Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150610,71.335,72.134,71.2,72.047,8030613.0,0.0,70.97035050855698
20150611,72.32600000000001,72.654,72.152,72.536,5103856.0,0.0,72.0012262931247
20150612,72.18,72.28699999999999,71.546,71.642,6577432.0,0.0,72.57506875171869
20150615,71.208,71.874,70.82300000000001,71.727,7429353.0,0.0,71.7093636737029
20150616,71.69,72.124,71.536,72.085,6277352.0,0.0,71.82486141494977
20150617,72.085,72.336,71.69800000000001,72.152,5332537.0,0.0,72.20803127017125
20150618,72.28699999999999,73.414,72.257,73.17399999999999,9882561.0,0.0,72.27430894419722
20150619,73.241,73.406,73.066,73.116,10693748.0,0.0,73.309519843454
20150622,73.657,74.032,73.59899999999999,73.686,6870432.0,0.0,73.22022986880938
20150623,73.791,74.02199999999999,73.569,73.83,4795988.0,0.0,74.05326774286183
20150624,73.734,73.801,73.086,73.086,7553229.0,0.0,74.17852798576442
20150625,73.308,73.84,73.116,73.492,9559996.0,0.0,73.32247395557305
20150626,73.59899999999999,73.88,73.126,73.387,6365531.0,0.0,73.71267021590299
20150629,72.729,73.126,71.55199999999999,71.59100000000001,14161061.0,0.0,73.4016777294663
20150630,72.36399999999999,72.383,71.61,71.842,9031712.0,0.0,71.4085091217405
20150701,72.585,72.681,72.187,72.61399999999999,8031726.0,0.0,71.55368295937325
20150702,72.777,72.825,72.142,72.275,5880199.0,0.0,72.3016661525579
20150706,71.82300000000001,72.69,71.601,72.245,9684356.0,0.0,72.09435692755663
20150707,72.497,72.595,71.358,72.595,11031209.0,0.0,72.06329161626536
20150708,72.014,72.235,71.33,71.34899999999999,13538737.0,0.0,72.48462579766691
20150709,72.122,72.305,71.695,71.733,6890623.0,0.0,71.35163794316362
20150710,72.634,72.786,72.217,72.7,8345374.0,0.0,71.73648653254571
20150713,73.222,73.47399999999999,73.018,73.318,8092406.0,0.0,72.6047825990425
20150714,73.357,74.149,73.194,74.05199999999999,6038768.0,0.0,73.43475152707572
20150715,74.285,74.613,73.937,74.149,7243136.0,0.0,74.33973376684558
20150716,74.419,74.604,74.206,74.497,5290492.0,0.0,74.44776518475216
20150717,74.40899999999999,74.429,74.032,74.333,4015397.0,0.0,75.0612891871156
20150720,74.429,74.748,74.35300000000001,74.574,4012187.0,0.0,74.77882481865477
20150721,74.546,74.738,73.908,74.24600000000001,8428937.0,0.0,74.90312427494658
20150722,74.042,74.477,73.92699999999999,74.40899999999999,5969871.0,0.0,74.39821620854387
20150723,74.546,74.699,74.00399999999999,74.14,5878851.0,0.0,74.48308107153916
20150724,73.39699999999999,73.445,72.15,72.285,13699132.0,0.0,74.12731625409546
20150727,72.113,72.36399999999999,71.842,72.217,11428525.0,0.0,72.00358607874166
20150728,72.624,73.54,72.255,73.52,11851106.0,0.0,71.90044546021542
20150729,73.84,73.985,73.337,73.64699999999999,9699373.0,0.0,73.20181729322253
20150730,73.579,73.715,72.961,73.54,5572038.0,0.0,73.45349667279636
20150731,73.82,74.293,73.771,73.965,8190880.0,0.0,73.43429555031572
20150803,74.042,74.265,73.406,73.908,8747583.0,0.0,73.97308623046943
20150804,74.275,74.313,73.638,73.87,11161060.0,0.0,74.1782960441695
20150805,74.32300000000001,74.613,74.196,74.487,5582497.0,0.0,74.1572852941842
20150806,74.555,74.622,72.796,72.865,13831979.0,0.0,74.62940193379563
20150807,72.845,72.98100000000001,71.97399999999999,72.738,11249077.0,0.0,72.77964244646142
20150810,72.98100000000001,73.64699999999999,72.98100000000001,73.328,8233230.0,0.0,72.69148943781607
20150811,72.825,73.096,72.344,72.71,8195712.0,0.0,73.1262955142395
20150812,72.16,72.835,71.368,72.758,10008774.0,0.0,72.48778423379086
20150813,72.816,73.086,72.421,72.595,6553884.0,0.0,72.59901021840074
20150814,72.392,72.835,72.226,72.796,5699196.0,0.0,72.2696913916252
20150817,72.555,73.54899999999999,72.265,73.53,6001557.0,0.0,72.78373265782515
20150818,73.455,73.82,73.308,73.426,5659848.0,0.0,73.60329544315903
20150819,73.028,73.628,72.604,73.126,10427626.0,0.0,73.43599236670421
20150820,72.585,72.865,71.426,71.426,13453827.0,0.0,73.2520045560479
20150821,70.711,71.32,69.232,69.242,24860089.0,0.0,71.28761593429886
20150824,65.081,68.635,54.688,66.298,34870423.0,0.0,68.7944428390361
20150825,68.374,68.896,65.536,65.63,18518271.0,0.0,65.2185419672766
20150826,67.447,68.47,65.837,68.40100000000001,28465850.0,0.0,64.28823344562004
20150827,69.291,69.832,68.26899999999999,69.735,19352766.0,0.0,67.42032304704826
20150828,69.389,69.763,68.789,69.34,10401946.0,0.0,69.03613082890705
20150831,69.03,69.631,67.9,68.075,15680323.0,0.0,68.97198327115156
20150901,66.289,67.37,65.979,66.289,22494425.0,0.0,67.84015703208607
20150902,67.389,67.649,66.54899999999999,67.649,12934946.0,0.0,66.31459109570875
20150903,68.03699999999999,68.411,67.012,67.167,14579605.0,0.0,68.17305359321729
20150904,66.143,66.89699999999999,65.845,66.328,17176492.0,0.0,66.89510952999935
20150908,67.543,68.279,67.138,68.179,12112461.0,0.0,65.78916470590225
20150909,68.972,69.02,66.955,67.128,12864740.0,0.0,67.94452424287594
20150910,67.158,68.288,66.945,67.77600000000001,17928061.0,0.0,66.8789549660322
20150911,67.495,68.23899999999999,67.30199999999999,68.209,7903843.0,0.0,68.14241049579687
20150914,68.229,68.355,67.688,67.998,6453338.0,0.0,68.16846605492884
20150915,68.336,69.138,68.084,68.972,8713072.0,0.0,68.21132768379012
20150916,69.001,69.291,68.48,69.166,12429216.0,0.0,69.3961917637696
20150917,69.09899999999999,70.749,69.09899999999999,69.792,19828445.0,0.0,69.28598578324251
20150918,68.86399999999999,69.467,68.631,68.758,14818685.0,0.0,70.28246442392988
20150921,69.202,69.369,67.362,67.816,24617498.0,0.0,68.86997903738785
20150922,66.887,67.507,66.645,67.40100000000001,30162007.0,0.0,67.83385740382658
20150923,67.459,67.962,66.982,67.332,9882820.0,0.0,67.29930065629965
20150924,66.78,67.041,65.896,66.645,20701476.0,0.0,67.10134906763918
20150925,67.178,67.382,64.298,64.822,31957041.0,0.0,66.2077715147451
20150928,64.415,64.55,61.768,62.31100000000001,68579923.0,0.0,63.988540272241806
20150929,62.476000000000006,63.949,62.108000000000004,62.883,32784812.0,0.0,61.25685235502193
20150930,63.815,64.377,63.369,64.193,27408995.0,0.0,62.140608779392515
20151001,64.347,64.89,63.726000000000006,64.84100000000001,20483388.0,0.0,63.6032101471277
20151002,63.998000000000005,66.197,63.696000000000005,66.187,24495442.0,0.0,64.37324587561848
20151005,66.76,66.89699999999999,65.71300000000001,66.363,18973639.0,0.0,66.02501564323691
20151006,66.149,66.344,63.883,64.80199999999999,31397629.0,0.0,66.55064863694085
20151007,65.279,66.157,64.484,65.843,28338129.0,0.0,65.22218208948168
20151008,65.461,66.247,64.812,66.035,23918696.0,0.0,66.41718278289244
20151009,66.14,66.616,65.851,66.335,14330871.0,0.0,66.31054637791415
20151012,66.045,66.721,65.955,66.509,11426088.0,0.0,66.6909768840733
20151013,66.157,67.061,65.60600000000001,65.673,17821687.0,0.0,66.46420915540855
20151014,66.025,66.567,65.374,65.551,22477860.0,0.0,65.55232640713959
20151015,65.189,67.012,65.122,67.012,22835980.0,0.0,65.72079923055834
20151016,67.15899999999999,67.71,67.031,67.61399999999999,18217466.0,0.0,67.22870675532548
20151019,67.391,68.041,67.021,67.85600000000001,16192953.0,0.0,67.86182396139894
20151020,67.643,67.85600000000001,66.509,66.789,15271929.0,0.0,68.09157669761349
20151021,67.168,67.429,65.093,66.187,37213383.0,0.0,66.73528611879914
20151022,66.28699999999999,66.392,64.967,65.793,36652317.0,0.0,66.3480971050486
20151023,66.469,67.545,66.197,67.197,27366179.0,0.0,65.87251716385315
20151026,67.031,67.913,66.809,67.459,18398022.0,0.0,67.33684484661477
20151027,67.643,68.69800000000001,67.634,68.69800000000001,25959700.0,0.0,67.35158912038011
20151028,68.593,69.31,67.982,69.27,18734370.0,0.0,68.84040421213187
20151029,69.67,70.753,69.29,69.581,23503829.0,0.0,69.55320384199064
20151030,69.793,69.988,69.146,69.146,12821631.0,0.0,70.17308276681494
20151102,69.542,70.668,69.146,70.618,19238605.0,0.0,69.6721578434221
20151103,70.435,70.58800000000001,69.873,70.366,10759791.0,0.0,71.26451092441575
20151104,70.618,70.638,69.631,70.055,11899189.0,0.0,70.81393119556921
20151105,70.105,70.124,69.173,69.833,9463086.0,0.0,70.34592934228503
20151106,69.408,69.611,68.738,69.542,13062957.0,0.0,69.86624344028944
20151109,69.418,69.418,68.613,69.009,16121025.0,0.0,69.58291376956373
20151110,69.028,69.631,68.893,69.473,10046540.0,0.0,69.02636205459714
20151111,69.736,69.736,68.77600000000001,68.786,10916818.0,0.0,69.30606639632322
20151112,68.60300000000001,68.708,67.594,67.594,11215922.0,0.0,68.48052416041617
20151113,67.459,68.117,67.342,67.429,18774506.0,0.0,67.20377027910898
20151116,67.283,68.274,67.273,68.274,13371243.0,0.0,67.02805124524404
20151117,68.407,69.018,68.06,68.564,8132544.0,0.0,68.10192304774486
20151118,68.60300000000001,69.979,68.60300000000001,69.902,13223187.0,0.0,68.49402621290702
20151119,69.454,69.542,68.668,68.72800000000001,11481184.0,0.0,69.95529147391555
20151120,69.08800000000001,69.661,69.08800000000001,69.319,9517253.0,0.0,68.55953183603718
20151123,69.183,69.571,68.94,69.146,10691691.0,0.0,69.68697704597635
20151124,68.718,69.426,68.678,69.359,7402376.0,0.0,69.37507355543659
20151125,69.542,69.833,69.398,69.736,4740156.0,0.0,69.65150619503946
20151127,69.921,69.997,69.687,69.873,2742281.0,0.0,69.90632088737304
20151130,69.979,69.988,68.92,68.92,9126943.0,0.0,69.84794404242463
20151201,69.28,70.14399999999999,69.126,70.085,10997943.0,0.0,68.9374593934355
20151202,70.164,70.376,69.388,69.493,10188623.0,0.0,70.25400701072915
20151203,69.551,69.641,67.671,67.972,13610145.0,0.0,69.5037131905692
20151204,68.274,69.67699999999999,68.107,69.571,15403683.0,0.0,67.81243701243652
20151207,69.426,69.783,68.82600000000001,69.183,8781308.0,0.0,69.542771526166
20151208,68.65899999999999,69.532,68.65899999999999,69.339,7721148.0,0.0,68.99754466521358
20151209,69.018,69.687,68.369,68.64,18152155.0,0.0,69.54346115504184
20151210,68.64,69.631,68.57300000000001,69.156,10088843.0,0.0,68.24713894909816
20151211,68.416,68.69800000000001,68.05,68.137,15660072.0,0.0,69.14572234986287
20151214,68.398,68.668,67.52600000000001,68.583,21760207.0,0.0,68.1732989213427
20151215,69.329,69.803,69.107,69.473,14450864.0,0.0,68.47957341323921
20151216,70.055,70.48100000000001,69.078,70.376,15758602.0,0.0,69.46414829267319
20151217,70.569,70.569,69.561,69.62100000000001,11833114.0,0.0,70.549523086752
20151218,69.437,69.524,68.601,68.611,13363648.0,0.0,69.73316473915129
20151221,69.018,69.232,68.667,69.232,6890965.0,0.0,68.49220855026152
20151222,69.475,69.797,69.078,69.7,7701161.0,0.0,69.46438282864469
20151223,70.139,70.605,70.07,70.45,8312575.0,0.0,69.93549753026815
20151224,70.21600000000001,70.742,70.187,70.518,2638620.0,0.0,70.64980134386931
20151228,70.313,70.372,69.991,70.187,6713782.0,0.0,70.43474631962093
20151229,70.655,71.208,70.508,71.043,7441553.0,0.0,70.24508587522014
20151230,70.965,71.15100000000001,70.67399999999999,70.742,8728985.0,0.0,71.47851328394704
20151231,70.488,70.809,70.11,70.11,6772328.0,0.0,70.9884350310459
20160104,68.884,69.108,68.143,68.844,20205071.0,0.0,70.23525243343356
20160105,69.038,69.475,68.874,69.17399999999999,14938525.0,0.0,68.55452500780116
20160106,68.191,69.08800000000001,68.133,68.611,15052400.0,0.0,69.02623097216667
20160107,67.286,68.143,67.033,67.218,18339239.0,0.0,68.36115122603333
20160108,67.618,67.793,66.09100000000001,66.205,17489112.0,0.0,66.61117306012781
20160111,66.498,66.52199999999999,64.493,65.416,29346389.0,0.0,65.43308879228039
20160112,65.942,66.635,65.173,66.255,14096484.0,0.0,64.64792931337858
20160113,66.382,66.693,64.22,64.288,16645942.0,0.0,65.89183706084869
20160114,64.455,66.438,64.055,66.012,23981396.0,0.0,63.3901308794312
20160115,64.337,65.388,64.16199999999999,65.096,18372230.0,0.0,65.60198227890835
20160119,65.79899999999999,66.042,64.367,65.077,13864941.0,0.0,64.6039490909343
20160120,63.928999999999995,65.839,63.131,65.203,25341401.0,0.0,64.97719195987438
20160121,65.368,65.699,64.396,65.01,17571425.0,0.0,65.08275824882834
20160122,65.922,66.215,65.60600000000001,66.042,11654626.0,0.0,64.82015593468523
20160125,65.847,66.285,65.34,65.426,10409452.0,0.0,66.34296850710426
20160126,65.46600000000001,66.05199999999999,64.96,65.922,12790444.0,0.0,65.27917949642831
20160127,65.809,66.498,64.718,65.173,16353075.0,0.0,66.08978447236719
20160128,65.486,65.52600000000001,63.316,63.657,26835456.0,0.0,65.1468530023656
20160129,63.52,64.727,63.336000000000006,64.69800000000001,18059802.0,0.0,63.486942011059455
20160201,64.259,65.125,63.919,64.794,17163166.0,0.0,64.6511831575188
20160202,64.337,64.506,63.663999999999994,63.861000000000004,13323992.0,0.0,64.57218925387443
20160203,64.045,64.347,62.848,64.278,19985787.0,0.0,63.643925719726354
20160204,64.084,64.648,63.356,63.928999999999995,19477541.0,0.0,63.92130627067888
20160205,63.57899999999999,63.753,62.356,62.683,17202097.0,0.0,63.70648220345953
20160208,61.983000000000004,62.24100000000001,61.086999999999996,61.825,25328177.0,0.0,62.60910039058185
20160209,61.077,62.906000000000006,61.008,62.284,21303928.0,0.0,61.3432188105664
20160210,62.691,63.813,62.638999999999996,62.839,15132032.0,0.0,61.87609598080274
20160211,61.711000000000006,62.321000000000005,61.358999999999995,61.825,23425720.0,0.0,62.67119970388835
20160212,62.167,62.683,61.641000000000005,62.653,10592709.0,0.0,61.38184690849613
20160216,63.326,63.861000000000004,63.111999999999995,63.831,17776072.0,0.0,62.4046773452005
20160217,64.327,64.718,63.841,64.639,12472624.0,0.0,63.95191593412173
20160218,64.718,64.98,64.084,64.23899999999999,9987126.0,0.0,65.12983477817113
20160219,63.928999999999995,64.357,63.768,64.172,9118573.0,0.0,64.51315232320498
20160222,64.69800000000001,65.096,64.59,65.087,7721642.0,0.0,64.40536502110845
20160223,64.911,65.253,64.531,64.6,8436924.0,0.0,65.65572660459408
20160224,64.23,64.90100000000001,63.545,64.814,11423234.0,0.0,64.94656014573744
20160225,65.10600000000001,65.65899999999999,64.78399999999999,65.62,9756597.0,0.0,65.00920209097177
20160226,65.922,66.185,65.446,65.506,10649821.0,0.0,65.73190869804131
20160229,65.312,65.476,64.435,64.464,11395634.0,0.0,65.73373681486824
20160301,64.824,65.865,64.396,65.847,14947123.0,0.0,64.5328435524654
20160302,65.689,65.972,65.556,65.953,11223028.0,0.0,65.9790423123771
20160303,65.789,65.847,65.168,65.76899999999999,11111356.0,0.0,66.13247692025915
20160304,65.76899999999999,66.032,65.307,65.611,10125679.0,0.0,65.9894932921475
20160307,65.183,66.363,65.173,66.139,11386071.0,0.0,65.55984264426236
20160308,65.749,65.962,65.243,65.331,8428936.0,0.0,66.2613534047895
20160309,65.506,65.729,65.0,65.446,13389541.0,0.0,65.49240702257919
20160310,65.76899999999999,66.215,64.98,65.486,11597642.0,0.0,65.4209365712278
20160311,65.903,66.77,65.855,66.76,10909020.0,0.0,65.36820073128835
20160314,66.518,66.741,66.309,66.47800000000001,6309195.0,0.0,66.9373887545659
20160315,66.042,66.175,65.253,65.446,15642576.0,0.0,66.56638664443662
20160316,65.321,65.664,64.775,65.293,17343855.0,0.0,65.36572637207396
20160317,65.233,65.243,63.909,64.531,21493637.0,0.0,65.30744270995399
20160318,64.646,65.52600000000001,64.528,65.292,19987979.0,0.0,64.41056995884367
20160321,65.34899999999999,65.81,65.242,65.67,12472693.0,0.0,65.31211969120588
20160322,65.456,66.531,65.456,66.327,13513427.0,0.0,65.40696882527895
20160323,66.278,66.395,65.795,65.857,9321067.0,0.0,66.28538104456892
20160324,65.566,66.07300000000001,65.321,65.83,8694285.0,0.0,65.87350783111246
20160328,66.00399999999999,66.072,65.546,65.641,7326116.0,0.0,65.94799456814445
20160329,65.52600000000001,66.462,65.30199999999999,66.405,10703229.0,0.0,65.8353312327841
20160330,66.736,66.91199999999999,66.297,66.414,7788247.0,0.0,66.62427710341265
20160331,66.317,66.706,66.178,66.208,8806835.0,0.0,66.50769579757345
20160401,65.934,67.205,65.81,66.962,9336587.0,0.0,66.1948330358452
20160404,67.118,68.007,67.108,67.763,17449919.0,0.0,67.12723407799602
20160405,66.97,67.283,66.726,66.883,16947866.0,0.0,68.06196093580759
20160406,66.903,68.709,66.903,68.68,25128824.0,0.0,67.1015261883774
20160407,68.191,68.65100000000001,67.57600000000001,67.92699999999999,19672695.0,0.0,69.06455856112333
20160408,68.348,68.377,67.337,67.743,13189505.0,0.0,68.11460545621964
20160411,67.71300000000001,67.908,67.078,67.225,8901893.0,0.0,68.12045239720483
20160412,67.215,67.91199999999999,67.205,67.773,13831116.0,0.0,67.23822814997258
20160413,68.084,68.445,67.718,68.406,9936501.0,0.0,67.8131359747725
20160414,68.387,68.669,68.191,68.445,6813124.0,0.0,68.64719453939026
20160415,68.613,68.613,67.937,68.39699999999999,8133885.0,0.0,68.37748874804467
20160418,68.20100000000001,69.107,68.094,69.031,11778390.0,0.0,68.45858695685189
20160419,69.15100000000001,69.649,68.896,69.275,6808124.0,0.0,69.23121773405987
20160420,69.295,69.98,69.236,69.649,11018836.0,0.0,69.61816785034806
20160421,69.686,70.214,69.59899999999999,70.057,12758663.0,0.0,69.97365337327388
20160422,70.097,70.443,69.783,70.204,12338788.0,0.0,70.30692008499497
20160425,69.94,70.156,69.706,69.93,9149270.0,0.0,70.4989613383604
20160426,70.067,70.067,69.461,69.669,7605476.0,0.0,70.2071982777798
20160427,69.715,69.883,69.295,69.589,9332576.0,0.0,69.80078324011807
20160428,69.188,69.93,68.877,69.256,19975064.0,0.0,69.66396182829972
20160429,68.632,68.764,67.763,68.172,13890468.0,0.0,69.21090105281476
20160502,68.3,68.594,68.017,68.563,9280376.0,0.0,67.88398641059675
20160503,68.32,68.76899999999999,68.084,68.35300000000001,9650740.0,0.0,68.3034370171772
20160504,67.917,68.03699999999999,67.509,67.694,12073654.0,0.0,68.0578361997904
20160505,67.703,68.075,67.55199999999999,67.977,10376226.0,0.0,67.39518238825795
20160506,67.733,67.92699999999999,67.01899999999999,67.57600000000001,14493548.0,0.0,67.68215915812554
20160509,67.57600000000001,68.558,67.547,68.348,13929893.0,0.0,67.26925871720398
20160510,68.622,68.933,68.435,68.923,11335771.0,0.0,68.39562550248152
20160511,68.817,68.993,68.084,68.10300000000001,8653121.0,0.0,68.91366230801043
20160512,68.241,68.445,67.303,67.71300000000001,11591637.0,0.0,68.06995705237725
20160513,67.616,68.056,67.479,67.53699999999999,12225528.0,0.0,67.74529299983668
20160516,67.547,68.60300000000001,67.518,68.455,8532109.0,0.0,67.46850063945826
20160517,68.329,68.505,67.499,67.743,15267645.0,0.0,68.63183498354996
20160518,67.63600000000001,68.367,67.566,68.027,11788421.0,0.0,67.6119565665198
20160519,67.63600000000001,67.942,67.01899999999999,67.449,8973633.0,0.0,67.88843089134637
20160520,67.703,68.31,67.673,68.075,8113990.0,0.0,67.30332397611852
20160523,67.977,68.10300000000001,67.743,67.801,5170793.0,0.0,68.17775558102882
20160524,68.143,68.887,68.056,68.777,12219420.0,0.0,67.81712812014129
20160525,68.96300000000001,69.345,68.953,69.207,9165933.0,0.0,68.82592088064033
20160526,69.236,69.355,68.993,69.217,5382448.0,0.0,69.39125016486823
20160527,69.168,69.686,69.168,69.529,9867388.0,0.0,69.4228542904607
20160531,69.744,69.863,69.395,69.686,7851308.0,0.0,69.87101731435794
20160601,69.48,70.102,69.423,69.95,9522423.0,0.0,69.95648065473351
20160602,69.893,70.848,69.803,70.848,12756673.0,0.0,70.33525210577237
20160603,70.634,70.86399999999999,70.047,70.61399999999999,14214570.0,0.0,71.1753091200133
20160606,70.624,71.122,70.44800000000001,70.99600000000001,9325341.0,0.0,70.83507449528868
20160607,70.702,70.771,70.38,70.555,6583325.0,0.0,71.3140655269121
20160608,70.497,70.92699999999999,70.34100000000001,70.8,4725211.0,0.0,70.71971423610844
20160609,70.64399999999999,71.14699999999999,70.477,70.683,9826140.0,0.0,71.03306199924174
20160610,70.27199999999999,70.311,69.793,70.117,10514667.0,0.0,70.80301119979855
20160613,69.863,70.39,69.539,69.559,8919514.0,0.0,70.02487237416058
20160614,69.395,69.696,69.101,69.669,8173382.0,0.0,69.40368150507669
20160615,69.85300000000001,69.998,69.131,69.275,8028603.0,0.0,69.45301713890257
20160616,68.983,69.54899999999999,68.641,69.433,9555247.0,0.0,69.0666435203251
20160617,69.535,69.565,68.456,68.711,11007484.0,0.0,69.20462415502148
20160620,69.3,69.635,69.055,69.145,8127133.0,0.0,68.3583533094011
20160621,69.38,69.446,68.74600000000001,68.904,7152596.0,0.0,68.99259605405422
20160622,68.90899999999999,69.88,68.85,69.105,11420548.0,0.0,68.7671614077461
20160623,69.711,70.016,69.39,70.006,7748486.0,0.0,69.02277301078362
20160624,68.016,69.045,67.721,68.056,23002861.0,0.0,70.07813058738104
20160627,67.516,67.751,66.779,67.064,19000016.0,0.0,67.85086278759174
20160628,67.53399999999999,68.416,67.52,68.398,13373023.0,0.0,66.88715302935015
20160629,68.85,69.87,68.85,69.673,9144403.0,0.0,68.2310591789419
20160630,69.81,70.369,69.465,70.325,9722277.0,0.0,69.75860017908684
20160701,70.487,70.938,70.26100000000001,70.77199999999999,6926434.0,0.0,70.45613499253759
20160705,70.34899999999999,70.987,70.34899999999999,70.702,8523816.0,0.0,70.79228155128182
20160706,70.594,71.645,70.517,71.49600000000001,19150429.0,0.0,71.1369664578374
20160707,71.929,71.938,71.066,71.39,8170324.0,0.0,72.29136594663125
20160708,71.741,72.291,71.36,72.155,11229271.0,0.0,71.90387721949814
20160711,72.487,72.675,72.006,72.07600000000001,7514043.0,0.0,72.59764539503217
20160712,72.23100000000001,72.531,72.175,72.43,10438051.0,0.0,72.3403894278946
20160713,72.655,72.747,72.32600000000001,72.41,6527546.0,0.0,72.73540785143089
20160714,72.88,73.22399999999999,72.44800000000001,72.714,4887941.0,0.0,72.68868351717263
20160715,72.988,73.194,72.561,72.655,7240811.0,0.0,72.93711194588079
20160718,72.675,72.821,72.42,72.684,4031851.0,0.0,72.8678164955686
20160719,72.77199999999999,72.944,72.311,72.52600000000001,6752344.0,0.0,72.78627072187831
20160720,72.86,73.306,72.762,73.184,4931912.0,0.0,72.60674122150613
20160721,73.184,73.546,73.115,73.4,9411940.0,0.0,73.31139764279561
20160722,73.39,73.635,73.18,73.546,5548600.0,0.0,73.54082152609844
20160725,73.566,73.625,73.017,73.469,5983544.0,0.0,73.68354199146835
20160726,73.184,73.449,73.047,73.34,7039696.0,0.0,73.59338801192358
20160727,73.194,73.788,73.055,73.675,8139797.0,0.0,73.46962154555641
20160728,73.556,73.792,73.243,73.60600000000001,5577385.0,0.0,73.88359352221195
20160729,73.469,73.89,73.292,73.752,4897451.0,0.0,73.67440744949359
20160801,73.821,74.53699999999999,73.821,74.223,9436685.0,0.0,73.8167365866884
20160802,74.282,74.282,73.48899999999999,73.939,12387421.0,0.0,74.31161720120944
20160803,73.89,73.939,73.586,73.733,9952378.0,0.0,74.0159639900577
20160804,73.782,73.9,73.527,73.625,8580580.0,0.0,73.82285059448951
20160805,73.94800000000001,73.94800000000001,73.39,73.80199999999999,8400733.0,0.0,73.62026309108256
20160808,73.743,73.743,72.92,73.175,6786023.0,0.0,73.85246399166812
20160809,73.566,73.602,73.145,73.35,11482231.0,0.0,73.08843932355907
20160810,73.321,73.321,72.91,73.1,7169336.0,0.0,73.21355772867527
20160811,73.301,73.60600000000001,73.165,73.507,6729350.0,0.0,72.94157955275632
20160812,73.39,73.425,73.075,73.34,6333436.0,0.0,73.48018179511197
20160815,73.34,73.64,73.34,73.469,4198125.0,0.0,73.26354162570043
20160816,73.36,73.37,72.811,72.811,6148475.0,0.0,73.41397899115898
20160817,72.655,73.017,72.502,72.959,7434143.0,0.0,72.75135245944094
20160818,72.949,73.145,72.762,72.988,4254429.0,0.0,72.92123846384699
20160819,72.84,72.979,72.61,72.92,4408293.0,0.0,72.96023305086051
20160822,72.959,73.345,72.88,73.075,4166316.0,0.0,72.82963442129002
20160823,73.331,73.556,73.105,73.145,8725794.0,0.0,73.0134394796162
20160824,73.115,73.268,71.821,71.99600000000001,8795006.0,0.0,73.07147279995733
20160825,71.801,72.096,71.07600000000001,71.39,8928176.0,0.0,71.88922650170389
20160826,71.467,72.036,71.232,71.665,10163843.0,0.0,71.17867609711855
20160829,71.693,71.99600000000001,71.516,71.821,7508720.0,0.0,71.4487978834467
20160830,71.91,71.91,71.399,71.566,5678679.0,0.0,71.63398661940842
20160831,71.476,71.566,71.085,71.36,4844850.0,0.0,71.29199261375672
20160901,71.36,71.44800000000001,70.84899999999999,71.202,9667796.0,0.0,71.02896615262611
20160902,71.321,71.467,71.056,71.271,8195659.0,0.0,71.06834952394749
20160906,71.37,71.665,71.26100000000001,71.506,8907237.0,0.0,71.266415550738
20160907,71.44800000000001,71.76100000000001,71.301,71.506,7704694.0,0.0,71.46903083192946
20160908,71.281,71.62100000000001,71.212,71.566,4905354.0,0.0,71.43501450622418
