Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160823,33.303000000000004,33.489000000000004,32.755,32.774,16200678.0,0.0,32.99175772874185
20160824,32.51,33.117,32.411,32.882,22365063.0,0.0,32.80323145178904
20160825,32.93,32.97,32.598,32.666,22175453.0,0.0,32.89783007102078
20160826,32.98,33.65,31.980999999999998,32.303000000000004,31957103.0,0.0,32.685476452014996
20160829,32.323,33.308,32.255,33.264,18491772.0,0.0,32.33081102229161
20160830,32.96,33.195,32.725,33.086999999999996,14499503.0,0.0,33.2449190639672
20160831,33.342,33.372,32.338,32.823,26053368.0,0.0,33.080906561399914
20160901,32.578,33.077,32.421,32.94,16408160.0,0.0,32.829332174411995
20160902,33.361999999999995,33.724000000000004,33.175,33.695,21434603.0,0.0,32.93969026605812
20160906,33.556999999999995,34.361,33.469,34.262,19570965.0,0.0,33.66468567500321
20160907,34.251999999999995,34.361,33.849000000000004,34.244,21490916.0,0.0,34.218634205608325
20160908,34.498000000000005,34.684,34.016999999999996,34.38,24835677.0,0.0,34.21485431370257
20160909,33.415,33.44,32.373000000000005,32.391999999999996,40397218.0,0.0,34.35453747782615
20160912,32.138000000000005,33.175,31.980999999999998,33.048,28703906.0,0.0,32.45359660605903
20160913,32.323,32.538000000000004,31.168000000000003,31.451,34051063.0,0.0,33.064420592130624
20160914,31.285,31.804000000000002,31.168000000000003,31.314,23435382.0,0.0,31.526173688954373
20160915,31.628,32.363,31.226,32.245,22347079.0,0.0,31.371151690423094
20160916,31.804000000000002,32.147,31.500999999999998,32.0,20325879.0,0.0,32.2472694526568
20160919,32.421,32.715,31.951,32.108000000000004,14498977.0,0.0,32.01135394940208
20160920,32.598,32.676,32.363,32.411,10611613.0,0.0,32.111493987811066
20160921,32.861999999999995,33.45,32.391999999999996,33.332,21585314.0,0.0,32.40126507838096
20160922,33.861,34.214,33.342,33.577,19170551.0,0.0,33.28845596506616
20160923,33.499,33.719,33.053000000000004,33.175,14773545.0,0.0,33.53718877043117
20160926,32.900999999999996,33.053000000000004,32.647,32.725,11960979.0,0.0,33.163549494533704
20160927,32.872,33.234,32.411,33.234,15968597.0,0.0,32.735090102225485
20160928,33.254,33.925,32.891999999999996,33.821999999999996,18871920.0,0.0,33.22058988907747
20160929,33.792,33.939,32.695,32.891999999999996,21407183.0,0.0,33.7891938939804
20160930,33.234,33.332,32.828,33.038000000000004,22116658.0,0.0,32.90666535627835
20161003,33.175,34.047,33.028,33.949,15415280.0,0.0,33.04225987240604
20161004,33.842,33.959,33.146,33.342,19276972.0,0.0,33.91527478969602
20161005,33.91,34.330999999999996,33.763000000000005,34.204,24813584.0,0.0,33.343193507234034
20161006,33.999,34.516,33.91,34.419000000000004,9897951.0,0.0,34.17002337151674
20161007,34.841,34.944,34.145,34.733000000000004,19089089.0,0.0,34.386947264832486
20161010,35.066,35.203,34.87,35.134,16504292.0,0.0,34.698300287602606
20161011,34.968,35.046,34.625,34.851,19648636.0,0.0,35.09401667826267
20161012,34.762,35.027,34.507,34.723,7597880.0,0.0,34.834840342145306
20161013,34.507,35.198,34.251999999999995,35.096,17778799.0,0.0,34.71701753916042
20161014,35.497,35.741,35.174,35.311,20106836.0,0.0,35.076878806636664
20161017,35.359,35.801,35.251999999999995,35.723,23246601.0,0.0,35.28919409457579
20161018,36.221,36.711,35.938,36.593,24345021.0,0.0,35.691438881845215
20161019,36.741,36.898,36.408,36.506,25276911.0,0.0,36.536446562692724
20161020,36.388000000000005,37.157,36.29,37.005,18320806.0,0.0,36.470626814547394
20161021,36.633,37.141999999999996,36.598,36.995,16801985.0,0.0,36.96078095973614
20161024,37.641999999999996,37.71,37.245,37.299,15940156.0,0.0,36.96505561674454
20161025,37.123000000000005,37.564,36.82,37.407,12992229.0,0.0,37.26632842974678
20161026,36.888000000000005,37.372,36.692,37.064,20852143.0,0.0,37.380291539968255
20161027,37.437,37.544000000000004,36.976,36.995,19824185.0,0.0,37.05938579074593
20161028,36.848,37.123000000000005,36.28,36.623000000000005,23261606.0,0.0,36.99459200575974
20161031,37.141999999999996,37.299,36.858000000000004,36.985,16895483.0,0.0,36.637599059432254
20161101,36.858000000000004,36.927,35.296,35.723,32687963.0,0.0,36.98052521668403
20161102,35.359,35.654,34.684,35.096,23900699.0,0.0,35.7705569235939
20161103,35.458,35.815,34.704,34.782,28429915.0,0.0,35.15357825911559
20161104,34.801,35.369,34.459,34.635,20974247.0,0.0,34.834016761942756
20161107,35.996,36.506,35.918,36.506,29857854.0,0.0,34.6765873667184
20161108,36.123000000000005,37.103,35.898,36.77,21959550.0,0.0,36.46013371312091
20161109,35.399,36.368,35.364000000000004,35.566,35892507.0,0.0,36.7279371830931
20161110,33.802,34.145,32.46,32.764,67174272.0,0.0,35.585174492399
20161111,31.794,32.216,30.471999999999998,31.833000000000002,60108147.0,0.0,32.8889906987333
20161114,31.324,31.799,30.609,31.715999999999998,30234134.0,0.0,31.954665488023082
20161115,32.176,32.813,32.039,32.783,28158364.0,0.0,31.80469384511501
20161116,32.01,32.441,31.814,32.391999999999996,24352930.0,0.0,32.803476772144755
20161117,32.196,32.52,31.559,31.715999999999998,33849783.0,0.0,32.421379168176685
20161118,32.196,32.328,31.736,31.921,21601174.0,0.0,31.762723486315174
20161121,32.676,33.141999999999996,32.676,33.058,18937644.0,0.0,31.94533882796428
20161122,33.744,33.792,32.97,33.469,17991559.0,0.0,33.0303942041763
20161123,32.53,33.165,32.46,33.117,21241482.0,0.0,33.433809759273046
20161125,32.373000000000005,32.626999999999995,32.235,32.382,13546529.0,0.0,33.10628409920101
20161128,32.695,33.523,32.53,33.215,18109462.0,0.0,32.40350126341894
20161129,32.813,32.96,32.308,32.52,13807651.0,0.0,33.197071399077856
20161130,33.137,33.41,32.617,32.803000000000004,23818789.0,0.0,32.535032110764
20161201,32.0,32.039,30.721999999999998,30.834,41073353.0,0.0,32.8022357256069
20161202,30.864,31.423000000000002,30.785999999999998,31.031,21993637.0,0.0,30.911506941905188
20161205,31.138,31.53,31.128,31.461,13961595.0,0.0,31.077034321762984
20161206,31.285,32.303000000000004,31.246,32.01,17505414.0,0.0,31.47592751441376
20161207,32.353,32.641999999999996,32.068000000000005,32.598,17991186.0,0.0,31.998605615489748
20161208,32.343,32.51,32.059,32.333,18329976.0,0.0,32.56682393851728
20161209,32.225,32.637,32.093,32.147,16844586.0,0.0,32.32180053843339
20161212,32.059,32.216,31.648000000000003,31.765,14625211.0,0.0,32.146597189646684
20161213,32.098,32.363,31.746,32.049,12900854.0,0.0,31.779893742274773
20161214,32.0,32.138000000000005,30.736,30.854,29195060.0,0.0,32.048076936040154
20161215,30.864,31.344,30.629,31.215999999999998,27438015.0,0.0,30.9008724129772
20161216,31.186999999999998,31.451,30.796,30.884,23328087.0,0.0,31.234215755097214
20161219,31.197,31.197,30.404,30.471999999999998,13259543.0,0.0,30.90986354808244
20161220,30.991,30.991,30.609,30.884,17669796.0,0.0,30.5063310924238
20161221,31.325,31.375,30.899,31.048000000000002,16985390.0,0.0,30.891479711841985
20161222,31.057,31.395,30.859,31.186,14181674.0,0.0,31.04667610936432
20161223,31.831,32.124,31.791999999999998,32.01,12572949.0,0.0,31.17959143399961
20161227,32.258,32.361999999999995,32.079,32.268,7716435.0,0.0,31.97280276493512
20161228,32.446,32.931999999999995,32.426,32.774,12683780.0,0.0,32.23190963238954
20161229,32.942,33.508,32.922,33.389,20370266.0,0.0,32.72888671648689
20161230,33.349000000000004,33.468,32.823,33.071,14714849.0,0.0,33.33340830891575
20170103,33.775,34.330999999999996,33.746,34.181999999999995,20950226.0,0.0,33.044790270674646
20170104,34.45,34.658,34.321,34.529,13959316.0,0.0,34.12007038984085
20170105,34.688,35.189,34.619,34.936,13183263.0,0.0,34.47243679524175
20170106,34.747,34.806999999999995,34.351,34.579,12218891.0,0.0,34.880889826255356
20170109,34.896,35.075,34.529,34.569,24641329.0,0.0,34.55467002935321
20170110,35.085,35.234,34.738,34.966,16113230.0,0.0,34.55249855595856
20170111,34.47,35.858000000000004,34.281,35.739000000000004,21394942.0,0.0,34.9390067469358
20170112,36.056999999999995,36.295,35.913000000000004,36.126,19916730.0,0.0,35.69002938924518
20170113,35.591,35.804,35.293,35.65,14625654.0,0.0,36.07701206441003
20170117,35.442,36.101,35.253,35.898,21758270.0,0.0,35.63466826649535
20170118,35.7,35.898,35.353,35.372,15629657.0,0.0,35.87768731096826
20170119,35.839,35.849000000000004,35.472,35.839,24021657.0,0.0,35.37854396151858
20170120,36.077,36.424,35.809,36.384,27117884.0,0.0,35.825207543864806
20170123,36.622,37.406,36.464,37.366,29157427.0,0.0,36.35303515210278
20170124,36.999,37.297,36.88,37.088,18001443.0,0.0,37.306156043356204
20170125,37.385999999999996,37.679,37.287,37.654,13057566.0,0.0,37.05748562940569
20170126,37.198,37.356,36.989000000000004,37.277,19066171.0,0.0,37.61079962169927
20170127,37.326,37.505,37.227,37.465,9133515.0,0.0,37.26190268478025
20170130,37.029,37.108000000000004,36.641999999999996,36.760999999999996,11836308.0,0.0,37.447216311282965
20170131,36.94,37.069,36.513000000000005,36.573,10605021.0,0.0,36.77630534989465
20170201,36.959,37.019,36.622,36.86,9433426.0,0.0,36.59094151721256
20170202,36.989000000000004,37.227,36.786,37.009,8239518.0,0.0,36.861147467378835
20170203,37.247,37.614000000000004,37.118,37.297,12619738.0,0.0,37.00393703591009
20170206,37.049,37.168,36.672,36.731,9612589.0,0.0,37.282180967667784
20170207,36.93,37.039,36.652,36.731,7574093.0,0.0,36.743010518940544
20170208,36.632,37.356,36.573,37.277,11146591.0,0.0,36.73930421776807
20170209,37.227,37.455,36.95,37.138000000000005,11895344.0,0.0,37.26125150837089
20170210,37.535,38.041,37.495,37.961,16174764.0,0.0,37.13258371789864
20170213,38.051,38.378,37.917,38.189,11880728.0,0.0,37.92486495062935
20170214,38.239000000000004,38.695,37.743,38.666,15115089.0,0.0,38.155085729952276
20170215,38.884,39.777,38.745,39.717,29468648.0,0.0,38.62388614901169
20170216,39.965,39.985,39.023,39.062,19641166.0,0.0,39.6470174685251
20170217,38.775,39.071999999999996,38.566,38.924,11081982.0,0.0,39.03911076581353
20170221,39.638000000000005,39.736999999999995,39.35,39.727,17321679.0,0.0,38.913570574852464
20170222,39.648,39.846,39.519,39.826,9687880.0,0.0,39.68839101766955
20170223,40.421,40.471,39.201,39.231,17560517.0,0.0,39.79550937310257
20170224,38.527,38.596,38.031,38.051,22083744.0,0.0,39.233259987248985
20170227,38.13,38.497,38.001,38.219,8795681.0,0.0,38.098632997489375
20170228,38.17,38.249,37.329,37.426,15458737.0,0.0,38.24542901032282
20170301,37.991,38.685,37.961,38.666,19444769.0,0.0,37.47525430525656
20170302,38.061,38.17,37.108000000000004,37.118,22260241.0,0.0,38.65148526770636
20170303,37.654,38.309,37.371,38.269,16957501.0,0.0,37.16912185005473
20170306,38.309,38.378,37.713,37.773,8074015.0,0.0,38.25856109786842
20170307,38.15,38.15,37.574,37.634,11270811.0,0.0,37.785571158806896
20170308,37.059,37.118,36.225,36.513000000000005,17000229.0,0.0,37.64819766334383
20170309,36.523,36.622,35.893,36.027,19923574.0,0.0,36.56744642583637
20170310,36.969,37.034,36.503,36.821,19415480.0,0.0,36.08364254185961
20170313,36.93,37.198,36.731,37.049,13309104.0,0.0,36.82846769311927
20170314,36.821,36.989000000000004,36.305,36.354,12759125.0,0.0,37.04507679791444
20170315,36.583,37.931999999999995,36.265,37.842,25067759.0,0.0,36.37900820760058
20170316,37.981,38.031,37.426,37.545,14603359.0,0.0,37.799627716641666
20170317,37.763000000000005,37.872,36.781,36.93,20485994.0,0.0,37.527720348158326
20170320,36.741,37.798,36.632,37.703,16520278.0,0.0,36.94284406918692
20170321,37.644,37.832,36.344,36.414,24126833.0,0.0,37.68069933570836
20170322,36.335,37.009,36.06,36.681999999999995,15993512.0,0.0,36.450770598541446
20170323,36.176,36.652,36.086999999999996,36.275,11177305.0,0.0,36.69640335841392
20170324,36.543,36.9,36.344,36.821,8678895.0,0.0,36.30134738044466
20170327,36.245,36.791,36.126,36.711,9189528.0,0.0,36.81696628364925
20170328,36.791,37.029,36.602,36.86,14669727.0,0.0,36.712688801489875
20170329,36.91,37.694,36.9,37.654,13948699.0,0.0,36.85512037026893
20170330,37.416,37.654,37.054,37.118,10706457.0,0.0,37.618506217593314
20170331,36.86,37.495,36.672,37.158,11924491.0,0.0,37.115355955992456
20170403,37.385999999999996,37.624,37.178000000000004,37.594,12470867.0,0.0,37.1545631758777
20170404,37.376,37.961,37.207,37.931999999999995,11110440.0,0.0,37.573945867013165
20170405,38.1,38.309,37.088,37.108000000000004,19104201.0,0.0,37.90455056310973
20170406,36.94,37.376,36.335,36.483000000000004,16106299.0,0.0,37.12263839578413
20170407,36.821,37.385999999999996,36.513000000000005,36.702,14541980.0,0.0,36.518363188075334
20170410,36.92,37.009,36.473,36.801,14819378.0,0.0,36.71739763372544
20170411,36.89,37.029,35.953,36.702,16963728.0,0.0,36.80754621868474
20170412,36.652,36.692,36.305,36.622,12730380.0,0.0,36.71051245373284
20170413,36.602,36.751,35.769,35.799,13997142.0,0.0,36.631091460978524
20170417,36.464,37.266999999999996,36.374,37.247,18935677.0,0.0,35.83863981333109
20170418,37.039,37.565,36.811,36.979,11128182.0,0.0,37.21516650410498
20170419,37.069,37.128,36.135999999999996,36.166,11210878.0,0.0,36.968113997796806
20170420,36.553000000000004,36.622,35.844,36.037,14286643.0,0.0,36.19184425779753
20170421,36.166,36.305,35.799,35.868,13872202.0,0.0,36.05997127086425
20170424,36.92,37.108000000000004,36.756,36.92,12056234.0,0.0,35.89063900841258
20170425,36.325,36.979,36.216,36.91,15770338.0,0.0,36.892398436024166
20170426,36.394,36.811,36.205999999999996,36.563,13211839.0,0.0,36.8915039127801
20170427,36.87,36.87,36.156,36.404,11620682.0,0.0,36.564564611467866
20170428,36.176,36.93,36.135999999999996,36.87,17924520.0,0.0,36.41159717553766
20170501,36.95,37.49,36.791,37.168,8427613.0,0.0,36.85606916574282
20170502,37.266999999999996,38.07,37.266999999999996,38.001,19117292.0,0.0,37.146233676163185
20170503,37.803000000000004,38.001,37.446,37.574,9763064.0,0.0,37.95200442986094
20170504,37.158,37.178000000000004,36.473,36.602,15614603.0,0.0,37.55789836799559
20170505,36.87,37.317,36.711,37.287,11636510.0,0.0,36.630822391327534
20170508,37.029,37.297,36.696,36.811,11224373.0,0.0,37.27862753224188
20170509,37.029,37.629,37.029,37.495,14256448.0,0.0,36.82488423402166
20170510,38.16,38.446999999999996,38.14,38.269,15889318.0,0.0,37.4762858743207
20170511,38.537,38.765,38.259,38.646,12290701.0,0.0,38.22432615058939
20170512,39.152,39.529,39.102,39.419000000000004,23162153.0,0.0,38.59997418792864
20170515,39.677,39.935,39.588,39.826,16513991.0,0.0,39.35595530712302
20170516,40.044000000000004,40.134,39.667,40.114000000000004,18279910.0,0.0,39.76635496210044
20170517,39.608000000000004,39.762,38.725,38.824,20217489.0,0.0,40.06154787758734
20170518,31.93,34.311,31.524,32.486,167961444.0,0.0,38.84046647964192
20170519,34.361,34.906,34.053000000000004,34.678000000000004,54787405.0,0.0,32.74666384866121
20170522,33.884,34.113,33.080999999999996,33.716,38770045.0,0.0,34.77879827048668
20170523,34.141999999999996,34.718,34.141999999999996,34.519,30653608.0,0.0,33.82523485931499
20170524,34.896,35.536,34.678000000000004,34.896,29261173.0,0.0,34.56120112194253
20170525,35.025,35.194,34.311,34.668,19839577.0,0.0,34.909517967357985
20170526,35.065,35.501,34.946,35.214,23331236.0,0.0,34.68687424780492
20170530,35.194,35.353,35.085,35.253,11413360.0,0.0,35.204123817492366
20170531,35.353,35.452,34.827,34.885999999999996,14667589.0,0.0,35.24451566747769
20170601,35.184,35.283,34.445,34.609,16312222.0,0.0,34.89563108010492
20170602,34.966,35.015,34.43,34.648,16179799.0,0.0,34.627398099816595
20170605,34.311,34.678000000000004,34.086999999999996,34.271,20087661.0,0.0,34.6590894454078
20170606,34.46,34.827,34.247,34.678000000000004,17593615.0,0.0,34.29463884728708
20170607,34.885999999999996,35.055,34.499,34.757,13772803.0,0.0,34.677129166720015
20170608,34.38,34.718,34.211999999999996,34.609,15987516.0,0.0,34.753050987685356
20170609,34.619,34.738,33.934,33.964,13473214.0,0.0,34.61253746724164
20170612,33.835,33.994,33.22,33.577,21853705.0,0.0,33.993791411974755
20170613,33.567,33.716,33.284,33.686,16200852.0,0.0,33.6139849775971
20170614,34.172,34.44,33.726,34.043,18256701.0,0.0,33.706995171357846
20170615,33.597,33.775,33.329,33.686,12610633.0,0.0,34.04243046612007
20170616,33.795,33.924,33.602,33.865,14740989.0,0.0,33.70072041883589
20170619,33.676,34.172,33.676,34.033,22171626.0,0.0,33.8676049545819
20170620,33.75,33.77,32.82,32.82,29419778.0,0.0,34.027685325241386
20170621,33.04,33.285,32.7,32.9,14202209.0,0.0,32.867800002304975
20170622,32.96,33.26,32.765,33.1,18075774.0,0.0,32.92966310370289
20170623,33.12,33.24,32.9,33.04,11722423.0,0.0,33.11202967008216
20170626,33.5,34.02,33.49,34.0,14215506.0,0.0,33.050864319575304
20170627,33.61,33.915,33.24,33.42,16191331.0,0.0,33.96676763587847
20170628,33.72,34.0,33.305,33.96,13440330.0,0.0,33.42163709298733
20170629,33.96,34.05,33.455,33.82,12063322.0,0.0,33.9381268598909
20170630,33.92,34.27,33.88,34.14,11254993.0,0.0,33.81083782550883
20170703,34.45,34.57,34.19,34.4,7280681.0,0.0,34.120033960153975
20170705,34.29,34.61,33.81,34.45,18135217.0,0.0,34.3751318072168
20170706,34.32,34.4,33.835,33.88,23154069.0,0.0,34.430681189726364
20170707,34.31,34.38,33.77,34.07,12326714.0,0.0,33.89090677720553
20170710,34.44,34.765,34.42,34.66,17304543.0,0.0,34.06945275972359
20170711,34.73,35.28,34.67,35.24,13742203.0,0.0,34.63447187994766
20170712,35.72,36.37,35.4242,36.29,33903387.0,0.0,35.19769114612024
20170713,36.44,36.58,36.3,36.55,17966897.0,0.0,36.216385163795835
20170714,36.77,37.01,36.73,36.82,15195228.0,0.0,36.48822108262794
20170717,36.92,36.94,36.7,36.78,11966816.0,0.0,36.76599056055173
20170718,36.79,37.16,36.69,37.12,12628980.0,0.0,36.744354718540876
20170719,37.3,37.41,36.89,37.13,14264201.0,0.0,37.08112913382572
20170720,37.41,37.48,37.09,37.35,13493889.0,0.0,37.10274652744912
20170721,37.45,37.49,37.0,37.06,8780207.0,0.0,37.321959138328715
20170724,37.13,37.22,36.94,37.2,8921101.0,0.0,37.05283129573488
20170725,37.41,37.57,37.04,37.13,12679667.0,0.0,37.18916486559452
20170726,37.02,37.29,36.88,37.17,19234014.0,0.0,37.125469145485816
20170727,37.39,37.425,36.98,37.12,13049964.0,0.0,37.165187347124125
20170728,37.1,37.44,36.97,37.39,10928825.0,0.0,37.11878571271144
20170731,37.73,37.86,37.48,37.8,10373787.0,0.0,37.37777582118147
20170801,37.84,38.35,37.82,38.12,16687144.0,0.0,37.77427934922584
20170802,37.96,38.71,37.9,38.54,17471045.0,0.0,38.08878380611476
20170803,38.57,38.595,38.24,38.43,11153950.0,0.0,38.500817898215715
20170804,38.43,38.53,38.02,38.3,16877627.0,0.0,38.40758951422585
20170807,38.29,38.93,38.24,38.81,10586435.0,0.0,38.29000105379673
20170808,38.7,39.139,38.64,38.74,12401543.0,0.0,38.781662684322114
20170809,38.24,38.44,38.09,38.34,17070542.0,0.0,38.72340714899245
20170810,38.16,38.18,37.61,37.61,24461648.0,0.0,38.345382207164405
20170811,37.71,38.285,37.49,38.0,19222495.0,0.0,37.64437419694079
20170814,37.86,38.67,37.79,38.05,21263212.0,0.0,38.00734939538826
20170815,38.25,38.61,38.18,38.44,15376655.0,0.0,38.05296622201667
20170816,38.67,39.04,38.51,38.93,16823429.0,0.0,38.4256147598891
20170817,38.57,38.75,38.165,38.22,18494227.0,0.0,38.89945110586126
20170818,38.56,39.11,38.26,39.03,21809239.0,0.0,38.228826081251995
20170821,39.19,39.335,38.605,38.75,11779498.0,0.0,39.001883028431834
20170822,39.51,39.93,39.22,39.33,22662468.0,0.0,38.74243914655597
20170823,39.62,40.23,39.54,40.09,19661000.0,0.0,39.30027261336514
20170824,40.26,40.545,40.05,40.3,11358307.0,0.0,40.037494714560694
20170825,40.34,40.57,40.025,40.14,14033136.0,0.0,40.25501109916512
20170828,40.25,40.415,40.0,40.08,13873883.0,0.0,40.11571387566627
20170829,39.64,40.215,39.58,40.14,9346014.0,0.0,40.06578262251742
20170830,40.03,40.1,39.78,39.99,11649314.0,0.0,40.1276777651955
20170831,40.25,40.31,39.87,40.0,13329476.0,0.0,39.987818500784954
20170901,40.7,40.955,40.505,40.61,21446943.0,0.0,39.99807512391867
20170905,41.48,41.57,40.791,40.98,23363526.0,0.0,40.58296706822028
20170906,41.57,42.07,41.48,41.89,27106038.0,0.0,40.94580943050687
20170907,42.23,42.47,42.12,42.21,15367729.0,0.0,41.828303998942665
20170908,42.24,42.24,41.87,41.92,16227633.0,0.0,42.15419486924533
20170911,42.45,42.93,42.43,42.55,21034451.0,0.0,41.89366593592785
20170912,42.36,42.96,42.215,42.37,24601469.0,0.0,42.50557535034548
20170913,42.25,42.65,42.085,42.4,18572200.0,0.0,42.34696432763879
20170914,42.17,42.72,41.97,42.66,16079959.0,0.0,42.3829036268207
20170915,42.62,43.38,42.46,43.35,25954954.0,0.0,42.637370031042074
20170918,43.26,43.66,43.01,43.13,17535117.0,0.0,43.30559228985266
20170919,43.23,43.325,42.79,43.06,11279701.0,0.0,43.108705594826674
20170920,43.35,43.44,42.523999999999994,43.19,19275570.0,0.0,43.048305825681986
20170921,43.15,43.3,42.525,42.62,12265636.0,0.0,43.176527568707044
20170922,42.71,43.02,42.525,42.73,9976191.0,0.0,42.63462821844695
20170925,42.62,42.62,41.745,41.79,12329815.0,0.0,42.73544285746805
20170926,41.9,42.035,41.66,41.68,13886396.0,0.0,41.83313129799437
20170927,41.37,41.5,40.63,40.92,21872064.0,0.0,41.71424738295598
20170928,40.83,41.18,40.735,40.97,14574384.0,0.0,40.975239657738115
20170929,41.57,41.77,41.3,41.69,21891443.0,0.0,41.00591159334506
20171002,41.44,41.835,41.35,41.72,10137217.0,0.0,41.6846848251812
20171003,41.84,43.2175,41.78,43.18,17634990.0,0.0,41.715089716370954
20171004,43.3,43.65,43.12,43.32,15844671.0,0.0,43.11578176471478
20171005,43.91,44.025,43.04,43.12,22192436.0,0.0,43.26990183851001
20171006,42.49,42.75,42.23,42.62,20427303.0,0.0,43.09370994502333
20171009,42.3,42.3,41.79,42.0,11686353.0,0.0,42.62265874023791
20171010,42.78,42.82,42.5136,42.82,15347050.0,0.0,42.027627451156945
20171011,43.07,43.11,42.625,42.94,14390218.0,0.0,42.804901542944755
20171012,42.8,42.81,42.62,42.76,13369240.0,0.0,42.92455648584906
20171013,43.36,43.36,42.99,43.34,22542777.0,0.0,42.756855809043195
20171016,43.34,43.42,42.8,42.94,20290983.0,0.0,43.3135796319488
20171017,42.79,42.82,42.31,42.64,16248093.0,0.0,42.93848360283267
20171018,42.73,42.89,42.3,42.7,16897829.0,0.0,42.651502582466435
20171019,42.23,42.5,41.98,42.5,14723947.0,0.0,42.70543426180324
20171020,42.75,42.815,42.26,42.26,14977711.0,0.0,42.512122070759816
20171023,42.0,42.16,41.16,41.23,22365374.0,0.0,42.27840997960797
20171024,41.3,41.615,40.91,41.5,19691822.0,0.0,41.285691671119785
20171025,41.91,41.98,40.84,41.88,18987631.0,0.0,41.52723420650086
20171026,41.85,41.9,40.61,40.63,30352561.0,0.0,41.882949808189096
20171027,41.05,41.6,40.8,41.55,17347924.0,0.0,40.68431486990457
20171030,40.77,41.0,39.895,40.16,28392275.0,0.0,41.54889799398309
20171031,40.09,40.4,39.74,40.17,24550744.0,0.0,40.217763330823054
20171101,40.28,40.7,39.83,39.9,16066692.0,0.0,40.20926231895104
20171102,39.81,39.98,39.37,39.9,16336378.0,0.0,39.938309058086176
20171103,40.09,40.16,38.75,39.31,28296689.0,0.0,39.92630753247518
20171106,39.82,40.4,39.62,40.36,17612164.0,0.0,39.35282592438181
20171107,39.19,39.28,38.94,39.16,20245735.0,0.0,40.3452026785183
20171108,39.73,40.38,39.33,40.3,25632816.0,0.0,39.20057634688035
20171109,39.67,40.005,39.3,39.61,18397375.0,0.0,40.279300583897395
20171110,39.06,39.2,38.69,38.83,16794942.0,0.0,39.62524033731099
