Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20170307,46.227,46.246,46.063,46.137,4571962.0,0.0,46.058
20170308,45.988,46.075,45.681000000000004,45.73,7639768.0,0.0,46.137
20170309,45.532,45.538999999999994,45.125,45.353,6778057.0,0.0,45.73
20170310,45.72,45.82,45.591,45.82,5493709.0,0.0,45.353
20170313,46.276,46.455,46.246,46.425,6123001.0,0.0,45.82
20170314,46.306000000000004,46.336000000000006,46.137,46.187,4277618.0,0.0,46.425
20170315,46.435,47.418,46.297,47.349,16419133.0,0.0,46.187
20170316,47.656000000000006,47.736000000000004,47.507,47.617,23464131.0,0.0,47.349
20170317,47.666000000000004,47.716,47.532,47.607,11234409.0,0.0,47.617
20170320,47.865,48.211999999999996,47.824,48.133,17999718.0,0.0,47.607
20170321,48.321000000000005,48.391000000000005,47.522,47.547,19500731.0,0.0,48.133
20170322,47.537,47.885,47.438,47.805,12348559.0,0.0,47.547
20170323,47.696000000000005,47.983999999999995,47.636,47.835,11418008.0,0.0,47.805
20170324,47.825,48.034,47.805,47.943999999999996,7004429.0,0.0,47.835
20170327,47.626999999999995,47.881,47.497,47.825,8453951.0,0.0,47.943999999999996
20170328,47.795,48.053000000000004,47.775,47.905,7109082.0,0.0,47.825
20170329,47.845,48.053000000000004,47.795,48.023999999999994,6892775.0,0.0,47.905
20170330,47.855,47.99,47.756,47.766000000000005,6605978.0,0.0,48.023999999999994
20170331,47.507,47.607,47.428000000000004,47.448,7506821.0,0.0,47.766000000000005
20170403,47.666000000000004,47.795,47.477,47.756,9142065.0,0.0,47.448
20170404,47.656000000000006,47.855,47.582,47.795,6741934.0,0.0,47.756
20170405,47.983999999999995,48.098,47.626999999999995,47.626999999999995,8581476.0,0.0,47.795
20170406,47.636,47.702,47.458,47.586999999999996,6424147.0,0.0,47.626999999999995
20170407,47.488,47.722,47.458,47.516999999999996,5130884.0,0.0,47.586999999999996
20170410,47.339,47.358000000000004,47.17,47.288999999999994,7757391.0,0.0,47.516999999999996
20170411,47.318999999999996,47.343999999999994,46.927,47.229,10910173.0,0.0,47.288999999999994
20170412,47.408,47.448,47.15,47.448,9075045.0,0.0,47.229
20170413,47.577,47.676,47.284,47.299,5154173.0,0.0,47.448
20170417,47.478,47.716,47.398,47.706,3354518.0,0.0,47.299
20170418,47.21,47.358000000000004,47.051,47.15,7096031.0,0.0,47.706
20170419,47.288999999999994,47.299,46.812,46.891999999999996,7311303.0,0.0,47.15
20170420,47.398,47.478,47.248999999999995,47.458,5868708.0,0.0,46.891999999999996
20170421,47.488,47.507,47.382,47.458,5376086.0,0.0,47.458
20170424,48.093,48.133,47.943999999999996,48.034,7467544.0,0.0,47.458
20170425,48.42100000000001,48.599,48.371,48.5,7991272.0,0.0,48.034
20170426,48.411,48.525,48.262,48.282,9214039.0,0.0,48.5
20170427,48.401,48.401,48.133,48.251999999999995,4238992.0,0.0,48.282
20170428,48.331,48.411,48.196999999999996,48.351000000000006,4968621.0,0.0,48.251999999999995
20170501,48.54,48.718999999999994,48.451,48.58,7323341.0,0.0,48.351000000000006
20170502,48.798,48.967,48.748000000000005,48.876999999999995,6555464.0,0.0,48.58
20170503,48.699,48.758,48.48,48.55,5603559.0,0.0,48.876999999999995
20170504,48.401,48.441,48.083,48.143,11055676.0,0.0,48.55
20170505,48.083,48.51,48.034,48.51,7153430.0,0.0,48.143
20170508,48.659,48.718999999999994,48.46,48.51,8964910.0,0.0,48.51
20170509,48.818000000000005,49.146,48.798,49.007,10757183.0,0.0,48.51
20170510,49.106,49.294,49.066,49.294,7667886.0,0.0,49.007
20170511,49.343999999999994,49.463,49.121,49.394,7794216.0,0.0,49.294
20170512,49.483000000000004,49.611999999999995,49.443000000000005,49.592,5938720.0,0.0,49.394
20170515,49.831,50.059,49.81100000000001,50.038999999999994,6466906.0,0.0,49.592
20170516,50.00899999999999,50.128,49.94,50.108999999999995,4277751.0,0.0,50.038999999999994
20170517,49.692,49.747,49.255,49.285,13858110.0,0.0,50.108999999999995
20170518,48.181999999999995,48.882,47.913999999999994,48.49,16956362.0,0.0,49.285
20170519,49.155,49.582,49.146,49.483000000000004,9607824.0,0.0,48.49
20170522,49.523,49.641999999999996,49.453,49.543,7334012.0,0.0,49.483000000000004
20170523,49.503,49.563,49.38399999999999,49.503,5944079.0,0.0,49.543
20170524,49.543,49.771,49.483000000000004,49.702,11942782.0,0.0,49.503
20170525,49.97,50.07899999999999,49.831,49.92,6925906.0,0.0,49.702
20170526,50.00899999999999,50.123000000000005,49.973,50.07899999999999,4432452.0,0.0,49.92
20170530,49.831,49.93,49.766000000000005,49.9,8444301.0,0.0,50.07899999999999
20170531,49.751000000000005,49.781000000000006,49.453,49.483000000000004,7107414.0,0.0,49.9
20170601,49.692,49.94,49.571999999999996,49.92,8146251.0,0.0,49.483000000000004
20170602,50.108999999999995,50.213,50.004,50.188,5047392.0,0.0,49.92
20170605,50.178000000000004,50.287,50.119,50.168,4151230.0,0.0,50.188
20170606,50.099,50.266999999999996,50.059,50.168,8054461.0,0.0,50.168
20170607,50.068999999999996,50.198,49.86,50.089,7838541.0,0.0,50.168
20170608,50.456,50.476000000000006,50.238,50.416000000000004,5156228.0,0.0,50.089
20170609,50.476000000000006,50.516000000000005,49.801,50.038999999999994,9632787.0,0.0,50.416000000000004
20170612,49.781000000000006,49.81100000000001,49.549,49.771,5688794.0,0.0,50.038999999999994
20170613,50.019,50.068999999999996,49.86,50.028999999999996,6868356.0,0.0,49.771
20170614,50.347,50.397,49.85,50.028999999999996,8007536.0,0.0,50.028999999999996
20170615,49.394,49.503,49.205,49.473,9480230.0,0.0,50.028999999999996
20170616,49.602,49.641999999999996,49.349,49.592,8234259.0,0.0,49.473
20170619,49.86,50.099,49.801,50.038999999999994,6476708.0,0.0,49.592
20170620,49.86,49.91,49.47,49.48,7885256.0,0.0,50.038999999999994
20170621,49.76,49.865,49.57,49.67,7366171.0,0.0,49.48
20170622,49.87,50.05,49.75,49.86,5495164.0,0.0,49.67
20170623,49.95,50.19,49.9,50.12,5385717.0,0.0,49.86
20170626,50.55,50.67,50.4,50.53,9528130.0,0.0,50.12
20170627,50.28,50.4,49.97,49.97,7190919.0,0.0,50.53
20170628,50.14,50.41,50.015,50.35,5721368.0,0.0,49.97
20170629,50.15,50.16,49.43,49.75,11205079.0,0.0,50.35
20170630,50.07,50.21,49.98,50.04,8899271.0,0.0,49.75
20170703,50.29,50.405,50.1675,50.26,3558422.0,0.0,50.04
20170705,49.99,50.18,49.74,50.16,8245523.0,0.0,50.26
20170706,49.89,49.91,49.55,49.56,12771677.0,0.0,50.16
20170707,49.75,49.8466,49.53,49.73,8846993.0,0.0,49.56
20170710,49.87,50.17,49.83,50.11,4641497.0,0.0,49.73
20170711,50.38,50.56,50.23,50.51,4753914.0,0.0,50.11
20170712,51.2,51.54,51.18,51.47,8089067.0,0.0,50.51
20170713,51.49,51.69,51.47,51.67,4562928.0,0.0,51.47
20170714,52.01,52.335,51.99,52.29,6397822.0,0.0,51.67
20170717,52.135,52.15,51.975,52.05,5534743.0,0.0,52.29
20170718,52.02,52.28,51.94,52.23,4084270.0,0.0,52.05
20170719,52.69,52.7554,52.57,52.65,5011035.0,0.0,52.23
20170720,52.69,52.72,52.4965,52.63,5038583.0,0.0,52.65
20170721,52.59,52.63,52.445,52.56,8776042.0,0.0,52.63
20170724,52.74,52.7955,52.58,52.75,3761056.0,0.0,52.56
20170725,52.76,52.84,52.61,52.62,5011636.0,0.0,52.75
20170726,52.69,53.08,52.64,53.03,5885232.0,0.0,52.62
20170727,53.16,53.18,52.43,52.75,8327368.0,0.0,53.03
20170728,52.56,52.77,52.43,52.75,5721894.0,0.0,52.75
20170731,52.88,52.88,52.68,52.79,9538856.0,0.0,52.75
20170801,53.04,53.11,52.9401,53.05,10862736.0,0.0,52.79
20170802,53.11,53.15,52.77,53.06,9992463.0,0.0,53.05
20170803,52.82,52.83,52.57,52.79,5947416.0,0.0,53.06
20170804,52.938,53.0357,52.71,53.0,7048217.0,0.0,52.79
20170807,53.16,53.37,53.14,53.37,3524798.0,0.0,53.0
20170808,53.44,53.69,53.27,53.34,8640757.0,0.0,53.37
20170809,52.68,52.85,52.57,52.84,8600032.0,0.0,53.34
20170810,52.37,52.37,51.55,51.56,10795378.0,0.0,52.84
20170811,51.62,51.905,51.47,51.72,5993414.0,0.0,51.56
20170814,52.25,52.44,52.16,52.24,4283642.0,0.0,51.72
20170815,52.2,52.33,52.09,52.28,3169538.0,0.0,52.24
20170816,52.7,52.835,52.63,52.79,6992222.0,0.0,52.28
20170817,52.72,52.7799,52.12,52.17,8886160.0,0.0,52.79
20170818,52.44,52.82,52.21,52.59,5031707.0,0.0,52.17
20170821,52.74,52.88,52.6,52.76,4334679.0,0.0,52.59
20170822,53.1,53.39,53.1,53.3,4046084.0,0.0,52.76
20170823,53.24,53.62,53.2,53.56,6931969.0,0.0,53.3
20170824,53.78,53.85,53.57,53.7,4759238.0,0.0,53.56
20170825,54.01,54.205,53.94,54.03,7766231.0,0.0,53.7
20170828,54.04,54.04,53.805,53.89,5328080.0,0.0,54.03
20170829,53.4,53.795,53.31100000000001,53.76,5613675.0,0.0,53.89
20170830,53.76,53.93,53.72,53.88,4887655.0,0.0,53.76
20170831,53.95,54.14,53.9,54.01,10985953.0,0.0,53.88
20170901,54.24,54.43,54.19,54.39,6122781.0,0.0,54.01
20170905,53.99,54.13,53.51,53.74,8186882.0,0.0,54.39
20170906,53.96,54.14,53.87,54.09,5428162.0,0.0,53.74
20170907,54.37,54.48,54.29,54.47,4450682.0,0.0,54.09
20170908,54.39,54.42,54.05,54.13,5443230.0,0.0,54.47
20170911,54.59,54.895,54.58,54.85,4945855.0,0.0,54.13
20170912,54.76,54.91,54.73,54.8,6712445.0,0.0,54.85
20170913,54.59,54.665,54.4061,54.52,4510655.0,0.0,54.8
20170914,54.44,54.69,54.38,54.66,5569098.0,0.0,54.52
20170915,54.82,55.06,54.69,54.98,7663853.0,0.0,54.66
20170918,55.31,55.42,55.095,55.15,4218489.0,0.0,54.98
20170919,55.17,55.27,55.035,55.25,4166149.0,0.0,55.15
20170920,55.31,55.36,54.54,55.03,6919682.0,0.0,55.25
20170921,55.18,55.1892,54.926,55.04,5889290.0,0.0,55.03
20170922,54.71,54.79,54.6153,54.71,6513830.0,0.0,55.04
20170925,54.17,54.2,53.51,53.72,8080456.0,0.0,54.71
20170926,53.82,53.9,53.528999999999996,53.63,8229119.0,0.0,53.72
20170927,53.48,53.555,53.15,53.44,10407529.0,0.0,53.63
20170928,53.19,53.45,53.101000000000006,53.38,6632039.0,0.0,53.44
20170929,53.78,54.12,53.6953,54.02,9503114.0,0.0,53.38
20171002,54.05,54.27,54.02,54.04,9089726.0,0.0,54.02
20171003,54.47,54.85,54.42,54.84,5419667.0,0.0,54.04
20171004,54.82,54.945,54.75,54.84,4406315.0,0.0,54.84
20171005,55.06,55.38,55.05,55.23,9086095.0,0.0,54.84
20171006,54.78,55.0,54.62,54.96,7209071.0,0.0,55.23
20171009,54.77,54.91,54.74,54.91,3699170.0,0.0,54.96
20171010,55.33,55.48,55.27,55.45,11667793.0,0.0,54.91
20171011,55.45,55.7,55.43,55.68,13369845.0,0.0,55.45
20171012,55.74,55.84,55.64,55.67,6863403.0,0.0,55.68
20171013,56.13,56.2656,56.09,56.17,6954227.0,0.0,55.67
20171016,56.28,56.33,56.11,56.12,8404230.0,0.0,56.17
20171017,56.0,56.0,55.7154,55.86,5741677.0,0.0,56.12
20171018,56.02,56.13,55.86,55.96,5474486.0,0.0,55.86
20171019,55.44,55.53,55.26,55.53,5561785.0,0.0,55.96
20171020,55.76,55.82,55.6295,55.72,5502544.0,0.0,55.53
20171023,55.64,55.66,55.2713,55.31,4390301.0,0.0,55.72
20171024,55.43,55.6,55.34,55.36,6816385.0,0.0,55.31
20171025,55.57,55.635,54.84,55.24,11423886.0,0.0,55.36
20171026,55.31,55.38,54.89,54.89,7427635.0,0.0,55.24
20171027,55.12,55.69,54.99,55.65,8001623.0,0.0,54.89
20171030,55.47,55.59,55.235,55.31,4900672.0,0.0,55.65
20171031,55.65,55.79,55.56,55.78,6744890.0,0.0,55.31
20171101,56.3,56.46,56.04,56.09,8822726.0,0.0,55.78
20171102,56.18,56.22,55.92,56.17,9346951.0,0.0,56.09
20171103,56.16,56.16,55.605,55.91,8282792.0,0.0,56.17
20171106,56.14,56.506,56.13,56.48,5129306.0,0.0,55.91
20171107,56.46,56.48,56.11,56.11,6641982.0,0.0,56.48
20171108,56.25,56.43,56.22,56.39,5694458.0,0.0,56.11
20171109,56.02,56.18,55.65,56.08,6517153.0,0.0,56.39
20171110,56.05,56.05,55.7336,55.89,5070052.0,0.0,56.08
