Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20151223,30.246,30.392,30.246,30.336,16570298.0,0.0,30.185
20151224,30.364,30.468000000000004,30.322,30.374000000000002,7098078.0,0.0,30.336
20151228,30.256,30.307,30.176,30.195,8044379.0,0.0,30.374000000000002
20151229,30.316999999999997,30.435,30.266,30.4,12147125.0,0.0,30.195
20151230,30.326999999999998,30.435,30.29,30.409000000000002,8920135.0,0.0,30.4
20151231,30.4,30.515,30.354,30.409000000000002,5220149.0,0.0,30.409000000000002
20160104,30.22,30.266,30.12,30.256,15703407.0,0.0,30.409000000000002
20160105,30.276,30.418000000000003,30.228,30.316999999999997,9943643.0,0.0,30.256
20160106,30.22,30.326999999999998,30.175,30.289,13302032.0,0.0,30.316999999999997
20160107,30.104,30.184,30.058000000000003,30.13,13083568.0,0.0,30.289
20160108,30.236,30.276,30.022,30.022,22852478.0,0.0,30.13
20160111,30.112,30.175,29.959,29.976999999999997,17306072.0,0.0,30.022
20160112,30.068,30.14,29.943,30.049,12395804.0,0.0,29.976999999999997
20160113,30.022,30.068,29.61,29.647,20747637.0,0.0,30.049
20160114,29.629,29.763,29.503,29.726999999999997,19802586.0,0.0,29.647
20160115,29.206999999999997,29.366999999999997,29.160999999999998,29.34,20029848.0,0.0,29.726999999999997
20160119,29.313000000000002,29.34,29.143,29.206999999999997,20056485.0,0.0,29.34
20160120,28.945,29.098000000000003,28.588,28.955,29641194.0,0.0,29.206999999999997
20160121,28.974,29.171,28.829,29.089000000000002,24979025.0,0.0,28.955
20160122,29.313000000000002,29.581999999999997,29.313000000000002,29.555999999999997,16290722.0,0.0,29.089000000000002
20160125,29.44,29.565,29.288,29.304000000000002,17371869.0,0.0,29.555999999999997
20160126,29.34,29.565,29.331,29.555999999999997,17029241.0,0.0,29.304000000000002
20160127,29.529,29.639,29.4,29.485,33052612.0,0.0,29.555999999999997
20160128,29.655,29.704,29.529,29.619,13220406.0,0.0,29.485
20160129,29.69,29.804000000000002,29.655,29.776999999999997,17471036.0,0.0,29.619
20160201,29.721999999999998,29.721999999999998,29.513,29.586,14917936.0,0.0,29.776999999999997
20160202,29.441999999999997,29.451999999999998,29.296999999999997,29.342,9595858.0,0.0,29.586
20160203,29.398000000000003,29.541,29.191999999999997,29.451999999999998,18006150.0,0.0,29.342
20160204,29.434,29.513,29.337,29.379,12524265.0,0.0,29.451999999999998
20160205,29.37,29.37,29.081,29.116,13805672.0,0.0,29.379
20160208,28.91,28.919,28.628,28.767,16208539.0,0.0,29.116
20160209,28.648000000000003,28.776,28.5,28.628,12398118.0,0.0,28.767
20160210,28.784000000000002,28.866,28.552,28.587,12463464.0,0.0,28.628
20160211,28.344,28.486,28.19,28.388,15346192.0,0.0,28.587
20160212,28.496,28.875,28.454,28.846999999999998,23566175.0,0.0,28.388
20160216,28.938000000000002,29.000999999999998,28.866999999999997,28.893,10396090.0,0.0,28.846999999999998
20160217,29.055999999999997,29.191,29.018,29.108,17533841.0,0.0,28.893
20160218,29.144000000000002,29.273000000000003,29.099,29.135,9842552.0,0.0,29.108
20160219,29.000999999999998,29.191,28.955,29.191,5452190.0,0.0,29.135
20160222,29.315,29.478,29.302,29.478,12188704.0,0.0,29.191
20160223,29.406999999999996,29.488000000000003,29.249000000000002,29.441999999999997,21265468.0,0.0,29.478
20160224,29.209,29.496,29.171999999999997,29.488000000000003,10087602.0,0.0,29.441999999999997
20160225,29.451999999999998,29.623,29.36,29.615,13142730.0,0.0,29.488000000000003
20160226,29.732,29.83,29.694000000000003,29.811999999999998,16967361.0,0.0,29.615
20160229,29.802,30.182,29.802,30.136999999999997,31865265.0,0.0,29.811999999999998
20160301,30.208000000000002,30.706999999999997,30.125999999999998,30.676,39059289.0,0.0,30.137
20160302,30.489,30.516,30.392,30.47,18106519.0,0.0,30.676
20160303,30.453000000000003,30.634,30.326,30.553,11638435.0,0.0,30.47
20160304,30.618000000000002,30.771,30.498,30.662,12618528.0,0.0,30.553
20160307,30.643,30.715999999999998,30.586,30.680999999999997,12384914.0,0.0,30.662
20160308,30.608,30.676,30.47,30.47,23347934.0,0.0,30.680999999999997
20160309,30.581,30.581,30.449,30.543000000000003,7637027.0,0.0,30.47
20160310,30.706999999999997,30.796999999999997,30.563000000000002,30.761,14312094.0,0.0,30.543000000000003
20160311,31.014,31.185,31.014,31.125,15802566.0,0.0,30.761
20160314,31.1,31.116999999999997,30.924,31.053,10817794.0,0.0,31.125
20160315,30.881,30.924,30.78,30.854,12832391.0,0.0,31.053
20160316,30.743000000000002,31.160999999999998,30.723000000000003,31.073,14834240.0,0.0,30.854
20160317,31.147,31.357,31.053,31.283,21593964.0,0.0,31.073
20160318,31.339000000000002,31.471,31.298000000000002,31.316,14978644.0,0.0,31.283
20160321,31.349,31.366,31.224,31.307,10622468.0,0.0,31.316
20160322,31.253,31.302,31.185,31.263,13590805.0,0.0,31.307
20160323,31.224,31.233,31.090999999999998,31.1,13770565.0,0.0,31.263
20160324,30.872,30.986,30.844,30.96,9968689.0,0.0,31.1
20160328,31.005,31.024,30.789,30.805,10322960.0,0.0,30.96
20160329,30.752,30.924,30.662,30.899,13869794.0,0.0,30.805
20160330,30.924,31.058000000000003,30.924,31.005,12613380.0,0.0,30.899
20160331,30.986,31.116999999999997,30.967,31.049,16082767.0,0.0,31.005
20160401,30.963,31.151,30.855999999999998,31.12,19811291.0,0.0,31.049
20160404,31.076,31.144000000000002,30.963,31.0,13992745.0,0.0,31.12
20160405,30.837,30.963,30.818,30.875,13048715.0,0.0,31.0
20160406,30.944000000000003,31.128,30.910999999999998,31.103,21055929.0,0.0,30.875
20160407,31.009,31.086,30.897,30.916999999999998,13771889.0,0.0,31.103
20160408,31.12,31.144000000000002,31.066999999999997,31.119,10769587.0,0.0,30.916999999999998
20160411,31.151,31.248,31.151,31.171,5802558.0,0.0,31.119
20160412,31.238000000000003,31.401,31.21,31.371,11094005.0,0.0,31.171
20160413,31.511,31.668000000000003,31.478,31.592,10413803.0,0.0,31.371
20160414,31.583000000000002,31.601,31.537,31.565,9629861.0,0.0,31.592
20160415,31.519000000000002,31.546999999999997,31.468000000000004,31.502,9566856.0,0.0,31.565
20160418,31.41,31.728,31.391,31.72,9365584.0,0.0,31.502
20160419,31.794,31.901,31.756999999999998,31.892,8032477.0,0.0,31.72
20160420,31.929000000000002,32.042,31.84,31.958000000000002,11873631.0,0.0,31.892
20160421,32.004,32.032,31.831,31.848000000000003,13054069.0,0.0,31.958000000000002
20160422,31.875,31.958000000000002,31.848000000000003,31.939,11121982.0,0.0,31.848000000000003
20160425,31.892,31.939,31.814,31.831,7911114.0,0.0,31.939
20160426,31.929000000000002,31.958000000000002,31.858,31.958000000000002,9638467.0,0.0,31.831
20160427,31.987,32.169000000000004,31.976999999999997,32.131,10463108.0,0.0,31.958000000000002
20160428,32.111,32.257,32.097,32.121,10367624.0,0.0,32.131
20160429,32.111,32.215,32.004,32.177,15405376.0,0.0,32.121
20160502,32.103,32.205999999999996,32.103,32.205999999999996,6303456.0,0.0,32.177
20160503,32.141,32.141,31.921,31.958000000000002,11123599.0,0.0,32.205999999999996
20160504,31.881999999999998,31.921,31.765,31.793000000000003,17608134.0,0.0,31.958
20160505,31.910999999999998,31.910999999999998,31.775,31.803,14344450.0,0.0,31.793000000000003
20160506,31.683000000000003,31.892,31.666,31.793000000000003,12896770.0,0.0,31.803
20160509,31.793000000000003,31.839000000000002,31.737,31.775,9167565.0,0.0,31.793000000000003
20160510,31.803,32.05,31.803,32.022,11824719.0,0.0,31.775
20160511,32.05,32.146,31.976999999999997,32.014,12621890.0,0.0,32.022
20160512,32.111999999999995,32.111999999999995,31.976999999999997,32.014,8078390.0,0.0,32.014
20160513,32.022,32.061,31.846999999999998,31.881999999999998,11371380.0,0.0,32.014
20160516,31.968000000000004,32.084,31.910999999999998,32.074,8991298.0,0.0,31.881999999999998
20160517,32.122,32.122,32.004,32.061,10738307.0,0.0,32.074
20160518,32.042,32.150999999999996,31.948,32.022,13039553.0,0.0,32.061
20160519,31.910999999999998,31.976999999999997,31.83,31.948,12917552.0,0.0,32.022
20160520,31.948,32.084,31.948,32.058,13026458.0,0.0,31.948
20160523,32.05,32.111999999999995,32.014,32.074,6738357.0,0.0,32.058
20160524,32.178000000000004,32.314,32.141,32.268,11624966.0,0.0,32.074
20160525,32.351,32.384,32.314,32.343,8685920.0,0.0,32.268
20160526,32.427,32.427,32.259,32.277,6321393.0,0.0,32.343
20160527,32.251,32.314,32.244,32.314,6567451.0,0.0,32.277
20160531,32.343,32.38,32.268,32.277,5925343.0,0.0,32.314
20160601,32.222,32.301,32.175,32.292,16359039.0,0.0,32.277
20160602,32.265,32.311,32.193000000000005,32.301,7665296.0,0.0,32.292
20160603,32.368,32.406,32.275,32.368,10185925.0,0.0,32.301
20160606,32.45,32.527,32.416,32.515,11670957.0,0.0,32.368
20160607,32.551,32.699,32.532,32.672,12495017.0,0.0,32.515
20160608,32.699,32.836,32.699,32.818000000000005,8806766.0,0.0,32.672
20160609,32.745,32.763000000000005,32.652,32.672,9934931.0,0.0,32.818000000000005
20160610,32.551,32.609,32.433,32.497,10777685.0,0.0,32.672
20160613,32.441,32.492,32.292,32.311,9392146.0,0.0,32.497
20160614,32.256,32.283,32.047,32.203,19484170.0,0.0,32.311
20160615,32.265,32.34,32.137,32.166,18961959.0,0.0,32.203
20160616,32.08,32.193000000000005,31.934,32.157,25328102.0,0.0,32.166
20160617,32.193000000000005,32.256,32.147,32.193000000000005,15046886.0,0.0,32.157
20160620,32.497,32.551,32.406,32.426,10678769.0,0.0,32.193000000000005
20160621,32.522,32.609,32.45,32.609,15390954.0,0.0,32.426
20160622,32.571,32.626,32.532,32.580999999999996,23264763.0,0.0,32.609
20160623,32.662,32.836,32.662,32.818000000000005,8391447.0,0.0,32.580999999999996
20160624,32.118,32.551,32.118,32.321,21569244.0,0.0,32.818000000000005
20160627,32.193000000000005,32.222,31.750999999999998,31.769000000000002,42993261.0,0.0,32.321
20160628,32.128,32.213,32.047,32.203,23753880.0,0.0,31.769
20160629,32.433,32.643,32.391,32.6,21536816.0,0.0,32.203
20160630,32.626,32.891999999999996,32.561,32.882,24047713.0,0.0,32.6
20160701,32.853,32.991,32.806999999999995,32.899,12050563.0,0.0,32.882
20160705,32.853,32.853,32.648,32.741,10852210.0,0.0,32.899
20160706,32.658,32.918,32.621,32.899,16396300.0,0.0,32.741
20160707,32.899,33.023,32.833,32.955999999999996,17439339.0,0.0,32.899
20160708,33.102,33.417,33.055,33.408,30369838.0,0.0,32.955999999999996
20160711,33.444,33.537,33.438,33.464,17258174.0,0.0,33.408
20160712,33.611999999999995,33.705999999999996,33.547,33.547,17684756.0,0.0,33.464
20160713,33.537,33.575,33.382,33.464,15331159.0,0.0,33.547
20160714,33.537,33.565,33.44,33.493,12293091.0,0.0,33.464
20160715,33.565,33.565,33.426,33.436,7012569.0,0.0,33.493
20160718,33.493,33.593,33.464,33.575,6112136.0,0.0,33.436
20160719,33.529,33.58,33.426,33.473,13344135.0,0.0,33.575
20160720,33.547,33.602,33.454,33.555,8112869.0,0.0,33.473
20160721,33.555,33.632,33.515,33.547,5768864.0,0.0,33.555
20160722,33.565,33.696999999999996,33.51,33.669000000000004,5420830.0,0.0,33.547
20160725,33.650999999999996,33.650999999999996,33.473,33.483000000000004,6315383.0,0.0,33.669000000000004
20160726,33.501,33.51,33.372,33.391,11000407.0,0.0,33.483000000000004
20160727,33.454,33.501,33.353,33.483000000000004,12415446.0,0.0,33.391
20160728,33.4,33.426,33.316,33.326,7943482.0,0.0,33.483000000000004
20160729,33.316,33.4,33.24,33.391,12782772.0,0.0,33.326
20160801,33.351,33.351,33.175,33.184,11377237.0,0.0,33.391
20160802,33.238,33.257,33.129,33.148,27723262.0,0.0,33.184
20160803,33.166,33.295,33.163000000000004,33.257,18961674.0,0.0,33.148
20160804,33.37,33.509,33.334,33.482,11853476.0,0.0,33.257
20160805,33.564,33.678000000000004,33.546,33.546,11854512.0,0.0,33.482
20160808,33.650999999999996,33.745,33.602,33.73,15933221.0,0.0,33.546
20160809,33.787,33.867,33.749,33.847,8797242.0,0.0,33.73
20160810,33.875,33.884,33.787,33.836999999999996,6349290.0,0.0,33.847
20160811,33.827,33.908,33.82,33.894,6342679.0,0.0,33.836999999999996
20160812,33.827,33.926,33.817,33.926,5845376.0,0.0,33.894
20160815,33.954,34.032,33.926,34.022,5647858.0,0.0,33.926
20160816,34.012,34.012,33.908,33.916,12748081.0,0.0,34.022
20160817,33.954,34.001999999999995,33.894,33.973,5224384.0,0.0,33.916
20160818,33.973,34.124,33.973,34.106,5384794.0,0.0,33.973
20160819,34.052,34.089,33.992,34.012,5021796.0,0.0,34.106
20160822,33.954,34.012,33.926,33.935,4738618.0,0.0,34.012
20160823,34.052,34.114000000000004,34.001999999999995,34.089,5473996.0,0.0,33.935
20160824,34.089,34.097,33.964,33.982,4511089.0,0.0,34.089
20160825,34.032,34.079,33.977,34.001999999999995,5993218.0,0.0,33.982
20160826,34.052,34.159,33.954,34.012,5239937.0,0.0,34.001999999999995
20160829,34.079,34.222,34.071999999999996,34.187,8266990.0,0.0,34.012
20160830,34.207,34.217,34.106,34.177,5068779.0,0.0,34.187
20160831,34.159,34.177,33.992,34.022,20373317.0,0.0,34.177
20160901,34.086,34.111,33.951,34.094,9952172.0,0.0,34.022
20160902,34.165,34.309,34.141999999999996,34.281,10289577.0,0.0,34.094
20160906,34.281,34.336999999999996,34.234,34.319,9832874.0,0.0,34.281
20160907,34.329,34.329,34.194,34.253,5401273.0,0.0,34.319
20160908,34.244,34.244,34.138000000000005,34.174,6896756.0,0.0,34.253
20160909,34.068000000000005,34.068000000000005,33.812,33.821999999999996,12544797.0,0.0,34.174
20160912,33.774,34.018,33.726,33.931,17544282.0,0.0,33.82199999999999
20160913,33.889,33.904,33.654,33.691,20897795.0,0.0,33.931
20160914,33.726,33.832,33.635999999999996,33.663000000000004,19495941.0,0.0,33.691
20160915,33.681999999999995,33.889,33.681999999999995,33.842,11040086.0,0.0,33.663000000000004
20160916,33.821999999999996,33.842,33.735,33.812,9329597.0,0.0,33.842
20160919,33.821999999999996,33.913000000000004,33.802,33.852,10062109.0,0.0,33.812
20160920,33.913000000000004,33.941,33.774,33.832,10854077.0,0.0,33.852
20160921,33.87,34.128,33.821999999999996,34.103,18018748.0,0.0,33.832
20160922,34.244,34.309,34.128,34.234,13095061.0,0.0,34.103
20160923,34.224000000000004,34.273,34.147,34.156,19339136.0,0.0,34.234
20160926,34.077,34.156,33.998000000000005,34.008,7394763.0,0.0,34.156
20160927,34.018,34.138000000000005,33.941,34.138000000000005,7667940.0,0.0,34.008
20160928,34.174,34.37,34.086,34.36,13235427.0,0.0,34.138000000000005
20160929,34.36,34.36,34.121,34.204,15008254.0,0.0,34.36
20160930,34.263000000000005,34.37,34.253,34.354,11357143.0,0.0,34.204
20161003,34.306,34.376,34.268,34.358000000000004,15551046.0,0.0,34.354
20161004,34.376,34.416,34.268,34.325,11999309.0,0.0,34.358000000000004
20161005,34.396,34.425,34.333,34.416,10905350.0,0.0,34.325
20161006,34.425,34.43,34.338,34.416,8242292.0,0.0,34.416
20161007,34.435,34.522,34.333,34.494,9485339.0,0.0,34.416
20161010,34.474000000000004,34.650999999999996,34.474000000000004,34.622,3964611.0,0.0,34.494
20161011,34.584,34.584,34.361,34.425,13307026.0,0.0,34.622
20161012,34.435,34.484,34.351,34.396,7369146.0,0.0,34.425
20161013,34.287,34.385999999999996,34.229,34.351,16460881.0,0.0,34.396
20161014,34.406,34.474000000000004,34.366,34.396,7167989.0,0.0,34.351
20161017,34.445,34.474000000000004,34.342,34.385999999999996,10177933.0,0.0,34.396
20161018,34.494,34.541,34.416,34.503,7026506.0,0.0,34.385999999999996
20161019,34.541,34.641,34.532,34.611999999999995,5474389.0,0.0,34.503
20161020,34.611999999999995,34.661,34.566,34.602,9346591.0,0.0,34.611999999999995
20161021,34.584,34.661,34.559,34.641,9369810.0,0.0,34.602
20161024,34.711,34.711,34.611999999999995,34.671,4164300.0,0.0,34.641
20161025,34.641,34.678000000000004,34.597,34.650999999999996,9255276.0,0.0,34.671
20161026,34.554,34.638000000000005,34.494,34.494,8387961.0,0.0,34.650999999999996
20161027,34.559,34.559,34.325,34.351,15004766.0,0.0,34.494
20161028,34.333,34.351,34.169000000000004,34.199,17341621.0,0.0,34.351
20161031,34.199,34.229,34.052,34.099000000000004,32592682.0,0.0,34.199
20161101,34.129,34.129,33.859,33.986999999999995,15562194.0,0.0,34.099000000000004
20161102,33.95,33.95,33.742,33.789,28295310.0,0.0,33.986999999999995
20161103,33.839,33.921,33.78,33.799,11179145.0,0.0,33.789
20161104,33.859,33.92,33.794000000000004,33.859,14222114.0,0.0,33.799
20161107,34.111999999999995,34.312,34.108000000000004,34.303000000000004,16008242.0,0.0,33.859
20161108,34.165,34.274,34.139,34.245,19803250.0,0.0,34.303000000000004
20161109,34.016999999999996,34.348,33.986999999999995,34.016999999999996,25874283.0,0.0,34.245
20161110,33.921,33.95,33.535,33.535,26857221.0,0.0,34.016999999999996
20161111,33.431,33.535,33.129,33.205999999999996,16132011.0,0.0,33.535
20161114,33.139,33.505,33.129,33.449,24948764.0,0.0,33.205999999999996
20161115,33.65,33.93,33.64,33.896,18494949.0,0.0,33.449
20161116,33.732,33.809,33.713,33.760999999999996,13724315.0,0.0,33.896
20161117,33.751,33.844,33.687,33.687,11553519.0,0.0,33.760999999999996
20161118,33.723,33.814,33.65,33.668,15224674.0,0.0,33.687
20161121,33.760999999999996,33.95,33.760999999999996,33.95,10367609.0,0.0,33.668
20161122,33.959,34.235,33.959,34.205,18970091.0,0.0,33.95
20161123,33.997,34.111999999999995,33.959,34.056999999999995,8332546.0,0.0,34.205
20161125,34.085,34.139,34.076,34.111999999999995,2349628.0,0.0,34.056999999999995
20161128,34.175,34.235,34.047,34.139,24610724.0,0.0,34.111999999999995
20161129,34.027,34.129,34.007,34.076,8477664.0,0.0,34.139
20161130,34.139,34.185,34.027,34.139,11170103.0,0.0,34.076
20161201,34.184,34.184,33.975,34.005,17598536.0,0.0,34.139
20161202,34.025,34.204,34.015,34.204,13877737.0,0.0,34.005
20161205,34.204,34.316,34.194,34.311,9717599.0,0.0,34.204
20161206,34.339,34.442,34.32,34.442,11505374.0,0.0,34.311
20161207,34.461999999999996,34.661,34.452,34.661,29497616.0,0.0,34.442
20161208,34.591,34.641,34.492,34.631,10243440.0,0.0,34.661
20161209,34.631,34.681,34.591,34.631,5915696.0,0.0,34.631
20161212,34.711,34.729,34.573,34.591,11985242.0,0.0,34.631
20161213,34.711,34.784,34.661,34.701,7640690.0,0.0,34.591
20161214,34.671,34.775,34.356,34.403,11649698.0,0.0,34.701
20161215,34.347,34.501,34.330999999999996,34.442,9271424.0,0.0,34.403
20161216,34.549,34.558,34.442,34.472,9736662.0,0.0,34.442
20161219,34.52,34.611,34.492,34.591,5042438.0,0.0,34.472
20161220,34.641,34.661,34.54,34.611,11402595.0,0.0,34.591
20161221,34.591,34.701,34.583,34.691,13169031.0,0.0,34.611
20161222,34.671,34.739000000000004,34.631,34.739000000000004,13878544.0,0.0,34.691
20161223,34.701,34.83,34.681,34.82,5620967.0,0.0,34.739000000000004
20161227,34.793,34.85,34.729,34.739000000000004,5368622.0,0.0,34.82
20161228,34.794000000000004,34.821999999999996,34.696999999999996,34.702,8850798.0,0.0,34.739000000000004
20161229,34.749,34.777,34.692,34.749,5035796.0,0.0,34.702
20161230,34.766999999999996,34.813,34.72,34.794000000000004,7078960.0,0.0,34.749
20170103,34.916,34.986999999999995,34.857,34.968,16953694.0,0.0,34.794000000000004
20170104,35.025,35.149,34.977,35.12,14431262.0,0.0,34.968
20170105,35.092,35.149,35.043,35.062,19542617.0,0.0,35.12
20170106,35.052,35.102,34.986999999999995,35.071999999999996,10912506.0,0.0,35.062
20170109,35.092,35.115,35.015,35.082,13238076.0,0.0,35.071999999999996
20170110,35.111,35.187,35.086999999999996,35.102,5915010.0,0.0,35.082
20170111,35.082,35.13,35.052,35.092,8447219.0,0.0,35.102
20170112,35.082,35.111,35.043,35.102,8286617.0,0.0,35.092
20170113,35.12,35.149,35.043,35.111,5961534.0,0.0,35.102
20170117,35.111,35.111,35.052,35.092,8560212.0,0.0,35.111
20170118,35.062,35.12,35.052,35.111,6480681.0,0.0,35.092
20170119,35.12,35.12,34.977,35.015,9269895.0,0.0,35.111
20170120,35.043,35.082,34.997,35.082,13506421.0,0.0,35.015
20170123,35.082,35.12,35.033,35.092,7111944.0,0.0,35.082
20170124,35.092,35.177,35.062,35.168,7179983.0,0.0,35.092
20170125,35.225,35.278,35.177,35.273,11615497.0,0.0,35.168
20170126,35.263000000000005,35.291,35.216,35.291,12709005.0,0.0,35.273
20170127,35.291,35.33,35.245,35.32,9035432.0,0.0,35.291
20170130,35.281,35.301,35.196999999999996,35.245,9397134.0,0.0,35.32
20170131,35.245,35.255,35.168,35.235,11045716.0,0.0,35.245
20170201,35.345,35.345,35.211999999999996,35.316,11424444.0,0.0,35.235
20170202,35.306,35.326,35.259,35.296,14951476.0,0.0,35.316
20170203,35.373000000000005,35.403,35.336,35.373000000000005,9466505.0,0.0,35.296
20170206,35.393,35.403,35.316,35.316,8654511.0,0.0,35.373000000000005
20170207,35.355,35.365,35.286,35.296,6442109.0,0.0,35.316
20170208,35.286,35.326,35.23,35.286,8529169.0,0.0,35.296
20170209,35.336,35.398,35.316,35.365,7028477.0,0.0,35.286
20170210,35.393,35.393,35.336,35.393,6063833.0,0.0,35.365
20170213,35.431999999999995,35.47,35.403,35.431999999999995,8160417.0,0.0,35.393
20170214,35.451,35.489000000000004,35.365,35.48,8271902.0,0.0,35.431999999999995
20170215,35.451,35.489000000000004,35.414,35.47,4460629.0,0.0,35.48
20170216,35.46,35.485,35.365,35.431999999999995,7550867.0,0.0,35.47
20170217,35.403,35.46,35.365,35.451,3243324.0,0.0,35.431999999999995
20170221,35.498000000000005,35.594,35.48,35.584,5500580.0,0.0,35.451
20170222,35.576,35.604,35.516999999999996,35.594,8748835.0,0.0,35.584
20170223,35.671,35.671,35.594,35.633,6900401.0,0.0,35.594
20170224,35.584,35.671,35.584,35.633,6464550.0,0.0,35.633
20170227,35.671,35.691,35.633,35.691,10885885.0,0.0,35.633
20170228,35.701,35.701,35.652,35.701,8882412.0,0.0,35.691
20170301,35.811,35.851,35.792,35.830999999999996,7697211.0,0.0,35.701
20170302,35.801,35.830999999999996,35.725,35.744,6279164.0,0.0,35.830999999999996
20170303,35.725,35.773,35.648,35.744,8415370.0,0.0,35.744
20170306,35.657,35.687,35.571,35.59,8836337.0,0.0,35.744
20170307,35.493,35.532,35.359,35.378,12596648.0,0.0,35.59
20170308,35.29,35.33,35.118,35.118,18625398.0,0.0,35.378
20170309,35.069,35.137,34.946,35.012,30075485.0,0.0,35.118
20170310,35.205999999999996,35.205999999999996,34.936,35.012,30183815.0,0.0,35.012
20170313,35.049,35.079,34.955,35.069,16575189.0,0.0,35.012
20170314,34.917,34.984,34.889,34.936,25534688.0,0.0,35.069
20170315,35.04,35.418,35.012,35.418,25376491.0,0.0,34.936
20170316,35.485,35.503,35.29,35.31,19610814.0,0.0,35.418
20170317,35.359,35.364000000000004,35.3,35.3,13302712.0,0.0,35.31
20170320,35.29,35.32,35.239000000000004,35.262,7981602.0,0.0,35.3
20170321,35.32,35.34,34.974000000000004,34.984,19809196.0,0.0,35.262
20170322,34.984,35.118,34.876999999999995,35.108000000000004,12182850.0,0.0,34.984
20170323,35.089,35.186,35.04,35.059,11541576.0,0.0,35.108000000000004
20170324,35.137,35.224000000000004,35.108000000000004,35.215,9389773.0,0.0,35.059
20170327,35.099000000000004,35.196,35.049,35.147,5989675.0,0.0,35.215
20170328,35.196,35.408,35.176,35.398,19398546.0,0.0,35.147
20170329,35.408,35.512,35.383,35.436,18484754.0,0.0,35.398
20170330,35.512,35.629,35.47,35.62,23341441.0,0.0,35.436
20170331,35.6,35.657,35.571,35.59,10213008.0,0.0,35.62
20170403,35.592,35.631,35.533,35.582,11685665.0,0.0,35.59
20170404,35.592,35.631,35.543,35.592,10427437.0,0.0,35.582
20170405,35.65,35.736999999999995,35.543,35.543,13608606.0,0.0,35.592
20170406,35.602,35.659,35.554,35.592,7460608.0,0.0,35.543
20170407,35.622,35.689,35.592,35.592,9629409.0,0.0,35.592
20170410,35.65,35.699,35.602,35.659,11414878.0,0.0,35.592
20170411,35.641,35.669000000000004,35.562,35.592,12929831.0,0.0,35.659
20170412,35.622,35.641,35.582,35.622,4803994.0,0.0,35.592
20170413,35.622,35.659,35.523,35.533,11118639.0,0.0,35.622
20170417,35.562,35.659,35.562,35.65,5690824.0,0.0,35.533
20170418,35.641,35.659,35.562,35.641,5984749.0,0.0,35.65
20170419,35.65,35.736999999999995,35.602,35.622,8315343.0,0.0,35.641
20170420,35.659,35.736999999999995,35.659,35.727,9089520.0,0.0,35.622
20170421,35.699,35.756,35.669000000000004,35.699,6857056.0,0.0,35.727
20170424,35.804,35.882,35.804,35.863,3851112.0,0.0,35.699
20170425,35.902,35.95,35.891999999999996,35.942,7251486.0,0.0,35.863
20170426,35.912,35.977,35.902,35.902,3945255.0,0.0,35.942
20170427,35.912,35.969,35.891999999999996,35.95,6391372.0,0.0,35.902
20170428,35.96,35.997,35.931999999999995,35.96,6403964.0,0.0,35.95
20170501,35.988,36.013000000000005,35.942,35.95,5330446.0,0.0,35.96
20170502,35.988,36.028,35.96,36.008,7525918.0,0.0,35.95
20170503,35.978,36.048,35.978,36.038000000000004,5722379.0,0.0,36.008
20170504,35.998000000000005,36.028,35.795,35.824,9918866.0,0.0,36.038000000000004
