Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161006,122.06,122.33,121.15,122.13,19190485.0,0.0,122.25527806806942
20161007,122.35,122.62,120.57,121.16,29125831.0,0.0,122.15716877526353
20161010,121.88,123.04,121.87,122.6,21775127.0,0.0,121.23508190008248
20161011,122.36,122.42,119.68,120.37,32366849.0,0.0,122.56221279546973
20161012,120.43,120.95,119.87,120.27,20482642.0,0.0,120.51336822306715
20161013,119.33,119.75,118.48,119.26,26658276.0,0.0,120.33227401993443
20161014,119.7,120.18,118.76,118.79,24891034.0,0.0,119.3866314263201
20161017,118.93,119.19,118.53,118.66,17335529.0,0.0,118.89133002321036
20161018,119.86,119.92,119.01,119.32,19421459.0,0.0,118.749954969631
20161019,119.51,120.29,118.86,119.83,18729924.0,0.0,119.35474009525815
20161020,119.48,120.34,118.77,119.47,20762056.0,0.0,119.8511648809488
20161021,118.63,119.71,118.47,119.41,21187462.0,0.0,119.52126556683798
20161024,120.38,120.95,119.79,120.18,15633073.0,0.0,119.44946104610543
20161025,120.15,120.33,118.95,119.27,16682337.0,0.0,120.17312472268048
20161026,118.48,119.34,117.83,118.1,24823388.0,0.0,119.34077645639928
20161027,118.49,118.51,116.47,116.74,29930120.0,0.0,118.20282806897384
20161028,116.69,117.4,116.15,116.43,35961262.0,0.0,116.88261982376189
20161031,116.56,117.02,116.2,116.88,20592544.0,0.0,116.53695363110344
20161101,117.04,117.08,114.69,115.46,34615961.0,0.0,116.94349957772182
20161102,115.28,115.41,113.82,113.99,30254772.0,0.0,115.60562567712401
20161103,114.32,114.65,113.31,113.43,23029779.0,0.0,114.15634228626486
20161104,113.73,115.31,113.53,114.15,35722563.0,0.0,113.57040183574904
20161107,116.4,117.2,116.1,116.95,32017064.0,0.0,114.21720044074799
20161108,116.68,117.83,116.11,117.26,26517023.0,0.0,116.87339307034625
20161109,116.47,121.16,116.44,120.88,78468052.0,0.0,117.24569161184331
20161110,122.56,123.68,120.92,122.8,85098082.0,0.0,120.6685397724814
20161111,123.33,125.97,122.85,125.63,96928052.0,0.0,122.63695692944808
20161114,127.19,128.48,126.63,127.39,84268708.0,0.0,125.39660202451539
20161115,127.09,128.12,126.54,127.79,39239645.0,0.0,127.2097044686447
20161116,127.49,128.23,127.27,127.78,42899931.0,0.0,127.65788078793422
20161117,128.18,129.05,127.98,128.52,43160185.0,0.0,127.67767810397329
20161118,128.91,129.31,128.56,129.21,41931908.0,0.0,128.40228452093618
20161121,129.52,130.2,128.83,129.8,32730732.0,0.0,129.10432848703067
20161122,130.31,131.08,129.87,130.98,40181017.0,0.0,129.6977172087327
20161123,130.67,131.83,130.29,131.81,38445434.0,0.0,130.8574952387856
20161125,131.91,132.28,131.72,132.25,13558296.0,0.0,131.69593855385725
20161128,132.15,132.18,130.34,130.52,32947813.0,0.0,132.15810512482585
20161129,130.7,131.27,130.29,130.45,28376854.0,0.0,130.52424995067736
20161130,131.1,131.27,129.71,129.81,32736543.0,0.0,130.39432259593178
20161201,130.44,130.74,128.51,129.19,40360984.0,0.0,129.79908197548167
20161202,129.16,129.68,128.74,129.12,24380815.0,0.0,129.1789972414707
20161205,130.15,131.51,130.09,131.33,27911246.0,0.0,129.10157766804755
20161206,131.7,133.07,130.92,132.76,28137749.0,0.0,131.2087840590736
20161207,132.76,134.32,132.36,134.04,32238030.0,0.0,132.67758393868027
20161208,134.39,136.33,133.94,136.16,49687845.0,0.0,133.9482522781626
20161209,136.51,136.93,135.87,136.42,34782026.0,0.0,136.02826817560944
20161212,136.07,136.68,134.65,134.98,35033892.0,0.0,136.35183510200284
20161213,135.66,136.17,134.38,134.99,33072528.0,0.0,134.88632617905114
20161214,134.56,135.48,132.97,133.3,46545342.0,0.0,134.83819238924633
20161215,133.52,135.27,133.12,134.3,41908342.0,0.0,133.36569177502128
20161216,134.49,135.65,133.78,134.05,38111765.0,0.0,134.2680059701973
20161219,134.19,135.32,134.05,134.93,33807100.0,0.0,134.0853431738305
20161220,135.41,136.33,135.12,136.08,32129417.0,0.0,135.11882288439267
20161221,135.97,136.27,135.14,135.19,23536713.0,0.0,136.2094853919475
20161222,135.25,135.44,133.52,134.02,34986478.0,0.0,135.28916247171796
20161223,134.16,134.82,133.97,134.74,17244913.0,0.0,133.98535077908787
20161227,134.92,135.99,134.9,135.34,13670799.0,0.0,134.54267825307392
20161228,135.58,135.67,133.54,133.95,22928180.0,0.0,135.17654033091736
20161229,133.99,134.95,133.4,134.07,21518723.0,0.0,133.9674219117847
20161230,134.3,134.33,133.11,133.56,28673766.0,0.0,134.0944550706586
20170103,135.18,135.52,133.21,134.22,30006205.0,0.0,133.62506852333868
20170104,134.75,136.64,134.71,136.46,34799851.0,0.0,134.23004791845918
20170105,136.18,136.44,134.21,134.88,30546456.0,0.0,136.55782741681645
20170106,135.1,135.4,134.38,134.39,23640538.0,0.0,134.95290864926278
20170109,134.24,134.42,133.21,133.51,24270760.0,0.0,134.3620082564339
20170110,133.71,135.07,133.47,134.79,21848714.0,0.0,133.41468720690244
20170111,134.92,135.48,134.12,135.02,27657190.0,0.0,134.60068130409218
20170112,134.86,134.91,132.32,133.98,42221719.0,0.0,134.96393808822648
20170113,134.35,135.66,134.35,134.95,28033966.0,0.0,134.0769837944297
20170117,134.3,134.39,132.85,133.12,28339159.0,0.0,135.02470443298975
20170118,133.47,133.65,132.67,133.56,21386345.0,0.0,133.36211102064567
20170119,133.85,134.14,131.9,132.48,34400163.0,0.0,133.66300011792106
20170120,132.92,133.59,132.55,133.15,29550260.0,0.0,132.60810420692835
20170123,132.75,133.39,131.85,132.6,20721244.0,0.0,133.13279653487615
20170124,133.05,134.97,132.93,134.63,34634152.0,0.0,132.60162957474856
20170125,135.75,136.24,135.64,135.9,29382161.0,0.0,134.52902723457046
20170126,136.03,136.19,135.11,135.35,22430967.0,0.0,135.86615221096503
20170127,135.46,135.73,134.35,134.88,19649398.0,0.0,135.38437121077212
20170130,133.93,133.94,131.97,133.0,40818850.0,0.0,134.873308622672
20170131,132.59,134.26,132.21,133.93,33119823.0,0.0,133.04857596835478
20170201,134.91,135.56,133.41,133.85,30257211.0,0.0,133.87667186511388
20170202,134.0,134.37,133.2,133.52,20071825.0,0.0,133.9195078132722
20170203,134.69,135.67,134.21,135.56,24771149.0,0.0,133.64160399863596
20170206,135.09,135.47,134.13,134.54,23877598.0,0.0,135.56627520323116
20170207,134.52,135.15,133.48,133.94,30623176.0,0.0,134.67434121204803
20170208,133.31,133.92,132.61,133.71,33265671.0,0.0,133.97589603314015
20170209,133.95,135.94,133.95,135.59,28534689.0,0.0,133.6805310271227
20170210,136.47,137.05,135.89,136.62,27521588.0,0.0,135.45611357361142
20170213,137.44,137.88,136.77,136.98,23459475.0,0.0,136.56531475500094
20170214,136.62,137.62,136.3,137.43,27201538.0,0.0,136.97551559425168
20170215,136.87,138.43,136.75,138.25,20444176.0,0.0,137.4195540202148
20170216,138.12,138.5,136.89,137.87,24841143.0,0.0,138.2371903318816
20170217,137.13,137.83,136.93,137.78,26448654.0,0.0,137.89658384572553
20170221,138.04,138.98,138.04,138.86,21558443.0,0.0,137.78232127684194
20170222,138.66,138.68,137.92,138.24,15018397.0,0.0,138.81045527734034
20170223,138.62,138.67,136.37,137.42,24819419.0,0.0,138.28418336125398
20170224,136.15,137.32,135.99,137.32,24720039.0,0.0,137.47727651450785
20170227,137.02,138.66,136.89,138.66,28529569.0,0.0,137.35824194714542
20170228,138.04,138.14,136.44,136.52,40524806.0,0.0,138.6520713500827
20170301,138.31,139.51,138.18,139.02,36054633.0,0.0,136.6952845111726
20170302,138.99,139.02,137.31,137.42,26173426.0,0.0,138.94451215240224
20170303,137.47,138.08,136.56,137.32,31279955.0,0.0,137.54679913625745
20170306,136.46,136.65,135.68,136.38,24070191.0,0.0,137.33705511884799
20170307,136.09,136.42,135.3,135.49,29991573.0,0.0,136.43204645983405
20170308,135.97,136.31,134.48,134.6,34933103.0,0.0,135.5497101197432
20170309,134.53,135.18,133.6,134.06,35554738.0,0.0,134.67268426691123
20170310,134.98,135.0,133.55,134.66,39844720.0,0.0,134.15171561623063
20170313,134.35,135.48,134.35,134.97,21498979.0,0.0,134.72695599168935
20170314,134.45,134.53,133.27,134.33,30323478.0,0.0,135.06360192654927
20170315,134.98,136.7,134.67,136.41,31530514.0,0.0,134.44420214624813
20170316,136.9,137.18,136.24,136.59,25544151.0,0.0,136.33236430597827
20170317,136.82,137.4,136.0,137.14,33642435.0,0.0,136.56609151525151
20170320,136.96,137.19,136.06,136.54,19274651.0,0.0,137.0550684519637
20170321,137.18,137.27,132.64,132.69,62463539.0,0.0,136.50358207559506
20170322,132.44,133.02,131.51,132.72,46768397.0,0.0,132.84001362640916
20170323,132.72,134.4,132.37,133.49,38105592.0,0.0,132.72402907595114
20170324,134.04,134.56,132.96,133.59,33738792.0,0.0,133.55249334304747
20170327,131.87,134.16,131.51,133.84,35814469.0,0.0,133.7591979550407
20170328,133.38,134.98,133.24,134.87,27063758.0,0.0,133.9988368516239
20170329,134.79,135.57,134.39,135.31,22266615.0,0.0,134.9268696522873
20170330,135.4,136.46,135.34,136.34,25965771.0,0.0,135.29550792246883
20170331,136.5,137.24,136.02,136.56,29568447.0,0.0,136.19982312121704
20170403,137.05,137.18,134.69,135.11,39097632.0,0.0,136.4141165124587
20170404,135.01,135.63,134.44,134.95,25809939.0,0.0,135.05696855623373
20170405,135.91,136.51,133.18,133.43,45246202.0,0.0,134.89594399012728
20170406,133.64,134.72,132.93,134.67,40097233.0,0.0,133.54513998546233
20170407,134.3,135.11,133.85,134.61,24464566.0,0.0,134.75890916642066
20170410,134.56,135.93,134.25,134.9,22931262.0,0.0,134.82081993733473
20170411,134.36,136.0,134.17,135.98,32809702.0,0.0,135.0697390936586
20170412,135.72,135.78,134.01,134.13,25871775.0,0.0,135.98668575508935
20170413,133.97,134.46,132.76,132.82,30343395.0,0.0,134.14122443013648
20170417,133.17,134.41,132.78,134.38,18392242.0,0.0,132.75587685657828
20170418,133.82,134.55,133.26,134.41,24715544.0,0.0,134.16940886382932
20170419,134.78,136.04,134.63,134.87,34844994.0,0.0,134.3824594859353
20170420,135.42,136.75,135.23,136.6,32127972.0,0.0,134.90037001740404
20170421,136.32,136.63,135.79,136.29,29492222.0,0.0,136.60944339001736
20170424,138.14,138.4,137.56,137.98,34042340.0,0.0,136.40380410784985
20170425,139.3,139.93,139.15,139.33,31824484.0,0.0,138.00086038274645
20170426,139.23,140.87,139.19,140.04,41929955.0,0.0,139.27787435260316
20170427,140.39,140.85,139.53,140.0,23142089.0,0.0,139.91976404789378
20170428,140.08,140.22,138.1,138.12,31324423.0,0.0,139.88126906879805
20170501,138.7,139.35,137.85,138.92,21052686.0,0.0,138.104397375835
20170502,139.04,139.4,137.76,138.21,18021777.0,0.0,138.81421325353244
20170503,137.56,137.83,136.77,137.36,27057891.0,0.0,138.3139992511729
20170504,137.6,137.8,136.19,137.18,25970134.0,0.0,137.58003162358912
20170505,137.76,138.05,136.61,138.05,23967595.0,0.0,137.38566934474267
20170508,137.73,138.04,136.84,137.48,16783753.0,0.0,138.17095200835368
20170509,137.66,137.9,136.86,137.42,23753789.0,0.0,137.59669937208193
20170510,137.12,138.54,136.94,138.27,19909608.0,0.0,137.4038100648023
20170511,137.74,137.9,136.06,137.31,28802617.0,0.0,138.08542904404862
20170512,136.79,136.96,136.24,136.59,23274015.0,0.0,137.23421666347215
20170515,137.06,138.31,137.05,137.65,31330132.0,0.0,136.53618521684726
20170516,138.03,138.1,136.7,137.7,18495550.0,0.0,137.60098501530652
20170517,135.41,136.12,133.85,133.98,51032584.0,0.0,137.804916825625
20170518,133.67,134.98,133.33,134.47,45108267.0,0.0,134.39424341713902
20170519,134.73,135.84,134.68,135.11,44715846.0,0.0,134.61611760475893
20170522,135.34,136.28,135.24,136.03,20132072.0,0.0,135.2222872979219
20170523,136.37,136.77,135.43,136.48,16788924.0,0.0,135.99860489064415
20170524,136.59,137.11,135.91,136.57,21637545.0,0.0,136.3799531185845
20170525,137.21,137.68,136.28,136.66,22950417.0,0.0,136.44459868032297
20170526,136.46,136.87,135.86,136.62,20174122.0,0.0,136.54411325587094
20170530,136.2,136.52,135.3,135.54,25693191.0,0.0,136.5736584315228
20170531,135.92,136.0,133.74,135.4,34551653.0,0.0,135.60437315960402
20170601,135.8,138.06,135.35,138.01,44893829.0,0.0,135.53100090511475
20170602,138.51,140.07,138.11,138.91,46969347.0,0.0,138.02613750786603
20170605,139.02,139.17,138.01,138.04,20945274.0,0.0,139.00268199295274
20170606,137.18,138.72,136.89,137.92,25618350.0,0.0,138.1540046957392
20170607,137.93,138.59,137.56,138.04,20672170.0,0.0,137.88593636614686
20170608,138.04,140.51,137.81,139.93,34174416.0,0.0,137.93187582404624
20170609,140.51,141.94,139.75,140.66,57355188.0,0.0,139.70725541881845
20170612,140.71,141.2,139.94,140.43,34886775.0,0.0,140.5712512806757
20170613,140.85,141.36,140.52,141.15,22184435.0,0.0,140.49227725325557
20170614,141.08,141.09,139.5,140.31,33225441.0,0.0,141.2426676351534
20170615,138.75,140.03,138.75,139.59,27559292.0,0.0,140.4918736895952
20170616,139.09,139.27,138.34,139.25,34582670.0,0.0,139.75172905978002
20170619,139.61,140.63,139.56,140.28,25327115.0,0.0,139.3524654634851
20170620,139.93,140.02,138.76,138.86,20235345.0,0.0,140.29967270012727
20170621,139.11,139.85,138.28,138.51,23509374.0,0.0,138.87818316178286
20170622,138.43,139.45,138.07,139.04,18034297.0,0.0,138.46884540032522
20170623,139.2,140.13,138.61,139.96,20897851.0,0.0,138.97047555783647
20170626,140.14,140.58,139.26,140.13,23137365.0,0.0,139.94564790762945
20170627,140.15,140.67,138.81,138.9,24769804.0,0.0,140.2232210904031
20170628,139.72,141.31,139.46,141.03,25237455.0,0.0,138.99595291072353
20170629,141.29,141.4,138.71,140.19,39053613.0,0.0,141.018880631359
20170630,140.3,140.72,139.82,139.97,22947931.0,0.0,140.30203130081526
20170703,140.39,141.54,140.35,141.15,13055925.0,0.0,139.96993866457666
20170705,140.75,140.9,139.75,140.64,22009907.0,0.0,141.0179108285023
20170706,139.59,140.13,138.49,138.8,31063322.0,0.0,140.61108348966462
20170707,139.09,140.34,138.84,140.15,20553450.0,0.0,138.86831732552528
20170710,139.58,140.55,139.03,139.54,17222645.0,0.0,140.0909012931515
20170711,139.44,140.04,138.64,139.95,16219805.0,0.0,139.61938981974353
20170712,140.71,141.88,140.67,141.03,19400063.0,0.0,140.05385079166075
20170713,140.86,141.22,140.04,141.15,16597485.0,0.0,141.08693061054927
20170714,140.76,141.96,140.76,141.39,15488813.0,0.0,141.2150331781307
20170717,141.26,142.11,140.92,141.72,15403914.0,0.0,141.41292907533247
20170718,141.2,141.53,140.7,141.35,16685509.0,0.0,141.63702559370432
20170719,141.54,142.79,141.54,142.75,17015551.0,0.0,141.31043677219125
20170720,142.77,143.17,142.45,142.85,16932411.0,0.0,142.60558699062858
20170721,142.66,142.98,141.91,142.2,22001150.0,0.0,142.83010636461862
20170724,141.97,142.47,141.63,142.4,16730606.0,0.0,142.30422966834274
20170725,143.27,143.9,142.86,143.7,21108463.0,0.0,142.49698335039932
20170726,143.8,143.8,142.7,142.9,13604794.0,0.0,143.74059139084665
20170727,143.13,143.33,141.21,142.0,24380806.0,0.0,143.03025884637745
20170728,141.68,142.02,141.13,141.62,19978373.0,0.0,142.08059266609249
20170731,141.88,142.04,140.63,141.17,14730563.0,0.0,141.65800976652227
20170801,141.83,141.86,140.62,141.44,19882118.0,0.0,141.14500330488542
20170802,141.25,141.48,139.39,139.89,19979630.0,0.0,141.39567900762077
20170803,140.1,140.2,138.82,139.19,19665595.0,0.0,139.98742057089947
20170804,139.57,139.98,139.15,139.87,16512153.0,0.0,139.29419112885785
20170807,140.1,140.51,139.37,140.1,9197476.0,0.0,139.89629186736545
20170808,140.07,141.45,139.35,139.66,27302937.0,0.0,140.2081330622015
20170809,138.78,139.05,137.95,138.45,26884085.0,0.0,139.79122553617765
20170810,137.95,137.95,135.93,135.94,41045060.0,0.0,138.5648067163459
20170811,135.88,136.41,135.44,136.14,32756269.0,0.0,136.0196665657909
20170814,136.93,138.25,136.9,138.2,21998289.0,0.0,136.04683302560846
20170815,138.46,138.48,137.01,137.07,16672587.0,0.0,138.2059983556975
20170816,137.34,138.05,136.88,137.11,21827832.0,0.0,137.1793803914522
20170817,136.65,137.36,134.59,134.6,32763749.0,0.0,137.17497423208255
20170818,134.14,135.13,133.8,134.59,42498582.0,0.0,134.81599790777128
20170821,134.36,134.69,133.82,134.5,21552199.0,0.0,134.68692771166175
20170822,134.93,136.11,134.81,135.96,25220887.0,0.0,134.5375864556343
20170823,135.2,136.24,134.88,135.74,18418804.0,0.0,135.97151928067012
20170824,136.31,136.6,135.69,136.16,15834138.0,0.0,135.76522159146734
20170825,136.55,136.98,136.09,136.55,17181438.0,0.0,136.15966368234726
20170828,137.04,137.28,136.44,137.13,16336835.0,0.0,136.5694260398774
20170829,136.16,137.48,135.9,137.16,20325076.0,0.0,137.12923830212338
20170830,137.03,138.17,136.92,138.03,15947017.0,0.0,137.17662037226307
20170831,138.57,139.6,138.33,139.39,27873743.0,0.0,138.00513685341258
20170901,139.64,140.29,139.39,140.18,17369937.0,0.0,139.3326325059886
20170905,140.29,140.55,138.24,138.83,21949202.0,0.0,140.13139165153254
20170906,139.4,139.66,138.74,139.12,18438761.0,0.0,138.87091146634
20170907,139.25,139.35,138.25,138.77,18195884.0,0.0,139.11011775577825
20170908,138.59,139.43,138.28,138.88,21917960.0,0.0,138.7960359862704
20170911,140.05,140.58,139.89,140.34,22595172.0,0.0,138.8881512466011
20170912,140.7,141.35,140.48,141.2,22910200.0,0.0,140.28479873919017
20170913,141.07,141.88,140.98,141.62,25553871.0,0.0,141.15043137771195
20170914,141.44,141.82,141.08,141.49,18362413.0,0.0,141.57863853402802
20170915,141.3,142.12,141.21,142.07,23226774.0,0.0,141.47473770590904
20170918,142.27,143.46,142.25,143.03,24555081.0,0.0,142.02882071704948
20170919,143.22,143.34,142.74,143.03,14037482.0,0.0,142.96806019678547
20170920,143.18,143.67,142.91,143.49,20281383.0,0.0,143.0031449508882
20170921,143.67,143.91,143.13,143.34,17423174.0,0.0,143.4465176802426
20170922,143.32,144.32,143.21,143.95,25251317.0,0.0,143.32739470236268
20170925,143.92,144.59,143.34,144.15,30047925.0,0.0,143.90846741459666
20170926,144.29,145.15,144.18,144.61,28216808.0,0.0,144.12661215019583
20170927,145.63,147.86,145.16,147.44,65848911.0,0.0,144.5749891444588
20170928,147.25,148.06,146.78,147.83,29226418.0,0.0,147.29459156950867
20170929,147.92,148.43,147.74,148.18,21736219.0,0.0,147.85931431713968
20171002,148.31,150.0,148.08,150.0,29742930.0,0.0,148.13409702280015
20171003,150.11,150.33,149.33,150.33,28323992.0,0.0,149.87532181689843
20171004,150.09,150.61,149.39,149.85,21987103.0,0.0,150.25898389030448
20171005,150.29,150.63,149.87,150.26,22529451.0,0.0,149.82033146367476
20171006,149.71,150.34,149.57,150.05,19339622.0,0.0,150.2130953112943
20171009,150.19,150.68,149.18,149.43,13972401.0,0.0,150.03761834393845
20171010,149.93,150.29,149.41,149.86,21189031.0,0.0,149.44587101005413
20171011,149.94,150.19,149.46,149.75,15127178.0,0.0,149.84664760211348
20171012,149.46,150.01,149.02,149.64,17170072.0,0.0,149.76100427124678
20171013,149.92,149.99,149.23,149.37,15416982.0,0.0,149.65480925583915
20171016,149.61,150.35,149.03,149.24,20646813.0,0.0,149.39844318283895
20171017,149.27,149.77,148.5,148.81,18043027.0,0.0,149.2682087610048
20171018,149.5,149.91,149.08,149.52,20821680.0,0.0,148.85514686711196
20171019,148.77,149.33,148.17,149.29,17150706.0,0.0,149.52144086447558
20171020,150.31,150.41299999999998,149.86,149.98,25219507.0,0.0,149.32551912062982
20171023,150.15,150.15,148.7,148.86,14650391.0,0.0,149.9744153935577
20171024,149.39,149.78,149.04,149.17,17767565.0,0.0,148.9328791665688
20171025,148.94,149.0,147.22,148.45,27359602.0,0.0,149.19073318192255
20171026,148.94,149.34,148.51,148.76,15187534.0,0.0,148.52056302633576
20171027,148.88,149.91,148.3,149.79,32478024.0,0.0,148.78798968643764
20171030,149.27,149.45,147.385,148.21,30524053.0,0.0,149.78185325605241
20171031,148.79,149.83,148.635,149.26,22445061.0,0.0,148.30731327510395
20171101,150.5,150.53,147.44,148.27,31583663.0,0.0,149.25288141660505
20171102,148.24,149.23,147.72,148.71,28172129.0,0.0,148.35581269601136
20171103,148.48,148.96,148.06,148.61,22312355.0,0.0,148.7461910287846
20171106,148.75,149.38,148.39,148.78,15574333.0,0.0,148.70354672806442
20171107,148.8,148.85,147.0,147.0,29529851.0,0.0,148.86425211633187
20171108,146.66,147.45,145.835,147.2,30658843.0,0.0,147.12383312059058
20171109,146.27,147.39,145.28,146.68,39938742.0,0.0,147.24949452161536
20171110,146.71,147.1,146.345,146.57,17818452.0,0.0,146.76801727460463
