Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20151223,29.419,30.796999999999997,29.253,30.796999999999997,20573908.0,0.0,28.543000000000003
20151224,30.857,30.945,30.118000000000002,30.572,6004824.0,0.0,30.796999999999997
20151228,29.744,29.941999999999997,29.193,29.439,9576119.0,0.0,30.572
20151229,30.078000000000003,30.305,29.349,29.921999999999997,15772189.0,0.0,29.439
20151230,29.261999999999997,29.982,28.995,29.065,12154891.0,0.0,29.921999999999997
20151231,28.927,29.901999999999997,28.846999999999998,29.753,9262067.0,0.0,29.065
20160104,29.685,30.369,29.164,29.901999999999997,17727243.0,0.0,29.753
20160105,29.735,29.912,29.213,29.802,14960140.0,0.0,29.901999999999997
20160106,28.995,28.995,27.517,27.756999999999998,22731895.0,0.0,29.802
20160107,27.055999999999997,28.17,26.819000000000003,27.066,17434332.0,0.0,27.756999999999998
20160108,27.340999999999998,27.627,26.653000000000002,27.194000000000003,13137739.0,0.0,27.066
20160111,27.244,27.322,25.677,26.13,18512844.0,0.0,27.194000000000003
20160112,26.791,26.938000000000002,24.820999999999998,25.717,25750369.0,0.0,26.13
20160113,26.090999999999998,26.525,24.467,24.84,22740148.0,0.0,25.717
20160114,25.098000000000003,25.894000000000002,24.467,25.697,26093497.0,0.0,24.84
20160115,24.366999999999997,24.96,23.984,24.781,21192542.0,0.0,25.697
20160119,25.048000000000002,25.088,23.048000000000002,23.500999999999998,22701016.0,0.0,24.781
20160120,22.825,23.78,21.72,23.381999999999998,38818921.0,0.0,23.500999999999998
20160121,23.287,25.244,23.228,25.028000000000002,25867711.0,0.0,23.381999999999998
20160122,26.288,26.918000000000003,25.541,26.063000000000002,30686897.0,0.0,25.028000000000002
20160125,25.244,26.18,24.156999999999996,24.171999999999997,20139373.0,0.0,26.063000000000002
20160126,24.721999999999998,25.736,24.212,25.736,17219928.0,0.0,24.171999999999997
20160127,25.521,26.809,25.284000000000002,25.854,29211454.0,0.0,25.736
20160128,27.46,27.616999999999997,26.18,26.791,35377452.0,0.0,25.854
20160129,27.035999999999998,28.09,26.869,28.05,26941839.0,0.0,26.791
20160201,27.361,27.421,26.539,27.095,20683012.0,0.0,28.05
20160202,26.15,26.465,25.649,25.954,21519405.0,0.0,27.095
20160203,26.534000000000002,27.154,25.073,27.095,27701011.0,0.0,25.954
20160204,27.294,28.04,26.697,26.918000000000003,29586446.0,0.0,27.095
20160205,26.573,26.623,25.677,25.874000000000002,18460015.0,0.0,26.918000000000003
20160208,25.353,25.381999999999998,24.405,25.204,20595584.0,0.0,25.874000000000002
20160209,24.526999999999997,24.989,23.590999999999998,24.221999999999998,19493187.0,0.0,25.204
20160210,24.023000000000003,24.989,23.601,24.023000000000003,15666337.0,0.0,24.221999999999998
20160211,23.531,23.807,22.655,23.531,29124390.0,0.0,24.023000000000003
20160212,24.151999999999997,24.522,23.315,24.133000000000003,22762051.0,0.0,23.531
20160216,24.771,24.771,23.381999999999998,23.816999999999997,15466755.0,0.0,24.133000000000003
20160217,24.093000000000004,25.088,23.749000000000002,24.94,29698966.0,0.0,23.816999999999997
20160218,25.204,25.264,23.729,23.915,28690851.0,0.0,24.94
20160219,23.238000000000003,23.500999999999998,22.84,23.480999999999998,29278473.0,0.0,23.915
20160222,24.162,24.781,24.043000000000003,24.615,20143865.0,0.0,23.480999999999998
20160223,24.289,24.289,23.228,23.238000000000003,19905199.0,0.0,24.615
20160224,22.765,23.802,22.615,23.739,19585729.0,0.0,23.238000000000003
20160225,23.61,24.103,23.058000000000003,23.787,20941751.0,0.0,23.739
20160226,24.377,24.741999999999997,24.003,24.328000000000003,22703210.0,0.0,23.787
20160229,24.497,24.6,23.895,24.221999999999998,26125573.0,0.0,24.328000000000003
20160301,24.346999999999998,24.84,23.601,24.791,26630177.0,0.0,24.221999999999998
20160302,24.575,26.19,24.506999999999998,26.14,27555816.0,0.0,24.791
20160303,25.844,27.576999999999998,25.834,27.441,33308722.0,0.0,26.14
20160304,27.845,29.329,27.311999999999998,28.503,49614729.0,0.0,27.441
20160307,28.573,29.772,28.355999999999998,29.605999999999998,36996248.0,0.0,28.503
20160308,29.243000000000002,29.281999999999996,27.105,27.214000000000002,39174339.0,0.0,29.605999999999998
20160309,28.07,28.671999999999997,27.209,28.18,31274640.0,0.0,27.214000000000002
20160310,27.97,28.2,27.026,28.07,29901170.0,0.0,28.18
20160311,28.789,29.538,28.662,29.309,29076806.0,0.0,28.07
20160314,28.573,29.085,28.287,28.857,21545946.0,0.0,29.309
20160315,28.296999999999997,28.866999999999997,27.97,28.866999999999997,20639922.0,0.0,28.857
20160316,29.193,30.078000000000003,29.124000000000002,29.971999999999998,30775148.0,0.0,28.866999999999997
20160317,30.226,30.807,29.881999999999998,30.482,28320393.0,0.0,29.971999999999998
20160318,30.901999999999997,31.278000000000002,30.073,30.508000000000003,29997403.0,0.0,30.482
20160321,30.28,30.863000000000003,29.936,30.42,16828890.0,0.0,30.508000000000003
20160322,30.044,30.794,29.956,30.518,18044063.0,0.0,30.42
20160323,30.083000000000002,30.37,28.967,29.037,23535175.0,0.0,30.518
20160324,28.375,29.511999999999997,28.139,29.401999999999997,19929981.0,0.0,29.037
20160328,29.432,29.502,28.573,29.146,14609968.0,0.0,29.401999999999997
20160329,28.503,29.609,28.326999999999998,29.551,20750981.0,0.0,29.146
20160330,29.986,30.163,29.166,29.511999999999997,25750498.0,0.0,29.551
20160331,29.392,30.123,29.293000000000003,29.965999999999998,17621577.0,0.0,29.511999999999997
20160401,29.235,29.605999999999998,28.958000000000002,29.471,18302801.0,0.0,29.965999999999998
20160404,29.462,30.098000000000003,29.006999999999998,29.107,19735945.0,0.0,29.471
20160405,28.82,29.225,28.653000000000002,28.858,19238161.0,0.0,29.107
20160406,29.322,29.896,28.82,29.836,21531091.0,0.0,28.858
20160407,29.58,30.143,29.372,29.896,17611044.0,0.0,29.836
20160408,30.715,31.092,30.528000000000002,31.002,22249153.0,0.0,29.896
20160411,31.258000000000003,31.496,30.888,30.962,17199124.0,0.0,31.002
20160412,31.228,33.278,31.15,33.055,32052950.0,0.0,30.962
20160413,32.917,33.223,32.304,32.69,25116024.0,0.0,33.055
20160414,32.838,32.917,32.26,32.719,17977393.0,0.0,32.69
20160415,32.226,32.551,31.93,32.147,16996605.0,0.0,32.719
20160418,30.883000000000003,32.957,30.744,32.8,22027794.0,0.0,32.147
20160419,32.995,33.983000000000004,32.981,33.628,19522237.0,0.0,32.8
20160420,33.253,34.418,33.124,34.092,23608123.0,0.0,33.628
20160421,34.162,34.339,33.43,33.736,18974774.0,0.0,34.092
20160422,33.973,35.010999999999996,33.973,34.921,16707043.0,0.0,33.736
20160425,34.833,34.921,33.983000000000004,34.428000000000004,20973058.0,0.0,34.921
20160426,34.733000000000004,35.514,34.477,35.415,16823336.0,0.0,34.428000000000004
20160427,35.938,36.775999999999996,35.741,36.492,21469537.0,0.0,35.415
20160428,36.273,36.836,35.306,35.415,17960911.0,0.0,36.492
20160429,35.809,36.283,34.398,35.266999999999996,27119332.0,0.0,35.415
20160502,35.196999999999996,35.247,34.27,35.021,20228427.0,0.0,35.266999999999996
20160503,34.408,34.408,33.208,33.363,25707864.0,0.0,35.021
20160504,33.588,34.152,32.275,32.591,29951961.0,0.0,33.363
20160505,33.915,34.092,32.824,33.343,24805018.0,0.0,32.591
20160506,32.986,33.968,32.709,32.908,17673958.0,0.0,33.343
20160509,32.580999999999996,32.729,31.694000000000003,32.196999999999996,21185275.0,0.0,32.908
20160510,32.424,33.489000000000004,32.284,33.45,20218142.0,0.0,32.196999999999996
20160511,33.134,34.279,32.729,33.797,20096423.0,0.0,33.45
20160512,34.398,34.857,33.358000000000004,33.707,16140098.0,0.0,33.797
20160513,33.459,33.953,33.035,33.174,21772448.0,0.0,33.707
20160516,33.915,34.398,33.757,33.885,13818877.0,0.0,33.174
20160517,33.915,34.704,33.727,34.359,17478234.0,0.0,33.885
20160518,34.369,34.773,33.658,33.885,17463926.0,0.0,34.359
20160519,33.372,33.885,32.724000000000004,33.726,15928080.0,0.0,33.885
20160520,33.757,34.111999999999995,33.303000000000004,34.003,12230948.0,0.0,33.726
20160523,33.519,34.162,33.293,33.933,10260464.0,0.0,34.003
20160524,34.181,34.448,33.608000000000004,34.132,10845837.0,0.0,33.933
20160525,34.536,35.287,34.477,35.236999999999995,15563683.0,0.0,34.132
20160526,35.681,35.859,34.861999999999995,35.010999999999996,16118527.0,0.0,35.236999999999995
20160527,34.842,34.861999999999995,34.398,34.813,10440898.0,0.0,35.010999999999996
20160531,34.852,35.661,34.823,35.069,10917827.0,0.0,34.813
20160601,34.586,35.504,34.457,35.454,16029438.0,0.0,35.069
20160602,34.842,35.574,34.733000000000004,35.564,11571441.0,0.0,35.454
20160603,35.603,35.829,34.828,35.129,10523692.0,0.0,35.564
20160606,35.633,36.155,35.236999999999995,36.088,11804668.0,0.0,35.129
20160607,36.283,37.191,36.205,37.025,13291871.0,0.0,36.088
20160608,37.41,37.794000000000004,36.66,36.736999999999995,15935422.0,0.0,37.025
20160609,36.126999999999995,36.679,35.968,36.501999999999995,10760897.0,0.0,36.736999999999995
20160610,35.879,36.068000000000005,34.674,34.773,19455499.0,0.0,36.501999999999995
20160613,34.339,35.139,34.162,34.496,14295074.0,0.0,34.773
20160614,34.369,34.991,33.787,34.546,15226703.0,0.0,34.496
20160615,34.299,35.247,34.032,34.606,15452054.0,0.0,34.546
20160616,33.806,34.003,33.015,33.717,23530268.0,0.0,34.606
20160617,34.818000000000005,34.977,34.205,34.65,16840928.0,0.0,33.717
20160620,35.431999999999995,35.658,35.007,35.283,12745468.0,0.0,34.65
20160621,35.125,36.006,34.868,35.857,9637921.0,0.0,35.283
20160622,36.086,36.086,35.303000000000004,35.551,10809210.0,0.0,35.857
20160623,35.986,36.213,35.738,36.213,8368387.0,0.0,35.551
20160624,34.274,35.115,34.116,34.254,26497117.0,0.0,36.213
20160627,33.888000000000005,33.898,32.068000000000005,32.473,24788223.0,0.0,34.254
20160628,33.275,34.146,33.275,34.007,14238499.0,0.0,32.473
20160629,34.433,35.016999999999996,34.205,34.768,17342695.0,0.0,34.007
20160630,34.413000000000004,34.66,33.937,34.443000000000005,13110993.0,0.0,34.768
20160701,34.510999999999996,35.342,34.274,35.027,10535811.0,0.0,34.443000000000005
20160705,34.274,34.373000000000005,33.146,33.72,16496968.0,0.0,35.027
20160706,33.452,33.977,33.047,33.946999999999996,10945605.0,0.0,33.72
20160707,34.482,34.788000000000004,33.076,33.374,16364580.0,0.0,33.946999999999996
20160708,33.838,34.126,33.275,33.937,9925651.0,0.0,33.374
20160711,34.264,34.433,33.78,33.838,8297685.0,0.0,33.937
20160712,34.778,35.827,34.621,35.481,16493551.0,0.0,33.838
20160713,35.273,35.693000000000005,34.195,34.738,13023719.0,0.0,35.481
20160714,35.105,35.313,34.580999999999996,34.689,10050405.0,0.0,34.738
20160715,34.917,35.027,34.333,34.472,8936829.0,0.0,34.689
20160718,34.195,34.689,33.937,34.65,9123274.0,0.0,34.472
20160719,34.621,34.621,34.135999999999996,34.303000000000004,7401840.0,0.0,34.65
20160720,33.908,34.580999999999996,33.431999999999995,34.323,12712093.0,0.0,34.303000000000004
20160721,34.323,34.937,33.671,33.75,19627642.0,0.0,34.323
20160722,33.908,34.025999999999996,33.501999999999995,33.819,10013908.0,0.0,33.75
20160725,33.412,33.522,32.672,32.958,17023139.0,0.0,33.819
20160726,32.681,33.611,32.582,33.562,17524609.0,0.0,32.958
20160727,33.580999999999996,34.166,32.602,32.869,23042680.0,0.0,33.562
20160728,32.829,33.305,32.715,33.027,14418061.0,0.0,32.869
20160729,32.513000000000005,33.918,32.444,33.888000000000005,14563597.0,0.0,33.027
20160801,33.472,33.542,32.324,32.463,17125813.0,0.0,33.888000000000005
20160802,32.918,33.056999999999995,31.869,32.662,17703787.0,0.0,32.463
20160803,32.74,33.972,32.499,33.937,20259948.0,0.0,32.662
20160804,33.69,34.748000000000005,33.641,34.166,13851828.0,0.0,33.937
20160805,34.363,34.768,33.937,34.679,12972101.0,0.0,34.166
20160808,35.036,35.976,34.986999999999995,35.391999999999996,20112147.0,0.0,34.679
20160809,35.472,35.561,34.788000000000004,34.937,20303686.0,0.0,35.391999999999996
20160810,35.046,35.402,34.423,34.482,12486172.0,0.0,34.937
20160811,34.828,35.708,34.65,35.402,14941056.0,0.0,34.482
20160812,35.658,35.867,35.361999999999995,35.698,9319701.0,0.0,35.402
20160815,35.976,36.56,35.876999999999995,36.421,9443403.0,0.0,35.698
20160816,36.351,36.61,35.836999999999996,36.400999999999996,13436567.0,0.0,36.421
20160817,36.282,36.491,35.827,36.461,15197069.0,0.0,36.400999999999996
20160818,36.736999999999995,37.51,36.639,37.5,12647379.0,0.0,36.461
20160819,37.232,37.341,36.916,37.241,10903001.0,0.0,37.5
20160822,36.59,36.816,36.208,36.491,13242166.0,0.0,37.241
20160823,36.203,37.281,36.203,37.095,11128894.0,0.0,36.491
20160824,36.707,37.282,36.639,36.707,11875711.0,0.0,37.095
20160825,36.736999999999995,36.946,36.421,36.775999999999996,12857548.0,0.0,36.707
20160826,36.885999999999996,37.426,36.56,36.856,9924544.0,0.0,36.775999999999996
20160829,36.717,37.281,36.62,37.192,7631423.0,0.0,36.856
20160830,37.321,37.766999999999996,36.871,37.124,8068266.0,0.0,37.192
20160831,36.885999999999996,37.115,36.125,36.400999999999996,17870606.0,0.0,37.124
20160901,36.232,36.416,35.847,36.272,13187271.0,0.0,36.400999999999996
20160902,36.678000000000004,37.143,36.61,36.955999999999996,9878179.0,0.0,36.272
20160906,37.105,37.46,36.786,37.441,11107551.0,0.0,36.955999999999996
20160907,37.598,37.995,37.391,37.687,10943492.0,0.0,37.441
20160908,38.232,38.845,37.775,38.707,19838058.0,0.0,37.687
20160909,38.232,38.478,37.400999999999996,37.406,13579683.0,0.0,38.707
20160912,36.986,38.023,36.727,37.836,11078026.0,0.0,37.406
20160913,37.222,37.241,36.041,36.213,23393913.0,0.0,37.836
20160914,36.125,36.688,35.263000000000005,35.333,22339933.0,0.0,36.213
20160915,35.521,36.272,35.402,35.897,16887433.0,0.0,35.333
20160916,35.251999999999995,35.858000000000004,35.202,35.828,15524537.0,0.0,35.897
20160919,36.294000000000004,36.353,35.718,35.788000000000004,14933571.0,0.0,35.828
20160920,35.639,35.937,35.232,35.232,19817259.0,0.0,35.788000000000004
20160921,35.848,36.562,35.649,36.513000000000005,27954163.0,0.0,35.232
20160922,37.186,37.385,36.681,36.849000000000004,23562347.0,0.0,36.513000000000005
20160923,36.661,37.058,35.491,35.848,25827099.0,0.0,36.849000000000004
20160926,36.135999999999996,36.463,35.728,35.758,14409526.0,0.0,35.848
20160927,35.202,35.211999999999996,34.564,34.955999999999996,19936798.0,0.0,35.758
20160928,35.222,37.196,34.727,37.137,48667851.0,0.0,34.955999999999996
20160929,37.245,38.153,36.839,37.415,35813335.0,0.0,37.137
20160930,37.681999999999995,38.366,37.295,38.138000000000005,17503247.0,0.0,37.415
20161003,38.178000000000004,38.385999999999996,37.608000000000004,38.218,12427790.0,0.0,38.138000000000005
20161004,38.435,38.575,37.524,37.762,19193712.0,0.0,38.218
20161005,38.455,38.941,38.208,38.654,16048105.0,0.0,37.762
20161006,39.071,39.17,38.208,38.575,13368437.0,0.0,38.654
20161007,38.575,38.744,37.841,38.009,14479723.0,0.0,38.575
20161010,38.495,39.2,38.425,38.784,16985243.0,0.0,38.009
20161011,38.714,38.784,37.98,38.308,14557388.0,0.0,38.784
20161012,38.059,38.138000000000005,37.484,37.91,16939014.0,0.0,38.308
20161013,37.662,37.99,37.108000000000004,37.751999999999995,14922364.0,0.0,37.91
20161014,37.751999999999995,38.039,37.236,37.345,15370170.0,0.0,37.751999999999995
20161017,37.315,37.554,36.799,37.058,10952900.0,0.0,37.345
20161018,37.534,37.692,36.909,37.058,11783199.0,0.0,37.058
20161019,37.514,38.158,37.35,37.681999999999995,17084810.0,0.0,37.058
20161020,37.128,38.019,36.984,37.782,12324915.0,0.0,37.681999999999995
20161021,37.613,37.881,37.315,37.603,12080225.0,0.0,37.782
20161024,37.583,37.732,36.523,37.147,15221125.0,0.0,37.603
20161025,36.979,37.415,36.403,36.453,18466025.0,0.0,37.147
20161026,35.957,36.759,35.718,36.463,26738453.0,0.0,36.453
20161027,36.759,36.949,36.304,36.503,17743893.0,0.0,36.463
20161028,36.423,36.989000000000004,35.649,35.898,21975625.0,0.0,36.503
20161031,35.678000000000004,35.838,34.926,35.055,24331423.0,0.0,35.898
20161101,35.658,35.868,34.45,35.154,17101759.0,0.0,35.055
20161102,34.648,34.786,33.844,34.519,23761392.0,0.0,35.154
20161103,34.816,35.154,34.3,34.766,19527153.0,0.0,34.519
20161104,34.736,35.124,34.192,34.44,17556253.0,0.0,34.766
20161107,35.192,35.422,34.976,35.282,13540805.0,0.0,34.44
20161108,34.936,35.496,34.707,35.211999999999996,13168131.0,0.0,35.282
20161109,35.431999999999995,37.058,35.262,36.739000000000004,28390739.0,0.0,35.211999999999996
20161110,36.443000000000005,37.118,36.289,36.671,15380143.0,0.0,36.739000000000004
20161111,36.194,36.513000000000005,35.412,36.174,18237410.0,0.0,36.671
20161114,36.145,36.7,35.649,36.671,17783362.0,0.0,36.174
20161115,37.345,38.371,37.186,38.148,29490384.0,0.0,36.671
20161116,37.97,38.575,37.662,37.841,18084563.0,0.0,38.148
20161117,38.396,38.981,37.681999999999995,37.772,11344474.0,0.0,37.841
20161118,38.059,38.391,37.762,38.029,22606956.0,0.0,37.772
20161121,38.911,39.646,38.911,39.635999999999996,22164581.0,0.0,38.029
20161122,39.547,39.884,38.814,39.516999999999996,16650592.0,0.0,39.635999999999996
20161123,39.051,39.934,39.031,39.854,12841075.0,0.0,39.516999999999996
20161125,39.507,39.606,39.051,39.338,9146679.0,0.0,39.854
20161128,39.666,39.759,37.925,38.009,21262175.0,0.0,39.338
20161129,36.929,37.782,36.72,37.265,26654443.0,0.0,38.009
20161130,40.111,41.658,39.874,41.57899999999999,65002623.0,0.0,37.265
20161201,42.778999999999996,42.879,41.381,41.698,32622547.0,0.0,41.57899999999999
20161202,41.481,41.876999999999995,41.287,41.678000000000004,19855234.0,0.0,41.698
20161205,42.373000000000005,42.725,42.04600000000001,42.095,15292381.0,0.0,41.678000000000004
20161206,41.461000000000006,42.461999999999996,41.381,42.343,12641010.0,0.0,42.095
20161207,41.996,42.769,41.972,42.541000000000004,15930009.0,0.0,42.343
20161208,42.75,43.11600000000001,42.145,42.988,18521679.0,0.0,42.541000000000004
20161209,43.266000000000005,43.315,42.66,42.818999999999996,11728399.0,0.0,42.988
20161212,44.534,44.593999999999994,42.393,42.541000000000004,27949133.0,0.0,42.818999999999996
20161213,43.056000000000004,43.434,42.195,43.056000000000004,19968492.0,0.0,42.541000000000004
20161214,42.532,42.803999999999995,41.352,41.391000000000005,28965863.0,0.0,43.056000000000004
20161215,41.202,41.802,40.635999999999996,41.57899999999999,20288210.0,0.0,41.391000000000005
20161216,41.843,41.933,41.361000000000004,41.733999999999995,15936888.0,0.0,41.57899999999999
20161219,41.714,42.051,41.526,41.943000000000005,9533428.0,0.0,41.733999999999995
20161220,42.181000000000004,42.31,41.604,41.724,11158132.0,0.0,41.943000000000005
20161221,42.012,42.181000000000004,41.63399999999999,41.63399999999999,8616429.0,0.0,41.724
20161222,41.763999999999996,42.2,41.63399999999999,41.823,9513936.0,0.0,41.63399999999999
20161223,41.823,42.121,41.753,41.953,5683165.0,0.0,41.823
20161227,42.26,42.33,41.973,42.17100000000001,6820489.0,0.0,41.953
20161228,42.33,42.38,41.496,41.663999999999994,8921879.0,0.0,42.17100000000001
20161229,41.526,41.663999999999994,41.172,41.396,9957305.0,0.0,41.663999999999994
20161230,41.36600000000001,41.783,41.00899999999999,41.147,7584046.0,0.0,41.396
20170103,41.843,42.39,40.89,41.733999999999995,13953106.0,0.0,41.147
20170104,41.744,41.983000000000004,41.292,41.933,10689441.0,0.0,41.733999999999995
20170105,42.101000000000006,42.24,41.376000000000005,41.803000000000004,10397347.0,0.0,41.933
20170106,41.913000000000004,41.993,41.306999999999995,41.496,9664880.0,0.0,41.803000000000004
20170109,41.059,41.126999999999995,40.303000000000004,40.333,10859376.0,0.0,41.496
20170110,40.513000000000005,40.81,40.203,40.333,10497755.0,0.0,40.333
20170111,40.363,40.82,40.175,40.73,14119884.0,0.0,40.333
20170112,41.187,41.196999999999996,40.318000000000005,40.453,13289657.0,0.0,40.73
