Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150804,40.675,40.711999999999996,40.328,40.474000000000004,7679506.0,0.0,40.73240617966038
20150805,40.732,41.153999999999996,40.646,40.867,10810518.0,0.0,40.495283086180685
20150806,40.867,41.032,40.318000000000005,40.464,6753096.0,0.0,40.85737959714413
20150807,40.367,40.549,40.213,40.493,8230604.0,0.0,40.49239793850056
20150810,40.675,41.173,40.675,41.126000000000005,5796010.0,0.0,40.501601344201994
20150811,41.012,41.07,40.395,40.510999999999996,28443874.0,0.0,41.10341894172267
20150812,40.213,40.771,39.839,40.694,10439060.0,0.0,40.55061377731326
20150813,40.722,40.848,40.493,40.578,6910899.0,0.0,40.695133005519615
20150814,40.474000000000004,40.819,40.444,40.781,6192327.0,0.0,40.59284930106298
20150817,40.626,41.012,40.493,41.012,5816398.0,0.0,40.77974571182967
20150818,40.914,40.972,40.751999999999995,40.8,4880424.0,0.0,41.00854647061567
20150819,40.675,40.876999999999995,40.3,40.531,9598577.0,0.0,40.819792306507345
20150820,40.099000000000004,40.272,39.539,39.539,14278658.0,0.0,40.5548569378963
20150821,39.118,39.417,38.031,38.031,24617860.0,0.0,39.599128984585846
20150824,35.579,38.079,30.109,36.665,37555294.0,0.0,38.104629160414255
20150825,37.944,38.012,36.204,36.243,19353390.0,0.0,36.7148358181679
20150826,36.963,38.128,36.646,38.07,35770808.0,0.0,36.26232417642561
20150827,38.588,38.964,38.089,38.954,20913798.0,0.0,38.02109452025819
20150828,38.781,39.099000000000004,38.695,39.031,14392351.0,0.0,38.94136484988404
20150831,38.714,39.099000000000004,38.579,38.675,11494451.0,0.0,39.03706204978112
20150901,37.859,38.184,37.253,37.436,22144878.0,0.0,38.69095225991058
20150902,37.992,38.376999999999995,37.628,38.339,13195079.0,0.0,37.46835044175264
20150903,38.551,38.867,38.253,38.368,11474581.0,0.0,38.32460889568367
20150904,37.859,38.05,37.599000000000004,37.781,14334412.0,0.0,38.37466565110374
20150908,38.501999999999995,38.867,38.405,38.839,9834702.0,0.0,37.803779484337916
20150909,39.089,39.28,38.253,38.329,10040247.0,0.0,38.81708899135579
20150910,38.272,38.935,38.253,38.714,14588244.0,0.0,38.352021285439726
20150911,38.445,38.896,38.435,38.896,7135480.0,0.0,38.71019869394039
20150914,39.059,39.099000000000004,38.704,38.8,7744623.0,0.0,38.89801183346822
20150915,38.925,39.407,38.82,39.3,9159921.0,0.0,38.81105641973009
20150916,39.251,39.501999999999995,39.205,39.464,8028390.0,0.0,39.29229594417956
20150917,39.3,39.8,39.059,39.195,17457353.0,0.0,39.46668764989271
20150918,38.734,39.092,38.599000000000004,38.676,11849399.0,0.0,39.21178524405386
20150921,38.753,39.188,38.715,39.071999999999996,7207757.0,0.0,38.70067801623367
20150922,38.445,38.599000000000004,38.174,38.415,12724712.0,0.0,39.067965069543334
20150923,38.551,38.656,38.299,38.512,5879909.0,0.0,38.44470651452751
20150924,38.077,38.618,37.876,38.512,11419919.0,0.0,38.517508661147936
20150925,38.869,38.917,38.271,38.445,11213573.0,0.0,38.51996673148278
20150928,38.28,38.338,37.546,37.565,13030339.0,0.0,38.455291155988924
20150929,37.663000000000004,37.913000000000004,37.131,37.403,13568871.0,0.0,37.60226552916561
20150930,37.856,38.203,37.748000000000005,38.145,12909656.0,0.0,37.416827607741574
20151001,38.145,38.28,37.653,38.164,13998198.0,0.0,38.128265547982636
20151002,37.719,38.705,37.585,38.705,15446895.0,0.0,38.1704467994162
20151005,38.946999999999996,39.564,38.869,39.468,8873240.0,0.0,38.69510248594403
20151006,39.333,39.604,39.323,39.515,10207978.0,0.0,39.45215158314188
20151007,39.727,39.865,39.228,39.701,15759543.0,0.0,39.52120267982816
20151008,39.544000000000004,39.96,39.352,39.884,15920855.0,0.0,39.703675475108625
20151009,39.998000000000005,40.086999999999996,39.835,40.056999999999995,11780625.0,0.0,39.88675555128934
20151012,40.144,40.164,39.931999999999995,40.107,6568717.0,0.0,40.060152552547564
20151013,39.894,40.26,39.884,40.018,9269794.0,0.0,40.113919928600666
20151014,39.904,40.181999999999995,39.835,39.942,13209130.0,0.0,40.0292189898474
20151015,40.107,40.473,40.086999999999996,40.453,8720966.0,0.0,39.952919450923496
20151016,40.559,40.559,40.289,40.531,7752132.0,0.0,40.44617733207994
20151019,40.443000000000005,40.685,40.327,40.685,7343990.0,0.0,40.53691630881404
20151020,40.521,40.694,40.414,40.578,6139510.0,0.0,40.68905875302276
20151021,40.665,40.772,40.221,40.27,9751623.0,0.0,40.58987013211729
20151022,40.559,41.266000000000005,40.559,41.176,14741704.0,0.0,40.2880362317356
20151023,42.201,42.49100000000001,42.067,42.327,17284637.0,0.0,41.156630850256036
20151026,42.288999999999994,42.288999999999994,42.008,42.162,8582517.0,0.0,42.305329585166945
20151027,42.067,42.181000000000004,41.872,41.92100000000001,7951676.0,0.0,42.17495971754701
20151028,42.114,42.549,41.988,42.549,15304510.0,0.0,41.93687741896456
20151029,42.299,42.49100000000001,42.172,42.431999999999995,7879294.0,0.0,42.54111162923898
20151030,42.501000000000005,42.51,42.141999999999996,42.152,9671266.0,0.0,42.44424635161901
20151102,42.23,42.549,42.122,42.528999999999996,14231483.0,0.0,42.16928373441538
20151103,42.394,42.905,42.318000000000005,42.751999999999995,7123410.0,0.0,42.52788222907048
20151104,42.848,42.915,42.693999999999996,42.801,7557879.0,0.0,42.75493976829931
20151105,42.838,43.051,42.586999999999996,42.674,6967724.0,0.0,42.80898973187503
20151106,42.625,42.838,42.472,42.82,7112903.0,0.0,42.68705458540401
20151109,42.693999999999996,42.693999999999996,42.201,42.403999999999996,10506655.0,0.0,42.82552036789687
20151110,42.162,42.172,41.949,42.122,17886793.0,0.0,42.42519953358967
20151111,42.22,42.431999999999995,42.038000000000004,42.104,8492428.0,0.0,42.13950317108939
20151112,41.902,42.104,41.728,41.736000000000004,8319287.0,0.0,42.114005116758804
20151113,41.593,41.65,40.906,40.915,15579339.0,0.0,41.75540135960124
20151116,40.849000000000004,41.553999999999995,40.83,41.544,9401720.0,0.0,40.94560517387859
20151117,41.631,41.872,41.467,41.553999999999995,9728219.0,0.0,41.53562334233909
20151118,41.746,42.22,41.699,42.181000000000004,10527954.0,0.0,41.56226927536544
20151119,42.22,42.578,42.21,42.373999999999995,9700157.0,0.0,42.17230432285516
20151120,42.549,42.693999999999996,42.501000000000005,42.684,7547098.0,0.0,42.377453736657756
20151123,42.713,42.732,42.278999999999996,42.431999999999995,7483724.0,0.0,42.68472128662639
20151124,42.114,42.578,42.018,42.442,11704929.0,0.0,42.448200649802196
20151125,42.452,42.461999999999996,42.299,42.309,6810116.0,0.0,42.45128292573273
20151127,42.354,42.482,42.288999999999994,42.403999999999996,3935712.0,0.0,42.322048799555056
20151130,42.461999999999996,42.586999999999996,42.309,42.452,17630295.0,0.0,42.41078414652553
20151201,42.625,42.838,42.528999999999996,42.82899999999999,8055837.0,0.0,42.45994435367156
20151202,42.876000000000005,43.033,42.51,42.559,10041557.0,0.0,42.82789694771336
20151203,42.674,42.801,41.806000000000004,42.008,12275362.0,0.0,42.57579841143451
20151204,42.132,43.117,42.047,43.042,13296217.0,0.0,42.032700537424134
20151207,42.994,43.033,42.625,42.82899999999999,13270123.0,0.0,43.02038826909976
20151208,42.461999999999996,42.838,42.336000000000006,42.722,11782536.0,0.0,42.84424793304764
20151209,42.538999999999994,42.856,41.891999999999996,42.093999999999994,16831595.0,0.0,42.735035703535715
20151210,42.21,42.528999999999996,42.086000000000006,42.21,9395714.0,0.0,42.12289589303757
20151211,41.746,41.845,41.303999999999995,41.332,17562777.0,0.0,42.216257157259314
20151214,41.321999999999996,41.659,40.897,41.65,21772415.0,0.0,41.36868161081706
20151215,41.968,42.122,41.776,41.835,17626568.0,0.0,41.64955213800028
20151216,42.093999999999994,42.482,41.669,42.403999999999996,18819386.0,0.0,41.83778064269114
20151217,42.578,42.578,41.728,41.736000000000004,12538733.0,0.0,42.39485015821485
20151218,41.61600000000001,41.705,40.859,40.927,21237533.0,0.0,41.7671626487652
20151221,41.269,41.373000000000005,40.996,41.346000000000004,11502002.0,0.0,40.961783446479565
20151222,41.501999999999995,41.715,41.308,41.646,9770393.0,0.0,41.342023546572555
20151223,41.869,42.035,41.733000000000004,41.995,8289371.0,0.0,41.644897541682866
20151224,42.025,42.083999999999996,41.926,41.975,2531588.0,0.0,41.9927154590886
20151228,41.821999999999996,41.975,41.588,41.946000000000005,7395056.0,0.0,41.9844328987061
20151229,42.199,42.629,42.111999999999995,42.52,7015842.0,0.0,41.956080856217596
20151230,42.501000000000005,42.501000000000005,42.16,42.16,7414934.0,0.0,42.510994199621265
20151231,42.015,42.042,41.568000000000005,41.568000000000005,9102594.0,0.0,42.18049269009727
20160104,40.821,41.036,40.384,41.026,22198499.0,0.0,41.596298484914314
20160105,41.15,41.248999999999995,40.734,40.917,16468442.0,0.0,41.05173181541005
20160106,40.316,40.68,40.167,40.413000000000004,14278759.0,0.0,40.92947965059603
20160107,39.589,40.1,39.201,39.221,17321357.0,0.0,40.43650597789304
20160108,39.559,39.692,38.861,38.908,19816517.0,0.0,39.26090946547526
20160111,39.181,39.336,38.676,39.161,19715871.0,0.0,38.92424357083866
20160112,39.579,39.714,39.123000000000005,39.626999999999995,16274731.0,0.0,39.16294545068188
20160113,39.919000000000004,39.919000000000004,38.492,38.56,22580499.0,0.0,39.6237174738147
20160114,38.725,39.589,38.264,39.306,20396049.0,0.0,38.59592893952695
20160115,38.007,38.55,37.714,38.161,20699397.0,0.0,39.29248293786329
20160119,38.628,38.696,37.881,38.22,20255339.0,0.0,38.206659276211404
20160120,37.569,38.298,36.908,37.919000000000004,30531119.0,0.0,38.22699910266362
20160121,38.133,38.686,37.658,38.133,22807489.0,0.0,37.93677565898691
20160122,38.861,39.201,38.803000000000004,39.191,11589607.0,0.0,38.13370886739992
20160125,38.978,39.316,38.666,38.715,10781406.0,0.0,39.163640258652954
20160126,38.889,39.201,38.641999999999996,39.113,11808286.0,0.0,38.73845456218162
20160127,38.793,39.025999999999996,38.133,38.306,18569123.0,0.0,39.10721409434973
20160128,38.87,38.948,38.336,38.803000000000004,18098876.0,0.0,38.343517065125496
20160129,39.123000000000005,40.054,39.045,40.024,16602146.0,0.0,38.79268048578545
20160201,39.861,40.356,39.826,40.171,15245800.0,0.0,39.98685678684343
20160202,40.054,40.064,39.326,39.453,14374572.0,0.0,40.17260824804976
20160203,39.705999999999996,39.723,38.793,39.405,22115272.0,0.0,39.487103762882704
20160204,39.326,39.701,39.025999999999996,39.443000000000005,18755506.0,0.0,39.41581369399236
20160205,39.287,39.356,38.181,38.336,24488579.0,0.0,39.449876720330664
20160208,37.692,37.891,37.128,37.778,25265546.0,0.0,38.38391101943635
20160209,37.326,38.143,37.264,37.609,25506576.0,0.0,37.805256716987294
20160210,37.929,38.371,37.649,37.687,17480127.0,0.0,37.622578753793555
20160211,37.195,37.832,37.123000000000005,37.589,25372376.0,0.0,37.692106644772174
20160212,37.891,38.143,37.678000000000004,38.113,11212947.0,0.0,37.59954811570321
20160216,38.54,38.803000000000004,38.330999999999996,38.793,10594143.0,0.0,38.103438611410915
20160217,39.016,39.667,38.968,39.589,11466456.0,0.0,38.779016663433644
20160218,39.723,39.772,39.356,39.433,11928358.0,0.0,39.57366617587193
20160219,39.287,39.579,39.186,39.463,8839679.0,0.0,39.44493597254405
20160222,39.821,40.044000000000004,39.763000000000005,39.986,6790604.0,0.0,39.47031081749234
20160223,39.821,39.861,39.277,39.356,8404232.0,0.0,39.97894484959464
20160224,38.928000000000004,39.733000000000004,38.725,39.657,10418327.0,0.0,39.38290163238741
20160225,39.792,40.171,39.482,40.152,9688812.0,0.0,39.65629184331655
20160226,40.375,40.413000000000004,39.957,40.044000000000004,10069555.0,0.0,40.14476983530293
20160229,40.005,40.381,39.763000000000005,39.763000000000005,14014712.0,0.0,40.055167560348856
20160301,40.104,40.946999999999996,40.044000000000004,40.946999999999996,12677858.0,0.0,39.77998971384876
20160302,40.802,41.06399999999999,40.729,41.06399999999999,9013753.0,0.0,40.91735723643769
20160303,41.083999999999996,41.089,40.744,41.06399999999999,8123056.0,0.0,41.067758775175335
20160304,41.074,41.368,40.903,41.169,8125250.0,0.0,41.07251107054834
20160307,40.937,41.103,40.616,40.917,16293324.0,0.0,41.17435725679679
20160308,40.675,41.001000000000005,40.521,40.665,12055282.0,0.0,40.93354701116485
20160309,40.724000000000004,41.026,40.724000000000004,41.016000000000005,12520269.0,0.0,40.68172527375038
20160310,41.18899999999999,41.373000000000005,40.472,40.976000000000006,13331104.0,0.0,41.01365907730657
20160311,41.382,41.61600000000001,41.288000000000004,41.607,9087838.0,0.0,40.985552408072934
20160314,41.482,41.733000000000004,41.461999999999996,41.655,10366278.0,0.0,41.595582567856404
20160315,41.492,41.85,41.472,41.812,6512944.0,0.0,41.66168533494319
20160316,41.61600000000001,42.363,41.607,42.298,15204727.0,0.0,41.81583541092152
20160317,42.218,42.586999999999996,42.17,42.452,9651242.0,0.0,42.29156865250704
20160318,42.617,42.646,42.33,42.52,9651257.0,0.0,42.45585082172134
20160321,42.422,42.68600000000001,42.403,42.666000000000004,8204856.0,0.0,42.52687989165343
20160322,42.472,42.842,42.467,42.676,13442807.0,0.0,42.670595321294826
20160323,42.617,42.666000000000004,42.343,42.431999999999995,10943680.0,0.0,42.68476280659895
20160324,42.247,42.55,42.188,42.55,6913010.0,0.0,42.44871956501571
20160328,42.588,42.641000000000005,42.363,42.442,6569198.0,0.0,42.555711713227325
20160329,42.363,43.133,42.317,43.105,10335181.0,0.0,42.4544006273551
20160330,43.328,43.574,43.263000000000005,43.358000000000004,11231627.0,0.0,43.09347681395494
20160331,43.301,43.486999999999995,43.193000000000005,43.273,14926940.0,0.0,43.3590036544888
20160401,42.968999999999994,43.622,42.928999999999995,43.602,9897129.0,0.0,43.2847911240739
20160404,43.534,43.631,43.348,43.437,7838565.0,0.0,43.60137233447838
20160405,43.153,43.263000000000005,42.928999999999995,43.019,10996032.0,0.0,43.451327542431876
20160406,43.028999999999996,43.437,42.87,43.437,11418747.0,0.0,43.041444403803034
20160407,43.123000000000005,43.213,42.646,42.813,10898366.0,0.0,43.433596739860725
20160408,43.038999999999994,43.198,42.666000000000004,42.813,8983287.0,0.0,42.84233344212106
20160411,42.998999999999995,43.253,42.696000000000005,42.696000000000005,8343267.0,0.0,42.822902336099396
20160412,42.773999999999994,43.023999999999994,42.482,42.989,9833329.0,0.0,42.70905506417124
20160413,43.243,43.497,43.193000000000005,43.427,8074793.0,0.0,42.98877868169763
20160414,43.367,43.553999999999995,43.268,43.417,6666373.0,0.0,43.42195882755507
20160415,43.358000000000004,43.472,43.163000000000004,43.253,6623445.0,0.0,43.42630548422663
20160418,43.123000000000005,43.437,43.056999999999995,43.437,7291846.0,0.0,43.26769916593711
20160419,43.516999999999996,43.56399999999999,42.949,43.193000000000005,6633689.0,0.0,43.4406363090525
20160420,43.233000000000004,43.477,43.105,43.283,7037041.0,0.0,43.210158715062974
20160421,43.223,43.306000000000004,43.019,43.105,11542048.0,0.0,43.2896955505344
20160422,42.442,42.656000000000006,42.148999999999994,42.373000000000005,15291756.0,0.0,43.12008636497552
20160425,42.257,42.398,42.148999999999994,42.383,9592982.0,0.0,42.40583654777785
20160426,42.431999999999995,42.53,42.043,42.178999999999995,7548842.0,0.0,42.392486338176944
20160427,41.641999999999996,42.033,41.486999999999995,41.983000000000004,13099356.0,0.0,42.19453512312112
20160428,42.053000000000004,42.198,41.32,41.457,23240027.0,0.0,41.99835568089573
20160429,41.223,41.292,40.794000000000004,41.096000000000004,12195498.0,0.0,41.48240763145051
20160502,41.183,41.442,41.00899999999999,41.397,12845271.0,0.0,41.116038112854184
20160503,41.114,41.203,40.881,41.028999999999996,12833077.0,0.0,41.396694993557794
20160504,40.833,41.00899999999999,40.775,40.891,11520510.0,0.0,41.04879418638609
20160505,41.00899999999999,41.101000000000006,40.813,40.91,13890240.0,0.0,40.904113640903255
20160506,40.735,41.213,40.735,41.213,9462131.0,0.0,40.91802227461855
20160509,41.233000000000004,41.407,41.183,41.213,7730936.0,0.0,41.21212186216012
20160510,41.34,41.748999999999995,41.292,41.748999999999995,14262151.0,0.0,41.22127998350227
20160511,41.641999999999996,41.876000000000005,41.446999999999996,41.467,7332028.0,0.0,41.74106943179854
20160512,41.603,41.603,41.067,41.35,9571558.0,0.0,41.4840856763955
20160513,41.32,41.574,41.123999999999995,41.173,11196161.0,0.0,41.36258427470506
20160516,41.213,41.847,41.213,41.748999999999995,6555060.0,0.0,41.187251098013775
20160517,41.622,41.823,41.2,41.33,10190180.0,0.0,41.73952602239722
20160518,41.223,41.73,41.163000000000004,41.407,11178086.0,0.0,41.35181473673165
20160519,41.31100000000001,41.358999999999995,40.934,41.183,8842929.0,0.0,41.41353207367971
20160520,41.407,41.773999999999994,41.376999999999995,41.681000000000004,6020714.0,0.0,41.19890533535306
20160523,41.661,41.838,41.565,41.574,8622665.0,0.0,41.67325672564787
20160524,41.769,42.452,41.769,42.383,9698918.0,0.0,41.585757243687695
20160525,42.56,42.813,42.501000000000005,42.676,10081730.0,0.0,42.36451161238395
20160526,42.676,42.876000000000005,42.589,42.813,6669313.0,0.0,42.67453487091802
20160527,42.803999999999995,43.076,42.755,43.076,7983982.0,0.0,42.81729423086709
20160531,43.056999999999995,43.163000000000004,42.851000000000006,43.123000000000005,12665126.0,0.0,43.07648097634358
20160601,42.958999999999996,43.108999999999995,42.89,42.998999999999995,7036167.0,0.0,43.13042273307769
20160602,42.823,42.958999999999996,42.607,42.958999999999996,7959873.0,0.0,43.012178293464295
20160603,42.9,42.95399999999999,42.626999999999995,42.833,8505257.0,0.0,42.96960692006322
20160606,42.89,43.09,42.851000000000006,42.93899999999999,8852875.0,0.0,42.84627340758202
20160607,43.076,43.213,43.067,43.114,4520044.0,0.0,42.944836923772044
20160608,43.105,43.273,43.038999999999994,43.203,8356766.0,0.0,43.11741373072196
20160609,43.028999999999996,43.263000000000005,42.998999999999995,43.213,13244604.0,0.0,43.20916777405548
20160610,42.88,43.023999999999994,42.735,42.88,8481761.0,0.0,43.221823473872696
20160613,42.501000000000005,42.755,42.393,42.403,12135131.0,0.0,42.89993335972681
20160614,42.306999999999995,42.568999999999996,42.198,42.501000000000005,8621836.0,0.0,42.42742631176983
20160615,42.568999999999996,42.651,42.343,42.412,7255184.0,0.0,42.5073422204576
20160616,42.178999999999995,42.55,41.943999999999996,42.482,9837734.0,0.0,42.42369808349841
20160617,42.394,42.492,42.007,42.198,11692491.0,0.0,42.488811501215956
20160620,42.571000000000005,42.743,42.364,42.373999999999995,6994071.0,0.0,42.21588649217688
20160621,42.501999999999995,42.766999999999996,42.463,42.668,5851583.0,0.0,42.37753694862192
20160622,42.678000000000004,42.835,42.473,42.512,6626376.0,0.0,42.667425194407045
20160623,42.797,43.138000000000005,42.638000000000005,43.099,9944778.0,0.0,42.52568204298659
20160624,41.581,42.285,41.355,41.473,24099675.0,0.0,43.089185200361214
20160627,41.138000000000005,41.138000000000005,40.443000000000005,40.611,18889728.0,0.0,41.54032147210996
20160628,41.062,41.413000000000004,40.993,41.413000000000004,13511673.0,0.0,40.64677575226856
20160629,41.698,42.119,41.683,42.052,10716299.0,0.0,41.39577407752207
20160630,42.148999999999994,42.532,42.052,42.512,13624024.0,0.0,42.03997515431646
20160701,42.542,42.74,42.482,42.608999999999995,7625605.0,0.0,42.5065378410694
20160705,42.38399999999999,42.443000000000005,42.169,42.327,8855987.0,0.0,42.614640580297575
20160706,42.159,42.599,42.012,42.581,8009336.0,0.0,42.3441823560313
20160707,42.552,42.787,42.433,42.59,6177761.0,0.0,42.58252411765963
20160708,42.797,43.287,42.748000000000005,43.258,13005526.0,0.0,42.5984443517771
20160711,43.393,43.604,43.354,43.513000000000005,5931421.0,0.0,43.24702422996195
20160712,43.806000000000004,43.923,43.668,43.865,16341935.0,0.0,43.514185802807106
20160713,43.992,44.021,43.849,43.875,10823625.0,0.0,43.86395173610345
20160714,44.12,44.256,44.021,44.158,15798820.0,0.0,43.88378716734313
20160715,44.306000000000004,44.306000000000004,43.992,44.12,4962811.0,0.0,44.159273782418055
20160718,44.188,44.461999999999996,44.11,44.413999999999994,4190167.0,0.0,44.13032288828325
20160719,44.335,44.423,44.25,44.316,4539653.0,0.0,44.41505926751664
20160720,44.658,44.972,44.6,44.894,5474630.0,0.0,44.32813121278546
20160721,44.903999999999996,44.961999999999996,44.551,44.658,5568875.0,0.0,44.88684637198512
20160722,44.63,44.923,44.531000000000006,44.923,4802179.0,0.0,44.674190290251694
20160725,44.845,44.948,44.726000000000006,44.865,4330597.0,0.0,44.92496008395853
20160726,44.913000000000004,45.093999999999994,44.746,44.961999999999996,9240307.0,0.0,44.876234741901264
20160727,45.452,45.452,45.119,45.333999999999996,11130329.0,0.0,44.9688676381304
20160728,45.394,45.497,45.183,45.364,6457375.0,0.0,45.33261163023312
20160729,45.559,45.638999999999996,45.394,45.541000000000004,10802516.0,0.0,45.37265084447913
20160801,45.532,45.707,45.446999999999996,45.619,7992988.0,0.0,45.54560359027204
20160802,45.532,45.629,45.06,45.276,11336541.0,0.0,45.626477241071065
20160803,45.236999999999995,45.431999999999995,45.227,45.431999999999995,8141958.0,0.0,45.2960788706456
20160804,45.442,45.696999999999996,45.403999999999996,45.678000000000004,8545262.0,0.0,45.43749096797226
20160805,45.825,46.138999999999996,45.776,46.119,6185453.0,0.0,45.680437802378776
20160808,46.168,46.286,46.011,46.108999999999995,5324959.0,0.0,46.115829429547176
20160809,46.108999999999995,46.325,46.108999999999995,46.207,15219651.0,0.0,46.119027727412075
20160810,46.226000000000006,46.246,46.001000000000005,46.06,3627992.0,0.0,46.214245465028036
20160811,46.207,46.355,46.158,46.226000000000006,5365500.0,0.0,46.07438650697593
20160812,46.216,46.216,46.08,46.178000000000004,3531227.0,0.0,46.23133306404641
20160815,46.236000000000004,46.49100000000001,46.202,46.403,8447913.0,0.0,46.1894262328069
20160816,46.325,46.325,46.06,46.06,4623751.0,0.0,46.40651999210712
20160817,46.08,46.1,45.776,46.041000000000004,5394292.0,0.0,46.080255638089696
20160818,46.031000000000006,46.108999999999995,45.888999999999996,46.06,3614740.0,0.0,46.05195912113893
