Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20171005,26.21,26.2965,25.69,25.72,6958566.0,0.0,26.247393654891177
20171006,25.97,25.98,25.62,25.63,6439866.0,0.0,25.454409663692132
20171009,25.51,25.8,25.43,25.7,3747709.0,0.0,25.292367785586585
20171010,25.44,26.0,25.37,25.65,4264929.0,0.0,25.51213425565515
20171011,25.68,25.7885,25.41,25.42,3554126.0,0.0,25.526046323107614
20171012,25.53,25.65,25.27,25.58,3809157.0,0.0,25.26370706674748
20171013,25.25,25.3562,25.18,25.29,3725479.0,0.0,25.422825261309306
20171016,25.09,25.2566,25.0,25.03,3480353.0,0.0,25.22190032989757
20171017,25.06,25.16,24.92,24.95,3333790.0,0.0,24.91885201880703
20171018,24.84,25.13,24.84,25.02,4060604.0,0.0,24.798364101009263
20171019,25.44,25.83,25.29,25.31,5165427.0,0.0,24.919304980279758
20171020,24.99,25.19,24.92,25.11,3484086.0,0.0,25.32961995545663
20171023,24.95,25.7,24.94,25.6,6310748.0,0.0,25.072763339409345
20171024,25.46,25.75,25.301,25.46,4630592.0,0.0,25.65447111385945
20171025,25.62,26.3201,25.37,25.77,8113441.0,0.0,25.544847645140752
20171026,25.79,26.03,25.62,26.0,5127830.0,0.0,25.908925834434772
20171027,24.75,24.82,23.6015,23.75,13913249.0,0.0,26.166204396395266
20171030,23.83,23.8665,23.3,23.58,8753428.0,0.0,23.45219275916353
20171031,23.37,23.56,23.215,23.33,5059604.0,0.0,23.122850278923615
20171101,23.04,23.61,23.000999999999998,23.36,6010569.0,0.0,22.866617721328605
20171102,23.43,23.9572,23.4,23.49,5735197.0,0.0,23.111409755031882
20171103,23.2,23.47,22.8,22.82,5924615.0,0.0,23.221294509506507
20171106,22.86,22.89,22.56,22.59,3875811.0,0.0,22.340208237670048
20171107,22.64,22.78,22.456999999999997,22.55,5851991.0,0.0,22.35122397928596
20171108,22.57,22.6665,22.26,22.28,4411976.0,0.0,22.341143687068477
20171109,22.82,23.309,22.59,22.64,11427387.0,0.0,22.126615963776228
20171110,22.79,22.9056,22.58,22.64,4453364.0,0.0,22.548554725811265
