Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161007,130.31,130.66,129.51,130.3,8382120.0,0.0,130.3077929981776
20161010,129.28,129.58,128.95,129.55,4501754.0,0.0,130.35726862642642
20161011,129.29,129.95,129.01,129.26,8508326.0,0.0,129.61949421637428
20161012,129.11,129.44,128.68,129.38,6988059.0,0.0,129.31923171014776
20161013,130.04,130.31,129.78,129.85,6695464.0,0.0,129.415812772425
20161014,128.71,129.37,128.0,128.05,9870103.0,0.0,129.85575762921704
20161017,128.54,129.18,128.53,128.87,9697328.0,0.0,128.12692882671013
20161018,128.31,129.32,128.28,129.29,6199818.0,0.0,128.88884124128236
20161019,128.81,129.68,128.76,129.39,6402028.0,0.0,129.28563052520747
20161020,130.04,130.14,129.33,129.53,5437506.0,0.0,129.38291814648016
20161021,129.92,130.12,129.3,129.72,8438542.0,0.0,129.51940043085247
20161024,129.82,129.85,128.73,129.17,5947768.0,0.0,129.70492495637689
20161025,128.97,129.95,128.93,129.5,4619587.0,0.0,129.18245825130538
20161026,128.9,129.24,128.44,128.62,5664786.0,0.0,129.49482966241814
20161027,127.54,127.54,126.56,127.21,9406615.0,0.0,128.6529935492945
20161028,126.86,127.4,126.8,126.92,7356131.0,0.0,127.29032446688603
20161031,127.36,127.76,127.18,127.72,7242677.0,0.0,126.98649160141589
20161101,126.88,128.3,126.61,127.73,12947297.0,0.0,127.73294915227869
20161102,128.01,128.8,127.75,128.28,8889318.0,0.0,127.73845216654226
20161103,127.47,127.77,127.16,127.29,6242061.0,0.0,128.26328279549583
20161104,127.99,128.48,127.85,128.44,7818806.0,0.0,127.31931704896355
20161107,127.47,127.72,127.16,127.34,5211527.0,0.0,128.4123039929568
20161108,127.74,127.93,126.45,126.81,7329867.0,0.0,127.36702004450018
20161109,124.03,124.18,121.1,121.45,30724237.0,0.0,126.85050710168197
20161110,120.85,121.81,119.65,119.66,22630672.0,0.0,121.69262876632759
20161111,119.88,119.97,118.6,118.98,9218358.0,0.0,119.8784168749912
20161114,118.24,119.59,117.7,118.27,21719454.0,0.0,119.14984164060809
20161115,119.15,119.74,118.73,118.86,12271680.0,0.0,118.4071978295329
20161116,119.23,120.03,119.11,119.93,8785145.0,0.0,118.93697617885246
20161117,118.9,119.05,117.96,118.16,10846256.0,0.0,119.95084868843894
20161118,118.58,118.92,117.31,117.82,11585939.0,0.0,118.23139874306943
20161121,118.17,118.43,117.86,118.11,6389155.0,0.0,117.87997525489257
20161122,118.61,118.71,117.85,118.07,7769391.0,0.0,118.14106588704752
20161123,116.97,117.88,116.25,117.61,13226302.0,0.0,118.09254058058484
20161125,118.15,118.25,117.37,117.79,3191276.0,0.0,117.64118190848137
20161128,118.36,118.68,118.05,118.66,7971036.0,0.0,117.80494869767428
20161129,118.39,119.33,118.17,119.15,7981778.0,0.0,118.63993541246501
20161130,116.95,117.98,116.48,117.21,17927245.0,0.0,119.11932766261488
20161201,115.77,116.23,114.93,115.98,21814932.0,0.0,117.25775009493717
20161202,116.41,117.42,116.38,116.82,12337341.0,0.0,116.05532765745414
20161205,116.18,117.6,115.72,116.7,11920508.0,0.0,116.84208455670492
20161206,116.92,117.15,116.36,116.62,11002456.0,0.0,116.71928637547423
20161207,117.03,117.83,117.03,117.61,8650486.0,0.0,116.6359653859775
20161208,116.39,116.55,116.03,116.24,10479827.0,0.0,117.58576214414741
20161209,115.9,116.11,114.57,114.79,13123658.0,0.0,116.27253508114947
20161212,114.56,115.07,114.2,114.99,9568992.0,0.0,114.86363328045289
20161213,115.67,115.75,114.73,115.41,11807695.0,0.0,115.03294819790227
20161214,116.32,116.45,114.12,114.14,15469716.0,0.0,115.42426069217734
20161215,114.85,115.56,114.33,114.7,12377248.0,0.0,114.19490337916451
20161216,114.9,115.19,114.12,114.44,11468253.0,0.0,114.71713115363896
20161219,115.25,115.84,115.01,115.67,9965988.0,0.0,114.46087475403597
20161220,114.92,115.17,114.67,115.08,6022654.0,0.0,115.63990885130687
20161221,115.19,115.67,115.01,115.6,4459407.0,0.0,115.08086608873263
20161222,115.11,115.58,115.08,115.39,4568825.0,0.0,115.58169013676915
20161223,115.81,115.95,115.53,115.63,4008853.0,0.0,115.38524887240582
20161227,115.0,115.28,114.83,115.25,5017877.0,0.0,115.61805748748367
20161228,115.44,116.43,115.28,116.09,7240891.0,0.0,115.25575892733042
20161229,116.35,116.81,116.21,116.5,8041858.0,0.0,116.06326029763248
20161230,116.33,117.17,116.27,116.68,10836837.0,0.0,116.46706173893604
20170103,115.97,117.51,115.75,117.16,12646855.0,0.0,116.6512439683811
20170104,117.28,117.76,116.98,117.62,6506609.0,0.0,117.12324523398752
20170105,117.97,119.53,117.69,119.48,12550669.0,0.0,117.57868008370556
20170106,118.65,119.05,118.27,118.38,7970050.0,0.0,119.38643735927124
20170109,119.38,119.5,118.97,119.33,8035521.0,0.0,118.35584701047802
20170110,119.06,119.41,118.8,119.25,8019057.0,0.0,119.27981459532488
20170111,119.44,120.17,118.92,119.66,9385390.0,0.0,119.21940245403466
20170112,120.28,120.61,119.33,119.39,9763483.0,0.0,119.62490182428516
20170113,118.85,119.25,118.14,118.83,9095064.0,0.0,119.3763466603989
20170117,120.28,120.41,119.49,120.06,7128920.0,0.0,118.84107943050648
20170118,119.27,119.46,118.43,118.53,8552480.0,0.0,120.02262883260943
20170119,118.01,118.1,117.07,117.7,10953310.0,0.0,118.56156086425864
20170120,117.36,117.83,116.82,117.46,12845183.0,0.0,117.75120723696752
20170123,117.86,119.37,117.54,118.66,12783927.0,0.0,117.50285120234749
20170124,118.29,118.64,117.32,117.83,6249319.0,0.0,118.64459822465157
20170125,116.81,117.12,116.12,116.41,10079156.0,0.0,117.85039348535673
20170126,116.46,116.8,115.9,116.74,7325684.0,0.0,116.47594884331437
20170127,116.93,117.35,116.79,117.15,6532810.0,0.0,116.7717552441334
20170130,116.97,117.4,116.74,116.8,5974704.0,0.0,117.15599376229679
20170131,116.86,117.92,116.79,117.62,12319724.0,0.0,116.81692063586755
20170201,116.89,117.31,116.39,116.89,10431787.0,0.0,117.60083892303359
20170202,117.71,117.91,116.8,116.84,6425945.0,0.0,116.90442682831926
20170203,117.22,117.65,116.29,116.8,10468751.0,0.0,116.8514417417096
20170206,117.54,117.91,116.91,117.5,8217178.0,0.0,116.80908701724854
20170207,117.56,118.79,117.25,118.38,8116622.0,0.0,117.47985343145352
20170208,119.18,120.02,119.17,119.99,14323660.0,0.0,118.33394812377418
20170209,119.17,119.35,118.44,118.61,14688946.0,0.0,119.90093686825506
20170210,117.89,118.73,117.89,118.54,7866492.0,0.0,118.60088996895324
20170213,118.03,118.19,117.66,118.16,7079769.0,0.0,118.5365299236263
20170214,118.02,118.08,116.64,117.3,10773837.0,0.0,118.17184148099983
20170215,116.57,117.01,116.46,116.79,7781693.0,0.0,117.33985080798553
20170216,117.01,117.99,116.91,117.39,9588825.0,0.0,116.83549050624097
20170217,118.39,118.48,117.91,118.1,7078755.0,0.0,117.39834200078481
20170221,117.46,118.39,117.38,117.89,7446870.0,0.0,118.07921432736477
20170222,118.58,118.6,117.37,118.09,7604573.0,0.0,117.8838280866698
20170223,118.35,118.52,118.11,118.45,5064187.0,0.0,118.07839819197122
20170224,119.12,119.89,119.03,119.77,10712059.0,0.0,118.42879949746212
20170227,119.57,119.66,118.99,119.06,7661322.0,0.0,119.70695881687794
20170228,119.26,119.83,119.09,119.5,7827694.0,0.0,119.04378503763705
20170301,117.45,117.56,116.97,117.48,10173057.0,0.0,119.47275390567494
20170302,117.03,117.22,116.65,117.05,8099539.0,0.0,117.53733473479467
20170303,117.24,117.36,116.59,117.36,8815212.0,0.0,117.10438122892691
20170306,117.13,117.13,116.56,116.8,4487419.0,0.0,117.38526240050503
20170307,116.52,116.71,116.29,116.46,5481702.0,0.0,116.83791169588437
20170308,115.37,116.0,115.29,115.84,10719878.0,0.0,116.4981776035722
20170309,115.4,115.54,114.84,114.91,9689016.0,0.0,115.88859900039618
20170310,115.2,115.38,114.75,115.29,7140004.0,0.0,114.97661056690174
20170313,114.92,115.15,114.56,114.58,7110849.0,0.0,115.32098186666433
20170314,114.84,115.41,114.78,115.13,10035450.0,0.0,114.62668987362466
20170315,115.62,116.85,115.49,116.54,14846392.0,0.0,115.14119460553718
20170316,116.04,116.19,115.69,115.95,8153209.0,0.0,116.49606602386497
20170317,116.16,116.78,116.08,116.68,6435423.0,0.0,115.94186020496718
20170320,116.59,117.24,116.54,117.16,5590350.0,0.0,116.6474174499587
20170321,117.06,118.31,117.03,118.15,12751873.0,0.0,117.12031060682197
20170322,118.73,119.16,118.44,118.63,11857778.0,0.0,118.08707377243866
20170323,118.84,119.02,118.07,118.46,6860086.0,0.0,118.57019052713578
20170324,118.54,119.1,118.41,118.89,5789531.0,0.0,118.4256344418473
20170327,119.82,119.95,119.18,119.42,6036645.0,0.0,118.85129723917845
20170328,119.78,119.81,118.5,118.63,6224967.0,0.0,119.37488939388602
20170329,118.94,119.37,118.89,119.33,5908386.0,0.0,118.62800490570416
20170330,119.07,119.09,118.33,118.37,6917230.0,0.0,119.3033162004171
20170331,118.29,118.82,118.22,118.72,4726614.0,0.0,118.38703398099533
20170403,118.71,120.11,118.66,119.91,13187516.0,0.0,118.71870938839783
20170404,119.62,119.84,119.2,119.26,6301621.0,0.0,119.86534463741532
20170405,118.82,119.77,118.62,119.63,8194843.0,0.0,119.25394588448582
20170406,119.49,119.66,118.78,119.49,5150170.0,0.0,119.61225661732178
20170407,120.08,120.49,118.95,118.97,10420965.0,0.0,119.48328361681182
20170410,119.39,119.87,119.25,119.52,4742801.0,0.0,118.98474040441972
20170411,120.04,120.87,119.96,120.66,11463409.0,0.0,119.50949601427946
20170412,120.74,121.41,120.53,121.31,8964887.0,0.0,120.61070780218463
20170413,121.66,121.93,121.13,121.68,8114690.0,0.0,121.25321699090046
20170417,121.67,121.76,121.08,121.31,6549759.0,0.0,121.6285232375584
20170418,122.05,123.17,121.76,122.89,11164227.0,0.0,121.28889250443159
20170419,122.29,122.36,121.89,122.23,6704368.0,0.0,122.81838810771553
20170420,121.92,122.11,121.36,121.75,7783456.0,0.0,122.20631702016189
20170421,122.01,122.43,121.7,121.75,6001271.0,0.0,121.75173593349453
20170424,120.77,121.38,120.69,121.15,8184867.0,0.0,121.75115956090175
20170425,120.45,120.69,119.63,119.7,8228363.0,0.0,121.17283409420502
20170426,119.77,120.38,119.68,120.36,5850382.0,0.0,119.76800323231492
20170427,119.99,120.59,119.83,120.37,5051499.0,0.0,120.38188173345311
20170428,119.85,120.67,119.8,120.59,8286323.0,0.0,120.3843436211532
20170501,120.18,120.63,119.21,119.58,8906622.0,0.0,120.59155112542473
20170502,119.47,120.27,119.44,120.19,6812479.0,0.0,119.61829384988863
20170503,120.71,120.87,120.04,120.27,9044599.0,0.0,120.19314317503033
20170504,119.51,119.72,119.17,119.68,9828927.0,0.0,120.26914836146081
20170505,119.87,119.96,119.39,119.79,5675953.0,0.0,119.70132164039
20170508,119.61,119.64,119.04,119.13,8158856.0,0.0,119.8001934399733
20170509,118.89,119.13,118.65,119.13,5601932.0,0.0,119.16131309681349
20170510,119.41,119.56,118.67,118.99,6599148.0,0.0,119.15094086020964
20170511,118.51,119.08,118.42,118.99,7573964.0,0.0,119.0091859985118
20170512,119.51,119.98,119.48,119.88,7482207.0,0.0,119.00282640814662
20170515,119.56,119.71,119.25,119.56,4966689.0,0.0,119.85560362122851
20170516,119.61,120.38,119.61,120.0,6805904.0,0.0,119.55551457581478
20170517,121.11,121.99,120.87,121.75,11361436.0,0.0,119.98062799584514
20170518,122.2,122.39,121.66,121.87,8455571.0,0.0,121.67251036571224
20170519,121.81,122.22,121.48,122.13,9131348.0,0.0,121.81371536689663
20170522,121.86,122.01,121.73,121.82,4114056.0,0.0,122.08283415188306
20170523,121.96,122.07,120.96,121.02,7997271.0,0.0,121.79957685239783
20170524,121.28,121.73,121.02,121.7,7561725.0,0.0,121.03531854641156
20170525,121.49,121.75,121.24,121.74,6546144.0,0.0,121.68548333133212
20170526,122.0,122.19,121.72,121.93,3001108.0,0.0,121.72877811346092
20170530,122.48,122.59,122.19,122.54,4879047.0,0.0,121.91545626457822
20170531,122.5,123.09,122.48,122.85,8100629.0,0.0,122.5077874178442
20170601,122.41,122.9,122.37,122.86,9131354.0,0.0,122.81703544947923
20170602,123.93,124.48,123.76,124.33,13371023.0,0.0,122.8375336204893
20170605,123.61,123.87,123.49,123.55,6836239.0,0.0,124.26130277376753
20170606,124.4,124.58,124.11,124.11,12975575.0,0.0,123.53257345533831
20170607,123.95,124.23,123.5,123.63,12683348.0,0.0,124.0778332702116
20170608,123.59,123.59,123.01,123.3,8849892.0,0.0,123.62624283751411
20170609,122.79,123.35,122.69,123.11,5175442.0,0.0,123.30966565755303
20170612,122.92,123.7,122.85,123.07,4380861.0,0.0,123.12345691097433
20170613,122.72,123.23,122.7,123.09,4791461.0,0.0,123.0804684912563
20170614,124.63,125.4,124.44,125.0,20421944.0,0.0,123.09625632869245
20170615,124.79,125.03,124.54,124.8,5924737.0,0.0,124.93331836883196
20170616,124.78,125.14,124.72,125.05,6742230.0,0.0,124.76281930913277
20170619,125.02,125.17,124.74,124.87,5700256.0,0.0,125.01593344081907
20170620,125.48,126.09,125.48,125.99,8493227.0,0.0,124.85392518565115
20170621,125.8,126.33,125.59,126.24,5976599.0,0.0,125.93788452860545
20170622,126.39,126.55,126.0,126.52,6676993.0,0.0,126.19622310560754
20170623,126.16,126.58,126.09,126.46,4375085.0,0.0,126.48070315968589
20170626,126.93,127.23,126.82,126.92,5599505.0,0.0,126.43613109391666
20170627,126.12,126.18,125.31,125.58,8441477.0,0.0,126.88731875076554
20170628,125.36,125.4,124.69,125.17,6929294.0,0.0,125.6076780595821
20170629,123.72,124.43,123.61,124.12,9211198.0,0.0,125.20340763708437
20170630,123.9,124.1,123.56,123.83,10296233.0,0.0,124.18047126316358
20170703,123.97,124.01,122.99,123.43,11113079.0,0.0,123.88098507033156
20170705,123.17,123.62,123.08,123.46,11488741.0,0.0,123.47859164942435
20170706,122.49,122.61,121.9,122.4,10943462.0,0.0,123.49155880054744
20170707,121.81,122.0,121.58,121.71,9480265.0,0.0,122.45903645863294
20170710,121.84,122.07,121.67,121.87,3890988.0,0.0,121.77372184938957
20170711,121.83,122.3,121.7,122.08,4462506.0,0.0,121.90684816097433
20170712,122.86,123.01,122.46,122.93,7904866.0,0.0,122.09718125399951
20170713,122.57,122.62,121.79,122.15,7511310.0,0.0,122.9114842003248
20170714,123.07,123.13,122.09,122.3,6621581.0,0.0,122.16536882952106
20170717,122.3,122.96,122.24,122.64,4777180.0,0.0,122.3048758047204
20170718,123.4,123.74,123.2,123.72,9239496.0,0.0,122.63101054586247
20170719,123.75,123.98,123.56,123.77,5183154.0,0.0,123.67526216631282
20170720,124.46,124.7,123.94,124.13,12340437.0,0.0,123.7381930170302
20170721,124.7,124.99,124.54,124.66,6253127.0,0.0,124.09580660605474
20170724,124.42,124.63,124.13,124.17,5423313.0,0.0,124.61823833173439
20170725,123.11,123.16,122.44,122.56,9823658.0,0.0,124.15936851280982
20170726,122.24,123.06,122.05,122.74,8530034.0,0.0,122.60996724986877
20170727,122.08,122.35,121.8,122.13,6444124.0,0.0,122.76745816140908
20170728,122.24,122.96,122.23,122.86,5537585.0,0.0,122.17022851001285
20170731,122.43,123.02,122.37,123.01,5510196.0,0.0,122.86122208322776
20170801,122.42,123.95,122.4,123.88,9624666.0,0.0,123.00547291202884
20170802,124.01,124.41,123.92,123.95,5780647.0,0.0,123.84589804390914
20170803,124.53,125.25,124.5,125.23,10387999.0,0.0,123.9243807806906
20170804,124.39,124.42,123.68,124.16,8447118.0,0.0,125.16737401897078
20170807,124.08,124.34,123.84,124.31,4711874.0,0.0,124.15540281804861
20170808,124.11,124.22,123.39,123.86,5899417.0,0.0,124.30152393215567
20170809,125.16,125.18,124.44,124.54,9278538.0,0.0,123.87037842197354
20170810,124.85,125.67,124.76,125.6,10071394.0,0.0,124.52258758828368
20170811,125.0,125.69,124.78,125.66,5672538.0,0.0,125.55017564886992
20170814,125.22,125.51,124.96,125.01,5142470.0,0.0,125.62416719092364
20170815,123.97,124.77,123.95,124.49,7519187.0,0.0,125.00899784008695
20170816,124.07,125.25,124.04,124.94,5313253.0,0.0,124.5079278894872
20170817,124.93,125.91,124.75,125.82,9422188.0,0.0,124.93601646345773
20170818,126.21,126.38,125.49,125.85,8434049.0,0.0,125.78557807058442
20170821,126.0,126.25,125.73,126.16,7744646.0,0.0,125.82561427281419
20170822,126.02,126.04,125.5,125.67,6177421.0,0.0,126.1323606076863
20170823,126.27,126.54,125.99,126.53,7491825.0,0.0,125.6688904757696
20170824,126.11,126.54,125.95,126.06,5603579.0,0.0,126.49824608154925
20170825,126.25,126.67,126.1,126.55,7348211.0,0.0,126.0555195760651
20170828,126.15,126.61,125.96,126.47,4463125.0,0.0,126.52925845627047
20170829,127.67,127.73,126.54,126.86,7467041.0,0.0,126.45890845809316
20170830,126.68,126.95,126.57,126.82,4764212.0,0.0,126.838404809632
20170831,126.85,127.24,126.78,127.2,8026350.0,0.0,126.80689758757764
20170901,126.78,126.81,125.92,126.24,14186580.0,0.0,127.1774232347363
20170905,127.16,128.27,127.16,128.23,15283108.0,0.0,126.25962414780336
20170906,128.19,128.47,127.21,127.44,9064123.0,0.0,128.17000995733665
20170907,127.8,129.04,127.8,128.75,13674774.0,0.0,127.42913730724855
20170908,128.58,128.63,128.04,128.47,9847895.0,0.0,128.6940544874677
20170911,127.34,127.52,126.73,126.93,17928996.0,0.0,128.44330036960463
20170912,126.53,126.57,126.02,126.29,7587886.0,0.0,126.96964934082904
20170913,126.4,126.41,125.77,125.78,6767357.0,0.0,126.33992396641717
20170914,125.86,126.32,125.82,126.3,6691776.0,0.0,125.83215180328877
20170915,126.49,126.5,126.03,126.35,9809285.0,0.0,126.31593100463154
20170918,125.99,126.06,125.33,125.62,6891167.0,0.0,126.35886214077883
20170919,125.77,125.8,125.22,125.31,5577754.0,0.0,125.65296787909014
20170920,125.46,125.54,124.82,125.4,8067556.0,0.0,125.34354289305686
20170921,125.65,126.04,125.31,125.33,6173135.0,0.0,125.41916772122842
20170922,125.99,126.22,125.55,125.69,5683150.0,0.0,125.34543111059935
20170925,125.81,126.74,125.69,126.48,9718741.0,0.0,125.68705438812597
20170926,126.26,126.37,125.92,126.25,7281650.0,0.0,126.44891114175624
20170927,124.36,124.79,124.1,124.34,12193847.0,0.0,126.23754866670276
20170928,123.7,124.14,123.46,123.97,8919922.0,0.0,124.40269362089168
20170929,124.25,124.52,123.76,124.25,11331746.0,0.0,124.02560312409422
20171002,124.55,124.74,123.98,124.02,7877154.0,0.0,124.2771430045959
20171003,123.66,124.25,123.66,124.14,6232478.0,0.0,124.04673006686482
20171004,124.27,124.33,123.62,124.15,7462454.0,0.0,124.15355535781744
20171005,124.01,124.04,123.43,123.68,8195765.0,0.0,124.15874947825895
20171006,123.03,123.84,122.77,123.33,10396745.0,0.0,123.70324963282904
20171009,123.52,123.8,123.38,123.72,3594674.0,0.0,123.35853278546055
20171010,123.88,124.61,123.76,123.92,6680424.0,0.0,123.72474555180746
20171011,124.31,124.4,124.0,124.16,4394970.0,0.0,123.91579671589272
20171012,124.29,124.72,123.98,124.69,7156401.0,0.0,124.14830286548282
20171013,125.32,125.68,124.9,125.59,7763117.0,0.0,124.66256745178556
20171016,125.27,125.64,125.12,125.5,5749332.0,0.0,125.53855588341395
20171017,125.13,125.83,125.13,125.66,4980029.0,0.0,125.46856833702441
20171018,124.77,124.92,124.42,124.83,5955072.0,0.0,125.63294643897423
20171019,125.48,125.75,125.01,125.05,8985237.0,0.0,124.84213755477715
20171020,123.74,124.02,123.38,123.72,12352612.0,0.0,125.0501393384265
20171023,123.9,124.23,123.76,123.94,6885509.0,0.0,123.76894396270549
20171024,123.11,123.43,122.89,123.17,6856882.0,0.0,123.96510498736951
20171025,122.27,122.72,122.16,122.58,9981371.0,0.0,123.21519085791837
20171026,122.8,122.8,122.17,122.17,8196169.0,0.0,122.63196732521233
20171027,122.7,123.07,122.49,122.98,10502196.0,0.0,122.21990605039342
20171030,123.6,124.2,123.3,124.16,9070561.0,0.0,122.98446995092938
20171031,124.27,124.4,124.14,124.2,4433584.0,0.0,124.1205103457506
20171101,124.35,125.14,124.3,124.75,8940443.0,0.0,124.17162697907328
20171102,125.0,125.52,124.92,125.3,7222693.0,0.0,124.71077558277679
20171103,125.47,125.7,125.14,125.64,10984056.0,0.0,125.25342016930878
20171106,125.93,126.22,125.719,126.11,6244033.0,0.0,125.5960122298715
20171107,126.23,126.78,126.13,126.64,6421769.0,0.0,126.06320540761712
20171108,126.59,126.8,126.21,126.33,3356245.0,0.0,126.58933927282814
20171109,125.87,126.24,125.55,126.0,6280364.0,0.0,126.30629169139206
20171110,124.71,124.84,123.96,124.12,11980850.0,0.0,125.99539494140286
