Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161209,111.18,111.25,110.19,110.4,10507217.0,0.0,111.57
20161212,110.59,111.11,110.266,110.82,6155757.0,0.0,110.4
20161213,110.57,110.79,110.06,110.45,7960576.0,0.0,110.82
20161214,110.95,110.98,108.52,108.83,12910976.0,0.0,110.45
20161215,107.85,107.99,107.0,107.34,14421790.0,0.0,108.83
20161216,107.95,108.78,107.475,108.05,9830320.0,0.0,107.34
20161219,108.6,108.88,108.34,108.59,5337546.0,0.0,108.05
20161220,107.47,107.99700000000001,107.294,107.79,7320660.0,0.0,108.59
20161221,108.25,108.31299999999999,107.68,107.85,5105866.0,0.0,107.79
20161222,107.68,108.1,107.49,107.59,4942231.0,0.0,107.85
20161223,107.84,108.25,107.8,107.93,5011613.0,0.0,107.59
20161227,108.61,108.67,108.24,108.56,3683379.0,0.0,107.93
20161228,108.4,108.91,108.29,108.86,5088560.0,0.0,108.56
20161229,109.23,110.53,109.16,110.29,7553919.0,0.0,108.86
20161230,110.38,110.62,109.53,109.61,8873725.0,0.0,110.29
20170103,109.62,111.0,109.37,110.47,7526109.0,0.0,109.61
20170104,111.06,111.22,110.61,110.86,4882819.0,0.0,110.47
20170105,112.16,112.94,112.07,112.58,9605610.0,0.0,110.86
20170106,111.81,112.38,111.57,111.75,7680024.0,0.0,112.58
20170109,112.39,113.04,112.18,112.67,5672694.0,0.0,111.75
20170110,112.94,113.45,112.635,113.15,6087731.0,0.0,112.67
20170111,112.87,114.19,112.17,113.5,9916078.0,0.0,113.15
20170112,114.52,114.93,113.805,113.91,8454911.0,0.0,113.5
20170113,113.65,114.31,113.19,114.21,7258550.0,0.0,113.91
20170117,115.89,115.96,115.495,115.85,9134886.0,0.0,114.21
20170118,115.74,115.92,114.56,114.87,6482760.0,0.0,115.85
20170119,114.32,114.96,113.935,114.77,6433824.0,0.0,114.87
20170120,114.65,115.76,114.32,115.05,12260368.0,0.0,114.77
20170123,115.51,116.17,115.2,115.79,6345340.0,0.0,115.05
20170124,115.69,116.02,114.94,115.27,5797178.0,0.0,115.79
20170125,114.14,114.44,113.68,114.32,6690739.0,0.0,115.27
20170126,113.24,113.505,112.83,113.26,5388797.0,0.0,114.32
20170127,112.93,113.545,112.81,113.49,6683609.0,0.0,113.26
20170130,113.61,114.3,113.535,113.97,7682092.0,0.0,113.49
20170131,115.27,115.81700000000001,115.18,115.55,10406166.0,0.0,113.97
20170201,114.66,115.45,114.14,115.2,6930587.0,0.0,115.55
20170202,116.26,116.57,115.625,115.84,7185993.0,0.0,115.2
20170203,115.73,116.365,115.71,116.13,9455464.0,0.0,115.84
20170206,117.07,117.74,116.74,117.7,8534594.0,0.0,116.13
20170207,117.31,117.74,117.2,117.46,8612292.0,0.0,117.7
20170208,118.09,118.59,117.81,118.19,9626264.0,0.0,117.46
20170209,118.32,118.58,117.2,117.29,8159381.0,0.0,118.19
20170210,116.68,117.86,116.67,117.6,9070677.0,0.0,117.29
20170213,116.73,116.95,116.15,116.8,7350532.0,0.0,117.6
20170214,117.51,117.56,116.38,116.93,6924836.0,0.0,116.8
20170215,116.33,117.48,116.24700000000001,117.45,7079663.0,0.0,116.93
20170216,117.93,118.35,117.83,118.08,6377490.0,0.0,117.45
20170217,118.19,118.4,117.62,117.68,7336441.0,0.0,118.08
20170221,117.04,118.0,116.77,117.75,6164574.0,0.0,117.68
20170222,117.86,118.02,117.24,117.91,6053992.0,0.0,117.75
20170223,118.76,119.155,118.675,118.94,7494092.0,0.0,117.91
20170224,119.74,119.88,119.25,119.7,9805115.0,0.0,118.94
20170227,119.73,120.4,119.12,119.12,9248420.0,0.0,119.7
20170228,119.71,119.84,118.82,119.23,8661229.0,0.0,119.12
20170301,117.98,119.12,117.95,119.06,8677270.0,0.0,119.23
20170302,117.76,118.34,117.225,117.58,10976994.0,0.0,119.06
20170303,116.95,117.73,116.44,117.51,10661195.0,0.0,117.58
20170306,117.35,117.35,116.63,116.72,4880588.0,0.0,117.51
20170307,116.13,116.25,115.615,115.78,6800415.0,0.0,116.72
20170308,114.99,115.36,114.945,115.06,7615109.0,0.0,115.78
20170309,114.78,115.025,114.405,114.47,6408618.0,0.0,115.06
20170310,114.45,114.73,114.13,114.72,7922973.0,0.0,114.47
20170313,114.63,114.91,114.505,114.74,5805641.0,0.0,114.72
20170314,114.54,115.01,114.025,114.12,5300485.0,0.0,114.74
20170315,114.29,116.25,114.02,116.25,13522734.0,0.0,114.12
20170316,117.27,117.29,116.69,116.73,9319946.0,0.0,116.25
20170317,117.04,117.27,116.91,116.99,4682739.0,0.0,116.73
20170320,117.31,117.595,117.205,117.51,3961052.0,0.0,116.99
20170321,117.77,118.8,117.76,118.54,9567075.0,0.0,117.51
20170322,118.87,119.15,118.68,118.83,7287215.0,0.0,118.54
20170323,119.15,119.25,118.32,118.67,6194953.0,0.0,118.83
20170324,118.5,119.21,118.39,118.86,6876609.0,0.0,118.67
20170327,119.93,120.08,119.27,119.53,8518559.0,0.0,118.86
20170328,119.74,119.83,118.78,119.04,7111597.0,0.0,119.53
20170329,119.22,119.45,119.04700000000001,119.33,4910528.0,0.0,119.04
20170330,118.77,119.12,118.32,118.47,6892703.0,0.0,119.33
20170331,118.61,119.08,118.46,118.72,8518626.0,0.0,118.47
20170403,118.69,119.37,118.67,119.35,6105704.0,0.0,118.72
20170404,119.59,119.77,119.38,119.62,4686797.0,0.0,119.35
20170405,118.62,119.63,118.4,119.62,8096822.0,0.0,119.62
20170406,119.22,119.42,118.975,119.18,4608204.0,0.0,119.62
20170407,120.3,120.67,119.14,119.46,12351114.0,0.0,119.18
20170410,119.04,119.69,118.85,119.46,4621765.0,0.0,119.46
20170411,120.33,121.4,120.29,121.19,12455294.0,0.0,119.46
20170412,121.38,122.22,121.14,122.02,9480184.0,0.0,121.19
20170413,122.54,122.65,122.03,122.6,9889522.0,0.0,122.02
20170417,122.55,123.07,121.99,122.24,8467345.0,0.0,122.6
20170418,122.43,123.029,121.73,122.82,10901124.0,0.0,122.24
20170419,122.25,122.26,110.03,121.73,8465571.0,0.0,122.82
20170420,121.82,122.17,121.5,121.96,11782680.0,0.0,121.73
20170421,122.14,122.61,121.73,122.31,15583220.0,0.0,121.96
20170424,120.77,121.51,120.66,121.48,11038032.0,0.0,122.31
20170425,120.53,120.87,120.05,120.25,10340901.0,0.0,121.48
20170426,120.21,120.96,119.87,120.84,9755506.0,0.0,120.25
20170427,120.42,120.598,119.97,120.39,8263984.0,0.0,120.84
20170428,120.34,120.77,120.27,120.77,9134246.0,0.0,120.39
20170501,120.21,120.75,119.35,119.67,9331190.0,0.0,120.77
20170502,119.3,119.65,119.24,119.65,4899155.0,0.0,119.67
20170503,119.18,119.34,117.92,117.98,10807233.0,0.0,119.65
20170504,116.81,117.28,116.63,116.79,12402923.0,0.0,117.98
20170505,116.86,117.07,116.68,117.01,7127199.0,0.0,116.79
20170508,117.03,117.14,116.68,116.75,5399231.0,0.0,117.01
20170509,116.18,116.24,115.56,116.05,6731322.0,0.0,116.75
20170510,116.42,116.5,115.86,116.04,4289058.0,0.0,116.05
20170511,116.21,116.845,116.185,116.5,6269298.0,0.0,116.04
20170512,117.07,117.16,116.73,116.83,5431553.0,0.0,116.5
20170515,117.52,117.54,116.99,117.14,4481661.0,0.0,116.83
20170516,117.45,117.91,117.4,117.65,4886627.0,0.0,117.14
20170517,119.36,120.02,119.27,119.79,13903835.0,0.0,117.65
20170518,119.77,119.84,118.56,118.81,10341141.0,0.0,119.79
20170519,119.39,119.545,118.88,119.4,6786234.0,0.0,118.81
20170522,119.63,120.14,119.58,119.9,5119866.0,0.0,119.4
20170523,120.13,120.19,118.984,119.14,8302685.0,0.0,119.9
20170524,119.07,119.743,118.915,119.61,7063961.0,0.0,119.14
20170525,119.52,119.695,119.29,119.48,4098779.0,0.0,119.61
20170526,120.49,120.79,120.33,120.54,6781066.0,0.0,119.48
20170530,120.24,120.33,119.95,120.14,4507008.0,0.0,120.54
20170531,120.31,121.23,120.26,120.62,10360346.0,0.0,120.14
20170601,120.17,120.74,120.06,120.72,8651355.0,0.0,120.62
20170602,121.31,121.71,121.19,121.61,7267177.0,0.0,120.72
20170605,121.91,121.94,121.58,121.73,3977967.0,0.0,121.61
20170606,123.09,123.31,122.77,123.1,10797836.0,0.0,121.73
20170607,122.79,123.16,122.015,122.45,9035278.0,0.0,123.1
20170608,122.07,122.07,120.95,121.65,8165774.0,0.0,122.45
20170609,120.46,120.91,120.4,120.54,7054264.0,0.0,121.65
20170612,120.33,120.685,120.265,120.36,4927253.0,0.0,120.54
20170613,119.95,120.71,119.92,120.48,3771563.0,0.0,120.36
20170614,121.51,121.88,119.57,119.82,21107668.0,0.0,120.48
20170615,119.22,119.5,119.12799999999999,119.32,6795536.0,0.0,119.82
20170616,119.35,119.5,119.24,119.34,6406585.0,0.0,119.32
20170619,118.74,118.84,118.33,118.43,6786863.0,0.0,119.34
20170620,118.42,118.46,118.07,118.18,4600377.0,0.0,118.43
20170621,118.15,118.66,118.15,118.52,4723749.0,0.0,118.18
20170622,119.13,119.198,118.6,118.92,5811252.0,0.0,118.52
20170623,119.65,119.66,119.31,119.43,9257553.0,0.0,118.92
20170626,118.29,118.535,118.17,118.36,6592425.0,0.0,119.43
20170627,118.87,119.05,118.48100000000001,118.81,5756236.0,0.0,118.36
20170628,119.06,119.06,118.685,118.9,4227720.0,0.0,118.81
20170629,117.97,118.64,117.91,118.32,7703964.0,0.0,118.9
20170630,118.08,118.41,117.95,118.02,7271979.0,0.0,118.32
20170703,116.54,116.85,115.94,116.09,12145049.0,0.0,118.02
20170705,115.91,116.67,115.87,116.52,7215785.0,0.0,116.09
20170706,116.58,116.61,116.24,116.47,4430237.0,0.0,116.52
20170707,115.78,115.79,114.8,115.28,11149924.0,0.0,116.47
20170710,115.02,115.57,114.83,115.47,4968464.0,0.0,115.28
20170711,115.26,115.77,114.88,115.62,6633033.0,0.0,115.47
20170712,116.21,116.33,115.87,116.03,4646803.0,0.0,115.62
20170713,116.04,116.04,115.67,115.82,4113038.0,0.0,116.03
20170714,117.04,117.25,116.64,116.77,5786710.0,0.0,115.82
20170717,117.42,117.53,117.23,117.29,5168086.0,0.0,116.77
20170718,117.99,118.33,117.88,118.11,7157008.0,0.0,117.29
20170719,118.18,118.27,117.836,118.08,3203714.0,0.0,118.11
20170720,117.92,118.62,117.66,118.24,5570453.0,0.0,118.08
20170721,119.0,119.39,118.751,119.26,10135619.0,0.0,118.24
20170724,119.52,119.57600000000001,119.18,119.31,3651081.0,0.0,119.26
20170725,118.99,119.32,118.79,118.92,6190203.0,0.0,119.31
20170726,118.57,120.15,118.55,119.88,8527602.0,0.0,118.92
20170727,120.1,120.14,119.28,119.79,6383696.0,0.0,119.88
20170728,120.15,120.85600000000001,120.14,120.69,7392937.0,0.0,119.79
20170731,120.5,120.805,120.45,120.75,3940070.0,0.0,120.69
20170801,120.44,121.14,120.44,120.65,7361056.0,0.0,120.75
20170802,120.51,121.02,120.34,120.4,5918341.0,0.0,120.65
20170803,120.31,120.83,120.31,120.59,4274456.0,0.0,120.4
20170804,119.97,120.039,119.22,119.65,8644008.0,0.0,120.59
20170807,119.43,119.79,119.43,119.51,3008338.0,0.0,119.65
20170808,120.02,120.12,118.97,119.86,7220415.0,0.0,119.51
20170809,121.02,121.55,120.76,121.31,9181911.0,0.0,119.86
20170810,122.08,122.44,122.03,122.21,9783464.0,0.0,121.31
20170811,122.24,122.83,122.03,122.79,8010893.0,0.0,122.21
20170814,121.98,122.24,121.685,121.92,6024478.0,0.0,122.79
20170815,120.6,121.23,120.583,120.98,6729194.0,0.0,121.92
20170816,120.66,122.06,120.66,121.87,8261411.0,0.0,120.98
20170817,122.29,122.61,121.76,122.49,8179988.0,0.0,121.87
20170818,123.37,123.54,122.0,122.3,13654124.0,0.0,122.49
20170821,122.54,122.98100000000001,122.5,122.76,5549100.0,0.0,122.3
20170822,122.56,122.56,121.85,122.21,6492384.0,0.0,122.76
20170823,122.58,122.69,122.31,122.67,5027832.0,0.0,122.21
20170824,122.39,122.64,122.13,122.29,4193036.0,0.0,122.67
20170825,122.77,123.02,121.29,122.74,12397782.0,0.0,122.29
20170828,123.33,124.73,123.33,124.69,11494307.0,0.0,122.74
20170829,125.81,125.87,124.055,124.42,9852211.0,0.0,124.69
20170830,124.33,124.62,124.16,124.36,6327927.0,0.0,124.42
20170831,124.58,125.84,124.55,125.82,11770513.0,0.0,124.36
20170901,126.01,126.17,125.12,126.06,11561838.0,0.0,125.82
20170905,126.65,127.78,126.57,127.46,11797701.0,0.0,126.06
20170906,127.34,127.44,126.55,126.81,10053694.0,0.0,127.46
20170907,127.56,128.32,127.39,128.13,10204149.0,0.0,126.81
20170908,128.205,128.3,127.59,127.97,9019802.0,0.0,128.13
20170911,126.74,126.94,126.045,126.19,9106786.0,0.0,127.97000000000001
20170912,126.03,126.59,125.94,126.56,8338701.0,0.0,126.19
20170913,126.4,126.45,125.5,125.61,8474852.0,0.0,126.56
20170914,125.66,126.44,125.62,126.16,5285917.0,0.0,125.61
20170915,125.99,125.99,125.41,125.53,7689359.0,0.0,126.16
20170918,124.71,124.76,123.965,124.36,8835622.0,0.0,125.53
20170919,124.49,124.65,124.03,124.62,5824242.0,0.0,124.36
20170920,124.68,125.06,123.15,123.62,11402687.0,0.0,124.62
20170921,122.56,123.07,122.49,122.68,7754508.0,0.0,123.62
20170922,123.03,123.39,122.935,123.24,6011635.0,0.0,122.68
20170925,122.78,124.66,122.71,124.53,10235714.0,0.0,123.24
20170926,123.57,123.81,122.9,123.14,8653338.0,0.0,124.53
20170927,122.04,122.51,121.88,121.98,6902000.0,0.0,123.14
20170928,122.04,122.475,121.83,122.21,5952132.0,0.0,121.98
20170929,122.29,122.3,121.55,121.58,10207243.0,0.0,122.21
20171002,121.17,121.34,120.74,120.77,11748449.0,0.0,121.58
20171003,120.72,121.1,120.704,120.83,3727618.0,0.0,120.77
20171004,121.21,121.27,120.71,121.17,6465840.0,0.0,120.83
20171005,121.15,121.24,120.395,120.52,6204168.0,0.0,121.17
20171006,120.26,121.21,119.78399999999999,121.09,10010545.0,0.0,120.52
20171009,121.64,122.08,121.551,122.08,5239462.0,0.0,121.09
20171010,122.62,122.73899999999999,122.36,122.4,9314834.0,0.0,122.08
20171011,122.57,122.88,122.03,122.79,5645183.0,0.0,122.4
20171012,122.84,123.035,122.5,122.89,3010726.0,0.0,122.79
20171013,123.66,123.86,123.34,123.82,6808619.0,0.0,122.89
20171016,123.82,123.97,122.57,122.97,8199763.0,0.0,123.82
20171017,122.03,122.32,121.73,122.13,7037155.0,0.0,122.97
20171018,121.71,121.94,121.55,121.67,3663554.0,0.0,122.13
20171019,122.2,122.55,122.111,122.39,5562154.0,0.0,121.67
20171020,121.68,121.98,121.39,121.61,8480907.0,0.0,122.39
20171023,120.98,121.9,120.96,121.8,5069100.0,0.0,121.61
20171024,121.255,121.71,120.98,121.33,5080322.0,0.0,121.8
20171025,121.31,121.59,120.84,121.35,4282252.0,0.0,121.33
20171026,121.16,121.16,120.22,120.33,6406357.0,0.0,121.35
20171027,120.38,120.99,120.21,120.9,6663178.0,0.0,120.33
20171030,120.94,121.47,120.8,121.13,5117133.0,0.0,120.9
20171031,120.82,120.84,120.38,120.67,3910495.0,0.0,121.13
20171101,120.98,121.55,120.835,121.11,4647587.0,0.0,120.67
20171102,121.29,121.96,121.05,121.19,5368199.0,0.0,121.11
20171103,121.36,121.43,120.184,120.62,6329542.0,0.0,121.19
20171106,120.72,121.85,120.68,121.65,6952387.0,0.0,120.62
20171107,121.15,121.31,120.93,121.21,4164336.0,0.0,121.65
20171108,121.95,122.25,121.59,121.63,5564212.0,0.0,121.21
20171109,121.85,122.41,121.73,122.13,6072394.0,0.0,121.63
20171110,121.99,122.11,120.935,121.13,7100175.0,0.0,122.13
