Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20151229,72.755,73.09100000000001,72.74600000000001,73.03399999999999,8247485.0,0.0,72.7429950109677
20151230,72.946,73.189,72.771,73.09100000000001,14483481.0,0.0,72.97467182314489
20151231,73.043,73.408,72.964,73.137,8742982.0,0.0,73.04104118199463
20160104,72.617,72.755,72.308,72.702,16293090.0,0.0,73.13590950462115
20160105,72.918,73.09100000000001,72.673,72.834,12661058.0,0.0,72.80473337236494
20160106,72.543,72.90899999999999,72.543,72.834,12472479.0,0.0,72.7433788354829
20160107,72.308,72.607,72.265,72.36399999999999,12123544.0,0.0,72.83549277910019
20160108,72.646,72.807,72.157,72.173,19724424.0,0.0,72.39989730136925
20160111,72.484,72.562,71.982,72.065,18639848.0,0.0,72.20848012152997
20160112,72.508,72.562,71.972,72.137,16766752.0,0.0,72.01702892936859
20160113,72.192,72.265,71.235,71.339,22422766.0,0.0,72.1589405375602
20160114,71.392,71.73899999999999,71.04899999999999,71.655,20462690.0,0.0,71.38112634411006
20160115,70.494,71.655,70.266,70.721,30089816.0,0.0,71.62887942578936
20160119,70.748,70.913,70.241,70.469,17601949.0,0.0,70.75984771614785
20160120,69.911,70.266,68.817,69.998,28617435.0,0.0,70.44775024753152
20160121,69.998,70.758,69.703,70.469,22106193.0,0.0,70.1099248486906
20160122,71.157,71.628,71.01100000000001,71.548,19449946.0,0.0,70.4064331973817
20160125,71.329,71.46600000000001,70.82,70.83800000000001,18122672.0,0.0,71.58798192421544
20160126,71.12,71.51100000000001,70.955,71.476,13233530.0,0.0,70.78998298507716
20160127,71.446,71.774,71.139,71.36399999999999,16045441.0,0.0,71.39768422015945
20160128,71.79899999999999,71.959,71.46600000000001,71.729,16111123.0,0.0,71.44447462252406
20160129,71.882,72.109,71.814,71.96300000000001,15666114.0,0.0,71.68906568348166
20160201,71.83800000000001,71.86399999999999,71.426,71.53699999999999,9719772.0,0.0,71.9619818073861
20160202,71.188,71.346,70.98899999999999,71.025,16930280.0,0.0,71.47301859608312
20160203,71.24600000000001,71.51,70.807,71.372,16954975.0,0.0,71.07068832813961
20160204,71.346,71.501,71.081,71.145,9855924.0,0.0,71.39606322306415
20160205,71.13600000000001,71.13600000000001,70.488,70.605,16041850.0,0.0,71.17114799075924
20160208,70.024,70.04899999999999,69.579,69.779,17157958.0,0.0,70.54070478036175
20160209,69.40100000000001,69.825,69.2,69.514,20484220.0,0.0,69.83017696440201
20160210,69.692,69.988,69.275,69.40899999999999,14346967.0,0.0,69.56350352490426
20160211,68.726,69.2,68.488,68.945,24293436.0,0.0,69.45864397114079
20160212,69.19,70.04,69.111,69.97800000000001,19461842.0,0.0,68.88859336380997
20160216,70.059,70.26,69.956,70.04,15465224.0,0.0,69.97750966133412
20160217,70.396,70.77,70.332,70.61399999999999,17927495.0,0.0,70.12825848561326
20160218,70.872,70.917,70.633,70.682,14523872.0,0.0,70.50793212185094
20160219,70.369,70.852,70.277,70.815,14120965.0,0.0,70.64925881081517
20160222,71.178,71.464,71.09899999999999,71.426,15158849.0,0.0,70.80622980517622
20160223,71.19800000000001,71.398,70.90899999999999,71.283,18429425.0,0.0,71.50111346104192
20160224,70.742,71.484,70.653,71.398,14934707.0,0.0,71.20752926394314
20160225,71.445,71.809,71.19800000000001,71.782,11730067.0,0.0,71.33444632245984
20160226,72.009,72.32300000000001,71.931,72.267,13222244.0,0.0,71.85155401953097
20160229,72.311,73.08800000000001,72.295,73.04,26034925.0,0.0,72.3009124845404
20160301,73.197,74.279,72.931,74.193,26200378.0,0.0,72.96788760986543
20160302,73.812,73.911,73.554,73.69,16345428.0,0.0,74.14837727672128
20160303,73.602,74.14699999999999,73.345,73.937,13107636.0,0.0,73.74039876985997
20160304,74.069,74.491,73.812,74.14699999999999,19663909.0,0.0,73.8566252838934
20160307,73.973,74.27,73.96,74.242,13802117.0,0.0,74.16068166561138
20160308,74.079,74.134,73.681,73.71600000000001,19426994.0,0.0,74.22901589051881
20160309,73.859,73.992,73.681,73.904,8397398.0,0.0,73.72348159120175
20160310,74.32600000000001,74.442,73.859,74.413,19813495.0,0.0,73.88934215095885
20160311,74.93,75.42399999999999,74.85300000000001,75.314,20354095.0,0.0,74.49211938855278
20160314,75.074,75.243,74.757,75.10300000000001,13646352.0,0.0,75.27346812859581
20160315,74.633,74.711,74.37100000000001,74.404,17932466.0,0.0,75.08287950196907
20160316,74.203,75.171,74.10600000000001,74.90100000000001,23521581.0,0.0,74.3102378927497
20160317,75.074,75.506,74.93,75.377,20092644.0,0.0,75.00664699415366
20160318,75.462,75.742,75.439,75.551,14093069.0,0.0,75.39808965227581
20160321,75.542,75.60600000000001,75.309,75.472,13800383.0,0.0,75.42563306657328
20160322,75.314,75.415,75.166,75.271,9751563.0,0.0,75.38203775809072
20160323,75.252,75.252,74.891,74.921,12383262.0,0.0,75.36984056478825
20160324,74.376,74.72,74.344,74.59,14720549.0,0.0,74.96601268861343
20160328,74.51,74.661,74.21300000000001,74.25,12322345.0,0.0,74.4897759066561
20160329,74.032,74.564,73.973,74.53699999999999,12368187.0,0.0,74.24386692288302
20160330,74.671,74.921,74.624,74.803,12865461.0,0.0,74.647694856402
20160331,74.72,75.093,74.711,74.911,10291985.0,0.0,74.80133466807257
20160401,74.595,75.083,74.43,74.956,11748449.0,0.0,74.81265576189229
20160404,74.852,75.085,74.689,74.775,10062821.0,0.0,74.95842708908364
20160405,74.449,74.679,74.41,74.497,14388663.0,0.0,74.86701451309169
20160406,74.623,75.187,74.595,75.122,15127369.0,0.0,74.4727887178651
20160407,74.82,74.998,74.669,74.755,12271644.0,0.0,75.05380436637043
20160408,75.149,75.207,75.005,75.093,8633468.0,0.0,74.82285048734909
20160411,75.215,75.407,75.187,75.197,8822298.0,0.0,75.07267970372726
20160412,75.324,75.667,75.27600000000001,75.638,12780143.0,0.0,75.24580057987131
20160413,75.821,76.28699999999999,75.821,76.13600000000001,14759459.0,0.0,75.57011202824951
20160414,76.13600000000001,76.204,75.99600000000001,76.108,11678888.0,0.0,76.24631230889567
20160415,75.969,76.061,75.902,75.986,8529579.0,0.0,76.05776644898245
20160418,75.686,76.43,75.658,76.421,9999578.0,0.0,75.943486127086
20160419,76.596,76.837,76.532,76.742,12618160.0,0.0,76.41795348460313
20160420,76.808,77.104,76.66,76.891,10995438.0,0.0,76.75991626413202
20160421,76.98,77.005,76.615,76.65100000000001,14491742.0,0.0,76.85249758473994
20160422,76.717,76.872,76.65100000000001,76.827,11921969.0,0.0,76.66071970093388
20160425,76.689,76.798,76.50399999999999,76.532,9740660.0,0.0,76.85714723862318
20160426,76.72399999999999,76.798,76.605,76.789,8998275.0,0.0,76.56779465382247
20160427,76.865,77.298,76.837,77.241,11404178.0,0.0,76.72063458317947
20160428,77.221,77.411,77.058,77.11399999999999,10018712.0,0.0,77.26833053879388
20160429,77.038,77.298,76.779,77.236,22020423.0,0.0,77.11784373996174
20160502,77.157,77.3,77.078,77.271,12341458.0,0.0,77.21555266865285
20160503,76.991,77.01100000000001,76.65899999999999,76.76,19936637.0,0.0,77.28670296540267
20160504,76.634,76.679,76.447,76.484,19067349.0,0.0,76.75028582779576
20160505,76.723,76.733,76.382,76.42399999999999,20295713.0,0.0,76.47008280596131
20160506,76.095,76.539,76.07600000000001,76.373,17510780.0,0.0,76.45219238388921
20160509,76.253,76.428,76.137,76.20100000000001,12559873.0,0.0,76.37116478028244
20160510,76.279,76.90100000000001,76.279,76.882,12341440.0,0.0,76.21356096754297
20160511,76.882,77.14,76.741,76.827,22360226.0,0.0,76.8745441480771
20160512,77.03,77.03,76.76899999999999,76.945,12224599.0,0.0,76.82900619225752
20160513,76.872,76.972,76.565,76.604,12246043.0,0.0,76.8648366977654
20160516,76.741,77.069,76.688,77.03,14028206.0,0.0,76.65531464111845
20160517,76.90100000000001,77.105,76.818,76.882,8093732.0,0.0,77.03831255418473
20160518,76.90100000000001,77.112,76.669,76.891,17951825.0,0.0,76.9268088459074
20160519,76.61399999999999,76.723,76.428,76.669,21926013.0,0.0,76.79709812871666
20160520,76.679,76.954,76.679,76.936,11407839.0,0.0,76.74460364919364
20160523,76.92,77.362,76.76899999999999,76.954,11295741.0,0.0,76.95793040136232
20160524,77.148,77.418,77.098,77.418,11712028.0,0.0,76.96896988699325
20160525,77.57300000000001,77.66,77.503,77.54,16338525.0,0.0,77.3351903532546
20160526,77.679,77.679,77.31,77.32,13258128.0,0.0,77.58383002090625
20160527,77.35300000000001,77.445,77.3,77.445,6727490.0,0.0,77.32470407059027
20160531,77.503,77.612,77.286,77.343,12953194.0,0.0,77.44755954402753
20160601,77.167,77.533,77.08800000000001,77.49600000000001,17732273.0,0.0,77.33603053746089
20160602,77.36399999999999,77.559,77.282,77.514,13032979.0,0.0,77.5508848091848
20160603,77.586,77.7,77.392,77.663,14080574.0,0.0,77.53504530127326
20160606,77.906,78.041,77.756,77.997,17342542.0,0.0,77.65062570116041
20160607,78.09,78.429,78.041,78.34100000000001,19813218.0,0.0,77.99310874549423
20160608,78.444,78.66199999999999,78.433,78.637,15757997.0,0.0,78.36725197169596
20160609,78.516,78.52600000000001,78.238,78.332,12032269.0,0.0,78.63403418327883
20160610,78.013,78.128,77.79,77.95100000000001,16410901.0,0.0,78.31544267957334
20160613,77.643,77.931,77.429,77.429,18559672.0,0.0,77.94507215183172
20160614,77.301,77.40100000000001,76.96300000000001,77.167,22130997.0,0.0,77.48494523852476
20160615,77.42,77.533,77.149,77.205,15274148.0,0.0,77.16544668178892
20160616,77.039,77.32,76.667,77.249,20643377.0,0.0,77.20021202738765
20160617,77.263,77.486,77.234,77.301,17329240.0,0.0,77.24004362945055
20160620,77.857,78.08,77.672,77.756,14376810.0,0.0,77.30288780537106
20160621,77.896,78.09,77.766,78.051,13057591.0,0.0,77.70028792243961
20160622,78.1,78.217,78.006,78.118,11568387.0,0.0,78.05652043820669
20160623,78.47,78.702,78.407,78.702,10668407.0,0.0,78.08481341849016
20160624,77.167,78.293,77.098,77.476,33785839.0,0.0,78.72188492817571
20160627,77.17699999999999,77.234,76.259,76.295,29981971.0,0.0,77.49476648713129
20160628,77.021,77.282,76.885,77.25399999999999,14879444.0,0.0,76.23638005102045
20160629,77.717,78.388,77.681,78.23,25384765.0,0.0,77.37198736120409
20160630,78.164,78.85300000000001,78.051,78.759,28233725.0,0.0,78.29717128020566
20160701,78.766,79.132,78.708,78.917,18563775.0,0.0,78.64713456524669
20160705,78.756,78.756,78.337,78.479,12928716.0,0.0,78.79328384226595
20160706,78.36399999999999,78.82300000000001,78.241,78.813,10283260.0,0.0,78.51388514659612
20160707,78.832,79.03699999999999,78.708,78.917,13977262.0,0.0,78.83748472680068
20160708,79.241,80.01100000000001,79.21300000000001,79.962,22901678.0,0.0,78.86647321214052
20160711,80.01100000000001,80.273,79.972,80.01100000000001,19602595.0,0.0,79.89623105130438
20160712,80.4,80.639,80.21600000000001,80.235,17205741.0,0.0,80.07769180461395
20160713,80.226,80.25399999999999,79.885,80.001,13958121.0,0.0,80.14583052574245
20160714,80.25399999999999,80.264,79.972,80.156,8310907.0,0.0,79.96098109456234
20160715,80.206,80.288,79.972,80.001,9808836.0,0.0,80.13632840964169
20160718,80.047,80.288,80.001,80.273,7971467.0,0.0,80.10816012100763
20160719,80.09100000000001,80.226,79.91199999999999,80.056,7867046.0,0.0,80.19957202430531
20160720,80.161,80.332,80.021,80.264,7757528.0,0.0,80.05206955790324
20160721,80.13600000000001,80.42,80.09899999999999,80.146,12057961.0,0.0,80.26309543185853
20160722,80.166,80.586,80.09100000000001,80.505,11264212.0,0.0,80.22108538440784
20160725,80.43,80.43,80.047,80.118,15807974.0,0.0,80.4180926169671
20160726,80.063,80.108,79.766,79.813,15298683.0,0.0,80.12678908517778
20160727,79.952,80.081,79.72800000000001,80.056,12556321.0,0.0,79.81962792125306
20160728,79.885,79.885,79.63,79.718,19232032.0,0.0,80.1194839968462
20160729,79.58,79.813,79.396,79.796,15987310.0,0.0,79.67617642604333
20160801,79.741,79.75,79.28,79.366,19537924.0,0.0,79.77106704613811
20160802,79.319,79.402,79.102,79.232,23400084.0,0.0,79.4212886200487
20160803,79.29899999999999,79.664,79.252,79.59100000000001,14634496.0,0.0,79.22808081543434
20160804,79.88,80.20100000000001,79.76899999999999,80.095,12608042.0,0.0,79.59715459050742
20160805,80.357,80.502,80.249,80.277,13122595.0,0.0,80.09076424520707
20160808,80.426,80.641,80.333,80.602,11509114.0,0.0,80.28817554458237
20160809,80.65100000000001,80.942,80.631,80.887,14675660.0,0.0,80.54263174055001
20160810,80.906,80.942,80.707,80.736,7725934.0,0.0,80.87906783189108
20160811,80.867,81.038,80.798,80.933,7174171.0,0.0,80.74148589674937
20160812,80.887,81.013,80.818,80.995,4258671.0,0.0,80.92272856757383
20160815,81.168,81.283,81.013,81.235,10012694.0,0.0,80.98230654224975
20160816,81.268,81.268,81.033,81.07300000000001,8635972.0,0.0,81.23079388800171
20160817,81.131,81.221,81.00399999999999,81.17699999999999,15067283.0,0.0,81.08675318472305
20160818,81.248,81.503,81.196,81.503,9145861.0,0.0,81.13943446101024
20160819,81.403,81.46600000000001,81.221,81.258,7964266.0,0.0,81.5243919265019
20160822,81.17699999999999,81.23,80.995,81.131,5716562.0,0.0,81.2636917960934
20160823,81.337,81.475,81.258,81.403,7966769.0,0.0,81.11370020188038
20160824,81.393,81.433,81.168,81.17699999999999,7091828.0,0.0,81.41423911063552
20160825,81.221,81.428,81.202,81.327,7973585.0,0.0,81.20967656267294
20160826,81.278,81.663,81.092,81.23,11236508.0,0.0,81.30779529307455
20160829,81.355,81.682,81.322,81.637,10694322.0,0.0,81.22517865142215
20160830,81.637,81.777,81.447,81.682,16905586.0,0.0,81.62409191730252
20160831,81.618,81.672,81.293,81.346,18099016.0,0.0,81.73036006033311
20160901,81.43,81.553,81.168,81.515,15865230.0,0.0,81.28159260873036
20160902,81.77,82.024,81.639,81.90100000000001,14366400.0,0.0,81.51916479234531
20160906,81.875,82.006,81.855,81.99700000000001,13434752.0,0.0,81.94962643866391
20160907,81.949,82.006,81.71300000000001,81.77,8748243.0,0.0,82.00835242847354
20160908,81.78,81.821,81.61,81.62,8945246.0,0.0,81.68984019600288
20160909,81.384,81.58,80.807,80.837,26618614.0,0.0,81.61079794846194
20160912,80.679,81.26899999999999,80.62899999999999,81.122,18799553.0,0.0,80.92267881943354
20160913,80.923,81.023,80.363,80.499,23241972.0,0.0,81.11056744956197
20160914,80.609,80.87100000000001,80.383,80.48100000000001,15127799.0,0.0,80.5016974197061
20160915,80.581,80.986,80.524,80.95,10614075.0,0.0,80.46564692810006
20160916,80.846,80.986,80.654,80.97,8907974.0,0.0,81.06272048263072
20160919,81.023,81.122,80.88600000000001,81.013,10456925.0,0.0,80.9266256868131
20160920,81.053,81.149,80.78699999999999,80.923,9236901.0,0.0,80.94799483836964
20160921,80.97,81.639,80.941,81.59,18551295.0,0.0,80.93684268145829
20160922,81.865,82.119,81.722,81.865,12534536.0,0.0,81.63965280407538
20160923,81.806,81.96799999999999,81.71300000000001,81.77,13923403.0,0.0,81.84625177968938
20160926,81.59,81.695,81.347,81.41199999999999,6992717.0,0.0,81.67702126711937
20160927,81.29899999999999,81.656,81.17699999999999,81.648,9036282.0,0.0,81.44451352388393
20160928,81.79,82.212,81.495,82.193,11816601.0,0.0,81.70555930751038
20160929,82.156,82.175,81.58,81.883,14245104.0,0.0,82.19326093101658
20160930,81.99700000000001,82.26799999999999,81.977,82.24,12865600.0,0.0,81.80384387512434
20161003,82.19,82.274,82.02799999999999,82.19,11296245.0,0.0,82.23355813308045
20161004,82.304,82.359,81.93799999999999,82.04799999999999,11680394.0,0.0,82.27791222656296
20161005,82.334,82.351,82.133,82.265,9955481.0,0.0,81.98013900080676
20161006,82.334,82.351,82.10600000000001,82.314,9987915.0,0.0,82.22879534112325
20161007,82.351,82.536,82.11,82.50200000000001,11434021.0,0.0,82.36093077597491
20161010,82.561,82.834,82.50200000000001,82.73899999999999,4417936.0,0.0,82.53692898890301
20161011,82.616,82.626,82.14200000000001,82.274,9353712.0,0.0,82.67577836792587
20161012,82.23700000000001,82.38799999999999,82.10600000000001,82.24600000000001,8361221.0,0.0,82.2301630145069
20161013,81.992,82.14200000000001,81.82,82.038,11212835.0,0.0,82.29167189593505
20161014,82.274,82.34200000000001,82.11399999999999,82.228,7147457.0,0.0,82.09309399426391
20161017,82.209,82.351,82.086,82.11399999999999,8228883.0,0.0,82.16317821067041
20161018,82.40799999999999,82.473,82.19,82.445,8878105.0,0.0,82.1336879174748
20161019,82.51100000000001,82.729,82.492,82.681,10430534.0,0.0,82.46707078105229
20161020,82.59700000000001,82.74799999999999,82.531,82.69,13264705.0,0.0,82.70639879124997
20161021,82.531,82.788,82.426,82.709,8802369.0,0.0,82.60797012575478
20161024,82.815,82.891,82.626,82.758,7395202.0,0.0,82.72227991764314
20161025,82.67200000000001,82.758,82.579,82.709,7295635.0,0.0,82.79980053700528
20161026,82.50200000000001,82.69,82.351,82.37899999999999,14591238.0,0.0,82.6987166941659
20161027,82.445,82.478,81.934,82.07600000000001,20422278.0,0.0,82.32965638551799
20161028,81.98200000000001,82.038,81.613,81.678,20858039.0,0.0,82.10288109822338
20161031,81.65899999999999,81.708,81.34899999999999,81.432,22367460.0,0.0,81.73989256220456
20161101,81.475,81.475,80.79899999999999,81.116,27534896.0,0.0,81.41487832351743
20161102,80.98100000000001,81.05199999999999,80.654,80.75399999999999,20604644.0,0.0,81.10168650600072
20161103,80.925,81.047,80.706,80.77,13354985.0,0.0,80.79398670351834
20161104,80.916,81.062,80.744,80.809,11536382.0,0.0,80.80981703937759
20161107,81.543,81.985,81.483,81.941,15160032.0,0.0,80.7875176204048
20161108,81.562,81.903,81.533,81.762,21421701.0,0.0,81.91670004187705
20161109,81.255,81.781,81.116,81.192,26141575.0,0.0,81.82368060468305
20161110,81.017,81.017,80.07600000000001,80.123,34922983.0,0.0,81.09977300588481
20161111,79.867,80.067,79.164,79.375,17288811.0,0.0,80.1310881191795
20161114,79.164,80.058,79.155,79.965,22121470.0,0.0,79.43772370072266
20161115,80.37100000000001,81.126,80.37100000000001,81.017,18811607.0,0.0,80.06795520328262
20161116,80.679,80.829,80.571,80.69800000000001,12583060.0,0.0,81.00855541051878
20161117,80.689,80.916,80.479,80.479,12637716.0,0.0,80.61213508599869
20161118,80.649,80.77,80.333,80.479,18699352.0,0.0,80.43751818076153
20161121,80.689,81.164,80.679,81.126,12179225.0,0.0,80.56386314116082
20161122,81.255,81.808,81.223,81.722,17504690.0,0.0,81.12049730701737
20161123,81.10600000000001,81.483,81.097,81.42,11205447.0,0.0,81.68689571493339
20161125,81.46600000000001,81.55199999999999,81.402,81.523,2113324.0,0.0,81.37362426659458
20161128,81.42,81.781,81.275,81.513,17769232.0,0.0,81.52015779803864
20161129,81.305,81.493,81.237,81.41,9636860.0,0.0,81.55334064510514
20161130,81.493,81.59,81.237,81.447,15993735.0,0.0,81.37369353617414
20161201,81.458,81.494,81.066,81.066,19105757.0,0.0,81.44408537648556
20161202,81.255,81.563,81.173,81.553,9799629.0,0.0,81.09221284713853
20161205,81.59100000000001,81.83,81.553,81.764,10241079.0,0.0,81.54715168911594
20161206,81.887,82.20200000000001,81.81,82.17399999999999,16845676.0,0.0,81.78326536167273
20161207,82.279,82.71799999999999,82.20700000000001,82.585,21866464.0,0.0,82.12582874360862
20161208,82.499,82.62299999999999,82.26899999999999,82.57600000000001,11288047.0,0.0,82.58828309208117
20161209,82.538,82.738,82.48899999999999,82.61399999999999,6766659.0,0.0,82.5538602927123
20161212,82.76700000000001,82.79899999999999,82.412,82.499,8853932.0,0.0,82.58070044564616
20161213,82.805,82.947,82.67399999999999,82.698,11243102.0,0.0,82.50839171860041
20161214,82.698,82.94200000000001,81.99799999999999,82.079,16407688.0,0.0,82.70682130749816
20161215,81.944,82.279,81.906,82.117,11748190.0,0.0,82.08893826539266
20161216,82.346,82.39299999999999,82.17399999999999,82.19200000000001,16224352.0,0.0,82.07207911789057
20161219,82.26,82.508,82.24,82.40299999999999,6174667.0,0.0,82.2601587863561
20161220,82.431,82.604,82.329,82.51799999999999,11591955.0,0.0,82.41086141575286
20161221,82.479,82.738,82.46,82.661,18280629.0,0.0,82.48464949140445
20161222,82.675,82.839,82.581,82.839,8877406.0,0.0,82.62688522274625
20161223,82.868,83.00299999999999,82.81,82.993,4414385.0,0.0,82.87290863150058
20161227,82.887,83.05,82.85799999999999,82.914,6094442.0,0.0,82.99651927914701
20161228,83.031,83.031,82.76299999999999,82.801,7272292.0,0.0,82.86643876462409
20161229,82.868,82.944,82.78299999999999,82.914,3959254.0,0.0,82.78749506155803
20161230,82.97399999999999,83.088,82.78299999999999,82.944,7839954.0,0.0,82.96262228848286
20170103,83.26100000000001,83.32799999999999,83.088,83.29,14660862.0,0.0,82.94982453437453
20170104,83.375,83.75,83.375,83.74,12430182.0,0.0,83.23604170627841
20170105,83.624,83.777,83.56700000000001,83.615,10913205.0,0.0,83.75402266452906
20170106,83.53,83.64399999999999,83.414,83.595,7133600.0,0.0,83.63277752679839
20170109,83.57600000000001,83.64399999999999,83.42399999999999,83.57600000000001,6937821.0,0.0,83.53705035549245
20170110,83.67399999999999,83.787,83.54799999999999,83.586,12288978.0,0.0,83.56559753156618
20170111,83.615,83.68,83.48100000000001,83.634,12432104.0,0.0,83.62834420548093
20170112,83.615,83.664,83.5,83.654,13056242.0,0.0,83.64667067682973
20170113,83.624,83.76,83.46799999999999,83.684,9246181.0,0.0,83.60492722369197
20170117,83.624,83.654,83.52,83.595,9008261.0,0.0,83.68171458260107
20170118,83.56700000000001,83.67399999999999,83.473,83.67399999999999,13268259.0,0.0,83.64162016116471
20170119,83.615,83.664,83.318,83.404,11168481.0,0.0,83.65912546697152
20170120,83.434,83.586,83.346,83.56700000000001,9664557.0,0.0,83.37241789072687
20170123,83.5,83.586,83.414,83.56700000000001,14150818.0,0.0,83.57567371212069
20170124,83.52,83.679,83.48100000000001,83.624,7816088.0,0.0,83.62783062369324
20170125,83.76,83.92399999999999,83.698,83.92399999999999,9343070.0,0.0,83.58046347099742
20170126,83.855,83.941,83.76899999999999,83.884,7800909.0,0.0,83.88959334028132
20170127,83.816,84.036,83.806,83.96,8230987.0,0.0,83.92549092953789
20170130,83.835,83.89399999999999,83.67399999999999,83.787,7969646.0,0.0,83.95818913371306
20170131,83.75,83.777,83.54799999999999,83.70299999999999,12775625.0,0.0,83.75167601370603
20170201,83.934,84.06,83.693,84.01,12974547.0,0.0,83.69016561482577
20170202,84.00200000000001,84.098,83.87700000000001,84.06,11392565.0,0.0,84.06548460031244
20170203,84.242,84.301,84.15799999999999,84.204,13167070.0,0.0,84.06672872169428
20170206,84.223,84.251,84.079,84.148,7277428.0,0.0,84.12860375788587
