Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160810,48.516999999999996,48.516999999999996,48.282,48.321999999999996,5718319.0,0.0,48.11100373201391
20160811,48.596000000000004,48.714,48.479,48.674,5104094.0,0.0,48.283796888085824
20160812,48.516999999999996,48.674,48.36,48.43899999999999,9686624.0,0.0,48.630305663947986
20160815,48.636,48.832,48.636,48.714,4125998.0,0.0,48.44343174924443
20160816,48.282,48.4,48.243,48.282,4210662.0,0.0,48.699198884455896
20160817,48.516999999999996,48.714,48.4,48.674,6337351.0,0.0,48.31041479319351
20160818,48.282,48.516999999999996,48.243,48.43899999999999,4527545.0,0.0,48.657953348510446
20160819,48.163999999999994,48.321999999999996,48.085,48.321999999999996,3176583.0,0.0,48.441514896610684
20160822,48.4,48.596000000000004,48.282,48.596000000000004,9361681.0,0.0,48.346379741369155
20160823,48.636,48.754,48.556999999999995,48.636,4171339.0,0.0,48.574801536146694
20160824,48.674,48.674,48.516999999999996,48.596000000000004,4980358.0,0.0,48.61722657381029
20160825,48.4,48.516999999999996,48.321999999999996,48.36,3175390.0,0.0,48.59785906425849
20160826,48.203,48.479,47.771,48.007,9177351.0,0.0,48.385835700086474
20160829,48.085,48.243,47.968,48.163999999999994,12098592.0,0.0,48.055095423829954
20160830,48.163999999999994,48.282,48.125,48.163999999999994,11628009.0,0.0,48.16727788094215
20160831,48.243,48.243,47.968,48.203,7115770.0,0.0,48.155539607276204
20160901,48.556999999999995,48.636,48.416000000000004,48.596000000000004,5860108.0,0.0,48.19908883476762
20160902,48.871,48.989,48.793,48.95,5669863.0,0.0,48.5544928577282
20160906,48.911,49.265,48.911,49.225,6353700.0,0.0,48.8934042016552
20160907,49.696999999999996,49.735,49.382,49.46,6970315.0,0.0,49.178505653546836
20160908,49.343,49.422,49.107,49.225,7016966.0,0.0,49.421799904132726
20160909,48.793,48.851000000000006,48.4,48.43899999999999,7418767.0,0.0,49.23587583398819
20160912,48.321999999999996,48.871,48.262,48.832,8874610.0,0.0,48.53003780567396
20160913,48.321999999999996,48.4,47.771,48.007,10297380.0,0.0,48.835085362932745
20160914,47.653,47.888999999999996,47.512,47.653,7928837.0,0.0,48.068810220675125
20160915,47.536,48.007,47.457,47.888999999999996,5995784.0,0.0,47.73242203402228
20160916,47.574,47.653,47.379,47.496,3986395.0,0.0,47.884351368330705
20160919,47.85,47.968,47.653,47.653,3305512.0,0.0,47.52273342638146
20160920,48.4,48.516999999999996,48.282,48.321999999999996,9830055.0,0.0,47.65825150668044
20160921,49.657,49.891999999999996,49.343,49.735,12895829.0,0.0,48.246641210746816
20160922,50.482,50.56,50.246,50.364,9385515.0,0.0,49.5595449027781
20160923,49.657,49.735,49.57899999999999,49.657,4792527.0,0.0,50.22828005005554
20160926,49.146,49.225,49.068000000000005,49.225,3519406.0,0.0,49.692725622851874
20160927,49.617,49.81399999999999,49.52,49.775,6125738.0,0.0,49.30527080232804
20160928,49.657,49.735,49.422,49.696999999999996,10152459.0,0.0,49.74447139271043
20160929,49.5,49.57899999999999,49.225,49.343,5930054.0,0.0,49.67487116885828
20160930,49.107,49.422,49.068000000000005,49.265,12581658.0,0.0,49.38195371093467
20161003,49.028,49.146,48.989,49.107,4089174.0,0.0,49.29187650509644
20161004,49.185,49.265,48.754,48.832,11065932.0,0.0,49.126715339386756
20161005,49.068000000000005,49.185,49.004,49.146,6550082.0,0.0,48.86750207344318
20161006,48.793,48.95,48.754,48.911,19484023.0,0.0,49.130144164160306
20161007,48.911,48.95,48.596000000000004,48.911,5338459.0,0.0,48.917028904215975
20161010,49.028,49.185,49.028,49.068000000000005,1882907.0,0.0,48.923742072656296
20161011,48.871,48.911,48.556999999999995,48.636,7654609.0,0.0,49.0525976842676
20161012,48.596000000000004,48.596000000000004,48.4,48.556999999999995,3569444.0,0.0,48.66989198360966
20161013,48.243,48.548,48.125,48.479,5966608.0,0.0,48.58820049119375
20161014,48.556999999999995,48.636,48.4,48.479,5404092.0,0.0,48.490936533734235
20161017,48.556999999999995,48.636,48.479,48.516999999999996,2686898.0,0.0,48.48322964722946
20161018,48.793,48.95,48.754,48.793,4161961.0,0.0,48.51327184626986
20161019,49.028,49.146,48.95,48.95,3052990.0,0.0,48.76386433369966
20161020,49.303000000000004,49.5,49.185,49.382,8280010.0,0.0,48.91964409291199
20161021,49.146,49.422,49.107,49.382,2365330.0,0.0,49.331196793410605
20161024,49.46,49.5,49.303000000000004,49.46,2617778.0,0.0,49.35864670192088
20161025,49.343,49.5,49.265,49.5,3065315.0,0.0,49.452362168967674
20161026,49.343,49.5,49.343,49.422,2802641.0,0.0,49.491870486000394
20161027,49.5,49.57899999999999,49.343,49.5,3229651.0,0.0,49.427477129481915
20161028,49.382,49.57899999999999,49.343,49.57899999999999,7243893.0,0.0,49.496574853917735
20161031,49.57899999999999,49.696999999999996,49.46,49.617,7078148.0,0.0,49.56705068300805
20161101,49.617,49.617,49.225,49.422,5613362.0,0.0,49.60901210621983
20161102,49.265,49.382,48.989,49.107,6954833.0,0.0,49.439041536436044
20161103,49.265,49.343,49.068000000000005,49.225,6469696.0,0.0,49.14836131818365
20161104,48.674,48.832,48.556999999999995,48.636,5675759.0,0.0,49.23047834493928
20161107,48.861000000000004,48.979,48.812,48.979,8370133.0,0.0,48.687329682718406
20161108,48.714,49.102,48.674,48.92100000000001,11380037.0,0.0,48.97705746917141
20161109,48.37,48.832,48.292,48.507,19776753.0,0.0,48.90823585577879
20161110,48.61600000000001,48.788000000000004,48.244,48.547,20399173.0,0.0,48.550753941059014
20161111,48.547,48.678999999999995,48.419,48.61600000000001,7590647.0,0.0,48.565412176794915
20161114,48.577,48.684,48.428999999999995,48.674,10422218.0,0.0,48.60707027726724
20161115,48.577,48.821999999999996,48.567,48.754,15742577.0,0.0,48.664584855955155
20161116,48.674,48.783,48.507,48.516999999999996,14693315.0,0.0,48.74302084461027
20161117,48.871,49.265,48.861000000000004,49.245,16500938.0,0.0,48.53593931195893
20161118,48.577,48.641000000000005,48.464,48.507,8212393.0,0.0,49.1862127991697
20161121,48.693999999999996,48.94,48.693999999999996,48.901,5545754.0,0.0,48.54076077995383
20161122,49.028,49.058,48.803000000000004,49.018,9594175.0,0.0,48.9014824315054
20161123,48.693999999999996,49.058,48.665,49.018,7536613.0,0.0,48.98527491207169
20161125,48.547,48.631,48.489,48.606,8314558.0,0.0,49.01172521876182
20161128,48.901,49.068000000000005,48.876000000000005,49.028,9498463.0,0.0,48.64680879582961
20161129,49.018,49.293,48.945,49.078,10706410.0,0.0,49.00825251266288
20161130,49.205,49.215,48.95,48.998999999999995,9753184.0,0.0,49.0503679817635
20161201,48.733999999999995,48.773,48.512,48.586999999999996,7139342.0,0.0,49.004149040141634
20161202,48.606,48.744,48.547,48.733999999999995,5367928.0,0.0,48.632102951886566
20161205,48.626000000000005,48.861000000000004,48.626000000000005,48.674,13413792.0,0.0,48.74157445283744
20161206,48.754,48.979,48.699,48.891000000000005,9157105.0,0.0,48.67205134534463
20161207,49.126000000000005,49.706,49.126000000000005,49.617,7016596.0,0.0,48.872690649431966
20161208,50.049,50.272,50.04,50.188,9203610.0,0.0,49.533419876047105
20161209,50.226000000000006,50.364,50.163000000000004,50.335,4631488.0,0.0,50.0928629125024
20161212,50.031000000000006,50.068999999999996,49.794,49.843999999999994,4796531.0,0.0,50.290080671437124
20161213,50.286,50.472,50.246,50.433,8211038.0,0.0,49.88446007416347
20161214,50.128,50.178000000000004,49.568999999999996,49.657,14469415.0,0.0,50.401142603481695
20161215,49.549,49.677,49.46,49.657,10206761.0,0.0,49.70261771540336
20161216,49.273,49.361999999999995,49.11600000000001,49.225,8707487.0,0.0,49.698315977458755
20161219,49.538999999999994,49.755,49.538999999999994,49.647,5366045.0,0.0,49.26781356386136
20161220,49.637,49.724,49.617,49.696999999999996,5728710.0,0.0,49.62793937877328
20161221,49.422,49.451,49.332,49.431000000000004,4564736.0,0.0,49.669717057177074
20161222,49.223,49.352,49.203,49.352,4863101.0,0.0,49.454757618592296
20161223,49.422,49.476000000000006,49.361999999999995,49.441,5570711.0,0.0,49.37393974545675
20161227,49.153,49.203,49.104,49.133,3946451.0,0.0,49.436355154666664
20161228,49.173,49.203,49.023999999999994,49.06399999999999,3771156.0,0.0,49.158861863737314
20161229,48.617,48.685,48.478,48.567,4925032.0,0.0,49.08717456553526
20161230,48.676,48.726000000000006,48.488,48.547,3417080.0,0.0,48.619946008710755
20170103,48.746,48.968999999999994,48.617,48.945,9674843.0,0.0,48.57523541662092
20170104,49.66,49.958,49.66,49.928000000000004,10889145.0,0.0,48.90658533775351
20170105,50.187,50.316,50.147,50.216,7423651.0,0.0,49.80983713141704
20170106,50.086999999999996,50.231,50.047,50.137,3649049.0,0.0,50.13580041585668
20170109,50.167,50.196999999999996,50.077,50.187,4803966.0,0.0,50.129563590994984
20170110,49.998000000000005,50.147,49.958,49.998000000000005,5214825.0,0.0,50.18625349282687
20170111,50.047,50.346000000000004,50.033,50.326,7478817.0,0.0,50.01394329519535
20170112,50.236000000000004,50.276,49.958,50.246,8598994.0,0.0,50.30370160243194
20170113,50.375,50.593999999999994,50.316,50.56399999999999,7702015.0,0.0,50.23657535488428
20170117,50.008,50.147,49.898,49.998000000000005,8587101.0,0.0,50.5369149968921
20170118,49.968,50.071999999999996,49.849,49.988,4986276.0,0.0,50.037078791102786
20170119,49.958,49.983000000000004,49.7,49.849,5339497.0,0.0,50.01875938234512
20170120,50.236000000000004,50.281000000000006,50.043,50.167,5843825.0,0.0,49.86322356371471
20170123,50.047,50.276,50.003,50.196999999999996,9668879.0,0.0,50.14294486281545
20170124,50.086999999999996,50.365,50.051,50.326,6019412.0,0.0,50.17734315259418
20170125,50.56399999999999,50.861999999999995,50.513999999999996,50.852,14443721.0,0.0,50.31171068951306
20170126,51.131,51.17,50.917,50.922,7942924.0,0.0,50.79342839043931
20170127,50.653999999999996,50.693000000000005,50.43600000000001,50.505,6470756.0,0.0,50.88754117835392
20170130,50.385,50.425,50.082,50.365,7398889.0,0.0,50.54237649160602
20170131,50.256,50.326,49.998000000000005,50.246,10379246.0,0.0,50.40072478490277
20170201,50.63399999999999,50.693000000000005,50.455,50.513999999999996,9695344.0,0.0,50.2650641132115
20170202,50.365,50.523999999999994,50.306000000000004,50.495,4034234.0,0.0,50.49389064086498
20170203,50.544,50.793,50.513999999999996,50.723,6370291.0,0.0,50.48277060657942
20170206,50.475,50.663999999999994,50.395,50.644,3354487.0,0.0,50.7015647812608
20170207,50.593999999999994,50.663999999999994,50.568999999999996,50.614,3130004.0,0.0,50.63979518548554
20170208,50.783,50.803000000000004,50.678999999999995,50.763000000000005,3078990.0,0.0,50.62110321581957
20170209,50.513999999999996,50.793,50.395,50.693000000000005,5828170.0,0.0,50.749913579780916
20170210,50.972,51.086000000000006,50.931999999999995,51.051,4330638.0,0.0,50.69205839714814
20170213,51.17,51.364,51.165,51.25,2752103.0,0.0,51.01943325316638
20170214,50.763000000000005,50.927,50.56399999999999,50.882,8160184.0,0.0,51.21162873171706
20170215,50.614,50.872,50.583999999999996,50.832,5617636.0,0.0,50.907748297122666
20170216,50.753,50.902,50.668,50.891999999999996,7528675.0,0.0,50.856298434665376
20170217,50.644,50.872,50.604,50.861999999999995,4551730.0,0.0,50.88872894861328
20170221,51.16,51.369,51.16,51.288999999999994,4225352.0,0.0,50.86179212694604
20170222,51.27,51.358999999999995,51.19,51.349,10782465.0,0.0,51.24855243540776
20170223,51.388999999999996,51.428999999999995,51.2,51.299,4958977.0,0.0,51.32061858212426
20170224,51.041000000000004,51.21,51.036,51.19,5610067.0,0.0,51.30075979519101
20170227,50.931999999999995,51.041000000000004,50.882,51.031000000000006,3600417.0,0.0,51.203355854341254
20170228,51.001000000000005,51.051,50.832,50.902,5916151.0,0.0,51.052376967996516
20170301,51.358999999999995,51.632,51.32899999999999,51.498000000000005,6704235.0,0.0,50.92305208674407
20170302,51.21,51.22,50.961999999999996,51.011,5532147.0,0.0,51.4461472957654
20170303,50.961999999999996,51.06100000000001,50.852,51.041000000000004,5020616.0,0.0,51.02765180054801
20170306,50.902,50.961999999999996,50.821999999999996,50.922,4135442.0,0.0,51.06370042279905
20170307,50.882,50.961999999999996,50.803000000000004,50.803000000000004,4174378.0,0.0,50.93216579272834
20170308,50.743,50.773,50.604,50.644,3240870.0,0.0,50.82100438435804
20170309,50.534,50.683,50.513999999999996,50.644,3815970.0,0.0,50.665944533234544
20170310,50.961999999999996,51.04600000000001,50.902,51.011,5119101.0,0.0,50.65236236884073
20170313,51.25,51.315,51.2,51.27,4826706.0,0.0,50.97479441959744
20170314,50.99100000000001,51.011,50.872,50.912,13371837.0,0.0,51.2251587846742
20170315,51.011,51.544,51.001000000000005,51.428999999999995,9589406.0,0.0,50.933642500981875
20170316,51.727,51.756,51.303999999999995,51.32899999999999,10744205.0,0.0,51.3967645452844
20170317,51.468,51.578,51.409,51.498000000000005,5381317.0,0.0,51.31167349511138
20170320,51.578,51.657,51.398999999999994,51.508,4479231.0,0.0,51.486546143067024
20170321,51.657,51.677,51.041000000000004,51.111000000000004,10855269.0,0.0,51.49813330799795
20170322,51.051,51.22,50.957,51.18,5922975.0,0.0,51.14972338901054
20170323,51.111000000000004,51.358999999999995,51.056000000000004,51.22,5964195.0,0.0,51.19406159542827
20170324,51.528,51.703,51.528,51.538000000000004,6092339.0,0.0,51.21241442842275
20170327,51.318999999999996,51.637,51.28,51.568000000000005,5883670.0,0.0,51.50445868959956
20170328,51.766000000000005,52.045,51.756,52.005,8166855.0,0.0,51.54831260622406
20170329,51.856,51.945,51.836000000000006,51.935,5130191.0,0.0,51.960247481022364
20170330,51.637,51.707,51.607,51.647,4375082.0,0.0,51.919005440014054
20170331,50.99100000000001,51.19,50.957,51.17,7028559.0,0.0,51.679136985753395
20170403,51.23,51.458,51.126000000000005,51.428999999999995,5756143.0,0.0,51.23217771335287
20170404,51.15,51.339,51.051,51.25,12355964.0,0.0,51.42849905009211
20170405,51.121,51.225,50.891999999999996,50.891999999999996,8822083.0,0.0,51.25409109093098
20170406,50.513999999999996,50.638999999999996,50.485,50.63399999999999,4533144.0,0.0,50.93676066775786
20170407,50.763000000000005,50.867,50.673,50.743,5173690.0,0.0,50.67824252675899
20170410,50.574,50.683,50.519,50.623999999999995,3231309.0,0.0,50.745803319509506
20170411,50.783,50.891999999999996,50.57899999999999,50.882,4988954.0,0.0,50.630016086384444
20170412,50.644,50.773,50.559,50.713,4405724.0,0.0,50.86278600176203
20170413,50.405,50.405,50.256,50.286,3700433.0,0.0,50.716147592945376
20170417,50.743,50.872,50.713,50.821999999999996,5136240.0,0.0,50.33700962567088
20170418,50.63399999999999,50.663999999999994,50.523999999999994,50.663999999999994,5490903.0,0.0,50.79149578368845
20170419,50.783,50.813,50.574,50.63399999999999,4144346.0,0.0,50.6514226314035
20170420,50.861999999999995,50.99100000000001,50.847,50.942,10499364.0,0.0,50.64529010748548
20170421,51.121,51.18,51.076,51.131,6456879.0,0.0,50.91307762621494
20170424,51.488,51.518,51.388999999999996,51.488,4395592.0,0.0,51.09606195230989
20170425,51.717,51.81100000000001,51.657,51.677,3661965.0,0.0,51.44276616251769
20170426,51.756,51.886,51.727,51.736999999999995,7557314.0,0.0,51.63958322238626
20170427,51.79600000000001,51.833,51.681999999999995,51.776,7127819.0,0.0,51.72115693811906
20170428,51.578,51.597,51.508,51.528,6325631.0,0.0,51.76900086890296
20170501,51.717,51.776,51.657,51.727,3766358.0,0.0,51.550446945721134
20170502,51.985,52.005,51.867,51.886,3491874.0,0.0,51.720350715595984
20170503,51.816,52.104,51.747,52.015,3855103.0,0.0,51.859843147370825
20170504,51.945,52.163999999999994,51.891000000000005,52.144,6421829.0,0.0,51.993916672569384
20170505,52.20399999999999,52.452,52.163999999999994,52.431999999999995,5905334.0,0.0,52.12449763805875
20170508,52.541000000000004,52.571000000000005,52.422,52.452,12134161.0,0.0,52.396819374630326
20170509,52.303000000000004,52.343,52.20399999999999,52.283,7257013.0,0.0,52.43493606744513
20170510,52.13399999999999,52.144,52.045,52.045,5147142.0,0.0,52.29862646539166
20170511,51.985,52.015,51.886,51.906000000000006,6969106.0,0.0,52.07733632273826
20170512,52.025,52.114,51.995,52.035,4699337.0,0.0,51.93217638598278
20170515,52.184,52.262,52.153999999999996,52.184,4058028.0,0.0,52.02957004464928
20170516,52.303000000000004,52.333,52.104,52.223,3955176.0,0.0,52.16254458322193
20170517,52.263000000000005,52.333,52.089,52.144,7115597.0,0.0,52.21134070490737
20170518,52.083999999999996,52.333,51.99,52.283,5163431.0,0.0,52.14974110932374
20170519,52.531000000000006,52.74,52.492,52.71,7028412.0,0.0,52.273441236422755
20170522,52.661,52.73,52.621,52.681000000000004,2795787.0,0.0,52.66063590610069
20170523,52.8,52.839,52.73,52.75,3347313.0,0.0,52.66144601660323
20170524,52.56100000000001,52.67100000000001,52.486999999999995,52.67100000000001,2873614.0,0.0,52.74472369349648
20170525,52.75,52.849,52.71,52.81,2383522.0,0.0,52.675164182510656
20170526,52.69,52.839,52.636,52.839,2569416.0,0.0,52.800447161649586
20170530,52.898999999999994,53.023,52.858999999999995,52.949,3501213.0,0.0,52.82885428151144
20170531,53.048,53.048,52.888999999999996,52.949,2847320.0,0.0,52.93664322646219
20170601,53.356,53.431999999999995,53.277,53.426,6286462.0,0.0,52.943234081549726
20170602,54.26,54.548,54.20399999999999,54.548,6234395.0,0.0,53.379011540563695
20170605,54.33,54.403999999999996,54.301,54.34,3912206.0,0.0,54.4131943688814
20170606,54.37,54.45399999999999,54.33,54.38,3574183.0,0.0,54.30164756828192
20170607,54.468999999999994,54.489,54.33,54.36,2977744.0,0.0,54.38694918916136
20170608,54.26,54.28,54.151,54.231,9539669.0,0.0,54.35987015591959
20170609,53.803000000000004,53.992,53.575,53.744,8982126.0,0.0,54.24468837920465
20170612,53.843,53.961999999999996,53.793,53.913000000000004,4448916.0,0.0,53.798435531915615
20170613,54.141000000000005,54.235,54.101000000000006,54.211000000000006,3488684.0,0.0,53.921889219750554
20170614,54.29,54.36,54.052,54.181000000000004,6893988.0,0.0,54.17295037584381
20170615,53.515,53.70399999999999,53.406000000000006,53.653999999999996,10924644.0,0.0,54.16832198465692
20170616,53.714,53.883,53.674,53.873000000000005,8245557.0,0.0,53.70720121991123
20170619,53.992,54.081,53.952,54.042,8336490.0,0.0,53.87923703678616
20170620,54.06,54.145,54.03,54.06,11766934.0,0.0,54.01389943874658
20170621,53.98,54.0,53.91,53.98,7067602.0,0.0,54.049336516503836
20170622,54.05,54.095,54.0,54.09,9904960.0,0.0,53.98689322522171
20170623,54.01,54.08,53.96,54.05,3424601.0,0.0,54.08343083334569
20170626,54.12,54.16,53.88,53.9,4722819.0,0.0,54.048127751166824
20170627,53.89,53.9,53.72,53.77,3860156.0,0.0,53.916810960013166
20170628,53.77,54.04,53.73,54.01,6797369.0,0.0,53.79064133001717
20170629,53.77,53.845,53.27,53.47,7503079.0,0.0,53.993324678558466
20170630,53.71,53.755,53.48,53.65,5430509.0,0.0,53.51037018692777
20170703,53.59,53.595,53.35,53.39,6118221.0,0.0,53.660734675454705
20170705,53.3,53.43,53.22,53.4,4338238.0,0.0,53.40610642172953
20170706,53.1,53.1,52.93,53.01,22679752.0,0.0,53.41266073971054
20170707,52.81,53.0,52.81,52.98,4266356.0,0.0,53.04780097385197
20170710,52.84,52.96,52.8114,52.84,6575150.0,0.0,53.00336825364603
20170711,53.05,53.21,52.99,53.2,5612785.0,0.0,52.855320795355446
20170712,53.49,53.61,53.49,53.57,4816314.0,0.0,53.171942048058106
20170713,53.43,53.52,53.37,53.5,3427549.0,0.0,53.514842981852254
20170714,53.71,53.72,53.525,53.63,5660041.0,0.0,53.48749643009375
20170717,53.63,53.75,53.535,53.56,5914149.0,0.0,53.62090243337986
20170718,53.78,53.86,53.75,53.84,5013250.0,0.0,53.56007156723163
20170719,54.0,54.09,53.97,54.06,3381290.0,0.0,53.816170631329314
20170720,54.24,54.345,54.18,54.26,5539971.0,0.0,54.023780728665535
20170721,54.24,54.4,54.21,54.36,4349053.0,0.0,54.22890834935619
20170724,54.25,54.27,54.095,54.25,2889101.0,0.0,54.33976590164726
20170725,54.13,54.25,54.05,54.06,4581425.0,0.0,54.255563339204386
20170726,54.1,54.26,53.98,54.24,5565957.0,0.0,54.08436216425703
20170727,54.49,54.49,54.3,54.42,6378001.0,0.0,54.23227756521239
20170728,54.41,54.6,54.38,54.58,2834088.0,0.0,54.392953198841745
20170731,54.68,54.8,54.63,54.76,2854161.0,0.0,54.55492650845708
20170801,55.21,55.28,55.08,55.08,4806835.0,0.0,54.73402554680322
20170802,55.12,55.1367,55.04,55.05,2426620.0,0.0,55.03930782669454
20170803,55.06,55.245,55.05,55.19,8120566.0,0.0,55.03625945796923
20170804,55.16,55.185,54.995,55.14,3911443.0,0.0,55.17786351875212
20170807,54.99,55.135,54.97,55.12,2465248.0,0.0,55.13760419885531
20170808,55.06,55.15,54.975,55.06,4645426.0,0.0,55.12456009722537
20170809,54.77,54.77,54.64,54.72,8718700.0,0.0,55.06691205914132
20170810,54.58,54.6,54.08,54.15,5540669.0,0.0,54.756383545235515
20170811,54.17,54.24,54.06,54.07,5947697.0,0.0,54.223309555978325
20170814,54.4,54.52,54.38,54.47,6447196.0,0.0,54.107397837720676
20170815,54.49,54.53,54.355,54.4,3462881.0,0.0,54.435149947242664
20170816,54.41,54.6,54.39,54.58,3426900.0,0.0,54.38597102661316
20170817,54.53,54.58,54.2,54.21,6611595.0,0.0,54.56608083845514
20170818,54.38,54.58,54.375,54.45,6360980.0,0.0,54.236759475733315
20170821,54.33,54.38,54.23,54.33,2209597.0,0.0,54.445791156166095
20170822,54.34,54.505,54.32,54.44,4636987.0,0.0,54.32925708190234
20170823,54.46,54.51,54.37,54.46,3291311.0,0.0,54.43547954231163
20170824,54.26,54.28,54.15,54.18,4043572.0,0.0,54.452330861583576
20170825,54.31,54.47,54.26,54.36,3304092.0,0.0,54.20633489846371
20170828,54.48,54.5,54.37,54.42,4362000.0,0.0,54.35694801675099
20170829,54.38,54.4799,54.305,54.31,5029379.0,0.0,54.40477254582839
20170830,54.2,54.3,54.125,54.28,6054983.0,0.0,54.31763806680456
20170831,54.5,54.77,54.5,54.71,3842885.0,0.0,54.28865605020752
20170901,54.63,54.68,54.48,54.49,8467831.0,0.0,54.669498195102605
20170905,54.24,54.31,54.04,54.25,7425157.0,0.0,54.48914897045531
20170906,54.5,54.61,54.445,54.48,5569484.0,0.0,54.284964431640475
20170907,54.83,54.92,54.72,54.8,4700184.0,0.0,54.47001392126723
20170908,54.97,55.04,54.9101,54.97,4794508.0,0.0,54.756661901120225
20170911,55.32,55.43,55.2,55.22,3424447.0,0.0,54.93666283147842
20170912,55.35,55.38,55.23,55.26,4144912.0,0.0,55.18671047593532
20170913,55.19,55.2062,55.05,55.15,4113850.0,0.0,55.24306124284744
20170914,54.92,55.18,54.91,55.16,7461786.0,0.0,55.158659607150604
20170915,55.16,55.26,55.05,55.24,7424116.0,0.0,55.164759742448034
20170918,55.25,55.3232,55.18,55.25,2442832.0,0.0,55.23166336241537
20170919,55.58,55.605,55.44,55.57,4774787.0,0.0,55.24485037359263
20170920,55.69,55.83,55.46,55.59,4056995.0,0.0,55.53822094434106
20170921,55.48,55.48,55.34,55.37,7970108.0,0.0,55.571365357953425
20170922,55.42,55.45,55.37,55.43,2191570.0,0.0,55.39044419318265
20170925,55.47,55.59,55.43,55.55,10844797.0,0.0,55.43562267934746
20170926,55.59,55.62,55.43,55.55,10876549.0,0.0,55.535145185226824
20170927,55.47,55.69,55.44,55.66,5984419.0,0.0,55.5437331963253
20170928,55.55,55.76,55.55,55.7,3715714.0,0.0,55.64925579573155
20170929,55.7,55.75,55.575,55.71,6216017.0,0.0,55.69035037569363
20171002,55.58,55.74,55.49,55.71,5263655.0,0.0,55.706935099288174
20171003,55.75,56.05,55.71,56.04,10258514.0,0.0,55.70947794521778
20171004,55.96,56.07,55.945,56.05,8985586.0,0.0,56.00776977587386
20171005,55.95,56.035,55.91,56.02,4157712.0,0.0,56.031797277285705
20171006,55.81,56.01,55.7744,55.99,6568699.0,0.0,56.02240754465715
20171009,56.13,56.16,56.04,56.06,2023123.0,0.0,55.99449571364294
20171010,56.45,56.495,56.4,56.46,6366851.0,0.0,56.054730409705506
20171011,56.63,56.78,56.61,56.75,8617276.0,0.0,56.41729460007147
20171012,56.74,56.79,56.64,56.68,5687866.0,0.0,56.70085854671061
20171013,57.28,57.38,57.21,57.38,8673786.0,0.0,56.671689402648184
20171016,57.65,57.69,57.57,57.64,6732350.0,0.0,57.31537333316267
20171017,57.47,57.6,57.4,57.58,5648869.0,0.0,57.5783227375085
20171018,57.46,57.52,57.35,57.52,4427350.0,0.0,57.57232316671119
20171019,57.19,57.4,57.15,57.39,5191644.0,0.0,57.528956158648946
20171020,57.39,57.53,57.32,57.52,12762147.0,0.0,57.40576387586037
20171023,57.84,57.84,57.63,57.66,11558354.0,0.0,57.51411137510856
20171024,57.98,58.23,57.96,58.14,7840600.0,0.0,57.639621536862236
20171025,57.81,57.81,57.5,57.67,11745910.0,0.0,58.08607984730797
20171026,57.98,58.11,57.93,57.98,8200122.0,0.0,57.690814220764
20171027,58.28,58.43,58.17,58.42,5851113.0,0.0,57.97414683409668
20171030,58.35,58.42,58.29,58.4,8848539.0,0.0,58.360992521876405
20171031,58.49,58.67,58.4,58.65,7963973.0,0.0,58.379035570290604
20171101,59.03,59.095,58.915,58.98,11338920.0,0.0,58.62669285807933
20171102,58.88,59.07,58.73,59.05,13036094.0,0.0,58.93490741932243
20171103,59.04,59.195,58.945,59.19,11671138.0,0.0,59.02606179278867
20171106,58.97,59.19,58.95,59.18,5922487.0,0.0,59.17275800723816
20171107,59.55,59.685,59.44,59.65,12258232.0,0.0,59.173712955116706
20171108,60.07,60.15,60.01,60.02,7531623.0,0.0,59.604820660404364
20171109,59.36,59.58,58.9,59.52,16277445.0,0.0,59.95977153384576
20171110,59.08,59.2001,58.94,59.08,8570880.0,0.0,59.549366071874935
