Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150706,59.261,59.82899999999999,59.12,59.309,22306877.0,0.0,60.51642575099873
20150707,58.883,59.431999999999995,58.117,59.328,38721677.0,0.0,59.451081612959555
20150708,58.391000000000005,58.428999999999995,57.824,57.946000000000005,34593957.0,0.0,59.34245192899851
20150709,59.271,59.338,58.78,58.903,21101360.0,0.0,58.10972926961847
20150710,60.718999999999994,60.917,60.416000000000004,60.832,29797467.0,0.0,58.80940661286028
20150713,61.031000000000006,61.183,60.964,61.059,15101996.0,0.0,60.59514388135288
20150714,61.29600000000001,61.645,61.21,61.57,20945858.0,0.0,61.0052273775715
20150715,61.419,61.56100000000001,61.183,61.342,15548189.0,0.0,61.5045027684641
20150716,61.92,62.023999999999994,61.815,61.873000000000005,21947073.0,0.0,61.36086081162439
20150717,61.843999999999994,61.843999999999994,61.693000000000005,61.788000000000004,15615702.0,0.0,61.813520009909084
20150720,61.957,62.071000000000005,61.788000000000004,61.93,9267631.0,0.0,61.790963575603435
20150721,61.721000000000004,61.843999999999994,61.626000000000005,61.75,14884464.0,0.0,61.913851236605055
20150722,61.106,61.315,61.106,61.277,10762134.0,0.0,61.7690337883956
20150723,61.382,61.4,61.012,61.11600000000001,11522334.0,0.0,61.334127883204744
20150724,60.973,60.993,60.378,60.443999999999996,14490940.0,0.0,61.14130112062711
20150727,60.302,60.312,59.903999999999996,59.998999999999995,20110627.0,0.0,60.524783335173865
20150728,60.426,60.784,60.141999999999996,60.757,15631029.0,0.0,60.059725298251394
20150729,60.708999999999996,61.173,60.67100000000001,60.973,16847539.0,0.0,60.67621534729548
20150730,60.748000000000005,60.937,60.472,60.927,18494040.0,0.0,60.93866089446155
20150731,61.476000000000006,61.513999999999996,61.106,61.287,21823825.0,0.0,60.92834953204235
20150803,61.352,61.382,60.937,61.126000000000005,26564277.0,0.0,61.24549147772111
20150804,61.258,61.361999999999995,61.031000000000006,61.173,14120459.0,0.0,61.139832138095606
20150805,61.513999999999996,61.674,61.419,61.495,14378159.0,0.0,61.169160079358264
20150806,61.382,61.456,61.059,61.239,13161122.0,0.0,61.45727867429029
20150807,60.917,61.163000000000004,60.842,61.126000000000005,15169327.0,0.0,61.26427992654895
20150810,61.287,61.901,61.277,61.873000000000005,14483963.0,0.0,61.142013053223
20150811,61.021,61.097,60.67100000000001,60.927,16601168.0,0.0,61.78828042475986
20150812,60.093999999999994,60.49100000000001,59.744,60.49100000000001,29338833.0,0.0,61.0272126077367
20150813,60.388000000000005,60.567,60.216,60.45399999999999,13434038.0,0.0,60.55320226517901
20150814,60.246,60.577,60.18899999999999,60.548,17895244.0,0.0,60.46550474235298
20150817,60.037,60.443999999999996,59.933,60.435,9392147.0,0.0,60.53842902614109
20150818,60.047,60.17,59.868,59.981,11567574.0,0.0,60.44700047860388
20150819,59.508,59.725,59.111000000000004,59.451,17518105.0,0.0,60.03505097409056
20150820,58.77,58.864,57.993,58.013000000000005,34182675.0,0.0,59.51859857557239
20150821,57.842,57.993,56.537,56.688,49697962.0,0.0,58.18605191642126
20150824,54.257,55.931999999999995,53.463,54.73,66541708.0,0.0,56.857016959207876
20150825,57.123000000000005,57.133,55.155,55.25,53513126.0,0.0,54.96381778020326
20150826,56.461000000000006,56.583999999999996,55.231,56.556000000000004,52007734.0,0.0,55.218453120479595
20150827,56.831,57.426,56.736999999999995,57.246,42263393.0,0.0,56.40796569740867
20150828,56.868,57.275,56.831,57.162,25612034.0,0.0,57.15414638153703
20150831,56.802,57.02,56.537,56.736999999999995,37848060.0,0.0,57.16113866185534
20150901,55.108999999999995,55.412,54.655,54.833999999999996,44658995.0,0.0,56.78356968781391
20150902,55.751999999999995,55.761,55.06100000000001,55.648,24705122.0,0.0,55.0467642653186
20150903,55.836999999999996,56.205,55.648,55.78,24840313.0,0.0,55.58200583421323
20150904,54.597,54.815,54.247,54.503,27242152.0,0.0,55.75821178366143
20150908,55.86600000000001,56.13,55.68600000000001,56.101000000000006,22730315.0,0.0,54.641444536551795
20150909,56.981,57.0,55.818000000000005,55.875,30843166.0,0.0,55.93809633702318
20150910,55.922,56.471000000000004,55.818000000000005,56.244,21986710.0,0.0,55.882045213800474
20150911,55.836999999999996,56.233999999999995,55.733000000000004,56.233999999999995,13692582.0,0.0,56.20353713363016
20150914,55.751999999999995,55.846000000000004,55.553000000000004,55.808,12882070.0,0.0,56.2305951994387
20150915,55.70399999999999,56.233999999999995,55.619,56.187,19204454.0,0.0,55.855248388058065
20150916,56.669,57.058,56.583999999999996,57.048,29827170.0,0.0,56.14987666183349
20150917,56.707,57.729,56.688,57.075,25447162.0,0.0,56.94767706197942
20150918,55.997,56.272,55.619,55.648,39059391.0,0.0,57.060798743902836
20150921,55.818000000000005,55.922,55.383,55.619,18916526.0,0.0,55.80605421397987
20150922,54.31399999999999,54.465,53.907,54.294,30901406.0,0.0,55.639855846441584
20150923,54.371,54.418,53.831,54.038999999999994,18122627.0,0.0,54.44377989953857
20150924,53.586000000000006,54.011,53.263999999999996,53.888999999999996,24200278.0,0.0,54.08380152035669
20150925,54.702,54.815,54.13399999999999,54.361000000000004,23012536.0,0.0,53.91057168409289
20150928,53.945,53.983000000000004,53.207,53.291000000000004,19855921.0,0.0,54.311069564705114
20150929,53.103,53.321000000000005,52.865,53.217,21368889.0,0.0,53.40441715648675
20150930,54.068000000000005,54.277,53.68,54.229,39922861.0,0.0,53.23779795838079
20151001,54.56100000000001,54.663000000000004,53.915,54.398999999999994,21610626.0,0.0,54.11869674832568
20151002,54.162,55.333999999999996,54.038999999999994,55.327,21979099.0,0.0,54.3678881899856
20151005,56.026,56.452,56.026,56.423,29328306.0,0.0,55.22076363748864
20151006,56.423,56.717,56.358000000000004,56.49,19166824.0,0.0,56.29108022634162
20151007,57.115,57.351000000000006,56.727,57.199,21667693.0,0.0,56.46822656177235
20151008,56.821000000000005,57.653,56.821000000000005,57.653,17837532.0,0.0,57.11905389581793
20151009,57.757,57.89,57.568000000000005,57.757,18516766.0,0.0,57.59478282330072
20151012,57.644,57.729,57.52,57.644,9764677.0,0.0,57.73932312961825
20151013,56.876999999999995,57.36,56.858000000000004,56.916000000000004,20631943.0,0.0,57.654391773902105
20151014,57.066,57.246,56.849,57.028999999999996,21945698.0,0.0,56.99646930000948
20151015,57.483999999999995,58.032,57.426,58.003,23101430.0,0.0,57.025455760515655
20151016,57.919,58.013000000000005,57.718999999999994,57.956,24704805.0,0.0,57.896411902172126
20151019,57.71,57.766999999999996,57.53,57.757,12456471.0,0.0,57.94951033257864
20151020,57.501999999999995,57.673,57.445,57.52,13667108.0,0.0,57.77798627007611
20151021,57.871,57.898999999999994,57.45399999999999,57.493,13457503.0,0.0,57.5481147244078
20151022,57.81399999999999,58.372,57.79600000000001,58.136,29963419.0,0.0,57.49900538140742
20151023,58.647,58.836000000000006,58.468,58.713,17597590.0,0.0,58.06656073882697
20151026,58.628,58.647,58.449,58.495,14832777.0,0.0,58.64276166072465
20151027,58.06,58.165,57.898999999999994,57.985,15396796.0,0.0,58.51106584921616
20151028,58.221000000000004,58.685,57.824,58.363,18313926.0,0.0,58.04220575415013
20151029,57.673,57.985,57.673,57.93600000000001,13575043.0,0.0,58.328080049586546
20151030,57.956,58.202,57.787,57.81399999999999,20204913.0,0.0,57.9787192272359
20151102,58.126000000000005,58.363,58.06,58.363,15590538.0,0.0,57.83193829418845
20151103,57.985,58.485,57.909,58.345,15097163.0,0.0,58.30511615423142
20151104,58.391000000000005,58.419,57.852,58.023,22217590.0,0.0,58.34065419511614
20151105,58.136,58.211999999999996,57.777,57.919,22882102.0,0.0,58.057626616936965
20151106,57.558,57.71,57.275,57.653,18522050.0,0.0,57.934105586715575
20151109,57.294,57.36,56.831,57.058,25249369.0,0.0,57.68362169536631
20151110,56.792,57.038999999999994,56.696999999999996,57.02,15296909.0,0.0,57.126054247026936
20151111,57.52,57.558,57.218,57.312,15030648.0,0.0,57.03152739911983
20151112,56.821000000000005,57.038999999999994,56.565,56.565,33730487.0,0.0,57.28149361697152
20151113,56.291000000000004,56.367,55.997,56.091,27744759.0,0.0,56.64303579400945
20151116,56.138999999999996,56.81100000000001,56.111000000000004,56.802,17904863.0,0.0,56.15093799897657
20151117,57.048,57.256,56.849,56.953,23738912.0,0.0,56.73109429002783
20151118,57.133,57.55,57.02,57.474,16363535.0,0.0,56.928854522437696
20151119,57.81399999999999,57.993,57.729,57.766999999999996,21120175.0,0.0,57.41473818046337
20151120,57.93600000000001,58.042,57.597,57.63399999999999,19554323.0,0.0,57.728770662148094
20151123,57.483999999999995,57.607,57.162,57.275,20540512.0,0.0,57.64428928590958
20151124,56.858000000000004,57.369,56.821000000000005,57.284,22965500.0,0.0,57.31509389890974
20151125,57.369,57.54,57.218,57.417,14112849.0,0.0,57.2873752230267
20151127,57.483999999999995,57.52,57.379,57.426,6765166.0,0.0,57.40292685274047
20151130,57.511,57.54,57.321999999999996,57.379,24698675.0,0.0,57.4234950571099
20151201,57.842,58.023,57.692,57.985,36985389.0,0.0,57.38383072841854
20151202,57.718999999999994,57.871,57.294,57.369,22647486.0,0.0,57.91972074018309
20151203,57.663000000000004,57.692,56.858000000000004,57.095,28430463.0,0.0,57.42892815275299
20151204,56.896,57.623999999999995,56.868,57.558,24714952.0,0.0,57.13129772589443
20151207,57.294,57.321999999999996,56.981,57.18899999999999,31564045.0,0.0,57.511558642260944
20151208,56.215,56.461000000000006,56.045,56.348,27823615.0,0.0,57.22413844178527
20151209,56.358000000000004,56.783,55.808,56.091,28165765.0,0.0,56.44327744930952
20151210,56.348,56.413000000000004,56.026,56.101000000000006,21423219.0,0.0,56.12919719405094
20151211,55.343999999999994,55.43,54.957,55.033,31652094.0,0.0,56.104058618361535
20151214,55.269,55.333999999999996,54.541000000000004,55.118,34078488.0,0.0,55.14912846134247
20151215,55.458,55.648,55.269,55.391999999999996,40035855.0,0.0,55.12137114743029
20151216,56.026,56.613,55.77,56.508,47742286.0,0.0,55.36265630332174
20151217,56.442,56.452,55.78,55.79,42763040.0,0.0,56.384082215793704
20151218,55.523999999999994,55.601000000000006,55.193999999999996,55.20399999999999,44033881.0,0.0,55.85453640932861
20151221,55.831,55.888999999999996,55.202,55.458999999999996,30249530.0,0.0,55.274577656327274
20151222,55.631,55.955,55.44,55.88,30720885.0,0.0,55.43897718445722
20151223,56.403999999999996,56.843,56.376000000000005,56.81399999999999,31205751.0,0.0,55.8321164500097
20151224,56.575,56.872,56.575,56.718999999999994,11473911.0,0.0,56.707755890652344
20151228,56.595,56.623999999999995,56.403999999999996,56.585,30330479.0,0.0,56.71778426892973
20151229,57.005,57.292,56.986000000000004,57.148,32268151.0,0.0,56.59937049064189
20151230,56.93,57.015,56.766999999999996,56.805,19756716.0,0.0,57.08859630933258
20151231,56.433,56.5,56.041000000000004,56.041000000000004,33339783.0,0.0,56.83573422372922
20160104,55.181999999999995,55.211000000000006,54.543,55.181999999999995,35897809.0,0.0,56.12702997564554
20160105,55.073,55.163000000000004,54.71,55.096000000000004,25033462.0,0.0,55.28367093404266
20160106,53.951,54.324,53.875,54.18899999999999,23483763.0,0.0,55.116155386176665
20160107,53.178000000000004,53.636,52.997,53.063,39375641.0,0.0,54.28844856321869
20160108,53.379,53.435,52.338,52.424,32797219.0,0.0,53.193220480433304
20160111,53.026,53.041000000000004,52.177,52.644,34596125.0,0.0,52.505067965583756
20160112,53.093,53.163999999999994,52.443000000000005,52.891999999999996,31360808.0,0.0,52.6293333739134
20160113,53.254,53.35,51.928000000000004,52.071000000000005,35082178.0,0.0,52.864255423805076
20160114,52.272,52.968,51.875,52.739,36788736.0,0.0,52.154916849287744
20160115,51.021,51.393,50.601000000000006,50.83,62924367.0,0.0,52.67703049440938
20160119,51.718,51.746,50.93600000000001,51.298,37416683.0,0.0,51.027363512046605
20160120,50.258,50.443999999999996,49.169,50.13399999999999,50235834.0,0.0,51.26904574989892
20160121,49.933,50.802,49.56100000000001,50.506,51315661.0,0.0,50.25581809721857
20160122,51.727,52.053000000000004,51.614,51.995,46999957.0,0.0,50.47912087718801
20160125,51.589,51.805,51.25899999999999,51.298,38558411.0,0.0,51.83220887384705
20160126,51.583999999999996,52.239,51.518,52.214,28069784.0,0.0,51.355605132110945
20160127,52.108999999999995,52.641000000000005,51.68,51.88,34398437.0,0.0,52.12106621604428
20160128,52.358000000000004,52.424,51.583999999999996,52.033,32761218.0,0.0,51.90612508164303
20160129,52.251999999999995,52.986999999999995,52.20399999999999,52.95,38868576.0,0.0,52.01924134223822
20160201,52.51,53.042,52.32899999999999,52.891999999999996,32568417.0,0.0,52.849139557231794
20160202,52.133,52.133,51.48,51.661,31232577.0,0.0,52.88735999519027
20160203,51.937,52.1,50.983000000000004,52.091,38074152.0,0.0,51.79402313099438
20160204,51.756,52.338,51.661,52.157,29585830.0,0.0,52.05874018879614
20160205,51.928000000000004,51.995,51.136,51.355,33056066.0,0.0,52.14631557699913
20160208,50.525,50.544,49.928000000000004,50.41,39630314.0,0.0,51.44110234406056
20160209,49.313,50.038000000000004,49.273999999999994,49.818999999999996,35774653.0,0.0,50.521497901849244
20160210,49.99100000000001,50.373000000000005,49.67100000000001,49.762,33622196.0,0.0,49.894499942152606
20160211,49.083999999999996,49.294,48.61600000000001,49.036,43745758.0,0.0,49.776235339936015
20160212,49.178999999999995,49.905,48.968999999999994,49.895,40581792.0,0.0,49.115473234079545
20160216,50.773,50.93600000000001,50.363,50.907,33116494.0,0.0,49.81098329931045
20160217,51.336000000000006,51.852,51.308,51.785,26818093.0,0.0,50.78951295482513
20160218,52.004,52.004,51.48,51.518,34256831.0,0.0,51.67926019161909
20160219,51.126999999999995,51.508,50.968,51.46,27960320.0,0.0,51.535153009813676
20160222,51.842,52.088,51.821999999999996,52.043,20491842.0,0.0,51.468001481452895
20160223,51.708999999999996,51.742,51.107,51.193000000000005,20651061.0,0.0,51.981760159042516
20160224,50.343999999999994,51.088,50.096000000000004,51.011,27995956.0,0.0,51.27725877120896
20160225,51.298,51.631,51.059,51.622,26369936.0,0.0,51.03939837472271
20160226,51.89,51.918,51.393,51.489,20480815.0,0.0,51.559751240642086
20160229,51.38399999999999,51.656000000000006,51.153999999999996,51.184,31764218.0,0.0,51.49656056366741
20160301,51.928000000000004,52.558,51.8,52.52,25760954.0,0.0,51.21740737748099
20160302,52.49,52.92,52.376999999999995,52.882,23627271.0,0.0,52.38037348359985
20160303,53.026,53.426,52.978,53.398,22118651.0,0.0,52.82853957113432
20160304,53.77,54.071000000000005,53.646,53.788999999999994,23839740.0,0.0,53.337412960207274
20160307,53.236000000000004,53.903,53.196999999999996,53.721000000000004,25196899.0,0.0,53.74105423401281
20160308,53.493,53.493,53.131,53.196999999999996,17700680.0,0.0,53.72312957611125
20160309,53.435,53.55,53.25899999999999,53.398,16206688.0,0.0,53.252889252109604
20160310,53.827,54.17100000000001,52.887,53.312,29492362.0,0.0,53.382580034525475
20160311,54.277,54.733999999999995,54.228,54.706,25539657.0,0.0,53.31950195679899
20160314,54.629,54.733999999999995,54.467,54.59,16715666.0,0.0,54.55853794783167
20160315,54.028,54.086000000000006,53.875,54.076,20585403.0,0.0,54.586659778621126
20160316,53.663999999999994,54.602,53.663999999999994,54.553000000000004,26627696.0,0.0,54.130329196456145
20160317,54.581,55.078,54.4,54.972,18762552.0,0.0,54.50797151323074
20160318,54.887,55.058,54.801,54.876999999999995,32202453.0,0.0,54.922623057987096
20160321,54.744,54.915,54.619,54.791000000000004,18468285.0,0.0,54.88185508962485
20160322,54.352,54.781000000000006,54.303999999999995,54.696000000000005,16687947.0,0.0,54.800670510673356
20160323,54.553000000000004,54.571000000000005,54.066,54.141999999999996,19165111.0,0.0,54.70714018461763
20160324,53.465,53.78,53.398,53.78,19202450.0,0.0,54.20212002276987
20160328,54.152,54.18899999999999,53.97,54.103,19374973.0,0.0,53.82481503778074
20160329,53.846000000000004,54.714,53.711999999999996,54.68600000000001,23446417.0,0.0,54.07343495016973
20160330,55.153,55.412,55.013999999999996,55.096000000000004,19856290.0,0.0,54.62095405936687
20160331,54.839,54.961999999999996,54.523999999999994,54.553000000000004,38575177.0,0.0,55.04568126226497
20160401,53.435,54.037,53.379,53.97,31848960.0,0.0,54.60529278272161
20160404,54.113,54.181000000000004,53.788999999999994,53.855,17788689.0,0.0,54.03729940064688
20160405,52.891999999999996,52.968,52.716,52.79600000000001,21165101.0,0.0,53.874290213303865
20160406,52.978,53.693999999999996,52.891999999999996,53.656000000000006,21443306.0,0.0,52.90990776293615
20160407,53.217,53.369,52.748999999999995,52.872,20804710.0,0.0,53.57678157860107
20160408,53.931999999999995,54.076,53.746,53.885,19345249.0,0.0,52.947119705041885
20160411,54.236999999999995,54.467,53.903,53.912,16385961.0,0.0,53.78460556271675
20160412,54.342,54.82,54.03,54.714,26367616.0,0.0,53.89837766167847
20160413,55.488,55.699,55.364,55.583,26806778.0,0.0,54.62685021327106
20160414,55.87,55.975,55.669,55.763999999999996,28127566.0,0.0,55.48147340436231
20160415,55.726000000000006,55.831,55.631,55.64,18397231.0,0.0,55.73407321383926
20160418,55.56399999999999,56.176,55.516000000000005,56.118,21165736.0,0.0,55.649974571544384
20160419,56.967,57.206,56.876000000000005,57.091,25410623.0,0.0,56.06836077147339
20160420,57.062,57.416000000000004,56.972,57.138000000000005,15091036.0,0.0,56.982925449368416
20160421,57.053000000000004,57.101000000000006,56.695,56.805,20049772.0,0.0,57.12164279283196
20160422,56.739,56.92,56.585,56.824,18087822.0,0.0,56.83844742632482
20160425,56.538000000000004,56.585,56.327,56.538000000000004,14164535.0,0.0,56.82552604136231
20160426,56.756,56.843,56.556999999999995,56.739,16406252.0,0.0,56.56836966520746
20160427,56.566,56.89,56.48,56.776,13678718.0,0.0,56.720971977746096
20160428,56.098,56.556999999999995,55.88,56.003,26409219.0,0.0,56.77018602190336
20160429,56.041000000000004,56.128,55.56399999999999,55.763999999999996,28964178.0,0.0,56.084089271149864
20160502,56.213,56.376000000000005,56.041000000000004,56.288999999999994,26412208.0,0.0,55.79775817291033
20160503,55.736000000000004,55.746,55.282,55.364,26495797.0,0.0,56.23710086158447
20160504,54.895,54.982,54.563,54.724,21179297.0,0.0,55.45650064899232
20160505,54.68600000000001,54.83,54.438,54.61,22582752.0,0.0,54.801238021189036
20160506,54.372,54.791000000000004,54.324,54.762,22525831.0,0.0,54.630142256776836
20160509,54.895,55.001000000000005,54.619,54.648,18695487.0,0.0,54.748102014302
20160510,55.058,55.43,55.011,55.43,22353267.0,0.0,54.658552207927244
20160511,55.068000000000005,55.287,54.953,54.953,21145066.0,0.0,55.34863741067464
20160512,55.42100000000001,55.44,54.696000000000005,54.935,18485241.0,0.0,54.994799614589716
20160513,54.505,54.744,54.22,54.372,19963063.0,0.0,54.94131937293145
20160516,54.553000000000004,55.048,54.523999999999994,55.02,25671628.0,0.0,54.43214441820842
20160517,54.925,55.101000000000006,54.563,54.619,26316899.0,0.0,54.95776020446451
20160518,54.676,55.206,54.438,54.638999999999996,37012145.0,0.0,54.65491424581127
20160519,54.31399999999999,54.409,54.083999999999996,54.247,28265459.0,0.0,54.6406873742338
20160520,54.706,54.839,54.581,54.696000000000005,24495229.0,0.0,54.288739419048774
20160523,54.495,54.666000000000004,54.409,54.515,19728720.0,0.0,54.652776305269136
20160524,54.887,55.412,54.876999999999995,55.306999999999995,30283058.0,0.0,54.5296281463457
20160525,55.716,56.003,55.68899999999999,55.888999999999996,37293345.0,0.0,55.22441063740204
20160526,56.098,56.165,55.907,56.041000000000004,22124697.0,0.0,55.81868171909099
20160527,55.946000000000005,56.07,55.85,55.985,16834362.0,0.0,56.01750457684291
20160531,56.213,56.299,55.583,55.716,26618597.0,0.0,55.9884366625431
20160601,55.45,55.716,55.383,55.669,20502584.0,0.0,55.744806292210605
20160602,55.354,55.68899999999999,55.287,55.669,34569035.0,0.0,55.67701379321608
20160603,55.87,56.051,55.574,56.041000000000004,29097612.0,0.0,55.66984720681513
20160606,56.213,56.48,56.166000000000004,56.347,23252603.0,0.0,56.0017599535102
20160607,56.776,56.91,56.708999999999996,56.756,16043570.0,0.0,56.31053682762662
20160608,56.93,57.015,56.824,56.872,15374812.0,0.0,56.709009970641155
20160609,56.176,56.317,56.003,56.176,19372896.0,0.0,56.854817851260364
20160610,54.99100000000001,55.078,54.39,54.543,31237967.0,0.0,56.247645378456234
20160613,53.836999999999996,54.266999999999996,53.598,53.751000000000005,26637875.0,0.0,54.72141103791952
20160614,53.188,53.306999999999995,52.606,52.891999999999996,66285628.0,0.0,53.85109060469415
20160615,53.35,53.54,53.131,53.244,35635907.0,0.0,52.99025911102465
20160616,52.49,53.398,52.1,53.354,29000607.0,0.0,53.21794849383619
20160617,53.54,54.013000000000005,53.284,53.885,44061151.0,0.0,53.34002159659851
20160620,55.545,55.607,55.202,55.221000000000004,40749361.0,0.0,53.82904104158427
20160621,55.678999999999995,56.093,55.44,55.669,39507752.0,0.0,55.07892567335781
20160622,55.898,56.17100000000001,55.635,55.635,46382455.0,0.0,55.60923423482814
20160623,56.823,57.271,56.424,57.183,33946454.0,0.0,55.632387602651754
20160624,52.488,53.658,52.236000000000004,52.265,87591228.0,0.0,57.02590202402026
20160627,51.534,51.563,50.57899999999999,51.261,60822160.0,0.0,52.77302818777747
20160628,52.46,52.635,51.983000000000004,52.606,46420440.0,0.0,51.41244429174194
20160629,53.385,53.75,53.297,53.57,34820220.0,0.0,52.4828244115192
20160630,53.677,54.369,53.531000000000006,54.369,49245454.0,0.0,53.45843427031029
20160701,54.388000000000005,54.544,54.29,54.369,23299153.0,0.0,54.27632660279341
20160705,53.707,53.765,53.161,53.317,34318059.0,0.0,54.359572083253006
20160706,52.703,53.248000000000005,52.372,53.22,29210943.0,0.0,53.42330529484444
20160707,53.317,53.512,52.84,53.005,25487653.0,0.0,53.24068273553807
20160708,53.608999999999995,53.902,53.482,53.813,26888643.0,0.0,53.02898059668409
20160711,54.534,54.827,54.49,54.611999999999995,26119288.0,0.0,53.73310186639324
20160712,55.382,55.606,55.273999999999994,55.342,30635597.0,0.0,54.52290418761733
20160713,55.479,55.615,55.235,55.31399999999999,28081721.0,0.0,55.25946602850293
20160714,55.801,55.937,55.684,55.761,28871392.0,0.0,55.30850685184915
20160715,55.615,55.644,55.361999999999995,55.468999999999994,30498385.0,0.0,55.715415026122514
20160718,55.479,55.781000000000006,55.372,55.615,18084548.0,0.0,55.49384156822176
20160719,55.177,55.265,55.031000000000006,55.177,20428093.0,0.0,55.602781856317065
20160720,55.527,55.742,55.416000000000004,55.674,21442741.0,0.0,55.21995240755988
20160721,55.498999999999995,55.699,55.352,55.45,20159143.0,0.0,55.628137728659645
20160722,55.567,55.596000000000004,55.401,55.556999999999995,16498285.0,0.0,55.46800304232771
20160725,55.596000000000004,55.615,55.332,55.489,13631830.0,0.0,55.54800392297234
20160726,55.703,55.888000000000005,55.489,55.722,15375461.0,0.0,55.49496455478021
20160727,55.986000000000004,56.078,55.518,55.927,17584123.0,0.0,55.69904754143397
20160728,55.888000000000005,55.966,55.596000000000004,55.869,14830885.0,0.0,55.90396422687876
20160729,56.336000000000006,56.638000000000005,56.20399999999999,56.526,22166775.0,0.0,55.87253350718145
20160801,56.356,56.472,56.092,56.166000000000004,22200966.0,0.0,56.459954108595106
20160802,56.034,56.068999999999996,55.663999999999994,55.888000000000005,21022717.0,0.0,56.195742596823024
20160803,55.411,55.703,55.372,55.684,20209897.0,0.0,55.91913030249945
20160804,55.858999999999995,56.034,55.751999999999995,56.005,17209218.0,0.0,55.70777041040603
20160805,56.005,56.278,55.996,56.258,15547770.0,0.0,55.97493316594824
20160808,56.356,56.413999999999994,56.287,56.376000000000005,10602471.0,0.0,56.22938196731873
20160809,56.628,56.998000000000005,56.599,56.823,28248904.0,0.0,56.3611821866426
