Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20151130,44.343,44.4,43.976000000000006,44.111999999999995,4001983.0,0.0,44.10931318148465
20151201,44.353,44.50899999999999,43.83,44.207,3942056.0,0.0,44.08315892248013
20151202,44.428999999999995,44.449,43.346000000000004,43.426,5658016.0,0.0,44.1772358710396
20151203,43.763000000000005,43.898999999999994,42.672,42.777,5574803.0,0.0,43.466031797692445
20151204,42.952,43.666000000000004,42.71,43.503,5633471.0,0.0,42.85947668653073
20151207,43.474,43.551,42.333,42.566,4869006.0,0.0,43.50830284565666
20151208,42.15,42.343,41.696000000000005,41.821000000000005,6148415.0,0.0,42.645891026935374
20151209,41.783,42.023999999999994,40.854,41.136,6935243.0,0.0,41.941751416716954
20151210,41.231,41.676,40.768,41.261,4392858.0,0.0,41.28234329687557
20151211,40.632,40.854,39.946999999999996,40.247,7353957.0,0.0,41.363809392176975
20151214,40.275999999999996,40.527,39.744,40.188,6401497.0,0.0,40.40436700230138
20151215,40.671,41.385,40.595,41.153999999999996,8239711.0,0.0,40.312867158967705
20151216,41.503,41.821000000000005,40.613,41.571000000000005,12232587.0,0.0,41.175739254644135
20151217,41.802,41.898999999999994,40.854,41.0,6388518.0,0.0,41.555998835266195
20151218,40.907,40.907,39.885999999999996,40.232,6688638.0,0.0,41.0324747300339
20151221,40.411,40.664,39.995,40.47,5334557.0,0.0,40.317220736539596
20151222,40.586999999999996,40.742,39.985,40.625,5364490.0,0.0,40.51660004920927
20151223,40.955999999999996,41.236999999999995,40.694,41.217,4302719.0,0.0,40.64854301352713
20151224,40.907,41.636,40.858000000000004,41.391000000000005,1547527.0,0.0,41.18861989967891
20151228,41.227,41.266999999999996,40.644,41.247,4163739.0,0.0,41.35558016520734
20151229,41.55,41.772,41.31,41.674,4114279.0,0.0,41.231046202704455
20151230,41.578,41.782,41.123000000000005,41.148999999999994,3214336.0,0.0,41.6280423094603
20151231,40.858000000000004,41.306999999999995,40.723,40.732,2936381.0,0.0,41.15506696886597
20160104,39.925,40.1,39.391999999999996,39.731,7838270.0,0.0,40.76970362721111
20160105,39.81,40.053000000000004,39.421,39.692,5601060.0,0.0,39.83875492983956
20160106,39.003,39.486999999999995,38.836999999999996,39.205999999999996,5480160.0,0.0,39.77804023763954
20160107,38.38,38.760999999999996,37.949,38.021,8443823.0,0.0,39.310032243797075
20160108,38.304,38.468,37.196,37.243,6825399.0,0.0,38.19141177605523
20160111,37.330999999999996,37.681999999999995,36.903,37.166,9221834.0,0.0,37.43100266456552
20160112,37.652,37.691,36.69,37.351,7214060.0,0.0,37.31570510747697
20160113,37.525,37.652,35.782,36.0,11171951.0,0.0,37.45256932898857
20160114,36.146,36.613,35.611999999999995,36.311,9288456.0,0.0,36.174988883655175
20160115,35.126999999999995,35.669000000000004,34.795,35.616,12648473.0,0.0,36.421284584271724
20160119,35.922,36.098,34.989000000000004,35.282,10010657.0,0.0,35.74901731613239
20160120,34.580999999999996,35.222,33.796,34.795,14450232.0,0.0,35.40566349421319
20160121,34.911,35.251999999999995,34.285,34.29,7484185.0,0.0,34.92201556453253
20160122,34.766,34.979,34.455,34.718,8902759.0,0.0,34.42015986082528
20160125,34.553000000000004,34.611,33.242,33.251999999999995,12332612.0,0.0,34.78408241730162
20160126,33.405,34.24,33.405,34.116,12292794.0,0.0,33.40588826828534
20160127,34.174,35.339,33.979,34.571999999999996,12020228.0,0.0,34.16588516225506
20160128,34.951,35.436,34.835,35.048,12223036.0,0.0,34.57560363781437
20160129,35.058,35.621,34.883,35.621,7908523.0,0.0,35.01615942946772
20160201,35.33,35.563,35.009,35.359,9506135.0,0.0,35.55583636025514
20160202,34.875,35.009,34.047,34.28,9862507.0,0.0,35.32953518741816
20160203,34.416,34.601,33.279,34.524,13679910.0,0.0,34.33894124145348
20160204,34.388000000000005,35.291,34.32,34.865,12247568.0,0.0,34.54952076139163
20160205,34.96,35.251999999999995,34.222,34.3,10927066.0,0.0,34.85830552818799
20160208,33.687,33.891999999999996,32.938,33.367,13068725.0,0.0,34.3376412591608
20160209,32.803000000000004,33.766,32.735,33.493,7024748.0,0.0,33.46505080787221
20160210,33.786,34.183,33.202,33.202,6952144.0,0.0,33.55639048252695
20160211,32.405,32.61,31.7,31.959,13256284.0,0.0,33.2707642124402
20160212,32.61,33.61,32.55,33.503,8969400.0,0.0,32.10180425388599
20160216,34.027,34.795,33.62,34.494,6059267.0,0.0,33.49343667119501
20160217,34.747,35.098,34.368,34.484,6005281.0,0.0,34.41339982360233
20160218,34.659,34.736999999999995,33.657,33.909,8311042.0,0.0,34.42468806310277
20160219,33.736,34.211999999999996,33.62,34.144,5575483.0,0.0,33.90811691594879
20160222,34.494,34.855,34.494,34.825,6439018.0,0.0,34.12548351104669
20160223,34.678000000000004,34.736999999999995,33.638000000000005,33.902,7836574.0,0.0,34.75956972500852
20160224,33.357,33.746,32.755,33.657,10264539.0,0.0,33.92346973720395
20160225,33.756,34.26,33.6,34.193000000000005,4509853.0,0.0,33.69165001588666
20160226,34.464,35.211999999999996,33.979,34.875,9067522.0,0.0,34.17784174302931
20160229,34.815,34.875,34.056999999999995,34.077,6796186.0,0.0,34.81158015039885
20160301,34.27,35.538000000000004,34.27,35.496,7096775.0,0.0,34.090960722562414
20160302,35.32,36.193000000000005,35.32,36.156,6299311.0,0.0,35.39665451285627
20160303,36.126,36.884,36.079,36.845,7351927.0,0.0,36.03239833397125
20160304,37.166,37.544000000000004,36.923,37.302,8201184.0,0.0,36.70212144765511
20160307,36.923,37.38,36.865,37.272,3974945.0,0.0,37.16273891881282
20160308,36.865,37.03,36.253,36.351,8175422.0,0.0,37.1710672848761
20160309,36.632,36.671,35.931,36.059,5493853.0,0.0,36.343446296201606
20160310,36.361,36.613,35.708,36.398,7742646.0,0.0,36.07464836851158
20160311,36.758,37.469,36.699,37.409,5720914.0,0.0,36.38466305092643
20160314,37.321999999999996,37.409,36.874,37.225,4107720.0,0.0,37.323289202493555
20160315,36.845,37.035,36.694,36.971,4947376.0,0.0,37.175159260938024
20160316,36.845,37.330999999999996,36.253,36.564,8370155.0,0.0,36.95304013681645
20160317,36.466,37.118,36.049,37.001,6568077.0,0.0,36.581150826604414
20160318,37.275,37.89,37.091,37.578,7070758.0,0.0,36.98089223239489
20160321,37.491,37.811,37.168,37.529,4657653.0,0.0,37.51946267167413
20160322,37.227,37.656,37.031,37.538000000000004,4442783.0,0.0,37.489262763329606
20160323,37.403,37.412,36.963,37.012,6205501.0,0.0,37.50783705609246
20160324,36.661,36.875,36.279,36.856,5413285.0,0.0,37.02931213380021
20160328,36.856,37.022,36.523,36.818000000000005,3831837.0,0.0,36.88061198304628
20160329,36.455999999999996,36.924,35.918,36.808,6377327.0,0.0,36.839169108687564
20160330,37.101,37.538000000000004,36.953,37.129,5566710.0,0.0,36.824500645424294
20160331,36.914,37.217,36.474000000000004,36.758,4469120.0,0.0,37.116986386876285
20160401,36.513000000000005,36.875,36.115,36.846,3397291.0,0.0,36.77716140385117
20160404,36.798,37.178000000000004,36.533,36.836999999999996,4163839.0,0.0,36.85358269264149
20160405,36.329,36.699,35.997,36.027,5185040.0,0.0,36.84331962000586
20160406,35.997,36.446999999999996,35.803000000000004,36.397,6068469.0,0.0,36.09304069840983
20160407,36.046,36.133,35.196,35.400999999999996,5615269.0,0.0,36.41809264852046
20160408,35.753,36.279,35.51,35.664,4996694.0,0.0,35.49214673571405
20160411,35.908,36.563,35.851,35.997,4741810.0,0.0,35.71173331984162
20160412,36.046,36.708,35.927,36.689,5721622.0,0.0,36.007172994882104
20160413,37.022,38.125,37.022,38.086,7751977.0,0.0,36.64422408283491
20160414,38.047,38.905,37.841,38.427,6825702.0,0.0,37.948920889534854
20160415,38.437,38.641,38.091,38.262,3953961.0,0.0,38.299907410371766
20160418,38.016999999999996,38.76,37.91,38.661,4681313.0,0.0,38.17860365946916
20160419,38.779,39.248000000000005,38.584,39.248000000000005,5474922.0,0.0,38.56927348389107
20160420,39.178000000000004,39.774,39.004,39.735,5853985.0,0.0,39.13679902598337
20160421,39.774,40.068000000000005,39.384,39.461999999999996,5629268.0,0.0,39.61708021995513
20160422,39.345,39.95,39.345,39.834,5439104.0,0.0,39.39339325856485
20160425,39.667,39.716,39.154,39.54,5182223.0,0.0,39.75628266236995
20160426,39.618,40.126999999999995,39.452,40.068000000000005,6494941.0,0.0,39.50310140746658
20160427,40.086999999999996,40.194,39.618,40.019,5497800.0,0.0,40.002633167494146
20160428,39.53,40.068000000000005,39.404,39.57,4238245.0,0.0,39.97396664167788
20160429,39.266999999999996,39.705999999999996,39.109,39.424,5067581.0,0.0,39.568905042971416
20160502,39.57,39.716,39.149,39.648,3064482.0,0.0,39.433712055207124
20160503,38.964,39.188,38.363,38.701,5097145.0,0.0,39.63898316782092
20160504,38.359,38.74,37.538000000000004,37.998000000000005,5300258.0,0.0,38.76321264093428
20160505,38.096,38.321,37.656,37.792,3388102.0,0.0,38.09480750772105
20160506,37.509,37.96,37.431999999999995,37.93,4122968.0,0.0,37.879257051844334
20160509,37.821,38.222,37.588,37.841,3091700.0,0.0,37.985753631962126
20160510,38.076,38.681,37.998000000000005,38.564,3114719.0,0.0,37.88927889032839
20160511,38.359,38.866,38.311,38.417,3261014.0,0.0,38.54853307978972
20160512,38.604,38.885999999999996,37.895,38.154,8157269.0,0.0,38.41587441339045
20160513,38.163000000000004,38.584,37.32,37.442,10051043.0,0.0,38.17208649190439
20160516,37.461999999999996,38.257,37.461999999999996,38.016999999999996,4162619.0,0.0,37.50691856285598
20160517,37.830999999999996,38.476,37.597,37.774,5454485.0,0.0,38.024294769964534
20160518,37.705999999999996,39.461999999999996,37.705999999999996,39.364000000000004,9054482.0,0.0,37.7970471715394
20160519,39.159,39.599000000000004,38.584,38.964,6368601.0,0.0,39.266085702543634
20160520,39.178000000000004,39.618,39.071999999999996,39.287,4569416.0,0.0,38.91908899913001
20160523,39.266999999999996,39.457,38.9,39.228,3762713.0,0.0,39.229775756702104
20160524,39.52,40.184,39.414,39.999,5294852.0,0.0,39.18927678317039
20160525,40.204,40.906,40.124,40.672,8784099.0,0.0,39.91403437117932
20160526,40.672,40.76,40.174,40.282,6464622.0,0.0,40.560183990001555
20160527,40.369,40.731,40.263000000000005,40.711999999999996,4732142.0,0.0,40.22591760011764
20160531,40.946,40.965,40.497,40.692,5166743.0,0.0,40.63925173257479
20160601,40.341,40.896,39.999,40.819,3947185.0,0.0,40.63899532594428
20160602,40.641999999999996,40.998999999999995,40.457,40.975,3713872.0,0.0,40.770300491184464
20160603,40.114000000000004,40.273,39.218,40.194,8615861.0,0.0,40.92747284777135
20160606,40.457,41.034,40.214,40.78,5428530.0,0.0,40.21432154427617
20160607,40.78,40.936,40.546,40.565,2616475.0,0.0,40.75317648050193
20160608,40.507,40.76,40.427,40.672,4129093.0,0.0,40.56053936064799
20160609,40.204,40.369,39.754,40.114000000000004,6765776.0,0.0,40.66091263580016
20160610,39.53,39.814,39.335,39.56,5760563.0,0.0,40.146199147366204
20160613,39.248000000000005,39.716,38.974000000000004,39.082,4951841.0,0.0,39.62399778809563
20160614,38.818000000000005,39.248000000000005,38.008,38.202,7279838.0,0.0,39.16410678675279
20160615,38.232,39.024,38.134,38.397,7127494.0,0.0,38.32563428219959
20160616,38.037,38.115,37.472,37.851,10478711.0,0.0,38.476396553387545
20160617,38.185,38.411,37.746,38.059,3986590.0,0.0,37.94885075156702
20160620,38.843,39.285,38.411,38.451,4642100.0,0.0,38.11798989847634
20160621,38.549,38.666,38.135999999999996,38.599000000000004,3157790.0,0.0,38.46801415813741
20160622,38.579,39.117,38.505,38.549,3595921.0,0.0,38.60150048757957
20160623,39.157,39.835,39.079,39.815,7425120.0,0.0,38.5543846639125
20160624,37.586999999999996,38.019,36.891,36.92,9200354.0,0.0,39.73050729011111
20160627,36.233000000000004,36.478,34.624,34.841,15066948.0,0.0,37.06733229564935
20160628,35.418,36.038000000000004,35.184,35.909,10374880.0,0.0,35.09259243941742
20160629,36.478,36.885999999999996,36.155,36.832,6125198.0,0.0,36.025244134669975
20160630,37.293,37.726,36.733000000000004,37.676,7553950.0,0.0,36.85351122898465
20160701,37.293,37.641,36.95,37.273,6274195.0,0.0,37.63280780689772
20160705,36.733000000000004,36.871,35.87,36.155,5203981.0,0.0,37.268905106563956
20160706,35.86,36.503,35.468,36.43,4995602.0,0.0,36.23350794429334
20160707,36.723,37.165,36.567,36.94,6076829.0,0.0,36.468801627511255
20160708,37.48,37.861999999999995,37.361999999999995,37.518,5114411.0,0.0,36.93176288384932
20160711,37.881,38.185,37.871,38.01,5017949.0,0.0,37.46965105726204
20160712,38.599000000000004,39.001,38.411,38.882,5083726.0,0.0,37.93790181679106
20160713,38.746,38.981,38.616,38.900999999999996,3923382.0,0.0,38.76511532733959
20160714,39.775,39.775,39.373000000000005,39.51,8284209.0,0.0,38.8109695111193
20160715,39.902,39.902,39.437,39.599000000000004,4467953.0,0.0,39.39856424646479
20160718,39.324,39.658,39.324,39.383,4305825.0,0.0,39.508190712454926
20160719,39.196,39.687,38.716,39.431999999999995,3748087.0,0.0,39.32922300613871
20160720,39.54,39.54,39.06,39.246,4039498.0,0.0,39.387737797260094
20160721,39.353,39.451,38.882,38.981,4760904.0,0.0,39.225471807206645
20160722,39.031,39.442,38.746,39.334,3157315.0,0.0,38.98403288690808
20160725,39.255,39.408,39.117,39.205999999999996,2318974.0,0.0,39.31136548228076
20160726,39.166,39.47,39.05,39.423,4021723.0,0.0,39.19789555401196
20160727,39.48,39.982,39.423,39.52,6791351.0,0.0,39.40140145982138
20160728,39.383,39.678000000000004,39.099000000000004,39.52,3253600.0,0.0,39.4966837437249
20160729,39.315,39.736,39.236,39.344,3460052.0,0.0,39.50229347221776
20160801,39.48,39.638000000000005,38.882,38.931,3282157.0,0.0,39.3430989283339
20160802,39.010999999999996,39.079,38.411,38.559,4404708.0,0.0,38.95972236938692
20160803,38.5,39.162,38.411,39.126999999999995,2991900.0,0.0,38.60722468522594
20160804,39.010999999999996,39.374,39.010999999999996,39.176,3532830.0,0.0,39.12327048536439
20160805,40.126999999999995,40.56,39.599000000000004,40.532,7384751.0,0.0,39.16966151993395
20160808,40.658,40.854,40.345,40.422,2995982.0,0.0,40.43046419305043
20160809,40.373000000000005,40.619,40.316,40.522,2751553.0,0.0,40.35254215793999
20160810,40.422,40.461999999999996,39.931999999999995,39.992,8884755.0,0.0,40.46206940510077
20160811,40.041,40.227,39.883,40.09,5206484.0,0.0,39.984015008447685
20160812,39.589,39.922,39.53,39.902,2690019.0,0.0,40.076959868201214
20160815,40.187,40.57,40.071,40.501999999999995,2971525.0,0.0,39.90544959055082
20160816,40.335,40.609,40.207,40.393,3991378.0,0.0,40.46180135040437
20160817,40.316,40.708,40.266999999999996,40.522,4035863.0,0.0,40.370227691061544
20160818,40.482,40.775999999999996,40.442,40.698,2959015.0,0.0,40.49546199027216
20160819,40.619,40.816,40.492,40.766,2859476.0,0.0,40.66526028868077
20160822,40.512,40.884,40.384,40.775999999999996,2071416.0,0.0,40.73626952865175
20160823,40.864000000000004,41.1,40.864000000000004,40.884,2206586.0,0.0,40.75270113809865
20160824,40.943000000000005,41.119,40.599000000000004,40.844,3870257.0,0.0,40.85859233727889
20160825,40.756,41.1,40.747,41.042,3173629.0,0.0,40.827561348514806
20160826,41.207,41.542,41.011,41.317,11005761.0,0.0,41.0153747929976
20160829,41.393,41.817,41.336999999999996,41.63,6377423.0,0.0,41.27715423874519
20160830,41.727,42.09,41.696999999999996,42.071000000000005,6505969.0,0.0,41.57746819048107
20160831,42.19,42.257,41.683,42.208999999999996,10674060.0,0.0,41.99987838314748
20160901,42.306999999999995,42.458999999999996,41.535,41.915,7806566.0,0.0,42.14537692070617
20160902,42.17,42.277,41.688,42.277,4567409.0,0.0,41.887586672225105
20160906,42.277,42.297,41.346000000000004,41.532,8836535.0,0.0,42.23062044561883
20160907,41.501999999999995,41.855,41.257,41.836000000000006,4108385.0,0.0,41.54973635229059
20160908,42.031000000000006,42.18,41.669,41.953,4201950.0,0.0,41.827877231444965
20160909,42.1,42.17,41.62,41.65,6587159.0,0.0,41.938495840711255
20160912,41.38399999999999,41.993,40.986999999999995,41.925,6346704.0,0.0,41.66066913896792
20160913,41.472,41.482,40.766,41.297,6184644.0,0.0,41.913415561296944
20160914,41.336999999999996,41.512,40.908,40.953,11230928.0,0.0,41.333219195203
20160915,40.874,41.412,40.844,41.36600000000001,6062596.0,0.0,41.00494251715268
20160916,41.044,41.19,40.777,41.004,5430725.0,0.0,41.37587650163065
20160919,41.21,41.526,40.944,41.16,5577404.0,0.0,41.037426164509284
20160920,41.526,41.526,41.044,41.102,2865074.0,0.0,41.174144951264395
20160921,41.27,41.586000000000006,40.939,41.29,6389064.0,0.0,41.116871402795596
20160922,41.556000000000004,41.655,41.17,41.615,5801628.0,0.0,41.28779023598572
20160923,41.33,41.931000000000004,41.33,41.625,7326987.0,0.0,41.59005258557068
20160926,41.31,41.34,40.668,40.688,4889766.0,0.0,41.60537422969038
20160927,40.461,41.111000000000004,40.382,41.111000000000004,3757840.0,0.0,40.74045612555418
20160928,41.28,41.615,40.954,41.615,2759551.0,0.0,41.12031598861712
20160929,41.625,41.861000000000004,40.797,40.924,7635799.0,0.0,41.58569974361393
20160930,41.2,41.802,40.974,41.663999999999994,3584740.0,0.0,40.951775063096164
20161003,41.446000000000005,41.702,41.215,41.26,3701563.0,0.0,41.6312789499227
20161004,41.456,42.107,41.378,41.851000000000006,6867275.0,0.0,41.26465565484546
20161005,42.019,42.827,41.949,42.66,6629138.0,0.0,41.81145175051244
20161006,43.023999999999994,43.023999999999994,42.325,42.59,4830284.0,0.0,42.57163311050204
20161007,42.472,42.797,42.152,42.62,6452843.0,0.0,42.52832332747947
20161010,42.966,43.068000000000005,42.74,42.846000000000004,4175711.0,0.0,42.57126670381162
20161011,42.876000000000005,42.99,42.068000000000005,42.285,5611730.0,0.0,42.79294146813607
20161012,42.285,42.571000000000005,42.206,42.215,5253263.0,0.0,42.28537053723872
20161013,41.683,42.048,40.766999999999996,41.19,7881946.0,0.0,42.22031684068813
20161014,41.742,41.891000000000005,41.26,41.397,4180123.0,0.0,41.26761889531857
20161017,41.446000000000005,41.566,41.004,41.111000000000004,3101315.0,0.0,41.441091088021174
20161018,41.43600000000001,41.586000000000006,41.111000000000004,41.516000000000005,2574452.0,0.0,41.165004662458315
20161019,41.722,42.461999999999996,41.663999999999994,42.333999999999996,5654226.0,0.0,41.52781391824352
20161020,42.255,42.738,42.126999999999995,42.453,4017367.0,0.0,42.28396953758431
20161021,42.157,42.61,42.038000000000004,42.571000000000005,3706381.0,0.0,42.40646602033186
20161024,42.876000000000005,43.122,42.758,42.916000000000004,4021713.0,0.0,42.5271439215287
20161025,42.797,43.111999999999995,42.629,42.758,2969605.0,0.0,42.857906489508856
20161026,42.67,43.261,42.56100000000001,43.073,6146933.0,0.0,42.725119458590264
20161027,43.418,43.663999999999994,43.038999999999994,43.368,6296574.0,0.0,43.02541490044607
20161028,43.567,43.567,42.728,42.86600000000001,6493345.0,0.0,43.31074583917151
20161031,43.004,43.31100000000001,42.93600000000001,43.162,8573177.0,0.0,42.8583759021166
20161101,43.368,43.516999999999996,42.581,43.063,9472474.0,0.0,43.13501966299083
20161102,42.906000000000006,42.926,42.078,42.295,6367269.0,0.0,43.04961907453411
20161103,42.461999999999996,42.728,42.245,42.325,4377663.0,0.0,42.33987688731313
20161104,42.423,42.891999999999996,41.998999999999995,42.373000000000005,6230078.0,0.0,42.357016290566904
20161107,43.291000000000004,43.684,43.00899999999999,43.586000000000006,6356055.0,0.0,42.393934029031136
20161108,43.291000000000004,43.635,42.971000000000004,43.338,5681931.0,0.0,43.51443425609474
20161109,44.217,46.021,44.02,45.785,22786392.0,0.0,43.3013932195993
20161110,46.611999999999995,48.1,46.483999999999995,47.706,20973933.0,0.0,45.582306886162165
20161111,47.47,48.849,47.411,48.781000000000006,14558417.0,0.0,47.43065575873546
20161114,49.372,50.919,49.312,50.101000000000006,17535531.0,0.0,48.510612251654564
20161115,49.528999999999996,50.442,48.888000000000005,50.427,11495819.0,0.0,49.82608532474436
20161116,49.608000000000004,50.013000000000005,49.451,49.696999999999996,11479086.0,0.0,50.20200310424479
20161117,49.81399999999999,50.457,49.51,50.417,10778983.0,0.0,49.560937903299596
20161118,50.476000000000006,50.888999999999996,50.23,50.763000000000005,10886564.0,0.0,50.27819015736222
20161121,50.968999999999994,51.048,50.476000000000006,50.919,6529872.0,0.0,50.64127071069047
20161122,50.958999999999996,51.294,50.839,51.235,10233551.0,0.0,50.82006784733603
20161123,51.628,51.698,51.145,51.55,8951895.0,0.0,51.144805206450826
20161125,51.688,51.738,51.339,51.55,2138666.0,0.0,51.466277814622735
20161128,51.067,51.471000000000004,50.446999999999996,50.573,9161460.0,0.0,51.4882539808708
20161129,50.703,51.106,50.563,50.743,6079214.0,0.0,50.5810470196099
