Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160922,64.71,65.279,64.48,65.005,3006672.0,0.0,63.55158562595132
20160923,64.8,64.835,63.54,63.835,2765470.0,0.0,64.96443490764702
20160926,62.735,62.96,61.94,62.195,3129132.0,0.0,63.672372184410236
20160927,62.18,64.13,61.94,64.015,3219810.0,0.0,62.04704691223927
20160928,64.245,64.48,63.39,64.385,2908458.0,0.0,64.03110233453177
20160929,64.09,64.405,62.155,63.0,4390110.0,0.0,64.30544095441034
20160930,63.58,64.934,63.265,64.295,3098986.0,0.0,62.85702128135306
20161003,64.075,64.34,63.325,64.15,3150730.0,0.0,64.28278708888223
20161004,64.605,65.075,63.086999999999996,63.785,4406280.0,0.0,64.0574774268022
20161005,64.365,65.075,64.273,64.47,2648990.0,0.0,63.69541093287809
20161006,64.21,64.765,63.435,64.35,2930284.0,0.0,64.4281974051919
20161007,64.555,64.795,63.01,63.93,3560732.0,0.0,64.26622524221887
20161010,64.875,65.585,64.84,65.075,2268802.0,0.0,63.843889525712754
20161011,64.94,65.02,61.525,62.385,4934826.0,0.0,65.05522302550236
20161012,62.45,62.833999999999996,61.62,62.255,3176832.0,0.0,62.213275839242186
20161013,60.955,62.03,59.835,61.545,4062626.0,0.0,62.23270222946028
20161014,62.355,63.16,61.61,61.7,3174958.0,0.0,61.50041941840965
20161017,61.65,61.968999999999994,60.994,61.24,2155424.0,0.0,61.70108006649035
20161018,63.375,63.715,62.75,62.81,2983630.0,0.0,61.21719690225948
20161019,62.695,63.085,62.495,62.835,1821098.0,0.0,62.86418684974352
20161020,62.545,63.01,61.51,62.57,2632634.0,0.0,62.804847511641974
20161021,62.665,63.395,62.115,63.28,2283786.0,0.0,62.53690963639119
20161024,64.53,65.685,64.48,65.555,2837042.0,0.0,63.28539791723359
20161025,65.615,65.71,64.64399999999999,64.9,2389132.0,0.0,65.59778383472313
20161026,63.65,64.681,63.05,63.655,3882528.0,0.0,64.80063447453031
20161027,64.435,64.59,62.48,62.765,4169642.0,0.0,63.56010657395997
20161028,62.17,63.17,61.0,61.68,5900270.0,0.0,62.70939854502855
20161031,62.28,62.28,61.3,61.33,2371014.0,0.0,61.63616495211317
20161101,61.725,61.725,58.41,60.07,4246846.0,0.0,61.334349467112446
20161102,59.87,60.275,58.105,58.505,3406870.0,0.0,60.04918522064182
20161103,58.265,58.815,56.605,56.82,3625516.0,0.0,58.50058658097541
20161104,56.295,57.535,55.89,56.175,3538492.0,0.0,56.83949545109282
20161107,58.895,60.39,58.665,60.2,4151666.0,0.0,56.26363730210884
20161108,60.0,62.19,59.6,61.42,4428446.0,0.0,60.47274368906771
20161109,59.205,62.515,59.035,62.24,7346454.0,0.0,61.49539750013815
20161110,62.995,63.35,56.735,59.28,10208110.0,0.0,62.286354181404235
20161111,58.365,59.66,57.8,59.23,4702748.0,0.0,59.171700188629565
20161114,59.34,59.47,56.58,57.23,7397956.0,0.0,59.30474012927955
20161115,58.68,60.425,58.515,59.88,4398840.0,0.0,57.22310490164263
20161116,58.975,61.045,58.975,60.855,3551894.0,0.0,60.08294259024582
20161117,60.815,62.265,60.435,62.265,3108184.0,0.0,60.932382148196005
20161118,62.38,62.787,61.375,61.565,2554584.0,0.0,62.34334928785972
20161121,61.955,63.61,61.93,63.415,3457988.0,0.0,61.539655933139926
20161122,64.185,64.5,63.54,64.07,3150080.0,0.0,63.49719140307169
20161123,63.37,63.585,62.4,63.215,3042286.0,0.0,64.06539464914971
20161125,63.515,63.92,63.255,63.835,1529510.0,0.0,63.1520196005341
20161128,63.535,64.29899999999999,63.21,63.47,2943174.0,0.0,63.8460636568587
20161129,63.525,64.96,63.06,64.08,3078934.0,0.0,63.43215577159005
20161130,64.21,64.365,61.665,62.005,6209374.0,0.0,64.08732234787595
20161201,61.69,61.695,58.235,58.6,7719834.0,0.0,61.911931814146385
20161202,58.655,59.58,58.135,58.835,4278862.0,0.0,58.50804330102245
20161205,59.785,60.942,58.96,60.195,3716274.0,0.0,58.95327426935807
20161206,60.66,60.975,59.92,60.63,2856864.0,0.0,60.33595473779245
20161207,60.275,63.18,59.75,62.88,6083940.0,0.0,60.70414001501831
20161208,63.04,63.775,62.675,63.265,4634476.0,0.0,63.01325682816838
20161209,63.98,64.855,63.98,64.745,4252408.0,0.0,63.27324204857593
20161212,63.86,64.28,63.108000000000004,63.845,3771668.0,0.0,64.79259152178291
20161213,64.54,67.365,64.45,66.34,6990738.0,0.0,63.77037718291237
20161214,66.47,67.19,65.29,65.855,5857468.0,0.0,66.41335629640643
20161215,66.035,67.35,65.68,66.255,4402900.0,0.0,65.76096010035387
20161216,66.565,66.994,65.085,65.5,3553542.0,0.0,66.21483184960726
20161219,65.725,67.45,65.43,66.25,3419884.0,0.0,65.41198090667324
20161220,66.77,67.375,66.65,67.05,2586692.0,0.0,66.23508924612892
20161221,67.075,67.21,66.398,66.815,1997990.0,0.0,67.01761158200843
20161222,66.845,66.935,65.52,66.275,2689080.0,0.0,66.73361819786163
20161223,65.965,66.47,65.75,66.44,1314836.0,0.0,66.1951966064421
20161227,66.8,68.565,66.73,67.41,3101534.0,0.0,66.39937467925482
20161228,67.82,68.035,65.705,65.85,3694416.0,0.0,67.39250385822905
20161229,65.815,66.23,64.94,65.53,3551914.0,0.0,65.72858520417094
20161230,65.905,65.944,63.0,63.615,4391098.0,0.0,65.49467227363102
20170103,64.805,65.945,64.185,65.155,3978584.0,0.0,63.53330148122236
20170104,65.455,66.63,65.37100000000001,66.265,2755716.0,0.0,65.23298595795671
20170105,66.21,67.525,66.15,67.44,2543686.0,0.0,66.28566414775335
20170106,67.565,69.68,67.05199999999999,69.15,3977852.0,0.0,67.44166651233316
20170109,69.32,70.2,69.18,69.85,2722670.0,0.0,69.14612265372585
20170110,69.82,70.91,69.455,70.25,2749356.0,0.0,69.77583972206627
20170111,70.3,70.84,69.27,70.79,3898718.0,0.0,70.15779387161983
20170112,70.09,70.64,68.53,70.43,3340459.0,0.0,70.69932478280838
20170113,70.66,71.58,70.6401,71.24,2403285.0,0.0,70.29969982255615
20170117,70.6,71.0,69.96,70.57,2293110.0,0.0,71.16628520062423
20170118,70.9,71.1901,70.33,71.05,2005377.0,0.0,70.42740873589517
20170119,71.25,72.0352,70.46,70.86,2289578.0,0.0,70.97107529279143
20170120,71.8,72.35,70.8,71.32,2355939.0,0.0,70.7478880887788
20170123,71.1,71.8,70.17,71.48,2266578.0,0.0,71.24091187873655
20170124,71.87,73.28,71.5701,72.94,2134379.0,0.0,71.3828667453825
20170125,74.29,75.21,74.13,75.1,2294710.0,0.0,72.89075744824217
20170126,75.44,75.86,75.01,75.41,2058007.0,0.0,75.05075509170464
20170127,75.8,76.0239,75.08,75.77,1367584.0,0.0,75.25329076012683
20170130,74.97,75.01,72.78,74.05,3105876.0,0.0,75.62273685664881
20170131,73.29,73.64,72.29,73.64,2393499.0,0.0,73.81986358191162
20170201,75.08,75.52,74.08,75.04,2991410.0,0.0,73.50532489630763
20170202,74.66,75.55,74.04,74.85,2381891.0,0.0,74.98183091340492
20170203,75.15,75.75,74.92,75.5,2007959.0,0.0,74.70378420751928
20170206,75.13,75.82,74.93,75.78,1703774.0,0.0,75.40069525346102
20170207,76.18,77.09,76.0632,76.56,1903652.0,0.0,75.65685373529837
20170208,76.29,77.29,75.8652,76.99,1523835.0,0.0,76.45762208085135
20170209,77.2,78.325,77.08,77.79,2112001.0,0.0,76.86439435329712
20170210,78.33,78.9,77.93,78.56,1950326.0,0.0,77.67917636994136
20170213,79.3,80.23,79.18,79.94,1760230.0,0.0,78.44001520082489
20170214,79.99,80.72,79.24,80.69,2490438.0,0.0,79.84052969913503
20170215,80.59,82.24,80.4,82.09,3030070.0,0.0,80.54921027898645
20170216,82.28,82.7655,81.4198,82.01,2623088.0,0.0,82.06204992754849
20170217,81.67,83.1,81.62,83.04,2130247.0,0.0,81.90107452026038
20170221,83.62,84.4799,83.43,84.36,2587673.0,0.0,83.00907464707878
20170222,84.1,84.5819,83.66,84.37,1775650.0,0.0,84.33182384876697
20170223,84.74,84.75,82.42,83.46,2588051.0,0.0,84.27382639477572
20170224,82.26,83.89,82.2,83.88,2065624.0,0.0,83.350091545164
20170227,83.47,84.21,83.0114,84.16,2155907.0,0.0,83.87115837797245
20170228,84.17,84.25,82.74,83.5,1682443.0,0.0,84.14081162819721
20170301,84.96,86.6,84.56,86.2,2597475.0,0.0,83.44636865443248
20170302,86.16,86.16,84.56,84.86,1743838.0,0.0,86.31820053047988
20170303,84.64,85.4,83.99,85.28,1435702.0,0.0,84.74293905775801
20170306,84.36,85.16,83.71,84.69,1588515.0,0.0,85.29841460428992
20170307,84.15,85.4,83.87100000000001,84.27,1460995.0,0.0,84.65917215616594
20170308,84.48,85.52,84.19,84.7,1600360.0,0.0,84.27320083918828
20170309,84.68,85.26799999999999,83.57,84.96,1795523.0,0.0,84.74952319070663
20170310,86.05,86.36,84.912,85.89,2112663.0,0.0,84.99180436008508
20170313,86.23,86.47,85.73,86.39,1411797.0,0.0,85.94490345362756
20170314,85.8,85.93,84.72,85.75,2209224.0,0.0,86.40708225858975
20170315,86.34,87.92,85.45,87.25,2658912.0,0.0,85.72288197103778
20170316,87.85,87.85,86.57,87.2,1619848.0,0.0,87.32913573246346
20170317,87.4,87.75,86.94,86.99,1451967.0,0.0,87.1803634071773
20170320,86.99,87.87,86.6,87.25,1529448.0,0.0,86.98369726332794
20170321,88.22,88.5,83.16,83.36,3898708.0,0.0,87.27420626076372
20170322,83.41,85.23,83.02,85.0,2973901.0,0.0,83.23603542598386
20170323,84.69,85.36,83.92,84.32,2460982.0,0.0,85.18644082048468
20170324,85.12,86.11,83.88,84.78,2116967.0,0.0,84.35789933092256
20170327,83.05,85.67,82.43,85.23,3094059.0,0.0,84.87733349450032
20170328,85.22,87.57,84.69,86.83,3475455.0,0.0,85.30594051948238
20170329,86.91,88.1,86.71,87.98,1984908.0,0.0,86.92681116688728
20170330,87.95,88.71,87.66,88.42,2173178.0,0.0,88.01785823042522
20170331,88.03,88.92,87.74,88.21,2229267.0,0.0,88.41509308115421
20170403,88.47,89.08,86.618,88.02,2688393.0,0.0,88.18637010097277
20170404,87.25,88.49,87.19,88.42,1327358.0,0.0,88.01529081634321
20170405,88.85,90.38,86.8897,87.41,3003705.0,0.0,88.4463321092618
20170406,87.71,88.21,86.85,87.48,2556141.0,0.0,87.38625888898484
20170407,87.42,88.17,86.43,87.38,1732324.0,0.0,87.52813650863786
20170410,87.68,88.53,86.73,87.48,1999504.0,0.0,87.41803609108086
20170411,87.14,87.58,84.43,86.38,3556114.0,0.0,87.52934136796382
20170412,86.28,86.46,84.98,85.24,2807951.0,0.0,86.39019894236019
20170413,84.9,86.37,84.18,84.23,2525756.0,0.0,85.28247253007859
20170417,84.94,86.34,84.8447,86.23,1471760.0,0.0,84.30087902595199
20170418,85.43,86.679,85.27,85.98,2092921.0,0.0,86.41563658515159
20170419,86.97,87.82,85.92,86.28,2386252.0,0.0,86.02139353787132
20170420,87.33,89.0,86.93,88.37,3412436.0,0.0,86.3532702148448
20170421,88.66,88.77,87.7212,88.33,2222993.0,0.0,88.48544405306103
20170424,91.25,91.8,90.86,91.54,2485092.0,0.0,88.31817837968406
20170425,92.45,94.03,92.2386,93.57,2655844.0,0.0,91.64602661287952
20170426,93.66,94.3299,92.96,93.15,3633520.0,0.0,93.56360316780857
20170427,93.86,94.8,93.63,94.79,2390404.0,0.0,93.03186925397672
20170428,95.94,96.05,94.85,95.33,2854165.0,0.0,94.78663839278536
20170501,96.21,98.22,96.0901,97.73,2686668.0,0.0,95.26288507493634
20170502,98.21,98.45,97.4598,98.31,2501309.0,0.0,97.86947390747704
20170503,97.71,97.721,96.55,97.34,3049977.0,0.0,98.38039805933359
20170504,97.39,97.84,96.44,97.44,3020982.0,0.0,97.21317844769776
20170505,98.14,98.5,97.09,98.5,2271101.0,0.0,97.39526112887903
20170508,98.65,99.13,98.05,99.09,2548478.0,0.0,98.50214906675166
20170509,99.56,100.83,99.3448,100.18,3148538.0,0.0,99.0665898935527
20170510,100.29,100.43,99.28,100.34,2331098.0,0.0,100.27080741245206
20170511,99.53,100.147,98.13,100.1,2593071.0,0.0,100.39388331718756
20170512,100.23,100.81,99.97,100.75,2435651.0,0.0,100.1402647916973
20170515,100.85,101.86,100.59,101.69,2883035.0,0.0,100.82603231609194
20170516,102.41,102.98,101.59,102.97,3171432.0,0.0,101.77611815508443
20170517,100.55,101.08,95.0475,95.18,5805329.0,0.0,103.07163396998656
20170518,95.04,98.53,94.6345,97.59,5016030.0,0.0,94.80901038192476
20170519,98.54,100.04,98.46,98.77,3019993.0,0.0,97.78640097216874
20170522,99.46,101.45,99.35,101.33,2714467.0,0.0,98.86788863244371
20170523,102.16,102.2,100.82,101.58,2865901.0,0.0,101.43767200734682
20170524,102.43,103.1,101.63,102.98,2720067.0,0.0,101.57126090316812
20170525,104.11,106.363,103.46,105.69,3638610.0,0.0,103.01074318044115
20170526,105.61,106.25,105.21,106.14,2282292.0,0.0,105.89161690996565
20170530,105.88,106.75,105.77,106.36,2298079.0,0.0,106.24019685670194
20170531,107.33,107.56,104.61,106.23,4016944.0,0.0,106.40450773925282
20170601,106.86,107.59,105.55,107.5,3078045.0,0.0,106.29090917756987
20170602,108.56,111.249,108.09,111.17,3456130.0,0.0,107.58251722298078
20170605,111.08,111.66,110.61,111.08,2137499.0,0.0,111.3882606593838
20170606,110.68,111.76,109.26,109.82,3229442.0,0.0,111.20344927164273
20170607,110.6,111.3,109.16,111.02,3373063.0,0.0,109.78278374168687
20170608,111.71,111.88,109.57,111.32,3834166.0,0.0,111.11007376052633
20170609,111.72,112.13,98.66,103.27,9705142.0,0.0,111.41882222258477
20170612,100.4,101.86,97.4339,101.4,6906544.0,0.0,103.02161237893786
20170613,102.98,104.18,101.435,103.77,5261444.0,0.0,101.52851169814971
20170614,104.99,104.99,99.93,102.38,5749000.0,0.0,104.07144684792962
20170615,99.25,101.34,97.3802,101.0,5869158.0,0.0,102.45298185455778
20170616,100.8,100.87,98.57,99.79,3908255.0,0.0,101.10556105604925
20170619,102.57,104.959,102.11,104.62,4581595.0,0.0,99.91238487822518
20170620,104.37,104.74,102.11,102.25,3560704.0,0.0,104.95261549930845
20170621,102.88,105.32,102.67,105.22,3482858.0,0.0,102.22551127708209
20170622,105.69,106.26,104.3,105.1,2840273.0,0.0,105.38535645632427
20170623,104.73,106.70100000000001,103.88,106.28,2863057.0,0.0,105.14587848559604
20170626,108.03,108.67,104.13,104.87,4394197.0,0.0,106.26764760095563
20170627,103.65,103.99,99.1,99.1,5978692.0,0.0,104.98133938126588
20170628,100.14,103.58200000000001,98.44,103.26,5010732.0,0.0,99.03531042634961
20170629,101.99,102.06,95.0,98.0,9619358.0,0.0,103.51965434080614
20170630,98.85,99.61,97.09,97.66,4105160.0,0.0,98.1733731078919
20170703,99.4,99.71,94.76,94.95,3403492.0,0.0,97.54155856338433
20170705,95.73,98.49,94.85,97.71,4738756.0,0.0,95.08713065893394
20170706,95.45,96.69,94.03,95.13,4417724.0,0.0,97.61901728836948
20170707,96.07,98.9,96.0,97.98,3731166.0,0.0,95.36586649235242
20170710,98.35,100.75,97.5621,100.03,3831383.0,0.0,97.7991444351833
20170711,99.59,101.225,98.47,100.85,4519124.0,0.0,100.28089888809357
20170712,103.38,104.76,102.82,104.44,4377051.0,0.0,100.86540777468849
20170713,104.85,105.868,104.21,105.13,3804765.0,0.0,104.5278304597917
20170714,106.37,107.98,105.53,107.6,3522863.0,0.0,105.29945077363162
20170717,107.95,108.88,107.13,107.66,4167008.0,0.0,107.61910169595271
20170718,107.44,109.91,106.5,109.8,3499411.0,0.0,107.82803224554955
20170719,110.75,112.25,110.67,111.81,4328075.0,0.0,109.8014550724632
20170720,112.63,112.86,110.69,112.23,4496901.0,0.0,111.98603570564703
20170721,110.84,112.07,110.33,112.06,3610973.0,0.0,112.315379660296
20170724,112.03,113.81,111.61,113.52,3687767.0,0.0,112.11247093712814
20170725,112.47,113.51,111.79,112.76,3919908.0,0.0,113.57500529737156
20170726,113.48,113.98,113.0,113.77,2498508.0,0.0,112.87713156673851
20170727,116.06,116.35,107.66,111.74,7862435.0,0.0,113.76441529864059
20170728,109.77,111.89,109.07,111.34,2911993.0,0.0,111.86500646846623
20170731,112.29,112.72,109.19,109.89,3682410.0,0.0,111.2709967815304
20170801,111.03,111.12,109.65,110.65,2530639.0,0.0,109.98386944976495
20170802,112.74,112.85,108.44,111.46,4592421.0,0.0,110.62462137441656
20170803,111.88,111.92,109.61,110.3,3017890.0,0.0,111.59110789786313
20170804,110.91,111.57,109.46,110.75,2973018.0,0.0,110.35214851821499
20170807,111.38,112.87,110.9,112.69,2274857.0,0.0,110.75142966379872
20170808,112.19,115.0,111.31,112.27,4297434.0,0.0,112.79722549760994
20170809,109.52,111.97,108.74,111.83,4120373.0,0.0,112.38372783074637
20170810,109.95,110.15,104.31,104.57,6784218.0,0.0,111.83352689557454
20170811,105.08,107.67,104.339,106.96,4384181.0,0.0,104.59258283525546
20170814,109.45,111.6,109.42,111.12,3958745.0,0.0,106.678935972221
20170815,111.74,111.965,110.41,111.32,2996708.0,0.0,111.38803607049779
20170816,112.1,113.45,110.79,111.9,4082804.0,0.0,111.40907301185548
20170817,110.54,111.08,105.0,105.02,6583936.0,0.0,111.93588611453484
20170818,105.18,106.91,103.5,104.65,5399365.0,0.0,105.10543646816886
20170821,104.83,105.44,102.4,104.429,3594137.0,0.0,104.43554085474435
20170822,106.0,109.43,105.95,109.11,3903774.0,0.0,104.59773881525774
20170823,107.32,108.64,107.18,107.89,3466486.0,0.0,109.10004373381751
20170824,108.68,109.1,105.1,106.99,4038710.0,0.0,108.17303194982526
20170825,108.08,108.99,105.87,106.27,3853851.0,0.0,106.88110431240639
20170828,107.2,107.98,106.21,107.2,2650808.0,0.0,106.36451976745994
20170829,104.41,109.0,104.16,108.52,3512073.0,0.0,107.20586201193784
20170830,108.71,112.8,108.52,112.28,4401464.0,0.0,108.63388697879503
20170831,113.19,115.88,113.01,115.47,4396589.0,0.0,112.36842241970193
20170901,116.35,116.79299999999999,114.5,115.39,2957003.0,0.0,115.69756738332546
20170905,114.29,115.075,109.67,112.3,5389563.0,0.0,115.50173080418391
20170906,113.209,114.03,110.85,113.27,3546641.0,0.0,112.28991017386525
20170907,113.93,114.9,112.8,113.97,3066662.0,0.0,113.2246372567451
20170908,113.54,113.74,110.75,111.16,3435084.0,0.0,114.12936501406233
20170911,113.67,115.43,113.63,114.7,3546701.0,0.0,111.17773732917082
20170912,115.8,116.166,114.07,115.67,3055587.0,0.0,114.66207488933553
20170913,115.0,116.18,114.54,116.15,2133832.0,0.0,115.90713870191091
20170914,114.87,115.81,113.9,114.19,2998323.0,0.0,116.14872706783822
20170915,114.07,116.51,113.48,115.11,3297109.0,0.0,114.28577546785655
20170918,115.61,116.72,113.75,114.83,3802408.0,0.0,115.07170384988117
20170919,115.37,115.85799999999999,114.19,115.32,2370041.0,0.0,114.97149960334887
20170920,115.26,115.6,111.66,114.36,4463154.0,0.0,115.32213139764035
20170921,114.02,114.06,111.0,112.16,3531430.0,0.0,114.4604175912823
20170922,111.05,112.33,110.76,111.88,2589167.0,0.0,112.15048742410312
20170925,110.51,110.679,106.65,108.37,5636928.0,0.0,111.88118438501957
20170926,109.94,110.54,107.97,109.11,3953535.0,0.0,108.43300370938464
20170927,110.85,113.26,110.0,112.07,4625657.0,0.0,109.01482379720272
20170928,111.26,112.2,110.44,111.88,2673334.0,0.0,112.2317979999713
20170929,112.56,114.49,111.66,114.25,3676046.0,0.0,111.99085228422126
20171002,114.84,115.97,113.04,114.57,3831120.0,0.0,114.2663918982251
20171003,115.0,115.682,114.25,115.29,2597186.0,0.0,114.73457389718273
