Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20140424,85.00200000000001,85.012,83.509,84.416,50754283.0,0.0,83.58388613611727
20140425,83.92399999999999,84.01,82.86399999999999,83.066,46004525.0,0.0,84.41559870257802
20140428,83.441,83.95200000000001,82.02600000000001,83.336,60801493.0,0.0,83.09441897217968
20140429,83.605,84.154,83.182,84.001,38097796.0,0.0,83.41051577917013
20140430,83.64399999999999,84.309,83.40299999999999,84.223,40135743.0,0.0,83.97844987352988
20140501,84.35700000000001,84.955,84.145,84.47200000000001,38520064.0,0.0,84.14863271245771
20140502,84.75200000000001,84.917,84.116,84.319,41569887.0,0.0,84.42204695950404
20140505,83.82700000000001,84.78200000000001,83.615,84.762,28936966.0,0.0,84.30090204242713
20140506,84.648,84.675,83.625,83.663,34953063.0,0.0,84.74349228890777
20140507,83.84700000000001,83.92399999999999,82.431,83.42200000000001,70020509.0,0.0,83.69132280159312
20140508,83.133,84.35700000000001,82.93,83.346,48284997.0,0.0,83.51383856202452
20140509,83.277,83.711,82.738,83.654,36395479.0,0.0,83.39978050843308
20140512,84.145,85.061,84.07799999999999,85.031,40403831.0,0.0,83.64982484717723
20140513,85.118,85.397,84.927,85.09,31447271.0,0.0,84.93194515992884
20140514,84.839,85.147,84.445,84.648,27467907.0,0.0,84.9649537662731
20140515,84.62799999999999,84.772,83.441,83.98100000000001,61903526.0,0.0,84.62988631167782
20140516,84.07799999999999,84.57799999999999,83.5,84.53,69317956.0,0.0,84.05246759706436
20140519,84.3,85.25299999999999,84.135,85.118,33205369.0,0.0,84.56703721360387
20140520,85.08,85.38799999999999,84.463,84.811,34974804.0,0.0,85.05870985103894
20140521,84.965,85.66799999999999,84.917,85.618,38216117.0,0.0,84.76412868661195
20140522,85.71799999999999,86.23700000000001,85.58,85.995,31757274.0,0.0,85.58283731576248
20140523,86.09200000000001,86.641,85.89,86.62200000000001,23544171.0,0.0,85.91603364594621
20140527,87.008,87.721,86.929,87.70100000000001,30841417.0,0.0,86.5344439054523
20140528,87.67200000000001,87.8,87.354,87.432,31614244.0,0.0,87.58025909624925
20140529,87.75,87.999,87.566,87.99,34269769.0,0.0,87.3408836353413
20140530,88.01899999999999,88.13600000000001,87.538,87.999,31036636.0,0.0,87.95244563968946
20140602,88.117,88.12700000000001,87.354,87.912,31557584.0,0.0,87.95993959680399
20140603,87.61399999999999,88.01899999999999,87.51,87.875,22595825.0,0.0,87.90096497688734
20140604,87.662,88.34700000000001,87.52,88.20299999999999,20884139.0,0.0,87.88392603284986
20140605,88.289,89.11,87.98100000000001,88.944,36901625.0,0.0,88.19044904803941
20140606,89.301,89.456,89.1,89.456,23531560.0,0.0,88.87758047972285
20140609,89.485,89.609,89.148,89.389,24270334.0,0.0,89.35841612270684
20140610,89.301,89.59,89.20299999999999,89.542,21411307.0,0.0,89.33063028722341
20140611,89.23200000000001,89.649,89.148,89.523,23741082.0,0.0,89.52536617996859
20140612,89.33,89.428,88.404,88.714,36560571.0,0.0,89.51328683214511
20140613,89.12,89.193,88.588,88.973,40931377.0,0.0,88.7555238085808
20140616,88.82,89.311,88.62700000000001,89.051,26160720.0,0.0,89.02579274581295
20140617,88.993,89.339,88.838,89.1,20733731.0,0.0,89.04726460319057
20140618,89.193,89.725,88.645,89.59899999999999,35798609.0,0.0,89.0839489909736
20140619,89.725,89.79299999999999,89.139,89.542,39867438.0,0.0,89.56567133383201
20140620,89.579,89.745,89.417,89.648,26786036.0,0.0,89.5028349337799
20140623,89.618,89.695,89.398,89.666,21546770.0,0.0,89.63347671617818
20140624,89.666,90.421,89.319,89.579,33041945.0,0.0,89.6578532831504
20140625,89.37799999999999,90.305,89.368,90.15100000000001,33956514.0,0.0,89.57941697791512
20140626,90.20700000000001,90.21600000000001,89.50299999999999,90.197,23352062.0,0.0,90.12645647826362
20140627,90.073,90.605,90.053,90.595,23674732.0,0.0,90.14989347434161
20140630,90.555,90.97200000000001,90.51700000000001,90.75,20443779.0,0.0,90.5541540170986
20140701,91.04,91.986,91.031,91.745,32968082.0,0.0,90.70768916205476
20140702,91.78299999999999,92.03399999999999,91.71600000000001,91.898,19438536.0,0.0,91.66745919427755
20140703,92.191,92.48,91.947,92.48,15824292.0,0.0,91.80408487496221
20140707,92.37100000000001,92.49,92.024,92.2,24071444.0,0.0,92.40926018528471
20140708,92.03399999999999,92.09200000000001,90.712,91.088,42023871.0,0.0,92.1635880634992
20140709,91.32799999999999,91.87200000000001,91.07,91.764,30965106.0,0.0,91.15567888271593
20140710,90.62299999999999,91.853,90.478,91.476,45786561.0,0.0,91.82573281139672
20140711,91.68700000000001,92.06200000000001,91.427,92.06200000000001,20248698.0,0.0,91.46616588315624
20140714,92.48,92.82600000000001,92.324,92.615,20248923.0,0.0,92.03532427150787
20140715,92.74799999999999,92.89399999999999,91.63799999999999,92.296,40851182.0,0.0,92.54468869700113
20140716,92.954,93.06,92.565,92.664,22821250.0,0.0,92.25247180184566
20140717,92.41,92.73899999999999,91.146,91.43700000000001,44583516.0,0.0,92.65519651476072
20140718,91.93799999999999,92.934,91.803,92.884,37966294.0,0.0,91.48267447751904
20140721,92.69200000000001,92.92399999999999,92.334,92.76700000000001,30788383.0,0.0,92.89420505926468
20140722,93.193,93.505,93.109,93.359,26660089.0,0.0,92.68882187777383
20140723,93.676,94.06299999999999,93.515,93.958,29933798.0,0.0,93.29627893248603
20140724,94.12100000000001,94.228,93.71600000000001,93.852,25540654.0,0.0,93.88006302153896
20140725,93.398,93.60700000000001,92.993,93.485,30942510.0,0.0,93.79318398860273
20140728,93.541,93.755,92.787,93.515,26471830.0,0.0,93.49761942342464
20140729,93.706,93.929,93.271,93.34899999999999,27953078.0,0.0,93.54604593580672
20140730,93.86200000000001,94.044,93.34899999999999,93.71600000000001,36571058.0,0.0,93.36565209960143
20140731,92.964,93.09899999999999,91.68700000000001,91.823,51762911.0,0.0,93.70843654151545
20140801,91.63799999999999,92.132,90.874,91.486,62813837.0,0.0,91.90245619925356
20140804,91.70700000000001,92.47,91.338,92.11200000000001,34379181.0,0.0,91.64835806010966
20140805,91.745,92.006,90.98100000000001,91.40700000000001,52078389.0,0.0,92.15617330552698
20140806,90.82700000000001,91.90799999999999,90.759,91.338,35579330.0,0.0,91.40402112883771
20140807,91.755,91.93799999999999,90.73100000000001,91.05,34429489.0,0.0,91.38247500792502
20140808,91.20299999999999,91.81299999999999,90.807,91.70700000000001,41639365.0,0.0,91.09037582239002
20140811,92.04299999999999,92.537,91.99600000000001,92.24799999999999,29262943.0,0.0,91.69594480016688
20140812,92.171,92.45,91.735,92.209,29133332.0,0.0,92.1724088494581
20140813,92.585,93.221,92.537,93.18299999999999,28952351.0,0.0,92.14947595841674
20140814,93.291,93.686,93.18299999999999,93.666,25862094.0,0.0,93.11797782242157
20140815,94.181,94.344,93.23100000000001,94.12100000000001,57118164.0,0.0,93.56136433198297
20140818,94.595,94.932,94.48,94.84899999999999,40283112.0,0.0,94.03095802145731
20140819,95.07,95.436,95.01,95.37899999999999,22097565.0,0.0,94.7595351426196
20140820,95.29,95.571,95.214,95.37899999999999,24205370.0,0.0,95.27921528157371
20140821,95.436,95.618,95.28,95.571,19998597.0,0.0,95.31706511902003
20140822,95.60799999999999,95.90899999999999,95.398,95.715,25553767.0,0.0,95.54662308653742
20140825,96.17200000000001,96.32600000000001,95.825,96.053,24950384.0,0.0,95.69161957384432
20140826,96.182,96.258,95.929,96.152,20790024.0,0.0,96.01787708725617
20140827,96.182,96.288,95.96700000000001,96.17200000000001,16133032.0,0.0,96.11553205416766
20140828,95.86399999999999,96.182,95.745,96.06299999999999,24378536.0,0.0,96.15407527400488
20140829,96.29700000000001,96.544,95.929,96.417,18530798.0,0.0,96.06475070874073
20140902,96.67200000000001,96.729,96.307,96.70100000000001,18966161.0,0.0,96.405933837261
20140903,96.94200000000001,96.961,95.95700000000001,96.132,26842619.0,0.0,96.65975250337816
20140904,96.37299999999999,96.845,95.805,96.04299999999999,25515405.0,0.0,96.13090066917167
20140905,96.228,96.58200000000001,95.696,96.525,31871449.0,0.0,96.08642001660986
20140908,96.525,96.95200000000001,96.26799999999999,96.711,26466474.0,0.0,96.52071170572715
20140909,96.691,97.08,95.725,95.90899999999999,37674621.0,0.0,96.66417911774298
20140910,96.03399999999999,96.73899999999999,95.765,96.70100000000001,32157474.0,0.0,95.92519347397395
20140911,96.288,96.67200000000001,95.899,96.62200000000001,29750084.0,0.0,96.71764427749982
20140912,96.535,96.56200000000001,95.835,96.132,31505287.0,0.0,96.58312867480663
20140915,96.238,96.24799999999999,94.904,95.204,34106661.0,0.0,96.14472056842105
20140916,94.85700000000001,96.219,94.75,96.03399999999999,39492636.0,0.0,95.29655034270283
20140917,96.024,96.632,95.598,96.182,38494395.0,0.0,96.07650991625033
20140918,96.46600000000001,96.912,96.37299999999999,96.902,31233264.0,0.0,96.13083748104452
20140919,97.31,97.41,96.45700000000001,96.845,48401678.0,0.0,96.82860788093286
20140922,96.61200000000001,96.62200000000001,95.527,95.943,50224840.0,0.0,96.78592537998533
20140923,95.574,96.109,95.49,95.681,35079506.0,0.0,95.97810439335463
20140924,95.77,96.76,95.45,96.711,37096434.0,0.0,95.77004940059679
20140925,96.40700000000001,96.525,94.635,94.675,70827870.0,0.0,96.6996858848242
20140926,94.973,95.86,94.822,95.681,57925230.0,0.0,94.71097238072193
20140929,94.73299999999999,95.82,94.684,95.556,34418426.0,0.0,95.76269461172737
20140930,95.82,96.18799999999999,95.236,95.691,43185320.0,0.0,95.5349657251086
20141001,95.45,95.51899999999999,93.86200000000001,94.162,60032648.0,0.0,95.66710837560412
20141002,94.14200000000001,94.45200000000001,92.962,94.162,56242742.0,0.0,94.24018602673003
20141003,94.694,95.48,94.384,95.09299999999999,42965112.0,0.0,94.28196552812237
20141006,95.383,95.62299999999999,94.59700000000001,94.88799999999999,37199596.0,0.0,95.08158459709723
20141007,94.43299999999999,94.713,93.53299999999999,93.541,46582596.0,0.0,94.82395325789479
20141008,93.62700000000001,95.663,93.04799999999999,95.363,67017562.0,0.0,93.60843985898235
20141009,95.24600000000001,95.48,93.676,93.825,64360236.0,0.0,95.37500320702777
20141010,93.27,93.795,91.46,91.48,80074202.0,0.0,93.80086144784107
20141013,91.33200000000001,92.012,89.96700000000001,90.044,83406445.0,0.0,91.69248510313695
20141014,90.665,91.21600000000001,89.803,90.054,74118631.0,0.0,90.35442332613005
20141015,88.68,89.851,87.411,89.47399999999999,112345638.0,0.0,90.23066129313156
20141016,87.594,89.675,87.555,88.911,96165702.0,0.0,89.5416279340753
20141017,90.074,90.945,89.56,90.084,71784346.0,0.0,88.98866841043636
20141020,90.044,91.509,89.89,91.431,42756362.0,0.0,90.07935437670963
20141021,92.544,93.834,92.331,93.834,55314845.0,0.0,91.27604713616958
20141022,94.113,94.249,93.29,93.348,40435210.0,0.0,93.56610553052391
20141023,94.26799999999999,95.275,94.12200000000001,94.75299999999999,49668740.0,0.0,93.14630880459686
20141024,94.88799999999999,95.594,94.57700000000001,95.527,44556067.0,0.0,94.6552773902925
20141027,95.31299999999999,95.77,94.944,95.594,30502258.0,0.0,95.38553957020049
20141028,95.99,97.06,95.971,97.04,35611881.0,0.0,95.4945396729415
20141029,96.711,96.98,95.99,96.682,41865702.0,0.0,96.9385921278167
20141030,96.25399999999999,97.118,96.03,96.883,37099214.0,0.0,96.58531598530091
20141031,98.477,98.556,97.90299999999999,98.21600000000001,56010614.0,0.0,96.86585359191747
20141103,98.34700000000001,98.762,98.244,98.507,34493093.0,0.0,98.13689455043071
20141104,98.177,98.427,97.51799999999999,98.177,23488025.0,0.0,98.38135214221856
20141105,98.792,98.82600000000001,97.85600000000001,98.18700000000001,26619639.0,0.0,98.140421293436
20141106,98.13799999999999,98.52600000000001,97.76899999999999,98.49700000000001,25462581.0,0.0,98.20575119044636
20141107,98.663,98.70299999999999,97.90299999999999,98.40700000000001,21606529.0,0.0,98.48731603640158
20141110,98.45700000000001,98.88600000000001,98.197,98.75200000000001,21013734.0,0.0,98.3870612925159
20141111,98.772,99.071,98.507,99.071,15942320.0,0.0,98.73337073460088
20141112,98.663,99.352,98.663,99.241,22760545.0,0.0,99.02872130259108
20141113,99.432,100.04,99.20100000000001,99.67,28927897.0,0.0,99.19860676886685
20141114,99.64,99.98,99.31200000000001,99.98,19862153.0,0.0,99.62615975720075
20141117,99.74,99.97,99.20100000000001,99.68,24113588.0,0.0,99.92556179504449
20141118,99.76,100.57,99.75,100.44,27181613.0,0.0,99.66155362849325
20141119,100.33,100.33,99.51,99.97,24506669.0,0.0,100.41579095342428
20141120,99.54,100.52,99.47200000000001,100.43,23601359.0,0.0,99.94219046550269
20141121,101.31,101.4,100.3,100.61,35150092.0,0.0,100.42465236387831
20141124,100.88,101.44,100.8,101.39,18485922.0,0.0,100.57498061638337
20141125,101.55,101.86,101.29,101.55,18090997.0,0.0,101.32322911783666
20141126,101.65,102.28,101.54,102.22,19582601.0,0.0,101.47578934780985
20141128,102.47,102.9,102.43,102.68,17922463.0,0.0,102.15338748452196
20141201,102.42,102.6,101.15,101.52,37130441.0,0.0,102.59906233482194
20141202,101.63,102.12,101.41,101.94,26868484.0,0.0,101.5303877526569
20141203,102.1,102.27,101.47,102.12,34039578.0,0.0,101.998112667349
20141204,102.02,102.47,101.64,102.08,32003157.0,0.0,102.10408821348497
20141205,102.24,102.4,101.85,102.09,26449917.0,0.0,102.05825632411421
20141208,101.82,102.27,100.81,101.34,33738581.0,0.0,102.08845107060411
20141209,100.17,101.75,99.8,101.67,47520436.0,0.0,101.38042527813694
20141210,101.48,101.74,99.88,100.07,40558702.0,0.0,101.71109467730608
20141211,100.37,101.75,100.35,100.55,49002487.0,0.0,100.1477348056015
20141212,99.58,100.73,99.44200000000001,99.45200000000001,48405823.0,0.0,100.64183344557183
20141215,99.96,100.34,98.13799999999999,98.417,54661892.0,0.0,99.511488480599
20141216,97.82700000000001,99.251,96.82600000000001,96.845,67400097.0,0.0,98.54744059704552
20141217,96.912,98.88600000000001,96.787,98.595,82292195.0,0.0,97.0344075034802
20141218,100.02,100.99,99.74,100.98,51444438.0,0.0,98.64731727590788
20141219,101.09,101.84,100.84,101.42,52884301.0,0.0,100.75317419808239
20141222,101.26,101.71,101.21,101.68,34828587.0,0.0,101.16657456191716
20141223,102.06,102.07,101.2,101.32,31013562.0,0.0,101.57430916121861
20141224,101.44,101.8,101.37,101.4,14699271.0,0.0,101.30788266274904
20141226,101.7,102.35,101.67,102.13,14321732.0,0.0,101.41767059194274
20141229,102.04,102.34,101.98,102.11,17548106.0,0.0,102.09405200257162
20141230,101.82,102.06,101.29,101.42,19131532.0,0.0,102.05188796691097
20141231,101.6,102.01,100.24,100.39,25062150.0,0.0,101.44015709292412
20150102,100.88,101.31,99.59,100.08,32204957.0,0.0,100.49866517638485
20150105,99.64,99.75,98.337,98.603,37552431.0,0.0,100.19385971036566
20150106,98.75200000000001,98.926,96.855,97.291,68068998.0,0.0,98.72901306805291
20150107,97.943,98.772,97.705,98.546,38644967.0,0.0,97.48085464588142
20150108,99.382,100.63,99.271,100.44,41347019.0,0.0,98.61864078735837
20150109,100.75,100.78,99.181,99.76,42585076.0,0.0,100.27579257339002
20150112,99.96,100.07,98.477,98.723,35094081.0,0.0,99.614820616354
20150113,99.69,100.75,97.913,98.693,57748172.0,0.0,98.78380427765944
20150114,97.715,98.65299999999999,97.291,98.15700000000001,52749528.0,0.0,98.79379227218514
20150115,98.536,98.762,96.77,96.883,52359482.0,0.0,98.21248142790692
20150116,96.76,98.147,96.602,98.01799999999999,36362163.0,0.0,96.99155513569812
20150120,98.603,99.052,97.508,98.792,28703899.0,0.0,98.07359770289344
20150121,98.507,99.76,98.15700000000001,99.302,35489702.0,0.0,98.69275716246008
20150122,99.69,101.25,98.816,101.15,35498033.0,0.0,99.18644586682872
20150123,101.14,101.68,100.84,101.36,33166344.0,0.0,100.99695640894703
20150126,101.25,101.43,100.74,101.25,20508347.0,0.0,101.1912085790598
20150127,99.65,99.71,98.29700000000001,98.613,46500840.0,0.0,101.19503180703276
20150128,100.21,100.32,98.098,98.118,44001819.0,0.0,98.75047737255076
20150129,98.038,99.241,97.184,99.061,47824911.0,0.0,98.35436212602758
20150130,98.975,99.73,98.15700000000001,98.29700000000001,44151999.0,0.0,99.11903222923142
20150202,98.516,99.23100000000001,96.98,99.141,44853975.0,0.0,98.2728875089346
20150203,99.51,100.17,98.85600000000001,100.1,31624228.0,0.0,99.1354148648701
20150204,99.69,100.68,99.47200000000001,100.01,35030815.0,0.0,100.0030492030624
20150205,100.27,100.95,100.01,100.88,24270943.0,0.0,99.9177278635456
20150206,101.04,101.28,99.9,100.27,35144222.0,0.0,100.8199006482825
20150209,99.87,100.43,99.7,99.94,23244901.0,0.0,100.23422274543506
20150210,100.51,101.64,100.35,101.5,24358337.0,0.0,99.98391606607267
20150211,101.62,102.11,101.42,101.88,20830684.0,0.0,101.46162126786493
20150212,102.52,103.09,102.39,103.05,23156867.0,0.0,101.74460124774207
20150213,103.35,103.97,103.15,103.95,29855844.0,0.0,102.92322934983635
20150217,103.95,104.11,103.69,104.04,18176546.0,0.0,103.80359525541212
20150218,103.92,104.25,103.79,104.19,15562640.0,0.0,103.9368998440135
20150219,104.12,104.76,104.09,104.69,20386176.0,0.0,104.15418660224977
20150220,104.63,105.46,104.3,105.4,29143920.0,0.0,104.65106844073229
20150223,105.34,105.54,105.1,105.51,18369926.0,0.0,105.32170171986319
20150224,105.37,105.72,105.04,105.59,20295107.0,0.0,105.43696969746334
20150225,105.43,105.83,105.08,105.32,20025277.0,0.0,105.5607579583165
20150226,105.43,105.91,105.13,105.85,22868172.0,0.0,105.32460346881678
20150227,105.81,105.88,105.22,105.39,28542517.0,0.0,105.84289064636386
20150302,105.6,106.39,105.58,106.35,23644797.0,0.0,105.37767157005034
20150303,106.03,106.13,105.17,105.84,21382306.0,0.0,106.32552992281717
20150304,105.5,105.66,104.85,105.44,21607043.0,0.0,105.80119276793506
20150305,105.72,105.93,105.18,105.63,15820042.0,0.0,105.47751412338603
20150306,105.49,105.7,104.17,104.42,31874900.0,0.0,105.6638527165703
20150309,104.64,104.98,104.22,104.72,26986024.0,0.0,104.4752351814158
20150310,103.99,104.01,102.78,102.78,35211601.0,0.0,104.79529495438283
20150311,102.89,103.06,102.16,102.2,26186432.0,0.0,102.88293875419181
20150312,102.12,102.97,102.06,102.5,22091630.0,0.0,102.3729647228269
20150313,102.8,103.17,101.78,102.43,43220567.0,0.0,102.57510530700503
20150316,102.79,103.79,102.68,103.75,26406849.0,0.0,102.42357577030099
20150317,103.45,104.07,103.21,103.91,20163379.0,0.0,103.68223549698848
20150318,103.63,105.4,103.08,104.91,41781636.0,0.0,103.80103690100786
20150319,105.02,105.37,104.86,105.07,32207841.0,0.0,104.81686573362983
20150320,105.94,106.29,105.75,105.77,22672061.0,0.0,104.9809898863076
20150323,105.71,105.99,105.52,105.56,17720654.0,0.0,105.69958483175454
20150324,105.55,106.03,105.15,105.17,23032899.0,0.0,105.51279869356603
20150325,105.34,105.44,102.72,102.76,42670157.0,0.0,105.1894219913707
20150326,101.93,102.99,101.58,102.43,49098994.0,0.0,102.9147486329897
20150327,102.41,103.06,102.25,102.81,34765360.0,0.0,102.64100534435696
20150330,103.45,104.1,103.45,104.01,31370542.0,0.0,102.87355828850514
20150331,103.72,103.94,102.86,102.89,31286394.0,0.0,103.92948044162856
20150401,102.89,102.91,101.71,102.38,33833689.0,0.0,102.84360985890157
20150402,102.47,102.76,102.11,102.44,19665991.0,0.0,102.46286377561556
20150406,101.84,103.56,101.68,103.27,25091320.0,0.0,102.50376619494293
20150407,103.21,103.99,103.09,103.09,19884754.0,0.0,103.23673974672526
20150408,103.13,104.07,103.12,103.93,26544191.0,0.0,103.03306052353747
20150409,103.91,104.61,103.52,104.57,23718275.0,0.0,103.88191733895917
20150410,104.53,105.0,104.3,104.99,17613726.0,0.0,104.47771710551335
20150413,105.07,105.62,104.62,104.73,18249036.0,0.0,104.89934487734858
20150414,104.72,104.92,103.85,104.43,24377714.0,0.0,104.69474940366834
20150415,104.7,105.31,104.58,105.08,21669798.0,0.0,104.45465449746881
20150416,104.8,105.12,104.66,104.93,16619334.0,0.0,105.07743824225854
20150417,103.95,104.23,102.84,103.3,47731809.0,0.0,104.89442941090029
20150420,103.83,105.03,103.79,104.84,29703822.0,0.0,103.37636580085443
20150421,105.46,105.65,105.17,105.3,23327331.0,0.0,104.89330831478466
20150422,105.58,106.05,104.88,105.87,21982651.0,0.0,105.19635694733752
20150423,105.52,106.76,105.5,106.28,30244920.0,0.0,105.76845344429941
20150424,107.41,107.87,107.23,107.72,33359284.0,0.0,106.20433982943128
20150427,108.11,108.31,107.22,107.46,31936173.0,0.0,107.60342856530636
20150428,107.54,107.73,106.33,107.24,37814050.0,0.0,107.35171656798286
20150429,106.65,107.27,105.97,106.57,34935298.0,0.0,107.23652166810355
20150430,105.95,106.39,104.33,104.87,45234693.0,0.0,106.62647461571844
20150501,105.29,106.34,105.27,106.27,33735073.0,0.0,105.0106339647051
20150504,106.62,107.11,106.39,106.45,24122707.0,0.0,106.34821499495602
20150505,106.02,106.22,104.66,104.7,49095916.0,0.0,106.37367039848571
20150506,104.88,105.19,103.29,103.99,43778339.0,0.0,104.74018603092377
20150507,103.97,104.89,103.89,104.61,30099352.0,0.0,104.15755256175746
20150508,105.7,106.14,105.54,105.91,33887975.0,0.0,104.67641499681868
20150511,105.98,106.2,105.43,105.51,20194477.0,0.0,105.81430213172713
20150512,104.87,105.57,104.08,105.02,34546492.0,0.0,105.41255606295213
20150513,105.49,106.03,105.08,105.24,21281409.0,0.0,105.04414519236744
20150514,106.1,106.88,105.72,106.79,24530103.0,0.0,105.27741149397924
20150515,107.09,107.21,106.53,106.79,24549071.0,0.0,106.70796497859595
20150518,106.62,107.48,106.54,107.26,18075851.0,0.0,106.66222218384709
20150519,107.38,107.55,106.97,107.14,14584946.0,0.0,107.1990167506686
20150520,107.22,107.85,106.65,107.21,21685108.0,0.0,107.10892435286758
20150521,107.03,107.91,106.87,107.76,17210949.0,0.0,107.20452339569607
20150522,107.63,108.03,107.58,107.65,13898326.0,0.0,107.73024769932998
20150526,107.43,107.58,105.98,106.42,26151206.0,0.0,107.61042747511395
20150527,106.74,108.23,106.51,108.12,31373106.0,0.0,106.47601034062811
20150528,107.92,108.17,107.57,107.89,17752427.0,0.0,108.13498301131236
20150529,107.82,107.96,107.0,107.25,31178439.0,0.0,107.79709304323077
20150601,107.82,107.9,106.73,107.61,25213525.0,0.0,107.25938940498972
20150602,107.21,107.79,106.68,107.27,19946070.0,0.0,107.64813201062715
20150603,107.75,107.98,107.33,107.59,21044156.0,0.0,107.27378352191307
20150604,106.99,107.66,106.43,106.77,32196002.0,0.0,107.5922654158161
20150605,106.65,106.9,105.85,106.52,23234544.0,0.0,106.79397586346185
20150608,106.47,106.55,105.21,105.43,25191991.0,0.0,106.58964807119617
20150609,105.17,105.64,104.46,105.25,28275934.0,0.0,105.52386093664477
20150610,105.53,107.02,105.5,106.7,31090162.0,0.0,105.35078608849638
20150611,107.06,107.35,106.67,106.86,18054125.0,0.0,106.66795267698753
20150612,106.29,106.52,105.82,105.97,27913018.0,0.0,106.74160654137694
20150615,105.18,105.62,104.57,105.45,32056750.0,0.0,105.96686162505918
20150616,105.34,106.2,105.29,106.02,16887700.0,0.0,105.54275984274392
20150617,106.2,106.66,105.67,106.32,23906695.0,0.0,106.05449136327661
20150618,106.71,108.04,106.65,107.87,44159048.0,0.0,106.27229972466118
20150619,107.92,107.98,107.26,107.34,28541752.0,0.0,107.7550518447525
20150622,108.11,108.44,107.88,108.11,19576401.0,0.0,107.23601952275182
20150623,108.23,108.3,107.76,108.2,18559858.0,0.0,108.07536579715591
