Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150818,26.434,26.463,26.271,26.328000000000003,4540484.0,0.0,26.641549212961806
20150819,25.994,26.185,25.869,26.051,12912855.0,0.0,26.34758609567101
20150820,25.888,25.897,25.304000000000002,25.331999999999997,10032619.0,0.0,26.06918924917202
20150821,25.409000000000002,25.638,24.834,24.901999999999997,15009081.0,0.0,25.378744496322803
20150824,24.47,25.16,23.964000000000002,24.538,21555352.0,0.0,24.929485872150142
20150825,25.456999999999997,25.467,24.633000000000003,24.709,12483874.0,0.0,24.561071915803897
20150826,25.284000000000002,25.351999999999997,24.776999999999997,25.351999999999997,11930181.0,0.0,24.698131951576162
20150827,25.409000000000002,25.561999999999998,25.266,25.505,10266590.0,0.0,25.31136249974923
20150828,25.266,25.323,25.121,25.236,3661737.0,0.0,25.495390997351233
20150831,25.17,25.323,25.055,25.218000000000004,8701392.0,0.0,25.252928202585945
20150901,24.739,24.776999999999997,24.528000000000002,24.604,4985549.0,0.0,25.219132204617605
20150902,24.92,24.95,24.709,24.94,4742386.0,0.0,24.642599149236133
20150903,25.103,25.294,24.959,25.016,5821575.0,0.0,24.918682541856416
20150904,24.499000000000002,24.595,24.375,24.49,4913373.0,0.0,25.01118608127167
20150908,25.294,25.399,25.141,25.371,5236336.0,0.0,24.523383510214614
20150909,25.533,25.543000000000003,24.978,25.006999999999998,3183978.0,0.0,25.313840278051316
20150910,25.103,25.436999999999998,25.055,25.351999999999997,3805205.0,0.0,25.030927749946837
20150911,25.112,25.361,25.093000000000004,25.351999999999997,3984805.0,0.0,25.32919373872628
20150914,25.189,25.294,25.083000000000002,25.226999999999997,2701729.0,0.0,25.351999999999997
20150915,25.208000000000002,25.361,25.151,25.342,3671764.0,0.0,25.235260029771286
20150916,25.313000000000002,25.436999999999998,25.208000000000002,25.436999999999998,2155450.0,0.0,25.334395923068833
20150917,25.436999999999998,25.791999999999998,25.361,25.6,11003937.0,0.0,25.430721913979426
20150918,24.834,24.95,24.633000000000003,24.662,5689339.0,0.0,25.589236409445807
20150921,24.538,24.604,24.355,24.48,3121726.0,0.0,24.72438815922547
20150922,23.648000000000003,23.715,23.38,23.552,5998619.0,0.0,24.491973691844453
20150923,23.686,23.763,23.456999999999997,23.561999999999998,13298293.0,0.0,23.612552437533488
20150924,23.311999999999998,23.570999999999998,23.188000000000002,23.513,14964633.0,0.0,23.5613489694996
20150925,23.753,23.868000000000002,23.552,23.648000000000003,7243883.0,0.0,23.516190123687974
20150928,23.436999999999998,23.436999999999998,23.264,23.294,5521096.0,0.0,23.63920814309484
20150929,23.255,23.418000000000003,23.141,23.38,4872010.0,0.0,23.317106040427067
20150930,23.801,23.849,23.485,23.686,8444443.0,0.0,23.374380654206288
20151001,23.570999999999998,23.619,23.236,23.485,16098400.0,0.0,23.666031339365563
20151002,23.418000000000003,23.801,23.284000000000002,23.801,3342745.0,0.0,23.49815163031587
20151005,24.154,24.25,24.069000000000003,24.212,1995602.0,0.0,23.780263412430163
20151006,24.307,24.508000000000003,24.289,24.413,2698072.0,0.0,24.185205297661067
20151007,24.709,24.815,24.528000000000002,24.709,2404474.0,0.0,24.399955052650363
20151008,24.614,24.95,24.595,24.93,4424961.0,0.0,24.68984720144345
20151009,25.112,25.16,25.016,25.141,5653199.0,0.0,24.91574936655437
20151012,25.093000000000004,25.208000000000002,25.073,25.121,1723879.0,0.0,25.127427122561947
20151013,24.787,25.065,24.776999999999997,24.892,5622178.0,0.0,25.122286613718106
20151014,24.968000000000004,25.065,24.825,24.94,1619095.0,0.0,24.90672842135873
20151015,25.045,25.256,25.006999999999998,25.236,1609067.0,0.0,24.936911673709258
20151016,25.065,25.16,25.006999999999998,25.121,1155959.0,0.0,25.21696863991568
20151019,25.16,25.179000000000002,25.073,25.151,3116192.0,0.0,25.12840417662778
20151020,25.141,25.208000000000002,25.112,25.141,1426801.0,0.0,25.149068231400918
20151021,25.399,25.456999999999997,25.208000000000002,25.208000000000002,1756552.0,0.0,25.141643930416027
20151022,25.39,25.715,25.38,25.61,6462485.0,0.0,25.203685526643753
20151023,25.994,26.089000000000002,25.888,26.041,4550719.0,0.0,25.5841474478072
20151026,26.079,26.108,25.955,26.041,1124832.0,0.0,26.013530341664662
20151027,25.869,25.916,25.715,25.783,1894009.0,0.0,26.041
20151028,25.994,26.252,25.706,25.974,8842193.0,0.0,25.799433993979306
20151029,25.791999999999998,25.916,25.735,25.897,2652532.0,0.0,25.96180683156304
20151030,25.955,26.136999999999997,25.926,25.955,4063142.0,0.0,25.90191855297275
20151102,26.358,26.414,26.3,26.348000000000003,2678417.0,0.0,25.95129437422023
20151103,26.089000000000002,26.233,26.002,26.165,2677368.0,0.0,26.32291948166586
20151104,25.906999999999996,25.916,25.581999999999997,25.706,3883460.0,0.0,26.176714230321565
20151105,25.859,25.897,25.648000000000003,25.763,2896635.0,0.0,25.735257964967147
20151106,25.725,25.801,25.561999999999998,25.773000000000003,2712905.0,0.0,25.759364390266544
20151109,25.581999999999997,25.590999999999998,25.246,25.351999999999997,4001285.0,0.0,25.772362197973333
20151110,25.17,25.323,25.112,25.284000000000002,3722424.0,0.0,25.378856995932328
20151111,25.485,25.514,25.304000000000002,25.361,3677301.0,0.0,25.2883294665183
20151112,25.189,25.39,25.131,25.189,5519293.0,0.0,25.356096327768988
20151113,25.006999999999998,25.045,24.815,24.94,3582668.0,0.0,25.19996056909637
20151116,24.968000000000004,25.151,24.92,25.141,3759190.0,0.0,24.95583257009119
20151117,25.323,25.429000000000002,25.189,25.256,8686038.0,0.0,25.128190558698517
20151118,25.429000000000002,25.6,25.342,25.561999999999998,4406683.0,0.0,25.24868043748831
20151119,25.820999999999998,25.964000000000002,25.783,25.831,4896453.0,0.0,25.542558013823562
20151120,25.916,25.955,25.695999999999998,25.715,6788581.0,0.0,25.813982933087242
20151123,25.658,25.715,25.485,25.581999999999997,3024691.0,0.0,25.722347850800396
20151124,25.274,25.447,25.208000000000002,25.409000000000002,2825712.0,0.0,25.59041793522269
20151125,25.638,25.84,25.61,25.744,2671437.0,0.0,25.41993662500268
20151127,25.964000000000002,26.051,25.945999999999998,26.011999999999997,2042434.0,0.0,25.72276356142645
20151130,26.165,26.213,26.079,26.089000000000002,5041221.0,0.0,25.995091819323395
20151201,26.195,26.204,25.964000000000002,26.108,10137863.0,0.0,26.08414809385836
20151202,25.84,25.897,25.638,25.686999999999998,9465199.0,0.0,26.106802885158334
20151203,25.773000000000003,25.801,25.399,25.533,21265187.0,0.0,25.713536013482514
20151204,25.447,25.811,25.436999999999998,25.783,6405142.0,0.0,25.542670291146575
20151207,25.820999999999998,25.869,25.686999999999998,25.84,5104518.0,0.0,25.767272649112634
20151208,25.371,25.476,25.246,25.39,3312861.0,0.0,25.83641739186653
20151209,25.38,25.590999999999998,25.103,25.274,6861384.0,0.0,25.4183194139912
20151210,25.342,25.456999999999997,25.246,25.284000000000002,2687105.0,0.0,25.28127666498303
20151211,24.863000000000003,24.92,24.662,24.680999999999997,6271026.0,0.0,25.28337269145319
20151214,24.749000000000002,24.815,24.423000000000002,24.651999999999997,8815292.0,0.0,24.718838012997768
20151215,24.968000000000004,25.055,24.834,24.93,7550447.0,0.0,24.653816104446932
20151216,25.16,25.436999999999998,24.978,25.351999999999997,9375937.0,0.0,24.912583522986637
20151217,25.543000000000003,25.561999999999998,25.256,25.274,6490583.0,0.0,25.325722279735896
20151218,25.093000000000004,25.16,24.959,24.978,7773450.0,0.0,25.278862308398626
20151221,25.419,25.447,25.006999999999998,25.151,3794077.0,0.0,24.996430256992735
20151222,25.17,25.284000000000002,25.035,25.256,6106325.0,0.0,25.14020367860569
20151223,25.38,25.648000000000003,25.38,25.648000000000003,2493871.0,0.0,25.24945385153781
20151224,25.638,25.715,25.63,25.648000000000003,930094.0,0.0,25.623611988776375
20151228,25.572,25.63,25.447,25.590999999999998,1907514.0,0.0,25.648000000000003
20151229,25.754,25.921,25.725,25.888,2098318.0,0.0,25.59454452465035
20151230,25.62,25.638,25.467,25.485,2552427.0,0.0,25.869515740066188
20151231,25.304000000000002,25.346999999999998,25.055,25.073,7029619.0,0.0,25.51022414839538
20160104,24.508000000000003,24.533,24.149,24.47,6203771.0,0.0,25.098562313074112
20160105,24.230999999999998,24.289,24.022,24.24,8433043.0,0.0,24.506928735722642
20160106,23.734,24.022,23.686,23.964000000000002,7700973.0,0.0,24.253970959419725
20160107,23.485,23.744,23.427,23.485,13624965.0,0.0,23.98070816429035
20160108,23.781999999999996,23.811,23.206999999999997,23.255,6652504.0,0.0,23.513794301625683
20160111,23.628,23.638,23.255,23.436999999999998,8260423.0,0.0,23.268737890522132
20160112,23.829,23.877,23.570999999999998,23.811,9435274.0,0.0,23.4261073664262
20160113,23.791,23.839000000000002,23.141,23.217,6818253.0,0.0,23.78869724617289
20160114,23.264,23.581,23.093000000000004,23.485,12413904.0,0.0,23.252814567705634
20160115,22.660999999999998,22.881999999999998,22.513,22.604,11726868.0,0.0,23.468727122857135
20160119,22.978,23.073,22.729,22.9,8176526.0,0.0,22.658124261392953
20160120,22.537,22.584,22.076999999999998,22.489,8098222.0,0.0,22.88162100152129
20160121,22.489,22.834,22.288,22.719,8749969.0,0.0,22.51466653290003
20160122,23.101,23.217,23.016,23.149,15096935.0,0.0,22.704577301872224
20160125,23.044,23.149,22.92,22.948,5941371.0,0.0,23.12217104226047
20160126,23.093000000000004,23.399,23.088,23.389,5090190.0,0.0,22.96058726248913
20160127,23.303,23.561999999999998,23.154,23.226,13679562.0,0.0,23.36126642666484
20160128,23.303,23.342,22.93,23.131,5704843.0,0.0,23.236280606144096
20160129,23.035,23.303,22.996,23.294,7243694.0,0.0,23.13698675564801
20160201,23.073,23.326999999999998,22.996,23.274,4452296.0,0.0,23.283720518097674
20160202,22.978,22.996,22.642,22.69,8457422.0,0.0,23.27526138352348
20160203,22.958000000000002,23.131,22.619,23.121,9459572.0,0.0,22.726811400423937
20160204,22.853,23.149,22.776999999999997,23.035,13030299.0,0.0,23.09352821610718
20160205,22.948,22.996,22.518,22.594,5536317.0,0.0,23.040488262203485
20160208,21.991,22.105999999999998,21.848000000000003,22.029,12106314.0,0.0,22.6220913659965
20160209,21.703000000000003,22.115,21.703000000000003,21.991,12548212.0,0.0,22.064537134593575
20160210,22.25,22.326,22.029,22.058000000000003,10143154.0,0.0,21.993385273674495
20160211,21.953000000000003,21.980999999999998,21.723000000000003,21.895,16932177.0,0.0,22.053793882013192
20160212,21.953000000000003,22.144000000000002,21.818,22.135,12191840.0,0.0,21.905238104614657
20160216,22.383000000000003,22.441,22.159000000000002,22.441,3674571.0,0.0,22.119897970538602
20160217,22.69,22.973000000000003,22.69,22.92,7437678.0,0.0,22.42181709992904
20160218,23.093000000000004,23.093000000000004,22.891,22.948,9805903.0,0.0,22.89019532922532
20160219,22.747,22.91,22.671,22.872,5235305.0,0.0,22.9462601354243
20160222,23.006,23.14,23.006,23.111,2971501.0,0.0,22.876722972500705
20160223,22.93,22.958000000000002,22.651999999999997,22.69,4106262.0,0.0,23.096134480163748
20160224,22.115,22.421,22.01,22.403000000000002,7699116.0,0.0,22.716310651058205
20160225,22.526999999999997,22.651999999999997,22.403000000000002,22.651999999999997,4154058.0,0.0,22.420820555690135
20160226,22.805,22.834,22.604,22.642,4213431.0,0.0,22.636488487043003
20160229,22.479,22.576,22.345,22.365,4266799.0,0.0,22.642622910392827
20160301,22.891,23.221999999999998,22.844,23.193,5250655.0,0.0,22.382252269149042
20160302,23.025,23.198,22.958000000000002,23.188000000000002,4535590.0,0.0,23.14086218605419
20160303,23.217,23.427,23.169,23.418000000000003,3266484.0,0.0,23.188314247167877
20160304,23.523000000000003,23.648000000000003,23.47,23.513,6511855.0,0.0,23.40354382568689
20160307,23.226,23.543000000000003,23.201999999999998,23.447,8861046.0,0.0,23.50703625900432
20160308,23.447,23.456999999999997,23.206999999999997,23.206999999999997,4433635.0,0.0,23.451144377987106
20160309,23.37,23.399,23.246,23.303,5045734.0,0.0,23.222058680848654
20160310,23.581,23.807,22.996,23.217,25588646.0,0.0,23.29697084595846
20160311,23.781999999999996,24.06,23.753,24.04,10359579.0,0.0,23.22240312827417
20160314,24.135,24.230999999999998,24.069000000000003,24.164,4090393.0,0.0,23.988117045492615
20160315,24.011999999999997,24.079,23.945,24.06,3044505.0,0.0,24.156237447506715
20160316,24.011999999999997,24.475,24.006999999999998,24.432,5094240.0,0.0,24.066514300533886
20160317,24.289,24.451,24.191999999999997,24.423000000000002,5099225.0,0.0,24.408655869580837
20160318,24.403000000000002,24.513,24.36,24.461,8456385.0,0.0,24.423564631469638
20160321,24.393,24.508000000000003,24.337,24.432,6303591.0,0.0,24.45861596168715
20160322,24.212,24.485,24.191999999999997,24.432,3756049.0,0.0,24.433819486893057
20160323,24.555999999999997,24.555999999999997,24.307,24.346,3578398.0,0.0,24.432
20160324,24.022,24.145,23.983,24.098000000000003,2409500.0,0.0,24.351395705882293
20160328,24.230999999999998,24.24,24.107,24.164,1997147.0,0.0,24.113543290429845
20160329,24.022,24.499000000000002,24.006999999999998,24.499000000000002,3533771.0,0.0,24.15986097026974
20160330,24.854,24.997,24.776999999999997,24.825,4653696.0,0.0,24.478014066607216
20160331,24.787,24.872,24.633000000000003,24.633000000000003,4541218.0,0.0,24.804692937950023
20160401,24.135,24.461,24.098000000000003,24.432,5997924.0,0.0,24.644992610653894
20160404,24.461,24.518,24.298000000000002,24.316999999999997,5043382.0,0.0,24.444529814477203
20160405,23.829,23.879,23.724,23.744,3410791.0,0.0,24.324159853277525
20160406,23.705,24.088,23.705,24.079,2826065.0,0.0,23.779558727848798
20160407,23.791,23.829,23.485,23.552,10266389.0,0.0,24.058036602325448
20160408,24.03,24.069000000000003,23.877,23.954,11311962.0,0.0,23.585249001682946
20160411,24.201999999999998,24.326999999999998,24.04,24.04,3051870.0,0.0,23.928400817937398
20160412,24.145,24.385,23.980999999999998,24.346,3679889.0,0.0,24.034535236022897
20160413,24.595,24.719,24.543000000000003,24.643,2841790.0,0.0,24.326580415168685
20160414,24.796,24.805999999999997,24.714000000000002,24.729,3379627.0,0.0,24.62423859197158
20160415,24.767,24.796,24.662,24.701,3542551.0,0.0,24.723575497605985
20160418,24.691,25.026,24.680999999999997,24.978,4332004.0,0.0,24.702766281493542
20160419,25.524,25.653000000000002,25.5,25.62,3849479.0,0.0,24.960519972656307
20160420,25.638,25.744,25.543000000000003,25.638,3547227.0,0.0,25.579841394028477
20160421,25.658,25.682,25.467,25.533,4245663.0,0.0,25.636876087804886
20160422,25.39,25.476,25.294,25.399,4554489.0,0.0,25.539556747664
20160425,25.208000000000002,25.284000000000002,25.131,25.274,6280242.0,0.0,25.4073616861513
20160426,25.323,25.361,25.179000000000002,25.294,2801129.0,0.0,25.28179333361087
20160427,25.323,25.487,25.284000000000002,25.436999999999998,8082185.0,0.0,25.292752974425778
20160428,25.189,25.436999999999998,25.166,25.256,6846892.0,0.0,25.428085013355844
20160429,25.189,25.246,25.024,25.112,7991450.0,0.0,25.26729745487839
20160502,25.342,25.429000000000002,25.266,25.399,2619164.0,0.0,25.120975808538233
20160503,25.073,25.093000000000004,24.892,24.93,6503292.0,0.0,25.381076021993245
20160504,24.680999999999997,24.787,24.555999999999997,24.614,9678125.0,0.0,24.95947368099192
20160505,24.461,24.513,24.385,24.461,6677190.0,0.0,24.633704147520184
20160506,24.432,24.643,24.432,24.633000000000003,8888773.0,0.0,24.470515118793912
20160509,24.825,24.892,24.701,24.719,3941441.0,0.0,24.622290371081963
20160510,24.854,24.991999999999997,24.815,24.978,5704196.0,0.0,24.713649498989678
20160511,24.787,24.94,24.714000000000002,24.756999999999998,8385940.0,0.0,24.961904034516106
20160512,24.825,24.855999999999998,24.413,24.518,10383708.0,0.0,24.77076975010913
20160513,24.441999999999997,24.586,24.298000000000002,24.365,5463464.0,0.0,24.532851027910045
20160516,24.403000000000002,24.570999999999998,24.316999999999997,24.538,4233087.0,0.0,24.374488646618655
20160517,24.441999999999997,24.528000000000002,24.225,24.25,4592769.0,0.0,24.52725796501401
20160518,24.191999999999997,24.499000000000002,24.135,24.26,6900353.0,0.0,24.267924316828378
20160519,23.983,24.061,23.906,24.03,4973593.0,0.0,24.25937769663404
20160520,24.212,24.289,24.164,24.230999999999998,6274382.0,0.0,24.044314567310465
20160523,24.05,24.145,24.03,24.107,6894690.0,0.0,24.21846431955012
20160524,24.289,24.561,24.289,24.508000000000003,7601318.0,0.0,24.11474182107784
20160525,24.701,24.815,24.701,24.749000000000002,4150547.0,0.0,24.482905064998832
20160526,25.035,25.065,24.915,24.968000000000004,2574046.0,0.0,24.73399540822696
20160527,24.93,24.978,24.826999999999998,24.892,1758891.0,0.0,24.95440228909952
20160531,25.016,25.093000000000004,24.756999999999998,24.844,4831579.0,0.0,24.89672196576955
20160601,24.719,24.881999999999998,24.686,24.854,3989610.0,0.0,24.846981715418266
20160602,24.767,24.897,24.705,24.892,4632049.0,0.0,24.853378799158676
20160603,24.95,25.026,24.781999999999996,24.997,3172785.0,0.0,24.88963948087473
20160606,25.006999999999998,25.116999999999997,24.968000000000004,25.045,3473938.0,0.0,24.990478801730095
20160607,25.39,25.447,25.331999999999997,25.342,5166061.0,0.0,25.042019707609278
20160608,25.371,25.409000000000002,25.284000000000002,25.361,1451730.0,0.0,25.323572306888813
20160609,24.872,24.959,24.815,24.901999999999997,3917151.0,0.0,25.359821759316695
20160610,24.25,24.298000000000002,23.983,24.079,6838125.0,0.0,24.930475823690735
20160613,23.744,23.974,23.628,23.695999999999998,5174836.0,0.0,24.12909107033236
20160614,23.456999999999997,23.533,23.241,23.418000000000003,9739466.0,0.0,23.718901382173804
20160615,23.533,23.724,23.465,23.495,5495983.0,0.0,23.434526866781823
20160616,23.093000000000004,23.666,22.9,23.638,5743598.0,0.0,23.49041853381586
20160617,23.695999999999998,23.906,23.552,23.868000000000002,9708754.0,0.0,23.629496434370672
20160620,24.614,24.658,24.441999999999997,24.441999999999997,13368300.0,0.0,23.85434645182872
20160621,24.604,24.815,24.451,24.643,6709223.0,0.0,24.408158018371843
20160622,24.881,24.93,24.675,24.734,10421439.0,0.0,24.631230537582613
20160623,25.274,25.607,25.087,25.529,11843428.0,0.0,24.728677164739622
20160624,23.087,23.566999999999997,22.969,23.038,47510494.0,0.0,25.482671645840632
20160627,22.566999999999997,22.576999999999998,22.076,22.478,12028558.0,0.0,23.19762854620361
20160628,22.94,23.006999999999998,22.694000000000003,22.94,16817404.0,0.0,22.51094093299819
20160629,23.244,23.293000000000003,23.116,23.253,11858997.0,0.0,22.91249836947786
20160630,23.273000000000003,23.616,23.18,23.587,14581154.0,0.0,23.234512172334224
20160701,23.734,23.813000000000002,23.656,23.656,23041839.0,0.0,23.567379684868296
20160705,23.224,23.263,22.865,22.92,17042990.0,0.0,23.651952680109826
20160706,22.635,22.87,22.449,22.855999999999998,9459362.0,0.0,22.963280226582974
20160707,22.831999999999997,22.92,22.576999999999998,22.684,13517486.0,0.0,22.85974872841032
20160708,23.155,23.244,23.096,23.195,9576225.0,0.0,22.694069053801343
20160711,23.596999999999998,23.715,23.548000000000002,23.566999999999997,6881720.0,0.0,23.164956876707173
20160712,24.068,24.116999999999997,23.93,23.94,9005292.0,0.0,23.54535225360272
20160713,24.068,24.135,23.95,23.979,3723538.0,0.0,23.918453905566146
20160714,24.340999999999998,24.459,24.311999999999998,24.351,8734262.0,0.0,23.976749761155407
20160715,24.263,24.283,24.175,24.253,10003195.0,0.0,24.32955202624816
20160718,24.175,24.381,24.107,24.263,3046721.0,0.0,24.258658411992513
20160719,23.979,24.024,23.901,23.989,3348476.0,0.0,24.26242259858398
20160720,24.263,24.351,24.209,24.291999999999998,2123983.0,0.0,24.004822984414368
20160721,24.322,24.415,24.273000000000003,24.311999999999998,6218121.0,0.0,24.274432798618438
20160722,24.361,24.386,24.234,24.302,3366358.0,0.0,24.31084111243125
20160725,24.449,24.498,24.322,24.41,2667118.0,0.0,24.30257944895041
20160726,24.518,24.625999999999998,24.459,24.587,5933338.0,0.0,24.40374161278984
20160727,24.754,24.871,24.587,24.811999999999998,4352101.0,0.0,24.57675341108342
20160728,24.910999999999998,24.96,24.803,24.93,5000256.0,0.0,24.799001982328505
20160729,25.038,25.19,25.018,25.156,2508757.0,0.0,24.92319339804803
20160801,25.066999999999997,25.2,24.999000000000002,25.058000000000003,2606710.0,0.0,25.142981719329537
20160802,24.92,24.92,24.754,24.822,8107080.0,0.0,25.06365057955647
20160803,24.685,24.803,24.675,24.803,1775298.0,0.0,24.835591233499756
20160804,24.783,24.842,24.714000000000002,24.811999999999998,1814611.0,0.0,24.804093783650128
20160805,24.861,25.048000000000002,24.831999999999997,25.018,2424304.0,0.0,24.811481887975333
20160808,25.156,25.185,25.107,25.146,2962951.0,0.0,25.00614210637487
20160809,25.410999999999998,25.851,25.410999999999998,25.764,3981049.0,0.0,25.13864273050394
20160810,25.901,25.941,25.862,25.872,1907148.0,0.0,25.728622271811464
20160811,26.019000000000002,26.127,25.97,26.018,3371774.0,0.0,25.865845327367662
20160812,26.078000000000003,26.116999999999997,25.98,25.99,3297056.0,0.0,26.00968677450911
20160815,26.127,26.195999999999998,26.103,26.107,2645153.0,0.0,25.99159455135924
