Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160826,48.181000000000004,48.507,47.117,47.156000000000006,21795739.0,0.0,48.178070602812966
20160829,47.299,47.655,47.251000000000005,47.538999999999994,13566373.0,0.0,47.17188178479373
20160830,47.5,47.73,46.982,47.041000000000004,12721583.0,0.0,47.54927185006146
20160831,46.992,47.251000000000005,46.887,47.222,11979670.0,0.0,47.074147334274755
20160901,47.107,47.268,46.933,47.012,16630482.0,0.0,47.21734015520533
20160902,47.166000000000004,47.663999999999994,47.067,47.615,16959333.0,0.0,47.02350929482042
20160906,47.865,48.191,47.73,48.13399999999999,15904598.0,0.0,47.55892517324069
20160907,48.162,48.248999999999995,47.865,48.144,11976331.0,0.0,48.08053864289312
20160908,47.817,48.364,47.817,48.306000000000004,13370749.0,0.0,48.11622198314877
20160909,47.827,47.88399999999999,46.477,46.513000000000005,26598958.0,0.0,48.29071575340092
20160912,46.416000000000004,47.415,46.416000000000004,47.318000000000005,26509657.0,0.0,46.55984430785224
20160913,47.166000000000004,47.222,46.45399999999999,46.666000000000004,23240025.0,0.0,47.30878371206258
20160914,46.838,47.222,46.638000000000005,46.848,15854357.0,0.0,46.6491280947772
20160915,46.8,47.29,46.683,47.202,32245545.0,0.0,46.86056718185311
20160916,47.266999999999996,47.731,46.92,47.663999999999994,21742087.0,0.0,47.197976960022494
20160919,47.818999999999996,48.157,47.703,48.138000000000005,12949095.0,0.0,47.565733821286265
20160920,48.332,48.408,48.022,48.051,13288524.0,0.0,48.1631674911587
20160921,48.138000000000005,49.067,48.041000000000004,49.027,20045864.0,0.0,47.97077184087369
20160922,49.424,49.434,48.971000000000004,49.328,12407823.0,0.0,49.03232631140102
20160923,49.183,49.424,48.951,49.288000000000004,11366700.0,0.0,49.21261467011317
20160926,49.288000000000004,49.368,49.0,49.163000000000004,8322537.0,0.0,49.333370172779645
20160927,49.328,49.57,48.478,48.523999999999994,18539441.0,0.0,49.134477573221496
20160928,48.553999999999995,48.708999999999996,48.041000000000004,48.458,17162328.0,0.0,48.5994320652788
20160929,48.352,48.37,47.489,47.731,19891925.0,0.0,48.461286507317475
20160930,47.771,48.118,47.162,47.403,15103062.0,0.0,47.79604727698005
20161003,47.422,47.422,46.45399999999999,46.735,20145517.0,0.0,47.42930451073887
20161004,46.705,46.745,45.477,45.757,26499672.0,0.0,46.805986207603546
20161005,45.864,46.222,45.486999999999995,45.66,29100399.0,0.0,45.80957147992351
20161006,45.506,45.88399999999999,45.273,45.651,20858355.0,0.0,45.72131385885484
20161007,45.97,46.406000000000006,45.574,45.593,17758618.0,0.0,45.62251640415366
20161010,45.623000000000005,46.01,45.623000000000005,45.97,10099611.0,0.0,45.62197579018736
20161011,45.942,45.942,45.37,45.449,14827359.0,0.0,45.929396881753284
20161012,45.477,45.98,45.398999999999994,45.893,15907503.0,0.0,45.484815489637256
20161013,45.97,46.763999999999996,45.873999999999995,46.463,31564724.0,0.0,45.86756697976676
20161014,46.222,46.667,46.136,46.202,18473720.0,0.0,46.43148537016057
20161017,46.348,46.568999999999996,46.288999999999994,46.45399999999999,11803177.0,0.0,46.18541235488771
20161018,46.659,46.946999999999996,46.251999999999995,46.851000000000006,15255311.0,0.0,46.439559055012815
20161019,46.821000000000005,46.89,46.528,46.745,8757672.0,0.0,46.8243208886345
20161020,46.831,47.077,46.629,46.715,9210305.0,0.0,46.75258223104609
20161021,46.513000000000005,46.685,46.242,46.443999999999996,17564223.0,0.0,46.71632906168845
20161024,46.648999999999994,46.788999999999994,46.338,46.619,11075376.0,0.0,46.46649390952029
20161025,46.559,46.91,46.503,46.91,10216979.0,0.0,46.61301159224388
20161026,46.784,47.082,46.551,47.026,11178413.0,0.0,46.88869898208585
20161027,46.755,46.937,46.415,46.745,16075879.0,0.0,46.994301092953634
20161028,46.715,47.111999999999995,46.638999999999996,46.89,17015257.0,0.0,46.758579828564436
20161031,47.006,48.108000000000004,46.88,47.82899999999999,23475574.0,0.0,46.85760010219773
20161101,47.693000000000005,47.788999999999994,46.831,46.957,24962870.0,0.0,47.76592042217413
20161102,46.735,46.861000000000004,45.975,46.367,27378980.0,0.0,46.9899963498849
20161103,46.251999999999995,46.725,46.088,46.542,12216390.0,0.0,46.422019461320495
20161104,46.725,47.17,46.367,46.397,15044386.0,0.0,46.56077154778993
20161107,46.589,47.218,46.145,47.208,18321801.0,0.0,46.403193858758335
20161108,47.266999999999996,47.761,47.18899999999999,47.576,19140198.0,0.0,47.15094164344817
20161109,46.745,46.784,45.748999999999995,45.825,44241128.0,0.0,47.5323874076559
20161110,45.583,45.632,44.132,44.722,54794919.0,0.0,45.92690898206699
20161111,44.625,45.143,44.363,44.538999999999994,31987879.0,0.0,44.84538455932065
20161114,44.2,44.605,43.856,44.50899999999999,29134941.0,0.0,44.60955198014477
20161115,44.76,45.333,44.74100000000001,45.226000000000006,26035515.0,0.0,44.50593532935745
20161116,45.333,45.449,44.62,44.916000000000004,17380247.0,0.0,45.188590676772
20161117,44.70399999999999,45.165,44.70399999999999,44.926,19792544.0,0.0,44.91587402628038
20161118,45.051,45.147,44.597,44.79,11054487.0,0.0,44.923503806775656
20161121,44.916000000000004,45.273,44.847,45.263000000000005,12709426.0,0.0,44.802252672634275
20161122,45.283,45.503,45.051,45.43899999999999,10998530.0,0.0,45.23721489506665
20161123,44.8,45.398999999999994,44.8,44.983000000000004,14624313.0,0.0,45.41597985397212
20161125,45.051,45.786,45.051,45.632,8129655.0,0.0,44.99856343024276
20161128,45.766000000000005,46.619,45.757,46.513000000000005,24213331.0,0.0,45.60247132080349
20161129,46.397,46.928000000000004,46.318000000000005,46.705,14918378.0,0.0,46.44485204278722
20161130,46.019,46.126000000000005,45.235,45.235,24235643.0,0.0,46.65443775684226
20161201,44.857,45.06100000000001,44.552,44.876000000000005,19060100.0,0.0,45.300770241207005
20161202,45.138000000000005,45.601000000000006,44.983000000000004,45.283,16948640.0,0.0,44.949305436080934
20161205,45.09,45.351000000000006,44.674,45.342,15386923.0,0.0,45.30015600088498
20161206,45.323,45.506,45.147,45.253,8698551.0,0.0,45.325047980597084
20161207,45.419,45.845,45.37,45.845,13333472.0,0.0,45.24655186774543
20161208,45.553999999999995,46.005,45.226000000000006,45.922,14877393.0,0.0,45.80030754913868
20161209,45.88399999999999,46.425,45.88399999999999,46.406000000000006,16554372.0,0.0,45.90857105845931
20161212,46.211999999999996,46.937,46.202,46.89,22709330.0,0.0,46.35352251176671
20161213,47.122,47.413000000000004,46.946999999999996,47.373000000000005,20887068.0,0.0,46.86648885598942
20161214,47.585,47.836999999999996,46.338,46.397,29294465.0,0.0,47.31953975587852
20161215,46.299,46.769,46.053000000000004,46.725,18418424.0,0.0,46.46238851658182
20161216,46.845,47.46,46.738,47.295,20592869.0,0.0,46.71634407049883
20161219,47.578,47.597,47.06,47.47,11924709.0,0.0,47.26658368807818
20161220,47.333,47.666000000000004,47.276,47.53,8867405.0,0.0,47.427767151579985
20161221,47.538999999999994,47.763999999999996,47.323,47.333,8642783.0,0.0,47.509968556555705
20161222,47.305,47.586999999999996,47.216,47.5,7641261.0,0.0,47.34277792000727
20161223,47.559,47.676,47.333,47.49,7961922.0,0.0,47.49678912155689
20161227,47.305,47.647,47.256,47.53,13444055.0,0.0,47.48756108926413
20161228,47.559,47.586999999999996,47.012,47.07899999999999,9037536.0,0.0,47.52416237515046
20161229,47.266000000000005,47.788000000000004,47.148999999999994,47.714,15012650.0,0.0,47.10563245797843
20161230,47.803000000000004,47.823,47.305,47.45,14358510.0,0.0,47.691518147700776
20170103,47.383,47.51,47.032,47.333,19325772.0,0.0,47.450781224630035
20170104,47.403,47.754,47.315,47.51,14893588.0,0.0,47.33675428065123
20170105,47.617,47.637,47.051,47.559,16690891.0,0.0,47.51054248306462
20170106,47.323,47.793,47.236000000000004,47.706,11217400.0,0.0,47.55107973488194
20170109,47.881,47.881,47.068999999999996,47.07899999999999,14159281.0,0.0,47.69050943631059
20170110,47.068999999999996,47.089,46.748000000000005,46.931999999999995,11488806.0,0.0,47.112526638225454
20170111,46.925,47.47,46.915,47.422,13708700.0,0.0,46.96269542780038
20170112,47.45,47.538999999999994,47.178000000000004,47.46,9623285.0,0.0,47.40921824159545
20170113,47.363,47.53,47.089,47.393,12460335.0,0.0,47.43861879481027
20170117,47.549,48.067,47.505,47.91,15687343.0,0.0,47.38545020526108
20170118,47.773999999999994,48.086999999999996,47.773999999999994,47.851000000000006,13542881.0,0.0,47.88253109960418
20170119,47.578,47.851000000000006,47.315,47.431999999999995,14119235.0,0.0,47.836287027120164
20170120,47.5,47.657,47.216,47.52,12150552.0,0.0,47.45039213648019
20170123,47.586999999999996,47.696000000000005,47.226000000000006,47.276,10875848.0,0.0,47.534323619468715
20170124,47.266000000000005,47.47,47.178000000000004,47.266000000000005,11309978.0,0.0,47.295214695513515
20170125,47.051,47.315,47.003,47.266000000000005,19676439.0,0.0,47.27239750385074
20170126,47.246,47.51,47.068999999999996,47.286,11759019.0,0.0,47.270908947021724
20170127,47.373000000000005,47.52,47.178000000000004,47.276,7399041.0,0.0,47.284448494260744
20170130,47.295,47.47,47.032,47.315,9539576.0,0.0,47.27550249634494
20170131,47.353,48.086999999999996,47.305,48.047,16290741.0,0.0,47.312812949159856
20170201,47.793,47.813,47.07899999999999,47.216,24946660.0,0.0,48.00025613201528
20170202,47.363,47.714,47.07899999999999,47.714,16021494.0,0.0,47.239519495934665
20170203,47.851000000000006,47.968,47.668,47.773999999999994,11603952.0,0.0,47.700944054299526
20170206,47.96,47.988,47.626999999999995,47.676,7201025.0,0.0,47.7681347361976
20170207,47.754,47.871,47.626999999999995,47.793,6253177.0,0.0,47.66865743099419
20170208,47.91,48.351000000000006,47.823,48.262,16252791.0,0.0,47.78896347626505
20170209,48.214,48.331,47.733999999999995,47.851000000000006,14837735.0,0.0,48.22996260678843
20170210,47.724,48.218999999999994,47.714,48.153999999999996,9685306.0,0.0,47.85680456361208
20170213,48.193999999999996,48.438,48.027,48.388999999999996,13333758.0,0.0,48.14262294077915
20170214,48.321000000000005,48.341,47.783,48.037,19220631.0,0.0,48.370408661023724
20170215,47.696000000000005,47.93600000000001,47.53,47.92,19363408.0,0.0,48.008963684132524
20170216,47.93,48.418,47.93,48.398,14313008.0,0.0,47.938326321948665
20170217,48.525,48.575,48.153999999999996,48.428000000000004,10208629.0,0.0,48.378056058371016
20170221,48.358999999999995,49.043,48.193999999999996,48.93600000000001,11623903.0,0.0,48.407316225697734
20170222,48.93600000000001,49.24,48.742,49.14,16396337.0,0.0,48.893305189674095
20170223,49.357,49.825,49.25,49.65,15346250.0,0.0,49.10835187353629
20170224,49.815,50.402,49.815,50.402,19066696.0,0.0,49.601894161523965
20170227,50.303999999999995,50.342,50.049,50.118,14312305.0,0.0,50.33388747289141
20170228,50.108000000000004,50.70399999999999,50.021,50.577,14749287.0,0.0,50.101686184133364
20170301,49.855,50.494,49.805,50.128,29807190.0,0.0,50.549735963864954
20170302,49.952,50.803000000000004,49.88399999999999,50.489,17780422.0,0.0,50.14743859533552
20170303,50.489,50.513999999999996,49.913000000000004,50.333,17969289.0,0.0,50.4738779950206
20170306,50.245,50.343,50.059,50.235,7794024.0,0.0,50.33786698343601
20170307,50.177,50.391999999999996,50.138000000000005,50.206,18374547.0,0.0,50.240633819419045
20170308,49.777,49.825,49.387,49.483999999999995,18820769.0,0.0,50.214491358230646
20170309,49.601000000000006,49.777,49.336999999999996,49.376000000000005,13144852.0,0.0,49.53366390483114
20170310,49.64,49.88399999999999,49.474,49.786,11762764.0,0.0,49.40838459423266
20170313,49.747,49.961999999999996,49.688,49.931999999999995,14389457.0,0.0,49.77356672404646
20170314,49.873999999999995,50.021,49.718,49.88399999999999,11943295.0,0.0,49.90652292729441
20170315,50.059,50.94,49.961999999999996,50.68600000000001,23152504.0,0.0,49.874898313135915
20170316,50.586999999999996,50.586999999999996,50.031000000000006,50.128,19169952.0,0.0,50.635535759067324
20170317,50.303000000000004,50.716,50.243,50.431000000000004,15368408.0,0.0,50.13749558609636
20170320,50.549,50.647,49.958,50.096000000000004,7260066.0,0.0,50.41894944363604
20170321,50.125,50.99100000000001,50.096000000000004,50.805,25820105.0,0.0,50.11855399957
20170322,51.011,51.415,50.843,51.051,25653145.0,0.0,50.762288160326214
20170323,51.041000000000004,51.355,50.755,50.893,22923102.0,0.0,51.015087081668995
20170324,50.923,51.266999999999996,50.795,51.081,12603541.0,0.0,50.88349814244324
20170327,51.287,51.395,50.687,50.883,9442724.0,0.0,51.07236534436227
20170328,50.873000000000005,50.933,50.617,50.843,8612257.0,0.0,50.8401818703526
20170329,50.825,50.868,50.489,50.706,7063709.0,0.0,50.90053021441402
20170330,50.626999999999995,50.626999999999995,50.175,50.312,20023743.0,0.0,50.7200430427778
20170331,50.371,50.755,50.332,50.50899999999999,10148025.0,0.0,50.343453024474066
20170403,50.50899999999999,50.50899999999999,50.037,50.498999999999995,15721200.0,0.0,50.51100487629642
20170404,50.45,50.843,50.351000000000006,50.657,10294985.0,0.0,50.51629238675827
20170405,50.597,50.99100000000001,50.489,50.943000000000005,12818549.0,0.0,50.642331391255055
20170406,50.883,50.903,50.617,50.815,9537634.0,0.0,50.91903275764315
20170407,51.011,51.081,50.559,50.597,20233757.0,0.0,50.811662053943465
20170410,50.626999999999995,50.745,50.342,50.687,8619415.0,0.0,50.61205661835075
20170411,50.716,50.765,50.332,50.667,10000304.0,0.0,50.691503912622025
20170412,50.597,51.071000000000005,50.44,51.041000000000004,10687741.0,0.0,50.6681425457472
20170413,51.099,51.108999999999995,50.647,50.873000000000005,11028235.0,0.0,51.01415429126827
20170417,50.99100000000001,51.119,50.853,51.099,7387880.0,0.0,50.87195528439105
20170418,51.178999999999995,51.327,51.021,51.218,14930029.0,0.0,51.08393142230995
20170419,51.159,51.178999999999995,50.681999999999995,50.863,12682207.0,0.0,51.20581978987045
20170420,50.805,50.805,50.303000000000004,50.667,13683940.0,0.0,50.87906706222659
20170421,50.597,51.138999999999996,50.597,50.923,13469290.0,0.0,50.69113474263291
20170424,50.971000000000004,51.247,50.626999999999995,51.18899999999999,18393776.0,0.0,50.91864352557595
20170425,51.041000000000004,51.199,50.833999999999996,51.119,11064298.0,0.0,51.16383306213987
20170426,51.108999999999995,51.346000000000004,50.913000000000004,50.961999999999996,9733318.0,0.0,51.109436751393886
20170427,50.943000000000005,51.385,50.903,51.138999999999996,9608198.0,0.0,50.97198272072691
20170428,51.071000000000005,51.138999999999996,50.735,50.893,9554877.0,0.0,51.13488809980009
20170501,51.011,51.011,50.46,50.588,10862050.0,0.0,50.905402276028205
20170502,50.647,50.833999999999996,50.44,50.647,9544626.0,0.0,50.613793120628706
20170503,50.716,50.775,50.44,50.47,10673801.0,0.0,50.65827625316402
20170504,50.321999999999996,50.706,50.312,50.647,14261670.0,0.0,50.48382353153115
20170505,50.795,51.108999999999995,50.745,50.923,10956298.0,0.0,50.639131716237074
20170508,50.961999999999996,51.021,50.647,50.903,8929083.0,0.0,50.90108830148078
20170509,50.863,50.903,50.44,50.528999999999996,7881937.0,0.0,50.8915786713887
20170510,50.568999999999996,50.716,50.332,50.607,8567534.0,0.0,50.55101893879209
20170511,50.479,50.677,50.273,50.677,7821225.0,0.0,50.61649220638905
20170512,50.795,51.031000000000006,50.725,50.923,7642352.0,0.0,50.67516991560591
20170515,50.933,51.227,50.873000000000005,51.138999999999996,6445407.0,0.0,50.90128962130655
20170516,51.06100000000001,51.208,50.706,50.765,7771464.0,0.0,51.114746787972535
20170517,50.893,51.129,50.667,50.893,15207183.0,0.0,50.779082260154375
20170518,51.001000000000005,51.331,50.632,51.071000000000005,17143547.0,0.0,50.895052165210984
20170519,51.06100000000001,51.266999999999996,50.775,51.266999999999996,10051018.0,0.0,51.06089298848648
20170522,51.18899999999999,51.788999999999994,51.159,51.71,7899867.0,0.0,51.24412402228095
20170523,51.799,52.153,51.71,51.848,15521725.0,0.0,51.67053507879123
20170524,51.897,52.232,51.848,52.143,7722877.0,0.0,51.82077976358116
20170525,52.251999999999995,52.655,52.119,52.566,17043282.0,0.0,52.11227769271142
20170526,52.596000000000004,52.684,52.468,52.566,7757808.0,0.0,52.52704625851802
20170530,52.606,52.861999999999995,52.461999999999996,52.733999999999995,6392054.0,0.0,52.547488804717624
20170531,52.793,53.18600000000001,52.733999999999995,53.0,12814735.0,0.0,52.71749535424676
20170601,52.861999999999995,53.38399999999999,52.802,53.373999999999995,11260130.0,0.0,52.978163527500165
20170602,53.777,53.777,53.276,53.433,10105917.0,0.0,53.33798557877052
20170605,53.433,53.482,53.18600000000001,53.266000000000005,7457498.0,0.0,53.41282792681752
20170606,53.38399999999999,53.38399999999999,53.078,53.148,7620036.0,0.0,53.27077228350892
20170607,53.148,53.446999999999996,53.058,53.324,8006289.0,0.0,53.162082637301246
20170608,53.216,53.256,52.556000000000004,52.882,13494250.0,0.0,53.319151912086184
20170609,52.714,52.872,52.453,52.832,14132184.0,0.0,52.90584988550716
20170612,52.902,53.118,52.438,52.733999999999995,13003815.0,0.0,52.8475254715215
20170613,52.675,52.903,52.547,52.861999999999995,9056225.0,0.0,52.74912704643081
20170614,53.196000000000005,53.433,52.98,53.148,16074995.0,0.0,52.8562261973445
20170615,53.0,53.507,53.0,53.452,15795836.0,0.0,53.12556978441856
20170616,53.608000000000004,53.806999999999995,53.50899999999999,53.696999999999996,17821713.0,0.0,53.42047522515238
20170619,53.747,53.777,53.33,53.519,17946302.0,0.0,53.66704004378462
20170620,53.578,53.618,53.449,53.549,7646803.0,0.0,53.51899789317747
20170621,53.538999999999994,53.628,52.953,53.231,10153987.0,0.0,53.55073801358923
20170622,53.152,53.347,52.943000000000005,52.983000000000004,7992096.0,0.0,53.25406982297386
20170623,52.993,53.191,52.695,52.803999999999995,8709519.0,0.0,53.008867136293574
20170626,52.923,53.458999999999996,52.735,53.162,10434431.0,0.0,52.82844834628199
20170627,52.923,53.071999999999996,52.417,52.566,10551549.0,0.0,53.147607345480644
20170628,52.725,52.843999999999994,52.01,52.06,9360158.0,0.0,52.594511652188295
20170629,51.751999999999995,51.821999999999996,51.445,51.643,20753876.0,0.0,52.10765346680354
20170630,51.703,51.981,51.56399999999999,51.56399999999999,15228846.0,0.0,51.69667467722288
20170703,51.643,51.782,51.256,51.326,12802313.0,0.0,51.58824231165282
20170705,51.494,51.494,50.943000000000005,51.078,14093339.0,0.0,51.34673271525613
20170706,50.869,51.117,50.864,51.058,14164994.0,0.0,51.10112293319201
20170707,51.048,51.346000000000004,50.998000000000005,51.097,13364875.0,0.0,51.070478289018396
20170710,51.246,51.36,51.018,51.058,16424230.0,0.0,51.09771160165427
20170711,51.137,51.137,50.78,51.028,9118373.0,0.0,51.05822015558994
20170712,51.475,51.613,51.375,51.465,12236275.0,0.0,51.03059403552928
20170713,51.435,51.568999999999996,51.246,51.286,6973893.0,0.0,51.43913071142304
20170714,51.623000000000005,51.762,51.465,51.523999999999994,12703950.0,0.0,51.28323352853499
20170717,51.553999999999995,51.762,51.445,51.762,7719371.0,0.0,51.50863135271575
20170718,51.881,51.966,51.742,51.911,7951115.0,0.0,51.74322704307824
20170719,52.001000000000005,52.148999999999994,51.852,52.13,10751018.0,0.0,51.89027677301823
20170720,52.268,52.516999999999996,52.138999999999996,52.507,8527463.0,0.0,52.10863173035606
20170721,52.516999999999996,52.88399999999999,52.338,52.88399999999999,9323128.0,0.0,52.47569328038229
20170724,52.913000000000004,52.913000000000004,52.308,52.388000000000005,10591146.0,0.0,52.846307008596916
20170725,52.278,52.427,52.03,52.09,10642325.0,0.0,52.40312063327917
20170726,52.08,52.586000000000006,52.001000000000005,52.586000000000006,8697529.0,0.0,52.12182238757802
20170727,52.437,52.715,52.373000000000005,52.715,9651240.0,0.0,52.57282812917372
20170728,52.636,52.784,52.388000000000005,52.636,9713030.0,0.0,52.691523904149065
20170731,52.576,52.933,52.497,52.81399999999999,11656586.0,0.0,52.6280988228028
20170801,52.894,53.211000000000006,52.843999999999994,53.111999999999995,10905231.0,0.0,52.80659936102643
20170802,53.003,53.35,52.685,53.34,8076644.0,0.0,53.089681159209874
20170803,53.41,53.608000000000004,53.172,53.608000000000004,10545085.0,0.0,53.31240250524851
20170804,53.33,53.489,53.082,53.37,17599578.0,0.0,53.580672672113884
20170807,53.43,53.559,53.291000000000004,53.538999999999994,5201104.0,0.0,53.374981497294904
20170808,53.489,53.757,53.42,53.757,7625091.0,0.0,53.53422480441828
20170809,53.846000000000004,53.985,53.43899999999999,53.479,8901580.0,0.0,53.74174396469697
20170810,53.4,53.747,53.281000000000006,53.648,9606507.0,0.0,53.485935563602126
20170811,53.528999999999996,53.641000000000005,53.141999999999996,53.33,9407936.0,0.0,53.64444245729135
20170814,53.34,53.668,53.33,53.638000000000005,11898146.0,0.0,53.3494178320347
20170815,53.271,53.975,53.24100000000001,53.93600000000001,9645159.0,0.0,53.62552593536625
20170816,53.846000000000004,54.184,53.846000000000004,54.153999999999996,7179592.0,0.0,53.91107504581962
20170817,54.035,54.214,53.727,53.766999999999996,9021607.0,0.0,54.12555507120192
20170818,53.588,54.343,53.588,54.083999999999996,14962854.0,0.0,53.78135069585508
20170821,54.243,54.372,54.03,54.283,5698010.0,0.0,54.076214020302096
20170822,54.313,54.412,54.123999999999995,54.402,8202210.0,0.0,54.26559896749499
20170823,54.382,54.601000000000006,54.20399999999999,54.581,7100593.0,0.0,54.38157784628334
20170824,54.551,54.67,54.442,54.541000000000004,7071266.0,0.0,54.564354818229695
20170825,54.67,54.915,54.536,54.72,7906886.0,0.0,54.537990412731794
20170828,54.908,54.908,54.56100000000001,54.818999999999996,7906698.0,0.0,54.70820904407593
20170829,54.908,54.997,54.69,54.7,7991203.0,0.0,54.807976884527626
20170830,54.67,54.72,54.461999999999996,54.541000000000004,5795263.0,0.0,54.70194271323915
20170831,54.591,54.695,54.511,54.551,10549900.0,0.0,54.55449020586466
20170901,54.63,54.72,54.223,54.382,11355279.0,0.0,54.55789172604945
20170905,54.481,54.56100000000001,54.214,54.521,9109859.0,0.0,54.3935541884702
20170906,54.581,54.67,54.174,54.273,11516372.0,0.0,54.516647277104376
20170907,54.323,54.739,54.268,54.68,12445075.0,0.0,54.28626715485786
20170908,54.601000000000006,54.978,54.501000000000005,54.938,9089143.0,0.0,54.65995986290162
20170911,54.839,55.474,54.82899999999999,55.403999999999996,10153968.0,0.0,54.91175479858275
20170912,55.365,55.365,54.184,54.481,19026855.0,0.0,55.360188852688964
20170913,54.431999999999995,54.472,54.169,54.214,10804390.0,0.0,54.52262364465956
20170914,54.184,54.695,54.025,54.67,10263134.0,0.0,54.257651367991706
20170915,54.83,54.91,54.5,54.75,8515132.0,0.0,54.665013052498445
20170918,54.71,54.75,53.83,54.19,15803499.0,0.0,54.72759085687095
20170919,54.28,54.315,53.995,54.08,15779995.0,0.0,54.21347816805102
20170920,54.17,54.287,53.47,53.68,19737923.0,0.0,54.110244380350885
20170921,53.73,54.02,53.6,53.67,10705906.0,0.0,53.73061304535952
20170922,53.82,53.89,53.23,53.23,11227668.0,0.0,53.68214726752858
20170925,53.31,53.775,53.22,53.72,11723269.0,0.0,53.262004239584854
20170926,53.7,53.8075,53.52,53.62,10003258.0,0.0,53.702822972324164
20170927,53.25,53.46,52.64,52.9,12342299.0,0.0,53.615025501451115
20170928,52.71,53.225,52.57,53.09,14182498.0,0.0,52.94060883293741
20170929,53.11,53.265,52.86,53.05,12122653.0,0.0,53.10738712848148
20171002,53.02,53.385,52.96,53.14,16605645.0,0.0,53.05562789527069
20171003,53.17,53.18,52.66,52.99,9545643.0,0.0,53.12762894268908
20171004,53.02,53.54,52.86,53.52,12139469.0,0.0,52.99525102899486
20171005,53.5,53.575,53.23,53.47,12639232.0,0.0,53.48646312808249
20171006,53.22,53.45,53.02,53.43,10407169.0,0.0,53.45647247639359
20171009,53.51,53.63,53.43,53.5,7326233.0,0.0,53.436870008851
20171010,53.63,54.03,53.46,54.02,8316882.0,0.0,53.50085636459584
20171011,53.96,54.25,53.95,54.25,15469081.0,0.0,53.98523245241151
20171012,54.31,54.67,54.23,54.53,13668313.0,0.0,54.231050547303006
20171013,54.68,54.77,53.99,54.15,12712686.0,0.0,54.498100724956906
20171016,54.13,54.25,53.59,54.03,11246364.0,0.0,54.16516370439556
20171017,54.0,54.46,53.845,54.35,9599609.0,0.0,54.04916903898962
20171018,54.12,54.355,54.04,54.25,8682420.0,0.0,54.339984030132634
20171019,54.35,54.82,54.29,54.82,10285895.0,0.0,54.24402581056453
20171020,54.6,54.97,54.59,54.86,11230673.0,0.0,54.78126672950256
20171023,54.85,55.0,54.655,54.89,10610469.0,0.0,54.84142280949801
20171024,54.8,55.0,54.665,54.94,11335495.0,0.0,54.879083051282485
20171025,54.71,54.81,54.05,54.7,18331218.0,0.0,54.93798156883648
20171026,54.96,55.245,54.69,54.71,17317696.0,0.0,54.71425884128151
20171027,54.65,55.18,54.55,55.05,10352364.0,0.0,54.716475996556596
20171030,55.025,55.17,54.88,55.06,10057424.0,0.0,55.03132139893585
20171031,55.02,55.23,54.88,55.12,9531928.0,0.0,55.04600430573865
20171101,55.21,55.21,54.7147,54.81,10879168.0,0.0,55.111032497830415
20171102,54.81,55.24,54.67,55.01,14726947.0,0.0,54.83007900273201
20171103,54.94,55.48,54.82,55.21,11632235.0,0.0,55.007665535724655
20171106,55.28,55.31,54.97,55.0,11996476.0,0.0,55.19405625996011
20171107,55.09,55.74,54.89,55.66,11321509.0,0.0,55.001878261698664
20171108,55.63,55.845,55.31,55.7,9584909.0,0.0,55.62321575294466
20171109,55.54,55.87,55.41,55.77,10751608.0,0.0,55.67904670701196
20171110,55.47,55.635,55.32,55.51,11036800.0,0.0,55.75409313920259
