Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150623,48.135,48.193000000000005,47.887,47.983000000000004,2358431.0,0.0,48.108262042481975
20150624,47.878,47.907,47.363,47.373000000000005,3290376.0,0.0,47.98088059836017
20150625,47.391000000000005,47.566,47.191,47.333999999999996,2564174.0,0.0,47.39309152802272
20150626,47.428999999999995,47.516000000000005,47.083999999999996,47.153,3043910.0,0.0,47.351249041768455
20150629,46.79,46.943000000000005,46.008,46.056000000000004,6496956.0,0.0,47.173038461500404
20150630,46.408,46.589,46.091,46.196999999999996,6598139.0,0.0,46.11003625789876
20150701,46.656000000000006,46.675,46.331,46.456,5673234.0,0.0,46.23495841574817
20150702,46.523,46.629,46.14,46.312,5382149.0,0.0,46.47706568316709
20150706,45.928999999999995,46.37,45.674,45.928999999999995,6740700.0,0.0,46.333628286431505
20150707,45.909,45.928999999999995,44.994,45.777,7184611.0,0.0,45.95935468894057
20150708,45.435,45.527,44.738,44.775,7846290.0,0.0,45.806140259904566
20150709,45.435,45.492,44.898,44.908,5136518.0,0.0,44.83207823889703
20150710,45.415,45.636,45.301,45.537,3984632.0,0.0,44.94810565341317
20150713,45.826,46.083999999999996,45.748999999999995,46.036,3037521.0,0.0,45.547092271118416
20150714,45.898999999999994,46.388999999999996,45.898999999999994,46.292,2560536.0,0.0,46.027279134834714
20150715,46.302,46.321000000000005,45.816,45.928999999999995,3211438.0,0.0,46.276651217861556
20150716,45.891999999999996,45.948,45.663999999999994,45.816,4799133.0,0.0,45.92909521965978
20150717,45.674,45.79600000000001,45.262,45.501000000000005,7592385.0,0.0,45.82001590477907
20150720,45.50899999999999,45.50899999999999,45.034,45.12,4658772.0,0.0,45.51518668539705
20150721,45.091,45.445,44.708999999999996,44.841,3623467.0,0.0,45.14450958251371
20150722,44.747,44.88,44.54600000000001,44.65,6172138.0,0.0,44.869997433218636
20150723,44.87,44.87,43.887,44.0,5088020.0,0.0,44.67943950345169
20150724,43.992,44.01,42.76,43.038999999999994,7606840.0,0.0,44.04525254671677
20150727,42.588,43.077,42.456,42.56,9717152.0,0.0,43.10574151690557
20150728,42.626999999999995,43.563,42.416000000000004,43.446999999999996,15071018.0,0.0,42.62690651969797
20150729,43.516000000000005,43.897,43.305,43.763999999999996,10040293.0,0.0,43.472081699534016
20150730,43.773,44.049,43.725,43.983000000000004,5861358.0,0.0,43.77444552440512
20150731,44.288999999999994,44.288999999999994,43.782,43.868,4920951.0,0.0,43.983308290375525
20150803,43.83,44.028999999999996,43.295,43.526,5974869.0,0.0,43.87237296673676
20150804,43.553999999999995,43.963,43.545,43.715,6910910.0,0.0,43.54153536365557
20150805,44.028999999999996,44.403,43.792,43.93600000000001,6113691.0,0.0,43.72102498687849
20150806,43.926,44.089,43.715,43.782,6403488.0,0.0,43.934078177103615
20150807,43.496,43.773,43.028999999999996,43.17100000000001,6129089.0,0.0,43.785420484041296
20150810,43.581,44.25899999999999,43.31399999999999,44.229,5563567.0,0.0,43.19396501963307
20150811,43.536,43.754,43.23,43.41,6129641.0,0.0,44.21108573955647
20150812,43.056999999999995,43.629,42.931999999999995,43.571000000000005,6957417.0,0.0,43.42392163597471
20150813,43.438,43.638999999999996,43.295,43.446999999999996,3171699.0,0.0,43.576282377178494
20150814,43.496,43.687,43.382,43.648,2239148.0,0.0,43.4554992187255
20150817,43.545,43.917,43.352,43.897,2668711.0,0.0,43.64761125628792
20150818,43.81100000000001,43.887,43.563,43.61,2989337.0,0.0,43.88796506934516
20150819,43.391000000000005,43.41,42.895,43.077,4490029.0,0.0,43.612982803358115
20150820,42.808,42.931999999999995,42.266000000000005,42.266000000000005,6084257.0,0.0,43.09811745746095
20150821,42.016000000000005,42.092,41.232,41.232,13145688.0,0.0,42.3105772524334
20150824,38.798,40.918,37.567,39.505,28994756.0,0.0,41.300589604125385
20150825,40.135,40.996,38.818000000000005,38.885,13972549.0,0.0,39.6071365500925
20150826,39.696999999999996,40.021,39.039,39.936,25816247.0,0.0,38.97956730576029
20150827,40.575,41.586999999999996,40.516999999999996,41.386,12189881.0,0.0,39.985996616220966
20150828,41.281000000000006,41.776,41.148,41.625,6672509.0,0.0,41.385901622791955
20150831,41.471000000000004,41.702,40.938,41.395,9426376.0,0.0,41.61834727702798
20150901,40.308,40.823,39.887,40.135,9415798.0,0.0,41.39607016953466
20150902,40.621,40.756,40.088,40.709,7726565.0,0.0,40.17439615318888
20150903,40.813,41.413999999999994,40.775,40.957,5090012.0,0.0,40.7228163901366
20150904,40.318000000000005,40.516999999999996,40.079,40.145,7612917.0,0.0,40.96038074917713
20150908,40.869,41.18600000000001,40.650999999999996,41.148,6886819.0,0.0,40.173559202238216
20150909,41.395,41.748999999999995,40.765,40.833,7158633.0,0.0,41.13848533071712
20150910,40.602,41.20399999999999,40.602,40.928000000000004,5733433.0,0.0,40.84180290177939
20150911,40.566,40.888000000000005,40.507,40.869,3037102.0,0.0,40.92690653333086
20150914,40.813,40.823,40.288000000000004,40.384,3501543.0,0.0,40.87006495055074
20150915,40.46,40.795,40.365,40.679,3731041.0,0.0,40.40093953686834
20150916,40.718,41.301,40.669000000000004,41.261,4570579.0,0.0,40.68278986241347
20150917,41.18600000000001,41.758,40.986999999999995,41.07,9571675.0,0.0,41.244719861770285
20150918,40.407,40.655,40.071,40.195,7466204.0,0.0,41.06593997176233
20150921,40.492,40.655,40.195,40.34,6268017.0,0.0,40.2189736060808
20150922,39.735,39.773,39.244,39.59,6869475.0,0.0,40.35436340425901
20150923,39.648,39.667,38.686,38.746,7216743.0,0.0,39.626599442063174
20150924,38.409,38.766,37.882,38.641,9681779.0,0.0,38.80240257131813
20150925,39.005,39.005,38.361999999999995,38.593,7621870.0,0.0,38.6894615772492
20150928,38.419000000000004,38.429,37.295,37.391999999999996,12855991.0,0.0,38.63338044361027
20150929,37.575,37.873000000000005,37.275999999999996,37.535,14033428.0,0.0,37.46102858605959
20150930,37.998000000000005,38.400999999999996,37.825,38.321999999999996,7971036.0,0.0,37.54352558308162
20151001,38.476,38.756,37.978,38.756,10013535.0,0.0,38.33875528876136
20151002,38.102,39.705999999999996,38.102,39.705999999999996,24102068.0,0.0,38.75616075468175
20151005,40.126999999999995,40.751999999999995,39.783,40.742,14491633.0,0.0,39.677577109561064
20151006,40.993,41.586999999999996,40.945,41.27,14663116.0,0.0,40.689788957070284
20151007,41.386,41.943000000000005,41.163999999999994,41.817,16596899.0,0.0,41.213198512290816
20151008,41.645,42.528,41.645,42.403,14577907.0,0.0,41.75591410243161
20151009,42.748999999999995,42.778,42.231,42.383,9454683.0,0.0,42.33769455662634
20151012,42.472,42.472,41.817,42.019,7721677.0,0.0,42.3285360678192
20151013,41.721000000000004,42.163000000000004,41.538999999999994,41.857,9024473.0,0.0,41.982346631771975
20151014,41.913000000000004,42.412,41.778,42.192,6971767.0,0.0,41.83036679461595
20151015,42.231,42.519,41.76,42.306999999999995,4767185.0,0.0,42.16068744544255
20151016,42.538000000000004,42.615,42.028,42.326,7542183.0,0.0,42.27762700872124
20151019,42.038000000000004,42.202,41.817,42.028,4067671.0,0.0,42.30078028237948
20151020,41.981,42.461999999999996,41.905,42.095,3967914.0,0.0,42.01465117083606
20151021,42.095,42.231,41.645,41.721000000000004,5746350.0,0.0,42.08197284972583
20151022,42.221000000000004,42.903,42.115,42.864,7561349.0,0.0,41.7199166506146
20151023,43.266999999999996,43.391999999999996,42.988,43.22,6777599.0,0.0,42.83229977789811
20151026,43.151,43.276,42.855,42.864,4160935.0,0.0,43.18394686994011
20151027,42.615,42.88399999999999,42.326,42.681000000000004,6423642.0,0.0,42.84341018426875
20151028,42.615,43.411,42.615,43.325,7964058.0,0.0,42.668698150607334
20151029,43.113,43.508,43.085,43.411,5591767.0,0.0,43.29721288228993
20151030,43.391999999999996,43.833,43.343999999999994,43.468,6692704.0,0.0,43.385500603287795
20151102,43.537,43.949,43.43,43.736999999999995,11823684.0,0.0,43.445203100331724
20151103,43.622,44.245,43.593,43.911,7920762.0,0.0,43.71074159099491
20151104,43.833,44.141999999999996,43.603,43.622,7126223.0,0.0,43.88447355419903
20151105,43.565,43.565,43.056000000000004,43.401,10713432.0,0.0,43.60772270603798
20151106,43.047,43.583,42.978,43.518,4793121.0,0.0,43.39508044031192
20151109,43.315,43.508,42.835,43.22,5606341.0,0.0,43.509895833272246
20151110,43.066,43.2,42.644,42.903,5108850.0,0.0,43.221353554390674
20151111,42.998000000000005,43.085,42.681000000000004,42.95,6541038.0,0.0,42.91269812195771
20151112,42.50899999999999,42.565,42.086000000000006,42.086000000000006,9398119.0,0.0,42.956839521316034
20151113,42.056999999999995,42.845,41.99100000000001,42.623999999999995,7377390.0,0.0,42.114950588239765
20151116,42.71,43.2,42.556000000000004,43.17100000000001,8053538.0,0.0,42.633924548198536
20151117,43.248999999999995,43.556000000000004,43.008,43.123000000000005,13282388.0,0.0,43.16410437227734
20151118,43.276,43.93,43.161,43.891000000000005,8208537.0,0.0,43.11857215839149
20151119,43.786,44.093,43.766999999999996,43.843,5513539.0,0.0,43.86594637475579
20151120,43.949,44.151,43.603,43.708,3885101.0,0.0,43.82337636125006
20151123,43.776,44.103,43.699,43.766999999999996,3987601.0,0.0,43.69533038315943
20151124,43.42100000000001,44.245,43.42100000000001,44.132,6513851.0,0.0,43.7547713775788
20151125,44.132,44.207,43.79600000000001,43.852,4332184.0,0.0,44.11167658716542
20151127,43.79600000000001,43.882,43.593,43.79600000000001,1323644.0,0.0,43.84276290854912
20151130,43.911,44.103,43.747,43.901,6834682.0,0.0,43.78983687118989
20151201,43.93,44.216,43.776,44.207,8038574.0,0.0,43.89293353341179
20151202,44.074,44.181000000000004,43.468,43.613,8339461.0,0.0,44.19176165010052
20151203,43.825,43.901,42.998000000000005,43.23,6071641.0,0.0,43.61683239966385
20151204,43.325,44.103,43.19,43.986999999999995,5841350.0,0.0,43.24381544384541
20151207,43.747,43.958999999999996,42.923,43.2,6419789.0,0.0,43.9773657228627
20151208,42.748999999999995,43.113,42.326,42.383,7735613.0,0.0,43.214332923959724
20151209,43.478,44.216,43.21,43.661,13501449.0,0.0,42.41766501909682
20151210,43.391999999999996,43.747,43.047,43.335,5505934.0,0.0,43.653681545707464
20151211,42.211000000000006,42.691,42.125,42.181999999999995,9941869.0,0.0,43.33848947869354
20151214,41.961999999999996,42.105,41.25,41.626000000000005,9255481.0,0.0,42.21877725181508
20151215,42.048,42.297,41.769,41.857,5257288.0,0.0,41.622744172952025
20151216,42.076,42.326,41.501000000000005,42.288000000000004,8402494.0,0.0,41.85361611596578
20151217,42.354,42.354,41.442,41.442,9579682.0,0.0,42.30208789389804
20151218,41.358000000000004,41.638000000000005,40.882,40.882,13220010.0,0.0,41.4781298640947
20151221,41.163000000000004,41.367,40.902,41.25,6086687.0,0.0,40.927614085948804
20151222,41.461999999999996,41.967,41.32899999999999,41.772,5446899.0,0.0,41.24310830085532
20151223,42.073,42.828,42.073,42.75899999999999,6017000.0,0.0,41.77985956014443
20151224,42.663000000000004,42.836999999999996,42.575,42.663000000000004,3843094.0,0.0,42.7376648143744
20151228,42.48,42.48,42.111000000000004,42.361999999999995,4302722.0,0.0,42.64783618114305
20151229,42.605,42.91,42.585,42.75899999999999,4017175.0,0.0,42.35794844837358
20151230,42.623999999999995,42.75899999999999,42.305,42.361999999999995,3452333.0,0.0,42.744118674162344
20151231,42.268,42.49,41.994,41.994,4838243.0,0.0,42.36110625929059
20160104,41.318999999999996,41.453,40.868,41.338,14893851.0,0.0,42.004070189733355
20160105,41.512,41.512,41.01,41.318999999999996,9821164.0,0.0,41.365561064708096
20160106,40.758,40.797,40.008,40.235,9623089.0,0.0,41.342502586115394
20160107,39.5,39.891999999999996,38.928000000000004,39.143,13006378.0,0.0,40.285355479039815
20160108,39.519,39.556999999999995,38.64,38.746,8947384.0,0.0,39.21313946511154
20160111,38.948,38.958,37.789,38.086999999999996,10407082.0,0.0,38.81383491973332
20160112,38.649,38.649,37.672,38.146,7515833.0,0.0,38.158465520262716
20160113,38.427,38.503,37.218,37.266999999999996,11176246.0,0.0,38.20442753629774
20160114,37.412,38.045,36.958,37.789,10635130.0,0.0,37.334829685926664
20160115,36.993,37.248000000000005,36.513000000000005,37.003,9441242.0,0.0,37.834406011778945
20160119,37.333,37.46,36.067,36.54,10200138.0,0.0,37.05791989005396
20160120,35.728,36.579,35.101,36.27,13261474.0,0.0,36.59498741479696
20160121,36.443000000000005,36.86,35.955,36.588,12097541.0,0.0,36.320657211424866
20160122,37.275999999999996,37.799,36.9,37.248000000000005,9861121.0,0.0,36.62301574853174
20160125,36.89,36.966,35.999,36.056999999999995,11519659.0,0.0,37.262920885342645
20160126,36.443000000000005,36.773,36.062,36.677,7845187.0,0.0,36.09542679281942
20160127,36.608000000000004,37.238,36.29,36.385,8079410.0,0.0,36.69411420921038
20160128,36.715,36.773,36.119,36.443000000000005,6876962.0,0.0,36.40574405179601
20160129,36.743,37.528,36.463,37.498000000000005,8272404.0,0.0,36.4585360265839
20160201,37.285,37.749,36.83,37.653,14056528.0,0.0,37.48593112204613
20160202,37.508,37.594,36.966,37.402,11899776.0,0.0,37.639548356525154
20160203,37.847,38.659,37.361999999999995,38.659,14903157.0,0.0,37.39677139726557
20160204,38.814,39.994,38.784,39.733000000000004,15085315.0,0.0,38.6250157214473
20160205,39.434,39.835,39.143,39.277,11818861.0,0.0,39.68298752860054
20160208,38.686,38.997,37.687,38.243,10768569.0,0.0,39.24358920045311
20160209,37.875,38.91,37.875,38.716,10604707.0,0.0,38.23907049032851
20160210,38.881,39.277,38.253,38.349000000000004,11758111.0,0.0,38.70107938324983
20160211,37.566,38.059,37.208,37.518,13994155.0,0.0,38.345503331000025
20160212,38.049,38.63,37.624,38.63,8887568.0,0.0,37.535524903679146
20160216,39.016999999999996,39.266999999999996,38.523,39.219,7017024.0,0.0,38.6169820689657
20160217,39.537,40.216,39.529,39.994,7748424.0,0.0,39.19333744458875
20160218,40.041,40.051,39.586999999999996,39.876999999999995,5593542.0,0.0,39.95373778112412
20160219,39.665,39.694,39.248000000000005,39.414,6131635.0,0.0,39.84608417801149
20160222,39.857,40.303000000000004,39.8,40.168,5542297.0,0.0,39.39942480409272
20160223,39.847,39.867,39.113,39.181,6755361.0,0.0,40.137229969921705
20160224,38.784,39.635999999999996,38.601,39.586999999999996,10486477.0,0.0,39.179858557354656
20160225,39.684,40.128,39.330999999999996,40.1,5309863.0,0.0,39.57587309055705
20160226,40.427,40.902,40.427,40.68,6982145.0,0.0,40.07769538055328
20160229,40.758,41.163000000000004,40.41,40.427,7070972.0,0.0,40.64690322367381
20160301,40.912,41.571000000000005,40.652,41.461999999999996,12492935.0,0.0,40.405900485502436
20160302,41.001000000000005,41.387,40.875,41.3,10198949.0,0.0,41.41870586778095
20160303,41.211000000000006,41.657,41.136,41.551,8897593.0,0.0,41.26828510608627
20160304,41.599,42.305,41.458,42.034,10241552.0,0.0,41.51874292326216
20160307,42.053999999999995,42.615,42.044,42.518,8151625.0,0.0,41.99583327189129
20160308,42.17,42.178999999999995,41.443000000000005,41.68600000000001,6490916.0,0.0,42.47531522470619
20160309,41.908,42.15,41.657,41.948,5803194.0,0.0,41.67096010898114
20160310,42.053999999999995,42.42100000000001,41.68600000000001,42.17,7836163.0,0.0,41.929357915254265
20160311,42.585,43.06,42.585,42.943000000000005,5190236.0,0.0,42.14929335291511
20160314,42.672,42.886,42.49,42.653999999999996,5657578.0,0.0,42.907094147939205
20160315,42.268,42.75,42.013999999999996,42.75,5152568.0,0.0,42.6320201528649
20160316,42.073,43.108000000000004,42.073,43.108000000000004,7537003.0,0.0,42.72981202719484
20160317,43.031000000000006,44.035,43.031000000000006,43.901,8044850.0,0.0,43.082815612684875
20160318,44.17100000000001,44.393,43.84,44.083,7861666.0,0.0,43.86116803579848
20160321,43.986000000000004,44.287,43.442,44.287,5228694.0,0.0,44.04671053710348
20160322,43.431999999999995,43.946999999999996,43.364,43.782,4220376.0,0.0,44.25310310065159
20160323,43.413000000000004,43.55,43.16,43.239,5835426.0,0.0,43.767000851341685
20160324,42.88,43.257,42.695,43.239,3876199.0,0.0,43.23998501218564
20160328,43.19,43.577,43.15,43.423,4061132.0,0.0,43.23979111214382
20160329,43.122,43.675,42.975,43.665,4212434.0,0.0,43.419116766825255
20160330,43.858999999999995,44.045,43.675,43.858999999999995,4151149.0,0.0,43.655813975662724
20160331,43.908,43.967,43.346000000000004,43.49100000000001,5724719.0,0.0,43.84670006659655
20160401,43.18,43.908,42.86,43.908,8851152.0,0.0,43.49040625199576
20160404,43.626000000000005,43.879,43.257,43.336000000000006,5810139.0,0.0,43.89692091204724
20160405,43.015,43.276,42.955,43.06399999999999,5649500.0,0.0,43.34173253394485
20160406,42.955,43.559,42.675,43.559,5844829.0,0.0,43.075508144045344
20160407,43.23,43.29600000000001,42.743,42.928000000000004,5220798.0,0.0,43.555612191594335
20160408,43.16,43.695,43.16,43.21,4539318.0,0.0,42.941645918360116
20160411,43.597,43.858999999999995,43.403,43.403,3962043.0,0.0,43.21368124930984
20160412,43.665,44.083,43.423,44.004,4829152.0,0.0,43.40092152565026
20160413,44.287,44.586999999999996,44.247,44.442,4972303.0,0.0,43.98666716704396
20160414,44.635,44.714,44.375,44.471000000000004,3645593.0,0.0,44.41687210869361
20160415,44.586999999999996,44.705,44.302,44.675,3531011.0,0.0,44.4500355312621
20160418,44.451,44.88399999999999,44.287,44.879,4601159.0,0.0,44.65295326007658
20160419,45.053000000000004,45.87,44.985,45.84,6517940.0,0.0,44.8561069146508
20160420,45.896,45.926,45.586999999999996,45.703,6690873.0,0.0,45.79790964314434
20160421,45.84,46.015,45.49,45.498999999999995,6254799.0,0.0,45.67248220078969
20160422,45.646,45.961999999999996,45.567,45.82,5594479.0,0.0,45.4794310828025
20160425,45.771,45.771,45.316,45.666000000000004,4733259.0,0.0,45.79639300298797
20160426,45.703,46.09,45.666000000000004,46.035,5185415.0,0.0,45.65084999499517
20160427,46.148999999999994,46.468999999999994,45.942,46.373999999999995,5878446.0,0.0,46.01380351992951
20160428,46.073,46.498999999999995,45.791000000000004,46.005,5835927.0,0.0,46.34873654024004
20160429,45.83,46.138999999999996,45.403,45.711999999999996,6565215.0,0.0,45.99389003294353
20160502,45.896,45.906000000000006,45.433,45.879,6392208.0,0.0,45.71030465566481
20160503,45.453,45.481,44.927,45.122,9605016.0,0.0,45.87353504418859
20160504,44.724,45.005,44.375,44.665,8314956.0,0.0,45.13631456167439
20160505,44.946000000000005,45.015,44.365,44.442,7182467.0,0.0,44.68754675096445
20160506,44.345,44.839,44.198,44.801,6982552.0,0.0,44.46552133254975
20160509,44.461000000000006,44.528,44.198,44.257,6763111.0,0.0,44.81138699904849
20160510,44.481,45.035,44.393,44.995,6994087.0,0.0,44.278796551798216
20160511,45.073,45.228,44.81100000000001,44.83,5846563.0,0.0,44.99437780234119
20160512,45.656000000000006,45.8,44.879,45.063,10232140.0,0.0,44.83363685906591
20160513,45.015,45.248000000000005,44.431999999999995,44.596000000000004,5794559.0,0.0,45.060083968502575
20160516,44.695,45.413000000000004,44.675,45.363,6014220.0,0.0,44.60541546621478
20160517,45.14,45.586999999999996,45.035,45.122,6617282.0,0.0,45.35111795955703
20160518,44.879,45.208,44.236999999999995,44.442,9885825.0,0.0,45.11852170045548
20160519,44.355,44.655,44.081,44.596000000000004,6454937.0,0.0,44.45663216891436
20160520,44.781000000000006,45.102,44.753,44.917,4912254.0,0.0,44.60385797396995
20160523,45.132,45.646,45.111999999999995,45.443000000000005,4414709.0,0.0,44.91505009447371
20160524,45.586999999999996,45.85,45.50899999999999,45.732,4633195.0,0.0,45.427922493774226
20160525,46.607,46.607,46.005,46.305,5794651.0,0.0,45.7125426428399
20160526,46.451,46.761,45.781000000000006,45.81,3434761.0,0.0,46.275052266122366
20160527,45.617,45.955,45.617,45.791000000000004,4443640.0,0.0,45.79807786669624
20160531,46.005,46.005,45.485,45.556999999999995,4586941.0,0.0,45.781866004023534
20160601,45.471000000000004,45.703,45.005,45.676,5060820.0,0.0,45.55558719971123
20160602,45.567,45.896,45.363,45.87,3484646.0,0.0,45.67181998200553
20160603,46.073,46.364,45.781000000000006,46.258,5125076.0,0.0,45.861666315363635
20160606,46.46,46.781000000000006,46.38399999999999,46.732,7145110.0,0.0,46.24137195469805
20160607,46.771,46.907,46.547,46.751000000000005,3751117.0,0.0,46.70663833141988
20160608,47.051,47.169,46.857,47.023999999999994,4061815.0,0.0,46.73007889787964
20160609,46.781000000000006,46.797,46.468999999999994,46.684,4078188.0,0.0,47.000334510097574
20160610,46.393,46.607,46.218999999999994,46.333999999999996,4946257.0,0.0,46.67340919750934
20160613,46.354,46.519,45.81,45.82,5470806.0,0.0,46.334232768191924
20160614,45.684,45.83,45.174,45.481,7784485.0,0.0,45.832944241932665
20160615,45.656000000000006,46.005,45.577,45.684,4294330.0,0.0,45.499788413931505
20160616,45.49,45.86,45.093,45.84,6010348.0,0.0,45.694287426379304
20160617,45.747,46.136,45.641000000000005,46.041000000000004,6076467.0,0.0,45.84445599668454
20160620,46.478,46.878,46.273999999999994,46.303000000000004,6116329.0,0.0,46.03955684381681
20160621,46.342,46.41,46.006,46.176,3131550.0,0.0,46.29522593686359
20160622,46.216,46.391000000000005,46.146,46.226000000000006,3118399.0,0.0,46.17287915008823
20160623,46.684,46.957,46.626000000000005,46.938,3593223.0,0.0,46.222202523410644
20160624,45.336999999999996,45.912,44.771,44.888999999999996,12752940.0,0.0,46.91700497397999
20160627,44.548,44.548,43.133,43.376999999999995,9217742.0,0.0,44.92549518348945
20160628,43.728,44.01,43.288000000000004,43.748000000000005,10610286.0,0.0,43.441503394297975
20160629,44.284,44.63399999999999,44.178000000000004,44.489,6823195.0,0.0,43.79267062949406
20160630,44.615,45.22,44.373000000000005,45.2,6066413.0,0.0,44.48685000768489
20160701,45.2,45.50899999999999,45.074,45.22,5089228.0,0.0,45.19672396018771
20160705,44.986000000000004,45.161,44.244,44.401,5710084.0,0.0,45.21680612131291
20160706,44.244,44.63399999999999,43.906000000000006,44.576,5985056.0,0.0,44.41965175725775
20160707,44.42,45.053999999999995,44.42,44.693999999999996,4359168.0,0.0,44.58659305086805
20160708,45.006,45.893,45.006,45.766999999999996,5373576.0,0.0,44.69952019856692
20160711,45.961000000000006,46.156000000000006,45.845,46.031000000000006,4731261.0,0.0,45.743461900040806
20160712,46.382,47.123000000000005,46.352,46.868,6774781.0,0.0,46.00511448956346
20160713,46.948,47.063,46.713,46.996,4029476.0,0.0,46.82621398729561
20160714,47.181000000000004,47.503,47.129,47.415,5086672.0,0.0,46.958562269267524
20160715,47.582,47.718,47.453,47.582,3722656.0,0.0,47.37421237499037
20160718,47.582,47.942,47.278999999999996,47.893,3022374.0,0.0,47.54440780267889
20160719,47.638999999999996,47.81399999999999,47.415,47.608999999999995,3603338.0,0.0,47.85474790407841
20160720,47.493,47.756,47.278999999999996,47.629,4113344.0,0.0,47.58393279586788
20160721,47.658,47.668,47.162,47.338,3716643.0,0.0,47.60779099085711
20160722,47.385,47.571999999999996,47.25899999999999,47.463,3987410.0,0.0,47.32729149688137
20160725,47.415,47.415,47.063,47.385,4954098.0,0.0,47.451178027420426
20160726,47.376000000000005,47.776,47.338,47.747,4277274.0,0.0,47.37706141868863
20160727,47.786,47.971000000000004,47.453,47.803999999999995,4358066.0,0.0,47.731783003809895
20160728,47.698,47.893,47.458,47.736999999999995,3758032.0,0.0,47.790059771860086
20160729,47.6,47.638999999999996,47.162,47.493,4380499.0,0.0,47.72709298268078
20160801,47.503,47.503,47.037,47.229,3655705.0,0.0,47.49067953869044
20160802,47.191,47.331,46.791000000000004,47.103,6204115.0,0.0,47.23339974851339
20160803,47.181000000000004,47.405,46.878,47.22,3562961.0,0.0,47.10965704187374
20160804,47.22,47.543,47.123000000000005,47.415,3642046.0,0.0,47.22271332318111
20160805,47.483000000000004,47.668,47.4,47.571999999999996,3235548.0,0.0,47.41251769578364
20160808,47.619,47.803999999999995,47.553000000000004,47.668,4851018.0,0.0,47.56611960005414
20160809,47.688,47.854,47.424,47.523,4092486.0,0.0,47.660790669764154
20160810,47.608999999999995,47.742,47.463,47.533,2312286.0,0.0,47.520559118062195
20160811,47.766000000000005,47.824,47.483000000000004,47.766000000000005,2763658.0,0.0,47.53073422742689
20160812,47.736999999999995,47.786,47.133,47.229,3413092.0,0.0,47.758441931234664
20160815,47.395,47.824,47.367,47.708,2375470.0,0.0,47.235865465651095
20160816,47.786,47.971000000000004,47.434,47.434,3469944.0,0.0,47.70194288686011
