Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161012,209.36,210.07,208.79,209.47,74806034.0,0.0,209.33911881657684
20161013,207.96,209.36,207.03,208.79,103239341.0,0.0,209.64293286067013
20161014,209.91,210.44,208.81,208.9,95171550.0,0.0,208.85525558324565
20161017,208.87,209.16,207.97,208.18,59361936.0,0.0,208.9705193371357
20161018,209.99,210.06,209.05,209.47,78246501.0,0.0,208.25632429482994
20161019,209.78,210.39,209.37,210.03,67683813.0,0.0,209.4715171270368
20161020,209.63,210.28,208.89,209.64,74980503.0,0.0,209.96420826281954
20161021,208.74,209.84,208.54,209.74,90786216.0,0.0,209.67191707068898
20161024,210.74,211.06,210.23,210.63,61174323.0,0.0,209.7952475772787
20161025,210.43,210.72,209.74,209.93,67723421.0,0.0,210.61061038141156
20161026,208.99,210.17,208.71,209.5,77100816.0,0.0,209.96234324277137
20161027,210.33,210.37,208.86,208.95,78597400.0,0.0,209.60448817499943
20161028,208.92,209.69,207.51,208.32,143346788.0,0.0,209.04637217373812
20161031,208.71,208.97,208.16,208.33,62460295.0,0.0,208.42754398618703
20161101,208.71,208.77,205.44,206.83,125230109.0,0.0,208.40340698180847
20161102,206.48,206.92,205.08,205.58,105247502.0,0.0,206.9581705882769
20161103,205.83,206.07,204.33,204.65,90678386.0,0.0,205.77584446825435
20161104,204.78,205.73,204.25,204.42,111255159.0,0.0,204.81179361334685
20161107,207.26,208.97,207.11,208.93,111617364.0,0.0,204.52223321127371
20161108,208.47,210.52,208.18,209.87,106967173.0,0.0,208.71236580980417
20161109,208.17,212.81,208.14,212.09,263187879.0,0.0,209.6025104736254
20161110,213.0,213.98,210.96,212.63,175269155.0,0.0,211.95000554038583
20161111,211.79,212.41,211.06,212.13,102456279.0,0.0,212.51977069986668
20161114,212.74,212.97,211.44,212.3,96491929.0,0.0,212.17012965732738
20161115,212.75,213.95,212.51,213.95,93505351.0,0.0,212.3572102516689
20161116,213.25,213.81,213.12,213.54,66749926.0,0.0,213.885718086342
20161117,213.72,214.73,213.59,214.66,70891622.0,0.0,213.51542186037062
20161118,214.74,214.94,213.96,214.17,87822257.0,0.0,214.65774786664812
20161121,214.84,215.81,214.67,215.78,73619254.0,0.0,214.1793680112539
20161122,216.14,216.42,215.37,216.21,68636478.0,0.0,215.75335199412194
20161123,215.61,216.39,215.39,216.33,57652510.0,0.0,216.14052040160152
20161125,216.72,217.18,216.64,217.14,38637849.0,0.0,216.34165866964054
20161128,216.78,217.1,215.99,216.11,78074838.0,0.0,217.1282175938197
20161129,216.15,217.06,215.8,216.54,71112170.0,0.0,216.1685718937218
20161130,217.25,217.42,215.94,216.01,114585900.0,0.0,216.61129313678862
20161201,216.36,216.36,214.82,215.22,80474580.0,0.0,216.05962710975496
20161202,215.31,215.88,214.93,215.32,76055377.0,0.0,215.33552526442654
20161205,216.28,217.02,216.05,216.63,68936428.0,0.0,215.39729497468363
20161206,216.84,217.35,216.29,217.31,60750475.0,0.0,216.589625914926
20161207,217.14,220.21,217.0,220.14,112431545.0,0.0,217.24228477092828
20161208,220.11,221.24,219.81,220.69,98195164.0,0.0,219.9829147403267
20161209,220.95,222.03,220.91,222.01,89257619.0,0.0,220.5525066180857
20161212,221.9,222.46,221.3,221.76,103771505.0,0.0,221.9490803530807
20161213,222.52,223.81,222.5,223.26,112480710.0,0.0,221.74925397828764
20161214,222.91,223.7,220.9,221.41,144407259.0,0.0,223.2304305775595
20161215,221.67,223.31,221.54,222.31,126170663.0,0.0,221.48333917574556
20161216,222.84,222.91,221.52,221.88,156340267.0,0.0,222.39596764549398
20161219,222.08,222.85,221.91,222.36,91494737.0,0.0,221.9024375066961
20161220,222.98,223.4,222.71,223.23,90946714.0,0.0,222.39744882140735
20161221,223.08,223.28,222.6,222.6,68757934.0,0.0,223.19853971600273
20161222,222.43,222.57,221.76,222.21,56763699.0,0.0,222.63586974477724
20161223,222.26,222.55,222.04,222.54,37175258.0,0.0,222.30847372837172
20161227,222.85,223.55,222.83,223.1,43232763.0,0.0,222.58426032670775
20161228,223.4,223.42,221.13,221.26,64927525.0,0.0,223.09411471983867
20161229,221.34,221.73,220.7,221.21,49307251.0,0.0,221.38197733131994
20161230,221.57,221.67,219.6,220.39,110550190.0,0.0,221.35053782843795
20170103,221.88,222.66,220.74,222.07,92392034.0,0.0,220.48316408252825
20170104,222.45,223.57,222.44,223.41,79584771.0,0.0,222.0566245380575
20170105,223.1,223.41,222.31,223.23,79407168.0,0.0,223.28940912329304
20170106,223.36,224.55,222.73,224.02,72319765.0,0.0,223.21540142580997
20170109,223.72,223.88,223.25,223.29,47391097.0,0.0,224.02707389990417
20170110,223.31,224.25,222.84,223.29,64105242.0,0.0,223.33595413269586
20170111,223.19,223.91,222.42,223.91,75572456.0,0.0,223.37099970075872
20170112,223.33,223.57,221.79,223.36,73058099.0,0.0,223.91764713436234
20170113,223.55,224.2,223.51,223.86,63429223.0,0.0,223.40409758842196
20170117,223.14,223.59,222.63,223.08,61976203.0,0.0,223.90270776904617
20170118,223.36,223.61,222.73,223.57,55429458.0,0.0,223.14370973252576
20170119,223.65,223.81,222.24,222.74,67152452.0,0.0,223.62477983666324
20170120,223.52,224.12,222.88,223.56,124729007.0,0.0,222.80717010563015
20170123,223.18,223.61,222.1,222.98,75994720.0,0.0,223.59765193387236
20170124,223.23,224.88,223.1,224.4,96607857.0,0.0,223.01596564851187
20170125,225.49,226.35,225.31,226.35,85308722.0,0.0,224.38944221158312
20170126,226.18,226.48,225.79,226.11,60695439.0,0.0,226.20823970687775
20170127,226.2,226.37,225.55,225.75,60383798.0,0.0,226.0695123455035
20170130,224.97,225.0,223.24,224.35,80689909.0,0.0,225.8277303900799
20170131,223.79,224.4,223.15,224.33,76455074.0,0.0,224.49409608162387
20170201,225.06,225.39,223.75,224.42,80053328.0,0.0,224.44618018580502
20170202,224.01,224.9,223.63,224.57,70498817.0,0.0,224.45961000240075
20170203,225.6,226.33,225.26,226.12,81710184.0,0.0,224.6005507892006
20170206,225.65,226.1,225.34,225.71,58555795.0,0.0,226.06623817407666
20170207,226.16,226.43,225.51,225.72,58647385.0,0.0,225.69950732475303
20170208,225.41,226.17,225.11,226.02,52112689.0,0.0,225.78453236651657
20170209,226.34,227.7,226.3,227.37,66761404.0,0.0,226.0463051467084
20170210,227.75,228.52,227.63,228.26,66725164.0,0.0,227.32064956612294
20170213,228.82,229.79,228.79,229.51,55827269.0,0.0,228.1847313107843
20170214,229.3,230.43,228.9,230.42,71023114.0,0.0,229.43808462158617
20170215,230.17,231.83,230.11,231.62,87456497.0,0.0,230.35034486515562
20170216,231.66,231.85,230.57,231.43,85779637.0,0.0,231.55158489728916
20170217,230.67,231.78,230.65,231.78,77912586.0,0.0,231.4270854417475
20170221,232.21,233.37,232.2,233.18,89021034.0,0.0,231.81563537156993
20170222,232.71,233.23,232.52,232.97,62805580.0,0.0,233.12865742395851
20170223,233.56,233.58,232.25,233.13,73874944.0,0.0,232.9587510720844
20170224,232.15,233.48,232.1,233.42,83402712.0,0.0,233.17805135118988
20170227,233.32,233.97,233.04,233.77,57209656.0,0.0,233.44214095706118
20170228,233.35,233.62,232.7,233.16,98100265.0,0.0,233.7822977268697
20170301,235.05,236.95,235.03,236.41,151003412.0,0.0,233.22439378742462
20170302,236.19,236.2,234.87,234.93,71151017.0,0.0,236.29981936492348
20170303,234.83,235.27,234.39,235.08,82865069.0,0.0,234.9025503562416
20170306,234.16,234.78,233.68,234.37,55200605.0,0.0,235.1921519786963
20170307,234.02,234.43,233.44,233.67,65767707.0,0.0,234.45147513313137
20170308,234.0,234.3,233.09,233.25,78727134.0,0.0,233.79309687691284
20170309,233.38,233.9,232.43,233.54,91619311.0,0.0,233.3559055024117
20170310,234.63,234.68,233.28,234.35,82808890.0,0.0,233.59053883965063
20170313,234.28,234.52,233.9,234.47,58048547.0,0.0,234.33523066438985
20170314,233.84,233.9,232.88,233.58,60713888.0,0.0,234.4699764479029
20170315,234.22,236.07,233.95,235.6,97380541.0,0.0,233.6729779360877
20170316,235.74,235.83,234.76,235.14,79432624.0,0.0,235.57259929849766
20170317,235.44,235.66,234.72,234.72,89718166.0,0.0,235.11442420631886
20170320,234.72,235.05,234.01,234.46,52998932.0,0.0,234.81479677750025
20170321,235.16,235.3,231.31,231.46,133013288.0,0.0,234.54322800324272
20170322,231.5,232.32,230.78,231.99,98456664.0,0.0,231.69527032235345
20170323,231.71,233.05,231.33,231.74,101357572.0,0.0,232.1530416269934
20170324,232.09,232.75,230.69,231.58,113574295.0,0.0,231.77466222966694
20170327,229.66,231.64,229.36,231.35,88104901.0,0.0,231.64764892553617
20170328,231.0,233.52,230.87,233.03,94296438.0,0.0,231.41724588320199
20170329,232.7,233.52,232.44,233.25,62022792.0,0.0,232.98848607419714
20170330,233.18,234.21,232.98,233.98,57216010.0,0.0,233.2007334501554
20170331,233.61,234.2,233.39,233.45,73900002.0,0.0,233.97287519239208
20170403,233.51,233.72,231.63,233.04,86388580.0,0.0,233.49197970380678
20170404,232.71,233.29,232.27,233.19,56864044.0,0.0,233.13655513583768
20170405,233.95,235.08,232.25,232.49,109339192.0,0.0,233.24766925310644
20170406,232.65,233.73,232.14,233.15,69646214.0,0.0,232.57005437413358
20170407,232.86,233.69,232.35,232.91,75144803.0,0.0,233.19168050816447
20170410,233.07,233.95,232.44,233.05,68192717.0,0.0,232.9380696347132
20170411,232.61,232.89,231.07,232.77,88911967.0,0.0,233.09975535563655
20170412,232.45,232.67,231.5,231.74,82246926.0,0.0,232.8258465404317
20170413,231.37,232.2,230.24,230.24,93565926.0,0.0,231.86031058204028
20170417,230.84,232.28,230.61,232.28,68861328.0,0.0,230.42367774111307
20170418,231.45,232.2,230.81,231.59,83967830.0,0.0,232.27894863298891
20170419,232.23,232.66,230.91,231.17,68929351.0,0.0,231.57657383917194
20170420,231.86,233.55,231.51,233.05,93217215.0,0.0,231.27445973280902
20170421,232.96,233.02,231.84,232.3,104453263.0,0.0,233.00493019752082
20170424,234.87,235.1,234.3,234.86,120179797.0,0.0,232.29787563237943
20170425,235.6,236.62,235.5,236.22,76282659.0,0.0,234.78937925268548
20170426,236.18,237.2,236.02,236.07,85151274.0,0.0,236.06142761720787
20170427,236.44,236.62,235.66,236.27,57711539.0,0.0,236.05978030489607
20170428,236.57,236.6,235.62,235.75,64158243.0,0.0,236.3126679260878
20170501,236.35,236.84,235.87,236.35,67249542.0,0.0,235.81826804150236
20170502,236.51,236.65,235.97,236.44,57711504.0,0.0,236.3868409077877
20170503,235.96,236.55,235.39,236.15,73568435.0,0.0,236.45268505790855
20170504,236.5,236.59,235.47,236.43,61941054.0,0.0,236.210049472063
20170505,236.86,237.39,236.35,237.37,62611591.0,0.0,236.47469416408828
20170508,237.42,237.59,236.84,237.33,48747787.0,0.0,237.34792072241748
20170509,237.63,237.84,236.71,237.11,51633363.0,0.0,237.33405518291508
20170510,237.06,237.54,236.82,237.54,54758375.0,0.0,237.172502673007
20170511,237.02,237.24,235.8,237.05,62845352.0,0.0,237.5727117304549
20170512,236.76,236.88,236.34,236.65,54262555.0,0.0,237.10561492823845
20170515,237.14,238.09,237.12,237.95,61846521.0,0.0,236.74499560715958
20170516,238.29,238.32,237.3,237.73,51022395.0,0.0,237.93970948910302
20170517,235.77,236.31,233.46,233.53,173191714.0,0.0,237.7271147813527
20170518,233.44,235.44,233.14,234.46,108101400.0,0.0,233.83728944166575
20170519,235.02,236.75,234.96,235.98,115447420.0,0.0,234.66015831066213
20170522,236.57,237.38,236.49,237.19,60878208.0,0.0,235.88871456510387
20170523,237.62,237.89,237.18,237.71,48732500.0,0.0,237.08842289900812
20170524,237.97,238.38,237.6,238.26,49249741.0,0.0,237.66562674593544
20170525,238.85,239.73,238.61,239.41,64582291.0,0.0,238.24892681715295
20170526,239.19,239.55,239.1,239.36,46942569.0,0.0,239.36236964702812
20170530,238.99,239.44,238.81,239.15,35492371.0,0.0,239.35329595195654
20170531,239.49,239.53,238.29,239.09,91364133.0,0.0,239.2129688480194
20170601,239.62,241.01,239.29,240.99,69337755.0,0.0,239.15208665041928
20170602,241.05,241.96,240.71,241.78,89296292.0,0.0,240.92903506721302
20170605,241.6,241.91,241.39,241.62,45099931.0,0.0,241.68661787879847
20170606,240.97,241.61,240.75,240.84,50789750.0,0.0,241.638481882459
20170607,241.23,241.55,240.46,241.29,54474368.0,0.0,240.94263570973357
20170608,241.4,241.94,240.8,241.41,66158500.0,0.0,241.35149653507563
20170609,241.72,242.62,239.6,241.04,133452179.0,0.0,241.42890783605856
20170612,240.76,241.05,240.01,240.99,86698177.0,0.0,241.10435592906882
20170613,241.61,242.22,241.21,242.16,60320067.0,0.0,241.06018118324155
20170614,242.47,242.48,240.92,241.85,78924376.0,0.0,242.14236585455714
20170615,240.31,241.54,239.99,241.4,67020570.0,0.0,241.8579442507263
20170616,241.58,241.64,240.45,241.45,84411165.0,0.0,241.4909525981477
20170619,242.39,243.53,242.28,243.46,65158401.0,0.0,241.5184998265177
20170620,243.05,243.06,241.79,241.81,56797511.0,0.0,243.38801853050353
20170621,242.22,242.39,241.22,241.76,56254240.0,0.0,241.85490237850004
20170622,241.77,242.33,241.45,241.65,44287007.0,0.0,241.89572349367458
20170623,241.72,242.31,241.28,241.93,67180198.0,0.0,241.7077821084048
20170626,242.7,243.18,241.85,242.09,56853013.0,0.0,241.96767276003
20170627,241.84,242.18,240.12,240.14,82552431.0,0.0,242.11503831185615
20170628,241.31,242.52,241.04,242.29,70249987.0,0.0,240.2962586687584
20170629,242.46,242.52,238.77,240.16,107146969.0,0.0,242.30850848738493
20170630,241.09,241.52,240.39,240.61,87023452.0,0.0,240.23011824710753
20170703,241.69,242.18,241.02,241.02,39347325.0,0.0,240.73746663765976
20170705,241.44,241.81,240.51,241.58,54520454.0,0.0,241.02071653972075
20170706,240.7,240.84,239.16,239.37,66306517.0,0.0,241.57376927391806
20170707,240.02,241.09,239.83,240.92,57363112.0,0.0,239.52513557239638
20170710,240.76,241.61,240.57,241.18,36720883.0,0.0,240.9834789085219
20170711,240.97,241.36,239.67,241.0,50496029.0,0.0,241.13437520679472
20170712,242.1,243.0,242.1,242.81,59498987.0,0.0,241.04637850090964
20170713,242.82,243.35,242.56,243.22,39585458.0,0.0,242.7560204124123
20170714,243.23,244.76,243.11,244.35,60517454.0,0.0,243.15276085718162
20170717,244.26,244.7,244.12,244.32,33620649.0,0.0,244.30933448843695
20170718,243.85,244.51,243.47,244.45,42740888.0,0.0,244.31487128320617
20170719,244.81,245.79,244.8,245.78,51128490.0,0.0,244.49294919550957
20170720,246.06,246.2,245.26,245.88,47228470.0,0.0,245.74147240199585
20170721,245.23,245.7,244.97,245.67,89098481.0,0.0,245.85740088011337
20170724,245.58,245.77,245.07,245.61,46745733.0,0.0,245.72779407087495
20170725,246.46,246.58,245.94,246.2,54772136.0,0.0,245.67400151920185
20170726,246.53,246.57,245.91,246.21,47553888.0,0.0,246.21666263841325
20170727,246.74,246.78,244.47,245.98,70767182.0,0.0,246.22989706782826
20170728,245.44,245.84,244.92,245.7,50276244.0,0.0,246.0435715265129
20170731,246.15,246.26,245.32,245.56,65788150.0,0.0,245.77852995324383
20170801,246.24,246.28,245.5,246.1,55215844.0,0.0,245.6323355904262
20170802,246.25,246.38,245.16,246.22,47629934.0,0.0,246.1236381024764
20170803,246.09,246.12,245.43,245.75,40927168.0,0.0,246.2355254020698
20170804,246.31,246.57,245.76,246.19,60461680.0,0.0,245.82268524468807
20170807,246.27,246.65,246.15,246.65,32012057.0,0.0,246.23629367306128
20170808,246.29,247.69,245.62,246.04,61749124.0,0.0,246.64965768276653
20170809,245.26,246.09,244.85,246.03,62621045.0,0.0,246.10434743841807
20170810,245.08,245.23,242.5,242.56,120476894.0,0.0,246.11098285031582
20170811,242.82,243.6,242.55,242.92,75091556.0,0.0,242.82270176680348
20170814,244.38,245.58,244.34,245.33,73429850.0,0.0,243.11905178106784
20170815,245.77,245.79,244.95,245.3,55324378.0,0.0,245.21269727376972
20170816,245.89,246.35,245.24,245.73,56739798.0,0.0,245.22833113653792
20170817,245.03,245.39,241.89,241.89,128583692.0,0.0,245.7546819961737
20170818,241.71,242.99,241.01,241.52,137336757.0,0.0,242.15374776497433
20170821,241.45,242.0,240.64,241.71,65678501.0,0.0,241.78598415009893
20170822,242.37,244.41,242.35,244.23,63281128.0,0.0,241.765269118896
20170823,243.13,243.84,242.96,243.36,50240141.0,0.0,244.11478386143347
20170824,243.8,243.97,242.55,242.79,50791569.0,0.0,243.33388227869486
20170825,243.7,244.4,243.19,243.36,64088484.0,0.0,242.91815573283455
20170828,243.96,243.99,242.89,243.37,39278083.0,0.0,243.40279689297915
20170829,241.86,243.94,241.74,243.65,51146602.0,0.0,243.38884748224893
20170830,243.63,245.11,243.42,244.8,62047419.0,0.0,243.6810008635013
20170831,245.51,246.55,245.4,246.27,103531887.0,0.0,244.76398250209309
20170901,246.7,247.11,246.45,246.62,62238327.0,0.0,246.17067817933093
20170905,246.04,246.3,243.75,244.85,90624465.0,0.0,246.57323383824954
20170906,245.63,246.06,245.02,245.69,57866733.0,0.0,244.98961231333595
20170907,246.03,246.05,245.19,245.66,58060731.0,0.0,245.77886397340956
20170908,245.33,245.89,245.09,245.37,64059367.0,0.0,245.66802375238
20170911,246.82,248.07,246.8,247.98,71601427.0,0.0,245.43866275751927
20170912,248.4,248.86,248.19,248.82,56939888.0,0.0,247.8841626434097
20170913,248.49,248.98,248.36,248.94,59304775.0,0.0,248.68442819628942
20170914,248.57,249.09,248.37,248.86,94883882.0,0.0,248.93991258120855
20170915,248.69,249.29,248.57,249.19,94199935.0,0.0,248.90915203572504
20170918,249.61,250.12,249.28,249.72,46390335.0,0.0,249.22443451346902
20170919,250.0,250.07,249.6,249.97,46977874.0,0.0,249.721271690076
20170920,250.07,250.19,248.92,250.06,59455159.0,0.0,249.97820346782882
20170921,249.88,249.98,249.185,249.39,48084599.0,0.0,250.0924165313936
20170922,249.05,249.63,249.02,249.44,51189273.0,0.0,249.47690523126317
20170925,249.15,249.553,248.08,248.93,56898067.0,0.0,249.52195452396722
20170926,249.42,249.7,248.805,249.08,54026655.0,0.0,249.00897396717465
20170927,249.88,250.49,248.87,250.05,80743646.0,0.0,249.14740302415598
20170928,249.73,250.44,249.63,250.35,44663417.0,0.0,250.033628343989
20170929,250.34,251.32,250.13,251.23,85270532.0,0.0,250.33252404792543
20171002,251.49,252.32,251.293,252.32,58814862.0,0.0,251.2119141976676
20171003,252.46,252.89,252.23,252.86,66633788.0,0.0,252.25989452857672
20171004,252.69,253.44,252.56,253.16,55799301.0,0.0,252.82296290783123
20171005,253.54,254.68,253.4,254.66,63351836.0,0.0,253.16583553841605
20171006,254.15,254.46,253.85,254.37,80583147.0,0.0,254.60579753591125
20171009,254.2,254.42,253.65,253.95,35700286.0,0.0,254.36318229727414
20171010,254.6,255.05,253.98,254.62,42854696.0,0.0,254.0422425986168
20171011,254.51,255.02,254.32,255.02,47525531.0,0.0,254.65286077519855
20171012,254.66,255.06,254.365,254.64,46830626.0,0.0,255.01365817386926
20171013,255.14,255.179,254.64,254.95,54633114.0,0.0,254.69472202065663
20171016,255.21,255.51,254.82,255.29,38098302.0,0.0,255.00279393641986
20171017,255.23,255.52,254.98,255.47,31458749.0,0.0,255.30574806598432
20171018,255.9,255.95,255.5,255.72,40619940.0,0.0,255.4939900215354
20171019,254.83,255.83,254.35,255.79,61697632.0,0.0,255.74800055502755
20171020,256.7,257.14,256.42,257.11,89076124.0,0.0,255.82536726774322
20171023,257.48,257.51,256.02,256.11,63839591.0,0.0,257.07905274204995
20171024,256.59,256.83,256.15,256.56,65036277.0,0.0,256.15595872184133
20171025,256.18,256.31,254.0,255.29,103490465.0,0.0,256.63625400996693
20171026,255.99,256.3,255.48,255.62,69644570.0,0.0,255.3969321276772
20171027,256.47,257.89,256.16,257.71,85253763.0,0.0,255.7166554365898
20171030,257.07,257.6,256.41,256.75,54260547.0,0.0,257.618372455774
20171031,257.18,257.44,256.805,257.15,59437242.0,0.0,256.75434776186233
20171101,258.04,258.43,257.07,257.49,54173392.0,0.0,257.2273593764229
20171102,257.41,257.75,256.19,257.59,56424826.0,0.0,257.501507390173
20171103,257.77,258.5,257.3,258.45,59578151.0,0.0,257.61935109507664
20171106,258.3,259.0,258.22,258.85,49529148.0,0.0,258.4452390893567
20171107,258.97,259.35,258.11,258.67,57218448.0,0.0,258.8347403364909
20171108,258.47,259.22,258.15,259.11,50277699.0,0.0,258.71380556180105
20171109,257.73,258.39,256.36,258.17,94537282.0,0.0,259.1455689849308
20171110,257.73,258.21,257.37,258.09,59862364.0,0.0,258.2583073007604
