Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161007,117.84,118.01,117.55,117.94,2635911.0,0.0,117.67892078084225
20161010,117.62,117.94,117.62,117.94,2325547.0,0.0,117.91580814636848
20161011,117.6,117.86,117.55,117.59,3537386.0,0.0,117.91965278236825
20161012,117.65,117.78,117.44,117.74,2410174.0,0.0,117.6203833340173
20161013,117.93,118.14,117.9,118.01,4352956.0,0.0,117.75340290759556
20161014,117.71,117.93,117.47,117.48,2287012.0,0.0,117.97520227796626
20161017,117.65,117.9,117.65,117.87,2794297.0,0.0,117.50567734798172
20161018,117.77,118.13,117.76,118.13,3048220.0,0.0,117.87602100164148
20161019,118.05,118.38,117.98,118.29,5187743.0,0.0,118.07769718728248
20161020,118.58,118.58,118.23,118.25,2740425.0,0.0,118.25635542397583
20161021,118.33,118.39,118.11,118.32,3626393.0,0.0,118.24136260651616
20161024,118.36,118.36,117.87,117.98,3951434.0,0.0,118.31692882891917
20161025,117.92,118.1,117.83,117.9,6845467.0,0.0,118.00434739193176
20161026,117.73,117.77,117.41,117.42,10618645.0,0.0,117.93272136660356
20161027,117.19,117.19,116.61,116.89,12055038.0,0.0,117.46780910757984
20161028,116.83,117.02,116.72,116.75,5828904.0,0.0,116.97198715006327
20161031,117.04,117.07,116.82,116.86,5567529.0,0.0,116.80186413859656
20161101,116.63,116.87,116.38,116.71,9606820.0,0.0,116.86102431807063
20161102,116.8,117.01,116.71,116.89,4954847.0,0.0,116.7146895767219
20161103,116.71,116.81,116.56,116.65,6526824.0,0.0,116.88571108292079
20161104,116.83,117.09,116.83,117.01,4381632.0,0.0,116.65724786313135
20161107,116.88,116.97,116.76,116.93,4494449.0,0.0,116.99680021877349
20161108,116.89,116.98,116.53,116.66,3750982.0,0.0,116.90997919894332
20161109,115.68,115.9,114.76,114.94,9517063.0,0.0,116.68938770905557
20161110,114.76,115.3,114.66,114.84,9359800.0,0.0,115.10760474409143
20161111,114.79,114.9,114.28,114.34,6208122.0,0.0,114.9766235695891
20161114,113.63,114.27,113.49,113.77,7382005.0,0.0,114.38954034640722
20161115,113.96,114.3,113.87,114.12,4998262.0,0.0,113.85404327747608
20161116,113.98,114.32,113.95,114.26,5594615.0,0.0,114.13186628214412
20161117,114.0,114.07,113.43,113.56,6305573.0,0.0,114.22275825715269
20161118,113.71,113.75,112.84,112.91,10121300.0,0.0,113.60886470849151
20161121,113.11,113.27,112.91,113.03,5242912.0,0.0,113.01559194097258
20161122,113.41,113.42,113.1,113.33,3813879.0,0.0,113.06760278476172
20161123,112.62,113.08,112.37,112.9,6297320.0,0.0,113.29610770473273
20161125,113.19,113.19,112.78,112.91,904743.0,0.0,112.91391110836219
20161128,113.29,113.48,113.19,113.43,3227206.0,0.0,112.94085045934185
20161129,113.36,113.63,113.27,113.59,4054363.0,0.0,113.3856924892776
20161130,112.88,113.25,112.81,113.16,11703354.0,0.0,113.53811552059022
20161201,112.62,112.8,112.24,112.51,11943827.0,0.0,113.18409398010444
20161202,112.8,113.33,112.8,113.04,7758366.0,0.0,112.59615815071331
20161205,112.92,113.5,112.75,113.29,4230095.0,0.0,113.0443363447466
20161206,113.34,113.41,113.25,113.28,9309921.0,0.0,113.22923179312089
20161207,113.54,113.89,113.49,113.75,8310099.0,0.0,113.26203644188992
20161208,113.45,113.48,113.21,113.29,6118772.0,0.0,113.71149750736727
20161209,113.18,113.34,112.69,112.84,9139963.0,0.0,113.29333624747491
20161212,112.7,112.86,112.51,112.73,7520691.0,0.0,112.91224918127904
20161213,113.21,113.21,112.78,112.99,6418721.0,0.0,112.77300478550457
20161214,113.5,113.5,112.22,112.25,6316838.0,0.0,112.97660090247894
20161215,112.48,112.69,112.2,112.33,9631967.0,0.0,112.29241389566624
20161216,112.51,112.64,112.19,112.24,8086366.0,0.0,112.37897086033327
20161219,112.84,112.86,112.59,112.8,5949832.0,0.0,112.24153884838842
20161220,112.57,112.77,112.46,112.73,3861921.0,0.0,112.75976638781023
20161221,112.76,113.12,112.76,113.1,4324896.0,0.0,112.69388920765002
20161222,112.95,113.17,112.85,113.11,3875400.0,0.0,113.07415990257736
20161223,113.2,113.34,113.18,113.29,1326573.0,0.0,113.08157107590159
20161227,113.06,113.13,112.96,113.08,2611539.0,0.0,113.274152625304
20161228,113.29,113.63,113.09,113.5,1778484.0,0.0,113.08423549350408
20161229,113.73,114.07,113.61,113.94,3399074.0,0.0,113.48027554537893
20161230,113.94,114.26,113.89,114.11,2453014.0,0.0,113.8718636780444
20170103,113.89,114.3,113.47,114.2,5980053.0,0.0,114.06311681361356
20170104,114.42,114.57,114.24,114.57,5134298.0,0.0,114.17987740808158
20170105,114.69,115.2,114.6,115.17,7262210.0,0.0,114.53246080259683
20170106,114.76,114.87,114.51,114.58,4617566.0,0.0,115.09285366787334
20170109,114.9,114.95,114.76,114.81,3657628.0,0.0,114.58475990201299
20170110,114.81,114.86,114.66,114.74,4374713.0,0.0,114.83440868691612
20170111,114.79,115.25,114.58,114.92,7326491.0,0.0,114.72886146196328
20170112,115.28,115.29,114.9,114.91,4028626.0,0.0,114.91007399541701
20170113,114.71,114.86,114.29,114.67,4154669.0,0.0,114.89754188124616
20170117,115.29,115.4,114.98,115.16,8671357.0,0.0,114.69086919533952
20170118,114.84,114.9,114.32,114.4,6189124.0,0.0,115.13655402756989
20170119,114.22,114.26,113.85,114.04,3461640.0,0.0,114.42826581223827
20170120,114.06,114.26,113.84,114.23,4694178.0,0.0,114.12655513760349
20170123,114.43,114.94,114.23,114.75,8983923.0,0.0,114.24068126236031
20170124,114.56,114.65,114.25,114.4,5268477.0,0.0,114.69210272839493
20170125,114.1,114.17,113.79,113.99,6045559.0,0.0,114.39075697501745
20170126,113.99,114.17,113.76,114.13,4190452.0,0.0,114.05075014797679
20170127,114.26,114.32,114.14,114.25,3577174.0,0.0,114.14895656273626
20170130,114.21,114.25,114.03,114.07,3749696.0,0.0,114.22938121016784
20170131,114.11,114.45,114.01,114.26,5117201.0,0.0,114.07615418094709
20170201,114.03,114.27,113.78,114.13,3714953.0,0.0,114.25749323139709
20170202,114.36,114.5,114.13,114.16,7319011.0,0.0,114.12670879185026
20170203,114.47,114.64,114.05,114.27,5370499.0,0.0,114.1672235262737
20170206,114.64,114.74,114.38,114.63,4603537.0,0.0,114.25846736652146
20170207,114.63,115.02,114.5,114.83,3307327.0,0.0,114.59139983134885
20170208,115.19,115.32,115.03,115.21,6475674.0,0.0,114.78618185692063
20170209,115.1,115.1,114.69,114.77,4806716.0,0.0,115.16315750241695
20170210,114.56,114.83,114.47,114.74,5000033.0,0.0,114.77862379479677
20170213,114.62,114.69,114.47,114.69,3813917.0,0.0,114.77547103472301
20170214,114.73,114.73,114.06,114.41,4511099.0,0.0,114.6964543719141
20170215,114.19,114.33,114.12,114.33,3720863.0,0.0,114.43730892971334
20170216,114.53,114.78,114.42,114.65,4135728.0,0.0,114.35766651683731
20170217,115.05,115.06,114.84,114.94,3180176.0,0.0,114.62905781897035
20170221,114.78,115.11,114.71,114.99,3744908.0,0.0,114.89165413816293
20170222,115.23,115.27,114.75,115.07,4362505.0,0.0,114.96408314563276
20170223,115.34,115.39,115.23,115.36,4350995.0,0.0,115.05954369139944
20170224,115.8,116.05,115.62,115.96,5519600.0,0.0,115.32968901869765
20170227,115.94,115.94,115.63,115.68,5206743.0,0.0,115.88821177037765
20170228,115.8,115.95,115.68,115.76,4394695.0,0.0,115.65856754380093
20170301,115.12,115.13,114.92,115.07,6664877.0,0.0,115.7742136256897
20170302,114.97,114.99,114.78,114.91,4788698.0,0.0,115.1219397355645
20170303,115.03,115.04,114.66,115.01,5032209.0,0.0,114.97469983214864
20170306,114.99,115.01,114.74,114.82,3538883.0,0.0,115.01354212167422
20170307,114.54,114.66,114.16,114.26,6128364.0,0.0,114.82846254441365
20170308,114.05,114.05,113.73,113.92,8103863.0,0.0,114.32090197318324
20170309,113.56,113.59,113.24,113.3,5174059.0,0.0,113.98984527007227
20170310,113.64,113.64,113.34,113.58,4892054.0,0.0,113.37622050920365
20170313,113.47,113.57,113.2,113.2,3239801.0,0.0,113.6024976951071
20170314,113.29,113.37,113.21,113.3,3675831.0,0.0,113.2110283859315
20170315,113.61,114.35,113.48,114.26,8010506.0,0.0,113.31951846193847
20170316,114.27,114.28,114.07,114.12,3183985.0,0.0,114.17298895687058
20170317,114.29,114.45,114.23,114.36,4535940.0,0.0,114.06070974435123
20170320,114.39,114.66,114.36,114.62,3002784.0,0.0,114.35033330168962
20170321,114.63,114.99,114.56,114.91,5140529.0,0.0,114.58081008459173
20170322,115.21,115.3,114.99,115.18,3989682.0,0.0,114.86694077428209
20170323,115.26,115.28,114.97,115.11,4601769.0,0.0,115.13649195651011
20170324,115.03,115.32,115.03,115.22,3226246.0,0.0,115.09604197428904
20170327,115.59,115.59,115.3,115.47,3567165.0,0.0,115.21602330354708
20170328,115.43,115.59,115.19,115.22,4938859.0,0.0,115.44131079096256
20170329,115.42,115.6,115.32,115.6,3531390.0,0.0,115.22238992564029
20170330,115.43,115.54,115.24,115.29,2725050.0,0.0,115.58676042622889
20170331,115.37,115.44,115.29,115.41,5896353.0,0.0,115.28805592727994
20170403,115.46,115.94,115.43,115.94,3783326.0,0.0,115.42259122209359
20170404,115.81,115.85,115.63,115.63,3072756.0,0.0,115.88723043651508
20170405,115.7,115.89,115.52,115.78,6880481.0,0.0,115.61704836919778
20170406,115.9,115.94,115.63,115.89,2050316.0,0.0,115.7901259393739
20170407,116.16,116.26,115.57,115.6,2161462.0,0.0,115.8698768558869
20170410,115.81,115.97,115.73,115.82,2818013.0,0.0,115.61613810231266
20170411,116.08,116.44,116.08,116.37,3600416.0,0.0,115.82282943754139
20170412,116.63,116.76,116.33,116.76,2940345.0,0.0,116.30804845663421
20170413,116.88,117.03,116.71,116.96,3348349.0,0.0,116.68746305557343
20170417,117.01,117.03,116.67,116.73,2988666.0,0.0,116.91505823644279
20170418,117.09,117.47,116.97,117.42,3480831.0,0.0,116.73442130819171
20170419,117.18,117.24,116.98,117.07,1873828.0,0.0,117.37949321728118
20170420,116.92,117.01,116.72,116.9,3325145.0,0.0,117.04902074749725
20170421,117.09,117.1,116.89,116.9,3958320.0,0.0,116.93965255501803
20170424,116.75,116.85,116.56,116.74,3226210.0,0.0,116.91238075131547
20170425,116.57,116.63,116.23,116.27,3607432.0,0.0,116.75331829290072
20170426,116.29,116.6,116.25,116.56,3382663.0,0.0,116.32069975492394
20170427,116.56,116.76,116.42,116.67,4473249.0,0.0,116.57007978008906
20170428,116.53,116.83,116.41,116.81,4561890.0,0.0,116.63969176176268
20170501,116.71,116.85,116.32,116.44,3535857.0,0.0,116.79033675836853
20170502,116.5,116.82,116.43,116.79,2903410.0,0.0,116.46061865344831
20170503,117.01,117.04,116.64,116.73,2900506.0,0.0,116.78771946855267
20170504,116.39,116.5,116.31,116.5,1565129.0,0.0,116.70952909188475
20170505,116.52,116.54,116.27,116.54,2933471.0,0.0,116.52359253050122
20170508,116.51,116.51,116.24,116.33,3868947.0,0.0,116.55343506397729
20170509,116.26,116.35,116.19,116.35,3060540.0,0.0,116.3446342038775
20170510,116.67,116.67,116.37,116.51,4351051.0,0.0,116.36362797065075
20170511,116.34,116.61,116.29,116.57,2299704.0,0.0,116.49517145791759
20170512,116.94,117.19,116.92,117.16,3099155.0,0.0,116.55332276634346
20170515,117.09,117.21,117.02,117.15,3812619.0,0.0,117.10639240305449
20170516,117.22,117.48,117.18,117.32,4060261.0,0.0,117.10793113107825
20170517,117.72,118.09,117.72,118.03,7283404.0,0.0,117.30654613981166
20170518,118.02,118.06,117.83,118.01,4902545.0,0.0,117.9586149407509
20170519,117.95,118.08,117.83,118.08,2941400.0,0.0,117.96020951236389
20170522,117.99,118.04,117.92,117.98,2731093.0,0.0,118.0756285104699
20170523,118.12,118.12,117.59,117.63,5236605.0,0.0,117.98325033214023
20170524,117.7,117.88,117.51,117.82,5376160.0,0.0,117.66630785610991
20170525,117.89,117.89,117.67,117.87,2851098.0,0.0,117.82953529832739
20170526,117.94,118.02,117.85,117.95,2087676.0,0.0,117.85208394335615
20170530,118.11,118.23,118.07,118.22,3960583.0,0.0,117.93972986928996
20170531,118.22,118.37,118.14,118.36,4499511.0,0.0,118.19177554115727
20170601,118.12,118.4,118.1,118.39,9555532.0,0.0,118.32885126864211
20170602,118.87,118.98,118.72,118.93,5198369.0,0.0,118.37738943282037
20170605,118.69,118.78,118.6,118.61,3241059.0,0.0,118.88303876168176
20170606,119.06,119.06,118.86,118.93,1830728.0,0.0,118.59765089322782
20170607,118.88,119.0,118.74,118.79,5773900.0,0.0,118.92631866970305
20170608,118.8,118.8,118.43,118.6,3947099.0,0.0,118.77870537332436
20170609,118.38,118.57,118.28,118.48,6976393.0,0.0,118.62591689841236
20170612,118.39,118.71,118.35,118.51,4129386.0,0.0,118.50365893783918
20170613,118.39,118.64,118.39,118.64,4886197.0,0.0,118.516123062335
20170614,119.39,119.71,119.19,119.43,6944065.0,0.0,118.6270052522598
20170615,119.27,119.27,118.99,119.14,6712874.0,0.0,119.35495231711703
20170616,119.24,119.31,119.15,119.24,4372287.0,0.0,119.10740107906231
20170619,119.25,119.25,119.03,119.09,7931961.0,0.0,119.25244761249827
20170620,119.26,119.48,119.14,119.36,6998454.0,0.0,119.09536954910374
20170621,119.35,119.48,119.23,119.42,5535454.0,0.0,119.34816081748416
20170622,119.59,119.63,119.38,119.52,3472918.0,0.0,119.39564602416381
20170623,119.51,119.59,119.45,119.58,5568893.0,0.0,119.50734819639754
20170626,119.85,119.96,119.77,119.8,3859333.0,0.0,119.56783058945804
20170627,119.53,119.55,119.22,119.25,4799572.0,0.0,119.77733036542334
20170628,119.31,119.38,119.03,119.38,3986392.0,0.0,119.28031552016644
20170629,118.78,119.1,118.76,119.01,7046778.0,0.0,119.40845276780391
20170630,119.06,119.09,118.88,118.92,4628564.0,0.0,119.03179477767367
20170703,119.06,119.06,118.68,118.68,5820724.0,0.0,118.9538852161455
20170705,118.76,118.88,118.65,118.86,5464380.0,0.0,118.70649803540121
20170706,118.53,118.64,118.25,118.57,11670716.0,0.0,118.86195527640754
20170707,118.45,118.52,118.35,118.47,9908070.0,0.0,118.58157558007744
20170710,118.64,118.7,118.49,118.67,2258215.0,0.0,118.49896289961012
20170711,118.65,118.73,118.48,118.71,4387063.0,0.0,118.66032057146172
20170712,119.22,119.34,119.1,119.22,6851594.0,0.0,118.69243470402398
20170713,119.1,119.15,118.85,119.01,4019665.0,0.0,119.17440345662575
20170714,119.44,119.52,119.1,119.29,5358296.0,0.0,118.9914912369012
20170717,119.29,119.47,119.17,119.4,5961696.0,0.0,119.28128474548537
20170718,119.77,119.92,119.64,119.92,4826019.0,0.0,119.37097223771949
20170719,119.91,120.02,119.81,119.88,4188272.0,0.0,119.86862825338311
20170720,120.14,120.19,119.91,119.99,1945655.0,0.0,119.84676202445925
20170721,120.16,120.33,120.15,120.27,3672612.0,0.0,119.9835812061325
20170724,120.19,120.21,120.03,120.13,2675986.0,0.0,120.23879629023806
20170725,119.66,119.7,119.38,119.41,7117897.0,0.0,120.12206646798003
20170726,119.4,119.91,119.36,119.81,9454880.0,0.0,119.48018470230102
20170727,119.56,119.65,119.42,119.51,2798512.0,0.0,119.82726105672913
20170728,119.56,119.83,119.51,119.83,2336728.0,0.0,119.50717052911854
20170731,119.63,119.84,119.63,119.83,3729054.0,0.0,119.82399313072271
20170801,119.67,120.27,119.61,120.27,7449264.0,0.0,119.807555890284
20170802,120.21,120.33,120.04,120.08,6782146.0,0.0,120.23282570343945
20170803,120.15,120.31,120.13,120.25,6572350.0,0.0,120.06532586248241
20170804,119.96,119.96,119.62,119.78,5102508.0,0.0,120.24885993884445
20170807,119.79,119.87,119.63,119.81,10902473.0,0.0,119.80801769461253
20170808,119.69,119.71,119.21,119.23,10072288.0,0.0,119.84016780496104
20170809,119.61,119.66,119.34,119.35,7525201.0,0.0,119.2770995906237
20170810,119.38,119.48,119.1,119.31,8117428.0,0.0,119.37989281405986
20170811,119.34,119.55,119.13,119.53,10948387.0,0.0,119.30511157598181
20170814,119.46,119.69,119.4,119.45,3075769.0,0.0,119.51408628294547
20170815,119.21,119.39,119.15,119.31,4747453.0,0.0,119.4416174187191
20170816,119.34,119.84,119.33,119.65,5231436.0,0.0,119.3274062702506
20170817,119.64,119.88,119.52,119.77,9045223.0,0.0,119.63078075295252
20170818,120.07,120.08,119.65,119.69,4385515.0,0.0,119.73631727157208
20170821,119.88,119.91,119.76,119.86,3695381.0,0.0,119.6884960916912
20170822,119.82,119.83,119.68,119.74,2409085.0,0.0,119.85109086942822
20170823,119.99,120.21,119.91,120.2,4626755.0,0.0,119.73845005888367
20170824,120.04,120.17,119.93,119.97,2953063.0,0.0,120.16915460091123
20170825,120.05,120.33,119.99,120.25,5531644.0,0.0,119.95789051611784
20170828,120.22,120.3,120.04,120.25,5241825.0,0.0,120.24191577868642
20170829,120.69,120.74,120.27,120.34,3527492.0,0.0,120.23076366619381
20170830,120.33,120.44,120.28,120.44,2594149.0,0.0,120.33232340908029
20170831,120.5,120.7,120.49,120.65,4585637.0,0.0,120.42529401925712
20170901,120.55,120.58,120.16,120.17,7988081.0,0.0,120.62523970497155
20170905,120.58,121.01,120.53,120.92,7395969.0,0.0,120.19657050580285
20170906,120.9,120.96,120.44,120.49,8910656.0,0.0,120.88836798720736
20170907,120.73,121.17,120.71,120.96,7739619.0,0.0,120.47605769096525
20170908,120.88,120.88,120.59,120.6,6812530.0,0.0,120.94825144656598
20170911,120.35,120.55,120.21,120.23,4242647.0,0.0,120.59970485646794
20170912,120.18,120.18,119.91,120.1,4640291.0,0.0,120.28648881815161
20170913,120.18,120.2,119.96,119.98,5701409.0,0.0,120.13624961820526
20170914,119.92,120.28,119.92,120.28,4360032.0,0.0,119.999164884618
20170915,120.35,120.41,120.15,120.38,4655865.0,0.0,120.26206438875047
20170918,120.32,120.34,120.12,120.26,4998087.0,0.0,120.35108595273
20170919,120.31,120.42,120.21,120.33,5324929.0,0.0,120.26365474713943
20170920,120.43,120.45,119.9,120.18,6638291.0,0.0,120.33203001467271
20170921,120.21,120.43,120.17,120.18,3428084.0,0.0,120.1882897960203
20170922,120.42,120.48,120.26,120.34,2110370.0,0.0,120.19012298827614
20170925,120.48,120.82,120.43,120.79,3508399.0,0.0,120.32611831870014
20170926,120.66,120.82,120.57,120.77,10345275.0,0.0,120.74021427903688
20170927,120.21,120.37,120.0,120.3,6730958.0,0.0,120.74135475481638
20170928,120.15,120.5,120.11,120.48,6384615.0,0.0,120.34206765616668
20170929,120.56,120.66,120.31,120.59,7667746.0,0.0,120.49628606906097
20171002,120.64,120.79,120.45,120.7,7237262.0,0.0,120.5682320401913
20171003,120.66,120.97,120.6,120.97,7589457.0,0.0,120.68299605323344
20171004,120.98,120.98,120.66,120.9,5390671.0,0.0,120.93914979968204
20171005,120.83,120.83,120.6,120.73,3943236.0,0.0,120.88774578392423
20171006,120.36,120.67,120.25,120.63,5916903.0,0.0,120.74948136093155
20171009,120.7,120.75,120.55,120.73,1315638.0,0.0,120.65020292098417
20171010,120.77,121.08,120.73,120.81,3883636.0,0.0,120.72813212881513
20171011,120.99,120.99,120.68,120.75,7189862.0,0.0,120.7962781049024
20171012,120.79,120.84,120.63,120.78,10329915.0,0.0,120.74976006432439
20171013,121.25,121.33,121.08,121.26,5771039.0,0.0,120.78147865778374
20171016,121.22,121.24,120.97,121.09,4899016.0,0.0,121.21639937642556
20171017,120.95,121.17,120.94,121.07,4488746.0,0.0,121.07209236076234
20171018,120.78,120.96,120.72,120.89,3281147.0,0.0,121.08329607132814
20171019,121.23,121.23,120.98,121.07,4154237.0,0.0,120.90696177843661
20171020,120.66,120.84,120.62,120.74,7299700.0,0.0,121.06662147406449
20171023,120.92,120.99,120.82,120.86,2682869.0,0.0,120.75643726022446
20171024,120.56,120.74,120.53,120.56,4640401.0,0.0,120.87196121226944
20171025,120.26,120.32,120.08,120.24,8890071.0,0.0,120.57796182160023
20171026,120.48,120.48,120.22,120.23,9445088.0,0.0,120.28808201092882
20171027,120.39,120.63,120.36,120.59,6934240.0,0.0,120.25252787679773
20171030,120.82,121.03,120.77,120.99,5250488.0,0.0,120.55944768684154
20171031,121.04,121.04,120.8,120.82,5948492.0,0.0,120.93097627707525
20171101,121.05,121.15,120.85,121.01,5967418.0,0.0,120.80753934563245
20171102,121.15,121.15,120.9,120.99,13253915.0,0.0,121.00506999633292
20171103,121.1,121.19,120.91,121.13,5307520.0,0.0,120.97885035729664
20171106,121.19,121.25,121.05,121.16,9576913.0,0.0,121.11922804284528
20171107,121.02,121.11,120.99,121.06,7643241.0,0.0,121.14791716604483
20171108,121.08,121.11,120.88,120.9,7111441.0,0.0,121.06662653799361
20171109,120.61,120.75,120.51,120.58,7232296.0,0.0,120.92062891085499
20171110,120.09,120.15,119.78,119.89,5816636.0,0.0,120.61850359089212
