Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150818,64.842,65.01,64.402,64.72,11834217.0,0.0,64.96162007355257
20150819,64.36399999999999,64.467,62.635,62.934,21589398.0,0.0,64.73913516547091
20150820,62.766000000000005,63.18600000000001,61.505,61.513999999999996,27102004.0,0.0,63.08701176381437
20150821,60.895,61.56100000000001,59.325,59.365,27191539.0,0.0,61.69336361416096
20150824,55.896,58.504,54.913999999999994,56.176,45997526.0,0.0,59.60840164061971
20150825,58.644,58.644,55.316,55.361999999999995,29626456.0,0.0,56.50995810932922
20150826,56.765,57.336000000000006,55.661,57.268,43587094.0,0.0,55.545035871781636
20150827,58.596000000000004,60.243,58.383,60.103,34488055.0,0.0,57.213191905540974
20150828,59.897,62.093999999999994,59.868,61.466,33655843.0,0.0,59.88649956965558
20150831,61.0,62.504,59.906000000000006,62.102,38715548.0,0.0,61.26629733841527
20150901,60.316,61.028,59.401,59.916000000000004,30713360.0,0.0,61.955955925921664
20150902,60.765,60.86,59.065,60.466,27307814.0,0.0,59.987616368075344
20150903,60.869,61.935,60.262,60.635,23420695.0,0.0,60.466368713874914
20150904,59.765,60.06399999999999,59.383,59.635,17846794.0,0.0,60.62339495253968
20150908,60.281000000000006,60.655,59.542,60.568999999999996,16716460.0,0.0,59.698791382523495
20150909,60.99,61.718,59.335,59.427,19765163.0,0.0,60.536963406906146
20150910,59.681000000000004,60.113,58.858000000000004,59.775,19780648.0,0.0,59.49077667689402
20150911,59.176,59.316,58.418,59.242,14274054.0,0.0,59.783578310522984
20150914,58.83,59.093,58.428000000000004,58.728,13350918.0,0.0,59.284091624953376
20150915,58.913999999999994,59.577,58.905,59.383,15848947.0,0.0,58.78605391778385
20150916,59.858000000000004,61.148999999999994,59.765,61.065,18416293.0,0.0,59.366832035043345
20150917,61.111999999999995,62.111999999999995,60.635,61.028,21203958.0,0.0,60.93867675002343
20150918,59.876999999999995,60.318999999999996,59.068000000000005,59.388000000000005,14994206.0,0.0,60.96414523571771
20150921,60.056000000000004,60.207,59.388000000000005,59.763000000000005,16659971.0,0.0,59.46922611005978
20150922,58.84,59.754,58.718,59.132,18104826.0,0.0,59.77975586683931
20150923,59.36,59.632,58.342,58.37,14849634.0,0.0,59.1854145616942
20150924,57.919,59.038000000000004,57.532,58.623999999999995,20081328.0,0.0,58.45185710661262
20150925,59.273,59.273,58.21,58.736999999999995,16812663.0,0.0,58.64947790556125
20150928,58.123999999999995,58.123999999999995,56.346000000000004,56.393,17362713.0,0.0,58.742559770154976
20150929,56.665,57.125,55.931000000000004,56.306999999999995,20048964.0,0.0,56.561423502473865
20150930,56.824,57.852,56.76,57.636,17125484.0,0.0,56.400714116817376
20151001,58.37,59.00899999999999,57.231,57.748000000000005,18524467.0,0.0,57.59245167025797
20151002,57.09,60.168,56.986000000000004,60.131,21162311.0,0.0,57.71716233083233
20151005,60.883,62.156000000000006,60.82899999999999,61.948,25279194.0,0.0,59.948099021306014
20151006,62.166000000000004,63.797,61.836000000000006,63.323,29165034.0,0.0,61.72676112509201
20151007,64.133,64.925,62.816,64.126,42477182.0,0.0,63.112881441375265
20151008,64.0,65.611,63.606,65.348,28746028.0,0.0,63.96207590558588
20151009,65.49,65.566,64.52,64.925,27592118.0,0.0,65.18671181977747
20151012,65.028,65.038,63.501999999999995,64.087,23090212.0,0.0,64.86796580099116
20151013,63.598,64.368,63.239,63.417,22126574.0,0.0,64.10881906180359
20151014,63.286,64.2,63.136,63.965,16115347.0,0.0,63.470857525146684
20151015,63.672,65.14,63.455,65.11399999999999,20714741.0,0.0,63.958872706283486
20151016,65.348,65.508,64.30199999999999,65.197,21270087.0,0.0,65.03561350424083
20151019,64.547,64.585,63.568000000000005,63.908,20706285.0,0.0,65.14909507164724
20151020,63.777,64.387,63.43600000000001,64.087,14607311.0,0.0,63.965895859330345
20151021,63.805,64.116,63.229,63.295,15568922.0,0.0,64.10693059895331
20151022,63.644,64.595,63.61600000000001,64.435,19899774.0,0.0,63.35762883547598
20151023,64.133,64.887,63.718,64.28399999999999,16597746.0,0.0,64.39437630191125
20151026,64.161,64.161,62.693000000000005,62.71,12568032.0,0.0,64.27178728217932
20151027,61.845,62.166000000000004,61.317,61.958,22412742.0,0.0,62.807001490642755
20151028,62.391000000000005,63.757,61.891999999999996,63.333,20978293.0,0.0,62.05973709953013
20151029,63.097,64.24600000000001,63.003,63.653,10356732.0,0.0,63.29873920226183
20151030,63.99,64.74600000000001,63.239,64.068,15138978.0,0.0,63.613416776980486
20151102,63.681000000000004,65.904,63.588,65.566,16338506.0,0.0,64.01901476325467
20151103,66.025,67.74,65.998,67.241,22646211.0,0.0,65.44144610281093
20151104,67.306,67.495,66.139,66.638,18814114.0,0.0,67.065418573419
20151105,66.309,67.043,65.77199999999999,66.074,17237509.0,0.0,66.57823991896676
20151106,65.49,65.998,64.764,65.734,14612303.0,0.0,66.07571238163285
20151109,65.583,66.309,64.812,65.086,13471658.0,0.0,65.75630128265878
20151110,64.812,65.801,64.566,65.227,13469965.0,0.0,65.13969974386785
20151111,65.217,65.309,63.69,63.84,15258437.0,0.0,65.24874593828571
20151112,62.946999999999996,63.39,62.278,62.391000000000005,20505770.0,0.0,63.94072656742051
20151113,62.184,62.7,61.403999999999996,62.137,18879232.0,0.0,62.53926742983337
20151116,62.051,64.27600000000001,62.006,64.209,18436865.0,0.0,62.237642652413705
20151117,64.039,64.30199999999999,63.268,63.501999999999995,16170669.0,0.0,64.14016748464043
20151118,63.946999999999996,64.632,63.333,64.547,22247306.0,0.0,63.505321405553374
20151119,64.17,64.52,63.153,63.681000000000004,20082093.0,0.0,64.48290341184016
20151120,63.7,63.99,62.937,63.003,15093000.0,0.0,63.69872449255532
20151123,62.946999999999996,63.813,62.542,63.455,17422057.0,0.0,63.05631851249632
20151124,63.757,65.095,63.635,64.812,20113842.0,0.0,63.45721153154906
20151125,64.266,64.821,63.888999999999996,64.28399999999999,11787151.0,0.0,64.72714138117344
20151127,63.766999999999996,64.087,63.598,63.821000000000005,8894356.0,0.0,64.26813285652858
20151130,64.087,64.679,63.821000000000005,64.058,18694150.0,0.0,63.84124949235059
20151201,64.116,64.623,63.955,64.566,14650358.0,0.0,64.05468166034551
20151202,64.141,64.387,62.361999999999995,62.568999999999996,27000649.0,0.0,64.53164825184423
20151203,62.871,63.077,61.016999999999996,61.317,25715782.0,0.0,62.67717614840731
20151204,60.742,61.298,59.783,60.931000000000004,34870236.0,0.0,61.458521729347126
20151207,59.423,59.511,57.777,58.615,34828931.0,0.0,61.03814330875126
20151208,57.325,58.803999999999995,56.74100000000001,58.013000000000005,29027661.0,0.0,58.81913670690505
20151209,58.275,60.018,57.945,58.775,30535455.0,0.0,58.165484875007735
20151210,58.803999999999995,60.028,58.398,59.151,41321600.0,0.0,58.81763265412339
20151211,58.13399999999999,58.352,56.883,56.93899999999999,30797731.0,0.0,59.153813872524005
20151214,56.665,57.54,56.053999999999995,57.24,41505654.0,0.0,57.07613752625834
20151215,58.05,58.955,57.973,58.681000000000004,30868237.0,0.0,57.297524115859055
20151216,58.456,59.068000000000005,57.673,58.294,30529402.0,0.0,58.624740038584996
20151217,58.332,58.446000000000005,56.863,56.863,30872909.0,0.0,58.28601977467326
20151218,56.923,56.96,55.848,55.868,24916048.0,0.0,56.94898229412319
20151221,55.878,56.371,55.316,55.924,25271275.0,0.0,55.97863823580508
20151222,56.123999999999995,56.942,55.848,56.582,26614532.0,0.0,55.98290120465574
20151223,57.72,59.07899999999999,57.522,59.041000000000004,31790771.0,0.0,56.574505503737974
20151224,59.118,59.193999999999996,58.3,58.51,7593098.0,0.0,58.88647490576253
20151228,57.493,57.79600000000001,57.15,57.443999999999996,13209791.0,0.0,58.45202412230018
20151229,58.433,58.599,57.531000000000006,57.843999999999994,15896556.0,0.0,57.47621057704646
20151230,57.04600000000001,57.864,57.007,57.066,15811475.0,0.0,57.83803175369471
20151231,56.799,57.626000000000005,56.618,57.321999999999996,20206615.0,0.0,57.11110128598312
20160104,57.17,57.75899999999999,56.352,57.302,22945944.0,0.0,57.332390216917105
20160105,57.263000000000005,57.586999999999996,56.622,57.522,16279158.0,0.0,57.30932432095225
20160106,56.162,56.276,54.841,55.306999999999995,28370153.0,0.0,57.512525344955975
20160107,54.233000000000004,55.477,53.728,53.957,29520180.0,0.0,55.4404179777593
20160108,54.413000000000004,54.537,53.067,53.263000000000005,20230560.0,0.0,54.117326212843786
20160111,53.483999999999995,53.548,51.467,52.123000000000005,29932741.0,0.0,53.398763023147616
20160112,52.931999999999995,53.103,50.803000000000004,52.247,37436817.0,0.0,52.26935620284713
20160113,52.88399999999999,53.26,50.441,50.992,35716379.0,0.0,52.324345634330086
20160114,51.516000000000005,53.653999999999996,50.707,53.207,40044428.0,0.0,51.109409679507905
20160115,50.963,52.138999999999996,50.669,51.648,38200516.0,0.0,53.14209189702008
20160119,52.038000000000004,52.284,49.729,50.537,37748856.0,0.0,51.70548240496359
20160120,49.538000000000004,49.938,47.448,49.196999999999996,53951592.0,0.0,50.63826514787662
20160121,49.138999999999996,51.345,48.816,50.727,45944691.0,0.0,49.33551640337973
20160122,52.578,53.331,51.744,52.968999999999994,40626880.0,0.0,50.709378881767
20160125,51.961000000000006,53.292,50.461000000000006,50.498999999999995,30636898.0,0.0,52.82467229168234
20160126,51.41,52.475,50.745,52.408,26643448.0,0.0,50.571299981570306
20160127,52.047,53.61600000000001,51.506,52.162,38392225.0,0.0,52.32468216767196
20160128,54.138999999999996,54.346000000000004,52.675,53.748000000000005,40163859.0,0.0,52.13243149187811
20160129,53.843999999999994,55.373999999999995,53.681000000000004,55.316,33132605.0,0.0,53.62884297315126
20160201,54.394,54.803999999999995,53.586000000000006,54.39,29064989.0,0.0,55.151439980041886
20160202,53.06399999999999,53.306000000000004,52.308,52.578,26510551.0,0.0,54.35945874357138
20160203,53.336000000000006,54.498999999999995,51.42,54.451,38317309.0,0.0,52.67423596512181
20160204,54.566,55.593,54.167,54.423,38976069.0,0.0,54.38359589167486
20160205,53.691,53.919,52.711999999999996,53.159,31788374.0,0.0,54.388122950925954
20160208,52.104,53.217,51.315,52.88399999999999,36620800.0,0.0,53.22295422958227
20160209,52.095,52.732,50.784,51.611000000000004,38842012.0,0.0,52.93698090893862
20160210,51.458,52.568999999999996,50.849,51.4,31795968.0,0.0,51.723081508365254
20160211,50.508,51.571999999999996,49.766999999999996,51.184,50491119.0,0.0,51.47523410629973
20160212,51.886,52.75899999999999,51.42,52.532,27129484.0,0.0,51.23914635312753
20160216,53.415,53.576,52.284,53.055,35559409.0,0.0,52.475561404373195
20160217,53.691,55.03,53.48,54.794,30791372.0,0.0,52.990089707477196
20160218,55.25899999999999,55.339,53.843999999999994,54.108999999999995,30323356.0,0.0,54.64654460039442
20160219,53.386,54.006,52.931999999999995,53.986999999999995,26228525.0,0.0,54.06921803006875
20160222,55.011,55.611999999999995,54.775,55.364,25997077.0,0.0,53.97227819470474
20160223,54.831,55.099,53.378,53.474,22572257.0,0.0,55.267419339029345
20160224,52.475,54.136,52.333,54.015,26600745.0,0.0,53.54267945892778
20160225,53.854,54.20399999999999,53.007,54.06100000000001,19559105.0,0.0,54.01819422906873
20160226,54.965,55.117,54.20399999999999,54.386,22259832.0,0.0,54.059755473145295
20160229,54.603,54.756,53.718,53.768,24176418.0,0.0,54.363989198099844
20160301,54.148999999999994,55.25899999999999,53.591,55.153,24875131.0,0.0,53.79636295646899
20160302,54.831,56.562,54.566,56.523,28192175.0,0.0,55.077413120487435
20160303,56.294,57.483999999999995,56.266999999999996,57.379,25670289.0,0.0,56.391952029593796
20160304,57.702,58.757,57.083999999999996,57.93899999999999,31946844.0,0.0,57.25115012489713
20160307,57.902,59.356,57.626000000000005,59.288000000000004,35096937.0,0.0,57.8324962615314
20160308,58.805,58.841,56.70399999999999,56.799,31348696.0,0.0,59.14482905589822
20160309,57.567,58.461000000000006,56.865,57.72,26783831.0,0.0,56.877901530050494
20160310,57.474,57.833999999999996,56.723,57.768,30279034.0,0.0,57.7049835354023
20160311,58.528999999999996,59.45399999999999,58.461000000000006,59.26,26065567.0,0.0,57.75665220266043
20160314,58.515,59.074,58.29,58.869,22898329.0,0.0,59.155436762435336
20160315,58.063,58.765,57.645,58.756,22852690.0,0.0,58.83810936038855
20160316,59.108999999999995,59.906000000000006,58.698,59.773,28375306.0,0.0,58.746700850103345
20160317,60.25899999999999,61.082,59.716,60.59,29633692.0,0.0,59.70080313073203
20160318,61.051,61.11,60.201,60.765,31840212.0,0.0,60.49742779807655
20160321,60.526,60.956,59.885,60.553999999999995,17446841.0,0.0,60.70390335757556
20160322,59.846000000000004,60.765,59.808,60.218999999999994,14814676.0,0.0,60.53504512061281
20160323,59.788999999999994,60.008,58.784,58.898999999999994,19719401.0,0.0,60.230726414786524
20160324,58.086999999999996,59.18600000000001,57.806999999999995,59.18600000000001,16211382.0,0.0,58.991567988392966
20160328,59.205,59.369,58.458999999999996,58.869,12070458.0,0.0,59.21769728941452
20160329,58.21,59.191,57.86600000000001,59.148,14999444.0,0.0,58.90703178050521
20160330,59.684,59.933,58.918,59.261,16438455.0,0.0,59.15040532781185
20160331,59.032,59.68899999999999,58.937,59.233000000000004,14667252.0,0.0,59.25490514855276
20160401,58.21,58.611999999999995,58.00899999999999,58.43899999999999,15461053.0,0.0,59.23151664474105
20160404,58.333999999999996,58.946999999999996,57.836000000000006,58.008,16515065.0,0.0,58.490369339580646
20160405,57.521,58.028,57.368,57.61600000000001,16747527.0,0.0,58.06420471389986
20160406,58.086999999999996,58.869,57.653,58.858999999999995,19011980.0,0.0,57.67222190967614
20160407,58.4,58.946999999999996,58.028,58.516999999999996,14550761.0,0.0,58.80835794653397
20160408,59.61600000000001,60.018,59.396,59.693000000000005,18449209.0,0.0,58.51171970498464
20160411,60.17100000000001,60.354,59.443999999999996,59.443999999999996,16962545.0,0.0,59.61278715194116
20160412,59.675,61.565,59.55,61.215,28336868.0,0.0,59.416594905295895
20160413,61.187,61.684,60.755,61.501999999999995,19525235.0,0.0,61.0837797760884
20160414,61.76,61.77,61.276,61.645,18161202.0,0.0,61.412523275822
20160415,61.301,61.407,60.731,60.812,14847713.0,0.0,61.5875989987857
20160418,59.559,61.971000000000004,59.413999999999994,61.818000000000005,21598092.0,0.0,60.83482029747633
20160419,62.172,63.12,61.885,63.053000000000004,18106755.0,0.0,61.76462123360329
20160420,62.716,64.10600000000001,62.516000000000005,63.617,22016926.0,0.0,62.943381304726024
20160421,63.702,63.972,63.11,63.272,20199644.0,0.0,63.52183521782723
20160422,63.397,64.402,63.349,64.16199999999999,16445802.0,0.0,63.24356341954811
20160425,63.943999999999996,63.953,62.967,63.445,17995479.0,0.0,64.08913592281954
20160426,63.808,64.486,63.653999999999996,64.459,14190443.0,0.0,63.45336484099608
20160427,64.794,65.828,64.74600000000001,65.685,22917906.0,0.0,64.39682194357438
20160428,65.389,65.861,64.459,64.708,16251693.0,0.0,65.57199602655749
20160429,64.851,65.483,63.617,64.60300000000001,25187927.0,0.0,64.71330603278841
20160502,64.488,64.76100000000001,63.742,64.536,15735199.0,0.0,64.61264996516715
20160503,63.663999999999994,63.781000000000006,62.622,63.013000000000005,16859037.0,0.0,64.54547360669348
20160504,63.053000000000004,63.493,61.731,62.095,19425153.0,0.0,63.11848254549808
20160505,63.157,63.501999999999995,62.095,62.622,14986276.0,0.0,62.21046727225099
20160506,62.21,63.233999999999995,62.047,62.47,13107561.0,0.0,62.64894665262351
20160509,62.115,62.248000000000005,60.773999999999994,61.568000000000005,16737118.0,0.0,62.494130834334506
20160510,61.875,62.661,61.846000000000004,62.641000000000005,10812958.0,0.0,61.639680389838254
20160511,62.488,63.387,61.981,62.833,14835354.0,0.0,62.60826213044423
20160512,63.397,63.875,62.535,63.005,13036322.0,0.0,62.803167005572824
20160513,62.726000000000006,63.206,62.066,62.2,12926674.0,0.0,62.97791073599945
20160516,63.013000000000005,63.45399999999999,62.833,63.253,14289536.0,0.0,62.2387034527703
20160517,63.263000000000005,64.038,63.063,63.54,16255658.0,0.0,63.203804682390846
20160518,63.54,63.747,62.535,62.937,23700539.0,0.0,63.49516989302388
20160519,62.306999999999995,63.09,61.722,62.946999999999996,17610606.0,0.0,62.95323580960318
20160520,63.138999999999996,63.45399999999999,62.756,63.32,10047769.0,0.0,62.954895016877
20160523,62.946999999999996,63.435,62.726000000000006,63.157,10732557.0,0.0,63.29947003272746
20160524,63.483000000000004,63.845,63.08,63.474,11766112.0,0.0,63.15698037429233
20160525,63.855,64.574,63.801,64.47800000000001,14904942.0,0.0,63.45299761534287
20160526,64.727,65.00399999999999,64.008,64.21,11185355.0,0.0,64.40055541112878
20160527,63.981,64.292,63.626999999999995,64.249,9664770.0,0.0,64.18696048994573
20160531,64.402,64.90899999999999,63.711999999999996,63.998000000000005,16070787.0,0.0,64.23431337145381
20160601,63.376999999999995,64.21,63.215,64.018,17399279.0,0.0,64.00685538201586
20160602,63.53,63.972,63.292,63.934,13419954.0,0.0,64.02134004783797
20160603,63.934,64.26899999999999,63.306000000000004,63.683,12702490.0,0.0,63.941318560680934
20160606,64.305,65.14699999999999,64.191,65.092,19020715.0,0.0,63.703466059731326
20160607,65.3,66.737,65.28,66.565,16292565.0,0.0,65.00933632957906
20160608,66.967,67.244,66.23,66.41199999999999,18936570.0,0.0,66.42503111399309
20160609,65.645,66.24,65.579,65.904,12893599.0,0.0,66.34754342315048
20160610,65.226,65.645,64.392,64.574,15129954.0,0.0,65.90252690791482
20160613,64.16199999999999,65.157,64.096,64.28699999999999,12107423.0,0.0,64.6589463856024
20160614,64.018,64.574,63.521,64.249,12732225.0,0.0,64.3518615692044
20160615,64.008,64.866,63.641999999999996,64.097,17583738.0,0.0,64.28699732761908
20160616,63.407,63.885,62.535,63.791000000000004,20751081.0,0.0,64.12763607613155
20160617,64.45100000000001,64.566,64.065,64.441,18091223.0,0.0,63.827541662115614
20160620,65.366,65.51,64.942,64.999,11315092.0,0.0,64.41892526521642
20160621,64.855,65.905,64.66199999999999,65.77,11607800.0,0.0,64.95087781976453
20160622,66.06,66.06,65.346,65.406,10634384.0,0.0,65.69382733937104
20160623,66.089,66.503,65.83800000000001,66.493,9795253.0,0.0,65.38734255801864
20160624,63.92100000000001,65.07300000000001,63.861999999999995,64.105,27775569.0,0.0,66.41269454829938
20160627,63.458,63.516000000000005,61.763000000000005,62.273,22512951.0,0.0,64.21635079127068
20160628,63.43899999999999,64.016,63.077,64.006,15101522.0,0.0,62.45005779834405
20160629,64.403,65.60600000000001,64.403,65.222,16975571.0,0.0,63.99482510646553
20160630,64.942,65.78,64.807,65.742,12576576.0,0.0,65.13844790854185
20160701,65.664,66.329,65.616,66.089,13160307.0,0.0,65.66097567362598
20160705,65.202,65.433,64.115,64.759,15641953.0,0.0,66.02006330938549
20160706,64.383,65.083,63.941,64.999,16491788.0,0.0,64.8041247795266
20160707,65.423,65.83800000000001,63.92100000000001,64.372,14625684.0,0.0,65.00982437855771
20160708,64.95100000000001,65.461,64.595,65.242,12005865.0,0.0,64.41853348017473
20160711,65.578,65.88600000000001,65.297,65.35600000000001,10117824.0,0.0,65.21297902585215
20160712,66.339,67.264,66.204,66.975,16103155.0,0.0,65.33185336840425
20160713,66.781,67.148,65.775,66.39699999999999,13021183.0,0.0,66.85711774120736
20160714,66.917,67.08,66.543,66.697,11310210.0,0.0,66.36573726619565
20160715,66.975,67.131,66.449,66.697,9238410.0,0.0,66.65970077560996
20160718,66.503,66.77199999999999,66.079,66.744,9757319.0,0.0,66.67547509416495
20160719,66.579,66.687,66.117,66.368,7256072.0,0.0,66.72855896290395
20160720,66.097,66.598,65.55,66.271,11992704.0,0.0,66.38328101557813
20160721,66.089,66.697,65.452,65.616,9603522.0,0.0,66.28607691565763
20160722,65.76100000000001,65.925,65.39699999999999,65.819,8293769.0,0.0,65.6668855885145
20160725,65.38600000000001,65.53,64.26899999999999,64.509,13232900.0,0.0,65.83540377646452
20160726,64.133,64.942,64.095,64.885,12828939.0,0.0,64.60281840138357
20160727,64.97,65.442,63.971000000000004,64.23899999999999,16792326.0,0.0,64.91490921575866
20160728,64.17,64.566,63.806000000000004,64.259,11275842.0,0.0,64.29771820427666
20160729,63.342,64.99,63.285,64.913,17127673.0,0.0,64.29138512434518
20160801,64.345,64.393,62.552,62.824,31803562.0,0.0,64.8895765765909
20160802,63.218,63.651,62.206,63.342,26562802.0,0.0,62.946328162363564
20160803,63.352,64.595,63.102,64.566,24812364.0,0.0,63.37745083357334
20160804,64.325,64.913,64.105,64.469,17415429.0,0.0,64.50663477775537
20160805,64.509,65.143,64.393,65.058,11860448.0,0.0,64.44144476082148
20160808,65.51,66.369,65.491,65.905,22486686.0,0.0,65.00382207346411
20160809,66.107,66.214,65.317,65.578,11530775.0,0.0,65.81898924813477
20160810,65.71300000000001,65.857,64.73,64.865,18708099.0,0.0,65.55005529373759
20160811,65.143,66.097,64.999,65.828,18090595.0,0.0,64.89515312956537
20160812,65.993,66.387,65.819,66.185,10570426.0,0.0,65.78253642742568
20160815,66.561,66.85,66.369,66.687,10851096.0,0.0,66.13576939847216
20160816,66.598,67.032,66.194,66.821,10630332.0,0.0,66.62623919203455
20160817,66.493,67.062,66.425,67.023,15269775.0,0.0,66.77765517046825
20160818,67.25399999999999,68.40100000000001,67.187,68.40100000000001,25046151.0,0.0,66.98524912875628
20160819,68.179,68.179,67.581,67.832,11197572.0,0.0,68.29008190052552
20160822,67.244,67.37,66.744,67.05199999999999,14656780.0,0.0,67.80643602513355
20160823,67.05199999999999,67.697,67.05199999999999,67.524,12928439.0,0.0,67.08796877925955
