Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160909,19.398,19.465999999999998,19.142,19.142,66949821.0,0.0,19.509003510652743
20160912,19.058,19.429000000000002,18.968,19.36,88858668.0,0.0,19.182150648355947
20160913,19.136,19.183,18.942999999999998,19.018,84896274.0,0.0,19.352494571418347
20160914,19.018,19.142,18.912,18.968,84512098.0,0.0,19.059328549410836
20160915,18.928,19.136,18.887999999999998,19.083,77761339.0,0.0,18.99279602437025
20160916,19.005,19.012,18.844,18.898,76002742.0,0.0,19.086816320135824
20160919,19.045,19.142,18.925,19.005,51124913.0,0.0,18.926268190645725
20160920,19.142,19.171,18.985,19.015,40485853.0,0.0,19.00746975475835
20160921,19.102999999999998,19.151,18.945,19.132,65053388.0,0.0,19.019574109241866
20160922,19.230999999999998,19.250999999999998,19.132,19.171,38854311.0,0.0,19.122366799502043
20160923,19.102999999999998,19.201,19.045,19.075,59956530.0,0.0,19.163430978108156
20160926,18.955,18.965,18.719,18.769000000000002,54979990.0,0.0,19.081699275394985
20160927,18.699,18.935,18.641,18.915,48378348.0,0.0,18.805815237055132
20160928,18.995,19.035,18.817999999999998,19.005,43565048.0,0.0,18.915175658865433
20160929,18.995,19.094,18.641,18.739,63513945.0,0.0,19.00000034207272
20160930,18.838,19.094,18.809,18.995,48038960.0,0.0,18.769062073740752
20161003,18.935,19.005,18.858,18.905,33645145.0,0.0,18.97869387871593
20161004,18.955,19.123,18.886,18.985,69571261.0,0.0,18.912270057773537
20161005,19.065,19.33,19.035,19.291,59191758.0,0.0,18.978010246145644
20161006,19.34,19.35,19.151,19.32,54176348.0,0.0,19.253252863713204
20161007,19.241,19.35,19.180999999999997,19.311,56401002.0,0.0,19.29909382033272
20161010,19.407,19.497,19.389,19.407,38568626.0,0.0,19.297233182665774
20161011,19.35,19.407,19.104,19.230999999999998,79837076.0,0.0,19.38517455216401
20161012,19.211,19.34,19.180999999999997,19.211,52177193.0,0.0,19.238219324121847
20161013,19.055,19.065,18.809,19.025,74317780.0,0.0,19.212415159555267
20161014,19.250999999999998,19.311,19.055,19.113,77398273.0,0.0,19.046809345017646
20161017,19.123,19.160999999999998,18.975,19.025,41876523.0,0.0,19.112657357786222
20161018,19.221,19.241,19.102999999999998,19.180999999999997,46695624.0,0.0,19.03809312474814
20161019,19.241,19.397000000000002,19.221,19.35,50580140.0,0.0,19.16971122558026
20161020,19.33,19.467,19.271,19.35,57113357.0,0.0,19.327583904143243
20161021,19.191,19.36,19.160999999999998,19.34,39163421.0,0.0,19.33910358260795
20161024,19.427,19.497,19.389,19.397000000000002,34351564.0,0.0,19.33288320758598
20161025,19.437,19.447,19.325,19.379,36755851.0,0.0,19.384657735350796
20161026,19.291,19.527,19.271,19.497,41066105.0,0.0,19.373772272051493
20161027,19.605999999999998,19.636,19.457,19.546,46277198.0,0.0,19.47876027427974
20161028,19.586,19.605999999999998,19.311,19.457,56645298.0,0.0,19.53078625901691
20161031,19.555999999999997,19.555999999999997,19.427,19.427,39198130.0,0.0,19.457495056226314
20161101,19.497,19.546,19.191,19.35,63766186.0,0.0,19.427612850526522
20161102,19.311,19.32,19.132,19.221,67596682.0,0.0,19.358263059697776
20161103,19.241,19.417,19.211,19.241,54313609.0,0.0,19.23936173868644
20161104,19.250999999999998,19.34,19.094,19.180999999999997,65933614.0,0.0,19.24796444025527
20161107,19.507,19.673,19.487000000000002,19.663,59893089.0,0.0,19.193930922525013
20161108,19.605999999999998,19.772000000000002,19.477,19.673,64171199.0,0.0,19.614979956655745
20161109,20.214000000000002,20.61,19.792,20.51,271903235.0,0.0,19.652821543075227
20161110,20.826,21.357,20.747,21.269000000000002,245391689.0,0.0,20.398898669369515
20161111,21.13,21.357,21.061,21.326999999999998,137041101.0,0.0,21.13207790295985
20161114,21.534000000000002,21.976999999999997,21.504,21.85,265934631.0,0.0,21.244251932117358
20161115,21.662,21.85,21.445999999999998,21.83,124726143.0,0.0,21.73442769870402
20161116,21.631999999999998,21.682,21.456,21.514,119723939.0,0.0,21.764249909687987
20161117,21.514,21.83,21.465999999999998,21.81,99375353.0,0.0,21.496349218971176
20161118,21.79,21.888,21.712,21.81,93209677.0,0.0,21.752821050065904
20161121,21.928,21.947,21.74,21.888,73027048.0,0.0,21.77784625603798
20161122,21.987,21.996,21.77,21.898000000000003,99839864.0,0.0,21.85513421942724
20161123,21.987,22.055999999999997,21.82,22.026,103581888.0,0.0,21.874932146850455
20161125,22.076,22.096,21.967,22.055999999999997,33646690.0,0.0,21.9949686725571
20161128,21.898000000000003,22.021,21.74,21.8,101296745.0,0.0,22.034073673220135
20161129,21.84,21.928,21.76,21.859,75810275.0,0.0,21.81242462243078
20161130,22.163,22.213,22.076,22.154,100427056.0,0.0,21.852221486992068
20161201,22.272,22.588,22.243000000000002,22.538,121961387.0,0.0,22.118811928439477
20161202,22.479,22.489,22.193,22.291999999999998,83365853.0,0.0,22.480514154114115
20161205,22.489,22.636,22.43,22.558000000000003,96583132.0,0.0,22.289601398991774
20161206,22.706,22.774,22.479,22.755,80393664.0,0.0,22.517919304497855
20161207,22.813000000000002,23.128,22.735,23.108,122070346.0,0.0,22.713207048386206
20161208,23.238000000000003,23.463,23.098000000000003,23.325,118663149.0,0.0,23.045530913820123
20161209,23.325,23.374000000000002,23.158,23.374000000000002,97191673.0,0.0,23.267839454771842
20161212,23.305,23.404,23.089000000000002,23.148000000000003,86355078.0,0.0,23.33392950283507
20161213,23.208000000000002,23.344,23.011,23.208000000000002,115200113.0,0.0,23.143985532239352
20161214,23.03,23.454,22.941999999999997,23.098000000000003,145109646.0,0.0,23.190161020273326
20161215,23.218000000000004,23.493000000000002,23.128,23.295,111908827.0,0.0,23.09870320313713
20161216,23.410999999999998,23.421,23.065,23.094,84025051.0,0.0,23.2701064860408
20161219,23.124000000000002,23.164,22.916999999999998,23.104,74524066.0,0.0,23.104451880342374
20161220,23.244,23.391,23.244,23.391,61486232.0,0.0,23.103265239175716
20161221,23.391,23.401,23.254,23.331999999999997,38123868.0,0.0,23.3595824162192
20161222,23.322,23.322,23.194000000000003,23.273000000000003,38202935.0,0.0,23.325478319826868
20161223,23.273000000000003,23.311999999999998,23.204,23.311999999999998,18484443.0,0.0,23.272344624573904
20161227,23.361,23.371,23.307,23.340999999999998,38679517.0,0.0,23.30506812429737
20161228,23.381,23.401,23.085,23.104,31187226.0,0.0,23.334080274772283
20161229,23.124000000000002,23.164,22.838,22.936999999999998,39689829.0,0.0,23.125734840249343
20161230,23.026,23.065,22.906999999999996,22.987,45275036.0,0.0,22.962725591926652
20170103,23.340999999999998,23.401,22.996,23.244,72045194.0,0.0,22.99471869539977
20170104,23.311999999999998,23.461,23.244,23.430999999999997,45539201.0,0.0,23.223685867540045
20170105,23.361,23.386,22.976999999999997,23.194000000000003,62849687.0,0.0,23.40482090652836
20170106,23.283,23.371,23.154,23.273000000000003,38351993.0,0.0,23.20692109850686
20170109,23.214000000000002,23.259,23.065,23.114,34403656.0,0.0,23.26546806217286
20170110,23.154,23.361,23.045,23.164,46716007.0,0.0,23.12856704181155
20170111,23.194000000000003,23.311999999999998,23.035,23.311999999999998,47655986.0,0.0,23.163669966386976
20170112,23.204,23.234,22.916999999999998,23.114,58060212.0,0.0,23.297444886862984
20170113,23.273000000000003,23.521,23.144000000000002,23.244,73168427.0,0.0,23.13009122621794
20170117,23.075,23.085,22.68,22.69,97620999.0,0.0,23.234625870028093
20170118,22.808000000000003,22.906999999999996,22.590999999999998,22.877,69069780.0,0.0,22.74844784545895
20170119,22.927,22.987,22.7,22.778000000000002,57232553.0,0.0,22.879768222334953
20170120,22.846999999999998,22.967,22.769000000000002,22.886999999999997,74345352.0,0.0,22.797947044557986
20170123,22.788,22.927,22.66,22.739,47144793.0,0.0,22.886283279945456
20170124,22.846999999999998,23.114,22.749000000000002,23.026,45748277.0,0.0,22.758858074742957
20170125,23.273000000000003,23.421,23.164,23.410999999999998,93883866.0,0.0,23.00369039074493
20170126,23.451,23.531,23.342,23.471,71497930.0,0.0,23.36284985917015
20170127,23.471,23.480999999999998,23.311999999999998,23.381,44405476.0,0.0,23.4426611040331
20170130,23.234,23.239,22.987,23.194000000000003,46635506.0,0.0,23.371725956325175
20170131,23.075,23.254,22.916999999999998,23.045,57102703.0,0.0,23.20409606006511
20170201,23.224,23.340999999999998,23.006,23.075,72913635.0,0.0,23.061966552872274
20170202,22.947,23.094,22.838,22.987,39812558.0,0.0,23.078989197731264
20170203,23.381,23.471,23.174,23.451,87337796.0,0.0,23.000735209228726
20170206,23.311999999999998,23.511,23.293000000000003,23.340999999999998,35351246.0,0.0,23.407230722032324
20170207,23.480999999999998,23.491,23.254,23.283,51411624.0,0.0,23.337292913063646
20170208,23.214000000000002,23.214000000000002,23.016,23.124000000000002,54962645.0,0.0,23.28249179349277
20170209,23.194000000000003,23.471,23.144000000000002,23.441,77683968.0,0.0,23.138917650371233
20170210,23.579,23.588,23.421,23.511,55708682.0,0.0,23.411502235197098
20170213,23.658,23.885,23.618000000000002,23.778000000000002,77498915.0,0.0,23.492860263842164
20170214,23.758000000000003,24.083000000000002,23.718000000000004,24.055,76804756.0,0.0,23.737696085846636
20170215,24.171999999999997,24.291999999999998,23.99,24.241999999999997,77687547.0,0.0,24.004411609667834
20170216,24.212,24.252,24.035,24.182,64747443.0,0.0,24.19400712659316
20170217,24.005,24.191999999999997,23.975,24.191999999999997,54746897.0,0.0,24.159333946390003
20170221,24.322,24.37,24.232,24.311999999999998,55847811.0,0.0,24.17166421815132
20170222,24.212,24.398000000000003,24.171999999999997,24.331,51012623.0,0.0,24.284093464168336
20170223,24.34,24.389,24.191999999999997,24.331,54121501.0,0.0,24.31243097415795
20170224,24.074,24.201999999999998,24.035,24.142,62344997.0,0.0,24.31776006770411
20170227,24.171999999999997,24.322,24.162,24.272,40070710.0,0.0,24.15255152329119
20170228,24.182,24.272,24.103,24.261999999999997,49443864.0,0.0,24.258796371834418
20170301,24.726,25.003,24.695999999999998,24.953000000000003,93170766.0,0.0,24.257991705905994
20170302,25.003,25.008000000000003,24.559,24.569000000000003,70082765.0,0.0,24.874407611368518
20170303,24.588,24.746,24.578000000000003,24.686,58267634.0,0.0,24.577772112591592
20170306,24.539,24.578000000000003,24.389,24.499000000000002,49579342.0,0.0,24.665244291598057
20170307,24.539,24.539,24.37,24.429000000000002,54343228.0,0.0,24.50845407096823
20170308,24.695999999999998,24.776,24.429000000000002,24.439,105781240.0,0.0,24.436663858112173
20170309,24.539,24.656999999999996,24.419,24.529,61391923.0,0.0,24.440988295428603
20170310,24.647,24.666,24.35,24.509,62782039.0,0.0,24.520968707555845
20170313,24.539,24.593000000000004,24.419,24.569000000000003,49980634.0,0.0,24.508595063121263
20170314,24.469,24.519000000000002,24.322,24.499000000000002,50079040.0,0.0,24.561324186195534
20170315,24.539,24.636999999999997,24.354,24.459,87445530.0,0.0,24.503232733349805
20170316,24.559,24.686,24.489,24.499000000000002,90245630.0,0.0,24.463923106313185
20170317,24.557,24.566999999999997,24.259,24.259,83699278.0,0.0,24.49676804349507
20170320,24.209,24.279,24.061,24.061,79297251.0,0.0,24.285307638031213
20170321,24.169,24.189,23.326,23.385,193765453.0,0.0,24.093380316460546
20170322,23.217,23.445,23.048000000000002,23.336,134246947.0,0.0,23.47541736748075
20170323,23.305999999999997,23.653000000000002,23.256999999999998,23.385,85908410.0,0.0,23.38341410397553
20170324,23.425,23.545,23.197,23.355,98351306.0,0.0,23.41350697704874
20170327,22.859,23.276999999999997,22.795,23.267,104715187.0,0.0,23.381532792794978
20170328,23.186999999999998,23.673000000000002,23.186999999999998,23.584,82918962.0,0.0,23.295287221964436
20170329,23.545,23.584,23.415,23.435,77112279.0,0.0,23.567631029340465
20170330,23.455,23.803,23.425,23.743000000000002,93271144.0,0.0,23.45097706536154
20170331,23.653000000000002,23.723000000000003,23.545,23.545,71052624.0,0.0,23.71577670686532
20170403,23.584,23.638,23.217,23.495,94226788.0,0.0,23.558063183615502
20170404,23.395,23.515,23.355,23.465,106626731.0,0.0,23.50259920111135
20170405,23.683000000000003,23.773000000000003,23.287,23.287,105426890.0,0.0,23.47206925009439
20170406,23.267,23.535,23.147,23.435,81414426.0,0.0,23.310633819692764
20170407,23.256999999999998,23.495,23.212,23.336,62011189.0,0.0,23.42970600123909
20170410,23.336,23.485,23.197,23.276999999999997,60905829.0,0.0,23.34861188739172
20170411,23.156999999999996,23.247,22.969,23.206999999999997,84462455.0,0.0,23.28911049858303
20170412,23.177,23.201,22.959,23.019000000000002,74574046.0,0.0,23.22149345123124
20170413,22.929000000000002,23.183000000000003,22.721,22.721,121022659.0,0.0,23.047759068748565
20170417,22.78,23.127,22.711,23.116999999999997,87313877.0,0.0,22.767813413421216
20170418,22.959,23.068,22.761,22.899,75418005.0,0.0,23.09744477052374
20170419,23.048000000000002,23.136999999999997,22.8,22.83,56009076.0,0.0,22.923650161865428
20170420,22.999000000000002,23.267,22.913,23.217,86370660.0,0.0,22.847550152673126
20170421,23.156999999999996,23.247,22.969,22.979,90680003.0,0.0,23.184980690973152
20170424,23.505,23.623,23.405,23.495,99474945.0,0.0,22.996342155322097
20170425,23.703000000000003,23.822,23.673000000000002,23.703000000000003,71553805.0,0.0,23.44142000195029
20170426,23.673000000000002,23.901,23.633000000000003,23.683000000000003,72183865.0,0.0,23.66054415080232
20170427,23.733,23.733,23.435,23.574,69355162.0,0.0,23.661488408084768
20170428,23.584,23.603,23.345,23.345,64597674.0,0.0,23.568901136412297
20170501,23.465,23.613000000000003,23.365,23.495,69609911.0,0.0,23.361975827191003
20170502,23.495,23.525,23.339000000000002,23.465,76076824.0,0.0,23.482164653887583
20170503,23.385,23.653000000000002,23.365,23.653000000000002,78706630.0,0.0,23.464603993991958
20170504,23.803,23.881,23.594,23.693,64965334.0,0.0,23.630753074047743
20170505,23.763,23.773000000000003,23.574,23.653000000000002,47251393.0,0.0,23.679291391975013
20170508,23.683000000000003,23.723000000000003,23.593000000000004,23.633000000000003,46255160.0,0.0,23.648650518620762
20170509,23.693,23.773000000000003,23.465,23.545,66185129.0,0.0,23.63032787337669
20170510,23.505,23.623,23.46,23.623,51595623.0,0.0,23.551891995241842
20170511,23.535,23.574,23.287,23.475,77870261.0,0.0,23.61609328212689
20170512,23.365,23.385,23.247,23.375,56177286.0,0.0,23.48923340311558
20170515,23.425,23.603,23.415,23.554000000000002,51741781.0,0.0,23.390869953042564
20170516,23.603,23.643,23.485,23.623,51905718.0,0.0,23.54224979042242
20170517,23.127,23.305999999999997,22.79,22.879,142245760.0,0.0,23.613645054317615
20170518,22.849,23.107,22.82,22.969,102459095.0,0.0,22.95696521786676
20170519,23.009,23.296,22.999000000000002,23.166999999999998,63603847.0,0.0,22.98828871895472
20170522,23.296,23.296,23.068,23.226999999999997,79773602.0,0.0,23.163367182795735
20170523,23.247,23.475,23.136999999999997,23.405,66045012.0,0.0,23.225425175997767
20170524,23.435,23.455,23.291999999999998,23.395,60461632.0,0.0,23.386512481164498
20170525,23.445,23.545,23.375,23.435,49750042.0,0.0,23.389142966590057
20170526,23.375,23.495,23.375,23.425,42579048.0,0.0,23.425770887089076
20170530,23.355,23.381,23.217,23.267,46941900.0,0.0,23.420711328915832
20170531,23.267,23.276999999999997,22.919,23.068,116740870.0,0.0,23.28083091940614
20170601,23.197,23.375,23.038,23.355,81789033.0,0.0,23.094207474792185
20170602,23.186999999999998,23.385,23.136999999999997,23.267,84233898.0,0.0,23.335276029388165
20170605,23.276999999999997,23.455,23.276999999999997,23.305999999999997,44389397.0,0.0,23.27309984068431
20170606,23.127,23.267,23.078000000000003,23.206999999999997,60873177.0,0.0,23.30282953766899
20170607,23.247,23.445,23.206999999999997,23.385,83625861.0,0.0,23.21710462192207
20170608,23.385,23.822,23.365,23.653000000000002,78560778.0,0.0,23.36900674966145
20170609,23.803,24.139,23.783,24.099,133880306.0,0.0,23.61829046655868
20170612,24.149,24.319000000000003,24.011,24.149,87194715.0,0.0,24.03434159813795
20170613,24.279,24.357,24.204,24.279,95544611.0,0.0,24.112160926326702
20170614,24.070999999999998,24.346999999999998,23.941,24.319000000000003,118518333.0,0.0,24.2390594463301
20170615,24.139,24.346999999999998,24.119,24.219,59944570.0,0.0,24.28962189612812
20170616,24.212,24.272,24.122,24.191999999999997,52502067.0,0.0,24.209268949946132
20170619,24.351,24.491,24.322,24.441,58244694.0,0.0,24.183663474075875
20170620,24.361,24.381,24.221999999999998,24.232,45874623.0,0.0,24.40646280764244
20170621,24.272,24.281999999999996,24.013,24.033,52148495.0,0.0,24.238584310089553
20170622,23.943,24.013,23.853,23.883000000000003,58598463.0,0.0,24.051493985768182
20170623,23.983,23.993000000000002,23.714000000000002,23.794,85630246.0,0.0,23.905540078018266
20170626,23.843000000000004,24.023000000000003,23.764,23.923000000000002,60542393.0,0.0,23.814871301612293
20170627,24.013,24.221999999999998,23.953000000000003,24.043000000000003,76206793.0,0.0,23.921232627360734
20170628,24.201999999999998,24.461,24.182,24.421,90022951.0,0.0,24.03360716082414
20170629,24.919,24.919,24.410999999999998,24.59,119233109.0,0.0,24.377301271155034
20170630,24.77,24.78,24.521,24.570999999999998,72987584.0,0.0,24.553245146375794
20170703,24.71,25.088,24.68,24.929000000000002,61703248.0,0.0,24.551775102778898
20170705,24.999000000000002,25.029,24.815,24.969,78380290.0,0.0,24.874946452113814
20170706,24.959,25.069000000000003,24.78,24.78,98708377.0,0.0,24.937787023681135
20170707,24.909000000000002,24.999000000000002,24.78,24.949,59621806.0,0.0,24.7783127700777
20170710,24.909000000000002,24.979,24.829,24.919,55230656.0,0.0,24.92205347753453
20170711,24.899,24.909000000000002,24.63,24.7,49976171.0,0.0,24.908474172173833
20170712,24.67,24.8,24.63,24.78,48009910.0,0.0,24.714598852590832
20170713,24.78,24.929000000000002,24.76,24.929000000000002,49034137.0,0.0,24.773808606991928
20170714,24.62,24.859,24.491,24.82,61957175.0,0.0,24.911267009571592
20170717,24.75,24.8,24.64,24.74,43075189.0,0.0,24.824233242780203
20170718,24.570999999999998,24.74,24.541,24.7,63450231.0,0.0,24.747648008652163
20170719,24.75,24.82,24.62,24.71,48452281.0,0.0,24.707019205493477
20170720,24.73,24.839000000000002,24.65,24.7,39778485.0,0.0,24.712669340971452
20170721,24.63,24.78,24.63,24.7,43984056.0,0.0,24.703499109822967
20170724,24.69,24.839000000000002,24.685,24.81,26161012.0,0.0,24.70226041958305
20170725,25.088,25.218000000000004,25.044,25.118000000000002,76057133.0,0.0,24.799748979671477
20170726,25.148000000000003,25.188000000000002,24.889,24.949,56269146.0,0.0,25.081071750801787
20170727,24.999000000000002,25.009,24.7,24.81,68078240.0,0.0,24.951361460038125
20170728,24.77,24.879,24.67,24.81,43912774.0,0.0,24.820310502112925
20170731,24.899,25.076,24.869,24.989,43213116.0,0.0,24.812424319530688
20170801,25.158,25.188000000000002,25.039,25.168000000000003,61198990.0,0.0,24.97138968578783
20170802,25.198,25.228,25.078000000000003,25.208000000000002,43496516.0,0.0,25.14215049043294
20170803,25.168000000000003,25.208000000000002,25.078000000000003,25.118000000000002,40980370.0,0.0,25.19099280382943
20170804,25.326999999999998,25.386999999999997,25.238000000000003,25.288,50844708.0,0.0,25.116424209235607
20170807,25.288,25.298000000000002,25.208000000000002,25.248,39643301.0,0.0,25.264914008840265
20170808,25.208000000000002,25.487,25.168000000000003,25.178,52872200.0,0.0,25.24142481025789
20170809,24.969,25.198,24.969,25.178,46714312.0,0.0,25.179080740567677
20170810,25.019000000000002,25.073,24.73,24.73,71358298.0,0.0,25.176124905506125
20170811,24.73,24.857,24.570999999999998,24.63,50676670.0,0.0,24.777195088326756
20170814,24.829,25.039,24.82,24.969,49630053.0,0.0,24.65925954298592
20170815,25.178,25.208000000000002,24.989,24.989,48713406.0,0.0,24.95073960015202
20170816,25.098000000000003,25.138,24.894000000000002,24.939,35168656.0,0.0,24.98589872360484
20170817,24.879,24.919,24.500999999999998,24.511,76909773.0,0.0,24.942831344217577
20170818,24.391,24.7,24.381,24.521,71774752.0,0.0,24.558359353593797
20170821,24.500999999999998,24.531,24.351,24.451,45226378.0,0.0,24.539574415017057
20170822,24.551,24.74,24.521,24.72,42808392.0,0.0,24.4729517666474
20170823,24.541,24.78,24.521,24.64,36694737.0,0.0,24.70487090359573
20170824,24.75,24.75,24.59,24.64,31189232.0,0.0,24.647357726710688
20170825,24.69,24.82,24.68,24.71,37323820.0,0.0,24.642542432511817
20170828,24.73,24.74,24.491,24.551,36561662.0,0.0,24.704334561240007
20170829,24.272,24.511,24.252,24.471,42936243.0,0.0,24.566599390926314
20170830,24.511,24.677,24.491,24.570999999999998,35307966.0,0.0,24.485459046927065
20170831,24.65,24.675,24.521,24.6,44396657.0,0.0,24.568073369139036
20170901,24.63,24.81,24.570999999999998,24.67,42301208.0,0.0,24.59840824564574
20170905,24.480999999999998,24.521,24.073,24.142,96937363.0,0.0,24.662298821814133
20170906,24.232,24.322,24.122,24.201999999999998,77907794.0,0.0,24.19613326905407
20170907,24.241999999999997,24.261999999999997,23.694000000000003,23.784000000000002,88020462.0,0.0,24.2164935624292
20170908,23.804000000000002,24.092,23.754,24.003,68917253.0,0.0,23.842453047126433
20170911,24.281999999999996,24.491,24.232,24.421,73545173.0,0.0,24.007385424764358
20170912,24.511,24.73,24.491,24.71,66563346.0,0.0,24.387468174295226
20170913,24.67,24.76,24.58,24.75,51199981.0,0.0,24.669155257309367
20170914,24.76,24.82,24.65,24.7,47278792.0,0.0,24.725544274743516
20170915,24.66,24.79,24.63,24.77,58852413.0,0.0,24.688351222005384
20170918,24.86,25.07,24.84,25.06,43913584.0,0.0,24.751794284366625
20170919,25.06,25.31,25.02,25.25,58377472.0,0.0,25.017607965108837
20170920,25.27,25.49,25.15,25.4,70494259.0,0.0,25.20837315113572
20170921,25.34,25.52,25.3201,25.46,50675160.0,0.0,25.359602182249784
20170922,25.36,25.46,25.285,25.43,42304887.0,0.0,25.428664814045
20170925,25.4,25.49,25.23,25.4,39760162.0,0.0,25.41173727002605
20170926,25.44,25.48,25.32,25.39,46791619.0,0.0,25.388261345936996
20170927,25.71,25.83,25.595,25.7,65880017.0,0.0,25.38106435646155
20170928,25.79,25.8,25.61,25.74,37713905.0,0.0,25.65975788119655
20170929,25.74,25.86,25.7,25.86,42531601.0,0.0,25.716897198088276
20171002,25.81,26.08,25.81,26.08,52763002.0,0.0,25.831277601998607
20171003,26.06,26.17,26.01,26.17,48054692.0,0.0,26.039417028717555
20171004,26.1,26.18,26.04,26.05,39257596.0,0.0,26.138069231991214
20171005,26.08,26.41,26.0062,26.32,61243695.0,0.0,26.042027440356463
20171006,26.39,26.46,26.21,26.35,66070503.0,0.0,26.280844635304867
20171009,26.29,26.29,26.19,26.25,31330543.0,0.0,26.327447185940418
20171010,26.29,26.37,26.22,26.37,35810240.0,0.0,26.244787564865376
20171011,26.31,26.345,26.21,26.32,33709200.0,0.0,26.349596621056712
20171012,26.39,26.4,26.09,26.12,53807652.0,0.0,26.314462069553052
20171013,25.99,26.22,25.89,26.13,69540769.0,0.0,26.135278048680696
20171016,26.15,26.31,26.14,26.3,41222717.0,0.0,26.13297860664608
20171017,26.39,26.4,26.11,26.17,37829494.0,0.0,26.284491965194952
20171018,26.28,26.35,26.1701,26.31,52176206.0,0.0,26.178533224199327
20171019,26.12,26.34,26.08,26.33,34656172.0,0.0,26.296611007701085
20171020,26.61,26.66,26.52,26.64,55352913.0,0.0,26.32301061331228
20171023,26.65,26.7,26.56,26.62,43555183.0,0.0,26.602363199964262
20171024,26.71,26.86,26.69,26.81,60233540.0,0.0,26.60540061743857
20171025,26.89,26.92,26.5,26.65,68651390.0,0.0,26.778032145591588
20171026,26.75,26.92,26.75,26.8,41741472.0,0.0,26.650162159707076
20171027,26.75,26.83,26.61,26.78,56693352.0,0.0,26.77809096154586
20171030,26.65,26.79,26.6,26.67,48149200.0,0.0,26.771319396398816
20171031,26.67,26.77,26.57,26.6,39890594.0,0.0,26.674479078474267
20171101,26.71,26.83,26.611,26.64,40919612.0,0.0,26.606716345369005
20171102,26.67,26.93,26.535,26.89,51094562.0,0.0,26.6381363337472
20171103,26.8,26.82,26.7,26.78,42386708.0,0.0,26.86336501261348
20171106,26.71,26.8,26.66,26.75,33622529.0,0.0,26.781124126074754
20171107,26.77,26.85,26.31,26.38,70153645.0,0.0,26.749928999024753
20171108,26.33,26.34,26.16,26.25,55844924.0,0.0,26.418417187571773
20171109,26.08,26.25,25.89,26.16,94572842.0,0.0,26.27888745175657
20171110,26.18,26.225,26.06,26.08,53191199.0,0.0,26.186427930455274
