Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20170130,54.413000000000004,54.521,54.226000000000006,54.521,4580696.0,0.0,54.826
20170131,54.6,54.659,54.373999999999995,54.58,5177520.0,0.0,54.521
20170201,54.945,54.964,54.678999999999995,54.817,5049423.0,0.0,54.58
20170202,54.895,54.925,54.698,54.826,2700816.0,0.0,54.817
20170203,54.95399999999999,55.111999999999995,54.885,55.043,2363861.0,0.0,54.826
20170206,54.541000000000004,54.659,54.475,54.648999999999994,3894201.0,0.0,55.043
20170207,54.57,54.659,54.531000000000006,54.648999999999994,3027296.0,0.0,54.648999999999994
20170208,54.62,54.797,54.541000000000004,54.777,3263841.0,0.0,54.648999999999994
20170209,54.836000000000006,54.98,54.748000000000005,54.935,1621962.0,0.0,54.777
20170210,54.905,55.122,54.876000000000005,55.092,3328508.0,0.0,54.935
20170213,55.338,55.407,55.22,55.299,2302629.0,0.0,55.092
20170214,55.17100000000001,55.26,54.925,55.22,4616230.0,0.0,55.299
20170215,55.043,55.446999999999996,55.004,55.446999999999996,2220942.0,0.0,55.22
20170216,55.476000000000006,55.593999999999994,55.407,55.593999999999994,2178743.0,0.0,55.446999999999996
20170217,55.288999999999994,55.456,55.233000000000004,55.427,3238731.0,0.0,55.593999999999994
20170221,55.427,55.62,55.368,55.614,2996311.0,0.0,55.427
20170222,55.397,55.644,55.328,55.623999999999995,3389788.0,0.0,55.614
20170223,55.801,55.826,55.589,55.703,2768647.0,0.0,55.623999999999995
20170224,55.132,55.353,55.092,55.309,2544809.0,0.0,55.703
20170227,55.17100000000001,55.378,55.141000000000005,55.338,8108168.0,0.0,55.309
20170228,55.299,55.466,55.22,55.288999999999994,3868780.0,0.0,55.338
20170301,55.653,55.988,55.63399999999999,55.87,3306225.0,0.0,55.288999999999994
20170302,55.63399999999999,55.669,55.47,55.506,3772455.0,0.0,55.87
20170303,55.604,55.85,55.5,55.81100000000001,3289730.0,0.0,55.506
20170306,55.614,55.63399999999999,55.471000000000004,55.593999999999994,2280042.0,0.0,55.81100000000001
20170307,55.427,55.525,55.324,55.417,4822921.0,0.0,55.593999999999994
20170308,55.417,55.442,55.181000000000004,55.191,3542815.0,0.0,55.417
20170309,55.378,55.456,55.288000000000004,55.437,3193750.0,0.0,55.191
20170310,55.84,55.958999999999996,55.722,55.928999999999995,2855566.0,0.0,55.437
20170313,56.047,56.185,56.047,56.175,2545124.0,0.0,55.928999999999995
20170314,55.801,55.831,55.673,55.762,2569632.0,0.0,56.175
20170315,55.89,56.553999999999995,55.852,56.52,2385879.0,0.0,55.762
20170316,56.864,56.873999999999995,56.696999999999996,56.825,3313501.0,0.0,56.52
20170317,56.943000000000005,57.086000000000006,56.836999999999996,56.963,2390381.0,0.0,56.825
20170320,57.022,57.081,56.815,56.894,1893559.0,0.0,56.963
20170321,57.347,57.357,56.608000000000004,56.638000000000005,5494873.0,0.0,56.894
20170322,56.451,56.687,56.402,56.667,7960526.0,0.0,56.638000000000005
20170323,56.608000000000004,56.913999999999994,56.57899999999999,56.776,16024072.0,0.0,56.667
20170324,56.923,57.06100000000001,56.864,56.953,3650124.0,0.0,56.776
20170327,56.894,57.15,56.835,57.11,3538521.0,0.0,56.953
20170328,57.199,57.406000000000006,57.156000000000006,57.357,5159066.0,0.0,57.11
20170329,57.091,57.347,57.051,57.336999999999996,3670410.0,0.0,57.357
20170330,57.18899999999999,57.297,57.101000000000006,57.12,2532065.0,0.0,57.336999999999996
20170331,56.913999999999994,57.14,56.858000000000004,57.051,4257459.0,0.0,57.12
20170403,57.001999999999995,57.032,56.608000000000004,56.992,4166254.0,0.0,57.051
20170404,56.786,56.973,56.677,56.973,4637927.0,0.0,56.992
20170405,56.953,57.081,56.687,56.707,6489885.0,0.0,56.973
20170406,56.707,56.805,56.608000000000004,56.726000000000006,9850571.0,0.0,56.707
20170407,56.608000000000004,56.766000000000005,56.608000000000004,56.677,2971804.0,0.0,56.726000000000006
20170410,56.608000000000004,56.707,56.559,56.618,3561411.0,0.0,56.677
20170411,56.854,56.933,56.52,56.933,8026932.0,0.0,56.618
20170412,56.805,56.903,56.628,56.845,8356396.0,0.0,56.933
20170413,56.618,56.687,56.461000000000006,56.51,3865766.0,0.0,56.845
20170417,56.786,56.888999999999996,56.711999999999996,56.873999999999995,3584060.0,0.0,56.51
20170418,56.52,56.628,56.342,56.608000000000004,7519049.0,0.0,56.873999999999995
20170419,56.726000000000006,56.756,56.391999999999996,56.451,2724423.0,0.0,56.608000000000004
20170420,56.913999999999994,57.032,56.88399999999999,56.903999999999996,3433490.0,0.0,56.451
20170421,56.88399999999999,56.943000000000005,56.79,56.923,3048810.0,0.0,56.903999999999996
20170424,58.203,58.351000000000006,58.13399999999999,58.321000000000005,2315813.0,0.0,56.923
20170425,58.597,58.773999999999994,58.538000000000004,58.705,4678785.0,0.0,58.321000000000005
20170426,58.558,58.754,58.558,58.567,6737011.0,0.0,58.705
20170427,58.68600000000001,58.715,58.544,58.695,2889614.0,0.0,58.567
20170428,58.715,58.715,58.597,58.597,3433646.0,0.0,58.695
20170501,58.951,58.961000000000006,58.773999999999994,58.863,4009493.0,0.0,58.597
20170502,59.06,59.214,59.001000000000005,59.198,3896272.0,0.0,58.863
20170503,59.001000000000005,59.105,58.891999999999996,59.001000000000005,4248539.0,0.0,59.198
20170504,59.227,59.571999999999996,59.175,59.562,2625883.0,0.0,59.001000000000005
20170505,59.621,60.192,59.591,60.181999999999995,2707644.0,0.0,59.562
20170508,59.778,59.778,59.65,59.748999999999995,8956365.0,0.0,60.181999999999995
20170509,59.7,59.739,59.522,59.631,4359689.0,0.0,59.748999999999995
20170510,59.66,59.708999999999996,59.593999999999994,59.708999999999996,2510066.0,0.0,59.631
20170511,59.483000000000004,59.581,59.336999999999996,59.581,3482167.0,0.0,59.708999999999996
20170512,59.621,59.847,59.601000000000006,59.847,3114546.0,0.0,59.581
20170515,60.023999999999994,60.143,59.98,60.123000000000005,3516442.0,0.0,59.847
20170516,60.507,60.527,60.412,60.507,3094773.0,0.0,60.123000000000005
20170517,60.251000000000005,60.29,59.836999999999996,59.847,4734920.0,0.0,60.507
20170518,59.7,59.995,59.641000000000005,59.93600000000001,4414937.0,0.0,59.847
20170519,60.398999999999994,60.663999999999994,60.369,60.625,2462170.0,0.0,59.93600000000001
20170522,60.773,60.85,60.674,60.753,3704289.0,0.0,60.625
20170523,60.911,60.94,60.708999999999996,60.773,3058334.0,0.0,60.753
20170524,60.663999999999994,60.828,60.586000000000006,60.812,3157801.0,0.0,60.773
20170525,60.842,60.916000000000004,60.75,60.821999999999996,2708961.0,0.0,60.812
20170526,60.527,60.635,60.468,60.635,2519637.0,0.0,60.821999999999996
20170530,60.507,60.645,60.486999999999995,60.586000000000006,2256048.0,0.0,60.635
20170531,60.93,60.95,60.663999999999994,60.663999999999994,4684583.0,0.0,60.586000000000006
20170601,60.881,61.137,60.881,61.137,5039316.0,0.0,60.663999999999994
20170602,61.55,61.787,61.452,61.787,3872037.0,0.0,61.137
20170605,61.482,61.5,61.375,61.49100000000001,2489430.0,0.0,61.787
20170606,61.206,61.303999999999995,61.147,61.265,2980409.0,0.0,61.49100000000001
20170607,61.393,61.461999999999996,61.098,61.324,3617602.0,0.0,61.265
20170608,61.078,61.196000000000005,60.973,61.196000000000005,3067435.0,0.0,61.324
20170609,60.861000000000004,61.068000000000005,60.70399999999999,60.901,3505539.0,0.0,61.196000000000005
20170612,60.743,60.763000000000005,60.543,60.693999999999996,3285324.0,0.0,60.901
20170613,61.088,61.216,61.00899999999999,61.196000000000005,6756681.0,0.0,60.693999999999996
20170614,61.55,61.55,60.975,61.176,4600054.0,0.0,61.196000000000005
20170615,60.231,60.527,60.178000000000004,60.516999999999996,4622813.0,0.0,61.176
20170616,60.773,61.048,60.714,61.048,3716271.0,0.0,60.516999999999996
20170619,61.245,61.354,61.196000000000005,61.245,3723759.0,0.0,61.048
20170620,61.03,61.18,60.63,60.74,5149403.0,0.0,61.245
20170621,60.64,60.73,60.545,60.65,2760888.0,0.0,60.74
20170622,60.67,60.79,60.59,60.69,2483103.0,0.0,60.65
20170623,60.69,60.91,60.615,60.81,2845140.0,0.0,60.69
20170626,61.21,61.2599,60.9,60.92,4738137.0,0.0,60.81
20170627,60.96,61.07,60.83,60.95,13977423.0,0.0,60.92
20170628,61.13,61.46,61.08,61.42,12761330.0,0.0,60.95
20170629,61.24,61.24,60.58,60.86,21639026.0,0.0,61.42
20170630,60.98,61.02,60.56,60.89,8312046.0,0.0,60.86
20170703,60.84,60.93899999999999,60.77,60.83,5447800.0,0.0,60.89
20170705,60.64,60.82,60.51,60.8,8864855.0,0.0,60.83
20170706,60.44,60.65,60.32,60.49,10235978.0,0.0,60.8
20170707,60.37,60.61,60.278999999999996,60.56,18275713.0,0.0,60.49
20170710,60.49,60.69,60.47,60.66,2985702.0,0.0,60.56
20170711,60.54,60.83,60.44,60.82,2781980.0,0.0,60.66
20170712,61.19,61.355,61.13,61.28,5673275.0,0.0,60.82
20170713,61.4,61.53,61.29,61.49,2496831.0,0.0,61.28
20170714,61.66,61.935,61.62,61.92,3266236.0,0.0,61.49
20170717,61.84,61.9,61.75,61.81,2133914.0,0.0,61.92
20170718,61.81,61.9,61.755,61.89,2338325.0,0.0,61.81
20170719,62.03,62.18,62.01,62.15,2991261.0,0.0,61.89
20170720,62.33,62.46,62.2466,62.4,4368142.0,0.0,62.15
20170721,62.13,62.2,61.925,62.19,2390219.0,0.0,62.4
20170724,61.97,62.08,61.805,62.05,2921761.0,0.0,62.19
20170725,62.38,62.38,62.1,62.13,3895381.0,0.0,62.05
20170726,62.31,62.61,62.205,62.51,2846658.0,0.0,62.13
20170727,62.68,62.68,62.19,62.38,3506092.0,0.0,62.51
20170728,62.24,62.45,62.16,62.45,2722893.0,0.0,62.38
20170731,62.54,62.67,62.391000000000005,62.6,5949164.0,0.0,62.45
20170801,63.07,63.1467,62.93,62.96,4163001.0,0.0,62.6
20170802,63.03,63.05,62.82,62.95,3095424.0,0.0,62.96
20170803,63.0,63.11,62.89,63.0,2838610.0,0.0,62.95
20170804,63.11,63.13,62.845,63.08,2535078.0,0.0,63.0
20170807,62.99,63.12,62.96,63.09,2036790.0,0.0,63.08
20170808,63.04,63.0714,62.75,62.82,2231432.0,0.0,63.09
20170809,62.47,62.71,62.3766,62.7,2797329.0,0.0,62.82
20170810,62.36,62.36,61.78,61.85,3203072.0,0.0,62.7
20170811,61.76,61.8885,61.63,61.74,4070032.0,0.0,61.85
20170814,62.2,62.31,62.14,62.205,3384919.0,0.0,61.74
20170815,62.09,62.1299,61.88399999999999,62.085,2326732.0,0.0,62.205
20170816,62.3,62.53,62.28,62.49,2688034.0,0.0,62.085
20170817,62.3,62.36,61.8,61.81,2958818.0,0.0,62.49
20170818,61.905,62.09,61.795,61.97,2721057.0,0.0,61.81
20170821,62.0,62.0464,61.81,61.98,3240418.0,0.0,61.97
20170822,62.12,62.28,62.06,62.24,2518028.0,0.0,61.98
20170823,62.12,62.27,62.07,62.25,2127848.0,0.0,62.24
20170824,62.3,62.34,62.1,62.1,1939207.0,0.0,62.25
20170825,62.36,62.63,62.31,62.51,4761181.0,0.0,62.1
20170828,62.58,62.59,62.458999999999996,62.52,2119188.0,0.0,62.51
20170829,62.19,62.4,62.13,62.29,3215937.0,0.0,62.52
20170830,62.19,62.23,62.0836,62.19,2818534.0,0.0,62.29
20170831,62.45,62.72,62.39,62.67,3751964.0,0.0,62.19
20170901,62.94,62.94,62.73,62.79,6026949.0,0.0,62.67
20170905,62.54,62.69,62.145,62.4,4578609.0,0.0,62.79
20170906,62.69,62.85,62.62,62.75,3212250.0,0.0,62.4
20170907,63.27,63.29,63.11,63.27,3390105.0,0.0,62.75
20170908,63.36,63.43,63.28,63.3,5163229.0,0.0,63.27
20170911,63.68,63.85,63.67,63.75,1759987.0,0.0,63.3
20170912,63.86,63.95,63.81,63.93,2801273.0,0.0,63.75
20170913,63.81,63.82,63.5178,63.6,4853905.0,0.0,63.93
20170914,63.49,63.73,63.45,63.73,2305525.0,0.0,63.6
20170915,63.795,63.81,63.6513,63.73,2827160.0,0.0,63.73
20170918,63.94,64.02,63.731,63.86,2296341.0,0.0,63.73
20170919,64.12,64.17,63.9838,64.15,2114485.0,0.0,63.86
20170920,64.14,64.34,63.708999999999996,64.02,2773590.0,0.0,64.15
20170921,63.84,63.94,63.755,63.87,5741640.0,0.0,64.02
20170922,64.05,64.15,63.9834,64.04,5821365.0,0.0,63.87
20170925,63.87,63.95,63.593,63.73,5892928.0,0.0,64.04
20170926,63.6,63.64,63.355,63.56,4712487.0,0.0,63.73
20170927,63.46,63.68,63.42,63.64,11889087.0,0.0,63.56
20170928,63.66,63.9,63.65,63.82,8518383.0,0.0,63.64
20170929,63.99,64.26,63.86,64.17,8553740.0,0.0,63.82
20171002,64.01,64.2,63.975,64.09,6582033.0,0.0,64.17
20171003,64.16,64.34,64.11,64.33,2444270.0,0.0,64.09
20171004,64.19,64.2868,64.165,64.24,5778504.0,0.0,64.33
20171005,64.11,64.2,64.05,64.17,3820072.0,0.0,64.24
20171006,63.86,64.13,63.845,64.13,3200871.0,0.0,64.17
20171009,64.23,64.23,64.08,64.12,1952980.0,0.0,64.13
20171010,64.52,64.76,64.47,64.74,7648239.0,0.0,64.12
20171011,64.76,64.92,64.73,64.88,5078176.0,0.0,64.74
20171012,64.85,64.98,64.76,64.89,6144930.0,0.0,64.88
20171013,65.3,65.33,65.17,65.23,2121770.0,0.0,64.89
20171016,65.23,65.265,65.12,65.185,3480076.0,0.0,65.23
20171017,64.99,65.03,64.86,64.98,3497014.0,0.0,65.185
20171018,65.08,65.18,65.0,65.16,2971333.0,0.0,64.98
20171019,64.83,65.01,64.79,65.005,3058290.0,0.0,65.16
20171020,64.99,64.99,64.83,64.92,3242892.0,0.0,65.005
20171023,64.98,64.98,64.75,64.775,2428250.0,0.0,64.92
20171024,64.89,65.04,64.82,64.94,4727175.0,0.0,64.775
20171025,64.91,64.93,64.46,64.7,3724531.0,0.0,64.94
20171026,64.83,64.9,64.66,64.68,2936437.0,0.0,64.7
20171027,64.67,64.83,64.5447,64.81,2652022.0,0.0,64.68
20171030,64.88,65.0,64.86,64.99,2658904.0,0.0,64.81
20171031,65.17,65.3199,65.06,65.25,5805790.0,0.0,64.99
20171101,65.58,65.6299,65.35,65.35,4615717.0,0.0,65.25
20171102,65.33,65.5175,65.285,65.48,3136983.0,0.0,65.35
20171103,65.45,65.4592,65.22,65.42,3099721.0,0.0,65.48
20171106,65.27,65.55,65.25,65.53,2574754.0,0.0,65.42
20171107,65.43,65.47,65.12899999999999,65.29,2829034.0,0.0,65.53
20171108,65.42,65.5801,65.33,65.51,2429446.0,0.0,65.29
20171109,64.94,65.0968,64.69,65.065,4014157.0,0.0,65.51
20171110,64.94,64.98,64.7856,64.91,2486089.0,0.0,65.065
