Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150714,46.864,46.95,46.778999999999996,46.93,7266027.0,0.0,47.02885141272788
20150715,46.92,46.94,46.713,46.806999999999995,6336006.0,0.0,47.22903566111384
20150716,47.043,47.356,46.986000000000004,47.288999999999994,4715709.0,0.0,46.912477972886094
20150717,47.174,47.269,46.986000000000004,47.26,5164069.0,0.0,47.501567968280945
20150720,47.299,47.401,47.157,47.346000000000004,6722515.0,0.0,47.484687359940224
20150721,47.233000000000004,47.373999999999995,47.1,47.233000000000004,6511366.0,0.0,47.51437815249298
20150722,47.233000000000004,47.506,47.20399999999999,47.336000000000006,6470895.0,0.0,47.31798780900046
20150723,47.44,47.44,47.091,47.157,4804597.0,0.0,47.385702907619184
20150724,47.128,47.269,46.836000000000006,46.891999999999996,10541613.0,0.0,47.228274018372446
20150727,46.703,46.94,46.562,46.864,10135738.0,0.0,46.837897977191375
20150728,47.071999999999996,47.401,46.94,47.391999999999996,9286803.0,0.0,46.79590349154839
20150729,47.44,47.656000000000006,47.346000000000004,47.552,6467930.0,0.0,47.350688642547446
20150730,47.326,47.458999999999996,47.081,47.391999999999996,7446860.0,0.0,47.59839857612652
20150731,47.552,47.591,47.42100000000001,47.486999999999995,6535417.0,0.0,47.438555546239456
20150803,47.478,47.601000000000006,47.346000000000004,47.552,7375206.0,0.0,47.55499288020066
20150804,47.525,47.621,47.299,47.552,5967871.0,0.0,47.64177975131245
20150805,47.703,48.033,47.68600000000001,47.968,5551296.0,0.0,47.66638093651526
20150806,48.092,48.092,47.543,47.611000000000004,8358460.0,0.0,48.05202781793162
20150807,47.535,47.666000000000004,47.138000000000005,47.346000000000004,7299173.0,0.0,47.641690259824024
20150810,47.478,47.676,47.44,47.525,6123503.0,0.0,47.367307850392194
20150811,47.214,47.458999999999996,47.193999999999996,47.356,5950021.0,0.0,47.515681417566505
20150812,47.053000000000004,47.411,46.732,47.383,8766930.0,0.0,47.302366874310806
20150813,47.336000000000006,47.458999999999996,47.138000000000005,47.193999999999996,5228587.0,0.0,47.366465559081576
20150814,47.184,47.356,47.071999999999996,47.346000000000004,5558922.0,0.0,47.07714219838689
20150817,47.193999999999996,47.411,47.023999999999994,47.391999999999996,5274354.0,0.0,47.282079437341814
20150818,47.223,47.356,47.1,47.157,5411872.0,0.0,47.39649811172705
20150819,47.053000000000004,47.071999999999996,46.497,46.722,9862613.0,0.0,47.1089848305948
20150820,46.401,46.713,46.20399999999999,46.298,13514529.0,0.0,46.650112441436555
20150821,45.94,46.044,45.033,45.033,24943852.0,0.0,46.12344595845661
20150824,42.852,44.456,41.266000000000005,43.466,72809271.0,0.0,44.71107323774654
20150825,45.033,45.033,43.089,43.135,37985232.0,0.0,42.85510896326693
20150826,43.995,44.486000000000004,43.183,44.41,25997367.0,0.0,42.375293538460326
20150827,44.769,45.201,44.24100000000001,45.06100000000001,20712524.0,0.0,43.82158167836159
20150828,44.937,45.015,44.693000000000005,44.966,9212113.0,0.0,44.757630835029985
20150831,44.854,44.854,44.534,44.655,13718049.0,0.0,44.80031526851209
20150901,43.768,44.222,43.466,43.74,16515946.0,0.0,44.62073328520571
20150902,44.118,44.343999999999994,43.909,44.333999999999996,10210110.0,0.0,43.76733741069682
20150903,44.513999999999996,44.91,44.418,44.638000000000005,8080089.0,0.0,44.53140758403325
20150904,44.051,44.163999999999994,43.74,43.909,11131724.0,0.0,44.66527208669333
20150908,44.618,44.873000000000005,44.305,44.825,7275439.0,0.0,43.740581211701766
20150909,45.24,45.25,43.977,44.089,8038456.0,0.0,44.800607243235326
20150910,43.881,44.476000000000006,43.861999999999995,44.163999999999994,15877194.0,0.0,43.97251205494935
20150911,44.118,44.466,43.957,44.456,5432108.0,0.0,44.259275761091224
20150914,44.438,44.523999999999994,44.137,44.315,6547388.0,0.0,44.46635871342054
20150915,44.373000000000005,44.928999999999995,44.192,44.843999999999994,7717549.0,0.0,44.23861375430014
20150916,45.25,45.411,44.996,45.353,12152610.0,0.0,45.01285201941988
20150917,45.317,45.891999999999996,45.22,45.353,13840547.0,0.0,45.40326722627111
20150918,44.828,45.323,44.648,44.809,8228148.0,0.0,45.57699425564006
20150921,44.942,45.286,44.933,45.162,10285162.0,0.0,44.956759649666026
20150922,44.706,44.782,44.428999999999995,44.668,11236877.0,0.0,45.258379872440074
20150923,44.658,44.818999999999996,44.516000000000005,44.743,6798610.0,0.0,44.73499967110063
20150924,44.411,44.887,44.393,44.818999999999996,8147738.0,0.0,44.744083473088445
20150925,45.075,45.56100000000001,44.933,45.105,12902719.0,0.0,44.72143385458257
20150928,44.99100000000001,45.085,44.355,44.43899999999999,16648817.0,0.0,45.037315733215266
20150929,44.562,44.581,44.155,44.419,16109976.0,0.0,44.42208676442459
20150930,44.601000000000006,44.981,44.526,44.828,13385260.0,0.0,44.288774386582915
20151001,44.858000000000004,44.961999999999996,44.497,44.828,14491188.0,0.0,44.82265684649181
20151002,44.581,45.465,44.355,45.446999999999996,13891592.0,0.0,44.836567781136615
20151005,45.778999999999996,46.282,45.637,46.225,11069646.0,0.0,45.557203462096865
20151006,46.13,46.292,45.893,45.912,9941257.0,0.0,46.36897318141143
20151007,46.13,46.416000000000004,45.978,46.33,12572974.0,0.0,46.178299829720494
20151008,46.263000000000005,46.9,46.178999999999995,46.881,13102621.0,0.0,46.666166720058484
20151009,46.968,47.128,46.833999999999996,46.985,13113778.0,0.0,47.18073971015442
20151012,47.004,47.20399999999999,46.958,47.11,5950077.0,0.0,47.355944521833166
20151013,47.023,47.09,46.757,46.824,10697807.0,0.0,47.42659504421535
20151014,46.692,46.918,46.178999999999995,46.282,11338354.0,0.0,46.92135261034045
20151015,46.548,46.729,46.378,46.7,5532382.0,0.0,46.36677751021331
20151016,46.815,47.193999999999996,46.729,47.147,7286437.0,0.0,46.752335852348544
20151019,47.147,47.36600000000001,47.004,47.357,6615289.0,0.0,47.1606709471087
20151020,47.347,47.413000000000004,47.251999999999995,47.327,6398515.0,0.0,47.432772193694234
20151021,47.242,47.659,47.242,47.336999999999996,15178264.0,0.0,47.37546251045145
20151022,47.527,48.343999999999994,47.451,48.278,14306025.0,0.0,47.40365199280731
20151023,48.448,48.571999999999996,47.93600000000001,48.201,14063808.0,0.0,48.58102971428685
20151026,48.201,48.295,48.028999999999996,48.108000000000004,9361344.0,0.0,48.45965347225932
20151027,47.95399999999999,48.172,47.802,48.172,5396062.0,0.0,48.30578368402284
20151028,48.181999999999995,48.192,47.383,47.898,10980133.0,0.0,48.303158485061736
20151029,47.879,48.02,47.648999999999994,47.917,5902079.0,0.0,47.986466386005176
20151030,47.765,47.765,47.375,47.383,9028704.0,0.0,48.04122478475473
20151102,47.413000000000004,47.678999999999995,47.347,47.669,13741525.0,0.0,47.24358521767379
20151103,47.393,47.56399999999999,47.11,47.442,13108771.0,0.0,47.568701623405055
20151104,47.498999999999995,47.583999999999996,47.062,47.242,8492463.0,0.0,47.32819014343731
20151105,47.193999999999996,47.308,46.968,47.233000000000004,10202106.0,0.0,47.097008310105714
20151106,47.013000000000005,47.1,46.378,46.718999999999994,14471187.0,0.0,47.123649284568955
20151109,46.492,46.568000000000005,46.148999999999994,46.406000000000006,8311801.0,0.0,46.517091278594975
20151110,46.358000000000004,46.606,46.358000000000004,46.528999999999996,7830348.0,0.0,46.26442964793823
20151111,46.45399999999999,46.757,46.45399999999999,46.463,7647291.0,0.0,46.316860497167646
20151112,46.349,46.396,45.836000000000006,45.836000000000006,8919753.0,0.0,46.28871939904683
20151113,45.703,45.912,45.398999999999994,45.437,9592194.0,0.0,45.63549490197192
20151116,45.286,46.225,45.286,46.217,10247897.0,0.0,45.14480538174053
20151117,46.34,46.578,46.065,46.198,8480581.0,0.0,46.07830802999019
20151118,46.33,46.861999999999995,46.263000000000005,46.833999999999996,8238362.0,0.0,46.148203348235
20151119,46.861999999999995,47.167,46.852,46.958,7811823.0,0.0,46.892838722536354
20151120,47.167,47.383,46.588,46.623999999999995,5776074.0,0.0,47.02629568008237
20151123,46.63399999999999,47.119,46.63399999999999,47.033,5596595.0,0.0,46.76744898400105
20151124,46.918,47.28,46.71,47.157,10301373.0,0.0,47.30535581785979
20151125,47.157,47.393,47.119,47.28,5893868.0,0.0,47.28938385059899
20151127,47.26,47.56399999999999,47.251999999999995,47.461000000000006,2855457.0,0.0,47.48164514133333
20151130,47.47,47.56399999999999,46.938,46.948,10900447.0,0.0,47.56783022196119
20151201,47.042,47.375,47.042,47.347,11377043.0,0.0,46.95706624372852
20151202,47.28,47.413000000000004,47.042,47.11,8244486.0,0.0,47.46660763077455
20151203,47.28,47.451,46.681999999999995,46.861999999999995,13217277.0,0.0,47.11585300660922
20151204,46.985,47.95399999999999,46.79600000000001,47.917,13456420.0,0.0,46.838638118534426
20151207,48.098,48.201,47.858999999999995,48.049,9497139.0,0.0,47.97829008354456
20151208,47.746,48.028999999999996,47.64,47.926,6775388.0,0.0,48.11708662174
20151209,47.659,48.172,47.28,47.47,19813038.0,0.0,48.14328848965479
20151210,47.574,47.83,47.383,47.527,8255730.0,0.0,47.504641097278764
20151211,47.052,47.336999999999996,46.871,47.004,12208591.0,0.0,47.58077056939738
20151214,47.004,47.508,46.824,47.47,17482808.0,0.0,47.05472929552096
20151215,47.84,48.003,47.583999999999996,47.773999999999994,12166063.0,0.0,47.38686914135148
20151216,47.983000000000004,48.799,47.973,48.695,21959001.0,0.0,47.698922100630185
20151217,48.695,48.695,48.059,48.068999999999996,10774968.0,0.0,48.79443168289055
20151218,48.02,48.02,47.217,47.217,13890192.0,0.0,48.20728934441875
20151221,47.533,47.763000000000005,47.341,47.753,8522144.0,0.0,47.203499464084224
20151222,47.828,48.431000000000004,47.724,48.375,7508949.0,0.0,47.85422192952853
20151223,48.585,48.795,48.498000000000005,48.73,6754787.0,0.0,48.478288920071755
20151224,48.623000000000005,48.824,48.623000000000005,48.68,2416068.0,0.0,48.912251350644084
20151228,48.471000000000004,48.618,48.423,48.614,4828649.0,0.0,48.67505669157845
20151229,48.93,49.082,48.72,49.036,4319903.0,0.0,48.69199455395199
20151230,49.007,49.063,48.803999999999995,48.863,7255068.0,0.0,49.33628095972617
20151231,48.7,48.71,48.261,48.317,7107303.0,0.0,49.062182050557496
20160104,47.68600000000001,47.70399999999999,47.226000000000006,47.70399999999999,18058285.0,0.0,48.348245609973965
20160105,47.82,48.125,47.695,48.01,9018558.0,0.0,47.555287320622355
20160106,47.533,48.038999999999994,47.504,47.848,12987977.0,0.0,47.87887064779012
20160107,47.312,47.777,47.102,47.273999999999994,16752333.0,0.0,47.713696163472804
20160108,47.58,47.58,46.815,46.909,15351669.0,0.0,47.00582716698291
20160111,47.196999999999996,47.523,46.891000000000005,47.351000000000006,16604915.0,0.0,46.59192269128467
20160112,47.638000000000005,47.799,47.226000000000006,47.61,13757430.0,0.0,47.15096117920006
20160113,47.666000000000004,47.70399999999999,46.691,46.738,20280708.0,0.0,47.57018811599254
20160114,46.872,47.284,46.652,46.968999999999994,19881397.0,0.0,46.55824564679175
20160115,46.163999999999994,46.527,45.858000000000004,46.222,25292230.0,0.0,46.83338250919338
20160119,46.691,46.949,46.48,46.776,15617173.0,0.0,46.04210621697734
20160120,46.25899999999999,46.471000000000004,45.345,46.193000000000005,29575945.0,0.0,46.745429786122244
20160121,46.231,46.576,45.945,46.375,21945376.0,0.0,46.007260926468994
20160122,46.901,47.263999999999996,46.537,47.169,14373052.0,0.0,46.15458615509609
20160125,46.403,47.15,46.327,46.748000000000005,16583090.0,0.0,47.19767710448412
20160126,46.891000000000005,47.483999999999995,46.843999999999994,47.169,10997298.0,0.0,46.714048413206605
20160127,47.246,47.724,46.839,47.131,18022996.0,0.0,47.33962665801872
20160128,47.294,47.777,47.15,47.61,16352895.0,0.0,47.17861273559722
20160129,47.935,48.641999999999996,47.714,48.576,21501641.0,0.0,47.83927943240771
20160201,48.471000000000004,48.935,48.326,48.74,19408350.0,0.0,48.90015870592617
20160202,48.38399999999999,48.38399999999999,47.997,48.115,14701241.0,0.0,49.00170377118191
20160203,48.297,48.38399999999999,47.56100000000001,48.01,26343443.0,0.0,48.40331247480654
20160204,47.8,47.852,47.341,47.57,22195150.0,0.0,48.17875448489808
20160205,47.656000000000006,47.79600000000001,47.246,47.494,20975635.0,0.0,47.65911801628191
20160208,47.177,47.504,46.781000000000006,47.38,22515458.0,0.0,47.486424388762856
20160209,46.996,47.945,46.958999999999996,47.68600000000001,25472539.0,0.0,47.170245420641585
20160210,47.857,48.135,47.565,47.629,15461064.0,0.0,47.48788906913955
20160211,47.06399999999999,47.465,46.776,47.246,27180089.0,0.0,47.540539653316465
20160212,47.533,47.925,47.312,47.916000000000004,13018008.0,0.0,47.136905163665006
20160216,48.326,48.365,47.935,48.297,15901984.0,0.0,47.94862960730577
20160217,48.508,48.938,48.361000000000004,48.795,11537020.0,0.0,48.39930196858289
20160218,48.633,48.725,48.317,48.576,13691089.0,0.0,49.026596625063796
20160219,48.441,48.748999999999995,48.173,48.652,10235338.0,0.0,48.73973617606035
20160222,48.93,49.036,48.757,48.891999999999996,9563558.0,0.0,48.839616702697846
20160223,48.795,48.972,48.68,48.882,10435591.0,0.0,49.16188061329616
20160224,48.652,49.092,48.403999999999996,49.036,13868384.0,0.0,49.048327174074984
20160225,49.159,49.615,49.04600000000001,49.589,9938988.0,0.0,49.1616859685235
20160226,49.723,49.723,48.795,48.891999999999996,29402346.0,0.0,49.69860338307379
20160229,48.863,49.245,48.72,48.73,14208204.0,0.0,48.974715055577654
20160301,49.007,49.283,48.93,49.198,13754903.0,0.0,48.77481475130186
20160302,49.255,49.341,48.948,49.341,16883811.0,0.0,49.216355145647064
20160303,49.14,49.589,48.967,49.589,11227085.0,0.0,49.40235457394672
20160304,49.571000000000005,49.925,49.38,49.801,18166377.0,0.0,49.68178497798614
20160307,49.589,49.762,49.408,49.495,14729741.0,0.0,49.82356463068929
20160308,49.356,49.905,49.273999999999994,49.638000000000005,12067100.0,0.0,49.61463077396067
20160309,49.792,50.077,49.782,50.011,11816005.0,0.0,49.80092058148863
20160310,50.193999999999996,50.309,49.599,50.031000000000006,13678484.0,0.0,50.125726488546405
20160311,50.278999999999996,50.383,50.011,50.193999999999996,13452533.0,0.0,50.147633556654725
20160314,50.165,50.278999999999996,50.011,50.165,11123788.0,0.0,50.299479608709945
20160315,50.021,50.356,49.934,50.288999999999994,6817104.0,0.0,50.22467559200921
20160316,50.25,50.515,49.909,50.403,14361449.0,0.0,50.42605845445493
20160317,50.383,50.86600000000001,50.336999999999996,50.71,14528619.0,0.0,50.52885727200045
20160318,50.797,50.845,50.566,50.643,13553656.0,0.0,50.81751348619679
20160321,50.663000000000004,50.85,50.437,50.673,11874014.0,0.0,50.74948905509186
20160322,50.50899999999999,50.643,50.298,50.372,10243682.0,0.0,50.76228284338825
20160323,50.268,52.422,50.248000000000005,50.382,11752268.0,0.0,50.420447025226
20160324,50.208999999999996,50.372,50.163000000000004,50.327,9830173.0,0.0,50.405057259338264
20160328,50.382,50.701,50.382,50.595,7655475.0,0.0,50.31154720756488
20160329,50.566,50.99,50.498999999999995,50.971000000000004,10765014.0,0.0,50.56375587076141
20160330,51.143,51.306999999999995,51.016999999999996,51.306999999999995,9286269.0,0.0,51.004097002862345
20160331,51.221000000000004,51.306999999999995,50.981,51.037,8615520.0,0.0,51.39837827972639
20160401,50.827,51.721000000000004,50.758,51.577,15411951.0,0.0,51.165372865436
20160404,51.643,51.699,51.325,51.596000000000004,13455644.0,0.0,51.76950807159336
20160405,51.383,51.498999999999995,51.133,51.25,12214266.0,0.0,51.80115719986367
20160406,51.115,51.662,51.115,51.652,12135116.0,0.0,51.39425847208658
20160407,51.306999999999995,51.489,50.931999999999995,51.097,11688875.0,0.0,51.75875792030087
20160408,51.316,51.431999999999995,51.211000000000006,51.375,7319164.0,0.0,51.071728792746
20160411,51.431999999999995,51.596000000000004,50.971000000000004,51.007,6959437.0,0.0,51.4426452264187
20160412,51.016999999999996,51.383,51.016999999999996,51.325,9726191.0,0.0,50.908466157496875
20160413,51.452,51.50899999999999,50.701,50.931999999999995,15359142.0,0.0,51.27288620328626
20160414,50.903,51.027,50.663000000000004,50.701,12279327.0,0.0,50.88702557713559
20160415,50.691,51.037,50.633,51.012,12874939.0,0.0,50.55807133240968
20160418,50.931999999999995,51.306999999999995,50.893,51.306999999999995,8812727.0,0.0,50.97567976737667
20160419,51.201,51.32,51.047,51.278,6217110.0,0.0,51.27018972135091
20160420,51.191,51.191,50.576,50.586000000000006,20999759.0,0.0,51.329442792210635
20160421,50.50899999999999,50.576,49.758,49.797,31875125.0,0.0,50.49701708203362
20160422,49.633,49.98,49.575,49.98,22876978.0,0.0,49.64899404332129
20160425,49.701,50.327,49.691,50.327,9294631.0,0.0,49.85030389768819
20160426,50.452,50.479,50.033,50.123999999999995,11250298.0,0.0,50.17680145164531
20160427,50.308,50.518,49.931999999999995,50.363,12488224.0,0.0,49.920720632378995
20160428,50.172,50.711000000000006,50.163000000000004,50.412,12002482.0,0.0,50.19380548370239
20160429,50.402,50.412,50.008,50.308,13721539.0,0.0,50.36751011347514
20160502,50.452,50.931999999999995,50.288000000000004,50.883,14654962.0,0.0,50.407989106589824
20160503,50.701,50.99,50.643,50.788000000000004,13338800.0,0.0,51.01464447021451
20160504,50.643,51.037,50.498999999999995,50.922,11439107.0,0.0,50.86033496301309
20160505,50.827,51.231,50.791000000000004,50.951,10967582.0,0.0,51.06807593960725
20160506,50.873000000000005,51.211000000000006,50.711000000000006,51.191,8769656.0,0.0,51.04561020797438
20160509,51.24100000000001,51.63,51.123000000000005,51.498999999999995,10235182.0,0.0,51.31889849706118
20160510,51.652,52.0,51.596000000000004,52.0,8906906.0,0.0,51.688561549912755
20160511,51.922,51.98,51.567,51.586000000000006,6711374.0,0.0,52.167947108792845
20160512,51.701,51.965,51.596000000000004,51.875,12378210.0,0.0,51.74218215748603
20160513,51.74,51.816,51.119,51.211000000000006,11080048.0,0.0,52.042942115907096
20160516,51.115,51.647,51.077,51.537,8461861.0,0.0,51.28110636158626
20160517,51.345,51.50899999999999,50.391999999999996,50.527,20686612.0,0.0,51.60022463134122
20160518,50.248000000000005,50.402,49.748000000000005,49.941,20919629.0,0.0,50.40241736522564
20160519,50.093999999999994,50.452,49.97,50.431999999999995,13755265.0,0.0,49.63043509378711
20160520,50.566,50.595,50.114,50.172,7330053.0,0.0,50.192162780158256
20160523,50.258,50.355,50.123999999999995,50.218999999999994,8885365.0,0.0,49.87329817191015
20160524,50.336000000000006,50.758,50.317,50.643,11704331.0,0.0,50.052251604447875
20160525,50.738,50.931999999999995,50.623999999999995,50.721000000000004,10195446.0,0.0,50.45032511754918
20160526,50.778,51.037,50.778,50.922,8266206.0,0.0,50.74690899076618
20160527,50.981,51.062,50.821000000000005,50.981,8185335.0,0.0,51.089515151769035
20160531,51.056999999999995,51.133,50.537,50.711000000000006,9113750.0,0.0,51.070183325582605
20160601,50.691,51.17100000000001,50.691,51.17100000000001,10578992.0,0.0,50.82330019743735
20160602,51.067,51.191,50.888000000000005,51.191,6550360.0,0.0,51.31776220558836
20160603,51.288000000000004,51.537,51.086999999999996,51.516999999999996,13892030.0,0.0,51.27471080518187
20160606,51.606,51.711000000000006,51.32,51.577,11204642.0,0.0,51.64909240472169
20160607,51.61600000000001,51.716,51.431999999999995,51.516999999999996,5793624.0,0.0,51.6806299585043
20160608,51.50899999999999,51.846000000000004,51.403,51.826,6257310.0,0.0,51.62057208200387
20160609,51.731,52.056000000000004,51.721000000000004,52.028999999999996,6182495.0,0.0,52.00488984521287
20160610,51.769,52.153,51.711000000000006,52.066,10976003.0,0.0,52.163916894337675
20160613,52.066,52.153,51.635,51.635,9468911.0,0.0,52.221057531845425
20160614,51.61600000000001,51.856,51.306999999999995,51.836000000000006,9891760.0,0.0,51.67995747479338
20160615,51.826,51.97,51.61600000000001,51.681000000000004,9684011.0,0.0,51.877610554188244
20160616,51.516999999999996,51.98,51.442,51.951,12670113.0,0.0,51.70835348020477
20160617,51.878,51.95399999999999,51.403,51.742,10414150.0,0.0,51.966557341762545
20160620,52.07,52.235,51.833999999999996,51.906000000000006,6714539.0,0.0,51.69399264440794
20160621,51.974,52.177,51.95399999999999,52.042,7108218.0,0.0,51.87749692887994
20160622,52.108999999999995,52.254,52.00899999999999,52.07,5588915.0,0.0,52.0981037069949
20160623,52.273999999999994,52.391000000000005,52.129,52.391000000000005,5816551.0,0.0,52.11263918349581
20160624,51.431999999999995,52.042,51.17,51.383,24562361.0,0.0,52.49794517063763
20160627,51.306000000000004,51.393,50.948,51.272,20017915.0,0.0,51.33722149186301
20160628,51.713,51.713,51.131,51.597,12265022.0,0.0,51.21497229515171
20160629,51.868,52.221000000000004,51.703,52.196999999999996,11182085.0,0.0,51.506206182815234
20160630,52.263999999999996,53.36600000000001,52.254,53.36600000000001,21685053.0,0.0,52.19124270128304
20160701,53.465,53.479,53.096000000000004,53.11600000000001,15432714.0,0.0,53.52270245468813
20160705,53.048,53.754,53.048,53.416000000000004,20594625.0,0.0,53.24258133905377
20160706,53.406000000000006,53.551,53.138000000000005,53.465,20186060.0,0.0,53.773577814408206
20160707,53.6,53.696999999999996,53.251000000000005,53.358000000000004,16139807.0,0.0,53.83486902156773
20160708,53.56100000000001,53.93899999999999,53.396,53.928999999999995,10569084.0,0.0,53.69195602081025
20160711,53.9,54.065,53.628,53.9,8487774.0,0.0,54.19813527306294
20160712,53.813,53.89,53.59,53.61,15780912.0,0.0,53.99044502127612
20160713,53.677,53.977,53.571000000000005,53.91,9712800.0,0.0,53.72269095574361
20160714,53.881,54.21,53.803000000000004,53.9,16004025.0,0.0,53.97482703278436
20160715,53.93899999999999,54.145,53.793,53.9,11080302.0,0.0,53.97619909440471
20160718,53.9,53.93899999999999,53.754,53.841,9979412.0,0.0,54.003406353519665
20160719,53.687,53.803000000000004,53.537,53.803000000000004,5472468.0,0.0,53.82097932720141
20160720,53.793,53.856,53.58,53.61,6276049.0,0.0,53.79274623238346
20160721,53.532,53.56100000000001,53.251000000000005,53.455,6896118.0,0.0,53.619752049846234
20160722,53.56100000000001,53.735,53.493,53.706,10945815.0,0.0,53.386098805119225
20160725,53.658,53.696999999999996,53.406000000000006,53.648,4168120.0,0.0,53.657401743001934
20160726,53.58,53.745,53.193000000000005,53.231,12129695.0,0.0,53.60345531184761
20160727,53.165,53.165,52.288000000000004,52.437,22282566.0,0.0,53.150591303512435
20160728,52.748000000000005,52.768,52.283,52.67100000000001,11237009.0,0.0,52.23856957094465
20160729,52.738,53.00899999999999,52.632,52.931999999999995,9571625.0,0.0,52.502906644048316
20160801,52.893,53.096000000000004,52.738,52.99,15416209.0,0.0,52.81577547060058
20160802,53.00899999999999,53.11600000000001,52.685,52.927,12125425.0,0.0,52.86395055579449
20160803,52.998999999999995,52.998999999999995,52.477,52.632,13734753.0,0.0,52.79257897312464
20160804,52.708999999999996,52.952,52.573,52.738,9241941.0,0.0,52.54400214080786
20160805,52.952,53.096000000000004,52.718999999999994,52.826,12430108.0,0.0,52.79201152644862
20160808,53.048,53.086999999999996,52.603,52.768,8326822.0,0.0,52.84459732665377
20160809,52.768,53.126000000000005,52.768,52.931999999999995,8102817.0,0.0,52.74485220352673
20160810,53.077,53.231,53.019,53.126000000000005,7547592.0,0.0,52.90963937670103
20160811,53.396,53.396,53.106,53.155,8350598.0,0.0,53.14806521181156
