Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160615,97.4,98.44,95.6,98.16,122785.0,0.0,99.96631677183478
20160616,100.44,102.44,98.2,98.24,129565.0,0.0,99.50861120005546
20160617,98.56,100.44,97.396,99.64,146125.0,0.0,99.5820808999386
20160620,95.04,96.16,93.32,96.16,138295.0,0.0,100.82346833859302
20160621,96.24,98.6,96.04,96.84,107743.0,0.0,96.14458930780262
20160622,96.48,98.28,94.816,97.88,79909.0,0.0,96.44271438184852
20160623,94.96,95.04,92.12,92.12,119698.0,0.0,98.02077501797055
20160624,103.6,104.44,98.84,102.56,241098.0,0.0,90.76098208861089
20160627,106.48,114.2,106.4,112.84,323361.0,0.0,103.29312610412555
20160628,109.88,110.12,106.2,107.56,186277.0,0.0,116.32747289716283
20160629,103.96,104.04,99.88,100.4,196893.0,0.0,109.25574441819663
20160630,99.8,101.12,94.52,94.6,175520.0,0.0,100.91448648355896
20160701,94.56,95.16,92.4,93.52,104169.0,0.0,94.05536320868764
20160705,94.52,99.35600000000001,94.04,97.76,178556.0,0.0,92.20267169371898
20160706,99.4,99.8,95.4,95.56,141672.0,0.0,96.37937245880417
20160707,94.8,96.88,93.0,95.04,129742.0,0.0,93.25737302454849
20160708,92.44,92.52,87.76,88.36,316004.0,0.0,93.35440965435915
20160711,86.8,86.88,84.76,85.44,159892.0,0.0,86.83348123550705
20160712,83.4,83.855,80.44,81.92,281306.0,0.0,83.23766682787414
20160713,80.8,83.5,80.6,82.88,181877.0,0.0,79.6995124360492
20160714,80.72,82.72,80.684,82.6,204218.0,0.0,80.1330992741552
20160715,81.68,82.8,81.24,81.96,84316.0,0.0,80.76080351463744
20160718,82.24,82.68,80.676,81.48,92041.0,0.0,80.10192159704727
20160719,81.88,83.48,81.52,82.68,92623.0,0.0,80.67867592191052
20160720,82.12,83.44,80.4,81.08,114942.0,0.0,82.41337499500943
20160721,81.32,82.72,80.12,82.24,152586.0,0.0,80.89796006671
20160722,82.12,82.52,79.92,80.44,145221.0,0.0,82.06092261960632
20160725,80.88,81.64,80.295,80.8,70626.0,0.0,80.26386924545788
20160726,80.76,81.32,79.32,79.56,134673.0,0.0,80.37985630864796
20160727,79.24,80.44,78.32,79.0,130535.0,0.0,79.32579452523498
20160728,79.36,80.12,78.84,79.48,72409.0,0.0,78.25323773852462
20160729,79.84,81.0,77.72,79.04,197509.0,0.0,79.24837613010126
20160801,78.92,80.16,77.84,78.92,245725.0,0.0,78.57670165374411
20160802,79.0,82.84,78.84,82.12,225850.0,0.0,78.62733540911087
20160803,82.44,82.959,80.04,80.12,130243.0,0.0,82.5593801602479
20160804,80.08,80.48,78.68,79.84,107683.0,0.0,80.34198795263174
20160805,78.28,79.08,75.92,76.44,296060.0,0.0,79.75131870604598
20160808,76.32,76.88,75.44,76.48,182267.0,0.0,76.07218339935581
20160809,76.52,76.68,75.8,76.24,146265.0,0.0,75.63458260958551
20160810,76.24,78.52,75.88,77.92,188664.0,0.0,75.74791666099256
20160811,76.96,77.76,76.2,76.84,171198.0,0.0,77.2223206953935
20160812,77.28,77.6,76.12,76.52,251643.0,0.0,76.53519646558003
20160815,76.12,76.12,73.8,74.32,300071.0,0.0,76.05499003976037
20160816,74.88,76.32,74.804,76.16,182654.0,0.0,74.00931270485192
20160817,76.04,78.08,75.96,76.72,227026.0,0.0,75.92643528904986
20160818,76.68,76.76,75.04,75.04,200988.0,0.0,76.90438231261517
20160819,75.36,76.28,74.88,75.12,289634.0,0.0,74.4712010461991
20160822,75.52,76.16,74.36,74.64,246852.0,0.0,74.9297195486114
20160823,73.76,73.76,72.32,73.04,297870.0,0.0,74.45415729602188
20160824,73.2,75.24,72.68,74.8,171628.0,0.0,72.52714951351099
20160825,75.6,75.6,73.6,74.32,199728.0,0.0,74.58137583565113
20160826,74.16,76.08,72.35600000000001,74.8,414610.0,0.0,74.13377933323159
20160829,74.36,74.36399999999999,72.76,73.6,229505.0,0.0,74.63324974421818
20160830,73.32,74.12,72.72,73.2,231959.0,0.0,73.54273256991925
20160831,73.36,75.56,73.24,74.28,356009.0,0.0,72.86961564206946
20160901,74.16,76.52,73.68,74.24,323411.0,0.0,74.45639860326854
20160902,73.0,73.64,72.05,72.16,425805.0,0.0,74.16979254517885
20160906,71.44,73.0,71.28,71.84,196509.0,0.0,71.71317422594187
20160907,72.0,72.08,70.48,70.56,165312.0,0.0,71.3664900168455
20160908,70.68,71.56,70.52,70.92,229238.0,0.0,70.03389001474697
20160909,72.56,77.6,72.56,77.56,421810.0,0.0,70.3127749383375
20160912,78.68,78.8,74.32,74.36,512122.0,0.0,78.41814703881889
20160913,75.88,79.84,75.72,78.52,607007.0,0.0,74.75404096768463
20160914,78.12,79.08,76.88,78.56,360576.0,0.0,79.4194466422123
20160915,78.32,78.6,75.44,75.56,317725.0,0.0,80.406898408338
20160916,76.8,77.48,75.88,76.04,341166.0,0.0,75.73253699129846
20160919,75.16,75.8,72.92,74.52,414363.0,0.0,76.6479382644516
20160920,73.64,75.48,73.6,75.48,207099.0,0.0,74.11031090908106
20160921,74.64,75.6,72.16,72.28,263260.0,0.0,75.17227994119368
20160922,70.88,70.92,68.96,68.96,268184.0,0.0,71.40166006098276
20160923,69.32,70.52,68.8,70.52,155184.0,0.0,67.15529299033255
20160926,71.72,72.84,71.14,72.68,224093.0,0.0,69.69852890990681
20160927,72.8,73.30199999999999,71.48,71.72,197567.0,0.0,72.2567025026197
20160928,71.4,72.88,69.96,70.08,191435.0,0.0,71.2219279956886
20160929,70.24,73.36,70.2,73.16,324025.0,0.0,69.44830815410754
20160930,72.2,73.08,69.76,70.96,282169.0,0.0,73.57442080321661
20161003,71.4,72.52,70.96,71.44,182843.0,0.0,71.2161438595262
20161004,71.0,73.4,70.6,72.6,324072.0,0.0,71.21537009791562
20161005,71.72,71.72,69.928,71.08,211103.0,0.0,72.99147558319183
20161006,71.52,73.04,71.074,71.4,175384.0,0.0,70.85002459569651
20161007,71.0,74.12,70.64,73.08,292766.0,0.0,71.42912178807143
20161010,71.76,71.76,69.72,70.52,175537.0,0.0,73.35060271838475
20161011,71.0,75.48,70.884,74.4,328513.0,0.0,70.31002830116404
20161012,74.24,75.16,73.32,74.44,146210.0,0.0,74.81023458216721
20161013,76.2,77.76,75.44,76.44,296798.0,0.0,75.21060841415607
20161014,75.44,77.24,74.564,77.24,197643.0,0.0,77.06365038963865
20161017,76.96,77.72,76.44,77.56,170796.0,0.0,78.54529354674705
20161018,75.16,76.76,74.96,76.32,168912.0,0.0,78.30677946850624
20161019,75.84,77.04,74.36,75.32,230397.0,0.0,77.09776038468355
20161020,75.84,77.16,75.08,75.8,203796.0,0.0,75.3163544874478
20161021,77.52,77.8,75.48,76.12,86774.0,0.0,75.86766299150874
20161024,74.2,75.28,73.16,74.56,125959.0,0.0,76.00340718400211
20161025,74.68,76.8,74.36,76.24,129039.0,0.0,74.06006359940882
20161026,77.72,78.96,76.134,78.48,217627.0,0.0,76.11281218667997
20161027,77.72,81.68,77.684,81.2,239097.0,0.0,79.10013448275788
20161028,81.4,82.4,79.84,81.88,282243.0,0.0,82.21562946602434
20161031,81.56,82.35600000000001,80.64,80.92,151330.0,0.0,83.13920550771961
20161101,80.56,85.427,80.56,83.8,333552.0,0.0,81.7989804851863
20161102,84.32,87.4,84.0,87.04,359351.0,0.0,85.27350449988816
20161103,86.2,88.56,85.52,88.24,293224.0,0.0,88.89294494001805
20161104,87.64,88.12,84.04,86.6,284738.0,0.0,89.75678237700728
20161107,81.56,82.2,79.76,80.32,256716.0,0.0,87.5782677648199
20161108,80.84,82.0,78.48,79.72,295109.0,0.0,79.8611922242994
20161109,81.44,81.48,71.72,72.28,496446.0,0.0,78.9172900818222
20161110,69.28,72.12,67.32,68.8,481215.0,0.0,69.95324649575008
20161111,68.0,68.72,63.5,63.92,713433.0,0.0,64.93109016365467
20161114,61.64,62.48,59.72,61.32,368536.0,0.0,60.082175289272634
20161115,61.72,62.52,60.294,60.88,174828.0,0.0,56.908131732638765
20161116,61.2,61.48,60.12,60.68,156704.0,0.0,57.79667688303392
20161117,60.24,60.44,59.0,59.68,236750.0,0.0,57.933572095153295
20161118,59.24,59.64,58.606,58.88,225718.0,0.0,57.859181320510885
20161121,58.36,59.2,57.4,57.96,209169.0,0.0,57.557262621093216
20161122,57.28,57.76,56.2,56.32,243990.0,0.0,57.0991346037439
20161123,56.76,57.2,55.24,55.36,232453.0,0.0,55.39799043565077
20161125,55.16,55.36,54.72,54.8,67767.0,0.0,54.36005741291921
20161128,54.92,57.08,54.8,56.8,214036.0,0.0,53.84693162813998
20161129,56.64,57.16,55.903999999999996,56.92,216551.0,0.0,56.377202936134836
20161130,56.04,57.92,55.88,57.76,294661.0,0.0,56.81057126378572
20161201,57.0,59.48,56.6,58.72,274879.0,0.0,57.821190711216616
20161202,58.76,59.155,57.92,58.76,164487.0,0.0,59.376942593847716
20161205,57.28,57.28,55.44,55.68,197743.0,0.0,59.31640988810718
20161206,55.28,56.16,53.52,53.8,202112.0,0.0,55.62758096391115
20161207,53.84,54.32,51.964,52.32,212549.0,0.0,53.07274094335717
20161208,51.84,52.375,49.64,49.76,404826.0,0.0,51.394240086808495
20161209,49.48,50.12,48.985,49.6,378518.0,0.0,48.10602708193269
20161212,49.92,51.48,49.28,51.16,353994.0,0.0,48.004006649064685
20161213,50.32,51.74,49.74,51.04,293866.0,0.0,50.201809556585566
20161214,51.64,53.32,50.52,53.04,462096.0,0.0,50.416390955014336
20161215,52.72,53.12,50.64,51.72,287202.0,0.0,53.115798919807524
20161216,51.64,52.36,50.24,52.12,207331.0,0.0,51.953505524675
20161219,52.08,52.08,50.6,51.08,204774.0,0.0,52.32984134598105
20161220,50.56,50.8,49.52,49.76,168923.0,0.0,51.36191194481107
20161221,49.92,50.72,49.6,50.72,219461.0,0.0,49.27542510853373
20161222,50.6,52.56,50.43600000000001,52.04,238672.0,0.0,50.59202708749359
20161223,51.92,52.04,51.1,51.2,80657.0,0.0,52.01675349705861
20161227,50.96,50.96,49.792,50.48,112753.0,0.0,51.094948796316785
20161228,50.2,52.48,50.16,52.12,259758.0,0.0,50.27423328555959
20161229,52.0,52.68,50.92,51.84,186588.0,0.0,52.42765754051581
20161230,51.64,53.0,51.6,52.48,279412.0,0.0,52.13352241071822
20170103,50.44,52.88,50.2,51.72,229927.0,0.0,52.64509648195633
20170104,51.08,51.08,48.92,49.04,288008.0,0.0,51.8578185072568
20170105,49.4,51.48,49.2,50.84,184233.0,0.0,48.50780807872901
20170106,50.52,51.4,50.24,51.4,155810.0,0.0,50.751395762782266
20170109,51.56,52.68,51.32,52.44,255427.0,0.0,51.425375588997525
20170110,52.12,52.36,50.544,50.84,252498.0,0.0,52.41000223789617
20170111,50.72,51.64,50.12,50.64,390408.0,0.0,50.823102286401564
20170112,50.76,53.61,50.74,51.73,579409.0,0.0,50.45596465964735
20170113,51.33,51.33,49.86,50.65,1138703.0,0.0,52.151088812668306
20170117,51.35,52.98,51.3499,52.72,1361379.0,0.0,50.49759273565897
20170118,52.27,53.18,52.06,52.23,1283996.0,0.0,52.89537403684079
20170119,51.85,54.07,51.48,53.47,1347781.0,0.0,52.497611104277595
20170120,52.88,53.3068,52.07,52.7,1244441.0,0.0,53.76899226828436
20170123,53.12,54.14,52.33,53.24,1416555.0,0.0,53.18743273423952
20170124,52.63,52.86,50.41,50.92,968003.0,0.0,53.38345881066999
20170125,49.63,49.66,49.01,49.35,1098605.0,0.0,50.90434650128018
20170126,49.27,50.21,49.1,49.91,863486.0,0.0,48.536047853588435
20170127,49.87,51.07,49.57,50.48,748549.0,0.0,49.49033421048858
20170130,51.57,53.73,51.57,52.58,977503.0,0.0,49.98328904055065
20170131,53.13,53.52,51.13,51.56,895490.0,0.0,52.62185705269002
20170201,50.33,52.08,49.64,51.52,796199.0,0.0,51.604452942209114
20170202,51.41,52.33,50.99,52.01,638709.0,0.0,51.60771687498764
20170203,50.68,51.1699,49.49,49.65,943667.0,0.0,52.5356303676708
20170206,50.14,51.15,49.73,50.75,798502.0,0.0,49.394605493822596
20170207,50.67,51.9,50.03,51.39,895467.0,0.0,50.58062410323526
20170208,52.09,52.88,51.43,51.67,956627.0,0.0,51.42896273908992
20170209,51.36,51.36,49.09,49.5,1208118.0,0.0,51.56729318276193
20170210,48.53,49.12,47.89,48.31,688137.0,0.0,49.22887965650586
20170213,47.46,48.18,47.03,47.97,718734.0,0.0,47.66371667477396
20170214,48.39,48.68,47.31,47.49,705135.0,0.0,47.585993945266786
20170215,48.08,48.15,46.46,46.69,718832.0,0.0,46.78511820991126
20170216,46.75,48.0,46.53,47.06,914254.0,0.0,45.88298363247169
20170217,47.81,47.98,47.08,47.08,765167.0,0.0,46.442442918258365
20170221,46.82,46.82,45.89,46.04,510479.0,0.0,46.788026584935345
20170222,46.22,46.94,46.19,46.59,352729.0,0.0,45.62765425398688
20170223,46.21,48.48,46.1999,47.44,968865.0,0.0,46.39758191160721
20170224,48.79,48.9101,47.56,47.56,516805.0,0.0,47.55142478517709
20170227,47.82,47.98,46.19,46.19,525410.0,0.0,47.66635086427263
20170228,46.74,48.35,46.72,48.33,934129.0,0.0,46.062980891835906
20170301,46.37,46.5,45.15,45.63,1034307.0,0.0,48.598380136133144
20170302,45.64,47.29,45.64,47.12,839237.0,0.0,45.584727270573254
20170303,47.12,48.03,46.49,47.33,961792.0,0.0,46.90488749187521
20170306,48.16,48.97,47.99,48.28,860155.0,0.0,47.635396624857634
20170307,48.57,49.38,48.22,49.24,855937.0,0.0,48.258844625844375
20170308,48.7,50.28,48.3298,50.2,852659.0,0.0,49.87658548145073
20170309,50.32,51.27,49.53,50.81,890364.0,0.0,50.68760707144653
20170310,49.73,51.35,49.7,50.16,807595.0,0.0,51.66166935108517
20170313,50.39,50.5,49.21,49.76,778001.0,0.0,50.6517380901191
20170314,50.38,51.62,50.28,50.58,797537.0,0.0,50.04481983122913
20170315,49.77,50.09,47.8445,48.2,865386.0,0.0,50.9067697946401
20170316,47.61,48.324,47.33,47.95,630770.0,0.0,47.90076399716627
20170317,47.59,48.57,47.12,47.42,498847.0,0.0,47.37623153586773
20170320,47.54,48.45,47.36,48.02,567302.0,0.0,46.99088226554098
20170321,47.34,52.0999,47.23,52.02,1909893.0,0.0,47.52742968248026
20170322,52.37,53.4323,51.67,52.08,1367262.0,0.0,52.591163999753306
20170323,51.97,52.43,50.07,51.18,844355.0,0.0,52.68608996281341
20170324,50.55,51.73,49.93,51.0,1115040.0,0.0,51.615946190310275
20170327,52.97,53.34,50.37,50.67,790788.0,0.0,51.65653384637508
20170328,51.25,51.38,49.44,49.54,765080.0,0.0,51.00830875823013
20170329,49.63,50.08,48.78,49.02,324405.0,0.0,49.443524248517924
20170330,49.0,49.0,47.83,47.93,840380.0,0.0,48.47524255429259
20170331,47.82,48.26,47.01,47.63,609967.0,0.0,47.25885041199231
20170403,47.2,49.61,47.07,49.2,848814.0,0.0,46.95060042075252
20170404,49.37,49.91,48.66,49.31,520760.0,0.0,48.998633856819495
20170405,48.31,51.31,47.74,51.07,1066496.0,0.0,49.22700365510318
20170406,50.89,51.6,49.59,49.69,806536.0,0.0,51.40169072628057
20170407,50.1,50.53,49.16,49.71,884761.0,0.0,50.025354382872806
20170410,49.69,50.09,48.26,49.41,1142951.0,0.0,49.835888536103354
20170411,49.93,50.17,48.2,48.2,1231065.0,0.0,49.71889889751321
20170412,48.5,50.3,48.5,50.11,1173282.0,0.0,47.83104554001307
20170413,50.35,51.71,49.84,51.67,913370.0,0.0,50.17955237047767
20170417,51.21,51.69,49.8001,49.86,578847.0,0.0,52.029288426606925
20170418,50.46,51.07,49.68,49.83,838714.0,0.0,49.83009538473671
20170419,49.42,49.57,48.03,49.24,1187411.0,0.0,49.867859979838045
20170420,48.64,48.9047,47.28,47.4,1068042.0,0.0,49.3163298980105
20170421,47.71,48.23,47.4,47.78,1091056.0,0.0,46.90318121538979
20170424,45.82,46.41,45.53,45.92,956313.0,0.0,47.28691726352571
20170425,44.69,44.8,44.01,44.65,776382.0,0.0,45.07248585338643
20170426,44.75,44.75,43.15,43.89,1009930.0,0.0,43.56476392632719
20170427,43.52,44.4029,43.21,43.98,520049.0,0.0,42.992604998712615
20170428,43.95,45.73,43.94,45.73,1290619.0,0.0,43.10571114050958
20170501,45.14,46.0,44.54,44.95,624617.0,0.0,45.51735816803977
20170502,44.87,46.07,44.5,45.61,862222.0,0.0,44.69383022143303
20170503,46.29,47.07,46.04,46.41,991360.0,0.0,45.6021467780843
20170504,46.13,47.67,46.02,46.67,879105.0,0.0,46.91661114111587
20170505,46.12,47.25,45.79,45.82,672957.0,0.0,47.04878523941924
20170508,46.1,46.99,45.81,46.34,695585.0,0.0,46.05094449426911
20170509,46.21,47.0,45.95,46.36,766721.0,0.0,46.46055901162412
20170510,46.75,46.84,45.45,45.57,660821.0,0.0,46.5848028217906
20170511,46.13,47.75,46.02,46.47,846950.0,0.0,45.42407086217809
20170512,47.06,47.6,46.87,47.22,547371.0,0.0,46.503427977824735
20170515,46.78,46.78,45.48,46.17,470555.0,0.0,47.439067437680144
20170516,45.82,47.1,45.75,46.07,705273.0,0.0,46.14567983678521
20170517,48.47,49.96,47.69,49.79,1288803.0,0.0,46.018305001432935
20170518,50.11,50.53,48.7,49.28,1152423.0,0.0,50.533677383603035
20170519,48.96,49.0,47.79,48.66,874399.0,0.0,49.96152907161845
20170522,48.33,48.43,47.34,47.53,747349.0,0.0,48.869444792257106
20170523,47.25,48.2,46.85,47.08,610809.0,0.0,47.7860022564684
20170524,46.98,47.7,46.49,46.97,505527.0,0.0,46.99095689416731
20170525,46.38,47.33,45.91,46.91,598585.0,0.0,46.87306074432894
20170526,47.19,47.75,46.74,47.0,398569.0,0.0,46.437693072908736
20170530,47.44,48.3,47.08,48.02,578235.0,0.0,46.68831726763951
20170531,47.62,50.0,47.62,48.18,711576.0,0.0,48.03440415398787
20170601,47.77,48.27,45.4194,45.45,709014.0,0.0,48.380396620445595
20170602,45.03,45.35,43.43,44.52,1100696.0,0.0,45.10072108272265
20170605,44.46,45.41,44.35,45.4,504736.0,0.0,43.97391454004804
20170606,46.29,46.55,44.74,45.51,600863.0,0.0,45.150154148763626
20170607,45.47,45.86,44.89,45.44,398119.0,0.0,45.13283750191849
20170608,45.42,45.63,43.0,43.61,955998.0,0.0,45.05198328938903
20170609,42.97,43.71,41.69,42.81,1497575.0,0.0,43.05197183090704
20170612,42.89,43.52,42.4,43.08,714084.0,0.0,42.27113414950348
20170613,42.77,42.98,42.24,42.46,401436.0,0.0,42.78548891917536
20170614,42.5,43.88,42.49,43.16,968731.0,0.0,41.89580351617743
20170615,44.58,44.58,43.44,43.86,783678.0,0.0,42.787447074992926
20170616,44.31,45.0,44.15,44.23,557091.0,0.0,43.839061747233956
20170619,43.81,43.86,42.88,43.23,508858.0,0.0,44.374078371783156
20170620,43.5,44.56,43.46,44.49,502319.0,0.0,43.319856115345694
20170621,44.32,45.03,43.54,44.87,565617.0,0.0,44.73498892529271
20170622,44.92,45.24,43.92,44.36,422797.0,0.0,45.325579251820116
20170623,44.17,44.69,43.28,43.41,432521.0,0.0,44.42334110408956
20170626,43.2,44.07,42.854,43.27,402054.0,0.0,43.35143560651604
20170627,43.27,44.48,42.83,44.48,762356.0,0.0,43.09363837414556
20170628,43.65,43.89,42.1369,42.37,584995.0,0.0,44.615543708871606
20170629,42.19,44.42,42.09,43.1,730911.0,0.0,41.98467081443297
20170630,43.01,43.47,42.65,43.3,480371.0,0.0,42.735613086830035
20170703,42.98,42.98,41.92,42.23,281477.0,0.0,43.35612755087985
20170705,42.62,43.47,42.52,42.71,313763.0,0.0,41.848215881270704
20170706,43.69,44.65,43.17,44.4,343328.0,0.0,42.61122515363115
20170707,44.09,44.295,42.91,43.14,304375.0,0.0,44.6035196445806
20170710,43.58,44.05,42.71,43.64,266501.0,0.0,43.211077386626016
20170711,43.66,44.44,43.16,43.29,332768.0,0.0,43.68117886180349
20170712,42.49,42.6,41.49,42.3,419140.0,0.0,43.47463242925878
20170713,42.35,43.14,42.12,42.17,261890.0,0.0,42.084466318855846
20170714,42.44,42.45,41.455,42.0,454254.0,0.0,41.99871856477399
20170717,42.03,42.36,41.31,41.7,378297.0,0.0,41.65699237109496
20170718,42.11,42.51,41.84,42.02,446648.0,0.0,41.379248241114624
20170719,41.76,41.76,40.71,40.73,448394.0,0.0,41.80459337809582
20170720,40.7,40.96,40.37,40.68,253671.0,0.0,40.35649355427522
20170721,40.86,41.43,40.54,41.23,278164.0,0.0,40.3255391560251
20170724,41.44,41.68,40.95,41.08,234345.0,0.0,41.16012374011415
20170725,40.45,40.62,39.77,39.99,275138.0,0.0,40.89742863428952
20170726,39.85,40.74,39.85,40.61,227736.0,0.0,39.68466271459617
20170727,40.36,42.03,40.25,41.37,475659.0,0.0,40.444807126018766
20170728,41.63,42.09,41.33,41.71,333664.0,0.0,41.53488126732688
20170731,41.44,42.55,41.4,42.11,262141.0,0.0,41.83506527955572
20170801,41.47,42.57,41.47,41.9,199546.0,0.0,42.354135891743425
20170802,42.05,43.66,41.84,43.23,352569.0,0.0,42.126344872602424
20170803,43.0,44.19,42.95,43.87,326008.0,0.0,43.72666931524611
20170804,43.54,43.87,43.13,43.24,184462.0,0.0,44.47000172416127
20170807,43.04,43.67,42.65,42.99,114618.0,0.0,43.486240641338426
20170808,43.07,43.695,41.82,43.43,456362.0,0.0,43.191902061662375
20170809,44.28,45.02,44.02,44.59,449229.0,0.0,43.65226507862246
20170810,45.07,46.99,45.07,46.99,668901.0,0.0,44.95722905727908
20170811,47.07,47.4573,46.51,46.79,349402.0,0.0,47.710277714193815
20170814,45.92,45.98,44.621,44.73,444138.0,0.0,47.45296450973079
20170815,44.51,45.81,44.44,45.79,353093.0,0.0,44.900851225761336
20170816,45.44,45.93,44.83,45.73,331223.0,0.0,46.211286968181426
20170817,46.23,48.28,45.52,48.28,542577.0,0.0,46.04121111495301
20170818,48.66,49.08,47.6701,48.29,680633.0,0.0,48.68259536665471
20170821,48.56,49.09,48.18,48.27,423801.0,0.0,48.811898651425004
20170822,47.97,48.01,46.65,46.82,354442.0,0.0,48.53125989040976
20170823,47.69,47.83,46.518,47.03,288789.0,0.0,47.18909098584047
20170824,46.5,47.07,46.2,46.61,177511.0,0.0,47.05245373538017
20170825,46.24,46.67,45.7928,46.15,257985.0,0.0,46.63136708655936
20170828,45.68,46.29,45.5,45.59,141652.0,0.0,45.6805597941397
20170829,46.66,46.84,45.29,45.57,201218.0,0.0,45.183972679116884
20170830,45.67,45.79,44.59,44.71,326339.0,0.0,45.16280513008413
20170831,44.23,44.41,43.24,43.41,297794.0,0.0,44.33108464398395
20170901,43.14,43.41,42.59,42.74,178978.0,0.0,42.74127676849356
20170905,42.68,44.45,42.37,43.85,297906.0,0.0,42.07746570652918
20170906,43.36,44.028999999999996,43.1356,43.68,202615.0,0.0,43.48693360097419
20170907,43.45,44.403,43.45,43.99,132405.0,0.0,43.41389171505057
20170908,44.13,44.45,43.41,43.89,135744.0,0.0,43.773123101175734
20170911,42.74,42.9,42.3,42.54,129909.0,0.0,43.941290770172614
20170912,42.13,42.31,41.62,41.76,245240.0,0.0,42.331278669311864
20170913,41.84,41.84,41.14,41.27,119378.0,0.0,41.45095701675384
20170914,41.5,41.81,41.19,41.48,172924.0,0.0,40.81070064797878
20170915,41.51,41.72,40.95,40.99,186625.0,0.0,41.02882421637274
20170918,40.79,40.79,39.77,40.11,204796.0,0.0,40.528440695153606
20170919,39.99,40.34,39.88,40.15,123930.0,0.0,39.51843682188925
20170920,40.07,40.21,39.61,39.76,137891.0,0.0,39.796629501636
20170921,39.67,40.06,39.4168,39.91,214549.0,0.0,39.440633827053254
20170922,39.97,39.97,39.17,39.34,256555.0,0.0,39.627392935799264
20170925,39.4,39.876999999999995,38.86,39.23,323196.0,0.0,39.05901175585109
20170926,39.07,39.135,38.42,38.86,467302.0,0.0,38.93196736178083
20170927,38.06,38.38,36.24,36.5,978182.0,0.0,38.67258299467504
20170928,36.7,37.05,36.1,36.29,280410.0,0.0,35.80010383412055
20170929,36.18,36.2708,35.83,36.01,272389.0,0.0,35.58792639959307
20171002,35.91,36.07,34.71,34.72,557804.0,0.0,35.42757938177358
20171003,34.6,35.13,34.47,34.47,394024.0,0.0,33.810505081404415
20171004,34.6,35.09,34.27,34.8,528385.0,0.0,33.717713397110195
20171005,34.42,34.76,34.26,34.55,381631.0,0.0,34.29995165203208
20171006,34.91,34.99,34.47,34.65,160693.0,0.0,34.20583384078227
20171009,34.81,35.25,34.76,35.13,219965.0,0.0,34.41713438454433
20171010,34.72,35.09,34.5,34.8,248634.0,0.0,35.11918906833899
20171011,34.78,35.02,34.55,34.88,232205.0,0.0,34.81918590262143
20171012,35.08,35.37,34.7,34.97,164404.0,0.0,34.912666435553255
20171013,34.79,35.2,34.7,35.17,141678.0,0.0,35.05005984587545
20171016,34.97,35.37,34.451,35.25,292976.0,0.0,35.238167578203004
20171017,35.18,35.73,34.86,35.56,315387.0,0.0,35.34866999142821
20171018,35.07,35.31,34.74,35.01,322693.0,0.0,35.66148347745653
