Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150814,34.2,34.306,34.124,34.161,37145835.0,0.0,34.13357157133361
20150817,33.671,33.825,33.605,33.787,44316195.0,0.0,34.15725786592836
20150818,33.411,33.507,33.306,33.421,44347397.0,0.0,33.8375174012527
20150819,33.172,33.345,32.74,33.007,116807212.0,0.0,33.47775908166018
20150820,32.565,32.662,32.402,32.49,121300365.0,0.0,33.07104547432877
20150821,32.007,32.161,31.45,31.489,134313139.0,0.0,32.568870077419426
20150824,29.355,30.98,28.845,30.115,227508206.0,0.0,31.63482378871133
20150825,31.979,31.998,30.498,30.498,140409432.0,0.0,30.317453199956105
20150826,31.256999999999998,31.631999999999998,30.680999999999997,31.506999999999998,140010878.0,0.0,30.47393060314215
20150827,32.124,32.96,32.114000000000004,32.902,150658664.0,0.0,31.368860581449663
20150828,32.402,32.7,32.297,32.48,71409366.0,0.0,32.69953122108852
20150831,32.239000000000004,32.594,31.96,32.536,102485629.0,0.0,32.50902068557335
20150901,31.546,31.748,31.114,31.276999999999997,87017291.0,0.0,32.53242390999535
20150902,31.767,31.776999999999997,31.373,31.729,57776090.0,0.0,31.443446881623903
20150903,31.787,32.277,31.739,31.855,70170759.0,0.0,31.691099690157596
20150904,31.256999999999998,31.355,30.72,30.901999999999997,85245965.0,0.0,31.833216663955444
20150908,31.748,31.930999999999997,31.595,31.881999999999998,55730714.0,0.0,31.025912124774155
20150909,32.48,32.536,31.719,31.719,58647865.0,0.0,31.767532568366395
20150910,31.805999999999997,32.239000000000004,31.729,32.047,51735595.0,0.0,31.725492722354552
20150911,31.96,32.21,31.891,32.171,43886028.0,0.0,32.00397125061419
20150914,32.065,32.161,31.874000000000002,32.124,40888480.0,0.0,32.14865684688053
20150915,32.114000000000004,32.516999999999996,32.075,32.431,53993090.0,0.0,32.12729862788233
20150916,32.96,33.355,32.912,33.219,88622721.0,0.0,32.390368968493085
20150917,32.96,33.989000000000004,32.94,33.141999999999996,110144469.0,0.0,33.10835103469426
20150918,32.815,33.056,32.391999999999996,32.527,94608657.0,0.0,33.13751057544571
20150921,32.536,32.594,32.344,32.47,47133500.0,0.0,32.60856478726455
20150922,31.767,31.891,31.615,31.865,61232406.0,0.0,32.48849570864782
20150923,31.719,31.756999999999998,31.345,31.355,46512421.0,0.0,31.94816758367936
20150924,30.864,31.373,30.71,31.22,83080528.0,0.0,31.433873359709068
20150925,31.671,31.671,31.105,31.151999999999997,62259360.0,0.0,31.24840793809623
20150928,30.901999999999997,30.912,30.392,30.49,61009190.0,0.0,31.16480730660056
20150929,30.594,30.787,30.421,30.631999999999998,54945575.0,0.0,30.579591418602927
20150930,31.432,31.585,31.23,31.517,83643545.0,0.0,30.625043180033742
20151001,31.776999999999997,31.845,31.45,31.69,50341347.0,0.0,31.398515384509672
20151002,31.546,32.546,31.432,32.536,87265547.0,0.0,31.65138137335955
20151005,32.912,33.257,32.854,33.239000000000004,80987952.0,0.0,32.41903377356675
20151006,33.124,33.257,32.999,33.181,49208622.0,0.0,33.13125854305823
20151007,33.999,34.275999999999996,33.806,34.065,101827720.0,0.0,33.17446636962837
20151008,33.864000000000004,34.479,33.825,34.431,66733787.0,0.0,33.948062200872556
20151009,34.775999999999996,34.864000000000004,34.391999999999996,34.556,64028911.0,0.0,34.36783570378752
20151012,34.614000000000004,34.633,34.258,34.296,45793857.0,0.0,34.53139891569763
20151013,33.891,34.181,33.71,33.739000000000004,75135365.0,0.0,34.32679931327525
20151014,33.979,34.161,33.883,33.999,60037172.0,0.0,33.815843325786155
20151015,34.556,34.845,34.354,34.825,62830558.0,0.0,33.97504389883451
20151016,34.699,34.864000000000004,34.516,34.854,67607539.0,0.0,34.71386128268226
20151019,34.489000000000004,34.516,34.325,34.499,54451704.0,0.0,34.835704680183504
20151020,34.412,34.546,34.334,34.489000000000004,45983510.0,0.0,34.54301317270005
20151021,34.266,34.296,33.97,33.989000000000004,57241605.0,0.0,34.49605943101199
20151022,34.344,34.766,34.344,34.691,59245065.0,0.0,34.055254131184725
20151023,34.949,35.016999999999996,34.749,34.891999999999996,55879026.0,0.0,34.60775200725646
20151026,34.719,34.739000000000004,34.536,34.575,43463036.0,0.0,34.85482455479598
20151027,34.21,34.334,34.104,34.181,58651713.0,0.0,34.6116304111915
20151028,34.258,34.421,33.595,33.787,130439759.0,0.0,34.23733447482514
20151029,33.459,33.624,33.400999999999996,33.469,66445067.0,0.0,33.845814199844135
20151030,33.719,33.729,33.507,33.527,74963131.0,0.0,33.51814111830846
20151102,33.816,34.191,33.797,34.191,53975280.0,0.0,33.52584459163146
20151103,34.094,34.775999999999996,34.084,34.641999999999996,71072670.0,0.0,34.10421127273643
20151104,34.854,34.874,34.258,34.364000000000004,72017326.0,0.0,34.572040188713345
20151105,34.334,34.536,34.2,34.421,45037578.0,0.0,34.39109037289929
20151106,33.661,33.989000000000004,33.479,33.941,68172810.0,0.0,34.41710376679932
20151109,33.45,33.565,33.016999999999996,33.095,79510858.0,0.0,34.003024386419774
20151110,32.95,33.036,32.806,32.95,56034202.0,0.0,33.2128950106854
20151111,33.209,33.219,32.95,33.016999999999996,35812275.0,0.0,32.98404655753407
20151112,32.874,33.095,32.672,32.7,55224831.0,0.0,33.01272871514616
20151113,32.48,32.507,32.150999999999996,32.249,74932762.0,0.0,32.740538775604534
20151116,32.344,32.882,32.287,32.874,64374522.0,0.0,32.312639411631466
20151117,32.922,32.979,32.72,32.775999999999996,60788718.0,0.0,32.80117399758399
20151118,32.74,33.172,32.71,33.132,50095374.0,0.0,32.77926627863097
20151119,33.345,33.516999999999996,33.286,33.431,71736668.0,0.0,33.086227557104465
20151120,33.758,33.941,33.661,33.766999999999996,76051347.0,0.0,33.38630644471565
20151123,33.624,33.69,33.421,33.45,57569223.0,0.0,33.71770492387259
20151124,33.229,33.681,33.19,33.624,64501616.0,0.0,33.484692730145206
20151125,33.411,33.44,33.239000000000004,33.365,39457881.0,0.0,33.60594039666933
20151127,32.922,32.931999999999995,32.594,32.632,57012896.0,0.0,33.39624230916621
20151130,32.546,32.72,32.47,32.681,94785469.0,0.0,32.7309686320964
20151201,32.845,32.979,32.775999999999996,32.931999999999995,58963048.0,0.0,32.687465457392804
20151202,32.74,32.786,32.402,32.536,61457992.0,0.0,32.90033270735744
20151203,32.662,32.681,32.23,32.354,54803230.0,0.0,32.58320831600319
20151204,32.085,32.632,32.085,32.575,82701569.0,0.0,32.38368114472298
20151207,32.266999999999996,32.287,31.95,32.037,49520223.0,0.0,32.55021495040526
20151208,31.381999999999998,31.71,31.305999999999997,31.680999999999997,74210384.0,0.0,32.1035283320414
20151209,31.585,31.910999999999998,31.355,31.421999999999997,69083482.0,0.0,31.735677676988676
20151210,31.335,31.459,31.142,31.21,61655605.0,0.0,31.46254665396214
20151211,30.566,30.604,30.287,30.335,93403238.0,0.0,31.242624884424366
20151214,30.651999999999997,30.845,30.373,30.825,87120602.0,0.0,30.452020788137006
20151215,31.21,31.421999999999997,31.2,31.296,81253707.0,0.0,30.77682355589198
20151216,31.537,32.075,31.401999999999997,31.910999999999998,109291349.0,0.0,31.228950758918963
20151217,31.930999999999997,31.96,31.498,31.498,97397885.0,0.0,31.82317974089765
20151218,31.506999999999998,31.595,31.325,31.392,100749052.0,0.0,31.5399349343074
20151221,31.695999999999998,31.725,31.413,31.636999999999997,65545029.0,0.0,31.41108216662347
20151222,31.647,31.91,31.609,31.89,50861606.0,0.0,31.607849651399707
20151223,32.135,32.37,32.126,32.34,48607908.0,0.0,31.85360957886548
20151224,32.154,32.282,32.135,32.224000000000004,22051661.0,0.0,32.27733996932142
20151228,31.97,32.018,31.863000000000003,31.999000000000002,39220897.0,0.0,32.230871842420626
20151229,32.086999999999996,32.154,31.989,32.028,44990341.0,0.0,32.02888085905081
20151230,31.715,31.764,31.51,31.53,52556484.0,0.0,32.02811350870036
20151231,31.53,31.654,31.423000000000002,31.433000000000003,45249615.0,0.0,31.59418357733296
20160104,30.612,30.641,30.32,30.574,85501367.0,0.0,31.453751749360038
20160105,30.71,30.759,30.564,30.641,59166400.0,0.0,30.687120755857997
20160106,30.065,30.26,29.938000000000002,30.055,67421913.0,0.0,30.646924156772087
20160107,29.284000000000002,29.695,29.108,29.127,91117994.0,0.0,30.131035455095102
20160108,29.318,29.426,28.805999999999997,28.816,73865605.0,0.0,29.255347366628634
20160111,29.089000000000002,29.108,28.541999999999998,28.805999999999997,57580695.0,0.0,28.871923412295576
20160112,29.006,29.147,28.659000000000002,28.864,62834992.0,0.0,28.814395499603325
20160113,29.195999999999998,29.293000000000003,28.494,28.561999999999998,73515689.0,0.0,28.857680558641544
20160114,28.590999999999998,29.04,28.375999999999998,28.932,67013708.0,0.0,28.599671944022067
20160115,27.8,27.976,27.419,27.785,120407789.0,0.0,28.88963188206168
20160119,28.511999999999997,28.552,27.986,28.201,81452108.0,0.0,27.926166297233333
20160120,27.506999999999998,27.79,26.96,27.585,105689482.0,0.0,28.165836699459117
20160121,27.575,28.054000000000002,27.369,27.693,83818590.0,0.0,27.65943406841839
20160122,28.572,28.649,28.375999999999998,28.64,77715632.0,0.0,27.68869915172178
20160125,28.444000000000003,28.561999999999998,28.131999999999998,28.147,61060383.0,0.0,28.518035550576975
20160126,28.308000000000003,28.605999999999998,28.253,28.561999999999998,61466726.0,0.0,28.194652076638253
20160127,28.552,28.863000000000003,28.268,28.464000000000002,75801417.0,0.0,28.514753639162944
20160128,29.02,29.084,28.664,28.913,86756715.0,0.0,28.470528159679994
20160129,29.372,29.875,29.343000000000004,29.851,83945944.0,0.0,28.856080521068318
20160201,29.348000000000003,29.65,29.27,29.566999999999997,44297158.0,0.0,29.723446741241712
20160202,29.079,29.118000000000002,28.531999999999996,28.611,77313631.0,0.0,29.587064181087282
20160203,28.913,29.441,28.434,29.421,119962244.0,0.0,28.736294434692823
20160204,29.645,30.016,29.455,29.645,102331743.0,0.0,29.332755405687504
20160205,29.528000000000002,29.625999999999998,29.186999999999998,29.303,70701262.0,0.0,29.6047845118727
20160208,28.855,29.035,28.561999999999998,28.903000000000002,74463818.0,0.0,29.341907047186083
20160209,28.357,28.836,28.21,28.502,68897227.0,0.0,28.959544238172136
20160210,28.826,29.147,28.611,28.621,68808326.0,0.0,28.56084396502484
20160211,28.044,28.337,27.927,28.151,88884981.0,0.0,28.61326201520285
20160212,28.386,28.64,28.248,28.63,70084833.0,0.0,28.210475279722118
20160216,29.166999999999998,29.303,29.043000000000003,29.265,55706095.0,0.0,28.575957847096404
20160217,29.528000000000002,29.909000000000002,29.499000000000002,29.840999999999998,70967671.0,0.0,29.17639224172951
20160218,29.948,29.948,29.596999999999998,29.665,60566514.0,0.0,29.75587150325579
20160219,29.48,29.675,29.366999999999997,29.528000000000002,60492176.0,0.0,29.676645064978803
20160222,30.026,30.26,29.976999999999997,30.26,43701980.0,0.0,29.547059092148853
20160223,29.919,29.968000000000004,29.576999999999998,29.616999999999997,55983701.0,0.0,30.16851905269631
20160224,29.136999999999997,29.65,28.971999999999998,29.546999999999997,60734286.0,0.0,29.687935131050804
20160225,29.508000000000003,29.685,29.288,29.645,47001177.0,0.0,29.56512273201401
20160226,29.840999999999998,29.861,29.323,29.353,55952458.0,0.0,29.634725787012663
20160229,29.645,29.889,29.576999999999998,29.607,67122835.0,0.0,29.38924226189947
20160301,30.171999999999997,30.68,30.162,30.660999999999998,70995436.0,0.0,29.57897654094168
20160302,30.7,31.090999999999998,30.631,31.070999999999998,68591824.0,0.0,30.52194771831049
20160303,31.101,31.433000000000003,31.061,31.423000000000002,68547134.0,0.0,31.000830273929033
20160304,31.725,32.184,31.647,32.048,104956718.0,0.0,31.36912321852073
20160307,31.735,32.154,31.706,31.999000000000002,69451152.0,0.0,31.961564707687543
20160308,31.609,31.656999999999996,31.33,31.451999999999998,51725628.0,0.0,31.99423597081041
20160309,31.656999999999996,31.823,31.549,31.647,56209657.0,0.0,31.52107610733583
20160310,31.833000000000002,31.89,31.237,31.695999999999998,71396748.0,0.0,31.630954496476484
20160311,32.174,32.428000000000004,32.135,32.36,76806070.0,0.0,31.6877098773001
20160314,32.253,32.37,32.071999999999996,32.164,44895102.0,0.0,32.27434664968492
20160315,31.676,31.715,31.53,31.706,68581805.0,0.0,32.178060468358645
20160316,31.451999999999998,32.428000000000004,31.443,32.34,100562019.0,0.0,31.76617162846609
20160317,32.779,33.131,32.611,33.058,117512516.0,0.0,32.26672586376355
20160318,33.219,33.385,33.19,33.227,104657752.0,0.0,32.95726278800801
20160321,33.19,33.376,33.141,33.297,61362150.0,0.0,33.1927328660971
20160322,33.005,33.357,32.995,33.219,42972317.0,0.0,33.28375055015163
20160323,32.946,32.946,32.614000000000004,32.653,60041601.0,0.0,33.22722950960617
20160324,32.302,32.585,32.224000000000004,32.575,62960871.0,0.0,32.7259695187312
20160328,32.594,32.692,32.535,32.681999999999995,41162853.0,0.0,32.5941659662742
20160329,32.488,33.141,32.418,33.131,83605509.0,0.0,32.670844653261206
20160330,33.629,33.766,33.463,33.473,54022804.0,0.0,33.07256719463189
20160331,33.591,33.698,33.347,33.444,112236595.0,0.0,33.422231204296224
20160401,32.732,33.404,32.633,33.347,78014884.0,0.0,33.44124023158865
20160404,33.327,33.336999999999996,32.917,32.946,47546766.0,0.0,33.35895038157146
20160405,32.428000000000004,32.535,32.243,32.302,63145893.0,0.0,32.99835186452312
20160406,32.214,32.702,32.126,32.692,57973081.0,0.0,32.39007436119214
20160407,32.262,32.33,31.955,32.038000000000004,77223533.0,0.0,32.65376245619714
20160408,32.742,32.779,32.478,32.594,45863689.0,0.0,32.11609437404331
20160411,33.131,33.249,32.965,33.014,65513874.0,0.0,32.53328127951146
20160412,33.131,33.629,32.985,33.522,71955048.0,0.0,32.95299998747691
20160413,34.059,34.137,33.907,34.118,97673110.0,0.0,33.44996607258412
20160414,34.059,34.088,33.902,33.952,50950578.0,0.0,34.033702336614084
20160415,33.912,33.972,33.751999999999995,33.757,63221298.0,0.0,33.962312986378535
20160418,33.638000000000005,34.078,33.571,33.912,53059238.0,0.0,33.78292994242719
20160419,34.245,34.508,34.201,34.43,72064892.0,0.0,33.89569660343957
20160420,34.156,34.45,34.035,34.273,52913419.0,0.0,34.36253529890845
20160421,34.186,34.186,33.864000000000004,33.931999999999995,60714039.0,0.0,34.284306364367055
20160422,33.796,34.03,33.698,33.727,44780143.0,0.0,33.97649870810835
20160425,33.708,33.708,33.458,33.512,41083012.0,0.0,33.75848917116707
20160426,33.766,33.883,33.668,33.874,47512409.0,0.0,33.543093842238505
20160427,33.736999999999995,34.137,33.638000000000005,34.078,57546233.0,0.0,33.832228079429214
20160428,33.736999999999995,34.03,33.648,33.727,52965486.0,0.0,34.0469917624072
20160429,33.629,33.766,33.306999999999995,33.601,88567143.0,0.0,33.76739954313436
20160502,33.580999999999996,33.591,33.336999999999996,33.488,37776031.0,0.0,33.62200091269473
20160503,32.858000000000004,32.917,32.535,32.545,97038414.0,0.0,33.504909206191094
20160504,32.34,32.399,31.999000000000002,32.018,108389411.0,0.0,32.66599327181733
20160505,32.33,32.37,31.91,32.008,85029574.0,0.0,32.099224389046505
20160506,31.9,32.194,31.878,32.058,83607778.0,0.0,32.01943270461402
20160509,31.989,31.999000000000002,31.559,31.647,86091241.0,0.0,32.053163782272755
20160510,31.999000000000002,32.272,31.989,32.253,71056792.0,0.0,31.697935608225244
20160511,32.224000000000004,32.399,32.097,32.174,60012690.0,0.0,32.18328620108295
20160512,32.36,32.413000000000004,31.97,32.086999999999996,64999606.0,0.0,32.1751662491812
20160513,31.813000000000002,31.95,31.448,31.51,63510654.0,0.0,32.09807574688647
20160516,31.823,31.999000000000002,31.813000000000002,31.89,52440834.0,0.0,31.58384972871404
20160517,31.823,31.975,31.656999999999996,31.745,65143929.0,0.0,31.851514588324854
20160518,31.53,31.863000000000003,31.256,31.433000000000003,93696360.0,0.0,31.758395907393478
20160519,31.169,31.241999999999997,30.954,31.12,76249523.0,0.0,31.47391792332456
20160520,31.433000000000003,31.54,31.393,31.451999999999998,56252189.0,0.0,31.164461166948968
20160523,31.383000000000003,31.584,31.365,31.393,53917123.0,0.0,31.415848850636653
20160524,31.559,31.784000000000002,31.53,31.715,59622432.0,0.0,31.39587308057567
20160525,32.018,32.243,31.999000000000002,32.097,55046855.0,0.0,31.674870627325713
20160526,32.35,32.409,32.135,32.312,49377192.0,0.0,32.043976250292864
20160527,32.428000000000004,32.493,32.214,32.302,44387557.0,0.0,32.27836776761872
20160531,32.38,32.516,32.255,32.34,96906127.0,0.0,32.29903444592778
20160601,32.214,32.389,32.135,32.321,53371169.0,0.0,32.33485894084295
20160602,32.292,32.623000000000005,32.243,32.585,49415005.0,0.0,32.32273926867284
20160603,32.985,33.103,32.732,33.083,91578853.0,0.0,32.552086249896924
20160606,33.209,33.493,33.18,33.434,112721839.0,0.0,33.016442749458506
20160607,33.648,33.775999999999996,33.62,33.736999999999995,61357743.0,0.0,33.381756738569074
20160608,33.961999999999996,34.04,33.844,33.981,77677991.0,0.0,33.692607098948415
20160609,33.522,33.668,33.473,33.591,56257303.0,0.0,33.944990997078406
20160610,32.907,33.048,32.663000000000004,32.742,79283431.0,0.0,33.63524160547509
20160613,32.312,32.585,32.243,32.282,58235823.0,0.0,32.853408902931065
20160614,32.184,32.34,31.91,32.174,72734536.0,0.0,32.35293585330225
20160615,32.506,32.799,32.399,32.498000000000005,66265507.0,0.0,32.196201224762106
20160616,31.93,32.428000000000004,31.725,32.399,75764660.0,0.0,32.4605183739317
20160617,32.458,32.506,32.243,32.488,57967347.0,0.0,32.406641145372156
20160620,33.103,33.278,33.028,33.063,80089176.0,0.0,32.47789364563633
20160621,33.219,33.414,33.033,33.317,76983520.0,0.0,32.99034340102809
20160622,33.54,33.618,33.343,33.400999999999996,68357148.0,0.0,33.27650863841807
20160623,33.854,34.209,33.707,34.209,71215880.0,0.0,33.38557142731466
20160624,32.24,32.93,32.054,32.132,161121648.0,0.0,34.1070477077477
20160627,31.984,31.989,31.384,31.718000000000004,104703044.0,0.0,32.37943118467465
20160628,32.477,32.673,32.358000000000004,32.669000000000004,69087435.0,0.0,31.799900395433582
20160629,33.283,33.48,33.224000000000004,33.48,83917203.0,0.0,32.560495591729364
20160630,33.628,33.903,33.47,33.815,94123813.0,0.0,33.36577096277752
20160701,34.07,34.199,33.992,34.14,67585989.0,0.0,33.75940494816058
20160705,33.662,33.696999999999996,33.363,33.411,64439816.0,0.0,34.092945261459846
20160706,32.959,33.323,32.796,33.323,62069090.0,0.0,33.49551583447375
20160707,33.48,33.579,33.135999999999996,33.234,50385117.0,0.0,33.344359566972486
20160708,33.609,33.963,33.569,33.953,76115336.0,0.0,33.247665213220756
20160711,34.239000000000004,34.396,34.214,34.277,71332587.0,0.0,33.865593915257136
20160712,34.73,34.868,34.626999999999995,34.76,90709011.0,0.0,34.22614684935021
20160713,34.769,34.789,34.479,34.7,63034209.0,0.0,34.69412807672084
20160714,35.085,35.301,35.006,35.202,101574601.0,0.0,34.69927555749375
20160715,35.173,35.196999999999996,34.986,35.124,83417197.0,0.0,35.139975384811024
20160718,35.016,35.449,35.016,35.434,77083482.0,0.0,35.125970648394464
20160719,35.124,35.188,34.955999999999996,35.075,55716601.0,0.0,35.395997930811745
20160720,35.153,35.330999999999996,35.055,35.251999999999995,48866440.0,0.0,35.114628323586324
20160721,35.173,35.321,35.049,35.138000000000005,57262649.0,0.0,35.23503577507212
20160722,35.257,35.409,35.153,35.399,46232043.0,0.0,35.14998474280776
20160725,35.272,35.282,35.016,35.045,44886132.0,0.0,35.36823957827939
20160726,35.242,35.389,35.188,35.321,64618817.0,0.0,35.08495037236141
20160727,35.379,35.547,35.085,35.439,68982899.0,0.0,35.29181145971642
20160728,35.379,35.449,35.222,35.449,46324114.0,0.0,35.4208027192651
20160729,35.458,35.675,35.301,35.631,86635522.0,0.0,35.445513993848856
20160801,35.724000000000004,35.783,35.518,35.566,58725390.0,0.0,35.608069507663636
20160802,35.508,35.591,35.055,35.311,83173070.0,0.0,35.57120094260861
20160803,35.065,35.449,34.986,35.429,44396289.0,0.0,35.343167890945374
20160804,35.528,35.773,35.449,35.626,71669131.0,0.0,35.4183877106167
20160805,35.882,36.078,35.783,36.039,55825576.0,0.0,35.600331355252976
20160808,36.275,36.374,36.236,36.305,44340034.0,0.0,35.984804277579435
20160809,36.431999999999995,36.688,36.422,36.541,66881567.0,0.0,36.26549123843884
20160810,36.728,36.748000000000005,36.442,36.551,60064578.0,0.0,36.507029199832544
20160811,36.698,37.043,36.649,37.023,83873789.0,0.0,36.54557869127515
20160812,36.905,37.004,36.738,36.885,55669380.0,0.0,36.964149407057484
20160815,37.161,37.375,37.150999999999996,37.27,56049206.0,0.0,36.89475729858891
20160816,37.191,37.191,36.974000000000004,37.102,62576699.0,0.0,37.223728640450204
20160817,36.817,36.964,36.506,36.865,108147727.0,0.0,37.1170135885055
20160818,37.102,37.23,36.999,37.21,64060735.0,0.0,36.896081873764686
20160819,36.806999999999995,37.033,36.649,37.004,65027263.0,0.0,37.1712617157495
20160822,36.659,36.659,36.404,36.510999999999996,63913389.0,0.0,37.02464755595952
20160823,36.827,36.905,36.334,36.364000000000004,73643075.0,0.0,36.57437846510149
20160824,36.305,36.510999999999996,36.236,36.461999999999996,76152156.0,0.0,36.38993054016368
20160825,36.325,36.510999999999996,36.325,36.492,57344014.0,0.0,36.453113970574876
20160826,36.571,36.954,35.887,36.177,181675194.0,0.0,36.487205147586096
20160829,36.177,36.501,36.162,36.452,50377600.0,0.0,36.21525376524975
20160830,36.501,36.63,36.295,36.354,48973819.0,0.0,36.42279174460451
20160831,36.167,36.205999999999996,35.842,35.951,100291411.0,0.0,36.36248837500353
