Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150624,53.213,53.299,52.821999999999996,52.832,6267146.0,0.0,53.346177832504296
20150625,52.888999999999996,52.994,52.411,52.42100000000001,8727825.0,0.0,52.870576625445416
20150626,52.574,52.678999999999995,52.401,52.518,6737030.0,0.0,52.455559937060926
20150629,52.012,52.297,51.497,51.525,13771239.0,0.0,52.524492753772165
20150630,52.041000000000004,52.041000000000004,51.468,51.553999999999995,13102364.0,0.0,51.58958748043163
20150701,52.068999999999996,52.163999999999994,51.553999999999995,51.81100000000001,11515357.0,0.0,51.56549677583601
20150702,51.953,51.993,51.62,51.716,10987170.0,0.0,51.807126929544225
20150706,51.363,51.86,51.278,51.515,11306683.0,0.0,51.730620661246995
20150707,51.43899999999999,51.963,50.971000000000004,51.933,17444639.0,0.0,51.53639080187125
20150708,51.42100000000001,51.573,50.876000000000005,51.0,13221871.0,0.0,51.9207535790633
20150709,51.61,51.744,51.123999999999995,51.123999999999995,9351645.0,0.0,51.06103316613304
20150710,51.63,51.85,51.458999999999996,51.659,8753830.0,0.0,51.129818383397975
20150713,52.001999999999995,52.25899999999999,52.001999999999995,52.231,7082864.0,0.0,51.63875747651327
20150714,52.174,52.458999999999996,52.078,52.373999999999995,9574309.0,0.0,52.20792216160944
20150715,52.38399999999999,52.391999999999996,52.05,52.153999999999996,7601651.0,0.0,52.374660453062525
20150716,52.451,52.553999999999995,52.297,52.391999999999996,8675184.0,0.0,52.17595420069365
20150717,52.498000000000005,52.592,52.24,52.373999999999995,5773668.0,0.0,52.389843430306385
20150720,52.401,52.498000000000005,52.297,52.38399999999999,5413995.0,0.0,52.384698453093655
20150721,52.031000000000006,52.174,51.762,51.821000000000005,7641671.0,0.0,52.39385820550888
20150722,51.735,51.993,51.458999999999996,51.591,7916095.0,0.0,51.86238227358613
20150723,51.534,51.68899999999999,50.99,51.115,12109291.0,0.0,51.61544246011425
20150724,51.097,51.13399999999999,50.361999999999995,50.448,11418464.0,0.0,51.1516864782859
20150727,50.104,50.352,50.026,50.201,12248443.0,0.0,50.494871447113525
20150728,50.391000000000005,51.25,50.391000000000005,51.17100000000001,16222374.0,0.0,50.225582010363546
20150729,51.077,51.84,51.049,51.802,13766938.0,0.0,51.129264953314355
20150730,51.525,51.802,51.468,51.753,6170465.0,0.0,51.776369681332156
20150731,51.963,51.973,51.648999999999994,51.707,7869010.0,0.0,51.76376908736992
20150803,51.61,51.716,51.201,51.458999999999996,14961996.0,0.0,51.71950241088193
20150804,51.43,51.744,51.305,51.43,9042935.0,0.0,51.4820861434625
20150805,51.696999999999996,52.05,51.64,51.716,8493460.0,0.0,51.44213945270686
20150806,51.725,51.802,51.343,51.449,5948261.0,0.0,51.711151040452016
20150807,51.343,51.449,51.038999999999994,51.201,8740409.0,0.0,51.47220613511111
20150810,51.63,52.231,51.583,52.203,9610025.0,0.0,51.22453855765981
20150811,51.573,51.802,51.363,51.56399999999999,10699228.0,0.0,52.16067433752168
20150812,51.123999999999995,51.669,50.772,51.573,8525759.0,0.0,51.605967444228355
20150813,51.6,51.707,51.325,51.534,4977981.0,0.0,51.58424264333035
20150814,51.478,51.888999999999996,51.458999999999996,51.86,6990165.0,0.0,51.546168210944
20150817,51.61,52.11600000000001,51.372,52.11600000000001,5883671.0,0.0,51.8524030974729
20150818,51.83,52.106,51.83,52.022,4031815.0,0.0,52.11129912605741
20150819,51.86,51.993,51.353,51.534,9591883.0,0.0,52.0364643637473
20150820,51.097,51.22,50.457,50.466,19190790.0,0.0,51.57073823360317
20150821,49.903999999999996,50.13399999999999,49.074,49.074,28703610.0,0.0,50.5334753153502
20150824,45.68899999999999,48.693000000000005,45.393,47.273,69530124.0,0.0,49.153442466057584
20150825,48.273,49.103,46.68,46.71,26929670.0,0.0,47.35874853042301
20150826,47.63399999999999,48.226000000000006,46.871,48.168,27565864.0,0.0,46.7424335849105
20150827,48.61600000000001,49.371,48.129,49.333,22394729.0,0.0,48.11749372464271
20150828,49.151,49.417,48.88399999999999,49.351000000000006,8283946.0,0.0,49.29685844183475
20150831,49.008,49.333,48.74,48.911,14100506.0,0.0,49.35757359321601
20150901,47.882,48.425,47.376999999999995,47.61600000000001,15317106.0,0.0,48.93586459159227
20150902,48.339,48.68600000000001,47.882,48.676,19056675.0,0.0,47.67065072177027
20150903,48.787,49.188,48.568000000000005,48.702,11437550.0,0.0,48.64548505099378
20150904,48.313,48.313,47.854,48.026,10708971.0,0.0,48.70812269533722
20150908,48.748999999999995,49.38,48.656000000000006,49.351000000000006,8847890.0,0.0,48.06050960639018
20150909,49.772,50.591,48.748999999999995,48.827,9297223.0,0.0,49.30672352739688
20150910,48.68600000000001,49.198,48.626000000000005,48.856,10178876.0,0.0,48.85563205233425
20150911,48.806999999999995,49.123000000000005,48.626000000000005,49.123000000000005,6417518.0,0.0,48.864331722157864
20150914,49.217,49.217,48.768,48.875,8846949.0,0.0,49.120456756800586
20150915,49.074,49.818000000000005,48.968,49.723,8123718.0,0.0,48.89381150983702
20150916,49.751999999999995,50.181000000000004,49.646,50.085,20260063.0,0.0,49.69591898769817
20150917,50.016999999999996,50.646,49.743,49.864,19899974.0,0.0,50.07735434671501
20150918,49.1,49.349,48.68,48.792,14988073.0,0.0,49.88178568392065
20150921,49.033,49.331,48.772,49.004,10643723.0,0.0,48.84610037686824
20150922,48.31399999999999,48.468,47.978,48.295,13232295.0,0.0,49.00569705480246
20150923,48.305,48.409,47.786,47.958,8313520.0,0.0,48.33341752679773
20150924,47.394,47.777,47.018,47.661,14487660.0,0.0,47.98172818224968
20150925,48.15,48.15,47.556999999999995,47.757,10649145.0,0.0,47.68222801859063
20150928,47.488,47.547,46.817,46.817,15064476.0,0.0,47.76177989160739
20150929,47.067,47.297,46.798,47.125,15996924.0,0.0,46.86411188500265
20150930,47.508,47.891000000000005,47.24,47.833999999999996,18421540.0,0.0,47.121596064410156
20151001,47.766999999999996,48.06399999999999,47.277,47.728,10982168.0,0.0,47.811935314202756
20151002,47.096000000000004,48.332,46.963,48.332,12802066.0,0.0,47.739418513315535
20151005,49.042,49.818999999999996,48.62,49.703,10857953.0,0.0,48.3150220144431
20151006,49.618,49.964,49.589,49.655,12305712.0,0.0,49.65568458748775
20151007,49.915,50.538000000000004,49.81,50.306999999999995,16208333.0,0.0,49.663616844974165
20151008,50.048,51.16,50.028,51.007,22760965.0,0.0,50.28994045973893
20151009,51.544,51.544,51.016999999999996,51.178999999999995,34721659.0,0.0,50.988061154242466
20151012,51.141999999999996,51.239,50.931000000000004,51.18899999999999,9418978.0,0.0,51.18075446379009
20151013,50.883,51.113,50.625,50.643,10745204.0,0.0,51.19783123277566
20151014,50.48,50.74,50.019,50.097,12336166.0,0.0,50.673473263603945
20151015,50.46,50.67100000000001,50.048,50.643,14523296.0,0.0,50.127646216640876
20151016,50.815,50.815,50.165,50.386,14554482.0,0.0,50.63196937647877
20151019,50.193999999999996,50.508,50.11600000000001,50.452,8460983.0,0.0,50.404440881497166
20151020,50.278,50.95,50.174,50.787,11800908.0,0.0,50.45899932632589
20151021,50.845,51.371,50.73,50.797,16789694.0,0.0,50.783167463771534
20151022,50.997,52.416000000000004,50.923,52.217,21807369.0,0.0,50.80544049941066
20151023,52.523999999999994,52.598,52.071999999999996,52.406000000000006,13976775.0,0.0,52.17151025073745
20151026,52.292,52.56,52.178000000000004,52.292,11780361.0,0.0,52.406665980243744
20151027,51.861999999999995,51.966,51.611000000000004,51.717,15106114.0,0.0,52.30591370863325
20151028,51.908,52.158,51.486999999999995,52.129,14532058.0,0.0,51.74875027752239
20151029,51.821999999999996,52.178000000000004,51.803999999999995,52.1,14044881.0,0.0,52.12377888009083
20151030,52.119,52.312,52.015,52.034,15398043.0,0.0,52.11036553102179
20151102,52.044,52.743,52.044,52.638000000000005,15987879.0,0.0,52.046370779608615
20151103,52.588,52.82,52.474,52.676,7808137.0,0.0,52.624702015464294
20151104,52.648,52.83,52.426,52.534,10086572.0,0.0,52.68366655097764
20151105,52.513999999999996,52.733000000000004,52.226000000000006,52.598,12026608.0,0.0,52.549389508118956
20151106,52.292,52.608000000000004,52.044,52.598,15925479.0,0.0,52.605730733561714
20151109,52.341,52.43600000000001,51.698,52.196999999999996,14153904.0,0.0,52.607909855417304
20151110,51.986000000000004,52.361000000000004,51.755,52.187,19772096.0,0.0,52.2223753451709
20151111,52.312,52.534,52.138999999999996,52.253,13471137.0,0.0,52.197819227175756
20151112,51.891000000000005,52.233999999999995,51.534,51.544,19876081.0,0.0,52.26033565928713
20151113,51.342,51.736000000000004,51.229,51.31399999999999,14559071.0,0.0,51.58099831774682
20151116,51.047,52.015,51.047,51.976000000000006,13875605.0,0.0,51.333341204848054
20151117,52.044,52.233999999999995,51.717,51.871,16233368.0,0.0,51.960429511981715
20151118,51.917,52.608000000000004,51.917,52.588,10883293.0,0.0,51.883794059923424
20151119,52.465,52.869,52.465,52.82,12784126.0,0.0,52.57008633050072
20151120,53.031000000000006,53.27,52.887,53.088,9401427.0,0.0,52.820019169708736
20151123,53.136,53.203,52.68600000000001,52.82,10383810.0,0.0,53.087454786502896
20151124,52.474,52.858999999999995,52.292,52.733000000000004,15781757.0,0.0,52.8399816127548
20151125,52.876999999999995,52.887,52.638000000000005,52.733000000000004,6682064.0,0.0,52.74674205101796
20151127,52.696000000000005,52.896,52.598,52.83,4645957.0,0.0,52.74314384965963
20151130,52.83,52.869,52.456,52.483999999999995,11491247.0,0.0,52.83629723735761
20151201,52.504,52.896,52.43600000000001,52.733000000000004,11969091.0,0.0,52.50712430745539
20151202,52.648,52.791000000000004,52.091,52.196999999999996,13695980.0,0.0,52.733837904875614
20151203,52.331,52.361000000000004,51.352,51.544,16689101.0,0.0,52.227383504996205
20151204,51.621,52.321999999999996,51.506,52.312,14488983.0,0.0,51.57926617696357
20151207,52.148999999999994,52.321999999999996,51.871,52.053000000000004,10080826.0,0.0,52.29256144871623
20151208,51.371,51.621,51.122,51.218999999999994,16175201.0,0.0,52.071874531351874
20151209,51.027,51.68,50.73,51.066,17505491.0,0.0,51.26164948482335
20151210,51.016999999999996,51.641000000000005,51.016999999999996,51.303999999999995,13800196.0,0.0,51.08258951994615
20151211,50.883,51.016999999999996,50.36600000000001,50.442,25683918.0,0.0,51.30438485054397
20151214,50.46,50.701,49.983000000000004,50.625,28598858.0,0.0,50.48486100292611
20151215,50.72,50.958999999999996,50.508,50.63399999999999,17785009.0,0.0,50.62821829669745
20151216,50.923,51.65,50.778,51.534,19864296.0,0.0,50.64256471991635
20151217,51.717,51.784,50.681000000000004,50.681000000000004,16586104.0,0.0,51.50760679600371
20151218,50.575,50.575,49.869,49.909,18221425.0,0.0,50.72411113771378
20151221,50.353,50.506,49.996,50.294,9739302.0,0.0,49.95012585343267
20151222,50.496,51.104,50.383,50.988,12267715.0,0.0,50.28866788694105
20151223,51.221000000000004,51.626000000000005,51.086000000000006,51.586000000000006,9957215.0,0.0,50.96877582042313
20151224,51.403999999999996,51.703,51.403999999999996,51.568000000000005,2115381.0,0.0,51.57095842649057
20151228,51.365,51.558,51.108999999999995,51.453,4859575.0,0.0,51.57723006886922
20151229,51.693999999999996,52.041000000000004,51.636,51.943000000000005,5240131.0,0.0,51.466939798719956
20151230,51.848,51.938,51.443000000000005,51.51,11357727.0,0.0,51.93351308584193
20151231,51.27,51.558,51.048,51.13399999999999,7034320.0,0.0,51.535938084322794
20160104,50.266000000000005,50.467,49.879,50.449,16997353.0,0.0,51.158787276295655
20160105,50.575,50.67,50.131,50.583999999999996,9031069.0,0.0,50.48517251272643
20160106,49.888999999999996,50.217,49.493,49.803000000000004,10346181.0,0.0,50.58889424675216
20160107,49.001999999999995,49.292,48.317,48.453,17857204.0,0.0,49.842121878004825
20160108,48.915,48.915,47.891999999999996,47.96,17829538.0,0.0,48.51155675148356
20160111,48.278999999999996,48.317,47.536,47.989,19658197.0,0.0,47.9867946554505
20160112,48.317,48.463,47.757,48.373999999999995,19979932.0,0.0,47.99669632290019
20160113,48.596000000000004,48.693000000000005,47.068000000000005,47.208,19634734.0,0.0,48.368824448651964
20160114,47.363,48.1,46.88,47.787,19967749.0,0.0,47.25691171338061
20160115,46.435,47.111000000000004,46.32,46.925,21180005.0,0.0,47.7750781423103
20160119,47.44,47.526,46.483999999999995,46.919,15389582.0,0.0,46.96471909764593
20160120,46.253,46.717,45.163000000000004,46.31100000000001,27050057.0,0.0,46.92810757113147
20160121,46.31100000000001,46.958,45.973,46.513999999999996,19276061.0,0.0,46.34151252598755
20160122,47.111000000000004,47.256,46.513999999999996,46.919,13250328.0,0.0,46.51464770954679
20160125,46.841,46.928000000000004,46.262,46.34,15067224.0,0.0,46.91101053900298
20160126,46.443999999999996,47.236999999999995,46.435,47.218,12480012.0,0.0,46.36913010417646
20160127,46.967,47.536,46.435,46.687,17040357.0,0.0,47.19188008916771
20160128,46.919,47.082,46.474,46.958,13011554.0,0.0,46.714707214723205
20160129,47.266000000000005,48.24,47.151,48.221000000000004,15104965.0,0.0,46.95544021620691
20160201,47.835,48.341,47.526,48.105,16525358.0,0.0,48.17799705746641
20160202,47.632,47.67100000000001,46.981,47.141000000000005,15845591.0,0.0,48.1157089212228
20160203,47.516000000000005,47.98,46.638000000000005,47.902,26658181.0,0.0,47.1877290752516
20160204,47.835,49.108999999999995,47.797,48.732,19129340.0,0.0,47.879818734427815
20160205,48.473,48.75,48.038999999999994,48.269,16087502.0,0.0,48.7054254518144
20160208,47.738,47.998999999999995,47.236999999999995,47.826,20586590.0,0.0,48.29489871743846
20160209,47.303999999999995,48.482,47.303999999999995,48.153,15933691.0,0.0,47.852904988523086
20160210,48.269,48.722,47.883,47.92100000000001,15617160.0,0.0,48.14836206933355
20160211,47.092,47.614,46.403,46.967,19884069.0,0.0,47.93813231779286
20160212,47.246,47.92100000000001,47.146,47.911,19955360.0,0.0,47.0142065368079
20160216,48.52,48.935,48.105,48.876999999999995,15589693.0,0.0,47.880138105326644
20160217,49.193999999999996,49.808,49.05,49.629,16193027.0,0.0,48.844101851765565
20160218,49.676,49.784,49.416000000000004,49.6,9935134.0,0.0,49.606552772848524
20160219,49.175,49.558,49.089,49.503,13076447.0,0.0,49.60854035436164
20160222,49.968,50.583999999999996,49.968,50.343,12589393.0,0.0,49.51539132774488
20160223,50.131,50.308,49.731,49.84,10084817.0,0.0,50.31887038090844
20160224,49.253,49.996,48.94,49.869,17983764.0,0.0,49.86767116318017
20160225,50.013999999999996,50.54600000000001,49.858999999999995,50.526,9654382.0,0.0,49.87731599264715
20160226,50.65,50.979,50.583999999999996,50.593999999999994,8617336.0,0.0,50.50838937779273
20160229,50.593999999999994,50.854,50.256,50.276,14330215.0,0.0,50.59918033433739
20160301,50.477,51.332,50.477,51.27,13917399.0,0.0,50.29755412366357
20160302,51.123999999999995,51.355,51.038000000000004,51.297,9203524.0,0.0,51.23892844779156
20160303,51.27,51.713,51.181000000000004,51.665,10168881.0,0.0,51.30349678681285
20160304,51.636,52.185,51.519,51.876999999999995,10374081.0,0.0,51.65922661960658
20160307,51.606,52.045,51.528,52.031000000000006,12185252.0,0.0,51.87721516765409
20160308,51.606,51.645,51.221000000000004,51.297,12690267.0,0.0,52.033881218204016
20160309,51.433,51.606,51.287,51.463,11465926.0,0.0,51.33597784665768
20160310,51.578,51.809,50.945,51.38399999999999,13159076.0,0.0,51.466701026699475
20160311,51.858000000000004,52.247,51.818999999999996,52.126999999999995,11465653.0,0.0,51.396281532849834
20160314,51.933,52.31100000000001,51.933,52.176,7201616.0,0.0,52.1060150875069
20160315,51.8,52.147,51.636,52.147,7203682.0,0.0,52.18228543117298
20160316,52.031000000000006,52.63399999999999,51.906000000000006,52.33,11867456.0,0.0,52.15759720503377
20160317,52.659,53.651,52.34,53.477,17633526.0,0.0,52.33211608194829
20160318,53.617,54.052,53.558,53.937,17595503.0,0.0,53.440029347051436
20160321,53.868,54.256,53.797,54.256,7374986.0,0.0,53.92725514910287
20160322,53.723,54.111000000000004,53.713,53.946999999999996,7808610.0,0.0,54.25307508436375
20160323,53.82899999999999,53.897,53.549,53.597,11173399.0,0.0,53.96878337644761
20160324,53.286,53.442,53.074,53.442,10729993.0,0.0,53.62114185959383
20160328,53.451,53.592,53.218999999999994,53.46,6798650.0,0.0,53.45854268456609
20160329,53.355,53.818999999999996,53.053999999999995,53.81,9562978.0,0.0,53.46953276454169
20160330,54.286,54.321000000000005,53.907,53.907,8455022.0,0.0,53.80648435418599
20160331,54.013000000000005,54.042,53.713,53.782,13355758.0,0.0,53.91284647941897
20160401,53.47,54.032,53.083,54.032,16692735.0,0.0,53.79677197428691
20160404,53.848,53.912,53.326,53.423,12392239.0,0.0,54.03263680624696
20160405,53.06399999999999,53.335,52.898999999999994,53.093,11598017.0,0.0,53.456447680133046
20160406,53.074,53.355,52.597,53.355,11303086.0,0.0,53.11649036934881
20160407,52.908,53.19,52.676,52.841,13784194.0,0.0,53.35525215971911
20160408,53.17100000000001,53.631,53.006,53.044,9477424.0,0.0,52.87047818800216
20160411,53.306000000000004,53.655,53.044,53.06399999999999,7952244.0,0.0,53.04658393287373
20160412,53.083,53.645,52.996,53.373999999999995,11061034.0,0.0,53.072728365244764
20160413,53.868,54.315,53.801,54.168,13630536.0,0.0,53.37166914106166
20160414,54.431000000000004,54.489,54.183,54.266000000000005,13609558.0,0.0,54.146910449672255
20160415,54.361999999999995,54.391999999999996,54.198,54.342,11120208.0,0.0,54.2712444666197
20160418,54.101000000000006,54.576,54.013000000000005,54.391999999999996,8889657.0,0.0,54.34912808053416
20160419,54.683,54.993,54.566,54.78,9609922.0,0.0,54.40021782105917
20160420,54.8,54.978,54.54600000000001,54.693000000000005,14060713.0,0.0,54.775378532629404
20160421,54.673,54.875,54.498999999999995,54.556000000000004,12316702.0,0.0,54.706148579171405
20160422,54.596000000000004,54.78,54.431000000000004,54.693000000000005,15213252.0,0.0,54.57170849213288
20160425,54.644,54.663000000000004,54.168,54.431000000000004,10545169.0,0.0,54.69828189406111
20160426,54.556000000000004,54.915,54.527,54.915,10458313.0,0.0,54.451203099253064
20160427,54.983000000000004,55.43899999999999,54.76,55.302,9545328.0,0.0,54.90697552991312
20160428,54.925,55.401,54.64,54.77,20165859.0,0.0,55.296951136082654
20160429,54.46,54.683,54.121,54.47,16883998.0,0.0,54.8005361257684
20160502,54.556000000000004,54.77,54.315,54.731,10463733.0,0.0,54.492634842946636
20160503,54.372,54.372,53.907,54.286,11522174.0,0.0,54.73170184494027
20160504,53.994,54.032,53.383,53.617,22796819.0,0.0,54.313202801110364
20160505,53.763000000000005,53.897,53.47,53.563,13244198.0,0.0,53.653263313053145
20160506,53.364,53.981,53.266999999999996,53.946999999999996,10246348.0,0.0,53.57597913772297
20160509,53.82899999999999,53.937,53.588,53.703,8007511.0,0.0,53.94244290115656
20160510,53.858000000000004,54.636,53.858000000000004,54.626000000000005,15453578.0,0.0,53.72179868095375
20160511,54.586000000000006,54.76,54.168,54.173,13204000.0,0.0,54.600651308291816
20160512,54.178000000000004,54.422,53.723,54.062,14431797.0,0.0,54.19974144477876
20160513,53.967,54.178000000000004,53.229,53.373999999999995,13426713.0,0.0,54.07716076935835
20160516,53.373999999999995,54.198,53.373999999999995,54.032,9500083.0,0.0,53.41120357933628
20160517,53.858000000000004,54.333999999999996,53.588,53.772,12201579.0,0.0,54.016582666815154
20160518,53.626000000000005,54.062,53.286,53.588,14036821.0,0.0,53.791545816448945
20160519,53.161,53.355,52.733999999999995,53.083,15618599.0,0.0,53.60578975877474
20160520,53.29600000000001,53.635,53.286,53.355,9692974.0,0.0,53.11346587165891
20160523,53.286,53.47,53.074,53.258,7843722.0,0.0,53.3545903107818
20160524,53.48,53.967,53.46,53.81,7502903.0,0.0,53.27132034089037
20160525,53.907,54.32,53.907,54.121,11535026.0,0.0,53.797555147186095
20160526,54.207,54.402,54.022,54.022,6300193.0,0.0,54.117592229843076
20160527,54.141000000000005,54.246,54.082,54.236000000000004,6446284.0,0.0,54.035519701610966
20160531,54.29600000000001,54.45,54.013000000000005,54.217,11644861.0,0.0,54.23757520536488
20160601,53.937,54.29600000000001,53.724,54.266000000000005,11358861.0,0.0,54.2275405797379
20160602,54.151,54.361999999999995,54.022,54.333999999999996,6305484.0,0.0,54.274156985298696
20160603,54.217,54.422,53.858000000000004,54.286,12321239.0,0.0,54.34130941630266
20160606,54.412,54.849,54.372,54.8,9160422.0,0.0,54.297965550942294
20160607,54.905,55.227,54.809,55.06100000000001,8635669.0,0.0,54.78947790697092
20160608,55.236000000000004,55.478,55.128,55.41,9484570.0,0.0,55.06002979942428
20160609,55.108999999999995,55.428999999999995,55.052,55.401,10284547.0,0.0,55.406057615232754
20160610,54.955,55.07899999999999,54.606,54.839,14152574.0,0.0,55.41130157781717
20160613,54.731,54.8,54.16,54.16,19421265.0,0.0,54.87188202189446
20160614,54.092,54.333999999999996,53.848,54.168,13242210.0,0.0,54.19758042410526
20160615,54.324,54.611000000000004,54.141000000000005,54.188,10757141.0,0.0,54.178812438499634
20160616,53.937,54.422,53.528999999999996,54.286,15276227.0,0.0,54.19729741449066
20160617,54.175,54.516999999999996,54.068000000000005,54.331,16358358.0,0.0,54.29221082099351
20160620,54.74,55.335,54.74,54.82899999999999,12081974.0,0.0,54.33918058155029
20160621,54.867,54.974,54.692,54.79,8669000.0,0.0,54.819691607723364
20160622,54.77,54.994,54.595,54.635,10771762.0,0.0,54.801018185561034
20160623,55.178999999999995,55.305,54.965,55.268,9061661.0,0.0,54.651302959191696
20160624,53.347,54.088,52.87,53.015,35853925.0,0.0,55.253711044588975
20160627,52.489,52.761,51.456,51.766999999999996,41343206.0,0.0,53.11912870984793
20160628,52.42,52.645,52.045,52.645,18700251.0,0.0,51.82376326502719
20160629,53.2,53.659,53.053999999999995,53.581,14684916.0,0.0,52.62266418409241
20160630,53.493,54.615,53.483000000000004,54.605,19895195.0,0.0,53.555174241459035
20160701,54.625,55.044,54.585,54.78,23923180.0,0.0,54.57858074474255
20160705,54.478,54.857,54.028,54.293,15189816.0,0.0,54.782981242026054
20160706,54.126999999999995,54.59,53.707,54.555,13096697.0,0.0,54.3194666355715
20160707,54.644,54.965,54.468,54.701,8921782.0,0.0,54.55660116978225
20160708,55.178999999999995,55.891999999999996,54.731,55.793,16638114.0,0.0,54.70580586041484
20160711,55.911,56.271,55.832,56.144,15651878.0,0.0,55.76605386801211
20160712,56.437,56.744,56.32899999999999,56.662,13986172.0,0.0,56.14175617176268
20160713,56.808,56.847,56.446999999999996,56.798,13457582.0,0.0,56.65542151074725
20160714,57.169,57.391000000000005,56.993,57.226000000000006,12098914.0,0.0,56.80385897756265
20160715,57.411,57.441,57.08,57.217,6167124.0,0.0,57.22295129781074
20160718,57.138999999999996,57.273,56.983000000000004,57.169,6137682.0,0.0,57.227835515987344
20160719,56.983000000000004,57.275,56.886,57.198,7584251.0,0.0,57.18153162463803
20160720,57.178000000000004,57.51,57.129,57.305,5632930.0,0.0,57.20809384648128
20160721,57.08,57.217,56.611999999999995,56.72,7768844.0,0.0,57.31251674654424
20160722,56.467,56.832,56.251999999999995,56.827,8965116.0,0.0,56.74975912551792
20160725,56.69,56.7,56.349,56.525,11348065.0,0.0,56.83496574221919
20160726,56.602,57.08,56.525,56.993,9593421.0,0.0,56.545521211186966
20160727,56.993,57.17100000000001,56.553999999999995,56.768,11002098.0,0.0,56.98876542926165
20160728,56.544,56.876000000000005,56.369,56.748999999999995,6673126.0,0.0,56.785789590767315
20160729,56.574,56.778,56.379,56.583,10988183.0,0.0,56.76066805013515
20160801,56.476000000000006,56.72,56.301,56.535,8154236.0,0.0,56.59928291642249
20160802,56.388000000000005,56.505,55.832,55.988,13819595.0,0.0,56.54749684353658
20160803,55.988,56.281000000000006,55.95399999999999,56.261,6227408.0,0.0,56.01668224780614
20160804,56.301,56.5,56.193000000000005,56.281000000000006,8235416.0,0.0,56.26311147410904
20160805,56.602,56.903999999999996,56.525,56.847,7483905.0,0.0,56.29066864523112
20160808,56.95399999999999,57.159,56.808,56.924,6208382.0,0.0,56.83890687309332
20160809,56.886,57.07,56.803000000000004,56.903999999999996,4697722.0,0.0,56.931654809805266
20160810,56.924,57.06,56.72,56.876000000000005,5429561.0,0.0,56.9153906526465
20160811,57.032,57.343999999999994,57.013000000000005,57.246,8382496.0,0.0,56.887767463057536
20160812,57.148999999999994,57.203,56.993,57.09,4469573.0,0.0,57.24466057064171
