Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160909,22.274,22.274,22.237,22.245,5920417.0,0.0,22.281390967158053
20160912,22.264,22.294,22.245,22.294,3034880.0,0.0,22.24736475296711
20160913,22.264,22.264,22.198,22.226999999999997,10511881.0,0.0,22.29639832874642
20160914,22.245,22.245,22.198,22.218000000000004,1332366.0,0.0,22.229348424696568
20160915,22.243000000000002,22.272,22.215,22.272,7746840.0,0.0,22.22034020188777
20160916,22.243000000000002,22.253,22.219,22.253,1488479.0,0.0,22.274377399308364
20160919,22.253,22.263,22.243000000000002,22.263,2073542.0,0.0,22.255362044249058
20160920,22.272,22.272,22.243000000000002,22.263,1777700.0,0.0,22.26536753220637
20160921,22.263,22.311,22.263,22.302,2585312.0,0.0,22.26536584726766
20160922,22.302,22.32,22.291999999999998,22.302,5676774.0,0.0,22.304392111064878
20160923,22.32,22.32,22.302,22.302,2655289.0,0.0,22.304390315049364
20160926,22.32,22.32,22.281999999999996,22.302,2861098.0,0.0,22.304388662464937
20160927,22.311,22.33,22.291999999999998,22.32,2806358.0,0.0,22.304386977450616
20160928,22.32,22.358,22.302,22.358,8028007.0,0.0,22.322398141529664
20160929,22.34,22.35,22.302,22.32,5727010.0,0.0,22.36042356761438
20160930,22.35,22.358,22.305999999999997,22.33,2239042.0,0.0,22.322394714242964
20161003,22.311,22.33,22.302,22.33,4518166.0,0.0,22.332400142653338
20161004,22.311,22.32,22.281999999999996,22.311,4897753.0,0.0,22.332398431286872
20161005,22.311,22.33,22.302,22.32,2932081.0,0.0,22.313383190883183
20161006,22.33,22.335,22.302,22.33,2872657.0,0.0,22.322387900355853
20161007,22.32,22.35,22.302,22.34,3879638.0,0.0,22.33239331436697
20161010,22.35,22.35,22.33,22.34,1010713.0,0.0,22.34239870281996
20161011,22.33,22.34,22.311,22.34,2949725.0,0.0,22.342396930729112
20161012,22.315,22.34,22.311,22.33,4530514.0,0.0,22.342395299193942
20161013,22.34,22.358,22.311,22.358,10835431.0,0.0,22.33238652482269
20161014,22.36,22.36,22.331999999999997,22.342,4738717.0,0.0,22.360404614179618
20161017,22.36,22.37,22.331999999999997,22.351999999999997,1609752.0,0.0,22.344391630293153
20161018,22.39,22.39,22.326999999999998,22.36,3018550.0,0.0,22.35439702430323
20161019,22.351999999999997,22.39,22.351999999999997,22.38,1590387.0,0.0,22.362400972139962
20161020,22.39,22.39,22.36,22.39,8924926.0,0.0,22.382413427561836
20161021,22.39,22.4,22.38,22.4,1451340.0,0.0,22.392418785310735
20161024,22.4,22.419,22.39,22.409000000000002,8093055.0,0.0,22.40242411752176
20161025,22.419,22.429000000000002,22.409000000000002,22.419,3332850.0,0.0,22.411428772919606
20161026,22.409000000000002,22.419,22.38,22.38,4278944.0,0.0,22.421434091845562
20161027,22.409000000000002,22.409000000000002,22.36,22.36,2469617.0,0.0,22.382404911606233
20161028,22.39,22.419,22.375,22.4,4324849.0,0.0,22.362389076533525
20161031,22.4,22.409000000000002,22.37,22.38,3077543.0,0.0,22.40241559365373
20161101,22.38,22.39,22.342,22.351999999999997,7077269.0,0.0,22.382399841468025
20161102,22.351999999999997,22.37,22.264,22.264,6382608.0,0.0,22.35437849325908
20161103,22.294,22.304000000000002,22.226999999999997,22.226999999999997,4344266.0,0.0,22.266315087719295
20161104,22.245,22.255,22.168000000000003,22.188000000000002,5303755.0,0.0,22.2292875137901
20161107,22.226999999999997,22.322,22.226999999999997,22.284000000000002,3762350.0,0.0,22.190258566233464
20161108,22.274,22.313000000000002,22.255,22.274,2776128.0,0.0,22.286324211483073
20161109,22.274,22.304000000000002,22.245,22.274,2903334.0,0.0,22.27631551927432
20161110,22.284000000000002,22.304000000000002,22.217,22.226999999999997,5375792.0,0.0,22.27631395856103
20161111,22.237,22.274,22.188000000000002,22.226999999999997,2347236.0,0.0,22.22927950706323
20161114,22.255,22.304000000000002,22.217,22.264,4834576.0,0.0,22.229277846795647
20161115,22.305,22.343000000000004,22.275,22.323,4861483.0,0.0,22.26630214550089
20161116,22.295,22.333000000000002,22.295,22.314,3320377.0,0.0,22.325341701534168
20161117,22.314,22.353,22.314,22.323,4573806.0,0.0,22.316333797909397
20161118,22.353,22.353,22.3,22.323,4061085.0,0.0,22.32533844011142
20161121,22.353,22.391,22.343000000000004,22.381,4077884.0,0.0,22.3253368121492
20161122,22.391,22.430999999999997,22.354,22.430999999999997,3519655.0,0.0,22.383375520909112
20161123,22.381,22.410999999999998,22.371,22.371,3500262.0,0.0,22.433408613774105
20161125,22.361,22.391,22.333000000000002,22.343000000000004,1979207.0,0.0,22.373365259708407
20161128,22.391,22.421,22.371,22.381,4795759.0,0.0,22.34534420541291
20161129,22.391,22.421,22.371,22.381,3813479.0,0.0,22.383368914161316
20161130,22.401,22.430999999999997,22.381,22.410999999999998,4875416.0,0.0,22.383367277320275
20161201,22.451,22.46,22.410999999999998,22.46,4795156.0,0.0,22.413386426592794
20161202,22.479,22.497,22.47,22.488000000000003,4670506.0,0.0,22.462418667188224
20161205,22.506999999999998,22.526999999999997,22.479,22.526999999999997,7041511.0,0.0,22.49043637555889
20161206,22.537,22.566999999999997,22.506999999999998,22.557,9712715.0,0.0,22.52946164478229
20161207,22.587,22.595,22.55,22.587,5986801.0,0.0,22.55948057682083
20161208,22.557,22.587,22.557,22.587,5710433.0,0.0,22.58949963684708
20161209,22.595,22.595,22.587,22.587,4981675.0,0.0,22.589497912864587
20161212,22.595,22.604,22.587,22.595,4210989.0,0.0,22.58949620951068
20161213,22.614,22.634,22.595,22.624000000000002,5341862.0,0.0,22.59749999934363
20161214,22.624000000000002,22.644000000000002,22.604,22.624000000000002,7352474.0,0.0,22.626518238127993
20161215,22.644000000000002,22.653000000000002,22.624000000000002,22.644000000000002,5908725.0,0.0,22.62651650244951
20161216,22.644000000000002,22.671999999999997,22.624000000000002,22.634,8159897.0,0.0,22.6465285069319
20161219,22.644000000000002,22.663,22.644000000000002,22.663,3556990.0,0.0,22.636519854770253
20161220,22.671999999999997,22.671999999999997,22.644000000000002,22.671999999999997,4684468.0,0.0,22.665538073785882
20161221,22.671999999999997,22.682,22.644000000000002,22.663,6487887.0,0.0,22.674542520475025
20161222,22.663,22.671999999999997,22.644000000000002,22.663,4997858.0,0.0,22.665534609192598
20161223,22.663,22.682,22.634,22.671999999999997,3021956.0,0.0,22.6655328585252
20161227,22.691,22.711,22.671999999999997,22.682,1969157.0,0.0,22.674537303216972
20161228,22.701,22.701,22.682,22.691,2759813.0,0.0,22.68454232129981
20161229,22.711,22.711,22.682,22.691,1672740.0,0.0,22.69354682159945
20161230,22.711,22.721,22.691,22.701,2583281.0,0.0,22.693545078215813
20170103,22.730999999999998,22.730999999999998,22.701,22.730999999999998,11051885.0,0.0,22.70355015263821
20170104,22.730999999999998,22.730999999999998,22.701,22.730999999999998,9517699.0,0.0,22.733568876938854
20170105,22.74,22.74,22.721,22.721,5396868.0,0.0,22.733567143830946
20170106,22.730999999999998,22.76,22.721,22.76,6792578.0,0.0,22.723558565424405
20170109,22.77,22.77,22.730999999999998,22.730999999999998,4160933.0,0.0,22.76258336237808
20170110,22.75,22.76,22.711,22.721,4129862.0,0.0,22.733561877085364
20170111,22.74,22.74,22.701,22.711,3623861.0,0.0,22.723553301966458
20170112,22.74,22.76,22.721,22.75,4492436.0,0.0,22.713544811878005
20170113,22.77,22.77,22.730999999999998,22.77,2441103.0,0.0,22.752569585879158
20170117,22.78,22.79,22.74,22.76,3444849.0,0.0,22.772581393030006
20170118,22.75,22.77,22.74,22.76,2559030.0,0.0,22.762572863258015
20170119,22.76,22.76,22.730999999999998,22.75,5542367.0,0.0,22.762571138211367
20170120,22.75,22.75,22.730999999999998,22.74,2688127.0,0.0,22.752562608796392
20170123,22.75,22.75,22.730999999999998,22.74,5000675.0,0.0,22.74255404072602
20170124,22.74,22.75,22.721,22.75,3191617.0,0.0,22.742552400270412
20170125,22.76,22.765,22.74,22.76,3553075.0,0.0,22.752557414088884
20170126,22.75,22.76,22.74,22.75,3338160.0,0.0,22.762562457260625
20170127,22.75,22.77,22.721,22.730999999999998,4754681.0,0.0,22.75255397730767
20170130,22.76,22.76,22.726,22.730999999999998,2647293.0,0.0,22.733539429063416
20170131,22.75,22.75,22.701,22.711,3906119.0,0.0,22.7335377174137
20170201,22.730999999999998,22.730999999999998,22.691,22.701,4570242.0,0.0,22.713522540714322
20170202,22.721,22.721,22.691,22.701,3532153.0,0.0,22.703514131897713
20170203,22.701,22.701,22.682,22.682,4181436.0,0.0,22.703512441156658
20170206,22.701,22.701,22.682,22.701,3376470.0,0.0,22.68449795902083
20170207,22.701,22.701,22.671999999999997,22.682,4377647.0,0.0,22.703509048611
20170208,22.701,22.701,22.663,22.671999999999997,8067438.0,0.0,22.68449461277796
20170209,22.701,22.701,22.671999999999997,22.701,2470439.0,0.0,22.674486250838342
20170210,22.701,22.701,22.671999999999997,22.701,2520812.0,0.0,22.703503989394463
20170213,22.711,22.711,22.701,22.701,3305118.0,0.0,22.703502316338877
20170214,22.701,22.711,22.682,22.691,6112541.0,0.0,22.703500583008474
20170215,22.709,22.739,22.689,22.739,4640026.0,0.0,22.693492307692296
20170216,22.739,22.748,22.723000000000003,22.748,4439265.0,0.0,22.741522682731556
20170217,22.758000000000003,22.758000000000003,22.739,22.739,2139002.0,0.0,22.750527027146084
20170221,22.758000000000003,22.768,22.748,22.758000000000003,5074960.0,0.0,22.741519355347748
20170222,22.748,22.778000000000002,22.741999999999997,22.768,3203508.0,0.0,22.76053035356902
20170223,22.788,22.798000000000002,22.768,22.788,2518627.0,0.0,22.770535300982115
20170224,22.807,22.807,22.778000000000002,22.798000000000002,7662193.0,0.0,22.79054695055978
20170227,22.825,22.835,22.82,22.835,3482443.0,0.0,22.800551905899844
20170228,22.835,22.845,22.825,22.845,3153295.0,0.0,22.83757484649464
20170301,22.845,22.885,22.835,22.885,7870087.0,0.0,22.847579787234018
20170302,22.895,22.895,22.845,22.845,8068545.0,0.0,22.88760465116277
20170303,22.895,22.935,22.865,22.895,10745373.0,0.0,22.847576340510958
20170306,22.885,22.905,22.875,22.875,4724709.0,0.0,22.89760783012606
20170307,22.895,22.895,22.825,22.835,4747254.0,0.0,22.87759283819625
20170308,22.865,22.875,22.825,22.825,3058011.0,0.0,22.83756458029696
20170309,22.845,22.855,22.778000000000002,22.778000000000002,4935929.0,0.0,22.827556264378146
20170310,22.788,22.807,22.729,22.729,8186705.0,0.0,22.780523431541834
20170313,22.768,22.788,22.758000000000003,22.788,2833361.0,0.0,22.73148939999738
20170314,22.778000000000002,22.788,22.768,22.768,2468016.0,0.0,22.79052674699267
20170315,22.803,22.83,22.781999999999996,22.83,5954434.0,0.0,22.77051182597183
20170316,22.803,22.84,22.803,22.811,4104780.0,0.0,22.832551139479072
20170317,22.84,22.85,22.793000000000003,22.793000000000003,7437088.0,0.0,22.813536912001144
20170320,22.83,22.83,22.803,22.82,5359102.0,0.0,22.795523401450232
20170321,22.811,22.811,22.714000000000002,22.724,5903019.0,0.0,22.822539525691678
20170322,22.773000000000003,22.773000000000003,22.694000000000003,22.714000000000002,4816059.0,0.0,22.72647465437788
20170323,22.743000000000002,22.748,22.674,22.684,4863813.0,0.0,22.716466447368422
20170324,22.704,22.753,22.674,22.743000000000002,9262001.0,0.0,22.68644508368982
20170327,22.724,22.734,22.694000000000003,22.714000000000002,6114676.0,0.0,22.74548226018397
20170328,22.734,22.734,22.704,22.734,5813915.0,0.0,22.716461568099824
20170329,22.734,22.763,22.724,22.763,2638045.0,0.0,22.73647309330103
20170330,22.773000000000003,22.783,22.743000000000002,22.773000000000003,2826664.0,0.0,22.76549049180325
20170331,22.793000000000003,22.803,22.763,22.803,3885763.0,0.0,22.775495394981792
20170403,22.83,22.83,22.793000000000003,22.82,6390788.0,0.0,22.805513425016372
20170404,22.82,22.84,22.803,22.84,7239059.0,0.0,22.82252290575916
20170405,22.86,22.86,22.83,22.85,8452025.0,0.0,22.84253433616739
20170406,22.85,22.86,22.811,22.85,6240546.0,0.0,22.85253918805132
20170407,22.85,22.853,22.811,22.83,4327204.0,0.0,22.85253755715219
20170410,22.84,22.86,22.83,22.86,4783214.0,0.0,22.832522759577664
20170411,22.85,22.87,22.83,22.86,1875487.0,0.0,22.862540706611252
20170412,22.86,22.86,22.84,22.85,3111171.0,0.0,22.86253911275194
20170413,22.845,22.875,22.835,22.835,3522985.0,0.0,22.852530944069336
20170417,22.855,22.865,22.835,22.865,2071124.0,0.0,22.83751951290281
20170418,22.865,22.875,22.845,22.875,5096187.0,0.0,22.86753740482521
20170419,22.865,22.885,22.816,22.825,3383357.0,0.0,22.87754224432086
20170420,22.845,22.865,22.835,22.865,3525391.0,0.0,22.82750812215722
20170421,22.865,22.865,22.835,22.865,3975286.0,0.0,22.86753244974788
20170424,22.885,22.885,22.865,22.875,3589990.0,0.0,22.867530796599507
20170425,22.885,22.885,22.845,22.885,3822803.0,0.0,22.87753566445577
20170426,22.875,22.875,22.845,22.845,5267743.0,0.0,22.88754050550875
20170427,22.865,22.875,22.845,22.845,2173457.0,0.0,22.847512947644645
20170428,22.865,22.885,22.855,22.885,4222384.0,0.0,22.84751132686082
20170501,22.885,22.895,22.86,22.875,3459275.0,0.0,22.887535571484328
20170502,22.885,22.895,22.865,22.875,4045188.0,0.0,22.877527472527472
20170503,22.875,22.885,22.845,22.845,10171712.0,0.0,22.87752581949623
20170504,22.855,22.865,22.825,22.835,3656160.0,0.0,22.847504841272425
20170505,22.865,22.865,22.816,22.835,3377690.0,0.0,22.83749677419354
20170508,22.865,22.885,22.845,22.885,2884786.0,0.0,22.837495135860006
20170509,22.905,22.905,22.865,22.875,4692970.0,0.0,22.887525755149667
20170510,22.895,22.993000000000002,22.875,22.905,3676398.0,0.0,22.877517697136927
20170511,22.895,22.915,22.885,22.885,1658429.0,0.0,22.90753537411378
20170512,22.895,22.925,22.895,22.905,1629720.0,0.0,22.887520899758456
20170515,22.928,22.938000000000002,22.908,22.918000000000003,1653647.0,0.0,22.907532082513722
20170516,22.938000000000002,22.948,22.918000000000003,22.948,3053532.0,0.0,22.920538856061114
20170517,22.938000000000002,22.938000000000002,22.918000000000003,22.938000000000002,2296663.0,0.0,22.95055646439076
20170518,22.938000000000002,22.938000000000002,22.898000000000003,22.918000000000003,4402839.0,0.0,22.94054842495478
20170519,22.928,22.928,22.878,22.888,5099360.0,0.0,22.920533974358946
20170522,22.908,22.948,22.908,22.948,4406891.0,0.0,22.89051313204204
20170523,22.948,22.958000000000002,22.928,22.928,4343995.0,0.0,22.950549935979492
20170524,22.938000000000002,22.958000000000002,22.918000000000003,22.948,2812064.0,0.0,22.9305354902899
20170525,22.958000000000002,22.968000000000004,22.948,22.968000000000004,1700201.0,0.0,22.950546655144723
20170526,22.976999999999997,22.976999999999997,22.948,22.968000000000004,1956638.0,0.0,22.97055780933564
20170530,22.958000000000002,22.968000000000004,22.938000000000002,22.958000000000002,1854254.0,0.0,22.970556175617336
20170531,22.958000000000002,22.976999999999997,22.948,22.976999999999997,3553114.0,0.0,22.96054817737427
20170601,22.968000000000004,22.976999999999997,22.948,22.948,7005620.0,0.0,22.97955865549308
20170602,22.968000000000004,22.987,22.948,22.976999999999997,8043243.0,0.0,22.950538559592097
20170605,22.958000000000002,22.987,22.938000000000002,22.938000000000002,9774966.0,0.0,22.97955541401273
20170606,22.928,22.948,22.908,22.918000000000003,4092883.0,0.0,22.94052896187585
20170607,22.938000000000002,22.938000000000002,22.878,22.888,5949570.0,0.0,22.92051461711893
20170608,22.888,22.908,22.888,22.898000000000003,2905283.0,0.0,22.89049394242263
20170609,22.928,22.928,22.888,22.888,3691312.0,0.0,22.90049872935197
20170612,22.888,22.918000000000003,22.888,22.918000000000003,1259421.0,0.0,22.890490775629864
20170613,22.928,22.928,22.908,22.928,2567880.0,0.0,22.920508230296882
20170614,22.918000000000003,22.918000000000003,22.878,22.888,2708139.0,0.0,22.93051299936584
20170615,22.910999999999998,22.910999999999998,22.871,22.871,3093574.0,0.0,22.890486029590235
20170616,22.881,22.891,22.871,22.881,2646276.0,0.0,22.87347369760131
20170619,22.881,22.891,22.871,22.871,3293479.0,0.0,22.883478462750762
20170620,22.871,22.871,22.820999999999998,22.831,5785094.0,0.0,22.8734705701728
20170621,22.840999999999998,22.840999999999998,22.773000000000003,22.773000000000003,7508954.0,0.0,22.83344374138199
20170622,22.763,22.820999999999998,22.763,22.803,3557227.0,0.0,22.775405539090702
20170623,22.811999999999998,22.820999999999998,22.793000000000003,22.793000000000003,3167276.0,0.0,22.805422959822316
20170626,22.820999999999998,22.851,22.820999999999998,22.831,4507447.0,0.0,22.795415123885245
20170627,22.831,22.861,22.820999999999998,22.851,4768059.0,0.0,22.833437578114346
20170628,22.851,22.851,22.831,22.831,2756457.0,0.0,22.85344864524257
20170629,22.820999999999998,22.831,22.811999999999998,22.811999999999998,3989925.0,0.0,22.833434508816122
20170630,22.840999999999998,22.871,22.803,22.871,2554888.0,0.0,22.81442099953691
20170703,22.851,22.901,22.851,22.851,1351085.0,0.0,22.87345658531344
20170705,22.871,22.891,22.861,22.861,2832199.0,0.0,22.853442469025225
20170706,22.871,22.871,22.831,22.851,4715472.0,0.0,22.863447236180903
20170707,22.820999999999998,22.891,22.820999999999998,22.861,6691924.0,0.0,22.853439397320248
20170710,22.881,22.891,22.866,22.881,4786394.0,0.0,22.86344414730201
20170711,22.871,22.901,22.871,22.891,2942653.0,0.0,22.883455154268347
20170712,22.910999999999998,22.941,22.891,22.941,3932922.0,0.0,22.893459899749338
20170713,22.921,22.941,22.910999999999998,22.930999999999997,3272326.0,0.0,22.9434896674104
20170714,22.930999999999997,22.961,22.93,22.951,2693402.0,0.0,22.933481839167722
20170717,22.941,22.971,22.941,22.951,4571534.0,0.0,22.953492794825138
20170718,22.961,22.971,22.951,22.961,1533667.0,0.0,22.95349125
20170719,22.941,22.98,22.941,22.971,4296216.0,0.0,22.96349593627325
20170720,22.98,23.01,22.971,23.01,3019967.0,0.0,22.973500624219724
20170721,23.02,23.04,22.99,23.03,2313684.0,0.0,23.01252337563391
20170724,23.05,23.05,23.01,23.05,2253435.0,0.0,23.032534285530947
20170725,23.05,23.05,23.03,23.05,1692399.0,0.0,23.052545151027154
20170726,23.06,23.07,23.04,23.06,4028596.0,0.0,23.052543583839164
20170727,23.06,23.08,23.05,23.07,2971218.0,0.0,23.06254822389724
20170728,23.07,23.08,23.05,23.08,1665930.0,0.0,23.072552842282803
20170731,23.07,23.08,23.05,23.06,2207700.0,0.0,23.08255747090619
20170801,23.06,23.07,23.04,23.06,4248335.0,0.0,23.06254347448793
20170802,23.05,23.06,23.04,23.04,1559618.0,0.0,23.06254189944134
20170803,23.04,23.06,23.01,23.03,3652027.0,0.0,23.042527852064328
20170804,23.06,23.06,23.01,23.01,1763619.0,0.0,23.032520085150523
20170807,23.03,23.04,23.01,23.01,1742298.0,0.0,23.01250617752935
20170808,23.02,23.05,23.02,23.04,1900499.0,0.0,23.01250464396282
20170809,23.04,23.04,22.99,23.01,3588072.0,0.0,23.04252165841584
20170810,23.01,23.01,22.930999999999997,22.941,3742275.0,0.0,23.012501546072976
20170811,22.951,22.98,22.930999999999997,22.951,5170194.0,0.0,22.9434573541732
20170814,22.951,22.99,22.951,22.971,4907080.0,0.0,22.95346198587461
20170815,22.951,23.0,22.951,22.961,5184580.0,0.0,22.97347282140514
20170816,22.971,22.98,22.961,22.98,2990630.0,0.0,22.963465144972233
20170817,22.971,22.971,22.891,22.901,3675502.0,0.0,22.9824752523812
20170818,22.941,22.951,22.910999999999998,22.910999999999998,4169896.0,0.0,22.90342513863216
20170821,22.921,22.930999999999997,22.891,22.891,2170801.0,0.0,22.913429792271124
20170822,22.901,22.941,22.901,22.941,2090771.0,0.0,22.89341598188638
20170823,22.910999999999998,22.930999999999997,22.910999999999998,22.921,1711736.0,0.0,22.943445246697024
20170824,22.930999999999997,22.99,22.930999999999997,22.99,2258791.0,0.0,22.923431468961244
20170825,23.0,23.0,22.98,23.0,1548158.0,0.0,22.99247235872234
20170828,23.01,23.01,22.98,23.0,2031297.0,0.0,23.002476979742173
20170829,23.0,23.0,22.98,23.0,2146405.0,0.0,23.002475459534036
20170830,23.0,23.01,22.971,22.98,2276572.0,0.0,23.002473938746583
20170831,23.0,23.01,22.98,23.0,2913792.0,0.0,22.982460167780722
20170901,22.99,23.0,22.98,22.98,2277785.0,0.0,23.002470912431107
20170905,22.98,22.99,22.930999999999997,22.930999999999997,3561978.0,0.0,22.982457132700365
20170906,22.961,22.971,22.941,22.951,4927153.0,0.0,22.933425670088592
20170907,22.98,22.98,22.961,22.98,1812605.0,0.0,22.95343641233114
20170908,22.971,22.98,22.951,22.951,2732527.0,0.0,22.982452657299934
20170911,22.98,22.98,22.971,22.98,1516015.0,0.0,22.953433437266355
20170912,22.99,22.99,22.961,22.98,2613861.0,0.0,22.98244964626638
20170913,22.971,22.98,22.961,22.961,1910854.0,0.0,22.98244816711736
20170914,22.971,22.98,22.961,22.971,1382176.0,0.0,22.963435097790715
20170915,22.961,22.98,22.961,22.98,1501282.0,0.0,22.973439704184912
20170918,22.98,22.99,22.971,22.98,1791236.0,0.0,22.98244368085373
20170919,22.98,23.0,22.971,22.98,2665193.0,0.0,22.982442211354577
20170920,22.98,23.01,22.971,22.99,3940269.0,0.0,22.98244072568591
20170921,22.99,23.03,22.98,23.03,10892414.0,0.0,22.992445321992708
20170922,23.03,23.03,23.0,23.0,2199173.0,0.0,23.03246810579616
20170925,22.99,23.01,22.98,22.99,6405143.0,0.0,23.002448422330094
20170926,23.01,23.02,23.0,23.02,1456365.0,0.0,22.992440854999458
20170927,23.04,23.06,23.01,23.06,3931842.0,0.0,23.02245757195999
20170928,23.05,23.07,23.03,23.07,2727515.0,0.0,23.062480314960627
20170929,23.05,23.09,23.05,23.09,2705970.0,0.0,23.072484839019264
20171002,23.09,23.09,23.051,23.06,2760900.0,0.0,23.092495444876164
20171003,23.06,23.09,23.05,23.08,3081572.0,0.0,23.062475816203136
20171004,23.07,23.08,23.04,23.07,4074587.0,0.0,23.082486404236093
20171005,23.08,23.1,23.06,23.09,1759702.0,0.0,23.072478846637605
20171006,23.1,23.12,23.08,23.12,3227964.0,0.0,23.092489438149983
20171009,23.11,23.12,23.1,23.1,755580.0,0.0,23.122506031363056
20171010,23.11,23.14,23.1,23.13,1451381.0,0.0,23.10249244702882
20171011,23.14,23.149,23.12,23.13,2550608.0,0.0,23.132509035415694
20171012,23.1,23.15,23.1,23.15,1747353.0,0.0,23.13250752485871
20171013,23.15,23.15,23.12,23.13,3282846.0,0.0,23.15251802240047
20171016,23.12,23.15,23.12,23.14,1613712.0,0.0,23.132504509921784
20171017,23.14,23.17,23.14,23.17,2711504.0,0.0,23.142508987206668
20171018,23.15,23.19,23.15,23.18,3183557.0,0.0,23.172525497806696
20171019,23.15,23.17,23.138,23.14,3172054.0,0.0,23.18252998427566
20171020,23.16,23.16,23.14,23.14,1229382.0,0.0,23.14250449837048
20171023,23.17,23.18,23.14,23.16,1717774.0,0.0,23.142502996870093
20171024,23.15,23.18,23.15,23.18,5806821.0,0.0,23.16251347729359
20171025,23.18,23.18,23.13,23.13,4730627.0,0.0,23.18252394843793
20171026,23.12,23.14,23.1,23.11,7331912.0,0.0,23.132492519329634
20171027,23.12,23.17,23.12,23.14,912642.0,0.0,23.11247906625608
20171030,23.14,23.14,23.12,23.14,1348850.0,0.0,23.142495513201567
20171031,23.14,23.14,23.11,23.12,2027332.0,0.0,23.142494008220815
20171101,23.13,23.14,23.11,23.11,1752419.0,0.0,23.122480597014928
20171102,23.12,23.14,23.09,23.11,2573442.0,0.0,23.112473150357996
20171103,23.11,23.12,23.09,23.09,5113618.0,0.0,23.112471671773264
20171106,23.09,23.13,23.08,23.09,3420939.0,0.0,23.092458279991828
20171107,23.1,23.13,23.1,23.11,6263473.0,0.0,23.09245673286642
20171108,23.1,23.11,23.06,23.06,3714215.0,0.0,23.112467261298047
20171109,23.05,23.07,23.04,23.05,4373233.0,0.0,23.062436049238347
