Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160907,79.744,80.183,79.36399999999999,80.087,8368452.0,0.0,79.56577722395187
20160908,79.801,79.954,79.145,79.173,7032767.0,0.0,80.03474905199174
20160909,77.92699999999999,78.164,76.021,76.021,18225094.0,0.0,79.25965201360091
20160912,75.688,77.288,75.688,76.944,14024776.0,0.0,76.34165992997771
20160913,76.479,76.611,74.889,75.069,15137559.0,0.0,76.8840246084523
20160914,75.232,75.775,75.033,75.29899999999999,7757049.0,0.0,75.25139348712511
20160915,75.26100000000001,75.793,74.899,75.642,7713671.0,0.0,75.29422229870602
20160916,75.413,75.678,75.108,75.565,10645236.0,0.0,75.60702631171138
20160919,75.822,76.35600000000001,75.775,76.279,6512143.0,0.0,75.569226406147
20160920,76.869,76.869,76.156,76.156,8243918.0,0.0,76.20761496820694
20160921,76.279,77.221,75.327,77.031,13200985.0,0.0,76.16119072545068
20160922,77.783,78.584,77.735,78.525,10845291.0,0.0,76.94350259326447
20160923,78.392,78.992,77.717,78.726,9476248.0,0.0,78.36724088685091
20160926,78.529,79.01899999999999,78.26,78.818,6002062.0,0.0,78.69037814907918
20160927,79.01899999999999,79.085,78.031,78.203,6645430.0,0.0,78.80531476725385
20160928,78.347,78.75,78.01100000000001,78.635,4867477.0,0.0,78.26291437743672
20160929,78.404,78.596,77.493,77.79,7433218.0,0.0,78.59794726272524
20160930,78.25,78.501,77.348,77.415,10308700.0,0.0,77.87058551244527
20161003,77.02199999999999,77.128,75.923,76.014,16158717.0,0.0,77.46033453784656
20161004,76.082,76.082,74.546,74.92,12219394.0,0.0,76.15730408715862
20161005,75.12100000000001,75.452,73.441,73.47,16551818.0,0.0,75.0411347653255
20161006,73.298,74.094,72.578,73.595,13753242.0,0.0,73.6218917580943
20161007,74.065,74.7,73.096,73.48899999999999,11434266.0,0.0,73.59759764660501
20161010,73.546,74.19,73.546,73.922,5427362.0,0.0,73.49950604018775
20161011,73.758,73.939,73.01899999999999,73.182,8638086.0,0.0,73.88111333903937
20161012,73.413,74.23899999999999,73.029,74.17,5084020.0,0.0,73.24976520170488
20161013,73.959,74.775,73.661,74.584,10396013.0,0.0,74.080490421977
20161014,74.421,75.161,74.219,74.335,9607981.0,0.0,74.5351604230024
20161017,74.49600000000001,74.911,74.40100000000001,74.43,5687179.0,0.0,74.35443312531916
20161018,74.861,75.362,74.68,74.939,5155406.0,0.0,74.42266156203061
20161019,74.977,75.257,74.574,75.257,5044587.0,0.0,74.88886640487351
20161020,75.131,75.458,74.56,74.967,3953689.0,0.0,75.22130214665627
20161021,74.516,74.967,74.335,74.87100000000001,4642051.0,0.0,74.99167643072224
20161024,75.112,75.765,74.775,75.072,5558751.0,0.0,74.88270902365896
20161025,74.92,75.046,74.622,74.93,3759265.0,0.0,75.05363027028869
20161026,74.555,74.7,73.604,74.055,8732906.0,0.0,74.94199915167317
20161027,73.91199999999999,73.922,72.164,72.357,13098966.0,0.0,74.141042154356
20161028,72.357,73.07600000000001,72.251,72.499,7321093.0,0.0,72.52835060355778
20161031,72.913,73.643,72.509,73.57600000000001,10334014.0,0.0,72.50181380255908
20161101,73.191,73.259,71.752,71.953,13721944.0,0.0,73.47267823156187
20161102,71.88600000000001,72.01100000000001,70.936,71.032,12457356.0,0.0,72.10047088771711
20161103,71.07,71.185,70.503,70.618,8375625.0,0.0,71.13471373294499
20161104,70.608,71.262,70.42699999999999,70.993,10266029.0,0.0,70.66750361595206
20161107,71.665,72.251,71.64699999999999,72.154,12656970.0,0.0,70.96175872848782
20161108,72.135,72.79899999999999,71.932,72.598,7157620.0,0.0,72.03975855975344
20161109,70.946,71.858,70.13,71.25399999999999,19306041.0,0.0,72.54476863391201
20161110,71.07,71.185,69.226,69.956,27530450.0,0.0,71.37779925408167
20161111,69.88,71.06,69.793,70.331,10597996.0,0.0,70.09087144612032
20161114,70.081,71.78,69.62100000000001,71.521,19972193.0,0.0,70.30818212688858
20161115,71.88600000000001,72.357,70.795,71.262,11191369.0,0.0,71.40568178554483
20161116,71.138,71.502,70.667,71.108,7785859.0,0.0,71.27566450323748
20161117,71.023,71.58800000000001,70.493,70.523,10729145.0,0.0,71.1239586353027
20161118,70.696,70.983,70.36,70.734,7161255.0,0.0,70.58016407348954
20161121,71.051,71.531,70.638,70.744,8827973.0,0.0,70.7193614822549
20161122,70.96300000000001,71.992,70.907,71.953,8028002.0,0.0,70.7416550116539
20161123,71.089,71.679,71.023,71.56,8858232.0,0.0,71.83773815508118
20161125,71.579,72.289,71.579,71.925,3632893.0,0.0,71.58645858017954
20161128,71.896,72.664,71.88600000000001,72.17399999999999,7523113.0,0.0,71.892712396509
20161129,72.26100000000001,73.07600000000001,72.193,72.76899999999999,7981561.0,0.0,72.14718851459533
20161130,72.164,72.44800000000001,71.627,71.858,10488279.0,0.0,72.70980060732948
20161201,71.319,71.694,70.456,70.72399999999999,12553549.0,0.0,71.93935164436087
20161202,71.138,72.139,71.138,71.473,8103635.0,0.0,70.83939764917852
20161205,71.617,72.145,71.359,72.04,10087737.0,0.0,71.41257932651311
20161206,72.212,72.789,71.99600000000001,72.499,7804738.0,0.0,71.98023486002148
20161207,72.529,73.969,72.473,73.91199999999999,10447666.0,0.0,72.44969444595365
20161208,73.335,74.521,73.335,74.286,8713935.0,0.0,73.77372032899167
20161209,74.286,74.87100000000001,74.124,74.229,7556876.0,0.0,74.23783874139274
20161212,74.084,74.747,73.932,74.69,11627478.0,0.0,74.22983187712764
20161213,74.99600000000001,75.092,74.215,74.69,11140912.0,0.0,74.6466863916193
20161214,74.775,74.949,73.096,73.307,16149693.0,0.0,74.68592407250131
20161215,73.298,73.604,72.54899999999999,72.759,10806187.0,0.0,73.43687380649027
20161216,73.0,74.16,73.0,73.729,10219413.0,0.0,72.82241924478457
20161219,74.11399999999999,74.737,74.046,74.546,10948206.0,0.0,73.64374575403448
20161220,74.516,76.687,74.21,74.68,7128830.0,0.0,74.46153934943183
20161221,74.734,75.134,73.712,73.76100000000001,9127789.0,0.0,74.65957952177295
20161222,73.508,73.722,72.982,73.624,4360681.0,0.0,73.84517834342873
20161223,73.81,73.858,73.498,73.82,3010779.0,0.0,73.64468782646821
20161227,74.024,74.112,73.615,73.907,2814635.0,0.0,73.80359073482103
20161228,74.082,74.082,73.167,73.469,5533306.0,0.0,73.89732137401651
20161229,73.64399999999999,74.393,73.34,74.199,5891803.0,0.0,73.50910132772525
20161230,74.306,75.047,73.945,74.9,6141756.0,0.0,74.134301377142
20170103,75.094,75.27,74.64699999999999,75.20100000000001,6476822.0,0.0,74.82842044749711
20170104,75.182,76.37,75.182,76.234,11098886.0,0.0,75.16624074123521
20170105,75.747,76.545,75.368,76.497,9676193.0,0.0,76.13464942957013
20170106,76.01899999999999,76.73899999999999,76.01899999999999,76.331,6952647.0,0.0,76.46338728224823
20170109,76.525,76.632,75.747,75.825,6768859.0,0.0,76.34329236883094
20170110,75.795,75.90100000000001,75.084,75.11399999999999,7931120.0,0.0,75.87311637996918
20170111,75.104,75.328,74.734,74.793,8412962.0,0.0,75.18429022319482
20170112,74.813,75.154,74.189,75.134,9791364.0,0.0,74.82915339269957
20170113,75.084,75.416,74.783,75.056,5341716.0,0.0,75.10580198136242
20170117,75.308,75.63,75.163,75.562,6983996.0,0.0,75.06060739439509
20170118,75.562,75.941,75.435,75.688,5744555.0,0.0,75.51560860006252
20170119,75.279,75.465,74.753,74.9,9530591.0,0.0,75.67206014677525
20170120,74.91,75.435,74.813,75.377,7926786.0,0.0,74.97146944020587
20170123,75.396,76.087,75.29899999999999,75.95100000000001,5275817.0,0.0,75.33940091479029
20170124,75.922,76.301,75.669,76.126,6441037.0,0.0,75.89435186238963
20170125,75.98100000000001,76.351,75.503,75.718,8043302.0,0.0,76.10456731783538
20170126,75.795,76.126,75.513,75.64,5978252.0,0.0,75.75379761971469
20170127,75.77600000000001,75.91199999999999,74.666,74.93,5563289.0,0.0,75.65053518232956
20170130,74.763,74.813,74.209,74.413,5462716.0,0.0,74.99666654859085
20170131,74.112,75.348,74.062,74.997,7461175.0,0.0,74.46684502176929
20170201,74.851,75.377,74.092,74.112,9675941.0,0.0,74.94798437595027
20170202,74.219,75.032,74.189,74.939,7255390.0,0.0,74.18948648046069
20170203,75.358,75.785,75.182,75.445,7778394.0,0.0,74.86929206361069
20170206,75.63,75.64,75.074,75.191,6972131.0,0.0,75.39157848116125
20170207,75.416,75.55199999999999,74.962,75.084,4151184.0,0.0,75.20962731401262
20170208,75.396,75.747,75.065,75.63,8004213.0,0.0,75.09566805699993
20170209,75.678,75.961,75.55199999999999,75.86399999999999,4039911.0,0.0,75.58034963071015
20170210,75.727,76.487,75.678,76.44800000000001,6257943.0,0.0,75.83767065051744
20170213,76.565,76.827,76.214,76.702,6860842.0,0.0,76.39141220528944
20170214,76.505,76.555,75.718,76.273,8436607.0,0.0,76.67324326056128
20170215,75.86399999999999,76.263,75.445,76.204,10543206.0,0.0,76.31009714847774
20170216,76.273,77.02199999999999,76.058,76.565,8484846.0,0.0,76.21383145740836
20170217,76.729,76.836,76.194,76.692,6998431.0,0.0,76.5324471758272
20170221,76.575,77.714,76.277,77.654,8788807.0,0.0,76.67721535759256
20170222,77.694,77.937,77.061,77.46,8268207.0,0.0,77.56358749421507
20170223,77.732,77.898,77.187,77.791,7630659.0,0.0,77.46958906683271
20170224,77.762,78.248,77.42,78.18,6473749.0,0.0,77.7612297405392
20170227,78.337,78.87100000000001,78.18,78.589,5475460.0,0.0,78.14124602322245
20170228,78.58,78.589,78.07300000000001,78.278,6980527.0,0.0,78.54761702652759
20170301,77.87899999999999,78.414,77.656,78.035,11094787.0,0.0,78.30293854366508
20170302,77.869,77.99600000000001,77.49600000000001,77.714,5143573.0,0.0,78.05977682662655
20170303,77.577,77.704,76.789,77.528,7886306.0,0.0,77.74595454384226
20170306,77.295,77.48,76.808,77.168,9495691.0,0.0,77.54813135437821
20170307,77.061,77.12899999999999,76.515,76.836,4666994.0,0.0,77.20309164128436
20170308,76.535,76.565,75.55199999999999,75.65899999999999,9763039.0,0.0,76.8698551996346
20170309,75.61,75.922,74.462,74.696,9024252.0,0.0,75.77033596236231
20170310,75.027,75.572,74.17399999999999,74.51,12146155.0,0.0,74.79389145497669
20170313,74.64699999999999,75.065,74.447,74.627,8218388.0,0.0,74.53581553353771
20170314,74.598,74.744,74.179,74.559,6741137.0,0.0,74.61870041655726
20170315,74.744,76.301,74.656,75.932,12199604.0,0.0,74.56443449233812
20170316,75.805,76.282,75.678,75.805,6652710.0,0.0,75.80745400181486
20170317,76.0,76.351,75.737,76.126,10339340.0,0.0,75.80522325705226
20170320,76.175,76.385,75.95100000000001,76.097,6026396.0,0.0,76.0967936251908
20170321,76.234,76.51,75.77600000000001,75.854,6771832.0,0.0,76.09698120995257
20170322,76.087,76.087,75.241,75.892,8128624.0,0.0,75.87612446307163
20170323,75.922,76.953,75.795,76.458,8548683.0,0.0,75.890554477488
20170324,76.65899999999999,76.845,76.266,76.403,7717701.0,0.0,76.40632905163663
20170327,76.197,76.51100000000001,75.598,75.883,6951251.0,0.0,76.40330308912358
20170328,75.725,76.285,75.42,76.217,5075529.0,0.0,75.93038655426672
20170329,76.345,76.581,75.98100000000001,76.551,3912071.0,0.0,76.19087668517325
20170330,76.551,76.831,76.02,76.777,4380671.0,0.0,76.51819013099256
20170331,76.807,77.357,76.669,77.141,9977280.0,0.0,76.75343619975021
20170403,77.249,77.337,76.925,77.209,7375773.0,0.0,77.10573738071028
20170404,77.179,77.60300000000001,76.973,77.141,6459690.0,0.0,77.19960756880367
20170405,77.26899999999999,77.681,77.15100000000001,77.161,7433878.0,0.0,77.14633148799919
20170406,77.219,77.75,76.817,77.691,7086684.0,0.0,77.15966559711741
20170407,77.76899999999999,78.064,77.553,77.779,5421081.0,0.0,77.64266578362879
20170410,77.89699999999999,78.35,77.50399999999999,78.32,7023963.0,0.0,77.76660556151477
20170411,78.398,78.836,78.241,78.752,10024888.0,0.0,78.26971513091291
20170412,78.704,78.93,78.458,78.57600000000001,4342560.0,0.0,78.70825863471285
20170413,78.586,78.77199999999999,78.37899999999999,78.418,3350812.0,0.0,78.58800091008878
20170417,78.71300000000001,79.42,78.506,79.40100000000001,8333404.0,0.0,78.43342670446994
20170418,79.40100000000001,79.627,79.264,79.58800000000001,5065033.0,0.0,79.31310478335686
20170419,79.558,79.789,79.342,79.46,5996637.0,0.0,79.56308100397557
20170420,79.244,79.57300000000001,79.018,79.509,10580541.0,0.0,79.46935045913719
20170421,79.352,79.514,79.081,79.194,6602670.0,0.0,79.50540307833093
20170424,79.568,79.666,77.92699999999999,78.506,10977177.0,0.0,79.22225167674772
20170425,78.546,78.86,78.398,78.732,5301744.0,0.0,78.5708886118575
20170426,78.624,78.817,78.055,78.212,7013746.0,0.0,78.71739704321558
20170427,78.3,78.752,78.153,78.3,5578044.0,0.0,78.25783556892888
20170428,78.163,78.34,77.347,77.57300000000001,10312756.0,0.0,78.29617603129475
20170501,77.671,78.182,77.384,78.045,8937149.0,0.0,77.63859299945429
20170502,78.143,78.271,77.65100000000001,77.848,9175452.0,0.0,78.00808202503569
20170503,77.691,77.976,76.732,76.915,8173064.0,0.0,77.86254998703856
20170504,76.453,76.699,75.863,76.581,8951006.0,0.0,77.00106518476383
20170505,76.737,77.357,76.669,77.317,5809634.0,0.0,76.61903939092635
20170508,77.347,77.563,76.501,76.875,8239870.0,0.0,77.2536314158477
20170509,76.855,76.944,76.187,76.46300000000001,6520712.0,0.0,76.9094255618277
20170510,76.423,77.14699999999999,76.24600000000001,76.875,5901585.0,0.0,76.50356140067565
20170511,76.6,76.619,75.98100000000001,76.46300000000001,7583969.0,0.0,76.84121717968208
20170512,76.6,76.619,76.148,76.256,4322867.0,0.0,76.49742791767858
20170515,76.275,77.057,76.275,76.531,7752916.0,0.0,76.27796488789618
20170516,76.473,76.639,75.991,76.09899999999999,6065670.0,0.0,76.50796863259151
20170517,76.069,76.835,76.05,76.501,8428128.0,0.0,76.1362463721223
20170518,76.46300000000001,76.885,75.902,76.709,5368841.0,0.0,76.46775334538485
20170519,76.747,77.524,76.413,77.161,4725976.0,0.0,76.6870209880613
20170522,77.357,77.65100000000001,77.062,77.387,6087930.0,0.0,77.11785125086693
20170523,77.593,77.883,77.367,77.563,3074456.0,0.0,77.36252073958472
20170524,77.661,78.182,77.632,78.084,4853313.0,0.0,77.54477188975824
20170525,78.182,78.595,77.976,78.251,4455891.0,0.0,78.03500826285844
20170526,78.398,78.438,77.593,77.76899999999999,4081022.0,0.0,78.23139358236692
20170530,77.819,77.937,77.465,77.465,3299238.0,0.0,77.81101136472662
20170531,77.632,77.878,77.23899999999999,77.485,8852026.0,0.0,77.49640580074617
20170601,77.317,78.035,77.141,77.79899999999999,12650882.0,0.0,77.48603524635286
20170602,78.477,78.792,78.202,78.566,7313753.0,0.0,77.77058880873727
20170605,78.37899999999999,78.536,78.005,78.32,6012636.0,0.0,78.49390540178312
20170606,78.271,78.271,77.829,77.92699999999999,4624349.0,0.0,78.33577129484898
20170607,77.907,78.369,77.883,78.251,4359480.0,0.0,77.96407589766142
20170608,78.26100000000001,78.359,77.425,78.123,7115875.0,0.0,78.22495882175255
20170609,78.271,78.792,77.848,78.624,5487606.0,0.0,78.13225579805942
20170612,78.438,79.146,78.33,79.146,9651714.0,0.0,78.5793475346197
20170613,79.086,79.362,78.831,79.312,6418684.0,0.0,79.09463937520242
20170614,79.78399999999999,80.02,79.25399999999999,79.568,6750669.0,0.0,79.29231648478857
20170615,79.51899999999999,80.04,79.028,79.843,5512207.0,0.0,79.54304247059817
20170616,79.882,79.977,79.43,79.794,14057633.0,0.0,79.81586039410587
20170619,79.85300000000001,79.952,79.51899999999999,79.932,8417202.0,0.0,79.79597795743445
20170620,79.98100000000001,80.128,79.184,79.666,6546355.0,0.0,79.91969189624213
20170621,79.618,79.774,78.988,79.352,3564780.0,0.0,79.6889602855925
20170622,79.322,79.686,79.086,79.509,5836634.0,0.0,79.38248045308167
20170623,79.58800000000001,80.168,79.5,79.824,8906825.0,0.0,79.49755263217301
20170626,80.04,80.531,79.824,80.335,12271377.0,0.0,79.79446690162341
20170627,80.207,80.633,79.785,79.86,8322498.0,0.0,80.28615679728206
20170628,79.76100000000001,80.23100000000001,79.706,79.969,4859550.0,0.0,79.89856167322002
20170629,79.503,79.90899999999999,78.898,79.096,9802624.0,0.0,79.96262453765242
20170630,79.433,79.65100000000001,78.908,79.096,7307146.0,0.0,79.17445987705301
20170703,79.404,80.058,79.205,79.939,7299976.0,0.0,79.1030974336329
20170705,80.048,80.048,78.828,79.03699999999999,9089829.0,0.0,79.86329154594155
20170706,78.62,78.779,77.54899999999999,77.658,9637381.0,0.0,79.11212495165111
20170707,77.648,78.234,77.54899999999999,78.035,4920179.0,0.0,77.78932504330602
20170710,78.14399999999999,78.294,77.381,77.46,5101589.0,0.0,78.01278296145279
20170711,77.54899999999999,77.559,76.865,77.37100000000001,6943269.0,0.0,77.51007250637255
20170712,78.005,78.655,77.862,78.343,7253541.0,0.0,77.3835896785263
20170713,78.382,78.6,78.22399999999999,78.372,4082703.0,0.0,78.25603860552403
20170714,78.938,79.285,78.76899999999999,79.166,4728113.0,0.0,78.36150130546221
20170717,79.314,79.632,78.987,79.483,4230908.0,0.0,79.09320239442138
20170718,79.532,79.612,79.185,79.285,6311891.0,0.0,79.44781032028206
20170719,79.265,79.919,79.116,79.919,4185400.0,0.0,79.29970867534033
20170720,80.08800000000001,80.22800000000001,79.562,79.602,6711003.0,0.0,79.86301964238783
20170721,79.582,79.77,79.344,79.77,4499632.0,0.0,79.62561312365044
20170724,79.691,79.81,79.265,79.562,3536770.0,0.0,79.7569332723091
20170725,79.344,79.70100000000001,79.166,79.661,5228698.0,0.0,79.57964399482289
20170726,79.532,80.32600000000001,79.493,80.08800000000001,6231668.0,0.0,79.6536356196082
20170727,79.98899999999999,80.415,79.414,80.157,6950072.0,0.0,80.04868728101818
20170728,80.038,80.336,79.82,79.98899999999999,4875718.0,0.0,80.14720093865284
20170731,80.117,80.14699999999999,79.433,79.979,7850022.0,0.0,80.00331591015585
20170801,80.336,80.633,79.81,80.336,8467913.0,0.0,79.98120034744598
20170802,80.068,80.187,79.562,79.83,6123898.0,0.0,80.30389116478986
20170803,79.741,80.048,79.423,79.55199999999999,5471923.0,0.0,79.87292759113623
20170804,79.55199999999999,80.048,79.532,79.82,6466207.0,0.0,79.58104477627047
20170807,79.79,79.949,79.483,79.87899999999999,5060458.0,0.0,79.7983616229334
20170808,79.334,79.76100000000001,79.205,79.443,7302049.0,0.0,79.87169825232425
20170809,79.622,79.622,79.096,79.304,4766774.0,0.0,79.4818292569176
20170810,79.07600000000001,79.275,78.68,78.7,4912981.0,0.0,79.3200979443327
20170811,78.7,78.858,78.001,78.32300000000001,7427220.0,0.0,78.75609179471554
20170814,78.581,79.632,78.541,79.523,9893428.0,0.0,78.36210099477641
20170815,79.10600000000001,79.354,78.83800000000001,79.294,5236830.0,0.0,79.41781042451733
20170816,79.354,79.85,79.344,79.642,6854917.0,0.0,79.30522177076408
20170817,79.453,79.81,79.066,79.096,5860421.0,0.0,79.61145292777465
20170818,78.809,78.888,78.303,78.51100000000001,8820550.0,0.0,79.14280023019171
20170821,78.62,79.39399999999999,78.39699999999999,79.215,4832013.0,0.0,78.56825204327247
20170822,79.354,79.523,78.947,79.146,5040516.0,0.0,79.15624295973211
20170823,79.10600000000001,79.954,78.997,79.8,3775357.0,0.0,79.1469306654941
20170824,80.038,80.395,79.691,79.721,3066971.0,0.0,79.74066171286599
20170825,80.018,80.375,79.73100000000001,80.098,5423869.0,0.0,79.72278618858061
20170828,80.256,80.256,79.468,79.691,3700849.0,0.0,80.0639083296334
20170829,79.622,79.939,79.503,79.572,3847545.0,0.0,79.72490887514635
20170830,79.413,80.018,79.205,79.998,3294158.0,0.0,79.58589995804526
20170831,80.137,80.752,80.117,80.514,8028289.0,0.0,79.96051953353505
20170901,80.564,80.90100000000001,80.405,80.524,8009449.0,0.0,80.46373192144341
20170905,80.663,80.87100000000001,79.969,80.355,7727488.0,0.0,80.51852812196655
20170906,80.544,80.97,80.445,80.514,3977589.0,0.0,80.3698515686656
20170907,80.693,81.139,80.554,81.04,7371998.0,0.0,80.50090679044315
20170908,80.891,81.278,80.762,80.99,3667090.0,0.0,80.99105428315578
20170911,81.28699999999999,81.729,81.03,81.67399999999999,5941101.0,0.0,80.99009570559205
20170912,81.595,81.67399999999999,80.574,80.851,8368612.0,0.0,81.61191866483585
20170913,80.84100000000001,80.87100000000001,80.306,80.554,3827985.0,0.0,80.92027606542467
20170914,80.514,81.079,80.187,81.05,4622711.0,0.0,80.58729443146089
20170915,81.089,81.39699999999999,80.663,81.387,11397784.0,0.0,81.00788177334687
20170918,81.238,81.436,80.712,80.95,4994518.0,0.0,81.35252417900892
20170919,80.97,81.0,80.187,80.32600000000001,6139028.0,0.0,80.98664208717312
20170920,80.435,80.60300000000001,79.73100000000001,80.127,6828948.0,0.0,80.38605154929881
20170921,80.068,80.48899999999999,79.87,79.87,8031799.0,0.0,80.15051697159737
20170922,79.84,80.207,79.334,79.39399999999999,6526988.0,0.0,79.89545686628752
20170925,79.523,80.078,79.483,79.82,5026190.0,0.0,79.43946395485241
20170926,79.91,80.07,79.73,79.84,6180519.0,0.0,79.7854600300978
20170927,79.48,79.78,78.97,79.2,7488341.0,0.0,79.83504967132298
20170928,79.06,79.86,79.04,79.79,7163597.0,0.0,79.25766273116322
20170929,79.78,79.98,79.54,79.88,5569371.0,0.0,79.74157504998536
20171002,80.01,80.12,79.65,79.72,10777145.0,0.0,79.86741182955743
20171003,79.73,79.88,79.57,79.78,2779032.0,0.0,79.73340905919342
20171004,79.78,80.35,79.5801,80.29,3594869.0,0.0,79.7757617402427
20171005,80.34,80.87,80.08,80.54,7336750.0,0.0,80.24322573200506
20171006,80.25,80.3,79.57,80.25,4752360.0,0.0,80.51303525956772
20171009,80.28,80.557,80.19,80.41,2042773.0,0.0,80.27391446078111
20171010,80.49,81.02,80.365,80.52,4590052.0,0.0,80.39762463379056
20171011,80.62,81.04,80.3,80.86,5553519.0,0.0,80.50887211495724
20171012,80.85,81.395,80.83,81.39,3922261.0,0.0,80.82808029543827
20171013,81.69,81.775,81.24,81.57,2814889.0,0.0,81.33898507377856
20171016,81.54,81.62,81.12,81.16,6232471.0,0.0,81.54904712551286
20171017,81.16,81.36,81.02,81.23,3077718.0,0.0,81.19531562970761
20171018,81.0,81.4,80.92,81.14,4559371.0,0.0,81.22685138289953
20171019,81.13,81.31,80.77,81.08,3359603.0,0.0,81.14788488018475
20171020,80.98,81.12,80.5515,80.82,6598266.0,0.0,81.0861627427242
20171023,80.96,81.01,80.355,80.44,5818396.0,0.0,80.84415988997296
20171024,80.39,80.58,79.75,80.04,4442053.0,0.0,80.4766598365052
20171025,79.65,80.01,79.255,79.73,7746537.0,0.0,80.0795598918041
20171026,79.84,80.3,79.05,79.24,6419972.0,0.0,79.76163588314446
20171027,79.42,79.76,78.76,79.6,6524734.0,0.0,79.28715161085154
20171030,79.68,80.09,79.435,79.77,3909654.0,0.0,79.57169321215427
20171031,79.77,79.96,79.21,79.92,4418571.0,0.0,79.75206035400073
20171101,80.05,80.31,79.83,79.98,5343146.0,0.0,79.90481080792196
20171102,80.16,80.9,80.03,80.48,6501528.0,0.0,79.97320010003716
20171103,80.01,80.62,79.81,80.43,3662537.0,0.0,80.43417891376977
20171106,80.75,81.59,80.54,81.36,11014379.0,0.0,80.43037777727909
20171107,81.65,82.13,81.53,81.94,8746751.0,0.0,81.27596952434861
20171108,81.85,82.59,81.77,82.49,8218518.0,0.0,81.88023430378117
20171109,82.07,82.88,82.04,82.46,5785147.0,0.0,82.43526339428507
20171110,82.04,82.69,81.81,82.51,4002667.0,0.0,82.45777958302247
