Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150128,79.35,79.71600000000001,77.0,77.14,2461397.0,0.0,79.27265054037268
20150129,78.62,80.8,77.35,78.5,2892607.0,0.0,77.39375804510239
20150130,78.0,78.07,76.79,77.17,1592571.0,0.0,78.50967579008243
20150202,77.15,77.15,75.35,76.5,2098743.0,0.0,77.20514154508584
20150203,77.0,77.56,76.63,77.41,2765045.0,0.0,76.65514762956238
20150204,77.0,77.63,76.71,76.84,1449147.0,0.0,77.36832717530393
20150205,77.03,77.94,76.87,77.24,1358151.0,0.0,76.8326358454294
20150206,77.91,78.21,76.58,76.72,1800736.0,0.0,77.2404564598765
20150209,76.19,76.805,75.82,76.17,2312500.0,0.0,76.74271251226673
20150210,76.46,77.01,76.05,76.96,2453733.0,0.0,76.25840069390733
20150211,77.06,77.62,77.01,77.18,1530385.0,0.0,76.9215752588235
20150212,78.59,78.6,77.92,78.2,1768774.0,0.0,77.10485641547763
20150213,79.08,80.43,78.84,80.33,1232969.0,0.0,78.0869017282743
20150217,80.71,80.994,80.22,80.74,904412.0,0.0,80.05606343249197
20150218,80.62,81.55,80.62,81.29,842138.0,0.0,80.55562066278605
20150219,81.41,82.315,81.05,82.1,806335.0,0.0,81.2094495745018
20150220,82.22,82.56,81.73,82.48,716776.0,0.0,81.98508686399943
20150223,82.48,82.695,81.87,82.39,683559.0,0.0,82.38862380017969
20150224,82.65,83.23,82.16,82.84,1810637.0,0.0,82.37280489947182
20150225,82.95,83.86,82.95,83.38,955042.0,0.0,82.8030464561113
20150226,83.32,84.58,83.04,83.91,1067139.0,0.0,83.29777858690895
20150227,83.86,84.18,83.23,83.49,889391.0,0.0,83.8226552718947
20150302,83.37,84.39,82.93,84.35,1197700.0,0.0,83.494194901829
20150303,84.2,84.45,83.13,83.22,714200.0,0.0,84.29620577102804
20150304,83.21,83.46,82.1,82.47,781600.0,0.0,83.26989030761322
20150305,82.29,83.21,81.83,83.14,707000.0,0.0,82.61847108371025
20150306,83.16,83.6,81.89,82.0,802900.0,0.0,83.12680752624158
20150309,82.23,82.6,81.27,82.43,783200.0,0.0,82.06373580061546
20150310,81.84,82.56,81.75,82.03,1126900.0,0.0,82.46613705361803
20150311,81.99,82.54,81.53,81.63,763200.0,0.0,82.03918116288268
20150312,81.76,82.24,81.16,81.46,967600.0,0.0,81.69545766905415
20150313,80.96,81.42,80.42,81.22,1082900.0,0.0,81.50341218764599
20150316,81.29,83.27,81.26,83.09,1049900.0,0.0,81.25452072722761
20150317,82.59,83.69,82.59,83.46,564800.0,0.0,82.92703064678534
20150318,83.44,85.14,82.92,84.6,937000.0,0.0,83.29772077187815
20150319,84.68,85.6,84.4,84.96,1470600.0,0.0,84.46587821973866
20150320,86.0,86.0,85.08,85.12,1437700.0,0.0,84.84850858941888
20150323,85.38,85.46,84.52,84.69,722100.0,0.0,85.08037371539709
20150324,85.13,85.24,83.7,83.78,832700.0,0.0,84.72031731958425
20150325,84.3,84.49,81.13,81.38,871000.0,0.0,83.89607326557885
20150326,80.95,82.37,80.5,82.19,1283700.0,0.0,81.67037523070884
20150327,82.37,82.59,81.75,82.36,665400.0,0.0,82.2746908601137
20150330,82.99,83.81,82.43,83.48,819400.0,0.0,82.28905255402628
20150331,83.25,83.465,81.97,81.97,692186.0,0.0,83.36158425648338
20150401,81.82,82.33,81.22,81.87,733800.0,0.0,82.03881060850026
20150402,81.8,82.74,81.59,82.49,580700.0,0.0,81.98149228919767
20150406,81.71,83.46,81.59,82.84,621700.0,0.0,82.43747401089018
20150407,83.25,84.43,83.1,83.99,610334.0,0.0,82.76464542534643
20150408,83.62,85.24,83.61,85.22,857600.0,0.0,83.85648813321008
20150409,85.37,85.615,84.29,85.14,913071.0,0.0,85.02507794012143
20150410,85.59,85.77,84.52,84.93,1104400.0,0.0,85.06468484918823
20150413,85.17,85.35,82.73,82.91,1604100.0,0.0,84.95542961316299
20150414,83.2,83.8,82.94,83.77,1219600.0,0.0,83.11678547377463
20150415,83.98,84.845,83.47,84.62,948507.0,0.0,83.82415128751403
20150416,84.7,85.27,84.38,84.76,1275074.0,0.0,84.48075707330557
20150417,83.6,83.97,81.25,81.75,2488400.0,0.0,84.68920979396157
20150420,83.0,86.92,82.77,85.88,3091648.0,0.0,82.0278478181158
20150421,87.5,88.182,85.9,86.69,2175491.0,0.0,85.68573705743502
20150422,87.09,87.5,86.39,87.17,1117487.0,0.0,86.33100811357002
20150423,86.91,87.69,86.37,87.12,1085900.0,0.0,87.06901182032679
20150424,87.46,87.93,87.02,87.55,780529.0,0.0,87.09227999067298
20150427,88.05,88.14,87.08,87.38,883600.0,0.0,87.51208656904875
20150428,87.5,87.79,86.87,87.32,673293.0,0.0,87.36720249767612
20150429,87.0,87.68,85.42,85.72,1303500.0,0.0,87.33727844044147
20150430,85.38,86.1,83.39,83.48,1890600.0,0.0,85.87772790214096
20150501,83.77,84.52,83.51,83.95,2280000.0,0.0,83.80264580539124
20150504,84.28,84.68,83.98,83.99,2060500.0,0.0,84.05663713168532
20150505,83.57,84.38,83.1,84.11,1502500.0,0.0,83.95436098228853
20150506,84.55,84.72,83.85,84.54,1056988.0,0.0,84.0958049570834
20150507,84.34,85.35,84.07,85.01,691752.0,0.0,84.49071578643836
20150508,86.04,87.01,85.68,85.7,1124300.0,0.0,84.93592096385623
20150511,84.94,86.45,84.5,86.25,1106400.0,0.0,85.60219673132346
20150512,85.85,86.6,85.61,86.01,979458.0,0.0,86.15075578273827
20150513,86.69,87.13,86.02,86.9,957974.0,0.0,85.99576747338831
20150514,86.93,88.07,86.9,88.03,776700.0,0.0,86.83108265050971
20150515,88.42,88.49,86.82,86.86,763855.0,0.0,87.86185953136307
20150518,86.58,86.9,85.11,86.71,1055679.0,0.0,86.89546411912704
20150519,87.09,87.34,86.65,86.83,740879.0,0.0,86.80354575357032
20150520,86.87,87.9,86.41,87.36,1001475.0,0.0,86.82867542681954
20150521,87.34,87.34,86.44,86.7,717100.0,0.0,87.30118182621246
20150522,86.55,87.5,86.42,87.22,607400.0,0.0,86.72726202629252
20150526,87.2,87.2,85.56,85.78,1341548.0,0.0,87.21490780436568
20150527,84.24,84.52,82.23,83.84,3340700.0,0.0,85.8827402000414
20150528,83.74,85.79,83.5,85.19,1702123.0,0.0,84.12275551633883
20150529,85.3,85.3,83.63,84.72,934000.0,0.0,85.19239001831032
20150601,85.44,85.44,84.09,84.68,861307.0,0.0,84.6735335954171
20150602,84.61,84.661,83.36,83.63,1278637.0,0.0,84.71567542207268
20150603,84.0,84.23,83.39,83.7,1353500.0,0.0,83.73324324425117
20150604,83.76,84.24,83.18,83.66,989200.0,0.0,83.76439375806602
20150605,83.7,84.57,82.94,83.79,1258000.0,0.0,83.65909070960929
20150608,83.99,84.25,82.94,83.21,822700.0,0.0,83.78026121165198
20150609,83.94,83.94,82.55,83.59,925845.0,0.0,83.25673467334508
20150610,84.12,84.975,83.83,84.77,862669.0,0.0,83.59287226079663
20150611,84.98,85.307,84.55,84.78,751426.0,0.0,84.63128831426451
20150612,84.6,84.85,83.47,83.71,875800.0,0.0,84.69910216610728
20150615,83.12,83.53,82.1,82.82,1243900.0,0.0,83.81175031350935
20150616,82.88,83.75,82.62,83.49,760000.0,0.0,82.97770515571858
20150617,83.84,84.36,83.37,83.96,1503800.0,0.0,83.48631943258214
20150618,84.34,85.08,84.05,84.7,1260700.0,0.0,83.86953109575427
20150619,84.77,85.2,83.68,83.73,1095700.0,0.0,84.59734259892537
20150622,84.69,84.82,83.67,83.94,729900.0,0.0,83.77254742248248
20150623,84.46,84.59,83.1,83.16,1215190.0,0.0,83.98577465969394
20150624,83.13,83.13,80.94,81.54,2005600.0,0.0,83.22039830403325
20150625,81.93,81.97,80.51,80.73,1539300.0,0.0,81.74777842814973
20150626,80.71,80.91,79.44,79.66,1591300.0,0.0,80.91709957000408
20150629,78.99,79.41,78.12,78.22,1214300.0,0.0,79.81675099548477
20150630,78.68,80.18,78.4,79.55,1500439.0,0.0,78.42923125233558
20150701,80.2,80.75,79.74,80.21,1169300.0,0.0,79.5205392567734
20150702,79.88,80.48,79.86,80.31,994300.0,0.0,80.05714749343876
20150706,79.52,80.36,79.13,79.79,1016900.0,0.0,80.25584122408654
20150707,79.86,80.07,78.67,79.36,1611100.0,0.0,79.83275800187074
20150708,78.95,79.34,78.5,78.7,1512100.0,0.0,79.4361259989842
20150709,79.7,81.18,79.42,80.66,1995700.0,0.0,78.79190081943723
20150710,81.29,81.86,80.1,80.9,2055000.0,0.0,80.51789570910482
20150713,80.86,81.97,79.83,79.94,2559400.0,0.0,80.74441327616181
20150714,79.95,80.72,79.91,80.12,1523756.0,0.0,80.01516913155024
20150715,80.3,80.49,79.76,80.03,1361235.0,0.0,80.16799358676396
20150716,79.78,79.79,78.37,78.65,2571200.0,0.0,80.026362542057
20150717,78.93,79.26,77.14,78.0,3144600.0,0.0,78.78757602748195
20150720,78.48,78.6,76.82,77.02,2699400.0,0.0,78.15549687482921
20150721,76.88,78.96,76.88,78.74,3629200.0,0.0,77.15720349857918
20150722,84.44,86.71,82.19,84.23,5769600.0,0.0,78.64264563886962
20150723,84.49,85.54,84.04,84.1,2337000.0,0.0,83.59419056121814
20150724,83.47,84.28,82.72,83.55,1269500.0,0.0,83.73828081890878
20150727,82.59,83.5,81.91,82.22,1199400.0,0.0,83.610675841636
20150728,82.16,83.04,81.64,82.69,1463800.0,0.0,82.38269492045882
20150729,82.31,82.59,80.79,81.35,1868295.0,0.0,82.73645217166562
20150730,81.24,81.24,79.99,80.08,1790600.0,0.0,81.44425820662639
20150731,80.73,83.29,79.97,80.77,1360200.0,0.0,80.29069015591917
20150803,80.81,80.81,79.35,79.82,904985.0,0.0,80.79161278330903
20150804,79.6,81.91,79.28,81.63,1855000.0,0.0,79.86250082617852
20150805,81.4,82.86,81.25,82.18,1284600.0,0.0,81.52387595078488
20150806,82.05,82.99,81.23,81.25,1811772.0,0.0,82.00511023655949
20150807,81.49,81.54,80.04,80.86,793200.0,0.0,81.30018257063135
20150810,81.6,82.96,81.29,82.59,1344000.0,0.0,80.96011321690425
20150811,81.91,82.54,80.13,81.29,1318748.0,0.0,82.45352328757579
20150812,80.36,81.23,80.03,80.78,1055600.0,0.0,81.29471028150353
20150813,80.53,81.11,80.24,80.49,705700.0,0.0,80.91696672312852
20150814,79.94,80.99,79.9,80.82,688000.0,0.0,80.55218966604981
20150817,80.55,82.3,80.06,82.21,1133800.0,0.0,80.80865631407353
20150818,82.18,82.99,81.94,82.54,1049000.0,0.0,82.05631100671737
20150819,81.88,82.04,80.89,81.14,561600.0,0.0,82.41394752562434
20150820,80.55,80.94,79.65,79.89,1141300.0,0.0,81.24948275831993
20150821,78.61,80.0,76.86,76.9,1606800.0,0.0,80.1035950233916
20150824,72.27,77.2,65.09,74.79,2483719.0,0.0,77.26551924524207
20150825,76.97,78.65,75.19,77.6,3000800.0,0.0,75.18902691560463
20150826,79.85,80.14,77.64,79.52,2006100.0,0.0,77.48124356007251
20150827,79.83,80.62,78.28,79.61,1775200.0,0.0,79.14800307332622
20150828,79.36,79.77,78.26,78.86,1179400.0,0.0,79.46989039211363
20150831,78.28,78.61,77.6,78.01,1358500.0,0.0,78.92362995048644
20150901,76.74,78.23,76.31,77.24,2065700.0,0.0,78.14060888822546
20150902,77.58,78.37,77.1,78.35,1647700.0,0.0,77.3699284642606
20150903,78.93,78.94,77.92,78.09,1108700.0,0.0,78.29966112151479
20150904,76.99,78.39,76.94,77.61,1479300.0,0.0,78.0379168227124
20150908,78.53,78.85,77.29,78.29,934600.0,0.0,77.67253584123648
20150909,79.02,79.19,77.5,77.73,898400.0,0.0,78.25972558238651
20150910,77.45,79.13,77.45,78.73,975246.0,0.0,77.735381408953
20150911,78.5,79.43,77.92,79.18,986200.0,0.0,78.67533222099092
20150914,79.13,79.36,78.11,78.66,651000.0,0.0,79.06938631684675
20150915,78.65,79.8,78.6,79.51,861200.0,0.0,78.67748018769221
20150916,79.17,79.81,78.6,79.54,741300.0,0.0,79.46655957397891
20150917,79.65,80.34,79.3,79.57,744019.0,0.0,79.47878487259545
20150918,78.87,80.09,78.69,79.9,1190700.0,0.0,79.56514393008513
20150921,80.46,81.25,79.8,80.59,1027900.0,0.0,79.86720063400229
20150922,79.98,80.47,79.35,80.05,1044200.0,0.0,80.503067433536
20150923,79.6,80.79,79.59,80.09,770336.0,0.0,80.05287539676999
20150924,79.35,79.55,78.71,79.37,1821597.0,0.0,80.12338923921888
20150925,80.13,80.44,79.2,79.64,958800.0,0.0,79.43432226050321
20150928,79.15,79.59,78.28,78.51,963526.0,0.0,79.66430747817842
20150929,78.48,79.22,78.11,78.81,1159200.0,0.0,78.59677122301404
20150930,79.24,79.7,77.63,79.33,1292400.0,0.0,78.85958381131216
20151001,79.64,80.2,79.08,79.95,1967700.0,0.0,79.26093574519369
20151002,79.38,80.56,78.63,80.52,1905100.0,0.0,79.85653949401552
20151005,80.71,82.94,80.33,82.36,1532374.0,0.0,80.42437517301389
20151006,82.18,82.41,78.47,80.37,1547900.0,0.0,82.14979036593014
20151007,80.6,80.91,79.46,79.99,1213005.0,0.0,80.42944197509041
20151008,79.49,80.05,78.75,79.69,979800.0,0.0,80.16210585427052
20151009,79.6,80.77,78.7,79.48,1079200.0,0.0,79.74403357001253
20151012,79.63,80.43,79.21,80.15,506168.0,0.0,79.52015141267027
20151013,80.02,80.24,78.99,79.03,808900.0,0.0,80.10194461070323
20151014,78.81,79.54,78.275,78.55,1185213.0,0.0,79.08852663644194
20151015,78.82,80.14,78.61,79.72,1135800.0,0.0,78.67160640490809
20151016,80.04,81.02,79.73,80.9,1257200.0,0.0,79.64383665641209
20151019,81.0,81.0,80.26,80.59,1106794.0,0.0,80.70960710935437
20151020,80.65,81.55,80.58,81.31,876627.0,0.0,80.53772877336017
20151021,81.99,81.99,80.08,80.18,1628900.0,0.0,81.2641964380423
20151022,80.56,82.34,80.06,82.04,1211800.0,0.0,80.23593672275724
20151023,81.32,82.5,79.4,80.43,3019800.0,0.0,81.94372106185939
20151026,82.23,82.23,77.74,80.98,2674000.0,0.0,80.45346593968249
20151027,80.58,83.04,80.52,83.02,1870700.0,0.0,81.03853577697066
20151028,83.48,85.14,83.03,84.81,2530400.0,0.0,82.79119265923697
20151029,84.4,85.02,84.08,84.68,1326600.0,0.0,84.50324082881293
20151030,85.0,85.1,84.64,84.94,1270700.0,0.0,84.56954089571349
20151102,85.41,85.618,83.62,84.37,1654855.0,0.0,84.92464813609267
20151103,84.1,84.74,83.61,84.39,1139335.0,0.0,84.40537477148399
20151104,84.59,84.98,83.65,83.8,1085666.0,0.0,84.42713410579951
20151105,83.39,83.4,81.49,81.8,1808200.0,0.0,83.85366017148576
20151106,81.93,83.79,81.22,83.67,1877700.0,0.0,82.0266728931081
20151109,82.84,83.2,80.68,81.76,1344125.0,0.0,83.63222442804685
20151110,81.71,82.75,81.71,82.53,1147400.0,0.0,81.81149736020024
20151111,83.1,83.23,81.93,82.11,732800.0,0.0,82.58779613405711
20151112,81.93,83.25,81.41,82.34,970800.0,0.0,82.09705178502699
20151113,81.9,82.68,80.75,80.83,1052200.0,0.0,82.34696917216688
20151116,81.0,81.64,80.31,81.43,1092100.0,0.0,80.95615381033159
20151117,81.86,83.25,81.58,82.59,1033100.0,0.0,81.47621840850577
20151118,82.25,82.68,80.56,81.43,1855100.0,0.0,82.44021418054551
20151119,81.05,83.84,80.91,83.6,1631083.0,0.0,81.46001344728339
20151120,84.05,85.11,83.45,84.45,1309600.0,0.0,83.4743785698758
20151123,84.05,84.6,83.49,84.4,1286900.0,0.0,84.22244421825621
20151124,83.75,84.47,83.38,84.31,1113300.0,0.0,84.34690551995367
20151125,84.62,86.02,84.44,85.86,1628700.0,0.0,84.32186187795371
20151127,85.57,86.89,85.57,86.42,1131300.0,0.0,85.72036655003473
20151130,85.81,87.3,85.5,87.29,7990800.0,0.0,86.26198896511103
20151201,86.83,87.46,85.66,86.5,2028943.0,0.0,87.17032260548824
20151202,85.66,87.98,85.21,86.93,1642573.0,0.0,86.51513642966087
20151203,86.43,87.27,84.15,84.7,1759508.0,0.0,86.94321406950827
20151204,84.52,87.27,84.29,86.9,944100.0,0.0,84.88056233213604
20151207,86.25,87.46,85.92,86.45,720400.0,0.0,86.84322928405678
20151208,85.75,87.03,85.221,86.63,1182728.0,0.0,86.34376570400819
20151209,86.53,86.59,85.01,85.29,1171100.0,0.0,86.64339484221578
20151210,85.38,85.51,84.47,84.8,1499000.0,0.0,85.40447935107085
20151211,83.83,85.02,83.83,84.31,1022000.0,0.0,84.93673851447359
20151214,83.61,85.29,83.53,85.24,1609656.0,0.0,84.38930003927976
20151215,85.35,87.51,85.25,86.97,2247400.0,0.0,85.18523638834493
20151216,87.36,87.36,85.42,86.51,1578600.0,0.0,86.74404628483471
20151217,86.87,86.89,82.4,82.68,2531800.0,0.0,86.43651401515802
20151218,82.5,83.32,80.54,80.62,2924000.0,0.0,83.0722641537712
20151221,81.61,81.73,80.97,81.71,1005600.0,0.0,81.07265833196541
20151222,82.23,82.99,81.79,82.66,1063434.0,0.0,81.74843610529581
20151223,83.37,83.39,82.06,82.35,711300.0,0.0,82.49673031256275
20151224,82.56,82.96,82.101,82.6,232294.0,0.0,82.31407133377388
20151228,81.98,82.83,81.98,82.54,729459.0,0.0,82.59779967021073
20151229,83.28,84.145,83.07,83.66,1003708.0,0.0,82.5285339943265
20151230,83.75,83.99,82.25,82.36,723820.0,0.0,83.55937079308644
20151231,82.17,82.5056,81.37,81.38,592472.0,0.0,82.40522780784625
20160104,78.91,79.96,78.48,79.48,2615338.0,0.0,81.56052933013565
20160105,80.06,80.5325,78.51,79.08,1638819.0,0.0,79.72406847032167
20160106,77.74,78.78,76.93,77.78,1642958.0,0.0,79.24660116483405
20160107,76.38,78.21,76.05,77.51,1352306.0,0.0,77.92820596928847
20160108,77.72,78.4,76.59,76.71,1240965.0,0.0,77.62327366730224
20160111,77.21,77.82,76.25,76.99,1146369.0,0.0,76.80272540417697
20160112,77.52,79.48,76.735,78.75,2310165.0,0.0,77.01810063230465
20160113,79.29,80.49,76.8899,76.95,2024857.0,0.0,78.56725848682288
20160114,76.94,77.99,75.4,77.63,1248982.0,0.0,76.99845753380075
20160115,75.13,76.3,74.1,75.95,1689743.0,0.0,77.68852437486055
20160119,77.04,77.55,75.29,75.92,2039000.0,0.0,76.06108667154587
20160120,74.44,75.112,71.64,74.55,3263843.0,0.0,76.03626447365492
20160121,74.56,74.85,72.44,72.76,2327535.0,0.0,74.67999736287874
20160122,74.77,75.95,73.28,75.43,1560167.0,0.0,73.01900379348378
20160125,75.41,76.29,75.22,75.44,1858878.0,0.0,75.3011598472339
20160126,66.66,76.63,66.66,76.05,1364755.0,0.0,75.25848838037919
20160127,76.1,76.3,74.75,75.2,1752616.0,0.0,75.99226806477826
20160128,78.94,79.95,75.74,76.84,2813581.0,0.0,75.23839429113522
20160129,77.19,78.84,77.12,78.81,2025513.0,0.0,76.74362599370784
20160201,79.55,80.95,78.34,80.63,1724279.0,0.0,78.5152717265015
20160202,79.8,80.34,78.31,78.58,1162957.0,0.0,80.32835085468443
20160203,80.03,80.24,78.39,79.77,1521193.0,0.0,78.64847398929678
20160204,79.72,79.72,78.49,79.69,1122489.0,0.0,79.79677084368672
20160205,79.0,79.0,77.07,78.02,1429128.0,0.0,79.61736935409817
20160208,76.72,77.49,75.2,76.96,1589792.0,0.0,78.18157670931483
20160209,75.41,77.93,75.2,76.69,1245306.0,0.0,77.17160177857335
20160210,77.32,78.89,76.91,77.33,1047361.0,0.0,76.78661919192275
20160211,75.93,78.48,75.5,77.91,1027346.0,0.0,77.28848857947455
20160212,78.09,78.78,77.04,78.67,1233823.0,0.0,77.81273146338081
20160216,79.86,80.9,79.27,80.4,1175658.0,0.0,78.56005306174146
20160217,80.79,81.5,80.19,81.39,1137899.0,0.0,80.18778473027594
20160218,81.74,81.8,80.39,81.46,1048485.0,0.0,81.18175020490584
20160219,81.18,81.75,80.84,81.61,1422490.0,0.0,81.38701034154028
20160222,82.26,83.135,81.83,82.31,1556612.0,0.0,81.5913668115793
20160223,82.39,82.59,81.65,82.0,948617.0,0.0,82.23491396721674
20160224,81.32,82.98,81.19,82.8,725164.0,0.0,81.9817999260794
20160225,83.24,83.65,82.01,83.62,917894.0,0.0,82.74646923578041
20160226,84.51,84.63,82.06,82.68,1171601.0,0.0,83.49017211037807
20160229,82.94,84.56,82.31,83.07,1374659.0,0.0,82.71226095948461
20160301,83.92,85.0,83.49,84.67,1379207.0,0.0,83.09687134407572
20160302,84.5,84.99,83.5,83.98,963464.0,0.0,84.49512403975785
20160303,85.23,85.25,82.92,85.19,1029870.0,0.0,83.9364825299074
20160304,85.51,85.52,84.19,84.35,2251099.0,0.0,85.12374994961152
20160307,84.3,84.48,82.94,83.4,1232654.0,0.0,84.3470326523494
20160308,82.77,83.81,82.52,83.1,937107.0,0.0,83.54482791347802
20160309,83.72,84.26,83.21,83.78,714770.0,0.0,83.19169150233652
20160310,84.58,84.58,81.9,82.9,1041295.0,0.0,83.73689914901907
20160311,82.74,83.275,81.8,83.0,1715299.0,0.0,82.93622529137293
20160314,82.93,83.04,81.98,82.26,1238364.0,0.0,83.04980569003963
20160315,82.04,82.61,81.78,82.42,1100863.0,0.0,82.32216861836012
20160316,81.78,83.3899,81.7732,82.9,1106630.0,0.0,82.45477147940267
20160317,82.55,83.35,82.0,82.54,1260264.0,0.0,82.8445768574298
20160318,82.83,83.39,81.83,82.98,1856514.0,0.0,82.5412835793397
20160321,83.35,83.545,82.78,83.25,1259827.0,0.0,82.96319957141394
20160322,82.9,83.61,82.885,83.35,1356589.0,0.0,83.19532201067426
20160323,83.49,83.74,82.96,83.19,1070867.0,0.0,83.32256454450095
20160324,82.86,83.36,82.28,82.83,610504.0,0.0,83.19818169916469
20160328,82.91,83.45,82.28,83.14,509337.0,0.0,82.87425509604769
20160329,83.0,84.02,83.0,83.83,437835.0,0.0,83.13531078582511
20160330,84.72,86.57,84.11,86.34,1686155.0,0.0,83.74495200994299
20160331,85.78,87.98,85.65,87.47,2094963.0,0.0,86.06047465827771
20160401,86.8,86.84,85.89,86.77,780295.0,0.0,87.19724652868949
20160404,87.06,87.06,85.495,85.71,1095181.0,0.0,86.7590789431121
20160405,84.81,85.35,84.49,84.77,976571.0,0.0,85.85518027113612
20160406,85.31,86.47,84.76,86.29,791687.0,0.0,84.92807022307332
20160407,86.7,87.38,85.305,85.64,1201377.0,0.0,86.2123974031604
20160408,85.92,86.12,84.77,85.14,692510.0,0.0,85.59813496258774
20160411,84.95,85.965,84.83,84.91,564205.0,0.0,85.23004389011321
20160412,85.1,86.31,84.055,85.52,1229402.0,0.0,84.96492243352638
20160413,85.88,88.22,85.865,88.07,1665111.0,0.0,85.47893551634277
20160414,87.9,89.2,87.505,88.33,2169062.0,0.0,87.79297128110275
20160415,88.5,89.0701,88.1,88.4,1059646.0,0.0,88.13449092887684
20160418,87.78,89.92,87.47,89.66,1420702.0,0.0,88.37606212212897
20160419,89.93,89.98,87.87,88.88,2227385.0,0.0,89.53887128183655
20160420,83.73,86.66,83.01,86.06,5075841.0,0.0,88.8674964526028
20160421,86.79,86.79,84.12,84.22,2489662.0,0.0,86.37293834092824
20160422,83.29,84.39,82.1,82.93,2135481.0,0.0,84.57857364447713
20160425,82.93,84.38,82.62,84.34,1431093.0,0.0,83.17102386789956
20160426,84.47,84.68,83.1381,83.83,1030906.0,0.0,84.29727978084343
20160427,83.34,84.6,83.03,83.5,1045425.0,0.0,83.78229568781654
20160428,83.57,84.13,82.41,82.6,679173.0,0.0,83.56443826156995
20160429,82.42,84.29,81.78,82.87,672685.0,0.0,82.70458685146725
20160502,82.78,83.18,82.01,82.79,1216656.0,0.0,82.9055433157589
20160503,82.68,82.73,81.45,82.16,938851.0,0.0,82.77924782645158
20160504,81.55,82.33,81.07,82.01,1007930.0,0.0,82.22310453303547
20160505,82.01,82.42,81.6601,81.85,522579.0,0.0,82.0659528156631
20160506,81.01,81.9,80.46,81.89,681346.0,0.0,81.8747101342993
20160509,83.13,83.13,81.83,82.48,873108.0,0.0,81.89705133110793
20160510,81.25,82.77,81.25,82.5,1224141.0,0.0,82.42325155973855
20160511,82.6,82.92,81.2,81.21,1203190.0,0.0,82.45864380395399
20160512,81.72,82.36,81.14,81.62,603510.0,0.0,81.32688201546989
20160513,81.87,83.2,81.64,82.42,959976.0,0.0,81.66891178787711
20160516,82.87,83.63,82.57,82.99,794921.0,0.0,82.31914788254501
20160517,83.0,83.57,82.21,82.52,634275.0,0.0,82.8840961008435
20160518,82.26,83.73,82.226,83.21,632675.0,0.0,82.52480053560254
20160519,82.65,83.26899999999999,81.72,82.37,675059.0,0.0,83.17829586118467
20160520,82.54,83.79,82.41,83.45,1195173.0,0.0,82.40074699462515
20160523,83.26,84.32,83.26,83.4,939477.0,0.0,83.4071843856383
20160524,83.88,86.13,83.735,86.05,1124289.0,0.0,83.3322085579089
20160525,86.22,86.46,85.64,85.93,1194824.0,0.0,85.81017286919901
20160526,85.93,86.12,85.25,85.81,1134115.0,0.0,85.76407342376952
20160527,84.24,84.55,82.74,83.6,2322041.0,0.0,85.8290188818519
20160531,83.49,85.03,82.65,84.97,5281631.0,0.0,83.81068368055857
20160601,84.5,84.84,83.53,84.8,1186229.0,0.0,84.9916063332775
20160602,84.71,86.02,84.48,85.77,1020209.0,0.0,84.7242118794358
20160603,85.23,85.46,84.29,84.97,935749.0,0.0,85.69213073228701
20160606,85.01,85.42,84.76,85.3,1189009.0,0.0,84.97900266551181
20160607,85.32,85.68,84.69,84.77,1063810.0,0.0,85.32289331354797
20160608,84.8,85.67399999999999,84.8,85.59,1191886.0,0.0,84.79682310483912
20160609,85.65,85.82,84.96,85.2,738215.0,0.0,85.54975538978974
20160610,84.55,84.9,84.0,84.4,742443.0,0.0,85.18138049188573
20160613,83.84,85.01,83.46,84.4,447017.0,0.0,84.49962111407692
20160614,83.64,84.48,83.43,84.33,605141.0,0.0,84.45324646804156
20160615,84.37,84.89,84.15,84.28,651112.0,0.0,84.33644487549157
20160616,82.4,82.93,81.07,81.7,2445981.0,0.0,84.28926194326009
20160617,81.96,82.0,80.79,81.13,1529787.0,0.0,81.94083363559011
20160620,81.54,81.91,80.814,81.24,1650457.0,0.0,81.35397841561438
20160621,81.5,81.85,81.07,81.52,888569.0,0.0,81.26779293198307
20160622,81.42,82.0,80.905,80.98,887137.0,0.0,81.48696130657297
20160623,81.75,82.02,81.34,81.98,1016398.0,0.0,81.01099456682672
20160624,79.01,80.7028,78.1189,78.17,1509498.0,0.0,81.92397846406533
20160627,77.49,77.81,76.58,77.07,1517182.0,0.0,78.4550494933475
20160628,78.27,78.5,76.9,77.4,1377667.0,0.0,77.42403744493416
20160629,77.88,78.17,76.52,77.99,2245389.0,0.0,77.44276506675621
20160630,78.11,79.88,77.85,79.68,1758001.0,0.0,77.91391831936065
20160701,80.0,80.2395,79.2007,79.61,1106657.0,0.0,79.48587288487523
20160705,79.0,79.9,78.54,79.74,1084534.0,0.0,79.50420267588552
20160706,79.26,81.9108,79.11,81.63,2755406.0,0.0,79.73272911738422
20160707,81.48,81.99,81.27,81.86,1368264.0,0.0,81.44816230024196
20160708,82.06,83.2,81.97,83.15,1114431.0,0.0,81.71350825570735
20160711,82.1,82.8,81.41,82.49,1120641.0,0.0,83.01671498940729
20160712,82.45,82.46,81.21,81.45,2252514.0,0.0,82.46511929003628
20160713,81.76,82.24,80.86,81.92,1001688.0,0.0,81.58893075415894
20160714,82.19,82.41799999999999,81.55,81.67,896404.0,0.0,81.94588591928485
20160715,82.15,82.37,81.1,81.18,804673.0,0.0,81.6617575510987
