Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20140206,278.07,283.1,276.95,277.26,1503308.0,0.0,276.2771158731969
20140207,279.22,291.09,277.6,290.65,1634488.0,0.0,277.56217757959564
20140210,290.22,293.13,287.08,292.88,1356870.0,0.0,290.1507056868974
20140211,290.03,294.66,288.31,294.59,1698612.0,0.0,292.44911857969487
20140212,294.08,300.6,293.49,297.56,1586381.0,0.0,294.63822948488973
20140213,291.82,303.46,290.15,302.7,1423759.0,0.0,297.448263481745
20140214,303.49,305.57,301.3,302.39,1146588.0,0.0,302.56553551042987
20140218,302.03,309.48,301.17,308.55,1049746.0,0.0,302.2930949627249
20140219,307.76,308.93,300.88,302.54,897658.0,0.0,308.5195953642534
20140220,304.27,309.38,297.8,308.67,1429977.0,0.0,302.5276918892675
20140221,309.83,322.18,308.08,319.73,1971275.0,0.0,308.8001776737365
20140224,320.68,325.59,318.35,318.36,1811050.0,0.0,319.19780415936225
20140225,319.17,321.97,316.04,318.98,1469759.0,0.0,318.19287382747245
20140226,312.82,325.15,310.7,316.13,1294488.0,0.0,319.140637502213
20140227,315.48,320.91,313.89,316.73,1248279.0,0.0,316.18420343438686
20140228,318.85,322.34,308.59,313.8,2021607.0,0.0,316.903607211342
20140303,313.8,315.35,305.09,311.69,1455336.0,0.0,313.85954182710844
20140304,315.55,319.39,314.19,316.08,1204467.0,0.0,311.9292537666158
20140305,318.0,318.98,312.13,312.26,1089189.0,0.0,316.0495816430176
20140306,319.56,325.15,307.66,313.81,2424701.0,0.0,312.2675394684202
20140307,315.01,315.8,298.18,302.82,3024220.0,0.0,314.0108242534848
20140310,301.8,311.89,301.21,311.34,1597484.0,0.0,303.0608785476957
20140311,311.57,314.34,307.83,309.48,1113511.0,0.0,311.4773404531288
20140312,306.78,313.53,306.07,312.76,954625.0,0.0,309.24996790924945
20140313,314.11,315.56,303.07,305.85,1156204.0,0.0,312.86667137551126
20140314,307.1,313.18,303.26,306.26,1451655.0,0.0,306.06802975493946
20140317,308.42,321.47,307.95,318.34,1696348.0,0.0,306.4838281884249
20140318,319.44,326.14,318.43,324.18,1649178.0,0.0,317.8701343507307
20140319,324.5,330.58,319.63,322.4,1456879.0,0.0,323.7037405308671
20140320,320.8,325.34,317.53,319.66,1486357.0,0.0,322.37534017003657
20140321,326.99,326.99,288.38,293.4,6242323.0,0.0,319.76266874863865
20140324,296.6,296.6,276.63,287.94,4069062.0,0.0,294.2218812423397
20140325,291.07,295.81,280.02,287.18,2332613.0,0.0,288.926096483959
20140326,288.38,292.25,281.8,281.8,2145235.0,0.0,287.82309101195597
20140327,282.45,288.22,273.25,285.32,2195267.0,0.0,281.96817052035516
20140328,280.95,289.4,269.58,270.92,2774187.0,0.0,285.4428986349518
20140331,273.57,282.73,272.75,281.74,2119298.0,0.0,271.16792855303385
20140401,284.28,291.38,281.22,285.35,1861668.0,0.0,281.76492415089746
20140402,287.06,291.99,282.32,285.27,1610796.0,0.0,284.91830507000765
20140403,283.69,284.61,272.86,278.05,2180087.0,0.0,285.449600749038
20140404,279.75,281.38,263.71,265.53,3571838.0,0.0,278.2961812894604
20140407,263.77,274.27,259.38,270.98,2633889.0,0.0,266.0458969888587
20140408,272.17,272.61,261.89,263.36,2717226.0,0.0,271.0425762154106
20140409,265.3,277.67,263.36,276.96,2159200.0,0.0,263.47081637227166
20140410,276.43,277.17,262.12,264.68,2861710.0,0.0,276.65470005558524
20140411,262.42,269.7,252.14,252.38,2977479.0,0.0,265.1777500067047
20140414,255.99,263.43,252.38,257.47,2041101.0,0.0,253.43180951995163
20140415,258.8,266.05,250.56,262.97,2031552.0,0.0,257.16846413272094
20140416,267.38,270.81,261.66,268.49,1919645.0,0.0,262.8077495788119
20140417,268.04,272.65,266.9,267.62,1393350.0,0.0,267.94248501760194
20140421,267.67,275.02,267.31,274.47,1068679.0,0.0,267.99945546364825
20140422,276.79,284.78,276.33,282.04,1929317.0,0.0,273.9843130713869
20140423,284.62,286.56,272.18,282.55,2817081.0,0.0,282.0391284595835
20140424,282.78,284.37,263.88,271.58,2589659.0,0.0,282.28434155926186
20140425,269.92,273.33,263.05,263.26,1875616.0,0.0,271.9955127378584
20140428,264.6,269.35,253.66,260.78,1956691.0,0.0,263.7669954837444
20140429,262.84,271.14,259.74,267.9,1774452.0,0.0,261.26725712310935
20140430,262.52,268.56,259.13,264.47,1576437.0,0.0,268.06758486607157
20140501,264.46,268.96,260.95,264.13,1425281.0,0.0,264.5469608622932
20140502,267.61,267.68,257.92,259.76,1394795.0,0.0,264.26919522977164
20140505,258.47,268.33,256.99,267.18,1278727.0,0.0,259.98668476561863
20140506,267.33,268.13,263.0,263.38,1342863.0,0.0,267.1807280881497
20140507,263.68,265.51,256.16,261.6,1497738.0,0.0,263.40161502522267
20140508,263.44,268.3,259.59,260.64,1335566.0,0.0,261.7524012799333
20140509,260.44,264.35,256.61,264.04,1177134.0,0.0,260.80252736335945
20140512,266.92,277.25,265.29,276.83,1827598.0,0.0,264.05965406457267
20140513,276.14,277.21,272.23,272.51,1073477.0,0.0,276.43178462791917
20140514,272.13,277.45,270.19,273.11,1118981.0,0.0,272.2125622124879
20140515,272.31,274.46,263.44,266.69,1423276.0,0.0,273.0333281835269
20140516,265.81,269.47,262.53,268.34,1246469.0,0.0,266.86020856726657
20140519,266.34,270.26,264.87,267.81,838989.0,0.0,268.5098338742935
20140520,269.18,270.63,265.68,266.93,1182228.0,0.0,267.9166510033736
20140521,267.23,273.35,267.23,272.06,1062903.0,0.0,267.0512006566248
20140522,270.41,279.25,269.5,276.05,1185947.0,0.0,271.99387935452967
20140523,272.2,278.85,272.2,276.07,958888.0,0.0,275.82414084331407
20140527,278.37,285.59,275.87,285.33,1424036.0,0.0,275.900278970586
20140528,286.48,290.54,283.74,284.45,1259758.0,0.0,284.9683639293607
20140529,290.02,294.7,289.73,294.62,1921077.0,0.0,284.16169153266446
20140530,295.49,296.83,292.85,294.18,1407062.0,0.0,294.1879886951598
20140602,293.77,294.78,286.11,293.12,819379.0,0.0,293.8729595807344
20140603,291.41,293.71,289.02,291.86,853613.0,0.0,293.0062822075171
20140604,290.95,294.76,289.24,294.0,804060.0,0.0,291.8670759950173
20140605,294.91,295.86,290.91,294.88,1215385.0,0.0,293.9740949605254
20140606,296.56,296.64,289.5,292.5,947843.0,0.0,294.839277763814
20140609,294.76,296.12,291.14,293.06,841577.0,0.0,292.56914823812747
20140610,291.26,294.61,287.95,290.56,1104054.0,0.0,293.1300427364031
20140611,289.27,290.14,283.7,286.21,987566.0,0.0,290.6989766216704
20140612,286.21,289.29,283.79,285.34,871551.0,0.0,286.47716770999125
20140613,286.0,286.82,282.23,285.53,839454.0,0.0,285.58713713229594
20140616,283.82,288.26,282.56,283.67,966850.0,0.0,285.69712354213897
20140617,282.77,283.21,278.18,280.75,935811.0,0.0,283.84499610743654
20140618,281.41,285.88,280.59,285.37,1159758.0,0.0,280.98188463134164
20140619,286.08,288.8,284.12,287.37,1123122.0,0.0,285.4086798871979
20140620,289.09,294.65,287.85,294.38,2270877.0,0.0,287.305154526936
20140623,292.92,296.5,288.19,288.73,967167.0,0.0,294.1339248740795
20140624,288.85,294.07,287.99,289.44,1201554.0,0.0,288.72027097966435
20140625,289.22,292.91,287.92,289.93,1141765.0,0.0,289.4865633267922
20140626,290.78,294.65,288.19,293.49,1115517.0,0.0,289.95675250226964
20140627,293.44,295.67,290.77,293.03,1052410.0,0.0,293.4067610153235
20140630,292.14,294.41,290.16,290.44,1018506.0,0.0,292.9873786427771
20140701,292.02,300.49,290.37,299.12,1283645.0,0.0,290.52832897708157
20140702,299.59,306.53,298.45,304.89,1287575.0,0.0,298.92275592220295
20140703,304.7,306.67,302.34,305.03,760647.0,0.0,304.53789309211675
20140707,303.41,306.7,298.44,299.99,872632.0,0.0,304.79071488176623
20140708,298.44,298.99,291.91,292.54,1344222.0,0.0,300.02816939412844
20140709,297.17,297.4,288.87,294.88,1118068.0,0.0,292.8636767529548
20140710,292.08,296.05,290.15,293.94,895944.0,0.0,295.12920096391946
20140711,294.76,297.92,291.11,296.8,1028020.0,0.0,294.1015287803601
20140714,299.47,299.47,293.89,294.53,955300.0,0.0,296.8438702021227
20140715,295.46,296.42,287.31,287.39,1512791.0,0.0,294.610835232571
20140716,289.07,289.07,278.68,279.78,1959742.0,0.0,287.7086447946902
20140717,278.04,283.69,274.78,275.68,1794841.0,0.0,280.29288356505344
20140718,277.36,281.69,275.08,280.11,1684573.0,0.0,276.2003137596214
20140721,278.5,280.24,276.7,278.64,1115837.0,0.0,280.39520605493897
20140722,281.1,284.33,279.04,279.71,1302849.0,0.0,278.789465753523
20140723,308.57,316.48,304.89,310.97,4497941.0,0.0,279.8165226214275
20140724,310.97,313.02,308.77,310.22,1736893.0,0.0,310.4173075206689
20140725,308.37,310.87,306.52,308.99,1160145.0,0.0,309.66739047213116
20140728,308.28,311.65,305.9,309.85,1080913.0,0.0,308.53814064518343
20140729,310.41,316.93,309.22,314.77,1396154.0,0.0,309.49134467131256
20140730,317.28,321.47,315.96,317.34,1414875.0,0.0,314.42797635041404
20140731,315.68,315.81,307.05,308.01,1268849.0,0.0,317.0384457224908
20140801,306.67,311.17,300.14,303.81,1432265.0,0.0,307.88382968858724
20140804,304.04,304.83,300.06,300.79,1074043.0,0.0,303.8236647388741
20140805,298.73,302.63,296.73,299.57,1242618.0,0.0,300.887372842515
20140806,298.5,302.58,296.6,299.55,1021132.0,0.0,299.6987371673033
20140807,300.28,301.53,294.57,295.31,947421.0,0.0,299.675442731599
20140808,295.57,300.65,294.13,298.49,1299452.0,0.0,295.511961663075
20140811,301.48,301.61,293.9,295.07,1067233.0,0.0,298.6225980915081
20140812,294.72,299.95,291.99,299.32,1135156.0,0.0,295.25821033640057
20140813,299.83,308.93,298.56,308.24,1573266.0,0.0,299.4003950987069
20140814,308.62,311.81,307.34,310.42,1432156.0,0.0,308.1100956628337
20140815,312.49,315.97,304.61,315.45,1871901.0,0.0,310.22107267829034
20140818,320.17,320.92,315.1,317.41,1328367.0,0.0,315.17507614266174
20140819,317.62,321.0,316.21,318.56,885611.0,0.0,317.11554312451386
20140820,316.57,318.21,313.79,315.55,760010.0,0.0,318.2816335147969
20140821,315.69,317.25,310.59,311.93,720490.0,0.0,315.36509775714586
20140822,313.03,314.93,310.41,313.15,735352.0,0.0,311.8636789335777
20140825,315.52,318.47,314.17,315.66,780917.0,0.0,313.1021219545612
20140826,316.42,316.49,313.19,315.93,908871.0,0.0,315.57109437893695
20140827,315.94,316.64,311.83,316.27,1055303.0,0.0,315.83896730946856
20140828,315.31,316.71,312.74,314.32,700129.0,0.0,316.1918093503426
20140829,316.52,316.52,312.42,315.98,760057.0,0.0,314.29620640361884
20140902,318.22,320.35,313.73,315.65,776868.0,0.0,315.94978209224644
20140903,316.28,318.53,315.18,316.97,800022.0,0.0,315.62732258073174
20140904,317.2,317.27,307.45,308.42,901279.0,0.0,316.9356850384086
20140905,308.61,309.26,295.68,304.41,2075471.0,0.0,308.5628403190514
20140908,303.3,305.67,300.96,305.17,1006583.0,0.0,304.6670717385067
20140909,304.65,304.65,300.31,301.05,914247.0,0.0,305.41918576195854
20140910,300.27,306.73,300.27,305.88,880578.0,0.0,301.33936047446787
20140911,304.34,306.55,299.12,301.3,1004511.0,0.0,306.0794736519416
20140912,301.49,302.27,295.78,297.88,871281.0,0.0,301.5469623448537
20140915,297.89,298.41,290.8,294.87,1155032.0,0.0,298.1915225013922
20140916,294.22,302.82,293.55,301.09,1084686.0,0.0,295.2221516101183
20140917,302.51,304.87,297.23,301.74,1181787.0,0.0,301.30529665421244
20140918,302.58,304.24,299.69,303.96,691689.0,0.0,301.8947717491972
20140919,303.52,308.41,301.65,303.27,1891890.0,0.0,304.0556962107508
20140922,301.53,304.28,299.37,303.75,1115960.0,0.0,303.36500405435476
20140923,302.59,308.53,301.83,306.03,1128700.0,0.0,303.8348727180711
20140924,307.1,320.32,306.83,318.98,1718114.0,0.0,306.063279602246
20140925,316.91,318.38,306.79,307.1,1693569.0,0.0,318.7582613204424
20140926,307.21,308.38,302.75,307.23,1167694.0,0.0,307.13779401489927
20140929,303.69,307.19,301.07,304.11,870958.0,0.0,307.27067227095193
20140930,304.18,306.18,301.28,304.71,1145576.0,0.0,304.23681686587184
20141001,304.86,305.03,296.58,297.98,1073336.0,0.0,304.8142098505343
20141002,297.34,298.85,292.48,294.61,1211938.0,0.0,298.2605627951714
20141003,296.81,304.9,296.26,301.29,1418408.0,0.0,294.94917250844026
20141006,304.93,304.93,298.45,299.43,785888.0,0.0,301.4295526152376
20141007,299.36,299.36,290.91,291.0,1143591.0,0.0,299.60628221129286
20141008,290.68,300.08,287.39,298.98,1384695.0,0.0,291.3856550931252
20141009,297.84,299.67,292.67,294.01,1240894.0,0.0,299.0989423702141
20141010,293.28,298.83,290.22,290.28,1593960.0,0.0,294.2932380179841
20141013,289.96,290.84,277.25,277.94,2499779.0,0.0,290.6276921325766
20141014,284.03,285.91,272.7,277.79,1910030.0,0.0,278.5746458338107
20141015,274.06,286.65,271.98,281.57,2400327.0,0.0,278.3252165417903
20141016,276.25,284.62,273.16,278.86,1502925.0,0.0,281.95868600723406
20141017,281.27,288.97,280.71,282.51,1934871.0,0.0,279.27901283547095
20141020,281.16,296.12,281.16,286.84,1643403.0,0.0,282.7822265130838
20141021,295.18,301.11,291.1,300.99,2012372.0,0.0,286.98320638460046
20141022,276.58,290.1,267.91,284.69,7676785.0,0.0,300.7999501112696
20141023,289.23,294.16,286.47,291.13,2310112.0,0.0,285.03656021277834
20141024,290.81,296.6,290.43,296.29,1371170.0,0.0,291.09388290970537
20141027,296.8,297.63,291.99,294.74,1210277.0,0.0,296.14765879707704
20141028,295.87,295.88,290.06,292.94,1783458.0,0.0,294.73794451001623
20141029,292.86,295.67,287.9,290.21,1638311.0,0.0,292.9940541967054
20141030,290.23,298.18,289.15,295.68,1177321.0,0.0,290.3485427773149
20141031,302.68,304.43,293.52,295.75,1845182.0,0.0,295.5667125565299
20141103,295.47,297.7,294.44,295.91,1298780.0,0.0,295.71597148861827
20141104,294.66,298.33,293.86,296.65,1227487.0,0.0,295.88216953666404
20141105,298.97,299.23,293.37,294.34,1103097.0,0.0,296.60514174356274
20141106,295.55,298.72,295.0,297.95,1494901.0,0.0,294.406182511775
20141107,299.05,299.36,294.41,295.45,1197242.0,0.0,297.84550867708066
20141110,294.93,302.03,293.83,302.0,1324709.0,0.0,295.50798741866635
20141111,301.86,304.31,297.2,298.98,920054.0,0.0,301.759596157071
20141112,298.26,298.26,294.34,295.7,821785.0,0.0,298.9867069715519
20141113,296.83,296.83,289.53,292.89,1222642.0,0.0,295.8064187442919
20141114,292.88,292.93,276.66,281.33,2776145.0,0.0,293.0631121044845
20141117,280.94,284.3,278.05,278.56,1509240.0,0.0,281.9108981108
20141118,281.57,282.76,279.12,281.45,1783980.0,0.0,279.0497021502609
20141119,280.41,281.4,278.27,279.66,2124440.0,0.0,281.7620088314275
20141120,276.43,280.0,274.33,275.5,1923964.0,0.0,280.0371607480775
20141121,281.2,281.2,277.55,279.6,1984568.0,0.0,275.97472901350403
20141124,281.5,284.48,280.74,282.54,1507094.0,0.0,279.83252599777563
20141125,282.78,283.37,278.59,281.31,2113966.0,0.0,282.6909494555686
20141126,280.94,281.7,277.61,280.87,1178826.0,0.0,281.5286938080029
20141128,283.25,285.74,281.83,283.42,921842.0,0.0,281.0752662549351
20141201,282.27,285.98,281.96,284.11,1244239.0,0.0,283.5085610454216
20141202,309.17,310.09,297.9,302.37,6740731.0,0.0,284.19662575866914
20141203,303.64,320.31,302.6,319.94,5074031.0,0.0,301.7834308597671
20141204,318.59,323.21,310.91,314.26,2755850.0,0.0,319.24252068268385
20141205,315.01,318.64,312.91,313.98,1585057.0,0.0,313.7107917161124
20141208,314.54,319.88,314.01,316.91,1516137.0,0.0,313.4921728316767
20141209,313.55,320.6,310.94,320.19,1408296.0,0.0,316.41593428225286
20141210,319.49,322.28,315.59,316.48,1579004.0,0.0,319.68638642539776
20141211,317.66,323.66,314.89,315.32,1597699.0,0.0,316.11704675743823
20141212,312.47,322.37,311.8,317.31,1697532.0,0.0,315.0122409245702
20141215,319.3,319.3,306.84,309.31,1524808.0,0.0,316.9830779283993
20141216,306.8,313.02,299.08,299.48,1993546.0,0.0,309.2294787343204
20141217,300.74,307.4,296.92,306.63,1794296.0,0.0,299.6229597964592
20141218,312.59,325.8,311.07,325.8,2607222.0,0.0,306.59371825236343
20141219,316.2,333.38,316.0,332.22,4007369.0,0.0,325.41569591345024
20141222,324.23,328.51,318.0,324.5,2356144.0,0.0,331.6064585656446
20141223,325.67,325.88,302.75,309.27,2860771.0,0.0,323.97672238122
20141224,309.06,316.51,308.55,314.0,1049045.0,0.0,309.1056508376905
20141226,315.87,318.29,311.35,315.39,1236255.0,0.0,314.16907802662706
20141229,314.96,318.7,312.52,316.34,1342393.0,0.0,315.41909943142053
20141230,314.57,317.79,312.65,315.2,1013490.0,0.0,316.3339749245362
20141231,316.83,321.01,312.56,312.67,942627.0,0.0,315.19952566904175
20150102,315.03,319.62,313.48,315.03,1060351.0,0.0,312.7412132174434
20150105,312.51,315.02,308.69,310.17,1360463.0,0.0,315.1229003240884
20150106,313.16,319.29,308.02,308.25,2060718.0,0.0,310.27929016794377
20150107,311.42,326.07,311.38,325.37,2697068.0,0.0,308.48573575271615
20150108,331.07,331.6,314.75,322.62,4654059.0,0.0,325.35088127771985
20150109,322.19,324.3,311.56,315.33,2781580.0,0.0,322.2651556290508
20150112,318.24,322.39,316.6,320.4,2061844.0,0.0,315.2339006515668
20150113,324.98,333.36,320.87,324.91,2702475.0,0.0,320.40739552856377
20150114,320.55,327.56,320.1,321.24,1551819.0,0.0,324.71372377338224
20150115,322.43,326.58,312.86,313.07,1809958.0,0.0,321.03685949487544
20150116,312.6,325.56,312.58,324.92,1815934.0,0.0,313.30346946779326
20150120,326.53,336.38,322.98,334.62,3870948.0,0.0,325.22138794668933
20150121,333.37,337.28,329.96,333.29,1981871.0,0.0,333.9952780669348
20150122,334.84,335.14,321.92,325.75,3455644.0,0.0,332.55656350759585
20150123,324.26,331.48,324.26,329.32,1602638.0,0.0,325.63915489620325
20150126,329.62,334.22,327.41,333.85,1444543.0,0.0,329.6478440090305
20150127,330.02,335.98,328.96,329.66,1569545.0,0.0,333.7116821368742
20150128,331.87,332.87,322.85,323.48,1610888.0,0.0,329.4701238250323
20150129,323.8,326.64,318.48,325.38,1852639.0,0.0,323.8069310290935
20150130,343.34,365.68,343.34,358.46,4374914.0,0.0,325.87598340720757
20150202,358.34,363.82,351.86,359.23,1989646.0,0.0,358.00545767636726
20150203,359.91,364.3,355.86,362.82,1934049.0,0.0,356.78829405555854
20150204,357.94,363.36,351.27,360.26,2351536.0,0.0,361.88261093064807
20150205,362.64,370.66,359.33,370.09,1711238.0,0.0,359.5813282521949
20150206,368.72,375.76,367.52,370.29,1780950.0,0.0,369.89026753776994
20150209,366.63,371.06,365.18,365.57,1564174.0,0.0,369.6164031950224
20150210,366.6,369.24,362.97,363.96,1966796.0,0.0,365.4270330854326
20150211,363.71,365.55,357.88,359.23,1917598.0,0.0,364.2313905100512
20150212,363.51,363.84,355.68,361.18,1905461.0,0.0,359.5293681226949
20150213,360.78,363.28,356.69,360.76,1281186.0,0.0,361.6113474475193
20150217,358.41,370.55,358.01,366.52,1433664.0,0.0,360.8594008321055
20150218,365.52,370.17,365.24,369.48,849866.0,0.0,366.5558961912304
20150219,369.4,376.03,368.96,374.64,1242277.0,0.0,369.1337580212952
20150220,374.71,376.76,371.54,375.86,1026938.0,0.0,374.29227648379754
20150223,376.04,378.87,374.18,376.35,1037050.0,0.0,375.41208646252284
20150224,377.89,378.34,371.05,372.95,927386.0,0.0,376.1170604002086
20150225,373.34,379.52,368.97,376.68,1210181.0,0.0,372.88893058197
20150226,376.57,379.29,374.04,377.75,937761.0,0.0,376.8361452874085
20150227,377.79,378.86,373.79,377.28,1488443.0,0.0,377.6011710781762
20150302,378.27,383.94,374.34,382.99,1462581.0,0.0,377.21517093924894
20150303,381.43,382.42,375.0,380.23,1341858.0,0.0,382.9395188268491
20150304,378.53,384.27,374.06,381.46,1654524.0,0.0,379.94200604332815
20150305,384.49,392.12,384.19,392.03,2005404.0,0.0,381.5377482867045
20150306,390.76,390.76,383.4,384.68,1784475.0,0.0,391.84643230264913
20150309,384.32,384.7,379.13,382.73,1646055.0,0.0,384.1385402192951
20150310,377.35,387.27,377.3,381.52,1520555.0,0.0,383.0551244829206
20150311,382.55,383.4,375.36,375.91,1548999.0,0.0,381.78551286862165
20150312,378.73,379.03,373.99,375.48,1686442.0,0.0,376.2393130980029
20150313,375.53,383.83,374.98,380.74,1894668.0,0.0,376.00807583165846
20150316,382.68,389.05,381.54,388.08,1698492.0,0.0,380.9326037210272
20150317,386.96,392.84,384.56,392.5,2137527.0,0.0,387.78529278345445
20150318,391.47,397.0,384.15,394.17,2204077.0,0.0,391.92305502825053
20150319,400.5,405.2,397.3,399.44,2683498.0,0.0,393.672203308271
20150320,438.38,442.3,420.08,438.43,11554741.0,0.0,399.0869704071508
20150323,429.3,436.61,424.17,427.15,4030458.0,0.0,437.86394229345325
20150324,426.47,430.75,416.35,417.0,2693812.0,0.0,424.7867194176417
20150325,413.49,414.73,397.36,397.58,4064222.0,0.0,417.145884935635
20150326,394.55,398.73,387.24,395.09,3641580.0,0.0,397.84198085749233
20150327,395.55,402.22,395.49,395.96,2018323.0,0.0,396.36198044625905
20150330,399.5,402.53,394.79,397.57,1737033.0,0.0,396.8807889941512
20150331,396.23,399.74,388.8,388.93,1963569.0,0.0,398.15060483103474
20150401,389.81,390.06,375.4,381.16,2943945.0,0.0,389.3398178019004
20150402,382.63,383.62,378.25,379.9,1847443.0,0.0,382.03125742601827
20150406,376.5,386.95,376.01,380.81,2034282.0,0.0,380.925468294035
20150407,382.38,391.81,382.38,385.11,1706548.0,0.0,381.53821552038323
20150408,386.22,393.78,385.12,391.8,1671894.0,0.0,385.56524297205436
20150409,391.1,397.72,386.39,392.97,1456457.0,0.0,391.90761628050313
20150410,392.54,395.0,387.33,392.07,1154150.0,0.0,392.69513491079124
20150413,392.39,398.35,389.19,389.96,1371387.0,0.0,391.8574899455174
20150414,390.98,392.84,384.76,390.16,1482014.0,0.0,389.89728953988504
20150415,396.78,398.6,391.08,396.96,2212556.0,0.0,390.2593563603987
20150416,394.36,398.73,394.24,394.83,1204000.0,0.0,396.9917921512967
20150417,390.55,393.31,383.96,386.35,1994982.0,0.0,394.47869791471464
20150420,391.16,391.26,385.95,389.56,1284517.0,0.0,386.3380535312778
20150421,391.65,392.55,387.02,388.81,1329505.0,0.0,390.0755084141042
20150422,390.44,392.36,385.53,390.16,1409183.0,0.0,388.9507055125916
20150423,389.63,397.77,387.79,396.34,2104089.0,0.0,390.34129501549063
20150424,377.66,378.46,363.84,370.02,6605507.0,0.0,396.360823101681
20150427,370.07,371.62,357.46,358.56,3725826.0,0.0,369.98276275265823
20150428,358.13,360.96,344.83,345.12,5345583.0,0.0,360.293124872374
20150429,348.15,357.81,346.34,353.5,3534427.0,0.0,346.6281853392723
20150430,350.84,353.55,339.78,344.43,2915826.0,0.0,355.520722990929
20150501,348.12,357.52,347.74,355.75,2972823.0,0.0,345.26375992579017
20150504,358.73,362.82,354.4,355.75,1581785.0,0.0,356.9961379355408
20150505,354.63,357.81,350.94,355.36,1731387.0,0.0,356.1252992778508
20150506,357.27,359.22,350.4,353.3,1389300.0,0.0,355.6956805890435
20150507,353.71,357.46,350.58,353.05,1408654.0,0.0,353.5804202427597
20150508,359.87,367.98,359.26,367.0,2212220.0,0.0,353.38037495723574
20150511,371.39,372.13,363.84,365.6,1709891.0,0.0,367.2575692590087
20150512,363.06,366.4,358.31,364.12,1240378.0,0.0,365.14328125476743
20150513,364.76,366.95,358.05,359.27,1270526.0,0.0,363.8892667930253
20150514,361.98,363.94,356.8,363.24,1751146.0,0.0,359.19723192579164
20150515,366.78,366.78,358.39,360.38,1566723.0,0.0,363.40643807336204
20150518,358.66,365.13,358.51,364.23,1081687.0,0.0,360.3410168905818
20150519,364.78,368.55,362.88,364.0,1462323.0,0.0,364.3348807657638
20150520,363.38,371.65,360.72,369.37,1605177.0,0.0,363.9078683667632
20150521,368.67,369.96,366.57,369.5,932461.0,0.0,369.292878102013
20150522,367.7,370.09,366.05,367.23,900869.0,0.0,369.2011148496268
20150526,365.84,368.38,360.73,361.89,975844.0,0.0,367.0392315867316
20150527,362.74,371.41,360.63,371.13,1212666.0,0.0,361.9064120790674
20150528,370.56,371.99,367.62,368.54,856685.0,0.0,371.3233765254428
20150529,368.53,370.19,364.43,365.67,1414704.0,0.0,368.2878160231917
20150601,367.4,368.06,360.15,362.32,1295864.0,0.0,365.66405362471136
20150602,360.49,360.85,353.71,357.04,2113711.0,0.0,362.4890357998629
20150603,359.21,362.72,356.77,356.91,1391255.0,0.0,357.3833674086412
20150604,355.09,356.97,352.36,354.02,1658323.0,0.0,357.43364334146105
20150605,352.68,359.0,351.47,357.26,1084343.0,0.0,354.4623401971412
20150608,357.09,358.67,354.32,355.89,843438.0,0.0,357.7294142104285
20150609,353.76,355.44,348.94,351.86,1368628.0,0.0,356.13129628458313
20150610,352.76,359.29,348.18,357.85,1707913.0,0.0,352.17263394983786
20150611,359.79,363.98,359.38,362.49,1436643.0,0.0,358.2354238973552
20150612,360.39,364.58,355.78,358.1,1170651.0,0.0,362.4840005571182
20150615,356.14,359.63,351.88,357.65,1138299.0,0.0,357.9490395394368
20150616,356.09,360.15,355.04,357.65,1010627.0,0.0,357.76871542378564
20150617,358.63,360.98,355.83,360.03,999771.0,0.0,357.76695762934963
20150618,362.43,372.96,362.37,369.87,1820953.0,0.0,360.1138894170346
20150619,374.53,381.34,374.53,378.62,3204608.0,0.0,369.7515974538838
20150622,382.26,386.87,382.07,384.63,1287250.0,0.0,378.0389816520681
20150623,386.54,387.78,381.38,383.42,1174386.0,0.0,383.79087575106945
20150624,382.66,383.17,377.9,378.25,1075440.0,0.0,382.50305567655056
20150625,380.04,384.73,377.71,378.84,980012.0,0.0,377.6175303812754
20150626,379.72,381.06,373.78,376.49,1040808.0,0.0,378.6030329716401
20150629,372.59,375.68,364.67,364.95,1600350.0,0.0,376.2778572859813
20150630,371.71,373.05,365.37,372.07,1717742.0,0.0,364.9362317413591
20150701,376.11,377.64,372.48,373.43,1077503.0,0.0,372.61141103095105
20150702,375.76,375.79,371.35,372.39,1008673.0,0.0,373.49709238268235
20150706,368.09,379.5,367.99,372.71,1291484.0,0.0,372.4227657634686
20150707,373.28,377.57,368.75,375.87,1616309.0,0.0,372.80276850601166
20150708,373.05,374.18,365.43,366.31,1425235.0,0.0,375.921364349147
20150709,371.72,372.46,367.79,367.79,1438697.0,0.0,366.28439534186316
20150710,369.37,369.77,351.74,357.6,4220338.0,0.0,368.23626806329
20150713,360.26,364.57,357.98,360.37,1647901.0,0.0,357.9552596080624
20150714,365.64,371.4,362.65,368.63,1636283.0,0.0,361.10834435132483
20150715,372.67,375.66,368.01,368.95,1597804.0,0.0,369.0344903584259
20150716,370.95,375.18,370.33,371.88,1449879.0,0.0,368.9123773614275
20150717,374.33,375.01,370.06,372.74,2052087.0,0.0,371.8488433476777
20150720,375.38,377.1,371.22,376.67,1972075.0,0.0,372.5871668489179
20150721,377.98,379.72,373.52,377.19,1920181.0,0.0,376.4985849165849
20150722,362.6,369.47,358.87,360.84,4400663.0,0.0,376.8837217738815
20150723,363.07,364.97,354.18,354.67,2825283.0,0.0,360.72509140422926
20150724,301.2,301.2,276.11,276.36,18058733.0,0.0,355.4196728496241
