Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20130305,41.909,43.071000000000005,41.909,42.542,15965984.0,0.0,41.38270434629627
20130306,42.76,42.943000000000005,42.181000000000004,42.901,9039978.0,0.0,42.4225274467171
20130307,42.617,42.711000000000006,42.058,42.473,9716708.0,0.0,42.79210351641143
20130308,42.75,43.043,42.055,42.927,7286325.0,0.0,42.41737504162729
20130311,42.985,43.418,42.691,43.409,7723507.0,0.0,42.861418709962415
20130312,43.437,43.817,43.023,43.637,10493761.0,0.0,43.33470484801584
20130313,43.608000000000004,43.608000000000004,43.088,43.345,6468197.0,0.0,43.57167760535085
20130314,43.372,43.598,43.163999999999994,43.354,9502998.0,0.0,43.31639671053392
20130315,43.288000000000004,43.467,42.483000000000004,42.681000000000004,15035659.0,0.0,43.334977373716434
20130318,42.278,42.532,41.672,42.332,9613603.0,0.0,42.708177411336564
20130319,42.342,42.522,41.368,41.938,9587849.0,0.0,42.374450642810004
20130320,42.342,42.351000000000006,41.845,42.068000000000005,7451605.0,0.0,41.994920875581194
20130321,42.001000000000005,42.278,41.821000000000005,42.088,13350392.0,0.0,42.10671742236747
20130322,42.644,43.052,42.37,43.004,8773688.0,0.0,42.11893812371914
20130325,43.477,43.588,42.291000000000004,42.501999999999995,12883454.0,0.0,42.974644679029595
20130326,42.663000000000004,43.363,42.625,43.24100000000001,7537946.0,0.0,42.51225200494377
20130327,43.656000000000006,45.195,43.391000000000005,45.092,19492589.0,0.0,43.20569225807794
20130328,45.224,46.755,45.214,46.246,19581538.0,0.0,44.9588277901489
20130401,46.31,46.461000000000006,45.272,45.338,15242766.0,0.0,46.09033194098143
20130402,45.668,45.716,45.33,45.54600000000001,16441882.0,0.0,45.263338131591965
20130403,45.592,45.706,44.70399999999999,45.00899999999999,9702283.0,0.0,45.47923631198542
20130404,45.272,45.68600000000001,44.94,45.111000000000004,10636100.0,0.0,44.98802994794177
20130405,44.318000000000005,44.839,43.967,44.761,11596915.0,0.0,45.09140470038205
20130408,44.648,44.989,44.27,44.601000000000006,10098436.0,0.0,44.766852794899734
20130409,45.441,46.123000000000005,45.347,45.641000000000005,13891368.0,0.0,44.616483060908095
20130410,45.847,47.104,45.827,46.99100000000001,10672559.0,0.0,45.596854186650965
20130411,47.43600000000001,49.108000000000004,47.417,48.806999999999995,16475322.0,0.0,46.883447290712894
20130412,48.817,49.541000000000004,48.559,49.07,11321224.0,0.0,48.641296901336396
20130415,49.371,49.477,47.832,47.89,13980411.0,0.0,48.93431957501013
20130416,48.446999999999996,49.184,48.246,49.146,14352601.0,0.0,47.83959975548594
20130417,48.853,49.327,47.938,49.08,13178667.0,0.0,49.05457158948953
20130418,49.022,49.192,47.746,48.059,9938740.0,0.0,49.019438647688126
20130419,47.87,51.007,47.87,50.24100000000001,21627801.0,0.0,48.060037830366085
20130422,51.131,51.254,50.356,51.074,16073713.0,0.0,50.13137153266386
20130423,51.406000000000006,52.122,49.685,50.393,14634745.0,0.0,50.956394458126034
20130424,50.251000000000005,50.573,47.652,47.784,19464786.0,0.0,50.3471008250854
20130425,48.477,48.986000000000004,48.107,48.598,11495707.0,0.0,47.86389746803675
20130426,48.655,49.371,48.467,48.549,10242856.0,0.0,48.63867511987464
20130429,48.625,48.787,47.975,48.276,11445316.0,0.0,48.58131087486071
20130430,47.955,48.088,46.708999999999996,47.852,15115086.0,0.0,48.32192000837334
20130501,47.672,47.861000000000004,47.114,47.378,10374365.0,0.0,47.91356901237297
20130502,49.845,50.281000000000006,49.089,49.308,17574214.0,0.0,47.4545940404887
20130503,51.547,53.248000000000005,51.518,52.111999999999995,18085723.0,0.0,49.25489207915921
20130506,52.141000000000005,52.632,51.138000000000005,51.433,14107943.0,0.0,51.92064995008657
20130507,51.376999999999995,51.591,49.912,50.20399999999999,14917641.0,0.0,51.32083241869122
20130508,50.20399999999999,50.468,49.128,49.496,13347510.0,0.0,50.19113559645785
20130509,49.685,50.29,49.371,49.883,10354342.0,0.0,49.530573666190655
20130510,49.865,50.221000000000004,49.317,49.967,14313951.0,0.0,49.88936596183446
20130513,50.193999999999996,52.056999999999995,50.015,51.468999999999994,15330844.0,0.0,49.96944916539883
20130514,51.489,53.172,51.406000000000006,53.152,17917686.0,0.0,51.381080244929
20130515,53.238,53.956,52.056999999999995,53.258,17756691.0,0.0,52.99305718637322
20130516,53.485,53.521,51.215,51.933,16460797.0,0.0,53.134262890118535
20130517,52.425,53.321999999999996,51.64,53.199,14720084.0,0.0,51.91380520297235
20130520,53.001999999999995,53.653999999999996,52.17,52.67100000000001,10051176.0,0.0,53.113857819862766
20130521,53.048,53.718999999999994,52.69,53.358999999999995,10675674.0,0.0,52.64018176861706
20130522,53.861000000000004,54.861999999999995,52.556000000000004,52.85,13510139.0,0.0,53.297948377010805
20130523,51.868,52.973,51.178000000000004,52.425,11397347.0,0.0,52.80495831349276
20130524,52.254,53.248000000000005,51.878,52.736000000000004,9255369.0,0.0,52.44366431770015
20130528,53.556999999999995,53.691,52.548,53.086000000000006,9174739.0,0.0,52.734305279427375
20130529,52.858000000000004,53.096000000000004,51.82899999999999,52.566,10242525.0,0.0,53.06612058169311
20130530,52.68,53.691,52.395,52.727,10285372.0,0.0,52.54446441725954
20130531,53.114,53.114,51.479,51.479,12198999.0,0.0,52.73517908929681
20130603,51.556999999999995,51.63,48.523,50.193999999999996,16212567.0,0.0,51.56534441582931
20130604,50.20399999999999,50.733000000000004,49.06,49.44,12029335.0,0.0,50.336165125474515
20130605,48.757,49.76,46.548,47.358999999999995,19690376.0,0.0,49.485956899531416
20130606,47.605,48.836000000000006,46.927,48.523,15098836.0,0.0,47.569339761261915
20130607,49.022,50.468,48.958,49.976000000000006,13634614.0,0.0,48.596039417081265
20130610,50.602,50.611000000000004,49.24,49.551,9254069.0,0.0,49.997344282716824
20130611,49.041000000000004,50.063,48.559,49.551,7702797.0,0.0,49.59237918619787
20130612,49.92100000000001,50.138000000000005,48.325,48.353,10273173.0,0.0,49.585911399377935
20130613,48.427,49.23,47.89,49.089,9834228.0,0.0,48.448365491470824
20130614,49.031000000000006,49.883,48.996,49.352,6578994.0,0.0,49.124765491090734
20130617,49.865,50.328,48.021,48.221000000000004,10666541.0,0.0,49.367722094312875
20130618,48.068000000000005,49.184,48.068000000000005,49.08,7274102.0,0.0,48.29995846469886
20130619,48.967,49.184,47.784,47.812,6781667.0,0.0,49.09381482256474
20130620,47.426,47.672,46.318999999999996,46.63,12181556.0,0.0,47.89981036994661
20130621,46.897,47.181000000000004,45.431000000000004,46.14,21480986.0,0.0,46.766440691428535
20130624,45.54600000000001,46.972,44.129,46.236000000000004,12120561.0,0.0,46.27169239366819
20130625,46.69,48.078,46.595,47.038000000000004,13629544.0,0.0,46.333132591438506
20130626,47.641999999999996,48.787,47.528999999999996,48.485,10481661.0,0.0,47.071101821788915
20130627,48.853,49.089,47.908,48.196999999999996,8729708.0,0.0,48.43515560477971
20130628,48.144,48.766999999999996,47.832,48.446999999999996,9615807.0,0.0,48.17592507168181
20130701,49.108000000000004,49.893,48.693999999999996,48.806999999999995,10027741.0,0.0,48.419174996952634
20130702,48.853,49.769,48.588,49.352,9065141.0,0.0,48.76774159273448
20130703,49.146,49.458999999999996,48.787,49.118,2958575.0,0.0,49.29383312708553
20130705,49.513999999999996,50.545,49.391000000000005,50.385,6483904.0,0.0,49.08763041725542
20130708,50.648999999999994,50.986999999999995,50.281000000000006,50.385,10606791.0,0.0,50.29433368514888
20130709,51.047,51.781000000000006,50.412,51.386,8680058.0,0.0,50.3165099034672
20130710,51.396,52.443999999999996,51.205,52.283,9289241.0,0.0,51.28308455153494
20130711,52.945,53.152,52.34,52.775,12035969.0,0.0,52.18890705784366
20130712,52.917,54.673,52.69,54.18,14040932.0,0.0,52.687305166244805
20130715,54.049,54.538000000000004,53.691,54.485,8082557.0,0.0,54.0378354473366
20130716,54.38,54.58,53.653999999999996,53.994,9346043.0,0.0,54.36856430024775
20130717,54.21,54.589,53.966,54.57,9655008.0,0.0,53.926061986657565
20130718,54.663000000000004,55.223,54.388999999999996,55.015,9335591.0,0.0,54.49932509671483
20130719,55.355,57.178999999999995,54.323,56.79,15423571.0,0.0,54.947662379997446
20130722,56.42100000000001,57.13,55.383,56.42100000000001,12881058.0,0.0,56.67501640397304
20130723,56.688,56.838,55.797,55.86600000000001,11639162.0,0.0,56.35630383026607
20130724,56.42100000000001,56.818999999999996,55.797,56.582,10148626.0,0.0,55.802651831416185
20130725,56.81,57.772,55.571000000000005,57.508,12007213.0,0.0,56.5407630636034
20130726,60.306000000000004,60.515,58.188,59.123999999999995,15574723.0,0.0,57.443199846728085
20130729,59.151,59.358999999999995,58.178000000000004,58.606,10864156.0,0.0,59.01912908573037
20130730,58.586000000000006,58.851000000000006,58.077,58.331,11783267.0,0.0,58.558119946032555
20130731,58.68,58.773999999999994,57.98,58.016999999999996,8914345.0,0.0,58.313177066368816
20130801,58.632,58.773999999999994,57.613,58.586000000000006,8176575.0,0.0,58.02137938967201
20130802,58.45399999999999,58.538000000000004,57.907,58.35,5941478.0,0.0,58.5376030517222
20130805,58.35,58.49100000000001,57.102,57.593999999999994,6460990.0,0.0,58.31241551199717
20130806,57.367,57.565,55.92100000000001,56.678999999999995,9079279.0,0.0,57.63227846473075
20130807,56.818999999999996,57.14,55.938,56.905,9969940.0,0.0,56.686685159923286
20130808,57.17,57.433,56.025,56.035,8766652.0,0.0,56.9080247365778
20130809,55.58,56.913000000000004,55.345,55.948,5996590.0,0.0,56.105181113191776
20130812,55.619,55.885,55.108000000000004,55.657,6628836.0,0.0,55.97658410805847
20130813,55.846000000000004,56.176,55.015,55.68600000000001,4831992.0,0.0,55.7121439146595
20130814,55.856,56.28,54.937,54.966,5456060.0,0.0,55.71345023761813
20130815,54.21,54.476000000000006,52.876999999999995,53.757,7773263.0,0.0,55.006956560629995
20130816,53.653999999999996,54.55,53.152,53.777,8041177.0,0.0,53.849576125257165
20130819,53.748000000000005,54.928999999999995,53.625,54.18,5839588.0,0.0,53.8403722403176
20130820,54.153999999999996,55.325,54.153999999999996,54.805,5666599.0,0.0,54.21407687710224
20130821,54.58,56.261,54.269,55.458,10663039.0,0.0,54.83277923562141
20130822,55.516000000000005,56.678999999999995,55.468,56.63,5026781.0,0.0,55.46844334478469
20130823,56.688,56.81,56.195,56.357,6586989.0,0.0,56.611795420606406
20130826,56.516999999999996,57.632,56.317,57.092,7004833.0,0.0,56.349514048424105
20130827,56.508,56.535,55.345,55.506,6484088.0,0.0,57.07127227118788
20130828,55.59,57.678999999999995,55.278,57.111999999999995,9379909.0,0.0,55.31184067245674
20130829,56.818999999999996,57.907,56.61,57.575,5821591.0,0.0,57.07350284671677
20130830,57.792,57.792,56.659,56.95,5868717.0,0.0,57.596525382232784
20130903,57.545,58.208,56.931999999999995,57.565,7480616.0,0.0,56.94866911580945
20130904,57.453,58.077,57.036,57.744,7689394.0,0.0,57.54205879613781
20130905,57.82,57.924,57.178999999999995,57.707,5240393.0,0.0,57.72398020257161
20130906,57.972,58.097,56.147,57.753,8767529.0,0.0,57.69208534916775
20130909,57.84,59.21,57.716,59.21,6088633.0,0.0,57.73941349978761
20130910,59.681999999999995,60.06100000000001,59.011,59.398,5116825.0,0.0,59.17137147944919
20130911,59.643,59.815,58.756,59.466,5780855.0,0.0,59.352733666630975
20130912,59.53,59.994,58.851000000000006,59.71,5136535.0,0.0,59.435897704519526
20130913,60.032,60.115,59.266000000000005,60.032,4063878.0,0.0,59.67510836004552
20130916,60.552,60.675,59.132,59.55,7463795.0,0.0,59.99592560138618
20130917,59.437,59.891000000000005,58.926,59.239,5960605.0,0.0,59.527619439279235
20130918,59.369,60.967,59.133,60.739,8379503.0,0.0,59.22630783475187
20130919,61.06,61.175,60.13399999999999,60.778999999999996,5768138.0,0.0,60.69692995584259
20130920,60.861999999999995,60.928000000000004,60.287,60.343,9610410.0,0.0,60.74312820090662
20130923,59.937,60.192,58.897,59.133,6348574.0,0.0,60.32497436664345
20130924,59.181000000000004,59.681999999999995,58.926,59.286,5385525.0,0.0,59.136089530895056
20130925,59.181000000000004,59.286,58.31100000000001,58.331,5670150.0,0.0,59.322497822155825
20130926,58.916000000000004,59.72,58.632,59.341,4945334.0,0.0,58.3465555203998
20130927,58.926,60.409,58.729,60.042,5961070.0,0.0,59.338693025729896
20130930,58.729,60.192,58.586000000000006,59.408,8356801.0,0.0,60.02164465535996
20131001,59.55,59.871,58.87,59.341,7168024.0,0.0,59.408933419835186
20131002,58.945,59.239,58.49100000000001,58.965,5339867.0,0.0,59.344180097536345
20131003,58.86,59.248000000000005,57.989,58.31100000000001,7110784.0,0.0,58.97225451518125
20131004,58.292,59.588,58.236999999999995,59.568999999999996,6721340.0,0.0,58.33468556662476
20131007,58.729,59.106,58.265,58.367,8541046.0,0.0,59.56818547897674
20131008,58.435,58.473,56.035,56.111000000000004,10242374.0,0.0,58.41634991997066
20131009,56.516999999999996,56.922,55.571000000000005,55.657,16200816.0,0.0,56.24617729625635
20131010,58.236999999999995,59.341,57.782,59.286,16125307.0,0.0,55.76788029930789
20131011,59.474,59.983999999999995,58.945,59.239,8564013.0,0.0,59.199254067156495
20131014,59.03,60.361000000000004,58.406000000000006,60.352,9174641.0,0.0,59.184842329043114
20131015,60.032,61.157,59.937,60.097,8471625.0,0.0,60.26652973518723
20131016,60.533,62.12,60.335,62.035,8821597.0,0.0,60.08123130319713
20131017,62.081,63.67100000000001,61.667,63.651,8097522.0,0.0,62.052998761579595
20131018,63.566,64.68,62.828,64.454,16346978.0,0.0,63.5530449024166
20131021,64.359,64.586,62.961000000000006,63.3,10249956.0,0.0,64.3862545047576
20131022,63.318000000000005,64.492,62.971000000000004,64.34100000000001,7274394.0,0.0,63.25624257505563
20131023,64.689,65.531,64.28399999999999,65.21,10340469.0,0.0,64.28133515632436
20131024,65.617,66.279,65.153,65.985,11091821.0,0.0,65.14445665970746
20131025,66.288,66.429,64.444,65.843,10013539.0,0.0,65.92183555744055
20131028,66.14399999999999,66.523,64.831,64.945,7421946.0,0.0,65.81102327082475
20131029,65.021,65.72800000000001,64.473,65.671,6630337.0,0.0,64.90514574164133
20131030,67.931,69.169,67.49600000000001,68.669,17609944.0,0.0,65.65862146247177
20131031,68.75399999999999,68.762,67.063,67.25399999999999,13472260.0,0.0,68.54989192152546
20131101,67.458,67.554,66.542,67.063,9946124.0,0.0,67.23918627445151
20131104,67.21300000000001,67.327,65.502,65.52199999999999,9867811.0,0.0,67.06730634374682
20131105,65.637,66.181,65.436,65.71,7516222.0,0.0,65.54592824855517
20131106,65.825,66.108,63.507,63.651,11741736.0,0.0,65.73917863831419
20131107,64.161,64.671,61.92100000000001,62.016999999999996,14552961.0,0.0,63.77043419043247
20131108,62.836999999999996,63.86,62.601000000000006,63.661,13233466.0,0.0,62.028411913152844
20131111,64.009,64.331,63.516999999999996,63.791000000000004,9995122.0,0.0,63.67952473424839
20131112,63.48,64.105,63.461999999999996,63.888999999999996,8938567.0,0.0,63.80792782423003
20131113,64.122,64.738,63.367,64.72800000000001,12604002.0,0.0,63.89928642479211
20131114,64.993,65.455,64.803,65.18,10180532.0,0.0,64.72831374930178
20131115,65.637,66.05,64.803,66.041,9930674.0,0.0,65.17028321690196
20131118,66.645,66.845,64.964,65.17,9301291.0,0.0,66.01353172023693
20131119,65.01100000000001,66.014,64.586,65.825,7763320.0,0.0,65.16563242805971
20131120,66.32600000000001,67.525,66.005,67.165,10848895.0,0.0,65.8073611217625
20131121,67.298,67.911,67.288,67.685,9688750.0,0.0,67.10238897628442
20131122,68.848,71.069,68.839,70.18,19587123.0,0.0,67.63215095738605
20131125,71.267,71.27600000000001,70.34,70.491,12970578.0,0.0,70.08657471873178
20131126,70.71,70.926,70.028,70.27600000000001,9557842.0,0.0,70.40525664058302
20131127,70.634,71.155,70.086,70.521,8708361.0,0.0,70.22995850189169
20131129,70.87,71.105,70.653,70.69,5185877.0,0.0,70.46661830609064
20131202,70.832,70.84100000000001,69.556,70.417,12419109.0,0.0,70.64526097605125
20131203,69.84899999999999,69.98100000000001,68.374,68.433,13618554.0,0.0,70.39031451228011
20131204,68.055,68.876,67.563,68.479,11896861.0,0.0,68.46875505957631
20131205,68.47,69.329,68.119,69.16,10225971.0,0.0,68.50929822590456
20131206,69.98100000000001,70.047,69.046,69.915,12223393.0,0.0,69.17037567420189
20131209,71.88,71.919,70.141,71.04899999999999,18257168.0,0.0,69.90129651082029
20131210,70.87,70.964,66.362,68.79899999999999,27378548.0,0.0,71.0102136582076
20131211,68.962,69.046,66.6,66.721,17816228.0,0.0,68.84806026974455
20131212,66.514,67.288,66.191,66.399,12767701.0,0.0,66.82262142962549
20131213,67.288,67.667,66.279,67.468,12002184.0,0.0,66.47530954796378
20131216,68.11,68.374,67.41,67.486,12726117.0,0.0,67.51082950260427
20131217,67.77,67.79,65.238,66.22,12957774.0,0.0,67.52263534391992
20131218,68.3,69.623,66.73100000000001,69.536,18948152.0,0.0,66.2897420600102
20131219,69.007,70.757,68.982,69.38600000000001,10627170.0,0.0,69.4762616972516
20131220,69.878,70.946,69.67,70.548,15760699.0,0.0,69.35102231304234
20131223,71.20100000000001,71.627,70.567,70.86,7984609.0,0.0,70.50909152261947
20131224,70.86,70.898,70.124,70.832,4794766.0,0.0,70.81150996608943
20131226,70.84100000000001,71.20100000000001,70.557,71.059,5134873.0,0.0,70.79193232867216
20131227,71.208,71.208,70.16,70.34899999999999,5200328.0,0.0,71.0211364240049
20131230,70.557,71.105,70.131,70.946,6243704.0,0.0,70.3370681836164
20131231,70.936,71.105,70.07600000000001,70.964,7069041.0,0.0,70.92103750229572
20140102,71.069,71.429,70.292,71.069,8763512.0,0.0,70.94345860262014
20140103,71.069,71.105,70.141,70.22800000000001,6944658.0,0.0,71.04988791175043
20140106,70.473,70.577,68.726,69.209,8837948.0,0.0,70.24494622885409
20140107,69.453,69.80199999999999,68.707,68.77,9014076.0,0.0,69.25549388105277
20140108,69.14,70.28399999999999,68.536,69.415,11712073.0,0.0,68.82357449801965
20140109,70.141,70.926,69.708,70.209,9344467.0,0.0,69.4371256110548
20140110,70.87,70.908,69.473,70.747,8967624.0,0.0,70.20976406848304
20140113,71.01100000000001,71.135,68.60300000000001,69.111,9665953.0,0.0,70.73416856323736
20140114,69.5,71.031,68.809,70.86,11924837.0,0.0,69.1356398373968
