Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20120904,36.869,37.06,36.594,36.842,676554.0,0.0,36.96846999690005
20120905,36.887,37.088,36.823,37.06,309634.0,0.0,36.85825856102685
20120906,37.28,37.966,36.869,37.955,473203.0,0.0,37.034062612257564
20120907,38.105,38.158,37.739000000000004,37.884,364483.0,0.0,37.83667310259262
20120910,37.774,38.048,37.619,37.739000000000004,451716.0,0.0,37.877922729755234
20120911,37.711,37.966,37.574,37.82,422967.0,0.0,37.75684829007821
20120912,37.975,38.305,37.802,38.297,463217.0,0.0,37.81188620755805
20120913,38.323,38.927,38.132,38.626,476285.0,0.0,38.23467698162257
20120914,38.607,38.607,38.076,38.168,837801.0,0.0,38.57576834663159
20120917,38.085,38.452,37.28,37.711,1255927.0,0.0,38.22038033167218
20120918,37.711,37.993,37.263000000000005,37.95,1020868.0,0.0,37.776392923156216
20120919,37.867,37.912,37.564,37.747,619162.0,0.0,37.92770672537196
20120920,37.711,37.958,37.355,37.683,685381.0,0.0,37.770209814656425
20120921,37.848,38.085,37.010999999999996,37.19,1418737.0,0.0,37.694200448213685
20120924,37.117,37.875,37.108000000000004,37.82,676750.0,0.0,37.25474196904043
20120925,37.884,38.388000000000005,37.596,37.858000000000004,860184.0,0.0,37.74734722091337
20120926,37.958,38.085,37.628,37.656,561640.0,0.0,37.84378050684015
20120927,37.774,38.205,37.647,38.048,347174.0,0.0,37.68013635910994
20120928,37.756,38.14,37.619,37.902,839821.0,0.0,38.00070591229763
20121001,38.187,38.544000000000004,37.985,38.14,627130.0,0.0,37.91469109407742
20121002,38.27,38.588,38.14,38.529,480596.0,0.0,38.11102810050579
20121003,38.607,38.79,38.425,38.607,615286.0,0.0,38.47527344396877
20121004,38.835,38.946,38.431999999999995,38.653,495899.0,0.0,38.59007270482547
20121005,38.735,38.845,38.442,38.607,493302.0,0.0,38.644913368810165
20121008,38.498000000000005,38.79,38.196,38.580999999999996,222974.0,0.0,38.61187228174621
20121009,38.379,39.106,38.277,38.891,995646.0,0.0,38.584967427174604
20121010,38.8,38.899,38.374,38.397,496834.0,0.0,38.851669909240115
20121011,38.689,38.864000000000004,38.149,38.241,788313.0,0.0,38.45545973515303
20121012,38.388000000000005,38.524,38.14,38.297,648656.0,0.0,38.26856424990441
20121015,38.379,38.534,38.27,38.425,659381.0,0.0,38.2933449089364
20121016,38.882,38.955999999999996,38.431999999999995,38.580999999999996,726972.0,0.0,38.40807657894407
20121017,38.699,38.872,38.544000000000004,38.744,630538.0,0.0,38.558773860249865
20121018,38.8,38.899,38.717,38.777,505494.0,0.0,38.72019593205263
20121019,38.699,38.79,38.305,38.314,1078514.0,0.0,38.769700263820624
20121022,38.351,38.498000000000005,37.93,38.425,525340.0,0.0,38.37257038513076
20121023,38.158,38.158,37.628,37.958,722911.0,0.0,38.418261340178475
20121024,38.041,38.406,37.719,37.747,597090.0,0.0,38.01716098029046
20121025,37.975,38.214,37.537,37.848,1960664.0,0.0,37.78170624633145
20121026,37.966,38.114000000000004,37.756,37.94,2132525.0,0.0,37.83948244667632
20121031,38.223,38.461,37.82,38.25,621350.0,0.0,37.92708472544594
20121101,39.092,41.717,38.231,38.79,898463.0,0.0,38.20851474438134
20121102,39.073,39.073,38.14,38.241,1409471.0,0.0,38.71535438548761
20121105,38.013000000000005,38.056999999999995,37.647,38.013000000000005,548477.0,0.0,38.30195281007536
20121106,38.14,38.597,38.14,38.241,816026.0,0.0,38.05011807709293
20121107,37.961999999999996,38.329,37.573,38.278,927824.0,0.0,38.216473418358525
20121108,38.093,38.121,37.842,37.925,451726.0,0.0,38.270094300943974
20121109,37.749,38.006,37.665,37.768,406320.0,0.0,37.969346970834806
20121112,37.888000000000005,37.888000000000005,37.424,37.675,290884.0,0.0,37.79386664939972
20121113,37.554,37.971,37.516999999999996,37.656,284495.0,0.0,37.69026927276634
20121114,37.749,38.029,36.923,37.043,426992.0,0.0,37.66040212693978
20121115,37.043,37.173,36.438,36.605,662662.0,0.0,37.12230038632646
20121116,37.043,37.051,36.504,36.857,455932.0,0.0,36.67135063480358
20121119,37.173,37.283,36.782,37.228,681191.0,0.0,36.833177712762186
20121120,37.193000000000005,37.758,37.043,37.683,587116.0,0.0,37.17733638975109
20121121,37.675,37.804,37.591,37.599000000000004,363437.0,0.0,37.61816828934186
20121123,37.768,37.971,37.687,37.961999999999996,140034.0,0.0,37.60145751451919
20121126,37.804,38.019,37.758,37.861,396446.0,0.0,37.91577238090391
20121127,37.833,38.019,37.665,37.693000000000005,382895.0,0.0,37.86802282572657
20121128,37.405,37.915,37.405,37.804,529086.0,0.0,37.71544251852265
20121129,37.878,38.26,37.683,38.103,717030.0,0.0,37.79264411382643
20121130,38.389,38.548,38.108000000000004,38.503,649080.0,0.0,38.06320500011264
20121203,38.688,38.715,38.27,38.503,370656.0,0.0,38.4466400705159
20121204,38.585,38.919000000000004,38.473,38.883,360285.0,0.0,38.495778634386575
20121205,38.929,39.143,38.534,38.993,609853.0,0.0,38.83338907185906
20121206,38.993,39.328,38.883,39.31,486910.0,0.0,38.97255696916303
20121207,39.413000000000004,39.504,38.975,39.022,560378.0,0.0,39.26678945422287
20121210,38.948,39.143,38.948,39.059,497395.0,0.0,39.05335518358414
20121211,39.134,39.236,38.878,38.883,835893.0,0.0,39.05827691736314
20121212,39.05,39.272,38.789,38.817,602900.0,0.0,38.90545249902278
20121213,38.789,39.022,38.613,38.678000000000004,322493.0,0.0,38.82832968884612
20121214,38.613,38.751999999999995,38.558,38.626999999999995,340759.0,0.0,38.69725435748772
20121217,38.799,39.189,38.734,39.16,344557.0,0.0,38.635997783766925
20121218,39.124,39.699,39.013000000000005,39.571,1166146.0,0.0,39.09287591067552
20121219,39.578,39.803000000000004,39.404,39.439,581999.0,0.0,39.509816322606454
20121220,39.533,39.765,39.124,39.755,755216.0,0.0,39.44806325007928
20121221,39.755,39.755,37.823,38.688,2093660.0,0.0,39.71571201936506
20121224,38.789,38.9,38.306999999999995,38.519,388335.0,0.0,38.81969660497995
20121226,38.493,38.509,38.121,38.223,616227.0,0.0,38.55747402668219
20121227,38.121,38.195,37.367,37.814,850850.0,0.0,38.2657884619082
20121228,37.665,37.897,37.424,37.479,655164.0,0.0,37.8717585538428
20121231,37.34,37.999,37.287,37.999,533659.0,0.0,37.52917190500307
20130102,38.539,39.059,38.315,39.013000000000005,862268.0,0.0,37.93893260024971
20130103,39.031,39.523,38.975,39.189,596630.0,0.0,38.875902071667014
20130104,39.198,39.765,39.17,39.571,537875.0,0.0,39.14910917855272
20130107,39.578,39.593,38.845,39.486999999999995,503572.0,0.0,39.51726114997199
20130108,39.365,39.779,39.236,39.598,679871.0,0.0,39.49085472794616
20130109,39.699,39.849000000000004,39.42,39.691,367013.0,0.0,39.58435030385764
20130110,39.736999999999995,39.803000000000004,39.208,39.662,436188.0,0.0,39.677414115040214
20130111,39.914,39.914,39.3,39.561,404770.0,0.0,39.66396358397426
20130114,39.588,39.588,39.17,39.254,411367.0,0.0,39.574116497884546
20130115,39.059,39.338,38.891999999999996,39.32,589035.0,0.0,39.294774279893396
20130116,39.449,39.449,38.673,38.948,539724.0,0.0,39.31678697136448
20130117,38.909,39.525,38.855,39.218,704433.0,0.0,38.99497373758135
20130118,39.42,39.496,39.189,39.404,1539434.0,0.0,39.189585375016804
20130122,39.05,39.941,39.05,39.691,733835.0,0.0,39.376684809146134
20130123,39.625,39.779,39.347,39.458,537037.0,0.0,39.650969963299865
20130124,39.625,39.729,39.263000000000005,39.384,522194.0,0.0,39.48258142833825
20130125,39.478,39.571,39.031,39.496,476025.0,0.0,39.39655770294425
20130128,39.365,39.645,39.249,39.413000000000004,488463.0,0.0,39.48333202313759
20130129,39.394,39.714,39.165,39.658,481381.0,0.0,39.42195983762466
20130130,39.709,39.709,39.291,39.413000000000004,372445.0,0.0,39.6279284469451
20130131,39.404,39.523,39.003,39.263000000000005,1179065.0,0.0,39.44038629682457
20130201,39.578,39.672,39.134,39.439,593398.0,0.0,39.28560013077956
20130204,39.236,39.413000000000004,39.003,39.086999999999996,782934.0,0.0,39.41945365943503
20130205,39.384,39.77,39.198,39.681,689963.0,0.0,39.129368582411125
20130206,39.588,39.607,39.31,39.486999999999995,553706.0,0.0,39.61065619180483
20130207,39.42,39.885,39.3,39.885,764858.0,0.0,39.502771069481724
20130208,39.941,39.998000000000005,39.709,39.83,610867.0,0.0,39.836240794796716
20130211,39.914,40.619,39.784,40.165,842982.0,0.0,39.83079606366425
20130212,40.249,40.509,40.015,40.407,796813.0,0.0,40.12236932298978
20130213,40.499,40.583,40.22,40.304,352063.0,0.0,40.37070794564119
20130214,40.332,40.593,40.071,40.574,712571.0,0.0,40.31250638165465
20130215,40.535,42.078,40.535,41.494,2538695.0,0.0,40.540652820565995
20130219,41.308,41.596000000000004,41.14,41.4,942133.0,0.0,41.37253932431592
20130220,41.428000000000004,41.549,41.01,41.075,979440.0,0.0,41.39650326737299
20130221,40.982,41.047,40.574,40.685,532954.0,0.0,41.115965674372795
20130222,40.908,41.104,40.788000000000004,41.093999999999994,340208.0,0.0,40.73988480001058
20130225,41.233999999999995,41.326,40.006,40.025,438606.0,0.0,41.048876685360014
20130226,40.146,40.314,39.793,40.285,486411.0,0.0,40.15562086314543
20130227,40.201,40.844,40.201,40.73,263726.0,0.0,40.268493603409134
20130228,40.629,40.94,40.629,40.788000000000004,689865.0,0.0,40.67109212736484
20130301,40.648,40.76,40.341,40.694,515833.0,0.0,40.77308213480439
20130304,40.619,40.666,40.099000000000004,40.593,491611.0,0.0,40.704092596541685
20130305,40.796,41.02,40.74,40.834,355084.0,0.0,40.607177713932444
20130306,40.834,40.955,40.545,40.685,401898.0,0.0,40.805050003863265
20130307,40.657,40.955,40.648,40.908,289450.0,0.0,40.70032355285392
20130308,41.047,41.354,40.685,41.20399999999999,319970.0,0.0,40.881489275504805
20130311,41.168,41.336000000000006,41.12,41.261,278354.0,0.0,41.162840393188624
20130312,41.308,41.354,40.926,41.038000000000004,382195.0,0.0,41.24847476003793
20130313,41.12,41.455,40.963,41.41,317084.0,0.0,41.064861208090484
20130314,41.52,41.568000000000005,40.834,41.336000000000006,374940.0,0.0,41.36594225293331
20130315,41.168,41.614,41.111999999999995,41.549,1038195.0,0.0,41.33982221343191
20130318,41.4,42.422,41.13,42.255,911078.0,0.0,41.5222969684471
20130319,42.422,42.678999999999995,42.078,42.673,1302728.0,0.0,42.16152112260934
20130320,41.159,41.419,39.124,40.768,3096767.0,0.0,42.60785613216778
20130321,40.49,40.555,39.904,40.128,808543.0,0.0,41.00334822089074
20130322,40.035,40.341,39.978,40.314,517611.0,0.0,40.23918320768414
20130325,40.349000000000004,40.349000000000004,39.868,40.015,740271.0,0.0,40.30448553689639
20130326,40.23,40.332,40.044000000000004,40.294000000000004,437740.0,0.0,40.05183243695929
20130327,40.201,40.586,40.118,40.443000000000005,424922.0,0.0,40.26318093527163
20130328,40.398,41.083999999999996,40.378,41.001000000000005,579859.0,0.0,40.42011824295273
20130401,40.979,41.086000000000006,40.509,40.824,404020.0,0.0,40.9271167224009
20130402,40.945,41.214,40.88,40.936,385448.0,0.0,40.83711661933874
20130403,40.972,41.14,39.347,40.898,479582.0,0.0,40.923419545436964
20130404,41.038000000000004,41.15,40.676,40.936,419461.0,0.0,40.901234022452186
20130405,40.509,40.814,40.407,40.75,470733.0,0.0,40.93157684368119
20130408,40.834,41.12,40.788000000000004,41.111999999999995,339254.0,0.0,40.773101908875034
20130409,41.20399999999999,41.791000000000004,40.972,41.159,340405.0,0.0,41.06887312203218
20130410,41.214,42.004,41.02,41.994,554849.0,0.0,41.14753239309101
20130411,42.107,42.523999999999994,41.828,42.347,683992.0,0.0,41.88633737649841
20130412,42.31,42.683,42.218,42.626000000000005,675473.0,0.0,42.28851569818582
20130415,42.403999999999996,42.483000000000004,41.12,41.243,585378.0,0.0,42.583176672854165
20130416,41.317,41.911,41.317,41.856,458762.0,0.0,41.41342020472864
20130417,41.568000000000005,41.772,40.73,41.047,619105.0,0.0,41.799640410345816
20130418,41.195,41.261,40.703,41.093999999999994,578185.0,0.0,41.14298851265528
20130419,41.195,41.68899999999999,40.99100000000001,41.623000000000005,470639.0,0.0,41.100245689629546
20130422,41.633,41.93,41.195,41.596000000000004,356775.0,0.0,41.556317885126546
20130423,41.733999999999995,41.808,41.278,41.483999999999995,465444.0,0.0,41.59093912309975
20130424,41.437,41.717,41.20399999999999,41.699,363554.0,0.0,41.49764069583382
20130425,41.985,42.144,41.706,41.791000000000004,379724.0,0.0,41.673313647424955
20130426,41.818000000000005,41.868,41.288000000000004,41.475,437460.0,0.0,41.775988804327945
20130429,41.503,41.883,41.354,41.614,278022.0,0.0,41.51339833998535
20130430,41.586000000000006,41.818000000000005,41.381,41.68899999999999,471927.0,0.0,41.60116485177484
20130501,41.558,41.782,41.038000000000004,41.083999999999996,492089.0,0.0,41.67779347959021
20130502,41.178000000000004,41.512,41.093999999999994,41.475,486787.0,0.0,41.15977563013013
20130503,41.782,42.356,41.733999999999995,42.041000000000004,400726.0,0.0,41.43475218689975
20130506,41.985,42.107,41.699,41.911,392107.0,0.0,41.96362568119045
20130507,41.901,42.161,41.799,42.068999999999996,545429.0,0.0,41.91771624686601
20130508,41.94,42.376000000000005,41.873999999999995,42.031000000000006,585293.0,0.0,42.0496893293685
20130509,41.994,42.078,41.576,41.68899999999999,487705.0,0.0,42.033385605859635
20130510,41.808,41.966,41.699,41.911,268895.0,0.0,41.73295981996329
20130513,41.782,41.891999999999996,41.596000000000004,41.706,328784.0,0.0,41.88826978164999
20130514,41.772,41.95,41.733999999999995,41.94,429993.0,0.0,41.72927341760995
20130515,41.846000000000004,42.431000000000004,41.231,42.347,463308.0,0.0,41.91308967311829
20130516,42.236000000000004,42.608999999999995,41.976000000000006,42.18899999999999,346891.0,0.0,42.29160567463475
20130517,42.208999999999996,42.71,42.097,42.636,568931.0,0.0,42.20210016580296
20130520,42.626000000000005,42.668,42.44,42.644,268074.0,0.0,42.580592626450816
20130521,42.552,42.85,42.534,42.636,315808.0,0.0,42.63590463295699
20130522,42.663999999999994,42.988,42.078,42.13399999999999,379046.0,0.0,42.63598782331908
20130523,42.031000000000006,42.181000000000004,41.586000000000006,41.66,465850.0,0.0,42.19809739918531
20130524,41.308,41.791000000000004,41.233999999999995,41.791000000000004,294734.0,0.0,41.72863118539739
20130528,42.246,42.468,41.772,41.966,412696.0,0.0,41.783044534283604
20130529,41.67,41.883,41.195,41.549,338402.0,0.0,41.94265878772844
20130530,41.846000000000004,42.718999999999994,41.641000000000005,42.273,698546.0,0.0,41.599235020656685
20130531,42.153,42.618,42.06,42.422,936572.0,0.0,42.18694496256383
20130603,42.468,42.57,42.161,42.468,420610.0,0.0,42.391998180636286
20130604,42.394,42.636,41.901,42.181000000000004,456456.0,0.0,42.45829884975825
20130605,41.994,42.068999999999996,41.494,41.67,524585.0,0.0,42.21640117564001
20130606,41.596000000000004,42.023999999999994,41.391000000000005,42.023999999999994,428436.0,0.0,41.73971693813395
20130607,42.199,42.618,42.004,42.552,416394.0,0.0,41.98770981256004
20130610,42.692,42.785,42.33,42.56100000000001,285511.0,0.0,42.47998708321314
20130611,42.097,42.506,41.873999999999995,42.181000000000004,312528.0,0.0,42.550664734374614
20130612,42.422,42.552,41.86600000000001,41.873999999999995,218439.0,0.0,42.22817766131199
20130613,41.828,42.738,41.68899999999999,42.663999999999994,480082.0,0.0,41.919178217967875
20130614,42.653999999999996,42.728,42.218,42.339,292253.0,0.0,42.568888432097964
20130617,42.506,42.776,42.356,42.644,238943.0,0.0,42.368369003537836
20130618,42.738,43.165,42.534,42.943000000000005,518857.0,0.0,42.608774437640726
20130619,42.98,43.203,42.273,42.403999999999996,440244.0,0.0,42.90030067034692
20130620,41.966,42.161,41.623000000000005,42.013999999999996,532487.0,0.0,42.467446315888964
20130621,42.255,42.347,41.68899999999999,41.93,911583.0,0.0,42.07192216879957
20130624,41.633,42.255,41.483999999999995,41.911,452134.0,0.0,41.94812340623803
20130625,42.273,42.523999999999994,41.891999999999996,42.18899999999999,553314.0,0.0,41.915741000132314
20130626,42.356,42.58,42.004,42.218,358466.0,0.0,42.15409940716047
20130627,42.246,42.785,42.246,42.683,364805.0,0.0,42.20983939842668
20130628,43.063,43.269,42.92100000000001,42.92100000000001,946647.0,0.0,42.622582387092216
20130701,42.422,42.924,42.385,42.427,453907.0,0.0,42.882919855711876
20130702,42.46,42.653999999999996,42.273,42.403999999999996,579049.0,0.0,42.48521704383547
20130703,42.486999999999995,42.738,42.236000000000004,42.618,336209.0,0.0,42.414369249404
20130705,42.85,43.203,42.618,43.156000000000006,407569.0,0.0,42.59199730134649
20130708,43.463,43.666000000000004,43.221000000000004,43.482,416022.0,0.0,43.08400825290088
20130709,43.695,44.038999999999994,43.45399999999999,43.871,377400.0,0.0,43.431250327105424
20130710,43.676,43.927,43.602,43.898999999999994,362047.0,0.0,43.814965776789265
20130711,44.27,44.456,44.141000000000005,44.288999999999994,272511.0,0.0,43.88829391664527
20130712,44.382,44.625,44.24,44.596000000000004,381676.0,0.0,44.23795521703723
20130715,44.55,44.755,44.364,44.485,647289.0,0.0,44.55041857999812
20130716,42.692,44.011,42.468,43.723,1503376.0,0.0,44.49332907144817
20130717,44.085,44.328,43.463,43.871,588599.0,0.0,43.821082327807964
20130718,43.891000000000005,44.456,43.695,44.309,588240.0,0.0,43.86464510506057
20130719,44.288999999999994,44.641999999999996,43.992,44.196000000000005,772389.0,0.0,44.25240978106846
20130722,44.141000000000005,44.725,44.104,44.43899999999999,369519.0,0.0,44.20318400674512
20130723,44.456,44.54,44.177,44.43899999999999,536955.0,0.0,44.40896515776559
20130724,44.512,44.596000000000004,43.992,44.177,418528.0,0.0,44.435174795714076
20130725,44.049,44.177,43.723,43.918,554389.0,0.0,44.20988356742376
20130726,43.77,43.93600000000001,43.519,43.93600000000001,313864.0,0.0,43.95516585467079
20130729,43.778999999999996,43.918,43.519,43.583,293320.0,0.0,43.93844030455159
20130730,43.806000000000004,44.103,43.74100000000001,43.891000000000005,451564.0,0.0,43.628255205086624
20130731,44.245,44.586999999999996,44.049,44.141000000000005,532544.0,0.0,43.85753706459501
20130801,44.354,45.06100000000001,44.354,44.68,902560.0,0.0,44.104905217901845
20130802,44.568000000000005,44.801,44.299,44.615,613358.0,0.0,44.606820807500995
20130805,44.504,44.898999999999994,44.391999999999996,44.717,519561.0,0.0,44.61395937889904
20130806,44.63399999999999,44.861000000000004,44.568000000000005,44.605,386489.0,0.0,44.70388849521616
20130807,44.54,45.273999999999994,44.522,45.218999999999994,702000.0,0.0,44.61758365969694
20130808,45.424,45.645,45.051,45.433,634254.0,0.0,45.14245448922991
20130809,45.302,45.729,45.302,45.6,454323.0,0.0,45.396050347589274
20130812,45.424,45.785,45.376000000000005,45.61,452648.0,0.0,45.57406760025788
20130813,45.739,45.897,45.535,45.794,495251.0,0.0,45.605431159596414
20130814,45.635,45.915,45.56100000000001,45.794,409441.0,0.0,45.77002377034068
20130815,45.36600000000001,45.635,45.19,45.488,641897.0,0.0,45.790951563176584
20130816,45.433,45.507,45.155,45.293,574338.0,0.0,45.52652131411219
20130819,45.218999999999994,45.358000000000004,44.708,44.708,639224.0,0.0,45.322684149108746
20130820,44.745,45.208999999999996,44.485,45.071000000000005,336783.0,0.0,44.786087705907974
20130821,44.986999999999995,45.229,44.745,44.894,501269.0,0.0,45.034786545335265
20130822,44.847,45.396,44.791000000000004,45.199,240020.0,0.0,44.911899641046766
20130823,45.208999999999996,45.321000000000005,44.996,45.265,276723.0,0.0,45.16249300968599
20130826,45.312,45.628,45.176,45.229,291202.0,0.0,45.251967191158215
20130827,44.847,45.163999999999994,44.466,44.466,487396.0,0.0,45.23192017542845
20130828,44.55,44.839,44.466,44.596000000000004,424269.0,0.0,44.563382669395764
20130829,44.485,45.005,44.345,44.773,300568.0,0.0,44.59185365008609
20130830,45.523,45.523,44.995,45.013999999999996,478787.0,0.0,44.74996508606864
20130903,44.847,44.996,44.26,44.586999999999996,481334.0,0.0,44.98043093976803
20130904,44.504,44.931000000000004,44.43899999999999,44.699,520233.0,0.0,44.637040068501776
20130905,44.651,45.033,44.559,44.88399999999999,324840.0,0.0,44.69111890218063
20130906,44.856,45.46,44.559,45.163999999999994,515844.0,0.0,44.85946497285394
20130909,45.199,45.961000000000006,45.155,45.915,359555.0,0.0,45.125271537288214
20130910,46.055,46.446000000000005,46.027,46.222,550241.0,0.0,45.8146690363896
20130911,46.176,46.407,46.148,46.24100000000001,398051.0,0.0,46.170330339347004
20130912,46.129,46.352,46.055,46.177,427586.0,0.0,46.232034996163115
20130913,46.222,46.361000000000004,46.027,46.176,314981.0,0.0,46.18398262893483
20130916,46.882,47.196999999999996,46.407,46.623000000000005,414821.0,0.0,46.17701281234446
20130917,46.798,46.975,46.623000000000005,46.909,231167.0,0.0,46.56641321983868
20130918,46.677,47.586999999999996,46.575,47.411,428546.0,0.0,46.86556141230083
