Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150624,25.031999999999996,25.2,24.884,25.081,6642818.0,0.0,25.027790167674556
20150625,25.1,25.288,24.982,25.041999999999998,3301680.0,0.0,25.09274446976699
20150626,25.21,25.288,24.608,24.686999999999998,11632817.0,0.0,25.032860218633424
20150629,24.362,24.519000000000002,24.095,24.144000000000002,4818074.0,0.0,24.72651159556462
20150630,24.302,24.331999999999997,23.809,23.869,7268104.0,0.0,24.18311782252344
20150701,24.055999999999997,24.608,23.976999999999997,24.381,8934549.0,0.0,23.904103314695085
20150702,24.351999999999997,24.401,24.124000000000002,24.281999999999996,4831362.0,0.0,24.335485161856862
20150706,24.066,24.647,24.026,24.47,3788752.0,0.0,24.283997175415386
20150707,24.656999999999996,24.894000000000002,24.026,24.697,7218946.0,0.0,24.46205996081115
20150708,24.489,24.795,24.401,24.45,8909598.0,0.0,24.669322878983394
20150709,24.736,24.884,24.549,24.775,10021585.0,0.0,24.473242719915493
20150710,25.011999999999997,25.248,24.874000000000002,25.002,5498473.0,0.0,24.75161461689089
20150713,25.2,25.525,25.12,25.525,6225936.0,0.0,24.975679154016518
20150714,25.456,25.84,25.318,25.693,9262653.0,0.0,25.487892797148653
20150715,25.574,25.721999999999998,25.2,25.401,5634161.0,0.0,25.666207960178784
20150716,25.525,25.633000000000003,25.377,25.485,3653139.0,0.0,25.43205633487848
20150717,25.613000000000003,25.653000000000002,25.278000000000002,25.445999999999998,3600902.0,0.0,25.477237569970175
20150720,25.445999999999998,26.038,25.397,25.88,6192667.0,0.0,25.448309201146685
20150721,25.88,26.076,25.712,25.721999999999998,4778415.0,0.0,25.848467555626115
20150722,25.623,25.721999999999998,25.475,25.584,3306144.0,0.0,25.723145648865742
20150723,25.584,25.88,25.445999999999998,25.574,3575849.0,0.0,25.607880698743273
20150724,25.663,25.899,25.475,25.811,5647171.0,0.0,25.566523118649595
20150727,25.673000000000002,25.730999999999998,25.14,25.248,8208405.0,0.0,25.800991726883137
20150728,25.436,25.505,25.022,25.346999999999998,4464080.0,0.0,25.27903405917982
20150729,25.258000000000003,25.663,25.14,25.613000000000003,3382148.0,0.0,25.362626048384513
20150730,25.485,25.811,25.346999999999998,25.693,5224305.0,0.0,25.569130460834554
20150731,25.673000000000002,25.771,25.298000000000002,25.426,5243679.0,0.0,25.70147514441021
20150803,25.515,25.623,24.973000000000003,25.16,5991105.0,0.0,25.431738639010508
20150804,25.21,25.465,25.081,25.308000000000003,8606014.0,0.0,25.199606223675925
20150805,27.339000000000002,28.788,27.29,28.305,25345071.0,0.0,25.285293957546685
20150806,28.394000000000002,28.669,28.088,28.305,9425940.0,0.0,28.08749021231416
20150807,28.256,28.423000000000002,27.842,28.374000000000002,7045398.0,0.0,28.23602936857633
20150810,28.473000000000003,28.768,28.384,28.403000000000002,6085353.0,0.0,28.428342123296332
20150811,28.195999999999998,28.448,27.871,28.058000000000003,6370173.0,0.0,28.347255336028287
20150812,27.811999999999998,28.354,27.427,28.256,8416643.0,0.0,28.131469998957844
20150813,28.166999999999998,28.65,28.019000000000002,28.443,7456801.0,0.0,28.205338946143502
20150814,28.335,28.483,28.068,28.275,2634670.0,0.0,28.456809512310624
20150817,28.275,29.005,28.038,28.886,5969722.0,0.0,28.259745675124677
20150818,29.084,29.281,28.679000000000002,28.808000000000003,4373603.0,0.0,28.866981767491826
20150819,28.798000000000002,28.926,28.354,28.570999999999998,5051568.0,0.0,28.77920627965454
20150820,28.236,28.325,27.535999999999998,27.585,5988486.0,0.0,28.620632783535957
20150821,27.151999999999997,27.368000000000002,26.787,26.836,8506714.0,0.0,27.636041596177243
20150824,24.656999999999996,26.688000000000002,23.701,25.791,8582419.0,0.0,26.925930943068927
20150825,26.964000000000002,26.964000000000002,25.663,25.811,6994377.0,0.0,25.841643735939858
20150826,26.480999999999998,27.024,25.791,26.905,8193089.0,0.0,25.84345645200641
20150827,27.131999999999998,27.93,26.866,27.535999999999998,7583184.0,0.0,26.80308325708754
20150828,29.271,29.576999999999998,28.502,28.808000000000003,134986710.0,0.0,27.50393154243989
20150831,28.926,28.936,28.138,28.226,14181169.0,0.0,28.71696909571264
20150901,27.467,27.881,27.122,27.467,12235419.0,0.0,28.25836506165266
20150902,28.344,28.364,27.595,27.97,14616715.0,0.0,27.525944623215935
20150903,27.98,28.631,27.98,28.195999999999998,10529045.0,0.0,27.939277167442533
20150904,27.811999999999998,28.315,27.575,27.703000000000003,10606436.0,0.0,28.174286242607206
20150908,28.226,28.483,27.95,28.463,8226663.0,0.0,27.7347724571194
20150909,28.689,28.828000000000003,28.215999999999998,28.285,6820119.0,0.0,28.423839617622463
20150910,28.108,28.846999999999998,27.95,28.65,5633271.0,0.0,28.27629943216173
20150911,28.423000000000002,28.749000000000002,28.108,28.739,4543906.0,0.0,28.646913420155883
20150914,28.739,28.866999999999997,28.570999999999998,28.798000000000002,4856212.0,0.0,28.709727159553385
20150915,28.916,29.655,28.857,29.379,8159718.0,0.0,28.814059509084146
20150916,29.379,30.158,29.37,30.09,8290564.0,0.0,29.324640176125246
20150917,29.941999999999997,31.026,29.941999999999997,30.533,10160140.0,0.0,30.055763047576377
20150918,30.178,30.799,30.04,30.660999999999998,11332886.0,0.0,30.48983138864598
20150921,30.671,31.204,30.671,31.076,8531361.0,0.0,30.66259103262825
20150922,30.819000000000003,31.016,30.660999999999998,30.965999999999998,8235893.0,0.0,31.043209911954033
20150923,30.888,31.243000000000002,30.563000000000002,31.174,7899441.0,0.0,30.973499528808127
20150924,30.918000000000003,31.253,30.533,31.046,9985259.0,0.0,31.163330697168625
20150925,31.263,32.042,31.144000000000002,31.607,12281063.0,0.0,31.04851094852353
20150928,31.766,31.991999999999997,30.76,30.868000000000002,12221732.0,0.0,31.582438352224514
20150929,30.809,30.829,29.881999999999998,30.228,11548123.0,0.0,30.894404362781476
20150930,30.573,30.799,30.0,30.455,9546178.0,0.0,30.291723220914932
20151001,30.948,31.016,30.188000000000002,30.464000000000002,8637459.0,0.0,30.428377902183115
20151002,30.138,31.016,29.823,31.016,9565044.0,0.0,30.471857666173012
20151005,31.371,31.607,31.105,31.519000000000002,8681535.0,0.0,30.977802898909392
20151006,31.401,31.785,31.066,31.459,6742220.0,0.0,31.488381300935828
20151007,31.627,31.834,30.933000000000003,31.489,6840803.0,0.0,31.45585359746069
20151008,31.311999999999998,31.401,30.573,31.281999999999996,8850159.0,0.0,31.494275161787343
20151009,31.184,31.636999999999997,30.888,31.616999999999997,6411149.0,0.0,31.28638043200977
20151012,31.430999999999997,32.435,31.361,32.12,5274549.0,0.0,31.6088505965807
20151013,32.042,32.722,31.746,32.417,12843903.0,0.0,32.0776260308422
20151014,32.306999999999995,32.938,32.219,32.554,9217846.0,0.0,32.40570455714428
20151015,32.711999999999996,33.333,32.505,33.323,10710302.0,0.0,32.53731216258987
20151016,33.579,33.826,33.313,33.688,7781887.0,0.0,33.28902745105065
20151019,33.461,33.688,32.87,33.274,5521042.0,0.0,33.64988438116484
20151020,33.283,33.373000000000005,33.018,33.343,5470909.0,0.0,33.30625607963548
20151021,33.521,33.629,33.195,33.303000000000004,4769793.0,0.0,33.33734108553722
20151022,33.402,34.634,33.402,34.259,9779572.0,0.0,33.305655980577825
20151023,34.762,34.94,34.259,34.407,9278806.0,0.0,34.209944975650345
20151026,34.516,34.555,34.269,34.387,3837135.0,0.0,34.38158895342053
20151027,34.407,34.634,34.201,34.387,6086874.0,0.0,34.40147378630554
20151028,34.506,34.91,34.309,34.782,6217416.0,0.0,34.37519504674075
20151029,34.704,34.89,34.033,34.497,5778930.0,0.0,34.77257468566265
20151030,34.349000000000004,34.704,33.718,34.269,8803196.0,0.0,34.49494085828008
20151102,33.766999999999996,34.369,33.353,34.082,7490953.0,0.0,34.301014273541796
20151103,32.88,37.266999999999996,31.933000000000003,35.315,44171594.0,0.0,34.07719621936624
20151104,35.64,37.03,35.501999999999995,36.468,18084254.0,0.0,35.2671151777595
20151105,36.922,37.325,36.241,36.832,10546897.0,0.0,36.37942147820126
20151106,37.236999999999995,37.236999999999995,34.359,34.506,20958890.0,0.0,36.82924235825758
20151109,34.802,35.363,33.235,33.569,16177143.0,0.0,34.6006372694842
20151110,33.373000000000005,33.471,32.85,33.383,9025736.0,0.0,33.64374082523515
20151111,33.866,34.397,33.106,34.082,8663932.0,0.0,33.43950209433021
20151112,34.122,35.009,34.122,34.516,9906969.0,0.0,34.10312629054906
20151113,34.289,34.516,33.698,34.102,6915869.0,0.0,34.50673165555885
20151116,34.004,34.605,33.303000000000004,34.457,8801269.0,0.0,34.10329196210763
20151117,34.477,35.728,34.359,35.61,10120481.0,0.0,34.450979841098935
20151118,35.719,36.429,35.315,36.349000000000004,8377389.0,0.0,35.561002013995704
20151119,36.478,37.04,36.399,36.488,5340342.0,0.0,36.28102526364961
20151120,36.577,37.493,36.093,36.981,8380331.0,0.0,36.42883635995031
20151123,36.794000000000004,37.05,36.015,36.824,8521015.0,0.0,36.92539236315647
20151124,36.656,36.754,35.995,36.321,5892938.0,0.0,36.784297672000285
20151125,36.498000000000005,36.931999999999995,36.231,36.704,4278461.0,0.0,36.30734612517273
20151127,36.675,36.872,36.626,36.714,1388895.0,0.0,36.68892425574595
20151130,36.922,37.149,36.173,37.129,8085471.0,0.0,36.69937331218742
20151201,37.325,38.213,37.316,38.025999999999996,8530621.0,0.0,37.10674381607607
20151202,38.025999999999996,38.45,37.74,37.838,5639775.0,0.0,37.98089280382369
20151203,38.085,38.381,36.832,37.089,7770454.0,0.0,37.801690067667984
20151204,37.03,38.43,37.01,38.341,5112731.0,0.0,37.08878438255577
20151207,38.371,38.479,37.848,38.144,6834725.0,0.0,38.31742999726529
20151208,37.79,38.903,37.592,38.804,5714865.0,0.0,38.11530059120873
20151209,38.647,38.794000000000004,37.325,38.046,7351415.0,0.0,38.76783097655681
20151210,38.164,38.273,37.543,37.838,5284454.0,0.0,38.04302684656393
20151211,37.227,37.72,36.241,36.695,10949781.0,0.0,37.85109219189116
20151214,36.744,37.464,36.369,37.425,5765946.0,0.0,36.74186456037625
20151215,37.79,38.992,37.7,38.164,8072791.0,0.0,37.441956296616986
20151216,38.391,38.874,37.602,38.656,6367027.0,0.0,38.141338417411774
20151217,38.804,39.239000000000004,38.302,38.321,7488853.0,0.0,38.615356578132314
20151218,37.927,38.578,37.77,37.927,12718331.0,0.0,38.2993746782852
20151221,38.311,38.736,37.562,38.193000000000005,5853685.0,0.0,37.929911797016786
20151222,39.001999999999995,39.219,38.243,38.656,4193485.0,0.0,38.19269788016829
20151223,38.824,38.894,37.069,38.292,5496749.0,0.0,38.63536193704367
20151224,38.391,38.558,37.986,38.371,1955189.0,0.0,38.28440925827287
20151228,38.213,38.479,37.72,38.479,3346762.0,0.0,38.369571590785405
20151229,38.785,39.367,38.676,39.022,5068329.0,0.0,38.47293449850382
20151230,39.012,39.174,38.794000000000004,38.874,2474780.0,0.0,38.99700534306327
20151231,38.686,38.824,37.976,38.164,4729504.0,0.0,38.85472556262405
20160104,37.513000000000005,37.553000000000004,36.458,37.089,8577051.0,0.0,38.18010348684368
20160105,37.257,37.356,36.419000000000004,36.616,10523957.0,0.0,37.146491672847624
20160106,35.808,36.281,35.571,36.271,17146126.0,0.0,36.68547065743593
20160107,35.285,36.488,34.93,35.758,10113279.0,0.0,36.33279867962594
20160108,36.271,36.281,35.038000000000004,35.205999999999996,7231451.0,0.0,35.816561649474934
20160111,35.393,36.133,35.285,35.699,8268829.0,0.0,35.26616231097854
20160112,36.133,37.299,36.015,36.596,6658390.0,0.0,35.734418009335506
20160113,36.951,36.951,34.205999999999996,34.369,10603924.0,0.0,36.59661030065546
20160114,34.427,35.157,33.688,34.9,8807227.0,0.0,34.41043801421594
20160115,33.826,34.852,33.038000000000004,34.417,11204336.0,0.0,34.94915758587177
20160119,35.019,35.126999999999995,34.201,34.654,5927121.0,0.0,34.45197505619516
20160120,34.043,34.565,32.988,34.22,7409929.0,0.0,34.67088506004335
20160121,34.299,34.95,33.894,34.071999999999996,8041230.0,0.0,34.243130622320045
20160122,34.585,35.694,34.329,35.413000000000004,6222731.0,0.0,34.09571940447926
20160125,35.255,35.363,34.141,34.24,7598015.0,0.0,35.37430572016392
20160126,34.359,34.96,34.339,34.802,5131480.0,0.0,34.25562677618539
20160127,34.751999999999995,34.903,33.446,33.589,6722000.0,0.0,34.79222412218008
20160128,34.043,34.437,32.702,33.313,12747998.0,0.0,33.645769936780326
20160129,33.156,34.387,32.091,34.279,18355861.0,0.0,33.33829417339698
20160201,34.111999999999995,34.762,33.944,34.181,8325715.0,0.0,34.25947730556654
20160202,33.757,34.082,32.653,32.948,8139469.0,0.0,34.17087338207747
20160203,33.333,33.373000000000005,31.874000000000002,32.653,9351497.0,0.0,33.005350712163555
20160204,32.672,32.781,30.893,31.489,16642764.0,0.0,32.71140523840697
20160205,31.322,31.351,29.962,30.1,16482145.0,0.0,31.57516358859251
20160208,29.271,29.469,27.733,28.305,15929925.0,0.0,30.203965344117453
20160209,28.01,29.33,27.655,28.403000000000002,13715685.0,0.0,28.39934557114157
20160210,28.65,30.119,28.65,29.725,13562064.0,0.0,28.452624640205627
20160211,29.182,30.287,29.074,30.09,14134622.0,0.0,29.730544057950247
20160212,28.256,28.631,26.116,27.723000000000003,42191656.0,0.0,30.072413839052082
20160216,28.156999999999996,29.232,28.148000000000003,29.005,14926423.0,0.0,27.769135221555175
20160217,29.34,29.596999999999998,28.906,29.034000000000002,14249772.0,0.0,29.031996648818783
20160218,29.459,29.576999999999998,28.384,28.473000000000003,7552178.0,0.0,29.009247642904473
20160219,28.443,29.921999999999997,28.246,29.764,11055554.0,0.0,28.488554767805905
20160222,30.08,31.401,30.051,31.076,10027381.0,0.0,29.72518511993198
20160223,30.908,31.459,30.119,30.296999999999997,8946266.0,0.0,30.973300515694277
20160224,30.01,31.322,29.813000000000002,31.263,7743567.0,0.0,30.264507454989843
20160225,31.529,32.16,31.302,31.864,8143621.0,0.0,31.251241655600925
20160226,31.924,32.165,31.204,31.441,6673263.0,0.0,31.794892246426695
20160229,31.281999999999996,31.766,30.878,31.223000000000003,6484499.0,0.0,31.437631706869052
20160301,31.509,31.941999999999997,31.006,31.746,6849726.0,0.0,31.25271563875898
20160302,31.549,31.756,31.066,31.559,7724472.0,0.0,31.730831420883003
20160303,31.361,31.441,30.583000000000002,31.076,5304712.0,0.0,31.543194076277672
20160304,31.391,31.391,30.276999999999997,30.75,5734034.0,0.0,31.108262658713596
20160307,30.563000000000002,31.035999999999998,30.08,30.543000000000003,7349273.0,0.0,30.784807348330816
20160308,30.267,30.711,30.08,30.346,6315411.0,0.0,30.564350742274367
20160309,30.385,30.612,29.941999999999997,30.425,5902167.0,0.0,30.362222260324135
20160310,30.464000000000002,31.066,30.267,30.809,7697471.0,0.0,30.42953055104425
20160311,31.066,31.583000000000002,31.031,31.076,7084049.0,0.0,30.788324240245856
20160314,31.204,32.214,31.124000000000002,31.951999999999998,7225642.0,0.0,31.048038297050972
20160315,31.884,32.407,31.726,32.022,5450902.0,0.0,31.906118037982772
20160316,32.032,32.445,31.746,32.327,5153091.0,0.0,31.982444843651006
20160317,32.219,32.613,31.569000000000003,32.14,6365421.0,0.0,32.316120272770696
20160318,32.219,32.219,31.316999999999997,31.746,11641344.0,0.0,32.13468951546588
20160321,31.775,31.864,31.361,31.588,3104313.0,0.0,31.771365451538607
20160322,31.441,32.11,31.410999999999998,32.080999999999996,4750583.0,0.0,31.610119532622218
20160323,32.022,32.347,31.962,32.12,4174773.0,0.0,32.066246654559734
20160324,31.982,32.12,31.459,31.756,3818276.0,0.0,32.09666852770269
20160328,31.905,32.138000000000005,31.517,31.944000000000003,3054218.0,0.0,31.77117338894052
20160329,32.074,33.152,32.05,33.038000000000004,5298226.0,0.0,31.952172729293284
20160330,33.396,34.080999999999996,33.306,33.863,7657985.0,0.0,32.98391423022133
20160331,33.773,34.29,33.495,33.634,6594135.0,0.0,33.78491889142981
20160401,33.604,34.32,33.341,34.211,4645396.0,0.0,33.60904848960016
20160404,34.211,34.449,33.748000000000005,34.022,4432756.0,0.0,34.20324067690216
20160405,33.704,34.141,32.63,33.505,5531250.0,0.0,34.00265085697955
20160406,33.684,33.967,33.336,33.793,4042814.0,0.0,33.5362736951433
20160407,33.664,33.763000000000005,33.107,33.217,5195456.0,0.0,33.803216495785975
20160408,33.495,33.952,33.316,33.763000000000005,4270591.0,0.0,33.22366336792754
20160411,34.091,34.171,33.207,33.207,4122205.0,0.0,33.7678444493789
20160412,33.227,33.455,32.829,33.275999999999996,4833547.0,0.0,33.2039202202776
20160413,33.714,35.085,33.644,34.946,7814288.0,0.0,33.29920526124004
20160414,35.075,35.075,34.568000000000005,34.698,3572692.0,0.0,34.86780313804654
20160415,34.806999999999995,34.857,34.131,34.36,5142973.0,0.0,34.636974506261616
20160418,34.35,35.234,33.922,35.224000000000004,4163779.0,0.0,34.40262167914508
20160419,35.264,35.383,34.588,34.996,3803703.0,0.0,35.19468209134165
20160420,35.125,35.229,34.715,35.035,3260695.0,0.0,34.96308616838972
20160421,34.955999999999996,35.224000000000004,34.747,34.976,2702092.0,0.0,35.05591262711433
20160422,34.658,35.214,34.31,34.439,4341975.0,0.0,34.97055246399754
20160425,34.399,34.747,34.35,34.708,2541398.0,0.0,34.46703144733399
20160426,34.867,35.214,34.778,34.996,3100308.0,0.0,34.71952178067731
20160427,34.717,34.916,33.624,34.161,6500499.0,0.0,34.96355072479375
20160428,34.032,34.658,33.574,33.694,4829112.0,0.0,34.18969738758574
20160429,33.396,34.365,33.346,34.26,5662901.0,0.0,33.75684252476105
20160502,34.489000000000004,34.539,33.733000000000004,34.37,7030334.0,0.0,34.24611213947421
20160503,33.952,34.38,33.733000000000004,33.902,3899255.0,0.0,34.33363599357766
20160504,33.614000000000004,34.131,33.405,34.071,5506326.0,0.0,33.92587936074354
20160505,34.131,34.996,33.961999999999996,34.698,8980789.0,0.0,34.08644554471376
20160506,36.765,37.769,36.437,37.64,17934833.0,0.0,34.65542516336792
20160509,37.56,37.64,36.596,36.924,9924020.0,0.0,37.504173877704545
20160510,37.003,37.043,35.841,36.188,13049716.0,0.0,36.80840278176387
20160511,36.387,37.103,36.238,36.894,9295651.0,0.0,36.28954979236916
20160512,36.944,37.759,36.825,37.679,7067048.0,0.0,36.886895287488606
20160513,37.769,38.743,37.759,38.056999999999995,9449282.0,0.0,37.59797932171694
20160516,38.216,39.24,38.077,39.15,7248984.0,0.0,38.004408951267024
20160517,38.861999999999995,39.111,37.400999999999996,37.878,9154030.0,0.0,39.09561533425582
20160518,37.749,38.484,37.63,38.236,6509406.0,0.0,37.870923086664085
20160519,37.997,38.126999999999995,37.312,37.57,6922399.0,0.0,38.3050146170715
20160520,37.58,37.713,36.934,37.302,10463364.0,0.0,37.567723071097106
20160523,37.400999999999996,37.764,37.083,37.5,4882749.0,0.0,37.35769903445546
20160524,37.689,38.797,37.55,38.783,7003871.0,0.0,37.496167242701254
20160525,38.952,39.309,38.365,38.713,6928003.0,0.0,38.71432011924796
20160526,38.673,39.16,38.236,38.857,7340378.0,0.0,38.645919132997165
20160527,38.891999999999996,39.747,38.832,39.101,5875015.0,0.0,38.86398943014353
20160531,39.299,39.448,38.891999999999996,39.021,6752338.0,0.0,39.08013243092517
20160601,39.021,39.051,38.275999999999996,38.405,7978294.0,0.0,39.01264934778401
20160602,38.484,38.516,37.977,38.455,6188388.0,0.0,38.43814662303379
20160603,38.455,38.673,37.400999999999996,37.58,9137047.0,0.0,38.48612995942818
20160606,37.421,37.575,36.606,37.53,7053570.0,0.0,37.6104698303181
20160607,37.719,38.266,37.709,37.898,6696189.0,0.0,37.58053562234145
20160608,37.868,38.007,37.312,37.888000000000005,10642496.0,0.0,37.87681435547438
20160609,37.759,38.783,37.719,38.305,22438903.0,0.0,37.86911408298617
20160610,37.898,38.216,37.306999999999995,37.54,12920216.0,0.0,38.29083157790825
20160613,37.302,37.977,37.133,37.400999999999996,6806524.0,0.0,37.55100842694157
20160614,37.232,38.325,37.013000000000005,38.176,18853279.0,0.0,37.45262239463059
20160615,38.226,38.584,38.082,38.097,9750316.0,0.0,38.140681607260994
20160616,38.016999999999996,38.912,37.769,38.792,9645271.0,0.0,38.05728551610774
20160617,38.792,38.812,37.6,37.848,11858985.0,0.0,38.7734689364751
20160620,38.325,38.723,38.126999999999995,38.455,8543208.0,0.0,37.8531569262432
20160621,38.514,38.991,38.325,38.425,6109331.0,0.0,38.47950794500904
20160622,38.504,38.653,37.977,38.077,4240034.0,0.0,38.38857035365572
20160623,38.425,38.821999999999996,38.166,38.683,5358310.0,0.0,38.10243766041476
20160624,37.272,37.818000000000005,36.596,36.765,10108763.0,0.0,38.66936151258169
20160627,36.376999999999995,36.437,35.552,35.93,8462651.0,0.0,36.832126103173316
20160628,36.437,36.989000000000004,36.178000000000004,36.944,5571730.0,0.0,36.079101652507255
20160629,37.58,38.016999999999996,37.272,37.789,7244896.0,0.0,36.908384703640046
20160630,37.997,39.736999999999995,37.968,39.389,14688137.0,0.0,37.68280503208347
20160701,39.448,40.457,39.178000000000004,39.369,7841932.0,0.0,39.274390499316084
20160705,39.16,39.906,39.041,39.906,6878251.0,0.0,39.28329208107688
20160706,39.538000000000004,40.343,39.289,40.263000000000005,8731507.0,0.0,39.90308101110446
20160707,40.273,40.522,39.896,40.144,5985245.0,0.0,40.21490115500932
20160708,40.393,41.068999999999996,40.174,41.038999999999994,6067062.0,0.0,40.141105519356095
20160711,41.188,42.003,40.919000000000004,41.943000000000005,12727945.0,0.0,41.00951561201489
20160712,42.152,42.49,41.625,42.4,9812008.0,0.0,41.86128480827318
20160713,42.53,42.788000000000004,41.788999999999994,41.854,11070783.0,0.0,42.35606018761089
20160714,42.102,42.271,41.406000000000006,41.595,9184246.0,0.0,41.86171819509439
20160715,41.705,41.973,41.496,41.943000000000005,4763567.0,0.0,41.63579648659862
20160718,42.141999999999996,42.181999999999995,41.794,41.88399999999999,5562097.0,0.0,41.93299560150183
20160719,41.744,41.81399999999999,41.148,41.266999999999996,8903086.0,0.0,41.867904730736505
20160720,41.426,41.451,40.968999999999994,41.128,5641786.0,0.0,41.29895844047162
20160721,41.158,41.566,40.81,41.019,5823247.0,0.0,41.16188628893456
20160722,41.098,41.426,40.681,41.188,4296146.0,0.0,41.021400213558046
20160725,41.705,42.371,41.347,42.141999999999996,8995034.0,0.0,41.1876316885827
20160726,42.141999999999996,42.41,40.939,41.306999999999995,7956411.0,0.0,42.09638047834889
20160727,41.266999999999996,41.387,40.542,40.641,12823379.0,0.0,41.2943807814839
20160728,40.045,40.393,39.806,40.025,10841306.0,0.0,40.72406305444722
20160729,40.055,40.631,39.488,39.916,13311589.0,0.0,40.07970233772693
20160801,40.144,40.273,39.727,39.806,5873056.0,0.0,39.94607559449696
20160802,39.826,39.995,39.289,39.498000000000005,5993822.0,0.0,39.80810524516314
20160803,39.399,40.501999999999995,39.389,40.134,7895535.0,0.0,39.51517035441421
20160804,40.691,40.855,40.283,40.582,9942479.0,0.0,40.124621028447756
20160805,41.993,42.192,39.766999999999996,40.303000000000004,18296572.0,0.0,40.52962990526075
20160808,40.482,40.661,40.204,40.363,7380245.0,0.0,40.30078365233968
20160809,40.273,41.277,40.204,40.998999999999995,7604862.0,0.0,40.37877017816383
20160810,40.89,41.257,40.751,40.85,5119582.0,0.0,40.967860043383574
20160811,40.89,41.456,40.89,41.059,6230798.0,0.0,40.824747448271076
20160812,40.89,41.049,40.582,40.89,6188879.0,0.0,41.06832254371318
20160815,41.357,41.733999999999995,41.019,41.228,5307602.0,0.0,40.88037180278257
20160816,40.005,40.501999999999995,39.051,39.071,25742633.0,0.0,41.22884279413
20160817,39.309,39.717,39.096,39.637,10997323.0,0.0,39.13744223091805
20160818,39.747,40.075,39.598,39.775999999999996,6646285.0,0.0,39.72512000188599
20160819,39.885999999999996,40.045,39.538000000000004,39.736999999999995,5188897.0,0.0,39.73296876793497
20160822,39.747,39.926,39.568000000000005,39.876,4307187.0,0.0,39.73400307588728
20160823,39.985,40.472,39.985,40.393,6047165.0,0.0,39.87243254731475
20160824,40.431999999999995,40.501999999999995,40.194,40.423,4715128.0,0.0,40.36376111100282
20160825,40.224000000000004,40.755,40.154,40.741,7517800.0,0.0,40.39556347061928
20160826,40.701,40.959,40.403,40.8,6569410.0,0.0,40.72819372419915
