Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161014,27.025,27.105,26.87,26.99,962098.0,0.0,26.947254951671507
20161017,26.885,27.11,26.825,26.975,942338.0,0.0,26.99726953130045
20161018,27.105,27.18,26.995,27.06,791284.0,0.0,26.982261876306126
20161019,27.115,27.265,26.92,27.23,617756.0,0.0,27.067288457030955
20161020,27.165,27.165,26.865,27.02,942650.0,0.0,27.237343957744546
20161021,26.88,27.23,26.56,26.75,1742966.0,0.0,27.027269849597047
20161024,26.86,27.15,26.698,26.725,804868.0,0.0,26.75717534348817
20161025,26.785,26.86,26.425,26.485,2229470.0,0.0,26.732164380844402
20161026,26.36,26.62,26.185,26.245,1334684.0,0.0,26.492080210426767
20161027,26.195,26.314,25.72,25.875,1452392.0,0.0,26.251996064432195
20161028,25.85,26.425,25.831999999999997,26.27,1509324.0,0.0,25.881867745380696
20161031,26.225,26.335,26.025,26.235,1318012.0,0.0,26.276999826887607
20161101,26.31,26.33,25.935,25.965,973096.0,0.0,26.24198552989575
20161102,25.87,26.2,25.86,25.905,953122.0,0.0,25.971891352891603
20161103,25.88,26.025,25.805,26.025,1085498.0,0.0,25.91186861215498
20161104,25.93,26.072,25.37,25.395,1612230.0,0.0,26.031907067618075
20161107,25.65,25.94,25.535,25.935,1291226.0,0.0,25.40169072636683
20161108,25.82,26.35,25.82,26.245,941570.0,0.0,25.94187181663837
20161109,26.005,26.695,25.725,26.67,795396.0,0.0,26.251974711473185
20161110,26.805,26.915,26.435,26.63,1795164.0,0.0,26.67711655921276
20161111,26.575,27.055,26.405,27.035,578586.0,0.0,26.63710057209235
20161114,27.18,27.61,27.155,27.59,1337572.0,0.0,27.04223550356053
20161115,27.52,27.785,27.455,27.585,878080.0,0.0,27.597421135937953
20161116,27.575,27.925,27.455,27.9,1137214.0,0.0,27.592416971880972
20161117,27.98,28.37,27.955,28.32,2085426.0,0.0,27.907521171569602
20161118,28.3,28.325,27.82,28.03,1888016.0,0.0,28.32766078455256
20161121,28.255,28.49,27.985,28.12,1973506.0,0.0,28.03756007342974
20161122,27.5,28.171999999999997,26.605,26.865,3401272.0,0.0,28.127587971862038
20161123,26.49,27.26,26.474,27.255,1831868.0,0.0,26.872160844829267
20161125,27.33,27.375,27.125,27.315,489842.0,0.0,27.26229030211441
20161128,27.155,27.24,26.958000000000002,27.16,1439572.0,0.0,27.322308144422276
20161129,27.16,27.423000000000002,27.0,27.27,1015230.0,0.0,27.167253295032104
20161130,27.335,27.565,27.215,27.36,1104274.0,0.0,27.277287992188086
20161201,27.465,27.49,27.12,27.345,1083948.0,0.0,27.367315918771713
20161202,27.305,27.455,27.08,27.195,808684.0,0.0,27.352308401884144
20161205,27.345,27.44,27.22,27.29,678654.0,0.0,27.202255312355625
20161206,27.34,27.415,27.055,27.41,902160.0,0.0,27.29728491902834
20161207,27.42,27.99,27.28,27.965,1065560.0,0.0,27.41732291960691
20161208,27.95,28.045,27.781999999999996,27.862,689902.0,0.0,27.972507581524457
20161209,27.92,27.92,27.54,27.675,1000990.0,0.0,27.869470325851733
20161212,27.785,27.951999999999998,27.46,27.885,1403326.0,0.0,27.682404815023915
20161213,27.995,28.15,27.665,28.085,1256100.0,0.0,27.892473040302846
20161214,28.185,28.255,27.91,28.01,1500194.0,0.0,28.092537864313293
20161215,28.005,28.09,27.8,28.065,1017934.0,0.0,28.017510097610234
20161216,28.05,28.27,27.84,27.925,2264038.0,0.0,28.072526054995954
20161219,27.99,28.23,27.695,27.95,977946.0,0.0,27.93247644024158
20161220,27.955,28.32,27.93,28.275,1057226.0,0.0,27.957482336472854
20161221,28.285,28.37,28.035,28.13,643080.0,0.0,28.28258906142262
20161222,28.21,28.46,27.655,27.685,918946.0,0.0,28.137537802419352
20161223,27.8,27.905,27.68,27.775,444618.0,0.0,27.692385790593775
20161227,27.88,28.17,27.745,28.005,664204.0,0.0,27.782413532101447
20161228,28.09,28.175,27.685,27.775,460686.0,0.0,28.012488234835853
20161229,27.72,27.915,27.56,27.76,478922.0,0.0,27.78240853713098
20161230,27.85,27.885,27.651999999999997,27.705,597408.0,0.0,27.767401025432573
20170103,27.79,28.075,27.64,27.86,1178408.0,0.0,27.712380111103194
20170104,27.9,28.425,27.765,28.23,1715538.0,0.0,27.86742953227523
20170105,28.215,28.455,27.955,28.2,877352.0,0.0,28.23755110297768
20170106,28.13,28.43,28.085,28.34,1208920.0,0.0,28.207538525963134
20170109,28.34,28.455,28.225,28.265,1613324.0,0.0,28.347582886805082
20170110,28.225,28.564,28.13,28.355,1120092.0,0.0,28.272555239255375
20170111,28.495,28.69,28.28,28.655,728902.0,0.0,28.362582828101623
20170112,28.49,28.534000000000002,27.92,28.42,1133872.0,0.0,28.662680661869576
20170113,28.525,28.79,28.465,28.7,525580.0,0.0,28.427599429501456
20170117,28.63,28.63,28.21,28.275,636506.0,0.0,28.707690568729245
20170118,28.28,28.35,28.11,28.33,955262.0,0.0,28.282545955146517
20170119,28.335,28.484,28.17,28.26,634396.0,0.0,28.337561796405456
20170120,28.335,28.5,28.185,28.475,543624.0,0.0,28.267535902165054
20170123,28.425,28.54,28.095,28.19,906142.0,0.0,28.482605175292154
20170124,28.21,28.705,28.175,28.69,875270.0,0.0,28.197507509248684
20170125,28.73,28.985,28.705,28.805,719794.0,0.0,28.69767183792804
20170126,28.84,28.97,28.49,28.535,708954.0,0.0,28.81270762410144
20170127,28.63,28.84,28.415,28.51,535788.0,0.0,28.542615038346117
20170130,28.59,28.75,28.035,28.465,925134.0,0.0,28.51760415236068
20170131,28.465,28.525,28.085,28.37,869316.0,0.0,28.472586621843018
20170201,28.525,28.705,27.835,27.98,1159588.0,0.0,28.377552465023317
20170202,28.005,28.16,27.74,27.83,1080108.0,0.0,27.98742007697946
20170203,27.91,28.3,27.91,28.265,671224.0,0.0,27.837367675904265
20170206,28.295,28.545,28.15,28.26,513092.0,0.0,28.272509972952914
20170207,28.365,28.45,28.045,28.415,947522.0,0.0,28.267505799927015
20170208,28.415,28.63,28.175,28.595,976424.0,0.0,28.42255485008436
20170209,28.605,28.928,28.53,28.91,804274.0,0.0,28.60261218635693
20170210,28.935,29.11,28.83,29.085,694058.0,0.0,28.917714335121786
20170213,29.1,29.42,29.1,29.35,786802.0,0.0,29.092769892956003
20170214,29.24,29.42,29.205,29.29,593268.0,0.0,29.357855363666513
20170215,29.265,29.7,29.21,29.64,447804.0,0.0,29.2978328208182
20170216,29.665,29.93,29.57,29.915,959768.0,0.0,29.647946398937936
20170217,29.77,29.79,29.38,29.505,1742798.0,0.0,29.9230349874325
20170221,29.595,30.28,29.53,30.15,1878806.0,0.0,29.512896351022953
20170222,29.25,29.736,28.44,29.225,2565708.0,0.0,30.15810758986015
20170223,29.05,30.155,28.83,29.72,2439722.0,0.0,29.23279829347203
20170224,29.695,29.78,29.408,29.495,867734.0,0.0,29.727959741550695
20170227,29.5,29.775,29.425,29.76,957014.0,0.0,29.502882576899797
20170228,29.575,29.97,29.4,29.57,976804.0,0.0,29.767967704820894
20170301,29.83,30.03,29.67,30.005,1522412.0,0.0,29.57790218422348
20170302,29.905,30.24,29.845,30.06,802928.0,0.0,30.013043511421476
20170303,30.02,30.368000000000002,29.581999999999997,30.24,674030.0,0.0,30.068059034268643
20170306,30.225,30.34,29.98,30.32,1119166.0,0.0,30.24811590545382
20170307,30.36,30.42,30.16,30.315,774904.0,0.0,30.3281396664229
20170308,30.385,30.519000000000002,30.215,30.285,1203554.0,0.0,30.323135324323612
20170309,30.345,30.345,29.99,30.225,704380.0,0.0,30.293122718237644
20170310,30.305,30.412,30.098000000000003,30.28,836208.0,0.0,30.2331002277262
20170313,30.295,30.44,30.225,30.295,520830.0,0.0,30.288115711546883
20170314,30.19,30.31,29.855,30.205,462142.0,0.0,30.30311797237079
20170315,30.315,30.564,30.22,30.54,682070.0,0.0,30.213085604854438
20170316,30.59,30.805,30.44,30.635,580448.0,0.0,30.548193419626056
20170317,30.725,30.85,30.615,30.745,1156182.0,0.0,30.64322204647164
20170320,30.745,30.914,30.55,30.9,1038602.0,0.0,30.753255589891975
20170321,30.97,31.081999999999997,30.27,30.38,1523802.0,0.0,30.908303951095114
20170322,30.4,30.77,30.375,30.605,1257402.0,0.0,30.388129940711462
20170323,30.485,30.81,30.44,30.705,747990.0,0.0,30.613201335812853
20170324,30.73,30.905,30.58,30.66,652088.0,0.0,30.71323155220629
20170327,30.515,31.085,30.38,31.04,855028.0,0.0,30.668214036348203
20170328,30.975,31.35,30.756,31.2,1084984.0,0.0,31.04833634576957
20170329,31.23,31.32,31.0,31.15,612022.0,0.0,31.208386221637618
20170330,31.12,31.568,30.96,31.04,1148502.0,0.0,31.158367006419468
20170331,31.065,31.14,30.92,30.965,814212.0,0.0,31.048328115501644
20170403,31.045,31.278000000000002,30.33,30.4,1109218.0,0.0,30.973300744911526
20170404,30.355,30.395,29.91,29.98,1046964.0,0.0,30.408112465155646
20170405,30.05,30.255,29.825,29.835,1373582.0,0.0,29.98797193040052
20170406,29.935,30.195,29.595,30.005,991892.0,0.0,29.842921723408395
20170407,29.93,30.115,29.805,29.84,875176.0,0.0,30.01297490106862
20170410,29.9,30.21,29.89,30.055,610926.0,0.0,29.847918169891766
20170411,30.18,30.65,29.67,30.12,1156131.0,0.0,30.062986043645097
20170412,30.11,30.18,29.76,29.83,879659.0,0.0,30.128004752540146
20170413,29.84,30.0,29.64,29.65,1715622.0,0.0,29.83790711009174
20170417,29.71,29.995,29.67,29.92,901944.0,0.0,29.657845561742523
20170418,29.66,29.95,29.65,29.82,653637.0,0.0,29.92793139101249
20170419,29.95,30.02,29.78,29.98,636798.0,0.0,29.827896068809377
20170420,30.11,30.29,30.0,30.23,571590.0,0.0,29.987945822080274
20170421,30.11,30.36,30.11,30.24,492871.0,0.0,30.23802502453385
20170424,30.53,30.74,30.4,30.68,531792.0,0.0,30.24802566730659
20170425,30.84,31.01,30.69,30.86,464893.0,0.0,30.688166815887165
20170426,30.93,31.14,30.82,30.99,461043.0,0.0,30.868223036243837
20170427,31.14,31.405,30.91,31.18,609559.0,0.0,30.998262819678633
20170428,31.21,31.29,30.865,30.9,786167.0,0.0,31.188322159420327
20170501,31.02,31.03,30.62,30.64,591775.0,0.0,30.908228041443962
20170502,30.7,30.81,30.43,30.65,872073.0,0.0,30.6481404339281
20170503,30.55,30.55,30.195,30.27,772013.0,0.0,30.658141094859516
20170504,30.31,30.55,30.145,30.52,852620.0,0.0,30.278014499601895
20170505,30.58,30.66,30.28,30.65,1242051.0,0.0,30.52809339181814
20170508,30.63,30.77,30.43,30.5,702845.0,0.0,30.658133126600966
20170509,30.53,30.67,30.34,30.41,611144.0,0.0,30.50808161972736
20170510,30.32,30.51,30.02,30.17,866857.0,0.0,30.41804967141307
20170511,30.1,30.2,29.64,29.92,951726.0,0.0,30.17796888822543
20170512,29.9,29.94,29.75,29.89,473651.0,0.0,29.927884928385417
20170515,29.89,30.22,29.79,29.98,795091.0,0.0,29.897872585525093
20170516,29.95,30.13,29.756,29.97,716502.0,0.0,29.987899313901995
20170517,29.69,29.86,29.17,29.18,1134818.0,0.0,29.97789349582056
20170518,29.19,29.55,29.09,29.34,779570.0,0.0,29.18763408080446
20170519,29.24,29.41,28.89,29.31,1857597.0,0.0,29.34768360608306
20170522,29.39,29.76,29.37,29.7,1009473.0,0.0,29.31767137751787
20170523,29.85,30.11,29.75,30.02,1122839.0,0.0,29.707795528772262
20170524,29.98,30.08,29.81,29.98,1104493.0,0.0,30.027896915584414
20170525,30.0,31.67,29.93,31.41,3526439.0,0.0,29.987881369685166
20170526,31.38,31.6,30.99,31.05,1996993.0,0.0,31.41834279400262
20170530,31.1,31.44,30.88,30.89,1283969.0,0.0,31.058223321440153
20170531,31.02,31.28,30.57,31.19,1172292.0,0.0,30.898168759898045
20170601,31.36,31.79,31.34,31.79,1335627.0,0.0,31.198263356734376
20170602,31.79,32.0,31.46,31.72,878761.0,0.0,31.798455119311164
20170605,31.64,31.74,31.29,31.29,957317.0,0.0,31.728429690682272
20170606,31.13,31.24,30.96,30.98,747913.0,0.0,31.298287726683938
20170607,31.1,31.35,30.89,31.16,1225025.0,0.0,30.98818467297871
20170608,31.24,31.38,31.04,31.07,1059033.0,0.0,31.168240265298873
20170609,31.09,31.4,31.045,31.35,856813.0,0.0,31.07820850560647
20170612,31.3,31.605,31.16,31.44,1245007.0,0.0,31.35829639576865
20170613,31.58,31.68,31.4,31.57,1165458.0,0.0,31.44832281162205
20170614,31.64,31.76,31.34,31.5,843001.0,0.0,31.578362102389136
20170615,31.18,31.49,31.1,31.45,811368.0,0.0,31.508336823112398
20170616,31.43,31.495,31.14,31.24,1579805.0,0.0,31.458317987989133
20170619,31.44,31.78,31.28,31.58,1475149.0,0.0,31.248247483233698
20170620,31.53,31.53,31.08,31.18,1106893.0,0.0,31.58835453351789
20170621,31.3,31.3,30.85,30.99,1785050.0,0.0,31.18822280928756
20170622,30.99,31.34,30.835,31.27,958888.0,0.0,30.998158868086943
20170623,31.27,31.57,31.22,31.54,2272761.0,0.0,31.27824651135126
20170626,31.54,31.585,31.4,31.45,1040080.0,0.0,31.548330911121134
20170627,31.46,31.58,31.26,31.28,1187732.0,0.0,31.458299223657125
20170628,31.44,31.72,31.12,31.51,991475.0,0.0,31.288241784793815
20170629,31.52,31.64,31.04,31.41,1109199.0,0.0,31.518313190025054
20170630,31.52,31.98,31.52,31.79,1775817.0,0.0,31.418278316393277
20170703,31.89,32.17,31.81,31.81,673988.0,0.0,31.79839797232056
20170705,31.76,31.98,31.61,31.63,1845929.0,0.0,31.81840163675187
20170706,31.41,31.43,30.31,30.43,2373810.0,0.0,31.63834109194568
20170707,30.52,31.145,30.3,30.97,1187447.0,0.0,30.437952557858537
20170710,30.94,31.03,30.62,30.83,1401112.0,0.0,30.97812359081805
20170711,30.9,31.14,30.6477,31.09,1382858.0,0.0,30.838075981629643
20170712,31.25,31.5,31.05,31.2,1091835.0,0.0,31.098156919689828
20170713,31.15,31.25,30.76,31.19,747151.0,0.0,31.208189605589702
20170714,31.23,31.25,31.04,31.09,1073128.0,0.0,31.198183737997635
20170717,31.07,31.2482,30.95,31.12,1096222.0,0.0,31.09814906884196
20170718,31.0,31.16,30.89,31.11,1385483.0,0.0,31.128156057612664
20170719,30.94,31.4499,30.94,31.41,881095.0,0.0,31.11815025612782
20170720,31.5,31.67,31.38,31.51,585695.0,0.0,31.418243778019807
20170721,31.75,31.8,31.41,31.55,761706.0,0.0,31.518273222781744
20170724,31.55,31.88,31.49,31.81,1105782.0,0.0,31.558283402640285
20170725,31.84,32.07,31.68,31.89,1425986.0,0.0,31.818363979462926
20170726,31.95,31.96,31.66,31.72,606955.0,0.0,31.898386967659302
20170727,31.68,31.94,31.61,31.88,625632.0,0.0,31.728329851200506
20170728,31.81,31.97,31.68,31.94,589139.0,0.0,31.888378385591576
20170731,31.99,32.0,31.47,31.49,640661.0,0.0,31.94839489922762
20170801,31.6,31.7,31.43,31.65,707766.0,0.0,31.498248306618073
20170802,31.57,31.58,31.14,31.235,809706.0,0.0,31.658296832117365
20170803,31.19,31.4,30.95,31.005,983949.0,0.0,31.243161542380182
20170804,31.03,31.35,30.71,31.3,2175165.0,0.0,31.013085463258786
20170807,31.34,31.36,31.01,31.08,1165385.0,0.0,31.30817708003817
20170808,31.13,31.18,30.67,30.7,653714.0,0.0,31.088104243574364
20170809,30.62,31.48,30.46,31.45,1464573.0,0.0,30.707980356024578
20170810,31.53,31.53,31.08,31.17,916326.0,0.0,31.458217131712775
20170811,31.19,31.25,30.87,31.07,1139078.0,0.0,31.178125199362043
20170814,31.26,31.83,31.2,31.81,937897.0,0.0,31.07809071772291
20170815,31.82,32.13,31.68,32.075,916322.0,0.0,31.81832403284265
20170816,32.09,32.35,31.9801,32.23,933374.0,0.0,32.083405828714355
20170817,32.14,32.43,32.01,32.01,1067948.0,0.0,32.23845253265371
20170818,31.95,32.1,31.64,31.88,757841.0,0.0,32.01837977707005
20170821,31.83,31.935,31.54,31.9,917688.0,0.0,31.888335706728913
20170822,31.84,32.16,31.71,32.13,906721.0,0.0,31.908339423104618
20170823,32.02,32.11,31.765,31.79,563068.0,0.0,32.13840995863824
20170824,31.94,32.07,31.71,31.78,1445038.0,0.0,31.798299141221356
20170825,31.97,32.07,31.63,31.71,1403257.0,0.0,31.78829331984031
20170828,31.86,31.97,31.37,31.39,1488299.0,0.0,31.718268436109337
20170829,31.33,31.68,31.14,31.45,1084799.0,0.0,31.398164124563007
20170830,31.52,32.08,31.5,31.88,1464650.0,0.0,31.458180590734028
20170831,31.99,32.78,31.9,32.69,1651707.0,0.0,31.88831452820962
20170901,32.83,33.1,32.6,32.64,931529.0,0.0,32.6985690447168
20170905,32.62,32.81,32.29,32.49,1232769.0,0.0,32.64855045726907
20170906,32.53,32.68,32.39,32.4,1091159.0,0.0,32.49850015573486
20170907,32.39,32.4099,32.09,32.13,730323.0,0.0,32.40846891547182
20170908,32.11,32.37,31.81,32.35,1580013.0,0.0,32.13838062777425
20170911,32.71,32.8,32.41,32.6,1174382.0,0.0,32.358447702060225
20170912,32.71,32.766,31.89,32.37,1234474.0,0.0,32.60852422498153
20170913,32.26,33.01,32.14,32.8,1631405.0,0.0,32.37844868257333
20170914,32.82,32.82,32.39,32.46,855226.0,0.0,32.80858217226092
20170915,32.39,32.67,32.39,32.52,2028486.0,0.0,32.46847181203086
20170918,32.63,33.08,32.62,32.86,1236387.0,0.0,32.52848810703892
20170919,32.84,32.979,32.27,32.54,1905891.0,0.0,32.86859299405814
20170920,34.69,34.85,33.3,33.86,3678245.0,0.0,32.548489074944335
20170921,33.93,34.21,33.68,33.8,1027874.0,0.0,33.868903716227166
20170922,33.79,34.03,33.72,33.74,775135.0,0.0,33.80888195322377
20170925,33.73,34.08,33.705,34.03,994437.0,0.0,33.74886018957346
20170926,34.08,34.35,33.97,34.24,1132270.0,0.0,34.03894898926084
20170927,34.29,34.725,34.22,34.61,933603.0,0.0,34.24901247237133
20170928,34.57,34.61,34.22,34.28,1260127.0,0.0,34.61912642045454
20170929,34.3,34.62,34.235,34.37,1236991.0,0.0,34.28901940675292
20171002,34.49,34.7802,34.39,34.55,659386.0,0.0,34.37904494810381
20171003,34.55,34.82,34.55,34.65,1150181.0,0.0,34.5590988641747
20171004,34.71,34.79,34.53,34.78,1218802.0,0.0,34.659127507892045
20171005,34.75,35.29,34.606,35.18,1847839.0,0.0,34.78916561556646
20171006,35.06,35.27,35.06,35.24,807803.0,0.0,35.18928870244876
20171009,35.37,35.525,35.255,35.39,595441.0,0.0,35.24930472140838
20171010,35.57,35.66,35.43,35.56,655470.0,0.0,35.39934900219094
20171011,35.65,35.87,35.62,35.84,1053990.0,0.0,35.56939956897323
20171012,35.86,36.24,35.75,36.11,727631.0,0.0,35.849484724662
20171013,36.1519,36.43,36.14,36.32,1075449.0,0.0,36.119566673238076
20171016,36.39,36.52,36.07,36.27,655562.0,0.0,36.32962971698113
20171017,36.15,36.51,36.14,36.39,585810.0,0.0,36.279610957173944
20171018,36.44,36.65,36.34,36.43,818091.0,0.0,36.39964563738755
20171019,36.31,36.47,36.2,36.41,653171.0,0.0,36.43965519949733
20171020,36.59,36.6,36.25,36.48,728482.0,0.0,36.41964588567839
20171023,36.53,36.6,36.07,36.15,1509360.0,0.0,36.489664820705116
20171024,36.14,36.31,36.11,36.16,496253.0,0.0,36.159558201581184
20171025,36.11,36.23,35.7,35.75,752006.0,0.0,36.16955835993459
20171026,35.84,36.11,35.72,35.91,1292010.0,0.0,35.75942670438111
20171027,35.91,35.98,35.6,35.88,2212702.0,0.0,35.9194739229858
20171030,35.856,36.09,35.75,36.04,642541.0,0.0,35.889461598686786
20171031,36.05,36.48,36.05,36.29,1259505.0,0.0,36.049508760475604
20171101,36.41,36.76,35.82,35.84,1133658.0,0.0,36.299584113648166
20171102,35.84,36.635,35.78,36.5,850343.0,0.0,35.84944018109447
20171103,36.5,36.61,36.35,36.41,769198.0,0.0,36.509643853031804
20171106,36.27,36.34,36.07,36.22,1093322.0,0.0,36.419612673216044
20171107,36.18,36.25,35.64,35.75,999959.0,0.0,36.22955017725899
20171108,35.59,36.02,35.53,35.9,983617.0,0.0,35.759400218955264
20171109,35.72,35.76,35.4101,35.62,949505.0,0.0,35.90944418340158
20171110,35.45,35.9,35.32,35.85,1037191.0,0.0,35.62935366381627
