Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20141009,55.173,55.431999999999995,54.58,54.596000000000004,2917184.0,0.0,55.436011198926586
20141010,54.605,55.205,53.282,53.29,3208494.0,0.0,54.569421808212994
20141013,53.16,53.31399999999999,52.081,52.527,6034177.0,0.0,53.25244508697556
20141014,52.981,53.428000000000004,52.251000000000005,52.705,2955347.0,0.0,52.584591263301405
20141015,52.137,52.787,51.756,52.705,3563733.0,0.0,52.83495037576286
20141016,51.918,52.428999999999995,51.585,51.951,3542991.0,0.0,52.76821575746024
20141017,52.316,52.608000000000004,51.983000000000004,52.381,3360831.0,0.0,51.935150989894744
20141020,51.99100000000001,53.022,51.568999999999996,52.9,3523162.0,0.0,52.482144231252036
20141021,53.038000000000004,53.655,52.852,53.566,3408456.0,0.0,52.9567738094778
20141022,52.81100000000001,53.192,52.218,52.576,5270267.0,0.0,53.596262253407104
20141023,49.078,50.725,48.94,50.18899999999999,12550790.0,0.0,52.45195079557879
20141024,50.076,51.813,49.97,51.61,7352827.0,0.0,50.03871356534343
20141027,51.683,51.869,51.123000000000005,51.36600000000001,2964234.0,0.0,51.872522178832774
20141028,51.641999999999996,52.04,51.398999999999994,52.016000000000005,2303411.0,0.0,51.36334486717983
20141029,51.926,52.153999999999996,51.001000000000005,51.163000000000004,2340000.0,0.0,52.08760440541307
20141030,50.993,52.04,50.96,51.723,1423509.0,0.0,51.077360255604674
20141031,52.461999999999996,52.665,51.99100000000001,52.129,1950702.0,0.0,51.79960595365831
20141103,52.3,52.705,52.137,52.275,1091600.0,0.0,52.14802299550515
20141104,52.202,52.673,52.071999999999996,52.486000000000004,1187561.0,0.0,52.254960988267214
20141105,52.714,52.754,51.943000000000005,52.275,1359690.0,0.0,52.473426481332396
20141106,52.494,53.678999999999995,52.494,53.558,2502394.0,0.0,52.22950486494154
20141107,53.623000000000005,53.946999999999996,53.201,53.825,1696786.0,0.0,53.645040183322855
20141110,53.744,54.369,53.59,54.223,1481070.0,0.0,53.76458214278276
20141111,54.158,54.523,54.012,54.11,1195008.0,0.0,54.185999076127
20141112,53.777,54.223,53.736000000000004,53.761,1278405.0,0.0,54.03664861376352
20141113,53.687,54.068999999999996,53.03,53.443999999999996,2313579.0,0.0,53.70115236807137
20141114,53.43600000000001,54.085,53.347,53.638999999999996,1549220.0,0.0,53.41978412993508
20141117,53.623000000000005,54.02,53.31399999999999,53.347,2091453.0,0.0,53.67127983506294
20141118,53.24100000000001,53.606,52.551,52.803000000000004,3559588.0,0.0,53.325554107333524
20141119,52.803000000000004,52.891999999999996,51.943000000000005,52.446000000000005,1706685.0,0.0,52.7804500893575
20141120,52.17,52.957,51.926,52.665,1301613.0,0.0,52.4628566596614
20141121,53.013999999999996,53.606,52.673,52.973,2666938.0,0.0,52.72913316478223
20141124,52.973,53.282,52.438,53.071000000000005,1665909.0,0.0,53.01291934147956
20141125,53.24100000000001,53.777,52.925,53.452,1782797.0,0.0,53.070957509313025
20141126,53.371,53.516999999999996,52.803000000000004,53.428000000000004,1526133.0,0.0,53.46949718168234
20141128,53.533,54.32899999999999,53.485,53.817,822287.0,0.0,53.39724054399218
20141201,53.751999999999995,54.068999999999996,53.46,53.59,1452967.0,0.0,53.82852412621924
20141202,53.761,54.166000000000004,53.363,53.72,1375242.0,0.0,53.539824194336866
20141203,53.574,53.574,52.746,53.053999999999995,1445822.0,0.0,53.72168610716723
20141204,53.053999999999995,53.387,52.823,53.387,2521660.0,0.0,52.99280887809661
20141205,53.566,53.788999999999994,53.364,53.744,1460288.0,0.0,53.44263199799307
20141208,53.566,53.724,51.878,52.023999999999994,1814752.0,0.0,53.7701676668639
20141209,51.65,52.47,51.496,52.17,1572365.0,0.0,51.877766525097215
20141210,51.967,52.145,50.733000000000004,50.847,1498856.0,0.0,52.26889307914155
20141211,50.887,51.748000000000005,50.513999999999996,50.571000000000005,1656535.0,0.0,50.797772696838614
20141212,49.84,50.198,48.688,48.696000000000005,3506665.0,0.0,50.65825192973735
20141215,48.94,49.427,48.70399999999999,48.923,2327527.0,0.0,48.64292328258644
20141216,48.72,49.354,48.396,48.42,1625774.0,0.0,49.10175381882967
20141217,48.42,49.881,48.201,49.698,1948301.0,0.0,48.472385863379905
20141218,50.38399999999999,51.373999999999995,50.278999999999996,51.36600000000001,2229286.0,0.0,49.876797171412
20141219,51.398999999999994,52.438,51.163000000000004,51.236000000000004,5757799.0,0.0,51.4679662801333
20141222,51.074,52.016000000000005,51.042,51.618,1780707.0,0.0,51.116479299697424
20141223,51.983000000000004,52.722,51.902,52.486000000000004,1451048.0,0.0,51.58371782926002
20141224,52.559,52.73,52.308,52.332,506191.0,0.0,52.487628607627926
20141226,52.388999999999996,52.876000000000005,52.365,52.45399999999999,509700.0,0.0,52.23105976789359
20141229,52.292,52.827,52.17,52.641000000000005,1411437.0,0.0,52.4148591491602
20141230,52.316,52.762,52.071999999999996,52.21,1086275.0,0.0,52.617028900729025
20141231,52.397,53.318000000000005,51.772,51.78,1045900.0,0.0,52.1437957394218
20150102,51.886,52.428999999999995,51.09,51.521,701915.0,0.0,51.751594015701926
20150105,51.228,51.326,50.125,50.376000000000005,1549905.0,0.0,51.528993702453214
20150106,50.563,50.887,48.81,48.964,2585397.0,0.0,50.32459728420694
20150107,49.167,50.1,49.045,49.693999999999996,1591622.0,0.0,48.94745468631019
20150108,50.003,50.563,49.711000000000006,49.922,1861642.0,0.0,49.88478894834572
20150109,49.897,50.148999999999994,49.297,49.597,1097999.0,0.0,49.983779899568084
20150112,49.5,50.06,49.005,49.629,1058792.0,0.0,49.58869236174149
20150113,49.905,50.31100000000001,46.74,47.787,4337979.0,0.0,49.66004605829013
20150114,47.438,47.446000000000005,45.831,46.691,4267451.0,0.0,47.66880994538225
20150115,46.708,47.008,46.196000000000005,46.245,2366679.0,0.0,46.72793715655173
20150116,46.131,47.438,45.88,47.381,2358748.0,0.0,46.35015068898622
20150120,47.648999999999994,48.185,47.211000000000006,47.86,2891248.0,0.0,47.578275230259614
20150121,47.763000000000005,47.966,47.227,47.747,2087400.0,0.0,47.90142832353701
20150122,47.471000000000004,48.753,47.085,48.736999999999995,6546565.0,0.0,47.71471947255255
20150123,48.833999999999996,49.508,48.638999999999996,49.49100000000001,2244716.0,0.0,48.80111203028233
20150126,49.467,49.703,48.363,49.475,2306944.0,0.0,49.48343743375976
20150127,48.696000000000005,49.32899999999999,47.843999999999994,48.785,2022509.0,0.0,49.389888849052596
20150128,49.288999999999994,49.345,48.013999999999996,48.038999999999994,3103399.0,0.0,48.68171513694206
20150129,50.465,51.348,48.542,49.313,4362284.0,0.0,47.99083760172877
20150130,48.729,48.964,47.763000000000005,48.096000000000004,3058011.0,0.0,49.45439586489917
20150202,48.16,48.923,47.218999999999994,48.858000000000004,2115079.0,0.0,47.96329060016586
20150203,49.037,50.157,48.875,50.092,2169875.0,0.0,48.95638989733372
20150204,49.905,50.263000000000005,49.418,49.653999999999996,1547178.0,0.0,50.165105456308474
20150205,49.849,50.198,49.678000000000004,50.043,1541313.0,0.0,49.53935104044521
20150206,50.043,50.652,49.922,50.457,1586233.0,0.0,50.04424507009054
20150209,50.181000000000004,50.717,49.986999999999995,50.632,1720391.0,0.0,50.447325550630744
20150210,50.985,51.537,50.839,51.431000000000004,1900393.0,0.0,50.595333275026896
20150211,51.342,51.943000000000005,51.293,51.723,1783883.0,0.0,51.44772402202767
20150212,51.805,52.048,51.537,51.707,1688107.0,0.0,51.67150080398574
20150213,51.853,52.551,51.658,52.356,1825543.0,0.0,51.642570661761845
20150217,52.162,52.235,51.65,52.071999999999996,1120450.0,0.0,52.36415914256879
20150218,51.788000000000004,52.007,51.224,51.715,1381793.0,0.0,51.988675679515616
20150219,51.715,52.373000000000005,51.333999999999996,52.178000000000004,1186565.0,0.0,51.665582719947786
20150220,52.218,52.746,51.836999999999996,52.68899999999999,1263003.0,0.0,52.217669880374835
20150223,52.42100000000001,52.511,51.131,51.188,1817435.0,0.0,52.70319265548517
20150224,51.155,51.715,51.123000000000005,51.658,1345263.0,0.0,51.03427320577641
20150225,51.691,52.365,51.391000000000005,52.048,1359876.0,0.0,51.75107175549341
20150226,52.097,52.397,51.188,51.512,1257572.0,0.0,52.08653472835911
20150227,51.521,52.016000000000005,51.318000000000005,51.678999999999995,1074779.0,0.0,51.45687654076955
20150302,51.74,51.861000000000004,51.09,51.675,1322446.0,0.0,51.71197319517831
20150303,51.512,51.512,50.57899999999999,50.66,1380972.0,0.0,51.678258787887394
20150304,50.513999999999996,50.685,49.865,50.31100000000001,1263797.0,0.0,50.58875953388656
20150305,50.38399999999999,50.513999999999996,50.06,50.336000000000006,1306675.0,0.0,50.34614611393804
20150306,50.23,50.555,49.32899999999999,49.638000000000005,1272545.0,0.0,50.396532293607
20150309,49.629,50.076,49.361999999999995,49.95399999999999,1091298.0,0.0,49.6230698148783
20150310,49.321000000000005,49.766999999999996,48.42,48.501000000000005,2062217.0,0.0,50.04020760671107
20150311,48.306999999999995,48.615,47.885,48.217,1080455.0,0.0,48.41734757559316
20150312,48.42,49.345,48.177,49.224,1392185.0,0.0,48.29422884848666
20150313,48.931000000000004,49.345,48.672,48.907,1384669.0,0.0,49.375877034491694
20150316,49.288999999999994,50.1,48.948,50.019,1353742.0,0.0,48.875620649745116
20150317,49.703,50.254,49.646,50.043,1425082.0,0.0,50.112674991838034
20150318,49.8,51.058,49.126000000000005,50.603,1429272.0,0.0,49.98877866267421
20150319,50.595,51.293,50.595,51.115,1475969.0,0.0,50.6066016759254
20150320,51.431000000000004,51.943000000000005,51.155,51.772,2483606.0,0.0,51.09625976543558
20150323,51.772,52.17,51.423,51.91,1220795.0,0.0,51.754602581791694
20150324,51.618,52.023999999999994,51.618,51.78,1489523.0,0.0,51.8407456410841
20150325,51.78,51.78,51.00899999999999,51.00899999999999,1867294.0,0.0,51.712134555709156
20150326,50.977,51.602,50.766000000000005,51.43899999999999,1555688.0,0.0,50.9232703237421
20150327,51.123000000000005,51.78,51.001000000000005,51.626000000000005,1274146.0,0.0,51.49568324287681
20150330,51.568999999999996,52.218,51.293,51.958999999999996,1339819.0,0.0,51.631009627157475
20150331,51.732,52.227,51.602,51.836999999999996,1605471.0,0.0,51.96691061106632
20150401,51.756,51.805,50.74100000000001,51.00899999999999,1816161.0,0.0,51.79861332282802
20150402,50.928000000000004,51.09,50.368,50.465,1340189.0,0.0,50.93719809503486
20150406,49.897,51.398999999999994,49.573,51.253,2118649.0,0.0,50.465833951560974
20150407,50.748999999999995,52.266999999999996,50.748999999999995,51.338,2340722.0,0.0,51.367273549918394
20150408,51.285,52.381,51.253,52.243,1314930.0,0.0,51.33497321098042
20150409,51.446999999999996,52.511,51.18,52.47,2907882.0,0.0,52.297856960054375
20150410,49.629,51.958999999999996,49.386,51.78,10708572.0,0.0,52.42732946853699
20150413,51.641999999999996,51.943000000000005,51.22,51.512,2849672.0,0.0,51.679144091109805
20150414,51.585,52.235,51.35,51.951,1785850.0,0.0,51.50012991424152
20150415,52.413000000000004,53.516999999999996,52.348,53.16,2930780.0,0.0,52.00317017468199
20150416,53.257,53.347,52.714,53.071000000000005,1232141.0,0.0,53.23527944135076
20150417,52.592,52.746,51.821000000000005,51.958999999999996,2481019.0,0.0,52.986514489720925
20150420,52.243,52.746,51.622,51.813,2118326.0,0.0,51.83374164005908
20150421,52.105,52.535,51.707,52.121,1855059.0,0.0,51.83874235170988
20150422,52.178000000000004,53.24100000000001,52.153999999999996,52.567,3004582.0,0.0,52.17496107944737
20150423,53.095,55.449,52.494,54.653,5584633.0,0.0,52.60154057368741
20150424,53.086999999999996,54.605,52.576,54.369,2456199.0,0.0,54.78019080527187
20150427,54.376999999999995,54.693999999999996,54.174,54.336999999999996,1668675.0,0.0,54.21128776765943
20150428,54.215,54.937,54.086999999999996,54.791000000000004,1587074.0,0.0,54.26416329723888
20150429,54.58,56.187,54.45,55.611000000000004,3249622.0,0.0,54.78110849088064
20150430,55.553999999999995,55.553999999999995,54.158,54.507,2790530.0,0.0,55.6171054738
20150501,55.027,55.108000000000004,54.199,54.32899999999999,1899822.0,0.0,54.34517258744113
20150504,54.45,54.637,54.158,54.215,1502584.0,0.0,54.32838454448232
20150505,54.199,54.532,53.29,53.785,2110640.0,0.0,54.22488012394367
20150506,54.093,54.345,53.201,53.43600000000001,2431927.0,0.0,53.771951962195516
20150507,53.476000000000006,53.59,53.119,53.525,1792049.0,0.0,53.44719525791377
20150508,53.833999999999996,54.336999999999996,53.809,54.045,1355221.0,0.0,53.57495374646747
20150511,54.093,54.321000000000005,53.761,53.89,1435556.0,0.0,54.1052121313054
20150512,53.582,53.958,53.111000000000004,53.663000000000004,1260698.0,0.0,53.86280376489985
20150513,53.72,54.28,53.273999999999994,53.574,1824672.0,0.0,53.64540744518229
20150514,54.028,54.29600000000001,53.777,54.174,1884421.0,0.0,53.580032915814414
20150515,54.303999999999995,54.369,53.126999999999995,53.248999999999995,2853203.0,0.0,54.23063217060446
20150518,52.81100000000001,53.638999999999996,52.45399999999999,53.501000000000005,1925134.0,0.0,53.15544395639266
20150519,53.72,53.972,53.16,53.412,1520845.0,0.0,53.55613750501998
20150520,53.42,53.886,53.347,53.55,1532719.0,0.0,53.41436326106049
20150521,53.46,53.86600000000001,53.038000000000004,53.72,2001720.0,0.0,53.57075361306745
20150522,53.566,53.809,53.111000000000004,53.248999999999995,1361997.0,0.0,53.73112429159058
20150526,53.184,53.412,52.42100000000001,53.07899999999999,2877920.0,0.0,53.204295466211015
20150527,53.126999999999995,53.751999999999995,52.957,53.485,1583288.0,0.0,53.08732603503855
20150528,53.321999999999996,53.403,52.787,53.144,1172274.0,0.0,53.537368354567434
20150529,53.013999999999996,53.282,52.623999999999995,52.762,3509725.0,0.0,53.110348397544406
20150601,53.144,53.412,52.648999999999994,53.379,3211763.0,0.0,52.748479528346536
20150602,53.022,54.645,53.022,54.385,4539490.0,0.0,53.45479313174853
20150603,54.507,54.726000000000006,53.696000000000005,53.785,2444547.0,0.0,54.44174189123314
20150604,53.476000000000006,54.101000000000006,53.46,53.598,1801745.0,0.0,53.672795901960924
20150605,53.533,53.955,53.184,53.801,1645018.0,0.0,53.57571596290332
20150608,53.761,54.012,53.387,53.558,1183585.0,0.0,53.82100633550707
20150609,52.891999999999996,53.013999999999996,52.113,52.308,4242752.0,0.0,53.53199363259797
20150610,52.535,53.614,52.365,53.541000000000004,2775287.0,0.0,52.226384720319366
20150611,57.948,57.997,56.211999999999996,57.129,8969846.0,0.0,53.70829186107157
20150612,57.948,59.141000000000005,57.713,58.361999999999995,5631331.0,0.0,57.367819393069276
20150615,57.957,57.973,56.79600000000001,56.828,4628623.0,0.0,58.22721437807017
20150616,56.65,57.185,56.504,57.088,3307162.0,0.0,56.498408347130706
20150617,57.06399999999999,57.153,56.528,56.893,2439742.0,0.0,57.061216408165166
20150618,56.876999999999995,57.51,56.828,57.413000000000004,2502704.0,0.0,56.83436821125538
20150619,57.453,57.696999999999996,57.111999999999995,57.226000000000006,3465491.0,0.0,57.43463100796363
20150622,57.445,58.184,57.34,57.663999999999994,3568497.0,0.0,57.17119426437357
20150623,58.03,59.077,57.663999999999994,58.986999999999995,3837402.0,0.0,57.68110255157009
20150624,58.986999999999995,59.343999999999994,58.093999999999994,58.176,2606449.0,0.0,59.04841649254774
20150625,58.288999999999994,58.435,58.005,58.119,1226217.0,0.0,58.01619442379008
20150626,58.176,58.33,57.348,57.591,2544473.0,0.0,58.09946855452633
20150629,57.023,57.332,56.601000000000006,56.641999999999996,1208967.0,0.0,57.546176647752745
20150630,57.202,57.202,56.568999999999996,56.942,1455887.0,0.0,56.60003347410983
20150701,57.47,57.608000000000004,56.187,56.309,1829098.0,0.0,57.0373267648785
20150702,56.747,56.788000000000004,56.09,56.463,1595979.0,0.0,56.29146610543101
20150706,55.919,56.138999999999996,55.53,55.821999999999996,1317641.0,0.0,56.52971050274224
20150707,55.757,55.781000000000006,54.402,55.54600000000001,1972765.0,0.0,55.80126562541315
20150708,55.367,55.895,54.978,55.108000000000004,1992972.0,0.0,55.58015199143901
20150709,55.643,56.406000000000006,55.643,55.911,1890581.0,0.0,55.12662721159259
20150710,56.398,56.431000000000004,56.033,56.13,961432.0,0.0,56.02729026741516
20150713,56.398,57.096000000000004,56.22,56.91,1027227.0,0.0,56.135016728663665
20150714,56.983000000000004,57.672,56.926,57.534,1365643.0,0.0,56.947003740649436
20150715,57.68899999999999,57.68899999999999,56.581,56.69,1120428.0,0.0,57.520933041003275
20150716,57.08,57.193999999999996,56.739,57.121,793246.0,0.0,56.55456026293631
20150717,57.161,57.169,56.382,56.577,955394.0,0.0,57.15544391150629
20150720,56.52,56.731,56.195,56.285,996301.0,0.0,56.51397106769633
20150721,56.293,56.828,56.228,56.512,764784.0,0.0,56.28102038148669
20150722,56.268,56.617,56.17100000000001,56.268,1187404.0,0.0,56.55665846059468
20150723,56.406000000000006,57.104,56.244,56.536,835138.0,0.0,56.25468694860121
20150724,56.812,56.812,55.879,56.228,1379247.0,0.0,56.57266826949825
20150727,55.871,56.178999999999995,55.424,55.684,1955884.0,0.0,56.20069596816176
20150728,55.79,56.568999999999996,55.343,56.512,1964509.0,0.0,55.65953520963295
20150729,59.247,62.25,59.101000000000006,61.089,7775651.0,0.0,56.613762447168746
20150730,60.87,61.519,60.537,61.486999999999995,3105955.0,0.0,61.401498033800195
20150731,61.528,61.617,61.146,61.365,1913992.0,0.0,61.22977707448403
20150803,61.032,61.778999999999996,60.813,61.576,2257165.0,0.0,61.15158572628392
20150804,61.349,61.771,60.878,61.73,3814061.0,0.0,61.46977682643135
20150805,62.258,63.07,61.868,62.461000000000006,2921012.0,0.0,61.652073957224076
20150806,62.696000000000005,62.769,61.413999999999994,61.455,2686220.0,0.0,62.44965123447541
20150807,61.203,61.592,60.651,61.081,1542751.0,0.0,61.29670395708343
20150810,61.608999999999995,61.86,61.106,61.787,1559138.0,0.0,61.059564702644316
20150811,61.446000000000005,61.56,60.472,61.032,1973296.0,0.0,61.86479854113658
20150812,60.781000000000006,62.299,60.188,62.023,4173597.0,0.0,60.951429132729274
20150813,62.25,62.575,61.486999999999995,62.331,2845976.0,0.0,62.123920870033025
20150814,62.428000000000004,63.336999999999996,62.144,62.94,1855466.0,0.0,62.31296507744308
20150817,62.729,63.118,62.355,63.093999999999994,1126784.0,0.0,62.940703860848025
20150818,63.135,63.5,62.964,63.378,1431613.0,0.0,63.04163002942099
20150819,63.06100000000001,63.646,62.526,62.997,988415.0,0.0,63.34949823862581
20150820,62.299,62.672,61.56,61.568000000000005,1392185.0,0.0,62.92126485464645
20150821,61.146,61.633,59.977,59.986000000000004,2280921.0,0.0,61.455661310122586
20150824,57.048,57.61600000000001,53.89,54.394,5595508.0,0.0,59.94917741447856
20150825,56.211999999999996,56.268,53.687,53.728,3362115.0,0.0,54.11604251975659
20150826,55.23,55.57,53.728,55.522,3089691.0,0.0,54.09200583385674
20150827,56.106,57.06399999999999,55.303000000000004,56.479,2744571.0,0.0,55.965058689575855
20150828,56.00899999999999,56.251999999999995,55.424,55.748999999999995,2520200.0,0.0,56.641860417580226
20150831,55.684,55.846000000000004,54.97,55.278,2680993.0,0.0,55.69355751546712
20150901,53.873999999999995,54.336999999999996,52.843,53.07899999999999,2871234.0,0.0,55.28522071512611
20150902,54.036,54.702,53.086999999999996,54.693999999999996,3428897.0,0.0,52.96704027548339
20150903,54.97,56.082,54.766999999999996,55.083,2778085.0,0.0,54.98044253913003
20150904,54.303999999999995,55.38399999999999,54.174,55.1,2104356.0,0.0,55.12044001197382
20150908,56.187,56.715,55.286,56.681999999999995,2722270.0,0.0,55.0833270653568
20150909,57.226000000000006,57.428999999999995,55.821999999999996,55.943999999999996,3962163.0,0.0,56.78837880688802
20150910,55.757,57.356,55.757,56.731,1606779.0,0.0,55.787114224190894
20150911,56.585,57.356,56.26,57.185,2359900.0,0.0,56.76915054295607
20150914,57.567,57.948,56.95,57.38,2484592.0,0.0,57.15924519663902
20150915,57.543,58.768,57.202,58.638000000000005,3375176.0,0.0,57.329909135186206
20150916,58.541000000000004,59.29600000000001,58.419,59.223,2067023.0,0.0,58.67955170399768
20150917,59.181999999999995,60.17100000000001,59.028,59.32,3012674.0,0.0,59.159339567037236
20150918,58.541000000000004,60.067,58.5,58.678999999999995,6484458.0,0.0,59.224775247245276
20150921,58.898,59.442,58.483999999999995,59.174,1363846.0,0.0,58.5603306149454
20150922,58.59,59.278999999999996,57.778,58.556999999999995,1563081.0,0.0,59.204202599639785
20150923,59.653,60.602,58.086000000000006,58.76,3127509.0,0.0,58.47732401038827
20150924,58.24100000000001,59.426,58.159,59.223,2023972.0,0.0,58.79028462109997
20150925,59.628,60.18,57.997,58.37,3323303.0,0.0,59.25518163409379
20150928,58.24100000000001,58.573,56.203,56.211999999999996,2354784.0,0.0,58.27754748941479
20150929,55.838,56.033,54.75899999999999,54.881,2690604.0,0.0,56.08258383130099
20150930,55.351000000000006,56.325,54.897,56.228,2324168.0,0.0,54.92851252767951
20151001,56.317,56.99100000000001,55.879,56.893,2123454.0,0.0,56.502295877286244
20151002,56.138999999999996,58.093999999999994,55.595,58.086000000000006,1803963.0,0.0,56.97254399657293
20151005,58.541000000000004,59.385,58.435,59.003,1691059.0,0.0,58.15518740008109
20151006,58.711000000000006,58.841,57.77,58.143,2701570.0,0.0,58.98831810582306
20151007,58.24100000000001,58.792,57.608000000000004,58.784,1849941.0,0.0,57.970201594316784
20151008,58.638000000000005,60.748000000000005,58.248999999999995,60.497,1698985.0,0.0,58.81487058164761
20151009,59.117,61.771,59.117,61.698,2117417.0,0.0,60.57709804176982
20151012,61.681999999999995,61.909,61.187,61.455,2119585.0,0.0,61.65620202307709
20151013,61.292,61.657,60.383,60.528999999999996,3135773.0,0.0,61.281136715048454
20151014,60.318000000000005,60.788999999999994,59.458,59.701,1709715.0,0.0,60.37456021506166
20151015,59.968999999999994,60.911,59.733999999999995,60.748000000000005,2759727.0,0.0,59.63980632489948
20151016,60.83,61.365,60.537,61.251999999999995,1926806.0,0.0,60.8779641927924
20151019,61.023999999999994,61.747,60.578,61.576,1691723.0,0.0,61.259683538308416
20151020,61.292,61.893,60.31,61.617,1391045.0,0.0,61.551134829198574
20151021,61.357,61.592,58.281000000000006,58.37,3102382.0,0.0,61.56950247557438
20151022,63.523999999999994,65.61,62.055,65.399,7474721.0,0.0,58.08950979268228
20151023,65.431,65.878,64.352,65.85300000000001,2514533.0,0.0,66.07429580011718
20151026,65.983,67.655,65.472,66.697,2529072.0,0.0,65.57501283114544
20151027,66.422,67.10300000000001,65.764,66.738,2106820.0,0.0,66.53632348979174
20151028,66.251,68.313,66.251,68.313,1370006.0,0.0,66.5514051759215
20151029,67.744,67.793,66.211,66.316,1785604.0,0.0,68.3047054044246
20151030,66.251,67.14399999999999,66.251,66.633,1784988.0,0.0,66.00424931650421
20151102,66.844,67.472,65.991,67.16,1468934.0,0.0,66.66418927493416
20151103,66.957,67.363,66.219,66.348,1871124.0,0.0,67.18464933879751
20151104,66.235,67.314,64.888,67.13600000000001,2125435.0,0.0,66.25172548208005
20151105,67.436,67.452,66.186,66.649,1714264.0,0.0,67.21426552444575
20151106,66.559,67.485,66.243,66.568,2397110.0,0.0,66.58316075844309
20151109,66.381,66.47800000000001,64.685,65.26100000000001,2721070.0,0.0,66.57064003993288
20151110,65.32600000000001,65.845,64.936,65.813,2048787.0,0.0,65.17899021840594
20151111,65.813,66.39699999999999,65.577,65.65,1162392.0,0.0,65.93428296414508
20151112,65.862,66.665,65.058,65.131,2450955.0,0.0,65.65884554642207
20151113,64.92,64.993,62.68,63.232,3274018.0,0.0,65.11692924354328
20151116,63.273,64.47399999999999,63.273,64.457,2655981.0,0.0,63.14267114012666
20151117,64.693,65.31,63.24,63.646,2281906.0,0.0,64.68158181918022
20151118,61.666000000000004,61.666000000000004,57.088,57.25,10055173.0,0.0,63.60633432976672
20151119,57.242,59.856,57.242,58.93899999999999,4934494.0,0.0,56.854686137581034
20151120,59.393,61.178999999999995,58.971000000000004,60.911,3456004.0,0.0,59.46361957270091
20151123,60.838,61.755,60.683,61.544,2199723.0,0.0,61.20812082481926
20151124,61.243,62.501000000000005,60.513000000000005,62.396,3206497.0,0.0,61.57197475501841
20151125,62.786,63.451,61.633,61.974,1334644.0,0.0,62.40815475400406
20151127,61.893,62.607,61.722,62.372,549654.0,0.0,61.864635101021285
20151130,62.104,62.656000000000006,61.868,62.226000000000006,2062341.0,0.0,62.37398166268668
20151201,63.013000000000005,63.305,62.043,63.167,1751348.0,0.0,62.17625499875339
20151202,63.32899999999999,63.833,62.177,62.648,1879330.0,0.0,63.21546389367131
20151203,62.663999999999994,62.988,60.805,61.195,1876279.0,0.0,62.546167503258886
20151204,61.187,61.998000000000005,60.781000000000006,61.852,2422246.0,0.0,61.08387095320749
20151207,61.966,62.364,61.325,62.169,1837230.0,0.0,61.97663324970035
20151208,61.885,64.774,61.486999999999995,63.727,3540836.0,0.0,62.20186580774338
20151209,63.386,63.711000000000006,61.648999999999994,62.128,2517120.0,0.0,63.822382081444786
20151210,61.982,62.842,61.885,62.364,1530923.0,0.0,61.91834695609635
20151211,61.641000000000005,62.364,60.757,60.935,2000857.0,0.0,62.412034348067664
20151214,61.178999999999995,61.836000000000006,60.083,61.243,1879516.0,0.0,60.843607141819774
20151215,61.998000000000005,63.881,61.69,63.589,2982003.0,0.0,61.352575423994544
20151216,63.946000000000005,64.563,63.078,64.255,2961919.0,0.0,63.78694051554716
20151217,64.319,64.587,62.956,63.028999999999996,2606326.0,0.0,64.18423150711537
20151218,62.802,63.037,60.326,60.635,5021303.0,0.0,62.83158745238685
20151221,60.976000000000006,61.211000000000006,60.001999999999995,60.464,1647605.0,0.0,60.472639891172385
20151222,60.87,61.633,60.553999999999995,61.122,1178096.0,0.0,60.59865150365529
20151223,61.503,62.12,59.385,61.722,702315.0,0.0,61.26983489268976
20151224,61.763000000000005,62.364,61.674,61.852,577661.0,0.0,61.78773823438049
20151228,61.852,62.161,61.106,61.666000000000004,1019099.0,0.0,61.839806490546906
20151229,62.006,63.451,61.974,62.867,945935.0,0.0,61.63200971931601
20151230,62.656000000000006,63.074,61.43,62.461000000000006,379019.0,0.0,62.94763783344199
20151231,62.266000000000005,62.485,61.13,61.398,737863.0,0.0,62.35891758378031
20160104,60.383,60.383,58.606,60.196999999999996,1493331.0,0.0,61.30295249344399
20160105,60.521,61.674,59.466,59.693000000000005,1337472.0,0.0,60.165149891597764
20160106,58.873999999999995,60.099,58.841,60.05,1482438.0,0.0,59.76327154524121
20160107,58.67100000000001,59.44,57.202,57.567,1662813.0,0.0,60.171393736420534
20160108,57.924,58.216,56.413999999999994,56.552,1602885.0,0.0,57.43471749024257
20160111,56.617,57.031000000000006,54.84,55.895,2090633.0,0.0,56.65613511652263
20160112,56.455,57.599,56.309,57.453,1663666.0,0.0,56.01952259253222
20160113,57.461000000000006,57.705,53.873999999999995,54.596000000000004,1973543.0,0.0,57.70828313757569
20160114,55.092,55.221000000000004,53.50899999999999,54.68600000000001,1970831.0,0.0,54.39735196663021
20160115,52.957,54.247,52.957,53.809,1967150.0,0.0,54.86182374570057
20160119,53.126999999999995,54.376999999999995,52.88399999999999,53.623000000000005,3157335.0,0.0,53.8491684822336
20160120,52.81100000000001,54.872,51.545,53.972,2910164.0,0.0,53.72502419504542
20160121,54.32899999999999,55.132,52.908,53.095,2641798.0,0.0,54.078682469551694
20160122,53.898,54.816,53.678999999999995,54.733999999999995,1865365.0,0.0,53.06563288937349
20160125,54.361000000000004,55.059,53.273999999999994,53.606,1954697.0,0.0,54.91719080327968
20160126,53.898,55.513999999999996,53.321999999999996,55.343,1553556.0,0.0,53.476856330470426
