Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20121214,37.816,38.215,37.806999999999995,38.141,1900967.0,0.0,38.02455092068421
20121217,38.291,38.664,38.134,38.656,2197814.0,0.0,38.14757127882594
20121218,38.744,39.496,38.373000000000005,39.478,2947571.0,0.0,38.66266007718229
20121219,39.478,39.788000000000004,39.124,39.365,2546943.0,0.0,39.484802479916176
20121220,39.478,39.85,39.082,39.821999999999996,1987970.0,0.0,39.37178154533139
20121221,39.326,40.858000000000004,38.407,40.762,7095408.0,0.0,39.82886015764043
20121224,40.556999999999995,41.00899999999999,40.556999999999995,41.00899999999999,1099627.0,0.0,40.76902302666234
20121226,40.971000000000004,41.00899999999999,40.592,40.671,1768760.0,0.0,41.01606490723863
20121227,40.62,41.108000000000004,40.567,40.971000000000004,2122263.0,0.0,40.678004696984985
20121228,40.771,41.61,40.771,40.85,2104505.0,0.0,40.978055812912956
20121231,40.716,41.338,40.486999999999995,41.263000000000005,2110683.0,0.0,40.857033423391115
20130102,42.201,42.635,41.803999999999995,42.31,2974262.0,0.0,41.27010427622415
20130103,42.441,43.086000000000006,42.239,42.441,1731437.0,0.0,42.31728560060215
20130104,42.645,42.645,42.175,42.49100000000001,1929452.0,0.0,42.44830716854104
20130107,42.221000000000004,42.333,42.052,42.3,1405028.0,0.0,42.498314610244705
20130108,42.316,42.333,41.69,42.068999999999996,1517775.0,0.0,42.307280041505216
20130109,42.098,42.361999999999995,41.973,42.06,2095579.0,0.0,42.07623854118796
20130110,41.567,41.576,40.955,41.132,2944773.0,0.0,42.06723569497795
20130111,41.3,41.486999999999995,40.971000000000004,41.132,2191048.0,0.0,41.139072795804054
20130114,41.245,41.486999999999995,40.996,41.103,1432225.0,0.0,41.13907157784743
20130115,40.858000000000004,41.858999999999995,40.858000000000004,41.61,2455667.0,0.0,41.11006528679724
20130116,41.538999999999994,41.776,41.245,41.576,2100211.0,0.0,41.61715233286904
20130117,42.678999999999995,43.143,40.433,41.493,5870819.0,0.0,41.58314516909495
20130118,41.263000000000005,43.01,41.113,42.992,4401683.0,0.0,41.50012947696062
20130122,42.75899999999999,42.841,42.123000000000005,42.333,2743978.0,0.0,42.999389051445924
20130123,42.31,42.431999999999995,41.85,42.123000000000005,2216195.0,0.0,42.34027312288646
20130124,42.239,43.358999999999995,42.068999999999996,42.95399999999999,1618925.0,0.0,42.130235342431824
20130125,42.982,43.333999999999996,42.735,43.309,1729417.0,0.0,42.961378594652246
20130128,43.405,43.528,43.104,43.442,1453590.0,0.0,43.31643905359185
20130129,43.273999999999994,43.86600000000001,43.143,43.795,1651543.0,0.0,43.44946084867387
20130130,43.946999999999996,44.088,43.475,43.795,2024162.0,0.0,43.80252094271862
20130131,43.75899999999999,44.317,43.254,44.033,3794343.0,0.0,43.802519623018085
20130201,44.23,44.982,44.093,44.903,2006855.0,0.0,44.0405596717323
20130204,44.79600000000001,44.849,43.883,43.99100000000001,1804680.0,0.0,44.91070950654863
20130205,44.22,44.681999999999995,43.775,44.433,2759314.0,0.0,43.99854975158992
20130206,44.107,44.53,44.068999999999996,44.317,1498803.0,0.0,44.44062521708927
20130207,44.326,44.521,43.918,44.157,1293687.0,0.0,44.32460375065116
20130208,44.361000000000004,45.114,44.211000000000006,44.928999999999995,1599702.0,0.0,44.1645746499454
20130211,44.913000000000004,45.205,44.753,44.972,1131327.0,0.0,44.936707328530694
20130212,45.0,45.566,44.982,45.205,1603085.0,0.0,44.97971346467165
20130213,45.515,46.16,45.388999999999996,46.095,1494442.0,0.0,45.21275254541674
20130214,46.11,46.718999999999994,45.94,46.523999999999994,1955757.0,0.0,46.102905606972215
20130215,46.595,47.286,46.57899999999999,46.763999999999996,2722882.0,0.0,46.531978663807465
20130219,46.913999999999994,47.2,46.619,47.136,1667222.0,0.0,46.77201889355287
20130220,47.153999999999996,47.31399999999999,46.233000000000004,46.26,1679649.0,0.0,47.14408201535278
20130221,46.136,46.223,45.056000000000004,45.104,2155709.0,0.0,46.26792873080783
20130222,45.302,45.815,45.292,45.622,1359511.0,0.0,45.111726989079564
20130225,45.983999999999995,46.169,45.097,45.114,1504200.0,0.0,45.62981541060497
20130226,45.123999999999995,45.681999999999995,44.885,45.097,1236908.0,0.0,45.121726029812955
20130227,45.16,46.648,44.964,46.348,1201242.0,0.0,45.10472173816868
20130228,46.32899999999999,46.32899999999999,45.532,45.765,1519475.0,0.0,46.35593707221897
20130301,45.708,46.215,45.063,45.858999999999995,1946449.0,0.0,45.7728347625648
20130304,45.673,45.931000000000004,45.097,45.913000000000004,1653713.0,0.0,45.86684967762615
20130305,46.055,46.4,45.613,45.708,2221021.0,0.0,45.92085768643298
20130306,45.736000000000004,46.053000000000004,45.463,45.501999999999995,2013018.0,0.0,45.71582082714171
20130307,45.586000000000006,45.647,45.266000000000005,45.292,1337207.0,0.0,45.50978383231931
20130308,45.463,45.797,45.188,45.681999999999995,1348248.0,0.0,45.29974613588875
20130311,45.548,45.815,45.338,45.489,1014443.0,0.0,45.689812244429795
20130312,45.381,45.576,44.07899999999999,45.07899999999999,1296899.0,0.0,45.49677754713717
20130313,45.07899999999999,45.424,44.832,45.222,949394.0,0.0,45.08670527667467
20130314,45.365,45.365,44.946999999999996,45.16,971298.0,0.0,45.229728685459456
20130315,44.92,45.398,44.92,45.027,2201279.0,0.0,45.16771663208849
20130318,44.762,45.133,44.458999999999996,44.739,1044843.0,0.0,45.034692286390985
20130319,44.92,45.355,44.266999999999996,44.946999999999996,1086673.0,0.0,44.74664118904942
20130320,45.246,45.681999999999995,45.143,45.622,1054126.0,0.0,44.95467582512528
20130321,45.246,45.576,44.68600000000001,44.757,1274300.0,0.0,45.629791106917565
20130322,44.768,45.708,44.768,45.655,1189097.0,0.0,44.76464033831877
20130325,45.708,45.824,44.567,44.645,1348986.0,0.0,45.66279411395302
20130326,44.753,44.868,44.37,44.744,996704.0,0.0,44.65261837285201
20130327,44.512,44.93899999999999,44.141000000000005,44.801,1037721.0,0.0,44.751634136302705
20130328,44.858000000000004,45.566,44.725,45.497,1630475.0,0.0,44.8086426717285
20130401,45.681999999999995,45.681999999999995,43.908,44.125,1753180.0,0.0,45.504761452581356
20130402,44.273,44.458999999999996,43.918,44.107,1126161.0,0.0,44.13252337935839
20130403,44.068999999999996,44.183,42.952,43.00899999999999,1992858.0,0.0,44.11451896466966
20130404,43.141999999999996,43.803000000000004,42.952,43.742,1046017.0,0.0,43.016328273244696
20130405,43.065,43.653,42.838,43.599,991530.0,0.0,43.74945342205951
20130408,43.785,44.574,43.545,44.574,1636865.0,0.0,43.60642743871961
20130409,44.416000000000004,45.266000000000005,44.107,45.097,2259967.0,0.0,44.58159429654459
20130410,43.263999999999996,44.602,42.63399999999999,43.537,5518932.0,0.0,45.10468314265113
20130411,43.63399999999999,44.148999999999994,43.235,43.254,2724113.0,0.0,43.54441296104784
20130412,43.254,43.973,42.74,43.86600000000001,3506503.0,0.0,43.261362894516054
20130415,43.742,43.766999999999996,42.482,42.606,2403892.0,0.0,43.87346707755846
20130416,43.025,43.883,42.99,43.653,2522766.0,0.0,42.61324874818357
20130417,43.441,43.441,42.262,42.473,2152463.0,0.0,43.66042782305354
20130418,42.473,42.766000000000005,41.731,41.89,2320044.0,0.0,42.480223337274595
20130419,41.705,42.933,41.667,42.669,1879929.0,0.0,41.897121714626365
20130422,42.8,43.2,42.278999999999996,43.085,1140160.0,0.0,42.67625458973617
20130423,43.208,43.653,42.942,43.565,1283262.0,0.0,43.09232491765588
20130424,43.81399999999999,44.258,43.574,43.86600000000001,1086193.0,0.0,43.572406298399585
20130425,43.965,44.211000000000006,43.63399999999999,43.733000000000004,1572209.0,0.0,43.87345681348934
20130426,43.849,44.125,43.537,43.849,1359069.0,0.0,43.74043265095476
20130429,43.883,44.504,43.512,44.248000000000005,1266287.0,0.0,43.85645132384204
20130430,44.156000000000006,44.495,43.088,43.65,2601878.0,0.0,44.255518637537236
20130501,43.552,43.757,42.467,42.636,2162467.0,0.0,43.65741449749671
20130502,42.672,42.927,42.461999999999996,42.672,2096228.0,0.0,42.64323895478766
20130503,43.137,43.161,42.538000000000004,42.592,2142758.0,0.0,42.6792438590185
20130506,42.68,42.894,42.483999999999995,42.592,1343679.0,0.0,42.59922889130215
20130507,42.794,43.59,42.751999999999995,43.286,1655026.0,0.0,42.59922764915563
20130508,43.161,43.446999999999996,42.751999999999995,43.107,1501523.0,0.0,43.2933456422244
20130509,42.902,43.623999999999995,42.861000000000004,43.358999999999995,1320579.0,0.0,43.114313571335416
20130510,43.49100000000001,45.333999999999996,43.349,45.191,2588665.0,0.0,43.366355658595175
20130513,44.986000000000004,45.979,44.986000000000004,45.333999999999996,2281778.0,0.0,45.19866895542137
20130514,45.369,46.38399999999999,45.233999999999995,46.159,2190698.0,0.0,45.34169218884119
20130515,45.983000000000004,46.356,45.86600000000001,46.276,1645973.0,0.0,46.16683246124652
20130516,45.998999999999995,46.214,45.113,45.251000000000005,1449410.0,0.0,46.283851196060745
20130517,45.403,45.678999999999995,45.04,45.486000000000004,2068861.0,0.0,45.25867398458979
20130520,45.468,45.511,45.04,45.21,1363283.0,0.0,45.49371298679019
20130521,45.287,46.167,45.173,46.044,1678722.0,0.0,45.217664256186424
20130522,45.821999999999996,46.516000000000005,45.191,45.477,2097981.0,0.0,46.05180602127974
20130523,45.385,46.57899999999999,44.994,46.159,2241188.0,0.0,45.48470746781954
20130524,45.501999999999995,46.409,45.108000000000004,46.195,1775722.0,0.0,46.16682306157729
20130528,46.72,46.773999999999994,45.971000000000004,46.365,1445909.0,0.0,46.202827838974784
20130529,46.141999999999996,46.391999999999996,45.582,46.195,1015956.0,0.0,46.37285569837187
20130530,46.375,46.443999999999996,45.946000000000005,46.008,1087108.0,0.0,46.20282522063285
20130531,45.818000000000005,47.276,45.748000000000005,46.43600000000001,2103330.0,0.0,46.015791845125825
20130603,46.68600000000001,46.703,45.486000000000004,46.25899999999999,1901068.0,0.0,46.443863820313474
20130604,46.195,46.356,45.058,45.316,1728018.0,0.0,46.266832149138246
20130605,44.78,44.861000000000004,42.36,42.449,4477106.0,0.0,45.32366930071528
20130606,42.449,42.965,41.871,42.388000000000005,3071936.0,0.0,42.45617719481661
20130607,42.902,43.321000000000005,42.716,43.08,1783662.0,0.0,42.39516551002056
20130610,43.036,43.526,42.653999999999996,43.178999999999995,1778238.0,0.0,43.08728273147355
20130611,42.574,43.472,42.458,43.146,1586748.0,0.0,43.18629842282499
20130612,43.464,43.543,42.449,42.458,1238264.0,0.0,43.15329153038448
20130613,42.521,43.349,42.36,43.213,950697.0,0.0,42.46517258128585
20130614,43.117,43.51,42.36,42.44,1309887.0,0.0,43.22030049546509
20130617,42.628,42.956,41.845,42.005,2045673.0,0.0,42.44716705172514
20130618,42.066,42.172,41.603,41.736999999999995,2848302.0,0.0,42.01209145472403
20130619,41.72,42.236999999999995,41.221000000000004,41.221000000000004,1816080.0,0.0,41.74404440518397
20130620,40.713,40.98,39.869,40.003,2509120.0,0.0,41.22795505041862
20130621,40.073,40.400999999999996,39.805,40.108000000000004,3255077.0,0.0,40.00974571419995
20130624,39.955999999999996,40.687,39.505,40.205999999999996,2035939.0,0.0,40.11476251433148
20130625,40.696,40.829,40.295,40.483000000000004,2262859.0,0.0,40.21277806139244
20130626,40.945,41.31100000000001,40.571,41.025,1480285.0,0.0,40.48982423886188
20130627,41.371,41.827,40.99,41.736999999999995,1653048.0,0.0,41.031915642076406
20130628,41.371,41.583,40.545,40.751,3572888.0,0.0,41.744036025268905
20130701,40.935,41.48,40.668,40.793,1957261.0,0.0,40.75786649191392
20130702,40.935,41.293,40.588,40.777,1183463.0,0.0,40.79987248993098
20130703,40.516999999999996,40.741,40.162,40.304,1315254.0,0.0,40.78386858660642
20130705,40.829,40.975,40.196,40.769,1201188.0,0.0,40.31078667492451
20130708,41.034,41.301,40.741,40.911,1695769.0,0.0,40.775864877201165
20130709,41.407,42.218,41.044,41.913000000000004,2196565.0,0.0,40.917887926148914
20130710,41.541000000000004,41.675,39.955999999999996,40.732,5828758.0,0.0,41.92005763939752
20130711,41.053000000000004,41.603,40.474000000000004,41.435,5022661.0,0.0,40.73885505860467
20130712,41.425,41.988,41.063,41.943000000000005,1958200.0,0.0,41.44197373304
20130715,41.836999999999996,42.028999999999996,41.56100000000001,41.808,1380739.0,0.0,41.95005913044203
20130716,41.79,41.978,41.463,41.896,1299440.0,0.0,41.8150349347104
20130717,41.933,42.076,41.559,41.827,1189778.0,0.0,41.90304872062907
20130718,41.861999999999995,42.351000000000006,41.72,41.988,1404218.0,0.0,41.83403577506576
20130719,42.104,42.104,41.453,41.656000000000006,1404198.0,0.0,41.99506197831692
20130722,41.888999999999996,41.952,41.532,41.736999999999995,1529241.0,0.0,41.66300424381389
20130723,41.995,41.995,41.32,41.505,1580827.0,0.0,41.74401685247411
20130724,41.801,41.801,40.415,40.664,2399294.0,0.0,41.51197616615591
20130725,40.529,41.398,40.505,41.38,1406877.0,0.0,40.67083181586852
20130726,41.244,41.773,41.119,41.762,1204369.0,0.0,41.38695250480392
20130729,41.56100000000001,42.43600000000001,41.56100000000001,42.11600000000001,1715635.0,0.0,41.76901633053453
20130730,42.193999999999996,43.519,42.041000000000004,43.25,2551146.0,0.0,42.123075351857054
20130731,43.278,44.145,43.278,43.869,2770334.0,0.0,43.25726704906218
20130801,44.244,44.871,43.824,44.842,2515602.0,0.0,43.87637108621815
20130802,44.727,44.967,44.263999999999996,44.95,1786150.0,0.0,44.84953526926032
20130805,43.69,44.396,43.278,44.093,2446992.0,0.0,44.95755236038901
20130806,43.869,44.052,43.519,43.869,1365993.0,0.0,44.100405402593196
20130807,43.708,43.815,42.669,42.723,1485777.0,0.0,43.87636607439206
20130808,42.993,43.107,42.45,42.518,1417131.0,0.0,42.730170079557325
20130809,42.409,42.793,42.275,42.526,1114569.0,0.0,42.525134046890926
20130812,42.268,42.544,41.781000000000006,41.856,1353734.0,0.0,42.533134193986754
20130813,42.078,42.401,41.452,41.99,1495269.0,0.0,41.86301918870284
20130814,42.088,42.167,41.51,41.541000000000004,1080372.0,0.0,41.997040753402445
20130815,41.193999999999996,41.318999999999996,40.306999999999995,40.441,1459271.0,0.0,41.547963326013765
20130816,40.388000000000005,40.621,39.664,40.085,1617514.0,0.0,40.447775403701186
20130819,39.878,40.085,39.512,39.53,1385654.0,0.0,40.09171383387151
20130820,39.608000000000004,40.263000000000005,39.34,40.1,2658595.0,0.0,39.53661849142041
20130821,39.931,40.236,39.779,39.905,1981927.0,0.0,40.10671410225684
20130822,39.955999999999996,40.7,39.915,40.477,1098686.0,0.0,39.9116798841611
20130823,40.431,40.513000000000005,39.915,40.415,1424414.0,0.0,40.48377574121204
20130826,40.263000000000005,40.415,40.038000000000004,40.164,1481975.0,0.0,40.421764117347806
20130827,39.673,39.841,39.143,39.389,1830469.0,0.0,40.17072041089494
20130828,39.556999999999995,39.760999999999996,39.225,39.404,989480.0,0.0,39.3955878962536
20130829,39.34,40.156,39.225,39.779,901282.0,0.0,39.410589308152694
20130830,40.022,40.038000000000004,39.262,39.359,1101683.0,0.0,39.7856517538753
20130903,39.915,40.664,39.689,40.263000000000005,2041049.0,0.0,39.36557946402219
