Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161024,91.36,92.77,91.36,92.38,242444.0,0.0,91.16288288197818
20161025,92.37,92.37,90.86,91.12,238037.0,0.0,92.42169084592777
20161026,90.74,91.86,90.74,91.1,221683.0,0.0,91.11439770675477
20161027,91.67,91.67,90.47,90.79,228683.0,0.0,91.15817111758297
20161028,90.74,91.84,90.26,91.4,272200.0,0.0,90.84785520494088
20161031,91.73,92.19,91.21,91.35,526389.0,0.0,91.46175074943577
20161101,91.42,91.43,89.19,89.96,347880.0,0.0,91.37980466446274
20161102,89.75,89.85,88.46,89.52,597476.0,0.0,90.00611524038959
20161103,86.11,88.0,83.14,83.49,1475782.0,0.0,89.63112091433469
20161104,83.2,84.3275,82.28,83.62,834721.0,0.0,83.65521479737217
20161107,85.36,85.8,84.06,85.77,1046497.0,0.0,84.03250469304251
20161108,85.26,87.24,85.26,86.94,525018.0,0.0,86.107093895228
20161109,85.89,88.7,85.4,88.33,605420.0,0.0,87.11410955839631
20161110,89.25,89.56,86.94,87.54,374604.0,0.0,88.41496526850592
20161111,87.47,89.57,86.09,88.9,666910.0,0.0,87.55051888473078
20161114,89.23,90.95,89.08,90.61,744178.0,0.0,88.94556924803437
20161115,90.58,91.69,90.57,91.26,557895.0,0.0,90.57862423392727
20161116,90.84,92.99,90.66,92.88,551686.0,0.0,91.154093034976
20161117,92.85,93.69,92.12,93.54,404472.0,0.0,92.7599882686837
20161118,93.69,94.4,93.26,93.36,511817.0,0.0,93.36576504279441
20161121,93.62,94.17,93.2,93.81,458761.0,0.0,93.18762650165763
20161122,93.25,94.34,93.25,93.88,381855.0,0.0,93.67583987502715
20161123,93.85,94.23,93.52,94.01,383598.0,0.0,93.75016595419068
20161125,93.78,94.61,93.495,94.48,136564.0,0.0,93.9011134415606
20161128,94.15,94.59,93.58,93.75,433930.0,0.0,94.38447454333736
20161129,94.02,94.68,93.81,94.53,375285.0,0.0,93.6561664302706
20161130,94.21,94.48,93.39,94.03,646999.0,0.0,94.48516669618151
20161201,94.38,94.84,93.31,93.61,947889.0,0.0,93.96407255291714
20161202,93.32,94.16,92.71,93.27,836129.0,0.0,93.58433775242534
20161205,93.66,94.45,93.314,93.84,387707.0,0.0,93.27442736356858
20161206,94.18,94.19,93.26,94.09,359958.0,0.0,93.86141318492929
20161207,94.19,95.39,93.9201,95.31,275715.0,0.0,94.08583803148258
20161208,95.68,96.03,95.085,95.71,223194.0,0.0,95.2933402712838
20161209,95.54,96.21,94.495,95.36,341480.0,0.0,95.64254089498733
20161212,94.61,95.5,94.0,94.71,391053.0,0.0,95.29168742514234
20161213,94.81,96.14,94.655,94.92,272346.0,0.0,94.67734883638511
20161214,94.55,95.08,94.07,94.46,405954.0,0.0,94.92683279184875
20161215,94.62,95.35,94.34,94.55,404367.0,0.0,94.46383392573546
20161216,94.28,95.5,94.02,95.11,859702.0,0.0,94.5793917442211
20161219,95.01,95.75,94.75,95.31,763268.0,0.0,95.13287446937241
20161220,95.2,95.96,94.34,95.9,438239.0,0.0,95.30745030209023
20161221,95.61,95.87,94.34,94.65,538381.0,0.0,95.89046040449433
20161222,94.53,94.53,92.1,92.47,757812.0,0.0,94.62741845985825
20161223,92.56,93.78,92.56,92.8,229955.0,0.0,92.52556370471507
20161227,93.0,93.46,92.42,93.14,277986.0,0.0,92.95416443840638
20161228,93.42,93.42,92.27,92.57,302923.0,0.0,93.25850569771892
20161229,92.45,92.94,92.11,92.66,287192.0,0.0,92.66228661182551
20161230,92.95,92.97,92.18,92.49,221967.0,0.0,92.7697373801517
20170103,93.12,93.66,92.75,93.35,309617.0,0.0,92.58479062635637
20170104,93.27,94.52,91.89,94.44,421713.0,0.0,93.43882210849745
20170105,94.12,95.22,93.9001,94.71,408732.0,0.0,94.47424382042779
20170106,93.44,94.46,93.04,93.95,523988.0,0.0,94.69115335198477
20170109,93.95,94.7,93.74,94.29,364428.0,0.0,93.9300882404692
20170110,94.59,94.95,94.06,94.19,544422.0,0.0,94.31283435900939
20170111,93.88,94.1294,93.39,93.7,555976.0,0.0,94.19892305923503
20170112,93.58,94.16,92.58,93.89,444668.0,0.0,93.72022662415746
20170113,93.86,94.42,93.83,94.03,346642.0,0.0,93.93464433440829
20170117,93.47,94.15,93.215,93.5,476996.0,0.0,94.06323451918777
20170118,93.93,94.11,93.32,93.57,386078.0,0.0,93.52962219138676
20170119,93.94,94.37,93.28,93.49,461103.0,0.0,93.62512015654055
20170120,93.77,94.07,92.9,93.26,316694.0,0.0,93.53901712223508
20170123,93.01,93.64,93.01,93.51,242678.0,0.0,93.31176842691463
20170124,93.91,94.66,93.69,94.48,407878.0,0.0,93.56861944607842
20170125,94.99,95.32,94.71,94.95,276204.0,0.0,94.51768397033412
20170126,95.02,95.43,94.56,94.85,263274.0,0.0,94.93851242986476
20170127,94.99,95.26,93.62,93.95,222834.0,0.0,94.82359462350105
20170130,93.55,93.63,92.755,93.48,318528.0,0.0,93.94220485231152
20170131,93.46,93.87,92.53,93.26,416539.0,0.0,93.52430453370663
20170201,93.46,94.47,92.33,93.24,416641.0,0.0,93.32648612711304
20170202,93.2,94.02,93.2,93.85,434223.0,0.0,93.31214145590756
20170203,93.99,95.43,93.19,95.17,523917.0,0.0,93.91421182858873
20170206,95.12,95.4899,94.69,95.05,339841.0,0.0,95.19375869276595
20170207,95.38,95.38,94.2,95.26,396738.0,0.0,95.01168515876861
20170208,95.21,95.32,94.52,95.23,265852.0,0.0,95.23776699301261
20170209,95.24,96.76,95.09,96.32,317981.0,0.0,95.206464061974
20170210,96.34,97.25,96.02,96.86,470563.0,0.0,96.30165126340108
20170213,97.0,97.88,97.0,97.17,466529.0,0.0,96.79472654929091
20170214,97.2,98.38,96.68,98.36,425713.0,0.0,97.09267684631699
20170215,98.45,99.72,97.78,99.46,441028.0,0.0,98.28034073658795
20170216,99.58,100.57,99.5,100.43,577132.0,0.0,99.33728675314545
20170217,100.24,100.41,99.5,100.27,537047.0,0.0,100.27657478963555
20170221,100.0,102.46,99.31,101.62,541792.0,0.0,100.09919511222346
20170222,101.33,102.08,100.51,101.08,587025.0,0.0,101.48656342277664
20170223,101.08,106.0,101.08,104.16,1127648.0,0.0,100.90955690537237
20170224,103.28,104.53,102.1,104.5,621617.0,0.0,104.04073099027907
20170227,104.36,107.64,104.21,107.25,720638.0,0.0,104.26384284023716
20170228,107.25,107.77,106.31,106.76,765989.0,0.0,107.0448216953806
20170301,107.57,108.92,107.28,108.36,721210.0,0.0,106.47017275283962
20170302,108.07,108.4,105.97,106.06,952571.0,0.0,108.14975375074697
20170303,105.79,106.92,105.28,106.3,467282.0,0.0,105.8186913663128
20170306,105.52,106.3,105.1,105.54,457410.0,0.0,106.20173746740217
20170307,105.61,106.12,105.215,105.77,693222.0,0.0,105.45227393362674
20170308,105.59,106.38,105.59,105.99,383268.0,0.0,105.73412505593143
20170309,106.01,106.775,105.31,105.93,306598.0,0.0,105.95619162864678
20170310,106.03,106.53,104.56,106.47,294722.0,0.0,105.89830251280165
20170313,106.75,107.09,106.25,106.83,457487.0,0.0,106.45099194539392
20170314,106.69,106.79,105.88,106.28,250547.0,0.0,106.79633881718469
20170315,106.36,107.55,105.95,107.06,489182.0,0.0,106.24425043058697
20170316,107.5,107.83,106.9,107.22,217661.0,0.0,107.05665416353385
20170317,107.0,107.855,106.95,107.29,572014.0,0.0,107.1895886777838
20170320,107.0,107.79,106.35,107.53,325413.0,0.0,107.26366511441599
20170321,107.98,108.11,106.205,106.42,436485.0,0.0,107.51006019238088
20170322,106.5,106.9,106.16,106.64,219720.0,0.0,106.40427158305894
20170323,106.63,106.91,106.11,106.585,383126.0,0.0,106.67895601890218
20170324,106.99,106.99,105.4,105.7,369468.0,0.0,106.61467062462448
20170327,105.06,105.97,104.55,105.65,409110.0,0.0,105.73751551891635
20170328,105.66,106.39,104.98,106.19,413559.0,0.0,105.72489458119948
20170329,105.84,106.75,105.8,106.55,449934.0,0.0,106.25846793586004
20170330,106.23,107.38,106.17,106.77,307997.0,0.0,106.58888738369943
20170331,106.86,107.32,106.41,106.87,298209.0,0.0,106.79227502977518
20170403,106.87,108.04,106.33,106.79,486615.0,0.0,106.88490680589295
20170404,106.75,107.23,105.26,105.57,374936.0,0.0,106.80478867035292
20170405,106.2,106.88,105.12,105.16,296671.0,0.0,105.59842138309386
20170406,105.27,106.48,105.06,106.14,235878.0,0.0,105.24377181348798
20170407,105.68,106.1,104.78,105.59,383458.0,0.0,106.2289451907299
20170410,105.76,106.29,105.42,105.86,220970.0,0.0,105.6318785007489
20170411,105.66,106.01,104.715,105.94,348481.0,0.0,105.92299543480014
20170412,106.06,106.91,104.65,105.56,273720.0,0.0,105.98703713926348
20170413,105.39,106.16,104.71,105.37,200952.0,0.0,105.60421299893396
20170417,105.17,106.43,104.66,106.4,197415.0,0.0,105.43030113504526
20170418,106.02,107.3,106.02,107.17,226457.0,0.0,106.4588431251661
20170419,107.5,108.28,105.76,107.78,258021.0,0.0,107.17762191017113
20170420,108.31,108.31,107.35,108.01,171592.0,0.0,107.75656036988858
20170421,108.16,108.39,107.63,108.0,208095.0,0.0,107.96926161118226
20170424,108.74,109.73,108.7,109.6,225697.0,0.0,107.96205697716418
20170425,109.86,110.78,109.75,109.77,265720.0,0.0,109.56662737446801
20170426,109.79,110.34,109.47,110.0,306678.0,0.0,109.67973250149865
20170427,110.39,111.09,109.77,110.15,211815.0,0.0,109.92197094955185
20170428,110.1,110.535,109.4,110.16,269356.0,0.0,110.0800577648838
20170501,110.4,111.2,109.94,110.9,348191.0,0.0,110.10086702008003
20170502,110.99,111.3,109.63,110.85,220861.0,0.0,110.85267714503583
20170503,110.91,111.5,110.46,111.0,665643.0,0.0,110.78553950671895
20170504,114.33,119.81,114.0,119.49,1374584.0,0.0,110.95341997137949
20170505,119.36,121.38,118.0,121.2,650393.0,0.0,119.42100565193579
20170508,120.96,122.77,120.63,121.13,471448.0,0.0,120.79461817172776
20170509,121.32,122.2,121.13,121.29,325641.0,0.0,120.72927972380059
20170510,121.29,121.73,120.33,120.54,915511.0,0.0,120.97730135409782
20170511,120.2,120.52,119.11,119.88,412418.0,0.0,120.27761245540457
20170512,119.71,120.34,119.42,119.9,361263.0,0.0,119.70116379105158
20170515,120.29,120.99,119.97,120.46,883097.0,0.0,119.79178740876432
20170516,120.75,121.4,119.91,121.3,478074.0,0.0,120.38401550692224
20170517,120.23,121.32,119.74,119.84,324457.0,0.0,121.22794778672234
20170518,119.41,120.89,119.14,120.34,487600.0,0.0,119.73922566112385
20170519,120.85,123.07,120.44,122.2,522087.0,0.0,120.33605901464354
20170522,122.52,124.56,121.64,124.12,611609.0,0.0,122.19283184097513
20170523,123.64,124.66,123.32,124.66,307535.0,0.0,124.04341135248633
20170524,125.08,125.65700000000001,123.88,124.01,1269321.0,0.0,124.51649034150203
20170525,123.95,126.4,123.84,126.21,681387.0,0.0,123.87521449130512
20170526,126.07,126.25,125.33,125.69,284264.0,0.0,126.15501022486202
20170530,125.82,126.92,125.73,126.78,269927.0,0.0,125.5471186238182
20170531,127.0,127.73,125.97,126.32,572711.0,0.0,126.70646289067913
20170601,126.92,127.89,125.44,127.86,782230.0,0.0,126.21774814950524
20170602,128.65,129.53,128.46,129.49,365226.0,0.0,127.81667853598879
20170605,129.2,129.85,128.85,129.54,354268.0,0.0,129.40093895371993
20170606,128.89,129.62,128.03,128.4,655270.0,0.0,129.40342427345738
20170607,128.93,129.26,127.74,128.34,489142.0,0.0,128.29585771516352
20170608,128.53,128.75,126.0,126.96,613502.0,0.0,128.32369610091828
20170609,127.3,127.66,122.89,124.52,583548.0,0.0,126.95283389732813
20170612,123.64,124.12,120.0,122.4,1121098.0,0.0,124.57456850193148
20170613,122.69,122.725,121.01,122.47,692829.0,0.0,122.54914119102368
20170614,122.66,124.24,121.69,122.74,825585.0,0.0,122.70101582455483
20170615,121.56,121.931,119.34,121.08,902703.0,0.0,122.93258131819539
20170616,120.82,122.0,120.44,121.75,17603710.0,0.0,121.2179559482677
20170619,122.76,124.37,122.13,122.65,858439.0,0.0,121.95216731284363
20170620,122.22,124.54,120.3,120.93,852959.0,0.0,122.79589121801457
20170621,121.11,122.84,120.94,122.41,987742.0,0.0,121.00338268856187
20170622,122.54,123.28,121.53,122.65,436971.0,0.0,122.5646196610588
20170623,122.5,123.46,122.19,122.52,2038029.0,0.0,122.71639341096575
20170626,122.83,123.805,122.34,122.78,402022.0,0.0,122.57001511381073
20170627,122.87,123.36,121.13,121.27,563228.0,0.0,122.83546216126804
20170628,121.9,122.47,120.94,122.03,576761.0,0.0,121.30390812263661
20170629,121.98,122.98,119.93,120.43,598382.0,0.0,122.13765049723112
20170630,120.63,122.39,120.63,121.68,1323453.0,0.0,120.4848017889897
20170703,122.52,123.99,120.34,120.47,402527.0,0.0,121.80753118412028
20170705,120.58,121.24,119.75,120.87,656626.0,0.0,120.52312480833089
20170706,120.15,121.43,119.85,120.94,382838.0,0.0,120.97432233739511
20170707,121.31,123.04,121.24,122.39,270729.0,0.0,121.01495239479964
20170710,122.49,123.38,121.8,122.24,426602.0,0.0,122.45846247555214
20170711,122.39,123.17,121.92,122.86,309721.0,0.0,122.24007324222389
20170712,123.66,124.94,123.36,124.59,334107.0,0.0,122.87552377816472
20170713,124.87,125.17,123.53,124.48,360865.0,0.0,124.58759784807029
20170714,124.42,124.69,123.53,124.59,325345.0,0.0,124.41107875004373
20170717,124.41,125.14,123.83,124.67,385369.0,0.0,124.54625074272728
20170718,124.9,125.13,124.074,125.021,294938.0,0.0,124.63723322178156
20170719,125.14,126.32,124.66,126.18,341681.0,0.0,124.99904541886865
20170720,126.2,126.32,125.322,126.03,251233.0,0.0,126.15722305312194
20170721,125.36,127.14,125.36,126.67,257774.0,0.0,125.96925178311001
20170724,126.55,127.59,126.415,127.39,333010.0,0.0,126.6358849527456
20170725,127.55,128.6,127.25,127.91,240928.0,0.0,127.344584580892
20170726,128.26,128.56,127.39,127.88,241322.0,0.0,127.85166538783386
20170727,128.23,128.57,126.95,127.58,408850.0,0.0,127.81805432056848
20170728,127.25,128.99,126.75,128.43,262411.0,0.0,127.53759072163348
20170731,128.8,129.85,128.49,129.55,465955.0,0.0,128.41854424809569
20170801,129.65,131.63,129.025,130.23,682874.0,0.0,129.5164229857841
20170802,130.45,130.45,126.72,127.48,679738.0,0.0,130.16562937658432
20170803,123.84,126.139,121.37200000000001,123.34,1215951.0,0.0,127.39773902216584
20170804,123.55,125.43,123.55,124.32,508974.0,0.0,123.37167660929337
20170807,124.47,125.26,123.84,124.98,317231.0,0.0,124.55629728849283
20170808,124.91,127.69,124.34,124.43,267163.0,0.0,125.1402550757233
20170809,123.98,125.07,123.525,124.76,300363.0,0.0,124.53406646297503
20170810,124.42,124.755,122.65,122.71,396767.0,0.0,124.8796818497138
20170811,123.23,123.76,122.45,122.95,323634.0,0.0,122.79064825690665
20170814,124.04,125.38,123.925,125.24,267177.0,0.0,123.11779419741353
20170815,125.72,126.32,124.92,126.09,299340.0,0.0,125.38553452305513
20170816,126.5,128.72,125.92,128.51,461894.0,0.0,126.11401939108359
20170817,128.42,128.91,125.5,125.52,324954.0,0.0,128.51360713296415
20170818,125.53,126.31,124.38,125.61,283979.0,0.0,125.40247942072419
20170821,125.77,126.95,125.08,126.58,306139.0,0.0,125.66006065362664
20170822,127.0,129.34,126.87,129.0,333148.0,0.0,126.62722808977924
20170823,128.19,128.94,127.2,127.26,453443.0,0.0,129.01035285988118
20170824,127.43,127.795,126.34,127.13,253709.0,0.0,127.15863355847698
20170825,127.93,128.55,127.3,127.77,192124.0,0.0,127.13514121468097
20170828,128.1,128.48,127.19,127.64,205756.0,0.0,127.78952721823298
20170829,127.16,127.16,126.04,126.57,352295.0,0.0,127.634336725872
20170830,126.23,127.95,126.14,127.91,247172.0,0.0,126.57696581783341
20170831,128.39,128.89,127.43,128.82,466412.0,0.0,127.9750764738635
20170901,128.57,129.57,127.71,128.11,392238.0,0.0,128.821740962072
20170905,128.0,128.52,126.93,128.49,371529.0,0.0,128.0763477155279
20170906,128.67,128.99,127.22,127.68,372333.0,0.0,128.50409763159726
20170907,128.17,128.88,127.64,128.46,281017.0,0.0,127.68082713512648
20170908,128.31,129.115,127.87,128.44,237385.0,0.0,128.50683079260136
20170911,129.28,130.46,128.39,129.81,453313.0,0.0,128.4506757186807
20170912,129.49,132.07,129.14,132.01,448011.0,0.0,129.82959326199148
20170913,131.68,132.74,131.34,131.51,335883.0,0.0,131.9772030465894
20170914,131.43,131.43,128.96,129.15,560428.0,0.0,131.3887609973305
20170915,129.08,129.08,120.79,121.82,1769615.0,0.0,129.0758794735989
20170918,121.78,123.83,121.37,123.59,636585.0,0.0,121.82130202258067
20170919,123.3,123.84,122.31,123.44,820101.0,0.0,124.00931676674134
20170920,123.5,124.37,122.52,122.99,743524.0,0.0,123.69006128572703
20170921,123.0,123.21,120.33,120.82,673377.0,0.0,123.20467803698175
20170922,120.3,122.26,120.08,122.05,511331.0,0.0,121.01113809344075
20170925,121.82,122.13,119.49,120.74,523773.0,0.0,122.32476501782527
20170926,121.0,121.15,119.2,120.65,411906.0,0.0,120.9048902177268
20170927,121.0,121.45,119.78,120.89,570442.0,0.0,120.85179780672775
20170928,120.38,121.95,120.38,121.63,578975.0,0.0,121.06636105057828
20170929,121.67,122.83,121.34100000000001,122.73,469322.0,0.0,121.77332717580575
20171002,123.16,124.59,123.16,123.78,388445.0,0.0,122.82592624494202
20171003,123.73,124.87,123.62,124.65,340582.0,0.0,123.8214569351776
20171004,124.31,124.69,124.0,124.55,458542.0,0.0,124.64861221510951
20171005,125.21,125.28,124.3,125.24,358796.0,0.0,124.51479464164896
20171006,125.12,126.21,124.13,126.06,442758.0,0.0,125.22675205130784
20171009,125.95,126.37,125.19,126.11,198879.0,0.0,126.02861749879186
20171010,126.66,126.81,125.775,126.18,291400.0,0.0,126.05349261918187
20171011,126.3,127.27,125.93,127.14,320683.0,0.0,126.13782729489118
20171012,127.11,129.78,126.88,129.24,514997.0,0.0,127.11242273078491
20171013,129.82,130.22,129.34,129.94,274019.0,0.0,129.19040416140413
20171016,130.15,131.48,129.8,131.31,439031.0,0.0,129.81451258545746
20171017,131.24,131.86,129.1,129.69,457157.0,0.0,131.18969748678396
20171018,130.22,130.31,129.39,129.56,370741.0,0.0,129.52336138840622
20171019,129.36,129.92,127.68,129.89,445384.0,0.0,129.49858818065164
20171020,130.26,131.04,129.505,130.94,416154.0,0.0,129.85299201674079
20171023,131.44,132.47,131.08,131.22,261563.0,0.0,130.90780695684168
20171024,131.31,132.14,130.47,132.11,221818.0,0.0,131.1544659073603
20171025,131.61,133.4,131.38,132.85,348402.0,0.0,132.05571236719783
20171026,133.51,133.99,132.53,133.84,319403.0,0.0,132.7767055084944
20171027,133.88,135.96,132.95,135.78,262671.0,0.0,133.7600970306587
20171030,135.29,135.92,134.67,135.8,296194.0,0.0,135.69216740078426
20171031,136.02,137.05,134.45,136.71,438009.0,0.0,135.64626448384234
20171101,137.55,138.39,135.28,135.6,494834.0,0.0,136.60003368566439
20171102,143.98,155.14,143.27,148.68,1511774.0,0.0,135.46641256392607
20171103,148.93,150.68,147.7,149.1,747601.0,0.0,148.68967945248076
20171106,149.3,152.22,147.39,151.19,744980.0,0.0,148.5897723554379
20171107,150.72,152.496,149.69,151.94,528849.0,0.0,150.8622843265995
20171108,151.36,152.72,149.7,151.48,487780.0,0.0,151.6442474865625
20171109,150.75,151.34,149.0,150.47,407197.0,0.0,151.23010968077546
20171110,150.14,150.54,149.205,150.28,315743.0,0.0,150.2840396162948
