Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161223,213.03,214.89,212.77,213.58,540303.0,0.0,212.53
20161227,214.35,215.73,213.09,213.17,353622.0,0.0,213.58
20161228,213.27,214.14,211.24,211.85,474825.0,0.0,213.17
20161229,211.52,213.0,211.52,212.12,424512.0,0.0,211.85
20161230,212.77,212.8,210.75,211.39,801777.0,0.0,212.12
20170103,211.98,214.06,211.67,213.93,772395.0,0.0,211.39
20170104,212.67,212.67,208.24,209.83,1340544.0,0.0,213.93
20170105,210.06,212.57,209.15,210.98,1086711.0,0.0,209.83
20170106,211.33,213.62,211.33,212.04,863079.0,0.0,210.98
20170109,211.73,214.42,211.73,213.77,1146201.0,0.0,212.04
20170110,214.18,221.33,213.91,220.73,1159503.0,0.0,213.77
20170111,225.3,229.55,223.36,226.05,1844604.0,0.0,220.73
20170112,225.86,225.86,220.35,221.63,1230555.0,0.0,226.05
20170113,222.67,224.99,220.86,221.57,842490.0,0.0,221.63
20170117,221.5,222.45,218.33,221.25,767487.0,0.0,221.57
20170118,221.26,222.66,220.05,221.02,577788.0,0.0,221.25
20170119,220.81,220.99,218.03,219.35,743769.0,0.0,221.02
20170120,220.41,220.41,218.08,218.92,751728.0,0.0,219.35
20170123,219.18,220.66,217.19,218.34,806502.0,0.0,218.92
20170124,219.22,223.26,217.89,222.02,1202487.0,0.0,218.34
20170125,225.0,233.47,224.01,233.33,3327327.0,0.0,222.02
20170126,232.1,233.0,228.14,229.19,1605720.0,0.0,233.33
20170127,228.13,231.75,227.38,230.43,1231092.0,0.0,229.19
20170130,229.13,230.15,227.88,230.04,925140.0,0.0,230.43
20170131,229.41,232.51,228.19,230.94,720660.0,0.0,230.04
20170201,230.02,232.67,229.33,232.34,983838.0,0.0,230.94
20170202,231.05,233.66,230.35,233.39,1029012.0,0.0,232.34
20170203,233.33,234.32,232.59,234.04,972819.0,0.0,233.39
20170206,233.35,235.35,232.24,234.99,943056.0,0.0,234.04
20170207,234.69,235.44,233.83,234.75,1064877.0,0.0,234.99
20170208,233.84,234.88,233.11,234.22,977622.0,0.0,234.75
20170209,233.99,236.51,233.42,235.13,796857.0,0.0,234.22
20170210,235.31,236.22,234.48,235.17,747435.0,0.0,235.13
20170213,235.0,237.1,233.66,236.9,764538.0,0.0,235.17
20170214,237.47,239.33,236.75,238.31,895821.0,0.0,236.9
20170215,237.21,239.77,236.84,238.91,795501.0,0.0,238.31
20170216,238.14,240.58,237.53,240.49,863199.0,0.0,238.91
20170217,239.48,242.45,239.21,241.55,1130193.0,0.0,240.49
20170221,241.67,244.39,241.19,244.06,1257084.0,0.0,241.55
20170222,243.27,244.7,242.86,244.03,818058.0,0.0,244.06
20170223,243.77,245.54,243.52,245.12,757206.0,0.0,244.03
20170224,244.47,246.27,243.78,245.62,801993.0,0.0,245.12
20170227,245.79,246.33,244.2,244.68,763908.0,0.0,245.62
20170228,244.0,246.34,243.2,245.67,1089585.0,0.0,244.68
20170301,245.6,248.2,244.36,247.03,799830.0,0.0,245.67
20170302,247.0,248.6,246.57,247.52,786792.0,0.0,247.03
20170303,246.81,248.76,246.31,248.26,640833.0,0.0,247.52
20170306,246.89,247.65,244.82,245.23,1096185.0,0.0,248.26
20170307,244.23,245.45,243.05,243.38,1108014.0,0.0,245.23
20170308,243.67,244.84,242.26,242.7,953589.0,0.0,243.38
20170309,242.38,245.66,242.38,245.34,933528.0,0.0,242.7
20170310,246.67,246.67,244.21,244.72,699192.0,0.0,245.34
20170313,244.78,245.44,242.46,244.63,786261.0,0.0,244.72
20170314,242.95,246.77,242.81,246.69,1363602.0,0.0,244.63
20170315,245.62,250.48,245.33,248.89,1704870.0,0.0,246.69
20170316,249.68,250.17,246.5,247.84,813723.0,0.0,248.89
20170317,249.38,250.73,248.56,249.94,1687425.0,0.0,247.84
20170320,249.19,251.85,249.01,250.01,1124529.0,0.0,249.94
20170321,251.17,252.66,248.47,248.65,1187802.0,0.0,250.01
20170322,249.21,250.06,247.5,249.44,547521.0,0.0,248.65
20170323,249.13,250.49,248.18,248.73,567108.0,0.0,249.44
20170324,249.92,253.84,249.22,252.67,1269261.0,0.0,248.73
20170327,251.81,256.37,251.07,255.77,1079541.0,0.0,252.67
20170328,255.77,256.76,254.76,254.82,657003.0,0.0,255.77
20170329,254.34,255.84,253.17,255.23,729498.0,0.0,254.82
20170330,255.3,256.33,254.14,255.42,516348.0,0.0,255.23
20170331,255.12,256.66,254.77,255.49,840009.0,0.0,255.42
20170403,255.21,257.19,253.48,254.9,962037.0,0.0,255.49
20170404,255.33,255.75,253.11,254.11,580479.0,0.0,254.9
20170405,253.63,258.64,253.15,254.27,1088319.0,0.0,254.11
20170406,254.05,255.32,253.44,254.26,686028.0,0.0,254.27
20170407,254.68,256.11,253.7,255.71,752016.0,0.0,254.26
20170410,255.0,256.47,255.0,255.68,585120.0,0.0,255.71
20170411,255.37,256.52,253.54,254.94,824880.0,0.0,255.68
20170412,253.96,255.0,253.62,254.75,727806.0,0.0,254.94
20170413,255.14,256.22,254.16,254.93,746367.0,0.0,254.75
20170417,256.31,257.75,255.11,256.09,1127832.0,0.0,254.93
20170418,256.0,256.0,251.13,253.11,1426245.0,0.0,256.09
20170419,266.67,272.4,263.66,269.23,3382842.0,0.0,253.11000000000004
20170420,268.83,271.8,267.62,271.48,1160502.0,0.0,269.23
20170421,270.56,271.52,269.1,271.14,1203105.0,0.0,271.48
20170424,272.33,274.68,271.06,274.06,1133064.0,0.0,271.14
20170425,274.07,277.68,273.48,275.75,1458867.0,0.0,274.06
20170426,275.31,278.66,275.17,278.06,934941.0,0.0,275.75
20170427,278.21,280.27,278.01,278.85,882366.0,0.0,278.06
20170428,278.89,281.49,277.59,278.62,1170795.0,0.0,278.85
20170501,279.53,280.66,278.79,279.86,735444.0,0.0,278.62
20170502,279.07,281.82,279.07,281.59,619026.0,0.0,279.86
20170503,281.58,282.58,280.29,281.78,544086.0,0.0,281.59
20170504,282.1,282.84,281.59,282.41,539619.0,0.0,281.78
20170505,283.13,283.67,281.92,283.51,491880.0,0.0,282.41
20170508,283.33,283.88,279.67,280.26,1347450.0,0.0,283.51
20170509,279.81,281.78,279.09,281.06,930201.0,0.0,280.26
20170510,281.37,281.67,279.58,281.02,942690.0,0.0,281.06
20170511,281.31,282.27,279.4,281.64,696807.0,0.0,281.02
20170512,282.09,282.77,281.11,281.24,632970.0,0.0,281.64
20170515,280.62,283.77,280.62,283.56,608913.0,0.0,281.24
20170516,285.78,288.25,284.5,286.49,906342.0,0.0,283.56
20170517,285.09,286.62,283.54,283.66,1169160.0,0.0,286.49
20170518,284.27,287.13,283.64,286.66,796329.0,0.0,283.66
20170519,287.71,291.51,286.78,290.11,1245678.0,0.0,286.66
20170522,292.33,299.12,292.03,297.35,1331676.0,0.0,290.11
20170523,298.41,300.7,297.67,299.01,922647.0,0.0,297.35
20170524,299.07,300.67,297.54,299.96,806274.0,0.0,299.01
20170525,301.29,303.8,300.01,302.52,599268.0,0.0,299.96
20170526,304.48,304.92,302.75,303.45,626841.0,0.0,302.52
20170530,302.03,305.16,301.03,304.81,930291.0,0.0,303.45
20170531,305.95,307.28,303.54,304.89,937977.0,0.0,304.81
20170601,305.03,306.43,303.94,306.36,759654.0,0.0,304.89
20170602,307.74,309.17,306.42,308.23,731178.0,0.0,306.36
20170605,307.09,308.65,305.82,307.34,654855.0,0.0,308.23
20170606,306.05,309.91,306.03,308.12,576729.0,0.0,307.34
20170607,309.63,310.91,308.07,310.66,715290.0,0.0,308.12
20170608,311.67,312.38,308.83,309.95,806082.0,0.0,310.66
20170609,311.6,311.77,302.07,305.45,1056213.0,0.0,309.95
20170612,303.67,304.8,292.17,301.1,1953999.0,0.0,305.45
20170613,301.74,305.1,300.12,302.74,908733.0,0.0,301.1
20170614,305.89,306.0,300.97,301.94,955281.0,0.0,302.74
20170615,300.25,300.56,297.35,299.65,979944.0,0.0,301.94
20170616,300.32,305.86,300.19,304.95,1724178.0,0.0,299.65
20170619,306.3,312.44,306.16,312.13,1225398.0,0.0,304.95
20170620,312.9,316.33,312.74,313.45,1107663.0,0.0,312.13
20170621,314.09,318.13,313.67,317.76,1085781.0,0.0,313.45
20170622,318.27,321.18,316.83,318.05,815817.0,0.0,317.76
20170623,316.96,318.13,314.65,316.31,2405859.0,0.0,318.05
20170626,317.45,318.26,312.55,313.48,923211.0,0.0,316.31
20170627,313.76,314.64,310.02,312.0,1152153.0,0.0,313.48
20170628,312.92,316.03,310.66,315.44,1081188.0,0.0,312.0
20170629,314.91,314.91,307.86,310.17,940269.0,0.0,315.44
20170630,311.62,313.3,307.5,311.79,748911.0,0.0,310.17
20170703,313.65,313.85,306.86,307.02,488331.0,0.0,311.79
20170705,309.38,313.43,309.38,312.7,1139670.0,0.0,307.02
20170706,310.83,313.31,309.67,311.6,651735.0,0.0,312.7
20170707,312.81,316.06,312.54,314.76,683796.0,0.0,311.6
20170710,314.5,316.94,312.67,315.75,964530.0,0.0,314.76
20170711,316.47,316.47,312.38,314.16,986862.0,0.0,315.75
20170712,316.67,318.52,315.72,316.11,822855.0,0.0,314.16
20170713,317.19,317.73,312.62,312.85,932655.0,0.0,316.11
20170714,313.47,318.03,313.47,317.25,852873.0,0.0,312.85
20170717,318.31,318.87,314.68,316.03,1221663.0,0.0,317.25
20170718,316.09,316.86,313.46,315.55,958536.0,0.0,316.03
20170719,317.6,322.48,317.55,322.26,1464960.0,0.0,315.55
20170720,323.01,324.89,320.92,323.91,1987353.0,0.0,322.26
20170721,321.64,322.66,308.57,309.16,3070953.0,0.0,323.91
20170724,308.93,317.8,308.93,316.58,1503492.0,0.0,309.16
20170725,317.24,317.89,313.72,314.97,1069416.0,0.0,316.58
20170726,315.36,316.72,313.15,314.78,798051.0,0.0,314.97
20170727,314.69,315.33,307.0,310.62,1317138.0,0.0,314.78
20170728,310.17,314.33,309.02,313.73,1460853.0,0.0,310.62
20170731,314.5,315.33,311.13,312.75,1141902.0,0.0,313.73
20170801,312.99,315.0,311.38,313.66,814218.0,0.0,312.75
20170802,313.13,313.79,309.0,310.99,909732.0,0.0,313.66
20170803,309.78,313.12,309.36,311.39,844953.0,0.0,310.99
20170804,310.02,312.5,307.89,310.44,965274.0,0.0,311.39
20170807,309.9,312.38,309.21,312.21,908079.0,0.0,310.44
20170808,311.05,312.62,309.83,311.46,683469.0,0.0,312.21
20170809,311.46,315.25,310.33,314.48,793776.0,0.0,311.46
20170810,313.16,314.36,309.3,309.79,763056.0,0.0,314.48
20170811,310.09,314.67,310.09,314.08,722985.0,0.0,309.79
20170814,317.0,322.42,317.0,321.52,979638.0,0.0,314.08
20170815,322.41,330.15,321.67,328.46,1763049.0,0.0,321.52
20170816,328.69,330.51,327.0,329.63,841503.0,0.0,328.46
20170817,329.25,331.0,324.07,324.37,962118.0,0.0,329.63
20170818,324.51,330.77,322.86,328.1,1155480.0,0.0,324.37
20170821,327.35,328.33,324.8,327.57,1150743.0,0.0,328.1
20170822,327.63,332.67,327.57,332.2,951714.0,0.0,327.57
20170823,331.27,331.27,327.73,328.89,617718.0,0.0,332.2
20170824,328.99,330.54,327.73,330.19,693393.0,0.0,328.89
20170825,330.35,330.99,325.45,326.21,821151.0,0.0,330.19
20170828,327.33,329.56,326.86,328.67,553689.0,0.0,326.21
20170829,327.23,329.68,325.67,329.13,821769.0,0.0,328.67
20170830,327.37,332.16,327.0,332.01,635787.0,0.0,329.13
20170831,332.0,335.22,330.79,334.79,1379604.0,0.0,332.01
20170901,333.97,336.21,332.46,335.58,536133.0,0.0,334.79
20170905,335.98,342.03,335.67,340.48,1038516.0,0.0,335.58
20170906,341.26,343.0,337.01,340.79,660819.0,0.0,340.48
20170907,340.8,345.95,340.76,345.49,523317.0,0.0,340.79
20170908,344.28,351.59,341.67,347.55,944886.0,0.0,345.49
20170911,347.72,351.33,345.37,348.49,1111317.0,0.0,347.55
20170912,348.19,349.41,347.27,348.33,590085.0,0.0,348.49
20170913,347.39,347.96,345.34,347.63,423306.0,0.0,348.33
20170914,346.92,348.36,345.85,346.83,642759.0,0.0,347.63
20170915,346.51,347.67,345.42,346.01,1109229.0,0.0,346.83
20170918,347.06,349.64,345.52,348.76,740712.0,0.0,346.01
20170919,347.62,351.0,346.88,348.49,600369.0,0.0,348.76
20170920,348.45,350.67,346.67,348.79,487584.0,0.0,348.49
20170921,349.39,349.6,343.25,343.32,719697.0,0.0,348.79
20170922,343.5,344.29,340.73,343.84,495123.0,0.0,343.32
20170925,344.93,344.93,337.85,339.11,685392.0,0.0,343.84
20170926,340.65,342.23,337.8,338.88,524322.0,0.0,339.11
20170927,339.58,341.95,339.51,341.36,626112.0,0.0,338.88
20170928,341.45,343.07,340.21,341.96,535749.0,0.0,341.36
20170929,342.72,349.59,342.09,348.63,684810.0,0.0,341.96
20171002,349.7,354.9,349.19,353.49,855411.0,0.0,348.63
20171003,354.88,358.67,354.22,357.96,998436.0,0.0,353.49
20171004,359.2,363.33,358.73,361.63,836307.0,0.0,357.96
20171005,364.14,364.85,358.0,363.11,816600.0,0.0,361.63
20171006,362.09,367.5,360.2,361.47,888508.0,0.0,363.11
20171009,363.54,363.54,353.88,354.61,859097.0,0.0,361.47
20171010,356.91,357.44,352.8,354.99,567170.0,0.0,354.61
20171011,357.29,360.52,356.12,360.29,536698.0,0.0,354.99
20171012,363.89,364.93,361.28,362.53,848717.0,0.0,360.29
20171013,363.0,365.75,361.7,362.29,707300.0,0.0,362.53
20171016,358.23,361.68,352.91,353.55,1222528.0,0.0,362.29
20171017,356.01,356.57,353.26,355.0,878610.0,0.0,353.55
20171018,357.91,358.25,353.89,354.37,676893.0,0.0,355.0
20171019,355.42,357.57,350.0,357.46,1052856.0,0.0,354.37
20171020,357.48,374.89,356.905,369.58,2021021.0,0.0,357.4599999999999
20171023,372.5,378.32,372.45,373.52,1340682.0,0.0,369.58
20171024,372.64,373.35,369.33,371.49,976427.0,0.0,373.52
20171025,371.63,373.71,368.48,372.42,706260.0,0.0,371.49
20171026,373.5,382.15,371.63,372.36,1047128.0,0.0,372.42
20171027,373.1,374.64,369.51,373.78,762323.0,0.0,372.36
20171030,373.99,376.57,370.48,376.09,617056.0,0.0,373.78
20171031,376.05,379.89,374.69,375.36,841722.0,0.0,376.09
20171101,377.31,378.39,373.865,376.04,668844.0,0.0,375.36
20171102,377.94,384.2,377.0,379.75,716374.0,0.0,376.04
20171103,380.65,386.585,380.15,384.25,599126.0,0.0,379.75
20171106,383.14,385.94,383.0,384.83,592923.0,0.0,384.25
20171107,386.18,391.23,386.0,391.04,632245.0,0.0,384.83
20171108,391.0,393.51,387.17,392.34,490179.0,0.0,391.04
20171109,391.56,392.34,388.88,390.0,791176.0,0.0,392.34
20171110,389.81,391.15,386.16,388.9,686689.0,0.0,390.0
