Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20140509,150.23,150.55,148.44,149.91,2765579.0,0.0,150.03514880173987
20140512,150.56,152.5,150.56,152.16,2366115.0,0.0,149.88906817535099
20140513,152.13,153.42,151.75,152.82,1994195.0,0.0,152.0251676181491
20140514,152.75,153.41,151.89,152.06,2240281.0,0.0,152.69422149755871
20140515,151.31,151.58,148.67,149.37,2904075.0,0.0,152.0163393868021
20140516,148.37,149.68,147.64,149.18,2984428.0,0.0,149.48502282293182
20140519,149.0,150.64,148.76,150.32,1696934.0,0.0,149.26743614668803
20140520,150.14,150.56,148.37,149.1,2134121.0,0.0,150.31754585993792
20140521,149.87,152.33,149.84,151.96,4432373.0,0.0,149.16389883588536
20140522,151.57,152.83,151.27,152.41,1725260.0,0.0,151.84905674648357
20140523,152.46,153.01,152.12,152.71,1273612.0,0.0,152.31134849828922
20140527,153.64,155.82,153.11,154.25,3415490.0,0.0,152.6276082696255
20140528,153.94,154.63,152.86,154.22,1943932.0,0.0,154.1120227152378
20140529,154.17,155.01,152.71,153.78,1859569.0,0.0,154.12894943360666
20140530,153.71,153.71,152.29,152.89,2335353.0,0.0,153.74243967098107
20140602,152.86,153.27,151.07,153.11,2260232.0,0.0,152.91253052693222
20140603,152.93,154.94,152.4,154.81,2517407.0,0.0,153.11331314419428
20140604,154.47,155.68,153.9,155.35,2193177.0,0.0,154.72089848772524
20140605,155.67,156.37,154.58,155.53,1945695.0,0.0,155.26116907658428
20140606,155.85,159.07,155.85,159.0,3635124.0,0.0,155.46068643214554
20140609,158.86,159.63,158.46,158.82,2468789.0,0.0,158.76753692982334
20140610,158.49,160.02,158.32,159.17,1768964.0,0.0,158.67371692838552
20140611,157.96,158.97,157.58,158.28,2094637.0,0.0,159.0531853829175
20140612,158.58,159.44,157.89,158.78,2413737.0,0.0,158.24921663088162
20140613,158.98,159.84,158.27,158.71,1840638.0,0.0,158.7326129810943
20140616,158.36,159.34,157.34,158.67,1835687.0,0.0,158.6819686963052
20140617,158.46,161.45,158.3,160.97,2560738.0,0.0,158.6533430706238
20140618,160.64,162.74,160.05,162.5,3005941.0,0.0,160.83547965685563
20140619,162.64,162.8,161.61,162.39,2411144.0,0.0,162.32804698098195
20140620,162.95,163.69,162.09,162.49,4900038.0,0.0,162.28069628958283
20140623,162.82,163.24,161.89,162.88,1826447.0,0.0,162.41144460066795
20140624,162.21,163.17,160.7,160.97,1680694.0,0.0,162.8065517682611
20140625,160.57,161.7,160.16,161.12,1674096.0,0.0,161.02292859269468
20140626,159.77,160.86,159.18,160.76,2227501.0,0.0,161.14746053900902
20140627,160.01,160.4,159.18,159.57,3251812.0,0.0,160.79768561366123
20140630,159.64,160.66,159.18,160.2,1973376.0,0.0,159.65896876729647
20140701,159.16,161.01,158.88,159.59,3080835.0,0.0,160.22594858243264
20140702,159.77,160.56,159.37,159.66,1962446.0,0.0,159.6400703357321
20140703,160.58,162.54,160.47,162.13,1882577.0,0.0,159.68982728504767
20140707,161.65,161.65,159.67,160.53,1854177.0,0.0,162.01770875294883
20140708,159.53,159.57,156.65,157.79,2539108.0,0.0,160.54042893852437
20140709,158.11,158.19,156.56,157.56,2031612.0,0.0,157.9440026509809
20140710,155.22,156.7,154.55,156.36,2303735.0,0.0,157.67555311674698
20140711,155.97,158.01,155.35,157.69,2396957.0,0.0,156.50168651452174
20140714,159.95,160.47,159.27,159.77,3142431.0,0.0,157.71384889849085
20140715,162.36,162.79,159.92,161.85,5050137.0,0.0,159.6747545324581
20140716,161.88,163.6,161.68,163.09,3454479.0,0.0,161.6751444650569
20140717,162.85,164.2,161.6,162.78,3987895.0,0.0,162.90642353359308
20140718,163.04,164.37,162.31,164.07,2679849.0,0.0,162.67282248070703
20140721,162.81,164.65,162.69,164.31,2336601.0,0.0,163.929261819342
20140722,164.93,167.8,164.93,167.46,4023874.0,0.0,164.20252668060203
20140723,167.65,169.55,167.09,169.18,3600864.0,0.0,167.2206821219396
20140724,169.16,169.65,168.0,168.64,2103720.0,0.0,168.92873088081214
20140725,168.3,168.83,167.18,167.81,2218859.0,0.0,168.49976745003227
20140728,167.44,168.83,167.13,168.34,2407450.0,0.0,167.75953792569965
20140729,168.55,169.45,167.86,167.95,3203445.0,0.0,168.27815756389322
20140730,168.35,169.81,167.79,168.15,2460511.0,0.0,167.92908686928706
20140731,166.9,167.7,165.32,165.4,3969504.0,0.0,168.12536824063736
20140801,164.93,165.3,162.07,162.89,3281839.0,0.0,165.5290569393167
20140804,163.19,164.46,162.69,164.29,2198976.0,0.0,163.10894913181866
20140805,163.9,164.35,161.57,162.09,2870019.0,0.0,164.3638567573095
20140806,160.9,163.47,160.77,162.4,1798464.0,0.0,162.25596657286627
20140807,162.93,163.68,161.44,161.78,2015556.0,0.0,162.49538165187698
20140808,162.02,165.03,161.39,164.81,2362169.0,0.0,161.8769140112191
20140811,165.29,165.9,164.22,165.0,2192850.0,0.0,164.71523594207753
20140812,164.36,165.61,163.98,164.88,1424498.0,0.0,164.92610582560422
20140813,164.95,165.42,163.87,164.92,1788375.0,0.0,164.8365103624702
20140814,165.33,165.6,164.29,165.27,1496043.0,0.0,164.88855327247927
20140815,165.51,167.06,164.04,164.47,2556487.0,0.0,165.23027379728654
20140818,165.74,167.09,165.24,167.01,1962597.0,0.0,164.48553896970247
20140819,167.09,167.54,166.12,166.44,2008999.0,0.0,166.88597139905357
20140820,165.76,166.66,165.14,166.51,1834393.0,0.0,166.3865806922504
20140821,166.71,168.31,165.93,167.59,2174352.0,0.0,166.47029478712804
20140822,167.78,169.32,167.28,167.88,2802639.0,0.0,167.5060528226999
20140825,169.08,172.09,168.83,170.2,3203348.0,0.0,167.80810367373897
20140826,170.74,171.4,170.14,170.22,3260613.0,0.0,170.02889602937006
20140827,171.17,171.17,169.89,170.64,2162948.0,0.0,170.10379466359925
20140828,169.93,170.59,168.81,170.49,2044144.0,0.0,170.53964348186946
20140829,171.13,172.29,170.68,171.9,2675364.0,0.0,170.43038198631663
20140902,172.05,172.97,171.19,172.53,2069648.0,0.0,171.78548397774017
20140903,173.21,174.74,172.22,172.38,2498315.0,0.0,172.41979572075715
20140904,172.69,174.27,172.34,172.84,1746809.0,0.0,172.31385362235355
20140905,172.36,172.66,170.71,172.51,2670292.0,0.0,172.7712873769872
20140908,172.36,173.63,172.01,172.87,1819700.0,0.0,172.48125297107228
20140909,170.75,171.44,169.5,170.26,2712241.0,0.0,172.83167765790415
20140910,171.14,172.93,170.94,172.63,2562688.0,0.0,170.372126265632
20140911,171.57,174.13,171.3,173.71,1987305.0,0.0,172.57993725764214
20140912,173.42,176.1,173.36,175.8,3505161.0,0.0,173.61914240327064
20140915,175.54,176.97,175.17,176.57,2404819.0,0.0,175.62844236553084
20140916,176.49,177.12,175.45,176.63,2232436.0,0.0,176.41420513762037
20140917,176.41,178.29,176.09,177.37,2946661.0,0.0,176.52221256055677
20140918,178.35,180.84,178.04,180.33,3722198.0,0.0,177.25864548544902
20140919,180.67,180.98,178.4,178.71,5671291.0,0.0,180.09959930953192
20140922,178.56,179.41,177.64,177.83,1911369.0,0.0,178.64081928914828
20140923,177.13,179.33,177.13,177.63,2060419.0,0.0,177.8299326594522
20140924,177.8,180.55,177.03,180.25,2953055.0,0.0,177.64049009016864
20140925,179.92,180.24,176.09,176.68,3209740.0,0.0,180.11854696018324
20140926,177.3,178.12,175.85,177.66,2013587.0,0.0,176.7812969869335
20140929,175.74,177.12,174.86,176.42,1820575.0,0.0,177.67584322467548
20140930,176.98,177.53,175.33,176.19,2123140.0,0.0,176.49654000195846
20141001,175.82,176.44,173.07,173.42,4372230.0,0.0,176.2534566046052
20141002,173.33,176.06,173.32,175.52,2906981.0,0.0,173.60948823189312
20141003,177.16,180.94,177.13,180.5,3408615.0,0.0,175.53532628818408
20141006,181.46,181.87,179.61,179.94,2019922.0,0.0,180.24597242872377
20141007,179.06,179.06,176.24,176.4,3048812.0,0.0,179.7990850492124
20141008,176.62,179.46,174.81,179.12,3296963.0,0.0,176.49418874104998
20141009,178.34,178.68,173.46,173.97,5098400.0,0.0,179.037688562736
20141010,174.24,175.58,172.82,173.12,4590204.0,0.0,174.19178347489063
20141013,173.71,175.82,171.3,171.57,3580747.0,0.0,173.31377698202178
20141014,172.27,174.46,170.61,171.5,3706464.0,0.0,171.7824270258155
20141015,169.38,170.77,164.6,170.12,6596071.0,0.0,171.64601932127448
20141016,165.09,169.19,164.37,165.62,8125272.0,0.0,170.29118052482525
20141017,168.72,170.39,168.03,169.79,5158476.0,0.0,165.97272487511833
20141020,169.13,170.82,168.74,170.67,2404673.0,0.0,169.80380978430662
20141021,172.01,173.1,171.17,172.93,2764114.0,0.0,170.63243122828663
20141022,173.28,173.51,169.71,169.71,3217815.0,0.0,172.78458285265862
20141023,171.59,173.81,171.51,172.82,3538936.0,0.0,169.7851782187138
20141024,173.01,176.12,172.77,175.98,3022584.0,0.0,172.7024757331623
20141027,175.51,176.74,174.97,176.5,2488658.0,0.0,175.73194296603526
20141028,176.74,178.82,175.83,178.82,3163931.0,0.0,176.30619777243086
20141029,178.61,179.77,177.93,178.6,3520734.0,0.0,178.56670691781468
20141030,178.02,179.56,177.71,179.43,2912010.0,0.0,178.44218116258602
20141031,181.44,182.35,180.55,182.34,3498002.0,0.0,179.2803707444848
20141103,182.69,184.25,182.1,183.14,2401973.0,0.0,182.08575433064595
20141104,182.81,183.28,181.21,182.61,2112506.0,0.0,182.9284888414028
20141105,183.85,184.14,181.97,182.19,3272917.0,0.0,182.49706747533241
20141106,182.72,183.74,182.13,183.31,1995766.0,0.0,182.13734125375197
20141107,183.56,183.77,181.68,183.04,2064355.0,0.0,183.21535948252884
20141110,182.85,184.14,182.85,184.07,1619128.0,0.0,182.99137818781833
20141111,184.08,184.92,182.87,184.15,1698209.0,0.0,183.98287490770784
20141112,183.0,183.2,181.71,182.52,2419500.0,0.0,184.0878197775739
20141113,183.15,183.5,181.58,182.58,1822932.0,0.0,182.5654587484995
20141114,182.7,183.15,181.98,182.33,1762530.0,0.0,182.6070856723746
20141117,181.89,183.5,181.6,182.28,1660245.0,0.0,182.36134576272414
20141118,182.15,183.0,181.95,182.0,1888460.0,0.0,182.30353024858516
20141119,181.99,182.34,180.6,181.57,2354972.0,0.0,182.03059919311363
20141120,180.26,182.21,180.0,182.1,2969573.0,0.0,181.61330084885628
20141121,183.79,183.93,181.74,181.95,2467050.0,0.0,182.10055689458832
20141124,182.48,183.2,182.03,182.42,2113943.0,0.0,181.95837127902226
20141125,182.84,182.84,180.61,181.25,3832205.0,0.0,182.40050051180208
20141126,182.27,182.27,180.17,180.92,2109000.0,0.0,181.2994575051661
20141128,181.39,182.44,181.12,181.4,1241347.0,0.0,180.97051912398462
20141201,181.11,181.6,178.69,181.19,2557132.0,0.0,181.4080138698663
20141202,182.26,183.82,181.78,183.11,3236341.0,0.0,181.2065357021549
20141203,182.7,184.69,182.28,183.83,3167423.0,0.0,183.01851942059167
20141204,183.69,185.18,182.91,184.81,3284082.0,0.0,183.73075127097147
20141205,185.56,189.6,185.38,188.17,3765336.0,0.0,184.69173230011663
20141208,188.17,190.69,187.28,189.3,2819869.0,0.0,187.91302237460144
20141209,186.48,189.89,185.73,189.56,4744935.0,0.0,189.06942857370552
20141210,188.2,188.69,184.47,184.85,6758077.0,0.0,189.39280769911633
20141211,185.83,187.7,185.34,186.33,3302315.0,0.0,184.9867492831981
20141212,184.52,185.48,181.07,181.79,3987254.0,0.0,186.34334794133764
20141215,183.16,183.72,178.52,178.64,4911486.0,0.0,182.03971600756674
20141216,177.11,179.98,175.61,176.49,4297584.0,0.0,178.971733403473
20141217,177.22,179.56,176.8,178.14,5270897.0,0.0,176.82393093573697
20141218,181.0,184.53,180.82,184.48,4372271.0,0.0,178.2791678956501
20141219,185.1,187.76,184.88,186.08,4983620.0,0.0,184.24480649854334
20141222,186.7,187.27,185.6,187.21,3173903.0,0.0,185.83848690761778
20141223,187.87,188.8,187.5,188.22,2436720.0,0.0,186.98711199281044
20141224,189.29,189.43,187.77,188.59,724657.0,0.0,188.0158119049252
20141226,188.79,189.18,188.13,188.17,1055520.0,0.0,188.43156370564114
20141229,188.28,189.63,187.58,188.88,1277395.0,0.0,188.0834296599493
20141230,188.22,189.19,187.35,188.41,1180055.0,0.0,188.78433814412983
20141231,189.33,189.5,186.56,186.61,1627101.0,0.0,188.36893699503105
20150102,188.04,188.43,185.54,187.18,1950047.0,0.0,186.67477079431728
20150105,185.89,186.82,180.51,181.33,3548768.0,0.0,187.1948653707426
20150106,181.29,181.64,177.08,177.66,3563230.0,0.0,181.6419014675247
20150107,179.91,180.99,178.86,180.32,1970035.0,0.0,178.05854710060126
20150108,182.3,183.73,182.2,183.19,2038066.0,0.0,180.45938978901333
20150109,183.4,184.19,180.01,180.39,2057112.0,0.0,183.13943713242918
20150112,180.4,180.56,177.25,178.18,2164723.0,0.0,180.4986112662755
20150113,179.64,182.33,176.55,178.04,2851320.0,0.0,178.368145298001
20150114,174.43,175.72,171.47,173.52,5405743.0,0.0,178.1761271353454
20150115,173.47,174.84,170.89,171.85,3266670.0,0.0,173.84446115972725
20150116,170.35,173.4,167.6,170.63,5322051.0,0.0,172.1559551838201
20150120,170.96,171.69,167.76,169.1,3747231.0,0.0,170.90013833299693
20150121,168.04,171.75,166.39,170.56,3881223.0,0.0,169.3607380029495
20150122,172.17,175.8,170.65,175.27,6468809.0,0.0,170.6642881498377
20150123,174.77,176.18,173.71,173.78,3244381.0,0.0,175.1051007472889
20150126,172.08,174.24,171.43,173.71,2842271.0,0.0,173.74165666022716
20150127,170.64,172.0,169.74,169.93,3463402.0,0.0,173.68727438128127
20150128,171.11,171.34,166.54,166.66,2879645.0,0.0,170.10755648905777
20150129,166.74,169.74,166.64,169.44,2514804.0,0.0,166.94725365077483
20150130,167.67,169.16,165.9,165.99,3154244.0,0.0,169.49569295336406
20150202,166.56,169.08,165.84,168.97,3089857.0,0.0,166.20398945867692
20150203,169.46,173.77,169.36,173.53,3912191.0,0.0,168.96370898090717
20150204,172.08,173.99,171.89,172.14,3095713.0,0.0,173.2934754570495
20150205,172.77,174.84,172.56,174.04,2528352.0,0.0,172.04841198881596
20150206,175.28,177.75,174.39,176.61,3376509.0,0.0,173.87982578265573
20150209,174.86,176.15,174.4,175.45,2515435.0,0.0,176.36918702880877
20150210,176.53,177.93,175.56,177.69,2655112.0,0.0,175.343828752409
20150211,177.17,181.19,176.91,180.66,4237283.0,0.0,177.5030648859
20150212,181.24,182.95,180.44,182.73,3205955.0,0.0,180.3814911875702
20150213,182.82,184.21,181.33,181.96,2825519.0,0.0,182.43565882752642
20150217,181.75,183.55,181.3,182.97,2205363.0,0.0,181.79756203264108
20150218,182.49,182.99,180.83,181.65,1922129.0,0.0,182.80838672049492
20150219,180.69,182.8,180.31,182.06,1527187.0,0.0,181.6060781233438
20150220,181.34,184.51,180.09,184.38,2406647.0,0.0,182.00933857703637
20150223,183.65,183.65,182.22,183.23,1754401.0,0.0,184.22801974589186
20150224,182.98,186.08,182.63,185.06,2728811.0,0.0,183.1847133300284
20150225,184.42,185.29,183.38,184.59,2882957.0,0.0,184.93629413786223
20150226,183.99,185.9,183.52,185.63,2535946.0,0.0,184.52967418971
20150227,184.66,185.93,183.31,183.31,2663419.0,0.0,185.5361209544989
20150302,183.62,185.36,183.3,185.23,1718024.0,0.0,183.3641162439635
20150303,184.18,186.27,184.05,184.73,1540351.0,0.0,185.16903108541564
20150304,183.83,184.3,182.52,183.19,1706737.0,0.0,184.71408140737665
20150305,183.9,184.2,182.61,183.59,1377070.0,0.0,183.25778822909678
20150306,181.57,184.85,180.21,180.53,4248829.0,0.0,183.61569330453725
20150309,180.89,182.33,180.2,181.51,2312649.0,0.0,180.70368192071453
20150310,179.24,179.78,176.46,176.46,2866375.0,0.0,181.57819189994453
20150311,177.03,179.48,176.75,177.89,2172765.0,0.0,176.76382059572614
20150312,179.6,183.52,179.58,183.47,3224931.0,0.0,178.0236160644519
20150313,182.46,185.39,179.8,185.39,3204951.0,0.0,183.27580572134195
20150316,183.56,185.92,183.42,185.34,2202896.0,0.0,185.1607334753236
20150317,184.44,184.71,182.34,184.05,1949847.0,0.0,185.18574231741988
20150318,183.19,186.44,182.74,185.75,2888842.0,0.0,184.01016658826916
20150319,185.2,185.2,182.63,183.49,2171214.0,0.0,185.63606172158137
20150320,183.95,187.3,183.42,186.53,3596635.0,0.0,183.5274898971218
20150323,186.43,187.62,185.4,185.4,1646789.0,0.0,186.4000143222542
20150324,185.38,185.93,184.63,184.74,1862769.0,0.0,185.3692499797757
20150325,184.55,184.7,180.94,180.94,2631961.0,0.0,184.75287127326362
20150326,180.15,181.54,178.7,180.84,2461330.0,0.0,181.14338903221787
20150327,180.79,182.03,179.91,181.63,1593982.0,0.0,180.9841346465157
20150330,182.78,185.44,182.73,184.49,2488871.0,0.0,181.68816130416565
20150331,183.82,184.03,181.54,181.54,2222550.0,0.0,184.38331146206167
20150401,181.37,185.76,180.57,185.66,4174070.0,0.0,181.6184784685874
20150402,185.5,186.13,184.32,185.0,2377565.0,0.0,185.50097469782102
20150406,183.69,186.04,182.49,185.49,2067674.0,0.0,184.92545319729538
20150407,185.67,187.02,185.67,185.82,1840906.0,0.0,185.4138167158079
20150408,186.25,187.23,185.63,185.98,2067882.0,0.0,185.750970329071
20150409,186.01,188.4,185.84,188.22,2045581.0,0.0,185.92463207907673
20150410,188.0,189.16,187.47,188.94,1827153.0,0.0,188.06666631079148
20150413,188.41,190.64,188.11,188.88,2273821.0,0.0,188.79840510142114
20150414,190.26,191.71,189.01,190.95,3383034.0,0.0,188.78654328774982
20150415,191.43,195.23,190.65,194.22,5229539.0,0.0,190.77987462518652
20150416,195.76,195.93,191.9,193.36,6188431.0,0.0,193.9369302156243
20150417,191.03,191.47,188.95,190.61,4740329.0,0.0,193.21140159911002
20150420,192.27,192.79,191.14,191.32,2709245.0,0.0,190.64940035422944
20150421,192.17,192.69,189.87,190.13,1934391.0,0.0,191.31054322083014
20150422,191.13,192.35,189.86,191.54,2006711.0,0.0,190.18467841542503
20150423,191.19,193.63,190.84,192.5,2126069.0,0.0,191.50472439113818
20150424,192.29,192.29,190.7,191.21,1496830.0,0.0,192.42649563706127
20150427,192.2,192.5,189.66,189.81,1829535.0,0.0,191.2264189132279
20150428,189.44,190.85,187.77,190.74,1976932.0,0.0,189.8933068376809
20150429,189.09,192.91,188.79,191.78,2568285.0,0.0,190.74885869231323
20150430,191.62,192.93,188.71,189.71,2829515.0,0.0,191.732370984772
20150501,191.67,191.78,190.12,190.78,2101324.0,0.0,189.78445065810286
20150504,191.48,192.9,191.12,192.49,1637468.0,0.0,190.77542785598294
20150505,191.53,193.53,190.01,190.55,2368455.0,0.0,192.39850820614092
20150506,190.98,191.8,187.39,189.54,2519397.0,0.0,190.58804408794788
20150507,189.55,191.17,188.14,190.65,1858858.0,0.0,189.61815030448128
20150508,192.29,194.46,192.29,193.64,3305382.0,0.0,190.64576048612844
20150511,193.64,195.05,193.43,194.84,2036200.0,0.0,193.4823688435092
20150512,193.62,194.16,191.29,193.67,2326989.0,0.0,194.67082027916996
20150513,193.61,194.86,193.03,194.55,2219180.0,0.0,193.61503796941386
20150514,195.42,195.94,194.55,195.7,2026259.0,0.0,194.46710084954594
20150515,195.63,196.02,194.93,196.02,1804328.0,0.0,195.58417287477764
20150518,195.72,198.16,195.71,197.66,2240348.0,0.0,195.92463211486108
20150519,197.9,199.16,197.56,198.37,2453948.0,0.0,197.5105687258897
20150520,198.15,198.92,197.18,198.06,1896032.0,0.0,198.23184037148954
20150521,197.61,198.19,197.21,197.95,2303741.0,0.0,197.9819900570046
20150522,197.66,201.13,197.64,200.69,3147895.0,0.0,197.90260495660868
20150526,200.42,200.42,197.99,199.34,3450318.0,0.0,200.51668260507498
20150527,199.82,202.53,198.83,201.91,3117975.0,0.0,199.29187904218153
20150528,201.6,202.09,200.81,201.98,3184175.0,0.0,201.74478082574822
20150529,201.74,201.78,199.22,199.76,2328062.0,0.0,201.8644643302858
20150601,200.93,202.32,200.44,201.33,2155330.0,0.0,199.7962689839622
20150602,200.4,201.36,199.25,199.99,2302313.0,0.0,201.27346842360555
20150603,201.11,203.61,200.33,201.8,2494757.0,0.0,200.0211400326766
20150604,201.09,203.5,200.55,202.37,3573789.0,0.0,201.72718675520744
20150605,204.42,205.34,202.05,203.88,3328752.0,0.0,202.291158775951
20150608,204.61,205.11,202.93,203.26,2250753.0,0.0,203.74839236561164
20150609,203.45,203.87,201.14,202.52,2352147.0,0.0,203.20306719159746
20150610,203.17,206.74,202.84,206.48,2763395.0,0.0,202.51983657656842
20150611,206.77,207.92,206.24,207.27,2089242.0,0.0,206.27421932168988
20150612,206.82,207.33,205.41,206.42,2070742.0,0.0,207.09025186156668
20150615,204.31,205.74,203.81,205.17,1964942.0,0.0,206.34260948991027
20150616,205.25,206.91,204.54,206.9,2016964.0,0.0,205.1824297010633
20150617,206.93,207.81,205.95,206.3,1835510.0,0.0,206.818691295937
20150618,206.79,208.32,205.41,207.91,2236817.0,0.0,206.2762775313942
20150619,207.44,208.31,206.53,206.53,4297238.0,0.0,207.81029207800418
20150622,208.36,210.05,208.31,209.76,2070534.0,0.0,206.53455665346644
20150623,210.15,211.96,209.89,211.6,2823593.0,0.0,209.59473651144714
20150624,209.45,210.23,207.04,207.74,4072018.0,0.0,211.3932796297735
20150625,208.45,209.08,205.87,206.19,2512925.0,0.0,207.8018535675951
20150626,206.96,207.92,205.93,206.52,2851477.0,0.0,206.31218136529344
20150629,203.58,204.63,201.17,201.17,3398733.0,0.0,206.5852941352326
20150630,203.34,204.21,201.66,202.29,4301399.0,0.0,201.4923189206603
20150701,205.04,205.87,202.45,203.39,2910930.0,0.0,202.4497764672686
20150702,203.39,204.06,202.0,202.7,1874940.0,0.0,203.440734023444
20150706,200.31,202.03,199.82,201.56,2907419.0,0.0,202.7701346029612
20150707,201.62,202.47,196.86,201.72,3410397.0,0.0,201.6667490211527
20150708,199.86,200.35,197.35,197.7,2255396.0,0.0,201.78366786250635
20150709,200.67,201.07,198.06,198.42,2328785.0,0.0,197.95233959116496
20150710,201.16,201.5,199.75,200.73,1899710.0,0.0,198.5523068641804
20150713,202.92,203.74,202.15,203.56,2107282.0,0.0,200.6987840933423
20150714,203.46,206.14,203.17,205.56,2157854.0,0.0,203.39218314006982
20150715,206.88,206.95,204.84,206.32,2614136.0,0.0,205.34325783147173
20150716,204.8,207.46,202.8,204.59,4546921.0,0.0,206.13381240302877
20150717,204.18,206.17,203.26,205.84,2940553.0,0.0,204.55308816762602
20150720,206.06,207.32,204.62,205.78,2245386.0,0.0,205.7502361423441
20150721,205.38,206.17,204.17,204.91,2049170.0,0.0,205.72224069737746
20150722,205.2,207.06,205.16,206.59,2375231.0,0.0,204.9159104085751
20150723,207.0,207.92,204.12,204.46,2263138.0,0.0,206.50685582630206
20150724,204.86,204.86,200.45,200.87,2532742.0,0.0,204.51432001594253
20150727,199.05,199.44,197.16,198.63,3004030.0,0.0,201.09265885932845
20150728,200.68,200.72,198.22,199.81,2082921.0,0.0,198.89610677643395
20150729,200.13,201.65,199.27,200.39,2051227.0,0.0,199.93061008725547
20150730,199.61,200.87,198.71,200.74,1386102.0,0.0,200.44225788138166
20150731,200.92,200.99,198.51,198.68,1696890.0,0.0,200.75756790385682
20150803,199.35,199.54,196.52,198.3,2142218.0,0.0,198.7982145663491
20150804,198.62,200.69,198.41,198.78,1498092.0,0.0,198.39998646295837
20150805,200.49,201.3,198.54,199.3,1584899.0,0.0,198.82323246397846
20150806,199.58,200.26,197.94,198.7,1533578.0,0.0,199.30257901938916
20150807,198.9,200.2,196.0,197.1,1745505.0,0.0,198.73272939165338
20150810,198.21,200.13,197.98,199.56,1693070.0,0.0,197.2049162824961
20150811,197.16,197.57,194.41,195.42,2636115.0,0.0,199.5040712530655
20150812,193.66,195.27,190.46,194.87,2879344.0,0.0,195.59690398857464
20150813,194.47,195.66,193.35,194.49,3461488.0,0.0,195.01838014648214
20150814,194.58,196.23,194.49,195.72,3681858.0,0.0,194.61025573659063
