Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20140430,103.18,103.85,102.95,103.78,1821528.0,0.0,103.44931240654991
20140501,103.78,104.07,103.11,103.68,1301998.0,0.0,103.78153588771903
20140502,104.2,104.2,103.22,103.3,1472741.0,0.0,103.64072015016527
20140505,103.14,103.22,102.2,102.72,1558427.0,0.0,103.3152732402953
20140506,102.52,102.72,101.16,101.21,2168577.0,0.0,102.72892869650555
20140507,101.21,101.42,100.12,100.47,3289418.0,0.0,101.29583234015901
20140508,101.42,103.0,101.33,102.92,2851097.0,0.0,100.56251097192796
20140509,102.75,103.77,102.54,103.51,2178869.0,0.0,103.01093437874262
20140512,103.88,104.85,103.7,104.52,2163238.0,0.0,103.49009324521907
20140513,104.35,104.58,104.15,104.33,1370536.0,0.0,104.4457978888769
20140514,104.15,104.47,103.36,103.6,1395056.0,0.0,104.28421460633444
20140515,103.26,103.3,102.23,102.89,2101560.0,0.0,103.54366492667373
20140516,103.21,104.22,102.9,104.03,2384195.0,0.0,102.92791004490464
20140519,103.56,104.85,103.37,104.7,2459192.0,0.0,104.02798666774304
20140520,104.2,104.48,103.46,103.6,2363918.0,0.0,104.70601561118914
20140521,103.57,103.77,102.72,103.05,1903460.0,0.0,103.55047288120015
20140522,103.13,103.47,102.94,103.23,1177973.0,0.0,103.09801231566829
20140523,103.54,103.62,103.04,103.43,1225880.0,0.0,103.26332791515368
20140527,103.47,103.69,102.23,102.47,2871482.0,0.0,103.47480709584778
20140528,102.58,103.44,102.55,102.79,2657045.0,0.0,102.4949880633328
20140529,103.1,103.66,102.13,102.72,3308326.0,0.0,102.84732658453892
20140530,103.13,104.46,102.59,104.41,2914437.0,0.0,102.7664275838178
20140602,104.24,104.51,103.98,104.1,1206349.0,0.0,104.40180891543346
20140603,103.92,104.39,103.72,103.96,1252976.0,0.0,104.08548382546503
20140604,103.74,104.8,103.72,104.65,1442373.0,0.0,103.9058520730014
20140605,105.21,106.13,105.0,105.95,2905395.0,0.0,104.66663011358138
20140606,105.9,106.4,105.79,106.39,1855039.0,0.0,105.87030269091798
20140609,106.44,106.95,105.68,105.97,1798182.0,0.0,106.33365799216142
20140610,105.61,105.93,105.17,105.36,1210417.0,0.0,105.86960010164752
20140611,104.77,105.2,104.37,104.58,1241561.0,0.0,105.35853579933858
20140612,104.5,104.75,103.54,103.89,1586278.0,0.0,104.57723649672742
20140613,104.12,104.12,103.18,103.75,1367060.0,0.0,103.96569010864147
20140616,103.77,103.91,103.44,103.88,1670476.0,0.0,103.80516202889372
20140617,103.85,104.2,103.61,103.9,1673502.0,0.0,103.9618453398876
20140618,104.08,104.68,103.54,104.61,2348510.0,0.0,103.93124489271803
20140619,104.5,104.88,104.19,104.6,1817925.0,0.0,104.64868354776536
20140620,104.94,104.94,103.56,103.81,3296649.0,0.0,104.59516455223454
20140623,103.67,103.77,103.04,103.69,1677646.0,0.0,103.82940657032186
20140624,104.01,104.81,103.55,104.65,2118885.0,0.0,103.72690501474064
20140625,104.39,104.77,104.1,104.61,1321105.0,0.0,104.68615021583085
20140626,104.58,104.8,103.73,104.06,1391532.0,0.0,104.60334589543172
20140627,104.03,104.17,103.48,103.94,2753193.0,0.0,104.0631529857929
20140630,104.04,104.46,103.57,103.63,1544790.0,0.0,103.97128628687842
20140701,104.01,104.12,103.4,103.89,1668956.0,0.0,103.66945941599299
20140702,103.71,104.3,103.71,104.17,1247176.0,0.0,103.92368021213733
20140703,104.3,104.89,104.21,104.69,1084749.0,0.0,104.19724009655118
20140707,104.67,104.8,104.27,104.66,1752547.0,0.0,104.68315627042571
20140708,104.77,105.86,104.48,105.68,2872271.0,0.0,104.65622352422132
20140709,105.79,106.5,105.68,106.43,2579619.0,0.0,105.64334024168957
20140710,106.05,107.1,106.05,106.57,2511175.0,0.0,106.3902770087553
20140711,106.62,106.73,105.67,106.52,1866722.0,0.0,106.48226752430229
20140714,106.67,106.95,105.87,105.93,1886981.0,0.0,106.48037681001298
20140715,106.65,106.73,105.75,106.34,2921974.0,0.0,105.8927026529566
20140716,106.58,106.91,106.2,106.37,1696584.0,0.0,106.3444560327482
20140717,105.92,106.09,105.19,105.39,1591772.0,0.0,106.36105183683958
20140718,105.89,106.32,105.22,106.27,2389068.0,0.0,105.3997028721896
20140721,105.98,106.43,105.45,105.63,1485621.0,0.0,106.29168112803116
20140722,105.85,106.54,105.68,106.1,1960033.0,0.0,105.6623410146911
20140723,105.96,106.28,105.84,106.14,1279929.0,0.0,106.09173861537543
20140724,106.06,106.76,106.01,106.63,1498552.0,0.0,106.18312147558437
20140725,106.47,106.53,105.66,106.1,1716700.0,0.0,106.59142851933102
20140728,105.99,106.2,105.41,105.69,1554129.0,0.0,106.13507657131609
20140729,107.4,107.93,106.99,107.33,2819879.0,0.0,105.67285215781284
20140730,107.35,107.47,105.99,106.67,2251965.0,0.0,107.37261570819228
20140731,106.09,106.82,105.85,106.09,2744396.0,0.0,106.62509177965707
20140801,106.51,106.81,106.01,106.4,2315145.0,0.0,106.09993442885967
20140804,106.1,106.85,105.68,106.64,1865654.0,0.0,106.4250102204396
20140805,106.05,106.68,105.86,106.55,1992851.0,0.0,106.6565249732879
20140806,106.43,108.25,106.32,107.92,3168708.0,0.0,106.54988272589192
20140807,106.7,107.41,106.02,106.32,2989639.0,0.0,107.90601989060315
20140808,106.47,107.77,106.33,107.56,2581516.0,0.0,106.3140926834739
20140811,107.77,107.87,107.14,107.58,1366158.0,0.0,107.53563713128327
20140812,107.2,107.66,107.01,107.42,1198988.0,0.0,107.6109281317633
20140813,107.41,107.5,106.73,107.1,1615256.0,0.0,107.35257754831284
20140814,106.97,107.66,106.79,107.65,1183188.0,0.0,107.15610902250104
20140815,108.23,108.23,106.3,107.03,2244745.0,0.0,107.60931261980802
20140818,107.41,108.0,107.37,107.83,1374025.0,0.0,107.0886060057945
20140819,107.75,108.97,107.63,108.84,1893459.0,0.0,107.78262077258455
20140820,108.69,109.41,108.37,109.12,1426454.0,0.0,108.87018306811875
20140821,109.01,110.01,108.94,109.77,1719888.0,0.0,109.01015387227112
20140822,110.03,110.17,109.34,109.47,1556713.0,0.0,109.75154468664182
20140825,109.92,110.12,109.32,109.57,1218900.0,0.0,109.3781741806857
20140826,109.66,109.75,109.07,109.29,1543644.0,0.0,109.56294793467016
20140827,109.74,109.74,109.05,109.42,1139207.0,0.0,109.25256816264752
20140828,109.21,109.43,108.92,109.17,891241.0,0.0,109.43217358336665
20140829,109.83,109.83,108.81,109.28,1160453.0,0.0,109.16277846723769
20140902,109.2,109.78,109.11,109.72,1628708.0,0.0,109.298715172079
20140903,109.93,110.07,109.31,109.53,2109137.0,0.0,109.71726103605816
20140904,110.62,112.98,110.62,112.96,4929105.0,0.0,109.53319056727976
20140905,112.85,114.66,112.55,114.64,3230183.0,0.0,112.8802393013386
20140908,114.68,114.92,113.96,114.26,2279661.0,0.0,114.5063977209213
20140909,113.85,114.16,113.49,113.83,1662700.0,0.0,114.0357210511208
20140910,114.01,114.16,113.59,113.87,1124539.0,0.0,113.74406011592804
20140911,113.57,114.19,113.39,113.66,1674389.0,0.0,113.77536423109332
20140912,113.73,113.95,112.84,113.16,1770919.0,0.0,113.64518962379297
20140915,113.33,114.19,113.24,113.46,1789816.0,0.0,113.12062584112718
20140916,113.35,114.43,113.3,114.11,1866275.0,0.0,113.4872114182011
20140917,114.18,114.22,113.42,113.73,1766160.0,0.0,114.08418913878369
20140918,113.91,114.44,113.68,114.15,1552908.0,0.0,113.72964664801285
20140919,114.27,114.89,114.14,114.16,3344675.0,0.0,114.1204056814687
20140922,114.14,114.16,113.33,113.57,1610747.0,0.0,114.1749940214862
20140923,113.68,113.71,113.02,113.29,1731924.0,0.0,113.54785237775839
20140924,113.46,115.3,113.33,115.17,2300656.0,0.0,113.34186408510088
20140925,115.04,115.12,113.35,113.41,2016505.0,0.0,115.1538191950297
20140926,113.2,113.42,112.24,113.31,2266243.0,0.0,113.43107192490336
20140929,112.84,113.35,112.61,113.11,1297457.0,0.0,113.29355496809261
20140930,112.69,113.35,112.6,113.11,1846446.0,0.0,113.22404769895043
20141001,113.05,113.43,112.31,112.59,1563752.0,0.0,113.09489128553652
20141002,112.81,113.91,112.65,113.54,1712806.0,0.0,112.6988453808712
20141003,113.9,115.19,113.73,114.72,1961535.0,0.0,113.5189943121344
20141006,115.18,115.21,113.65,113.91,2113478.0,0.0,114.76650192356117
20141007,113.14,113.57,112.59,113.07,2586557.0,0.0,113.82595682569837
20141008,115.79,116.39,114.78,116.18,4727681.0,0.0,113.12652782180176
20141009,115.71,118.01,115.68,115.88,3282863.0,0.0,116.12455877845305
20141010,115.78,118.61,115.75,116.34,3715796.0,0.0,115.8528736077275
20141013,116.04,116.29,114.53,114.6,2709399.0,0.0,116.18162144659053
20141014,115.44,115.5,113.07,113.95,4435922.0,0.0,114.66213707407245
20141015,112.91,113.45,111.27,112.16,4193589.0,0.0,113.90170229788197
20141016,110.74,111.76,110.16,110.98,3925686.0,0.0,112.36155178195446
20141017,111.68,113.5,111.18,112.49,3544378.0,0.0,111.03695700219292
20141020,112.66,116.31,112.49,115.89,3884869.0,0.0,112.71431376829818
20141021,116.38,117.92,115.66,117.57,2333048.0,0.0,115.81858208299923
20141022,117.83,118.76,117.61,117.81,2083011.0,0.0,117.50750463804167
20141023,118.26,118.67,117.64,117.86,1954144.0,0.0,117.55541118411107
20141024,116.05,117.81,116.03,117.73,2759226.0,0.0,117.78968264755373
20141027,116.65,118.48,116.65,118.17,1805590.0,0.0,117.569852749087
20141028,118.22,118.69,117.47,118.29,1595311.0,0.0,118.15201776936613
20141029,118.51,119.13,118.18,119.06,1890057.0,0.0,118.17884343472545
20141030,118.69,120.32,118.53,120.04,1442697.0,0.0,119.03523758788408
20141031,121.17,121.4,119.77,120.37,2630298.0,0.0,119.92607344305351
20141103,120.76,121.2,120.37,121.19,2159759.0,0.0,120.30145342616541
20141104,121.49,123.4,120.92,123.23,3105497.0,0.0,121.06311367718287
20141105,124.07,124.37,122.76,123.19,2345429.0,0.0,123.13875375568676
20141106,123.99,124.24,123.28,123.71,1868035.0,0.0,123.01473036034464
20141107,123.68,124.46,123.2,124.28,1761122.0,0.0,123.5890622461895
20141110,124.41,124.44,122.72,124.26,2169525.0,0.0,124.17485185189928
20141111,124.34,124.5,123.34,123.68,1657092.0,0.0,124.16175865331196
20141112,123.69,124.28,123.19,123.87,2111005.0,0.0,123.62117035026286
20141113,124.55,125.57,124.27,125.52,2471021.0,0.0,123.84596456542096
20141114,125.72,125.72,124.94,125.32,1766702.0,0.0,125.4913381493933
20141117,124.15,125.34,124.15,125.31,1357238.0,0.0,125.24853828015009
20141118,125.32,126.09,124.92,125.97,1740187.0,0.0,125.24432574276837
20141119,125.86,126.81,125.86,126.68,1505824.0,0.0,125.95045122156765
20141120,125.83,126.68,125.8,126.0,1677924.0,0.0,126.6129913412488
20141121,127.39,127.42,125.99,126.42,2043644.0,0.0,125.9615784725506
20141124,125.97,126.67,125.95,126.5,1818855.0,0.0,126.38236371765822
20141125,126.77,126.98,125.55,125.67,2061931.0,0.0,126.50922974394427
20141126,126.23,127.47,125.81,126.45,1803518.0,0.0,125.6407669166672
20141128,127.5,129.37,126.94,128.61,1594269.0,0.0,126.48993489638968
20141201,129.0,129.69,127.83,128.49,2157393.0,0.0,128.56815533723355
20141202,128.62,129.72,128.28,129.45,1950963.0,0.0,128.41044419405011
20141203,129.37,129.67,128.49,129.12,1984692.0,0.0,129.33843963367022
20141204,129.83,129.83,128.53,129.41,1462836.0,0.0,129.08126562053957
20141205,129.57,129.68,128.47,129.63,1323975.0,0.0,129.31654157352037
20141208,129.44,129.44,128.46,128.81,2150688.0,0.0,129.638032684883
20141209,128.62,129.52,127.47,129.43,2311431.0,0.0,128.74674553677275
20141210,131.14,132.86,126.14,126.89,5436002.0,0.0,129.4718438144509
20141211,127.66,129.11,127.28,127.96,2653764.0,0.0,126.90838783304382
20141212,126.67,127.91,124.72,124.77,4057606.0,0.0,128.04158330100913
20141215,125.46,126.23,124.01,125.06,2714985.0,0.0,124.91560822508741
20141216,125.37,126.05,123.55,124.24,2729013.0,0.0,125.15194922507787
20141217,124.24,126.33,123.75,126.08,2683875.0,0.0,124.4783770495452
20141218,126.84,128.1,126.04,128.1,3208513.0,0.0,126.0768535119884
20141219,128.04,128.94,127.88,128.29,4453679.0,0.0,128.20297527333636
20141222,128.81,129.65,128.37,129.6,1963721.0,0.0,128.12426962141888
20141223,130.78,131.17,129.99,130.43,1618492.0,0.0,129.59322519184968
20141224,130.8,131.08,129.93,129.97,816331.0,0.0,130.2668598072695
20141226,129.93,130.17,129.47,129.8,1362711.0,0.0,129.9252825549119
20141229,129.72,130.15,129.16,129.71,1507847.0,0.0,129.69241939354944
20141230,129.39,130.37,129.39,129.83,1280638.0,0.0,129.735776067072
20141231,129.83,130.41,128.22,128.27,1640925.0,0.0,129.76872432283432
20150102,128.38,129.54,127.4,128.14,1626474.0,0.0,128.3349194917708
20150105,128.22,128.64,126.5,126.67,1935836.0,0.0,128.14902286013464
20150106,127.22,129.36,126.55,128.37,3523125.0,0.0,126.82128920962482
20150107,129.04,130.69,128.82,130.59,2399590.0,0.0,128.3807620464008
20150108,131.72,132.2,131.14,131.72,3246537.0,0.0,130.66453979540003
20150109,130.75,131.25,129.61,129.69,1908628.0,0.0,131.54789080032276
20150112,129.91,130.44,128.61,128.96,1485974.0,0.0,129.6797421031085
20150113,128.68,130.67,127.02,127.66,2432310.0,0.0,128.89434951273248
20150114,126.69,126.86,125.1,126.06,2440424.0,0.0,127.82040794374944
20150115,126.64,126.84,125.43,126.06,2012429.0,0.0,126.09925692431479
20150116,125.81,126.65,125.09,126.42,1971630.0,0.0,126.2876038579852
20150120,127.3,127.83,125.2,126.12,4639179.0,0.0,126.48422474259017
20150121,125.68,126.41,125.22,125.91,2151352.0,0.0,126.26205720792326
20150122,126.21,127.84,125.23,127.83,4356921.0,0.0,125.93835160316415
20150123,127.87,128.79,127.46,128.54,2268804.0,0.0,127.9230943562331
20150126,128.19,129.44,128.11,129.32,1639260.0,0.0,128.48224610174515
20150127,129.17,129.22,127.46,127.57,1974707.0,0.0,129.27523122624225
20150128,128.13,128.89,126.28,126.33,2162531.0,0.0,127.5204096195274
20150129,126.83,127.3,125.71,127.25,2070361.0,0.0,126.36504511785067
20150130,129.48,130.1,127.89,129.38,5712212.0,0.0,127.33561666595936
20150202,130.25,132.32,126.8,132.11,5301921.0,0.0,129.38490387627266
20150203,132.44,139.24,131.0,139.12,11385997.0,0.0,132.01142767779723
20150204,137.61,141.94,137.6,141.09,12162352.0,0.0,138.90963308185195
20150205,139.75,141.25,137.92,139.37,7473608.0,0.0,140.7313625950535
20150206,139.52,140.18,138.51,139.01,3131054.0,0.0,138.87549028109834
20150209,139.01,139.44,137.25,137.94,2931236.0,0.0,138.80414105511923
20150210,138.35,138.8,137.42,138.57,1821954.0,0.0,137.74693533286037
20150211,139.13,139.14,137.32,138.18,2449769.0,0.0,138.50854376197495
20150212,138.74,139.06,137.62,138.47,1827134.0,0.0,138.10380318627446
20150213,138.91,139.44,137.7,137.85,2056191.0,0.0,138.42102186295594
20150217,137.85,138.32,136.5,138.24,1644987.0,0.0,137.82961818813675
20150218,137.91,138.2,137.3,137.98,1644420.0,0.0,138.21964051582532
20150219,137.66,138.23,137.24,137.44,1359225.0,0.0,138.00128356671317
20150220,137.44,138.49,136.72,138.25,1703633.0,0.0,137.41819304046797
20150223,138.7,139.12,137.78,139.06,1693701.0,0.0,138.308582939829
20150224,139.98,139.99,138.7,138.89,1967997.0,0.0,139.0447030582801
20150225,138.41,139.24,137.94,138.2,1711470.0,0.0,138.87011064534636
20150226,137.82,138.32,137.0,137.42,2019521.0,0.0,138.1697394656886
20150227,138.14,138.27,136.65,137.72,3240021.0,0.0,137.45819808748766
20150302,138.05,139.15,138.05,138.64,2250060.0,0.0,137.76495132312945
20150303,138.63,138.82,137.43,138.1,1615966.0,0.0,138.6962171726864
20150304,137.87,138.68,136.6,137.92,2356774.0,0.0,138.08363201049846
20150305,141.28,142.21,139.63,141.66,4771170.0,0.0,137.94158038119008
20150306,139.9,140.71,138.85,140.13,3217205.0,0.0,141.68212535192743
20150309,140.37,141.49,140.14,141.2,1843798.0,0.0,140.03756767302974
20150310,140.33,140.71,138.83,138.84,2270974.0,0.0,141.08178197192052
20150311,138.98,139.62,138.07,138.13,1850630.0,0.0,138.88214855188104
20150312,139.05,140.22,138.13,140.03,1668895.0,0.0,138.07026637403027
20150313,139.89,140.48,138.83,139.89,1568693.0,0.0,140.21248060875422
20150316,140.3,141.49,139.89,140.55,2702738.0,0.0,139.79816976363412
20150317,140.52,140.74,139.1,140.59,2104927.0,0.0,140.51633001659383
20150318,140.56,142.1,138.93,141.44,2959492.0,0.0,140.58191833892573
20150319,141.49,141.97,140.86,141.79,1987969.0,0.0,141.4032242837925
20150320,142.55,143.52,142.21,142.98,6252676.0,0.0,141.75516562159484
20150323,143.52,143.91,143.09,143.31,1778170.0,0.0,142.91461305131304
20150324,143.45,144.52,143.27,143.51,1746797.0,0.0,143.2394901386552
20150325,143.9,144.28,141.58,141.58,2418880.0,0.0,143.42094952267777
20150326,139.93,141.28,139.78,140.62,1659078.0,0.0,141.53064527366442
20150327,140.75,141.7,140.58,141.0,1419186.0,0.0,140.64869723567966
20150330,141.42,142.98,141.31,142.78,1561967.0,0.0,141.10157938583146
20150331,142.29,143.38,141.73,141.96,2012741.0,0.0,142.813254666153
20150401,142.28,142.31,140.28,140.78,1915512.0,0.0,141.95632835953845
20150402,141.0,142.43,140.9,142.1,1169690.0,0.0,140.75923690365934
20150406,141.85,143.22,141.13,142.91,1886165.0,0.0,142.1926816284156
20150407,142.93,143.33,142.19,142.23,1485788.0,0.0,142.89709995755092
20150408,142.65,143.06,141.68,142.43,1582459.0,0.0,142.2079290608137
20150409,141.1,141.49,138.95,139.45,3629052.0,0.0,142.421291184579
20150410,139.99,140.59,139.26,140.21,1678500.0,0.0,139.49832481014647
20150413,140.03,140.88,139.56,139.65,1195299.0,0.0,140.29494640303602
20150414,139.63,140.66,138.43,140.11,1644244.0,0.0,139.81550502434754
20150415,140.38,141.2,139.68,139.7,1499921.0,0.0,140.11812837992107
20150416,139.4,139.53,137.67,137.86,2860578.0,0.0,139.84360970923194
20150417,137.35,137.5,134.09,135.48,4662643.0,0.0,137.85868141475623
20150420,137.42,138.0,136.57,137.09,3075563.0,0.0,135.69188209564882
20150421,137.71,138.77,137.37,138.07,1725266.0,0.0,137.23234771456038
20150422,138.63,138.63,137.06,137.74,1519866.0,0.0,138.2608676381768
20150423,137.37,138.65,137.05,138.03,1443303.0,0.0,137.69255958703323
20150424,138.06,139.07,137.63,138.8,1516497.0,0.0,138.14228714782976
20150427,138.98,139.17,137.62,137.72,1832167.0,0.0,138.76654794112272
20150428,137.65,137.94,136.86,137.38,1389469.0,0.0,137.7749786255327
20150429,137.06,137.42,135.19,135.75,1829404.0,0.0,137.36021409832554
20150430,135.17,136.16,133.93,134.42,2685254.0,0.0,135.885597690819
20150501,134.8,136.95,134.57,136.61,1602085.0,0.0,134.47565732676549
20150504,136.61,137.38,135.89,136.95,1371467.0,0.0,136.82215464737286
20150505,136.37,136.95,135.58,135.78,1883148.0,0.0,136.94897795868422
20150506,136.57,137.03,135.32,136.04,1848900.0,0.0,135.8076525607136
20150507,135.8,136.82,135.32,135.84,2729897.0,0.0,136.0780230597187
20150508,137.18,138.66,137.0,137.06,1839620.0,0.0,135.91821659997987
20150511,136.76,137.5,135.5,135.56,2029159.0,0.0,137.0629727548917
20150512,135.31,136.26,134.77,135.37,2047449.0,0.0,135.60163744177862
20150513,135.2,136.51,134.1,134.59,2273101.0,0.0,135.366609367888
20150514,135.43,135.43,132.99,133.99,3217793.0,0.0,134.7277217678624
20150515,134.41,136.22,134.12,136.09,2508278.0,0.0,134.012486731945
20150518,136.02,136.51,135.36,136.31,1545168.0,0.0,136.23636366103437
20150519,136.07,136.72,135.6,136.02,1418299.0,0.0,136.26058133936968
20150520,135.76,136.31,134.61,134.83,1746269.0,0.0,136.01749518619602
20150521,134.72,135.87,134.23,135.26,1638376.0,0.0,134.82492507314177
20150522,135.22,136.03,134.75,135.02,1265790.0,0.0,135.32640279835556
20150526,135.38,135.7,134.45,134.6,2633886.0,0.0,135.06400181217026
20150527,134.97,136.85,134.48,136.64,3143723.0,0.0,134.63264788588575
20150528,135.61,137.15,134.52,135.55,3411961.0,0.0,136.68847189866906
20150529,135.1,135.27,133.22,133.98,3221411.0,0.0,135.5275151351769
20150601,134.42,134.6,133.33,133.79,2323648.0,0.0,133.97270336043962
20150602,133.59,134.05,132.39,132.88,2089637.0,0.0,133.91487722573996
20150603,133.2,133.9,132.67,133.54,1977757.0,0.0,132.95741912977053
20150604,132.85,133.89,131.87,132.16,3084764.0,0.0,133.65531947161617
20150605,132.21,132.32,130.35,130.39,3408927.0,0.0,132.23853638232615
20150608,130.52,130.52,129.7,129.73,2000424.0,0.0,130.49363225657177
20150609,129.61,130.37,129.5,129.72,2169858.0,0.0,129.9224235756207
20150610,129.96,131.5,129.9,131.02,1836471.0,0.0,129.8795702412253
20150611,131.21,131.99,130.79,130.91,1428526.0,0.0,131.15718459201057
20150612,130.66,130.89,130.13,130.39,1372212.0,0.0,130.9594849000756
20150615,129.62,129.96,128.87,128.95,2065236.0,0.0,130.42149119027695
20150616,128.92,129.88,128.87,129.66,1654020.0,0.0,129.02646734381898
20150617,129.62,130.91,129.57,130.49,1604958.0,0.0,129.7548872703032
20150618,131.07,132.59,130.82,132.02,2207310.0,0.0,130.57689156939392
20150619,132.1,132.94,131.73,131.84,2935241.0,0.0,131.99326183472843
20150622,132.34,132.66,131.63,131.74,1506517.0,0.0,131.81476237476414
20150623,131.96,132.4,131.1,131.22,1586096.0,0.0,131.66459240113392
20150624,130.93,131.42,129.92,129.98,2092055.0,0.0,131.2488883130901
20150625,130.09,131.47,129.13,129.16,1767573.0,0.0,129.9669840418746
20150626,129.62,130.26,129.24,129.74,2393232.0,0.0,129.27291509592936
20150629,128.89,129.51,127.47,127.5,2089182.0,0.0,129.8151860681738
20150630,128.15,128.47,126.6,126.89,2611923.0,0.0,127.60569796579455
20150701,127.59,128.34,127.36,128.26,1816848.0,0.0,126.98798724690687
20150702,128.62,128.92,128.06,128.16,1223008.0,0.0,128.46251628973206
20150706,126.98,128.59,126.89,127.67,2607672.0,0.0,128.17367880120324
20150707,128.08,132.37,127.82,132.02,4033308.0,0.0,127.74531621090398
20150708,131.54,132.05,130.86,131.46,3104984.0,0.0,132.02569510720338
20150709,132.83,132.96,129.4,131.03,3531846.0,0.0,131.38205350601672
20150710,133.16,134.78,132.66,134.1,3029851.0,0.0,130.8454949220076
20150713,134.84,136.32,134.84,135.37,1966475.0,0.0,134.12129159197195
20150714,134.99,135.58,134.52,135.25,1609969.0,0.0,135.14485914793505
20150715,135.25,135.48,134.29,134.97,1390537.0,0.0,135.10547418667764
20150716,135.45,135.78,134.79,135.62,1221731.0,0.0,134.80213078280656
20150717,135.42,136.15,134.52,135.96,1960410.0,0.0,135.57521355460455
20150720,135.86,136.47,135.33,136.29,1323471.0,0.0,135.85040306805365
20150721,136.44,136.62,135.72,136.2,1689777.0,0.0,136.23823481674182
20150722,136.46,137.64,136.27,137.54,1715533.0,0.0,136.11749578073176
20150723,138.0,138.13,136.6,136.81,1443939.0,0.0,137.50785519592384
20150724,136.92,137.11,136.15,136.25,1354334.0,0.0,136.73080292912985
20150727,136.05,136.15,134.87,135.54,1523120.0,0.0,136.21253610086862
20150728,135.81,135.98,134.29,135.83,1464802.0,0.0,135.57121847310611
20150729,136.06,137.91,136.03,136.6,1958755.0,0.0,135.85928162348563
20150730,136.4,137.05,135.33,136.52,1482040.0,0.0,136.6450527671211
20150731,137.36,137.36,136.26,136.52,1475761.0,0.0,136.49614584255482
20150803,136.98,137.28,135.93,136.74,1413434.0,0.0,136.52913532923523
20150804,136.36,137.01,135.49,136.1,1399777.0,0.0,136.73807825564862
20150805,137.02,138.16,136.86,138.02,1796199.0,0.0,136.11215005457413
20150806,138.26,138.69,137.16,137.6,2073066.0,0.0,138.0254953438865
20150807,137.2,137.6,135.64,136.5,1308358.0,0.0,137.58160819373245
20150810,137.47,137.94,136.89,137.42,1141489.0,0.0,136.43972180685049
20150811,136.51,137.46,136.26,137.07,1341654.0,0.0,137.49182648681645
20150812,136.57,138.24,135.06,138.02,2084197.0,0.0,137.04927905519997
20150813,137.91,138.49,136.79,136.88,1182403.0,0.0,138.03661643208633
20150814,136.51,137.97,136.51,137.65,1284605.0,0.0,136.8682959197137
20150817,136.76,137.79,136.6,137.65,968550.0,0.0,137.660604799136
20150818,137.72,138.01,136.74,137.21,1166378.0,0.0,137.68220151829888
20150819,136.99,137.5,135.34,136.78,1525100.0,0.0,137.18257553219024
20150820,135.97,136.51,135.02,135.41,1894540.0,0.0,136.84081804862228
20150821,134.0,135.05,130.96,130.96,3832701.0,0.0,135.44169368385167
20150824,124.5,129.25,110.27,125.3,5524926.0,0.0,131.10697283190768
20150825,128.74,130.37,124.99,125.05,4929775.0,0.0,125.51799557332961
20150826,128.25,130.28,125.66,130.16,3284536.0,0.0,125.52083395127487
20150827,132.36,132.63,129.65,132.11,2762584.0,0.0,130.59692708213743
20150828,131.68,132.2,130.62,131.87,1964268.0,0.0,132.20352600846553
20150831,131.2,132.13,130.5,131.96,3189868.0,0.0,131.7673715985459
20150901,129.64,131.83,129.57,130.3,3150067.0,0.0,131.9668824234709
20150902,131.76,132.75,130.41,132.32,1921815.0,0.0,130.25198651959133
20150903,132.82,133.5,132.01,132.37,1714650.0,0.0,132.40917596800773
20150904,130.78,131.4,130.18,130.47,2254749.0,0.0,132.35330770763096
20150908,132.43,133.31,131.08,133.27,1738315.0,0.0,130.39918029701607
20150909,134.12,134.12,131.34,131.61,1475960.0,0.0,133.37300916848076
20150910,131.01,132.83,130.96,131.93,1433445.0,0.0,131.55300353472282
20150911,131.78,133.05,131.23,132.91,1541975.0,0.0,131.9102044525562
20150914,133.03,133.24,132.14,133.0,1192590.0,0.0,132.9837344023537
20150915,133.16,134.7,132.14,134.2,1432447.0,0.0,132.91214115382587
20150916,133.99,135.55,133.55,135.31,1458767.0,0.0,134.21382979275288
20150917,135.59,136.66,134.89,135.06,1629409.0,0.0,135.20483670905867
20150918,133.92,136.02,133.5,133.6,3007642.0,0.0,134.97794747988848
20150921,134.13,135.48,133.87,134.94,1066403.0,0.0,133.50263288367515
20150922,133.61,134.69,132.69,134.41,1896770.0,0.0,134.99173432258837
20150923,135.17,137.21,134.41,137.02,2451844.0,0.0,134.37192017611304
20150924,136.04,137.01,135.35,136.51,2095942.0,0.0,137.0030652694919
20150925,137.51,138.41,136.63,137.13,1958751.0,0.0,136.42455461745467
20150928,136.99,137.37,135.02,135.26,2709746.0,0.0,137.00733405109136
20150929,134.78,135.81,134.03,135.42,2667066.0,0.0,135.2553712350062
20150930,135.25,136.57,134.63,136.23,2705487.0,0.0,135.3840303869115
20151001,136.49,136.49,134.27,136.22,2820212.0,0.0,136.34457085107377
20151002,134.98,137.48,133.97,137.43,2750273.0,0.0,136.13440213001095
20151005,137.79,139.67,137.57,139.52,2412267.0,0.0,137.4822813821674
20151006,139.6,140.11,138.85,139.84,2258145.0,0.0,139.4112403824056
20151007,140.13,140.7,138.92,139.42,2484355.0,0.0,139.74416737973604
20151008,139.09,142.94,139.09,142.91,2516148.0,0.0,139.24399145842997
20151009,142.05,145.35,141.74,145.07,3941803.0,0.0,142.8866556676605
20151012,145.07,145.55,144.25,144.75,1273708.0,0.0,144.8488803033196
20151013,144.37,145.16,143.43,143.49,1585169.0,0.0,144.495519415919
