Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20110214,36.714,36.81,36.44,36.743,2439838.0,0.0,36.66675462686082
20110215,36.522,36.684,36.403,36.589,2128274.0,0.0,36.73414953218576
20110216,36.729,36.729,36.299,36.552,2643456.0,0.0,36.624436031435216
20110217,36.513000000000005,36.854,36.343,36.803000000000004,1888034.0,0.0,36.55411175883225
20110218,36.723,36.885,36.566,36.878,3756344.0,0.0,36.743818193470005
20110222,36.366,36.735,36.138000000000005,36.264,3200771.0,0.0,36.847082910657896
20110223,36.167,36.329,35.921,36.074,3432829.0,0.0,36.3416624702934
20110224,36.188,36.359,35.806,36.174,2740866.0,0.0,36.122683069164104
20110225,36.306,36.729,36.173,36.632,2262309.0,0.0,36.12867275180646
20110228,36.704,36.938,36.533,36.921,3555380.0,0.0,36.55951054895174
20110301,36.953,36.999,36.327,36.47,4060863.0,0.0,36.92500413459964
20110302,36.373000000000005,36.923,36.292,36.798,3452562.0,0.0,36.55867037800625
20110303,37.012,37.438,36.961999999999996,37.31,3711396.0,0.0,36.76973871842941
20110304,37.198,37.325,36.915,37.161,3091793.0,0.0,37.18293699637594
20110307,37.161,37.422,36.759,36.976,4532222.0,0.0,37.14549699899542
20110308,37.07,37.661,36.834,37.57,4252094.0,0.0,37.05999619906515
20110309,37.547,37.935,37.235,37.86,4164055.0,0.0,37.53413567675969
20110310,37.445,37.741,37.235,37.474000000000004,4235999.0,0.0,37.74066546351311
20110311,37.304,37.681999999999995,37.086,37.489000000000004,2901123.0,0.0,37.46479909151938
20110314,37.297,37.37,37.043,37.257,3247950.0,0.0,37.54541369516013
20110315,36.506,37.176,36.44,36.685,3513411.0,0.0,37.277649415031476
20110316,36.39,36.589,35.785,35.964,5062439.0,0.0,36.675441372670214
20110317,36.54,36.54,36.128,36.27,3216110.0,0.0,36.002444531922336
20110318,36.751999999999995,36.872,36.53,36.672,5559004.0,0.0,36.29093577745658
20110321,36.9,37.414,36.826,37.184,1884111.0,0.0,36.663476273209106
20110322,37.043,37.376999999999995,36.961999999999996,37.227,3151360.0,0.0,37.14831725697054
20110323,37.118,37.318000000000005,36.759,37.257,2904677.0,0.0,37.22466788145938
20110324,37.257,37.533,36.891999999999996,37.453,2611364.0,0.0,37.2651326884112
20110325,37.533,37.853,37.445,37.458,2253988.0,0.0,37.42316497701353
20110328,37.453,37.71,37.339,37.445,2240054.0,0.0,37.423403928192506
20110329,37.383,37.733000000000004,37.184,37.661,2060035.0,0.0,37.43938645802494
20110330,37.69,38.075,37.577,38.036,3335717.0,0.0,37.649470407264054
20110331,38.037,38.298,37.995,38.16,3344576.0,0.0,37.98919410608534
20110401,38.246,38.626,38.195,38.433,3128785.0,0.0,38.119463267667705
20110404,38.529,38.678000000000004,38.359,38.678000000000004,2632973.0,0.0,38.40107125261181
20110405,38.62,38.819,38.485,38.515,2120557.0,0.0,38.643922711560236
20110406,38.729,39.393,38.56,39.245,4062871.0,0.0,38.50085316421668
20110407,39.145,39.409,38.96,39.361,3236137.0,0.0,39.161172547931386
20110408,39.417,39.417,38.804,39.004,2219567.0,0.0,39.303615412581316
20110411,39.175,39.289,38.948,38.981,2597393.0,0.0,39.028817649031375
20110412,38.829,38.914,38.576,38.703,2252232.0,0.0,38.98229664561643
20110413,38.685,38.833,38.336999999999996,38.717,3429289.0,0.0,38.6744713067187
20110414,38.545,38.879,38.209,38.701,2600896.0,0.0,38.68190094066953
20110415,38.717,38.934,38.419000000000004,38.760999999999996,3503253.0,0.0,38.70763442908763
20110418,38.315,38.580999999999996,38.239000000000004,38.464,2385520.0,0.0,38.779158001366625
20110419,38.529,38.635,38.372,38.574,3167546.0,0.0,38.48043918515207
20110420,38.934,39.317,38.871,39.236999999999995,2734744.0,0.0,38.54762397646643
20110421,39.16,39.417,39.074,39.417,2057443.0,0.0,39.16211723493398
20110425,39.339,39.63,39.245,39.542,2421222.0,0.0,39.402749570917685
20110426,39.623000000000005,40.129,39.601,40.025,2512767.0,0.0,39.55655499335744
20110427,39.889,40.405,39.861999999999995,40.366,2358779.0,0.0,39.96624743111976
20110428,40.293,40.358000000000004,40.031,40.313,2630296.0,0.0,40.27178972679894
20110429,40.275,40.5,40.221,40.427,4953410.0,0.0,40.28816738205783
20110502,40.538000000000004,40.819,40.398,40.678000000000004,3685715.0,0.0,40.4317928254086
20110503,40.742,40.875,40.178000000000004,40.461999999999996,3982331.0,0.0,40.631624656660726
20110504,40.514,40.819,40.129,40.39,4758811.0,0.0,40.4161671833638
20110505,40.155,40.262,39.586999999999996,39.82,4518221.0,0.0,40.37502683826352
20110506,40.1,40.329,39.681999999999995,39.855,5116206.0,0.0,39.87262342987498
20110509,39.824,40.249,39.726,40.1,4096076.0,0.0,39.85879009735003
20110510,40.115,40.47,40.084,40.279,4058632.0,0.0,40.0420613404076
20110511,40.178000000000004,40.304,39.692,39.998000000000005,4192338.0,0.0,40.24828281122401
20110512,39.981,40.614000000000004,39.92,40.591,4219223.0,0.0,40.05242327543876
20110513,40.53,40.701,40.046,40.165,3956520.0,0.0,40.56753168065211
20110516,40.031,40.226,39.726,39.847,3920847.0,0.0,40.14506720881895
20110517,39.638000000000005,39.994,39.556,39.92,3521179.0,0.0,39.86205712178471
20110518,39.905,40.382,39.638000000000005,40.335,2893765.0,0.0,39.93454942050149
20110519,40.427,40.798,40.279,40.343,3861852.0,0.0,40.30342369733535
20110520,40.239000000000004,40.477,40.036,40.284,3298895.0,0.0,40.32611548004373
20110523,39.705,39.876,39.586,39.726,3804374.0,0.0,40.29789425834928
20110524,39.758,39.847,39.489000000000004,39.594,3677810.0,0.0,39.779813876768095
20110525,39.525,39.764,39.46,39.661,4333677.0,0.0,39.60309369014319
20110526,39.586,40.01,39.376999999999995,39.881,3316423.0,0.0,39.631605139094745
20110527,39.864000000000004,40.277,39.864000000000004,40.255,2638339.0,0.0,39.8695343236252
20110531,40.723,40.993,40.453,40.986000000000004,5746535.0,0.0,40.25942074652138
20110601,40.813,40.978,40.47,40.47,5981174.0,0.0,40.93695759178184
20110602,40.484,40.583,40.12,40.357,3579164.0,0.0,40.47706905058019
20110603,39.931999999999995,39.998000000000005,39.46,39.624,4331238.0,0.0,40.36648353688672
20110606,39.49,39.781,39.354,39.525999999999996,3519771.0,0.0,39.66746961021763
20110607,39.566,39.82,39.323,39.409,4433736.0,0.0,39.53477294053637
20110608,39.452,39.518,39.138000000000005,39.288000000000004,4057477.0,0.0,39.41297157822316
20110609,39.295,39.728,39.150999999999996,39.475,2780382.0,0.0,39.32124362479299
20110610,39.354,39.424,38.89,38.89,4671844.0,0.0,39.49517052857081
20110613,38.923,39.566,38.764,39.424,4216512.0,0.0,38.94560582244244
20110614,39.714,39.803000000000004,39.400999999999996,39.444,4391375.0,0.0,39.395696485677774
20110615,39.109,39.25,38.568000000000005,38.681,4155295.0,0.0,39.42649680026523
20110616,38.755,38.906,38.454,38.793,3708299.0,0.0,38.773088366010334
20110617,39.303000000000004,39.417,38.629,38.688,5777771.0,0.0,38.835549711686944
20110620,38.606,39.475,38.396,39.236999999999995,3308110.0,0.0,38.67244259079554
20110621,39.317,39.558,38.994,39.46,2845579.0,0.0,39.180832849438666
20110622,39.369,39.586999999999996,39.205,39.213,2995857.0,0.0,39.46760929357997
20110623,38.733000000000004,38.906,38.45,38.876,5663840.0,0.0,39.28130221129732
20110624,38.938,38.964,38.292,38.351,3770651.0,0.0,38.9069065079205
20110627,38.246,38.821,38.05,38.65,2911949.0,0.0,38.34958335357971
20110628,38.688,39.064,38.486,39.001999999999995,3194663.0,0.0,38.6202294940745
20110629,38.979,39.46,38.86,39.330999999999996,4568760.0,0.0,39.004731945295696
20110630,39.528,39.528,39.242,39.444,3195169.0,0.0,39.34703905459742
20110701,39.385,40.427,39.295,40.349000000000004,3966157.0,0.0,39.433788088529404
20110705,40.434,40.434,40.067,40.185,3135267.0,0.0,40.23945756721477
20110706,40.265,40.639,40.114000000000004,40.437,2790192.0,0.0,40.153264958548846
20110707,40.71,41.198,40.679,41.198,3746961.0,0.0,40.44436294475236
20110708,40.882,41.107,40.262,40.806,3670401.0,0.0,41.12242070219048
20110711,40.455999999999996,40.561,40.185,40.333,2685564.0,0.0,40.761008005564
20110712,40.461999999999996,40.583,40.058,40.292,3062307.0,0.0,40.35320976270117
20110713,40.477,40.649,40.104,40.201,2330795.0,0.0,40.294797673072765
20110714,40.223,40.522,39.812,39.900999999999996,2495523.0,0.0,40.17616370444193
20110715,40.058,40.128,39.475,39.766999999999996,3570640.0,0.0,39.903605334878144
20110718,39.579,39.617,38.931,39.189,2615109.0,0.0,39.79679548026538
20110719,39.275999999999996,39.819,39.23,39.705999999999996,3044471.0,0.0,39.24260662753077
20110720,39.566,39.677,39.189,39.288000000000004,2683308.0,0.0,39.673113902899026
20110721,39.43,40.162,39.361,39.803000000000004,3168200.0,0.0,39.29579145961612
20110722,39.879,40.007,39.617,39.857,2213399.0,0.0,39.80182803694932
20110725,39.692,39.797,39.339,39.655,3255527.0,0.0,39.86966104715024
20110726,39.705999999999996,39.999,39.629,39.819,3889665.0,0.0,39.67483273787214
20110727,39.632,39.722,39.138000000000005,39.221,5004628.0,0.0,39.79708561925328
20110728,38.979,39.223,38.528,38.763000000000005,3375599.0,0.0,39.25387045872825
20110729,38.67,38.938,38.248000000000005,38.551,3885662.0,0.0,38.82973276622858
20110801,38.554,38.89,37.589,37.924,4579282.0,0.0,38.58761260083548
20110802,37.631,37.939,37.11,37.14,5660873.0,0.0,37.97417020227713
20110803,37.16,37.326,36.787,37.192,4997395.0,0.0,37.236916241951796
20110804,36.702,36.945,35.851,35.851,6212763.0,0.0,37.24452156815719
20110805,36.158,36.66,35.163000000000004,36.241,9522532.0,0.0,35.98469584761343
20110808,35.671,36.037,34.173,34.18,11452937.0,0.0,36.28308002898552
20110809,34.486999999999995,35.163000000000004,33.715,35.041,14255999.0,0.0,34.36340719495656
20110810,34.436,34.652,33.484,33.55,11945147.0,0.0,35.07920275114254
20110811,34.093,35.438,33.724000000000004,35.041,8160102.0,0.0,33.68007123150474
20110812,35.199,35.732,34.861,35.391999999999996,5759767.0,0.0,35.023998100015305
20110815,35.477,35.859,35.191,35.852,4349833.0,0.0,35.39269526449722
20110816,35.484,36.054,35.273,35.917,5249832.0,0.0,35.88640577281024
20110817,36.001,36.278,35.537,35.821,4092970.0,0.0,35.95409047422865
20110818,34.809,35.148,34.315,34.76,8533428.0,0.0,35.81681584754792
20110819,34.294000000000004,35.236999999999995,34.294000000000004,34.68,8276210.0,0.0,34.81847600919787
20110822,35.391999999999996,35.558,34.861,34.967,4644643.0,0.0,34.71264434285219
20110823,35.17,36.173,33.821999999999996,36.143,4578107.0,0.0,34.956082036189194
20110824,36.001,36.549,35.814,36.508,4589882.0,0.0,36.062450966827775
20110825,36.689,36.689,35.844,35.904,7649294.0,0.0,36.49168162891113
20110826,35.661,36.552,35.254,36.453,6370965.0,0.0,35.98610681913264
20110829,36.764,36.997,36.719,36.988,10303789.0,0.0,36.40163121045164
20110830,36.853,37.51,36.702,37.329,3806454.0,0.0,36.84903632124989
20110831,37.551,37.925,37.224000000000004,37.461999999999996,5083938.0,0.0,37.271540847957546
20110901,37.601,37.878,37.126,37.185,3876572.0,0.0,37.501454657849465
20110902,36.618,36.762,36.216,36.319,3847611.0,0.0,37.20864566096498
20110906,35.45,36.015,35.254,35.946,4507599.0,0.0,36.30634291492728
20110907,36.272,36.981,36.205,36.981,3283195.0,0.0,35.92031754208881
20110908,36.905,37.148,36.619,36.747,3663434.0,0.0,36.91106041554864
20110909,36.346,36.499,35.592,35.923,5330627.0,0.0,36.79431307678576
20110912,35.758,36.491,35.458,36.446,4703226.0,0.0,36.039350576255096
20110913,36.521,36.747,36.173,36.665,4033883.0,0.0,36.387003798140306
20110914,36.861,37.684,36.379,37.268,4870055.0,0.0,36.559381964028205
20110915,37.677,38.138000000000005,37.244,38.13,3981303.0,0.0,37.2388730104341
20110916,38.225,38.626,37.884,38.295,7287957.0,0.0,38.12951987086336
20110919,37.79,38.375,37.645,38.195,3464649.0,0.0,38.265625136195084
20110920,38.332,38.779,38.13,38.264,3182960.0,0.0,38.122292666095426
20110921,38.217,38.264,37.056,37.056,4943466.0,0.0,38.19500726821081
20110922,36.113,36.65,35.33,35.75,10092316.0,0.0,37.14620756830632
20110923,35.631,35.772,35.193000000000005,35.426,6365279.0,0.0,35.89626368677396
20110926,35.765,36.054,35.201,36.024,5462738.0,0.0,35.43618893990744
20110927,36.641999999999996,36.898,36.150999999999996,36.236999999999995,6018032.0,0.0,35.93059007359066
20110928,36.491,36.559,35.931999999999995,35.963,5093683.0,0.0,36.26149784498106
20110929,36.483000000000004,36.755,35.715,36.302,4654353.0,0.0,36.11073874682118
20110930,35.751999999999995,36.084,35.547,35.571,5061576.0,0.0,36.319045401377124
20111003,35.246,36.129,35.049,35.056999999999995,7496152.0,0.0,35.540081314375556
20111004,34.702,35.772,34.591,35.708,6394708.0,0.0,35.08962189728559
20111005,35.805,36.416,35.268,36.324,5683497.0,0.0,35.73706376909803
20111006,36.31,36.816,35.911,36.809,3562477.0,0.0,36.31377368462351
20111007,36.921,37.336,36.641999999999996,36.861,4231966.0,0.0,36.760483573232875
20111010,37.404,37.72,37.169000000000004,37.698,3607002.0,0.0,36.83816420550229
20111011,37.61,38.138000000000005,37.457,37.931,3329462.0,0.0,37.632113488859304
20111012,38.272,38.821,38.13,38.641999999999996,4054643.0,0.0,37.87970221920168
20111013,38.4,38.528,38.158,38.391999999999996,4099677.0,0.0,38.561606556624575
20111014,38.883,39.065,38.589,39.016999999999996,2867241.0,0.0,38.368316468460904
20111017,38.739000000000004,38.914,38.383,38.476,3076174.0,0.0,38.941527813141775
20111018,38.383,39.175,38.174,39.016999999999996,4764465.0,0.0,38.455545588623195
20111019,38.906,39.207,38.544000000000004,38.589,4248887.0,0.0,38.95205846901337
20111020,38.829,38.986999999999995,38.202,38.597,4359703.0,0.0,38.57640092570271
20111021,39.041,39.433,38.815,39.42,3831339.0,0.0,38.586027002744125
20111024,39.441,39.939,39.404,39.727,2842534.0,0.0,39.3276660515209
20111025,39.582,39.826,39.178000000000004,39.286,6474032.0,0.0,39.65487923608002
20111026,39.696999999999996,39.696999999999996,37.457,38.339,7013798.0,0.0,39.3168166662034
20111027,39.239000000000004,39.908,39.065,39.81,6398330.0,0.0,38.41947074516556
20111028,39.637,39.879,39.42,39.681999999999995,3521946.0,0.0,39.654875156778
20111031,39.321,40.067,39.193000000000005,39.477,6173664.0,0.0,39.58465160100238
20111101,38.663000000000004,38.89,38.068000000000005,38.244,5576735.0,0.0,39.54395412707971
20111102,38.4,38.723,38.075,38.438,3431664.0,0.0,38.40259623983378
20111103,38.709,39.512,38.486999999999995,39.338,4087073.0,0.0,38.38846467018141
20111104,39.067,39.147,38.516999999999996,38.952,3553639.0,0.0,39.150344110573435
20111107,38.836,39.175,38.52,39.073,3082046.0,0.0,38.980711896762145
20111108,39.441,39.9,38.952,39.871,3584958.0,0.0,39.21207856198707
20111109,39.21,39.21,38.16,38.32,3857818.0,0.0,39.80932813948755
20111110,38.844,38.86,38.285,38.618,2680309.0,0.0,38.29435515290776
20111111,38.958,39.412,38.914,39.35,1998108.0,0.0,38.61209164967863
20111114,39.223,39.306,38.815,38.958,1999231.0,0.0,39.344338080185004
20111115,38.829,39.644,38.755,39.563,2656832.0,0.0,39.00158220010586
20111116,39.153,39.455999999999996,38.355,38.422,3717165.0,0.0,39.51226852336594
20111117,38.234,38.324,37.471,37.744,4726673.0,0.0,38.46008873243369
20111118,37.931999999999995,37.972,37.536,37.635999999999996,3302011.0,0.0,37.83402773419894
20111121,37.396,37.396,36.821999999999996,37.155,3459870.0,0.0,37.672793229885
20111122,37.004,37.056,36.626999999999995,36.793,2451930.0,0.0,37.18635378146337
20111123,36.505,36.552,36.038000000000004,36.105,2840184.0,0.0,36.85771322719278
20111125,36.08,36.375,35.904,36.162,2075743.0,0.0,36.22313314373384
20111128,36.619,37.019,36.582,36.883,3791002.0,0.0,36.21214009314955
20111129,36.861,37.028,36.618,36.786,2973603.0,0.0,36.83185223291749
20111130,37.734,38.599000000000004,37.571999999999996,38.546,4362319.0,0.0,36.80968903832204
20111201,38.562,38.952,38.435,38.851,2784867.0,0.0,38.48637501939818
20111202,39.226,39.315,38.542,38.7,2522576.0,0.0,38.81024475762989
20111205,39.315,39.599000000000004,39.05,39.302,3373410.0,0.0,38.695727130107905
20111206,39.302,39.575,39.293,39.338,2692275.0,0.0,39.22734827514983
20111207,39.361,39.856,38.754,39.659,4096863.0,0.0,39.27133692665786
20111208,39.476,39.758,39.154,39.234,3452423.0,0.0,39.61378140190963
20111209,39.444,40.101,39.444,39.893,2419010.0,0.0,39.25294330160882
20111212,39.628,39.696,39.111999999999995,39.354,2888196.0,0.0,39.821456051822565
20111213,39.59,39.885,38.89,39.105,3104368.0,0.0,39.32222148610788
20111214,39.035,39.368,38.754,38.851,3313657.0,0.0,39.11971597673296
20111215,39.097,39.264,38.771,38.898,2407196.0,0.0,38.875915921912416
20111216,38.988,39.582,38.923,39.321999999999996,6062427.0,0.0,38.87723452147328
20111219,39.417,39.81,38.988,39.111999999999995,2311849.0,0.0,39.262192788929845
20111220,39.75,40.874,39.734,40.77,3865134.0,0.0,39.12824850538226
20111221,40.715,40.958,40.144,40.784,3513686.0,0.0,40.670605413918075
20111222,40.859,41.026,40.652,40.923,2068937.0,0.0,40.727491309533065
20111223,41.05,41.31399999999999,40.907,41.298,1442652.0,0.0,40.89733298266029
20111227,41.218,41.458,41.058,41.386,1593788.0,0.0,41.235652589837166
20111228,41.42100000000001,41.428000000000004,40.739000000000004,40.899,1652079.0,0.0,41.314200040714475
20111229,41.05,41.428000000000004,40.995,41.31399999999999,1769734.0,0.0,40.89675250280633
20111230,41.276,41.521,41.034,41.058,2204699.0,0.0,41.274227296263774
20120103,41.733999999999995,41.81,41.355,41.401,3347802.0,0.0,41.032193707018585
20120104,41.413999999999994,41.498000000000005,41.146,41.355,2473182.0,0.0,41.35114123452615
20120105,41.401,41.778,41.248999999999995,41.659,3463680.0,0.0,41.335496692987206
20120106,41.696000000000005,41.81,41.306000000000004,41.72,2871821.0,0.0,41.629854810327586
20120109,41.674,41.728,41.323,41.56,2463296.0,0.0,41.6892670752528
20120110,41.65,41.771,41.361000000000004,41.553000000000004,3561612.0,0.0,41.546854204570046
20120111,41.553000000000004,41.633,41.355,41.513999999999996,2591025.0,0.0,41.53774531011199
20120112,41.521,41.81,41.413999999999994,41.778,2707908.0,0.0,41.49851357220322
20120113,41.49100000000001,41.785,41.323,41.771,2354938.0,0.0,41.74311391639591
20120117,41.803999999999995,42.45399999999999,41.729,42.31,3099346.0,0.0,41.75830146891419
20120118,42.403999999999996,42.964,42.303000000000004,42.95,3545117.0,0.0,42.265439029038866
20120119,43.073,43.305,42.835,43.255,2482676.0,0.0,42.87378361258232
20120120,43.24,43.407,42.867,43.17,3377789.0,0.0,43.20212555993998
20120123,43.27,43.38399999999999,42.773999999999994,43.088,3009815.0,0.0,43.16101953687687
20120124,42.766000000000005,43.247,42.614,43.123000000000005,3162592.0,0.0,43.06718164013708
20120125,42.773999999999994,43.321000000000005,42.623000000000005,43.27,4054405.0,0.0,43.06650945925349
20120126,42.798,42.828,42.297,42.431000000000004,5079270.0,0.0,43.21733892269697
20120127,42.417,42.623000000000005,42.038999999999994,42.068000000000005,3855781.0,0.0,42.494438039535446
20120130,41.778,41.872,41.466,41.733999999999995,4781034.0,0.0,42.121966469319496
20120131,42.004,42.012,41.408,41.643,4119128.0,0.0,41.727081541770474
20120201,42.007,42.175,41.771,41.771,4242341.0,0.0,41.62350584899342
20120202,41.756,42.007,41.674,41.674,3792966.0,0.0,41.79494401588347
20120203,42.113,42.327,41.994,42.199,3820243.0,0.0,41.736340875807834
20120206,41.923,42.059,41.74100000000001,41.908,2961484.0,0.0,42.17435618214759
20120207,41.772,41.813,41.538000000000004,41.713,3917467.0,0.0,41.892404044356574
20120208,41.652,41.75,41.428000000000004,41.498000000000005,2863044.0,0.0,41.74219212524164
20120209,41.691,41.736000000000004,41.368,41.482,3470802.0,0.0,41.54664373931585
20120210,41.31399999999999,41.401,40.986999999999995,41.058,4124568.0,0.0,41.48885931824329
20120213,41.291000000000004,41.544,41.034,41.226000000000006,2701584.0,0.0,41.07705712960141
20120214,41.218,41.393,40.964,41.242,2746580.0,0.0,41.23477633881264
20120215,41.123999999999995,41.306000000000004,40.806,40.89,3095282.0,0.0,41.264212929528924
20120216,41.018,41.187,40.93,40.93,3327974.0,0.0,40.94164252888669
20120217,41.038000000000004,41.408,40.983999999999995,41.24,3838039.0,0.0,40.942923204801026
20120221,41.31399999999999,41.347,40.792,40.943000000000005,3123930.0,0.0,41.207479261111054
20120222,40.87,41.24,40.87,40.91,2889100.0,0.0,40.973701107426066
20120223,40.85,41.118,40.85,40.899,2440242.0,0.0,40.95824386567353
20120224,41.013999999999996,41.013999999999996,40.764,40.919000000000004,2313129.0,0.0,40.90783869963887
20120227,40.821,41.331,40.525,41.13,2706738.0,0.0,40.8977718432971
20120228,41.313,41.49100000000001,41.047,41.458,2614364.0,0.0,41.11691092622845
20120229,41.46,41.631,41.24100000000001,41.29,2981136.0,0.0,41.458938579815566
20120301,41.507,41.85,41.391999999999996,41.713,3245415.0,0.0,41.315919567541286
20120302,41.659,41.713,41.24,41.385,2364994.0,0.0,41.67175037487001
20120305,41.288999999999994,41.513999999999996,41.169,41.42,3131564.0,0.0,41.373212227011976
20120306,41.095,41.452,40.919000000000004,40.961000000000006,2959941.0,0.0,41.42777709798966
20120307,41.216,41.713,41.08,41.56100000000001,2191789.0,0.0,41.00628754338232
20120308,41.736000000000004,41.895,41.553000000000004,41.813,2166244.0,0.0,41.51376104780628
20120309,41.56100000000001,42.18,41.56100000000001,42.07899999999999,2646992.0,0.0,41.75611443932716
20120312,42.05,42.196999999999996,41.989,42.027,1796164.0,0.0,42.06840842034189
20120313,42.18,42.301,41.803999999999995,42.172,3659534.0,0.0,42.052945477501694
20120314,42.172,42.425,41.888999999999996,42.263999999999996,2757407.0,0.0,42.144196373183405
20120315,42.272,42.425,41.989,42.409,2180242.0,0.0,42.20123234189898
20120316,42.301,42.503,42.043,42.196999999999996,4611004.0,0.0,42.37590623647307
20120319,42.196999999999996,42.593,41.997,42.363,2264927.0,0.0,42.23082316391678
20120320,42.196999999999996,42.341,42.027,42.18,2349167.0,0.0,42.356648709433976
20120321,42.086999999999996,42.318000000000005,42.043,42.18,1718293.0,0.0,42.14738434260498
20120322,42.111000000000004,42.278,41.989,42.157,2291578.0,0.0,42.15559349642841
20120323,42.272,42.341,41.926,42.111000000000004,2204093.0,0.0,42.17031994138043
20120326,42.446000000000005,42.724,42.403,42.678999999999995,2687006.0,0.0,42.130963231509355
20120327,42.693000000000005,42.761,42.461999999999996,42.685,2184935.0,0.0,42.62044232820189
20120328,42.655,42.693000000000005,42.295,42.471000000000004,2234616.0,0.0,42.647126775196476
20120329,42.295,42.409,41.888999999999996,42.141999999999996,2481469.0,0.0,42.49926227823228
20120330,42.446000000000005,42.638999999999996,42.248000000000005,42.263999999999996,3893488.0,0.0,42.18430331723625
20120402,42.203,43.031000000000006,41.957,42.836999999999996,3783711.0,0.0,42.23078203489701
20120403,43.005,43.005,42.51,42.843999999999994,4049614.0,0.0,42.750674095305676
20120404,42.7,42.7,42.363,42.494,2634707.0,0.0,42.845909631016035
20120405,42.425,42.563,42.301,42.54,1080380.0,0.0,42.56981023352185
20120409,41.957,42.096000000000004,41.736000000000004,41.787,2017016.0,0.0,42.53127118863076
20120410,41.744,41.75,41.184,41.288999999999994,3480953.0,0.0,41.77708507183495
20120411,41.53,41.875,41.33,41.82899999999999,3241514.0,0.0,41.33010010996049
20120412,41.85,42.125,41.729,42.104,1788345.0,0.0,41.836984230064616
20120413,42.05,42.071999999999996,41.729,41.729,2083134.0,0.0,42.09590347542724
20120416,41.836999999999996,42.056999999999995,41.721000000000004,41.888999999999996,2142421.0,0.0,41.76603404529236
