Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160609,98.62899999999999,99.73,98.569,99.71,371500.0,0.0,100.29022857845511
20160610,96.824,97.419,95.98100000000001,96.566,653802.0,0.0,99.74002429041553
20160613,94.84100000000001,96.368,94.831,95.525,527842.0,0.0,96.59490705228338
20160614,92.719,93.904,92.55,93.809,984008.0,0.0,95.5535305893731
20160615,93.91799999999999,94.434,93.34299999999999,93.34299999999999,460103.0,0.0,93.83691698806594
20160616,93.006,94.821,92.431,94.771,405916.0,0.0,93.37074329654476
20160617,93.819,94.166,92.491,93.859,590715.0,0.0,94.79923550074008
20160620,96.51700000000001,96.804,95.902,96.041,683505.0,0.0,93.88690512519
20160621,97.34,97.984,97.00200000000001,97.667,599088.0,0.0,96.06966172632814
20160622,98.37100000000001,98.71799999999999,97.865,97.925,405536.0,0.0,97.69622257608869
20160623,99.7,100.56,98.49,100.55,820135.0,0.0,97.95430290885633
20160624,93.294,95.79299999999999,93.175,94.226,1831692.0,0.0,100.58021365885831
20160627,91.62799999999999,92.124,90.38799999999999,91.727,1605773.0,0.0,94.2539848391252
20160628,92.818,93.78,92.272,93.611,652601.0,0.0,91.75409885310722
20160629,95.059,95.78299999999999,94.831,95.257,355702.0,0.0,93.63874973239417
20160630,96.556,98.381,96.111,98.381,516774.0,0.0,95.28531674842326
20160701,97.54799999999999,97.845,97.28,97.617,623557.0,0.0,98.4104010109056
20160705,95.84200000000001,96.30799999999999,94.226,94.54299999999999,332039.0,0.0,97.64612324585039
20160706,92.639,94.176,92.064,94.087,659938.0,0.0,94.57103710180688
20160707,93.314,94.444,93.294,93.819,401451.0,0.0,94.1148677396781
20160708,95.29700000000001,96.447,95.148,96.40700000000001,536926.0,0.0,93.84676423134198
20160711,98.292,99.115,98.17299999999999,98.906,430239.0,0.0,96.43565944045274
20160712,100.03,100.98,99.164,100.04,711454.0,0.0,98.93552288978279
20160713,100.25,100.96,100.02,100.26,523302.0,0.0,100.06990877402953
20160714,102.86,102.98,101.74,102.11,915815.0,0.0,100.2899751784943
20160715,100.4,101.09,100.34,100.78,409894.0,0.0,102.14061068435754
20160718,101.89,102.51,101.6,102.27,551130.0,0.0,100.8101357766143
20160719,102.41,105.41,102.3,104.75,2037943.0,0.0,102.3006451277576
20160720,106.68,107.44,106.17,107.26,1293254.0,0.0,104.781499476805
20160721,104.53,105.48,104.08,104.6,1831919.0,0.0,107.29236366806137
20160722,104.67,104.98,104.31,104.75,353910.0,0.0,104.63142521091812
20160725,105.3,105.68,105.04,105.59,352728.0,0.0,104.78146652823975
20160726,106.59,108.0,106.41,107.86,738428.0,0.0,105.62174814922258
20160727,108.72,108.99,107.47,108.64,569689.0,0.0,107.89252750696379
20160728,108.95,109.29,108.57,109.16,348421.0,0.0,108.6727876544329
20160729,109.56,109.92,108.4,108.7,1029235.0,0.0,109.19295720238097
20160801,108.7,109.23,108.38,108.78,339295.0,0.0,108.7327857383213
20160802,108.65,108.67,107.87,108.47,268334.0,0.0,108.81280215089409
20160803,107.05,107.84,106.99,107.54,271367.0,0.0,108.50268300307727
20160804,108.78,109.31,108.62,109.17,237644.0,0.0,107.57234848190512
20160805,109.03,109.74,108.49,108.68,422094.0,0.0,109.20290341855222
20160808,108.34,108.64,108.13,108.34,307034.0,0.0,108.71272185253136
20160809,108.55,109.19,108.55,108.97,237321.0,0.0,108.37259248049226
20160810,109.39,109.48,108.3,108.57,395513.0,0.0,109.00279978721778
20160811,109.73,110.11,109.2,109.76,423771.0,0.0,108.6026496456025
20160812,110.01,110.2,109.07,109.35,372803.0,0.0,109.79305096268844
20160815,110.35,110.65,109.86,109.9,261538.0,0.0,109.38289739942148
20160816,109.9,110.01,106.12,107.05,1277708.0,0.0,109.93307655441502
20160817,104.43,104.91,103.85,104.57,1912627.0,0.0,107.08207790182858
20160818,105.23,105.63,104.84,105.15,569097.0,0.0,104.60120810249308
20160819,105.91,106.08,105.38,105.84,460041.0,0.0,105.18139805689617
20160822,106.09,106.45,105.71,106.26,426668.0,0.0,105.87162594684312
20160823,107.75,108.23,107.31,107.58,662614.0,0.0,106.29176026849402
20160824,106.82,106.95,105.57,105.79,399097.0,0.0,107.61220571996411
20160825,105.67,105.9,105.36,105.58,183454.0,0.0,105.82157587279642
20160826,105.88,107.08,104.65,105.42,346353.0,0.0,105.61149237616131
20160829,105.35,106.22,105.35,106.19,226222.0,0.0,105.45142625215888
20160830,107.79,107.82,106.43,106.62,298398.0,0.0,106.22168127840916
20160831,105.94,106.05,105.01,105.66,256084.0,0.0,106.65181875608708
20160901,105.43,106.63,105.38,106.59,388584.0,0.0,105.69147653554175
20160902,107.15,107.35,106.6,106.96,199073.0,0.0,106.62178645614499
20160906,106.88,107.14,106.58,107.03,283991.0,0.0,106.99190310264257
20160907,107.11,107.39,105.17,105.44,874538.0,0.0,107.0619162294698
