Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20140404,75.839,76.09899999999999,73.959,74.018,2314439.0,0.0,75.39133798937166
20140407,73.797,74.018,71.24600000000001,71.715,2848731.0,0.0,74.17197814200625
20140408,72.135,72.82300000000001,71.529,71.66,2470253.0,0.0,72.01949278776739
20140409,71.669,72.227,71.255,72.207,1391162.0,0.0,71.86183045155207
20140410,72.14,72.256,70.602,70.745,1863503.0,0.0,72.18329142143088
20140411,70.477,70.872,69.639,69.717,2382491.0,0.0,70.83291991694101
20140414,70.554,71.005,69.99600000000001,70.545,2011820.0,0.0,69.92941522334128
20140415,70.495,71.19800000000001,69.99600000000001,70.889,2080048.0,0.0,70.57673418832432
20140416,71.265,71.612,70.65899999999999,71.399,1144963.0,0.0,70.81028524560955
20140417,71.208,71.861,70.814,71.169,1522080.0,0.0,71.34625583128636
20140421,71.294,71.612,70.85300000000001,71.141,1875265.0,0.0,71.16137919828078
20140422,71.715,72.861,71.563,71.94800000000001,2248892.0,0.0,71.17668244035997
20140423,71.438,71.9,71.203,71.514,1197298.0,0.0,71.90164458798436
20140424,72.17699999999999,74.285,71.15,71.294,1547981.0,0.0,71.49877805618928
20140425,71.78399999999999,74.169,71.679,72.428,3886816.0,0.0,71.36133183597491
20140428,72.92,73.072,71.169,71.803,2224828.0,0.0,72.37108759380746
20140429,72.24600000000001,72.89,71.958,72.486,1896942.0,0.0,71.77668921791145
20140430,72.033,72.91,72.023,72.82300000000001,1611643.0,0.0,72.49690747248464
20140501,73.273,73.803,72.506,72.995,1411125.0,0.0,72.75676417546227
20140502,73.217,73.30199999999999,72.35,72.38,938450.0,0.0,72.96972923070605
20140505,71.94800000000001,72.705,71.533,72.65,996553.0,0.0,72.43051466704861
20140506,72.592,72.78399999999999,71.755,71.78399999999999,937427.0,0.0,72.69314498423185
20140507,71.622,72.101,70.814,71.44800000000001,1179676.0,0.0,71.84672222550374
20140508,71.44800000000001,72.563,70.961,71.735,1317367.0,0.0,71.55912779853007
20140509,71.622,72.37,71.169,72.023,916458.0,0.0,71.75416207105425
20140512,72.275,73.545,72.227,73.17,1283295.0,0.0,71.99226175705135
20140513,73.255,73.342,72.524,72.765,985173.0,0.0,73.07119518443182
20140514,72.304,72.72,71.97800000000001,72.092,1027416.0,0.0,72.72088358874838
20140515,72.043,72.543,70.889,71.217,1689154.0,0.0,72.19330839835722
20140516,71.303,72.668,70.976,72.592,2147694.0,0.0,71.35528869321263
20140519,72.563,74.178,72.408,74.09100000000001,2365742.0,0.0,72.56803900326534
20140520,73.628,74.285,73.207,73.87100000000001,2978901.0,0.0,73.87687548184473
20140521,71.141,75.37100000000001,70.65899999999999,74.476,4093459.0,0.0,73.78240936880565
20140522,74.245,75.774,74.178,75.295,2054697.0,0.0,74.46168013925254
20140523,75.532,76.715,75.322,76.515,1849298.0,0.0,75.19758626073613
20140527,76.715,77.331,76.35,77.043,1390524.0,0.0,76.36994145516873
20140528,77.22399999999999,77.22399999999999,76.00399999999999,76.024,1553630.0,0.0,76.92051539593288
20140529,76.03399999999999,76.648,75.85,76.054,1544330.0,0.0,76.07706543960666
20140530,76.35,76.389,75.84,76.225,1624878.0,0.0,76.14974820934083
20140602,76.321,76.63,75.955,76.36,702238.0,0.0,76.22529333642638
20140603,76.11,76.419,76.00399999999999,76.321,1318785.0,0.0,76.35177129974834
20140604,76.044,76.40899999999999,75.985,76.234,987599.0,0.0,76.32924268365521
20140605,76.139,76.581,75.764,76.292,1688663.0,0.0,76.25998711790572
20140606,76.755,76.956,76.306,76.937,1455717.0,0.0,76.31054551388408
20140609,76.83,77.50399999999999,76.437,76.755,1285385.0,0.0,76.89818167415157
20140610,76.38,76.85,75.717,76.101,1336393.0,0.0,76.73337775939572
20140611,75.561,76.149,75.322,76.11,1312767.0,0.0,76.18276340154674
20140612,75.83,76.149,75.658,75.86,1430952.0,0.0,76.17814175748744
20140613,76.014,76.21600000000001,75.697,75.936,1046912.0,0.0,75.89473392914394
20140616,75.668,76.054,75.485,75.86,1326134.0,0.0,75.96620976611604
20140617,75.631,76.07300000000001,75.571,75.794,1450409.0,0.0,75.87574817864257
20140618,75.59100000000001,76.37,75.59100000000001,76.263,1413581.0,0.0,75.82121254609046
20140619,76.419,78.82,75.794,76.225,1125930.0,0.0,76.24775553068974
20140620,76.64,76.64,75.764,76.429,1943888.0,0.0,76.20614107860615
20140623,76.429,76.62,76.11,76.59,1040278.0,0.0,76.43220325992883
20140624,76.61,77.803,76.321,77.437,1840657.0,0.0,76.57707629951146
20140625,76.947,78.041,76.937,77.985,1205329.0,0.0,77.37425741180623
20140626,78.051,78.11,77.109,77.831,1327873.0,0.0,77.89058887885152
20140627,77.55199999999999,78.226,77.475,78.17699999999999,1828738.0,0.0,77.81518621942197
20140630,77.851,78.071,77.303,77.417,1581024.0,0.0,78.1788966086057
20140701,77.61,78.39699999999999,77.36,78.135,1415511.0,0.0,77.46462423999546
20140702,77.78399999999999,78.34,77.72399999999999,78.15899999999999,963851.0,0.0,78.15635855674836
20140703,78.061,79.27199999999999,77.944,79.053,1077861.0,0.0,78.11586509392286
20140707,78.149,78.773,77.678,78.08,1449590.0,0.0,78.99786220688709
20140708,78.321,78.428,77.85,78.196,1654190.0,0.0,78.10116045460722
20140709,78.388,78.69800000000001,77.793,78.11,957427.0,0.0,78.28115178558018
20140710,77.165,77.83,77.145,77.493,1118812.0,0.0,78.1238623172331
20140711,77.763,77.836,77.252,77.52199999999999,1084134.0,0.0,77.5645407528584
20140714,77.937,78.58800000000001,77.56,78.368,968269.0,0.0,77.58530996253448
20140715,78.428,78.745,78.013,78.21600000000001,1171550.0,0.0,78.31572323595162
20140716,78.28399999999999,78.918,78.25,78.564,1005540.0,0.0,78.17649338203557
20140717,78.168,78.65,77.793,77.84,1236024.0,0.0,78.56530803580964
20140718,78.293,78.977,77.859,78.938,1149956.0,0.0,77.88540132235858
20140721,78.689,78.943,77.889,78.467,1149504.0,0.0,78.92565298908777
20140722,78.707,79.93,78.69800000000001,79.141,1031163.0,0.0,78.43320481568945
20140723,78.987,79.305,78.71600000000001,79.046,860798.0,0.0,79.14151229321796
20140724,79.075,80.067,79.006,79.582,1405627.0,0.0,79.01660379316017
20140725,79.344,79.82600000000001,79.245,79.631,532866.0,0.0,79.56365545583323
20140728,79.507,80.058,79.189,79.835,550159.0,0.0,79.6013367902109
20140729,79.968,80.452,79.517,79.671,1171009.0,0.0,79.83165357465508
20140730,80.067,80.501,79.48899999999999,80.258,970979.0,0.0,79.68454593578984
20140731,79.998,80.158,78.899,78.987,1700351.0,0.0,80.24116973095616
20140801,76.771,79.15100000000001,76.771,77.628,1272719.0,0.0,79.05845746661707
20140804,77.686,78.206,77.339,78.071,904371.0,0.0,77.85229636171618
20140805,77.975,78.331,77.291,77.52199999999999,850441.0,0.0,78.16030710905723
20140806,77.388,78.196,77.195,78.013,901780.0,0.0,77.54661381487519
20140807,78.187,78.785,77.64699999999999,77.898,762939.0,0.0,78.03375599252782
20140808,77.985,78.514,77.579,78.418,773894.0,0.0,77.88461528194908
20140811,78.725,79.285,78.34100000000001,78.822,540764.0,0.0,78.40220723200699
20140812,78.66,79.16,78.368,79.046,1235049.0,0.0,78.76544441161205
20140813,79.402,80.604,79.02600000000001,80.345,1308531.0,0.0,79.01293561242173
20140814,80.432,80.828,80.163,80.75399999999999,1130937.0,0.0,80.24153594581077
20140815,81.185,81.791,80.095,80.673,3239911.0,0.0,80.63670078084014
20140818,81.155,81.589,80.848,81.35600000000001,1464658.0,0.0,80.66411548463982
20140819,81.27,82.465,81.27,82.28299999999999,1675097.0,0.0,81.3255520554626
20140820,82.10799999999999,82.37799999999999,81.453,82.167,1447305.0,0.0,82.17392850756376
20140821,82.05,82.764,81.646,82.68700000000001,1762583.0,0.0,82.1205898439704
20140822,82.186,83.639,79.12100000000001,80.529,5346753.0,0.0,82.67251062856883
20140825,80.191,80.403,78.63,79.882,3654125.0,0.0,80.67555463549157
20140826,79.892,80.585,79.612,79.631,1816802.0,0.0,80.11790943181501
20140827,79.93,79.97800000000001,79.189,79.65100000000001,1906470.0,0.0,79.71740574890305
20140828,79.582,80.558,79.21600000000001,80.325,1816899.0,0.0,79.68550231594182
20140829,80.594,80.594,79.592,80.153,1315029.0,0.0,80.28759151132546
20140902,80.393,80.624,79.721,79.863,1483324.0,0.0,80.1306937262373
20140903,79.988,80.14399999999999,79.016,79.131,1677986.0,0.0,79.91561618234404
20140904,79.91199999999999,79.91199999999999,79.02600000000001,79.265,1277237.0,0.0,79.22701427405559
20140905,79.392,80.932,79.245,80.923,1541001.0,0.0,79.32794613986563
20140908,80.51,81.503,80.432,81.096,1158136.0,0.0,80.80023828931606
20140909,80.798,80.95100000000001,80.249,80.41199999999999,942341.0,0.0,80.96968353285072
20140910,80.673,81.617,80.486,81.503,1647841.0,0.0,80.46826440128403
20140911,81.298,82.264,81.204,82.06,1508358.0,0.0,81.48859027669477
20140912,81.722,82.012,80.778,80.932,2557389.0,0.0,81.9477998307871
20140915,80.941,81.135,80.14399999999999,80.577,1302799.0,0.0,80.99271494944088
20140916,80.501,80.808,80.41199999999999,80.73,1481284.0,0.0,80.71092422771137
20140917,80.567,81.598,80.54899999999999,81.242,1609343.0,0.0,80.76305272167107
20140918,81.366,82.56200000000001,81.298,82.53299999999999,1288045.0,0.0,81.20688351682938
20140919,82.994,83.71700000000001,82.736,83.565,3213618.0,0.0,82.40943960455121
20140922,83.053,83.35,81.868,82.40799999999999,1909515.0,0.0,83.40100023835592
20140923,82.571,83.083,82.301,82.311,1465643.0,0.0,82.43240041466818
20140924,82.38799999999999,84.133,82.301,83.537,2185468.0,0.0,82.42781656994356
20140925,83.13,83.35,81.722,81.762,2186236.0,0.0,83.4672962849211
20140926,81.732,82.994,81.539,82.919,2640021.0,0.0,81.81956034878681
20140929,82.012,84.758,81.954,84.585,2465436.0,0.0,82.98622866136876
20140930,84.296,85.55799999999999,84.152,84.46,3079739.0,0.0,84.37830029836006
20141001,84.182,84.527,82.405,82.601,2086191.0,0.0,84.35256202926098
20141002,81.936,82.331,80.28699999999999,81.443,2712268.0,0.0,82.77409173903268
20141003,81.791,82.34,81.694,82.15700000000001,2066526.0,0.0,81.70185082698656
20141006,82.359,82.736,81.288,81.579,1186098.0,0.0,82.21423201859118
20141007,80.97,81.569,79.441,79.468,1781510.0,0.0,81.58220542498647
20141008,79.602,81.09100000000001,78.89699999999999,80.995,1752294.0,0.0,79.69516881513502
20141009,80.881,80.881,78.697,79.074,1858252.0,0.0,81.06771988503938
20141010,79.064,80.435,77.487,77.487,1874729.0,0.0,79.11907391875809
20141013,77.28399999999999,77.708,76.14399999999999,77.013,3215888.0,0.0,77.78555424173973
20141014,77.593,77.91199999999999,76.54,76.733,1972275.0,0.0,77.19539476702866
20141015,76.531,77.314,75.351,76.839,2350917.0,0.0,76.80916056886144
20141016,75.411,76.666,75.40100000000001,76.008,1580004.0,0.0,76.8694658754104
20141017,77.187,78.64699999999999,76.597,78.318,2565713.0,0.0,76.07959450031862
20141020,78.018,78.531,77.497,78.327,1271834.0,0.0,78.22055891354898
20141021,79.054,80.58800000000001,78.347,80.58,1576806.0,0.0,78.15487335668767
20141022,80.705,80.891,79.196,79.215,1213722.0,0.0,80.41990730702224
20141023,80.184,81.07300000000001,79.314,80.734,1369368.0,0.0,79.1620282375543
20141024,81.27600000000001,82.194,80.861,82.116,1141252.0,0.0,80.73452388411934
20141027,82.039,82.773,81.866,82.165,1401101.0,0.0,81.90467647156581
20141028,82.553,83.54899999999999,82.54299999999999,83.44200000000001,1765432.0,0.0,82.07038212676046
20141029,83.132,83.559,82.581,83.005,1386360.0,0.0,83.35449929195629
20141030,82.81299999999999,84.15700000000001,82.71600000000001,83.92399999999999,924497.0,0.0,82.95827927305547
20141031,85.76100000000001,85.868,84.71799999999999,85.066,1590562.0,0.0,83.90184529720344
20141103,85.287,85.839,84.93,85.383,888395.0,0.0,84.92279556914444
20141104,85.179,85.991,85.105,85.491,903042.0,0.0,85.28817744117968
20141105,85.42299999999999,86.167,85.258,85.76100000000001,1234532.0,0.0,85.47589925593134
20141106,85.897,86.206,85.509,86.147,983008.0,0.0,85.74920461859604
20141107,86.31,86.37899999999999,85.64399999999999,85.839,818087.0,0.0,86.11378821937777
20141110,85.78,86.98899999999999,85.566,86.87100000000001,1068368.0,0.0,85.85142527391794
20141111,86.98899999999999,87.867,86.911,87.675,1370625.0,0.0,86.8311097517127
20141112,87.404,87.666,86.475,86.62299999999999,1335953.0,0.0,87.55114722071698
20141113,86.86200000000001,87.42399999999999,86.495,87.414,1173158.0,0.0,86.66197421669567
20141114,87.34700000000001,87.67299999999999,86.71799999999999,87.656,949688.0,0.0,87.45007637199521
20141117,87.675,88.34,87.404,87.88600000000001,1868783.0,0.0,87.59427082597529
20141118,88.00200000000001,88.68700000000001,87.896,88.28399999999999,1631691.0,0.0,87.86741923131287
20141119,88.148,88.458,87.587,88.359,1347749.0,0.0,88.25316790895458
20141120,88.01100000000001,88.02,87.384,87.693,1735283.0,0.0,88.34083398121008
20141121,92.148,92.228,88.639,88.649,3903689.0,0.0,87.75795037238444
20141124,88.931,89.87799999999999,88.71700000000001,89.57,1776613.0,0.0,88.64258552833718
20141125,89.115,90.109,88.95,89.561,1376984.0,0.0,89.44227493783553
20141126,88.92200000000001,89.815,88.92200000000001,89.155,1460649.0,0.0,89.50938463545128
20141128,89.666,91.182,89.58,90.73,982705.0,0.0,89.20609708820633
20141201,90.12899999999999,91.72399999999999,90.119,90.969,1871325.0,0.0,90.65536401481296
20141202,90.999,91.09700000000001,90.089,90.206,2197685.0,0.0,90.84748154916552
20141203,90.119,90.863,89.90700000000001,90.56299999999999,1125647.0,0.0,90.2663754816904
20141204,90.334,90.76899999999999,89.859,90.73,935245.0,0.0,90.61258303945411
20141205,90.979,90.979,90.089,90.544,1120749.0,0.0,90.7078200852723
20141208,90.344,90.853,89.59700000000001,90.23,1071746.0,0.0,90.56443631731439
20141209,87.8,89.87799999999999,87.42399999999999,89.617,1328159.0,0.0,90.2878741573209
20141210,89.59700000000001,90.344,88.507,89.463,1694135.0,0.0,89.70823667243235
20141211,90.023,90.912,89.473,90.245,2261703.0,0.0,89.54108886100784
20141212,87.666,90.21600000000001,87.666,89.085,2004086.0,0.0,90.21379466240859
20141215,89.898,90.178,88.536,89.57,2371076.0,0.0,89.13470266511106
20141216,89.501,90.73899999999999,88.865,89.02600000000001,2333287.0,0.0,89.63976739079244
20141217,88.95,90.08,88.33,89.772,2465342.0,0.0,89.05023653634242
20141218,89.693,91.31700000000001,89.006,91.31700000000001,3170865.0,0.0,89.77284880879205
20141219,91.10700000000001,92.634,90.681,90.77799999999999,3092296.0,0.0,91.15542944171693
20141222,91.288,92.053,90.931,91.522,1252033.0,0.0,90.71981879557094
20141223,91.917,92.178,91.51700000000001,91.965,967615.0,0.0,91.52299575975466
20141224,92.11,92.234,91.415,91.425,364714.0,0.0,91.89127050237947
20141226,91.35600000000001,91.772,90.96,91.038,660859.0,0.0,91.45265977821948
20141229,90.931,91.29799999999999,90.59299999999999,90.62200000000001,709321.0,0.0,91.12933189403482
20141230,90.09899999999999,90.89200000000001,89.541,89.99,935233.0,0.0,90.70362249354359
20141231,90.06,90.749,89.075,89.105,1086911.0,0.0,90.09075891830199
20150102,89.125,90.04299999999999,87.34700000000001,88.15799999999999,1947199.0,0.0,89.24191349638427
20150105,87.279,88.279,86.73700000000001,87.809,2586171.0,0.0,88.31832841493537
20150106,87.771,88.148,84.679,85.11399999999999,2367644.0,0.0,87.92665568972696
20150107,85.26799999999999,86.306,85.169,85.947,1710154.0,0.0,85.36760323941554
20150108,86.439,87.846,86.383,87.09899999999999,2016711.0,0.0,86.10189818951925
20150109,87.555,87.71600000000001,85.161,85.26799999999999,2287948.0,0.0,86.96296355885501
20150112,85.198,85.55799999999999,83.825,84.056,1893244.0,0.0,85.34175834075953
20150113,84.50200000000001,86.185,82.999,83.65799999999999,1602122.0,0.0,84.31015185842301
20150114,82.584,83.609,82.46600000000001,83.583,1669222.0,0.0,83.79950632143913
20150115,83.505,83.979,82.28399999999999,82.46600000000001,939443.0,0.0,83.63655462161508
20150116,82.34100000000001,83.786,82.146,83.766,1437830.0,0.0,82.575444718893
20150120,84.375,85.26799999999999,83.525,84.73700000000001,2099585.0,0.0,83.76711815236487
20150121,83.281,85.228,83.281,83.74600000000001,2204693.0,0.0,84.57832136876837
20150122,84.046,86.51899999999999,83.618,86.06299999999999,3914882.0,0.0,83.76513467173473
20150123,86.645,87.344,86.17,86.675,2752586.0,0.0,85.97344668422028
20150126,86.713,86.866,85.92299999999999,86.617,2123856.0,0.0,86.46601667397182
20150127,85.48299999999999,86.751,84.81200000000001,85.73299999999999,1568643.0,0.0,86.59215725805441
20150128,86.56700000000001,86.77799999999999,84.803,84.81200000000001,1643062.0,0.0,85.82431254256787
20150129,84.63799999999999,86.06299999999999,84.366,85.73299999999999,1668701.0,0.0,84.9693539751884
20150130,85.258,85.78200000000001,84.065,84.154,1960565.0,0.0,85.74971702588161
20150202,84.822,86.125,83.13600000000001,85.56700000000001,1828432.0,0.0,84.22500885154804
20150203,85.821,87.74,85.821,87.721,2061413.0,0.0,85.59237721696859
20150204,87.15700000000001,88.339,87.044,87.759,1530464.0,0.0,87.45972220847759
20150205,87.691,88.979,87.43,88.895,1118619.0,0.0,87.60689750502048
20150206,87.875,88.34899999999999,84.648,85.134,4001170.0,0.0,88.82138316066704
20150209,84.977,86.18,84.29899999999999,85.14299999999999,2270323.0,0.0,85.3653534239954
20150210,85.743,86.52799999999999,85.404,86.402,1875115.0,0.0,85.44785124993297
20150211,86.626,87.024,85.831,86.06299999999999,1922150.0,0.0,86.31853705833302
20150212,86.439,86.936,85.95200000000001,86.645,2031728.0,0.0,86.00927783906089
20150213,86.876,87.506,86.70299999999999,87.477,2432649.0,0.0,86.64255788934734
20150217,87.324,87.52600000000001,86.76,87.324,2976184.0,0.0,87.38313813183069
20150218,87.235,87.516,86.324,87.00399999999999,2480549.0,0.0,87.28919734972396
20150219,86.96600000000001,88.448,86.52799999999999,88.31200000000001,2897099.0,0.0,87.0592641279106
20150220,91.995,93.916,91.209,93.74799999999999,4981499.0,0.0,88.25045745273766
20150223,93.74799999999999,93.74799999999999,92.985,93.38,1889193.0,0.0,93.2455309773036
20150224,93.256,94.446,92.985,94.384,1444282.0,0.0,92.99985182663292
20150225,94.185,95.07700000000001,94.039,94.64200000000001,1425080.0,0.0,94.35399933692632
20150226,94.535,95.057,94.29299999999999,94.68,1094656.0,0.0,94.56568147270958
20150227,94.37,94.90299999999999,94.137,94.632,1339279.0,0.0,94.67689371301908
20150302,94.56299999999999,95.66,94.25399999999999,95.65,1028902.0,0.0,94.65207168922886
20150303,95.009,95.524,94.602,94.99,1352749.0,0.0,95.59512073026484
20150304,94.417,95.057,93.906,94.456,1180147.0,0.0,94.98321678099447
20150305,94.58200000000001,95.165,93.85600000000001,95.10600000000001,1157142.0,0.0,94.56614859763667
20150306,94.64200000000001,95.242,94.147,94.417,1693722.0,0.0,95.1159137454688
20150309,94.506,94.89399999999999,93.935,94.64200000000001,1254325.0,0.0,94.44007511588376
20150310,93.34100000000001,93.964,92.449,92.459,1390818.0,0.0,94.69604267384533
20150311,92.508,93.16799999999999,92.09100000000001,92.257,1093588.0,0.0,92.62950877074935
20150312,92.469,93.76799999999999,92.314,93.709,819057.0,0.0,92.45503597461781
20150313,93.38,94.98,93.361,94.76799999999999,1791731.0,0.0,93.63151888443375
20150316,95.087,96.68799999999999,94.79700000000001,96.329,1497701.0,0.0,94.59565234067723
20150317,95.715,96.329,95.387,95.941,1499763.0,0.0,96.15099868451307
20150318,95.62100000000001,97.57,95.415,96.85700000000001,1483258.0,0.0,95.87240424420806
20150319,96.74,97.29700000000001,96.714,96.714,1232762.0,0.0,96.8361328196508
20150320,97.337,97.786,97.073,97.34700000000001,3544261.0,0.0,96.67613982371905
20150323,97.766,97.766,96.986,97.055,1203464.0,0.0,97.3293235722076
20150324,97.12,97.63,96.62799999999999,96.63799999999999,1522977.0,0.0,97.04981462397473
20150325,96.589,96.63799999999999,94.31200000000001,94.33200000000001,1482843.0,0.0,96.71099851276281
20150326,93.76799999999999,94.602,93.361,93.964,813177.0,0.0,94.55607489578979
20150327,93.681,94.303,93.088,94.07700000000001,1056138.0,0.0,94.18111626562992
20150330,94.79700000000001,95.715,94.79700000000001,95.213,903757.0,0.0,94.11474159886788
20150331,94.35,95.602,93.98299999999999,93.98299999999999,1930858.0,0.0,95.13886288957687
20150401,93.846,94.699,93.295,94.68,1345320.0,0.0,94.01055494807362
20150402,94.689,95.679,94.36,95.475,1115977.0,0.0,94.73717997569113
20150406,94.456,95.744,93.945,94.844,1374621.0,0.0,95.38255388358418
20150407,95.204,95.59200000000001,94.33200000000001,94.36,1270761.0,0.0,94.85185634425329
20150408,94.28299999999999,95.556,94.28299999999999,95.15799999999999,1343717.0,0.0,94.46268996493093
20150409,95.118,95.624,94.545,95.163,829763.0,0.0,95.15295464838154
20150410,95.079,96.314,94.816,96.098,1714789.0,0.0,95.1222572708916
20150413,95.39,96.382,95.12799999999999,95.12799999999999,1258514.0,0.0,96.04624870999311
20150414,94.7,95.351,94.36,95.118,1877173.0,0.0,95.1514704610092
20150415,95.624,95.87700000000001,95.059,95.196,983695.0,0.0,95.21018108785675
20150416,94.515,94.73899999999999,94.175,94.64299999999999,1507572.0,0.0,95.21005488017579
20150417,93.786,93.98200000000001,92.641,92.883,1595729.0,0.0,94.69839985699201
20150420,93.679,94.417,93.34,93.92399999999999,1216989.0,0.0,93.0760754842391
20150421,93.97200000000001,95.264,93.97200000000001,94.49600000000001,1092314.0,0.0,93.9949687336065
20150422,95.76799999999999,97.42200000000001,95.719,97.337,2779543.0,0.0,94.3934585576225
20150423,97.005,99.072,96.75,98.59200000000001,1571236.0,0.0,97.10041106996897
20150424,99.03299999999999,99.03299999999999,97.65,98.385,976872.0,0.0,98.31138423847968
20150427,98.61200000000001,99.06200000000001,98.156,98.744,986744.0,0.0,98.32820692664453
20150428,98.275,99.26799999999999,97.988,98.79299999999999,911561.0,0.0,98.75257567064787
20150429,98.07799999999999,99.20100000000001,97.958,98.335,1108068.0,0.0,98.7830895216888
20150430,97.889,98.84200000000001,96.995,97.501,1304615.0,0.0,98.38490753445718
20150501,97.501,98.01799999999999,97.227,97.756,1032743.0,0.0,97.61527232076031
20150504,97.74700000000001,98.81299999999999,97.52,98.443,893823.0,0.0,97.81786638724498
20150505,97.958,98.59200000000001,97.055,97.18799999999999,971826.0,0.0,98.39369336413566
20150506,97.54899999999999,97.6,96.227,96.73100000000001,929137.0,0.0,97.24966026457587
20150507,96.905,97.59,96.595,97.24700000000001,844974.0,0.0,96.87632457288103
20150508,98.443,100.19,97.948,99.85,1482431.0,0.0,97.26229793172185
20150511,99.49799999999999,100.03,99.27799999999999,99.41799999999999,666716.0,0.0,99.64160313815485
20150512,98.97200000000001,99.84,98.166,99.35799999999999,753329.0,0.0,99.27634441034104
20150513,99.00299999999999,99.86,98.492,99.338,599454.0,0.0,99.41443312330354
20150514,99.99,100.92,99.59,100.89,1167546.0,0.0,99.36389449021625
20150515,100.99,101.31,99.26799999999999,99.428,1361050.0,0.0,100.79795412506604
20150518,99.181,99.65,98.694,99.43799999999999,1130725.0,0.0,99.44124079495755
20150519,99.7,100.88,99.7,100.35,1434839.0,0.0,99.56583245336765
20150520,100.71,100.95,99.87,100.46,1191586.0,0.0,100.30174682509612
20150521,100.69,101.79,100.3,101.23,2332212.0,0.0,100.40389896909615
20150522,102.38,106.14,102.38,103.74,3829874.0,0.0,101.18510008740043
20150526,102.58,103.25,101.05,101.73,2437740.0,0.0,103.51960550263928
20150527,101.84,102.5,101.39,102.23,1217351.0,0.0,101.71349234519249
20150528,101.8,102.26,101.55,102.13,1081774.0,0.0,102.36245239729631
20150529,101.99,102.04,100.6,101.22,2377694.0,0.0,102.12098634548215
20150601,101.9,103.95,101.16,103.41,1857745.0,0.0,101.31659695480604
20150602,102.76,103.84,102.3,103.21,1181204.0,0.0,103.33143523262417
20150603,103.23,103.82,102.75,103.82,988289.0,0.0,103.08280176318354
20150604,103.62,103.86,102.09,102.49,1094485.0,0.0,103.80901350202434
20150605,101.73,103.16,101.73,102.63,1207678.0,0.0,102.56776733929354
20150608,102.38,102.81,101.52,101.56,911110.0,0.0,102.73805486622119
20150609,101.51,101.96,100.97,101.7,1341973.0,0.0,101.65241948566118
20150610,102.3,104.83,102.04,104.45,1787100.0,0.0,101.78796294880263
20150611,104.88,104.9,102.78,102.84,2545028.0,0.0,104.24931859231167
20150612,102.1,102.58,101.53,101.78,1377367.0,0.0,102.78204275656203
20150615,101.14,101.14,99.72,100.14,1822425.0,0.0,102.0046785691797
20150616,100.24,101.07,99.87,100.8,1362858.0,0.0,100.36502102095119
20150617,100.94,101.39,100.29,100.91,910904.0,0.0,100.891475551832
20150618,100.82,101.59,100.69,101.45,1578339.0,0.0,100.87261900455269
20150619,101.15,101.81,100.77,101.38,1469054.0,0.0,101.42053179023027
20150622,102.07,102.61,100.61,102.53,1299779.0,0.0,101.3656253739342
20150623,102.67,102.68,101.31,101.81,1246258.0,0.0,102.46698754499113
20150624,101.4,101.82,100.07,100.14,1503115.0,0.0,101.80104136848126
20150625,100.44,101.25,100.01,100.67,1448063.0,0.0,100.34272425474032
20150626,100.67,101.05,99.43799999999999,100.32,2377798.0,0.0,100.77442415455704
20150629,99.29799999999999,99.75,97.988,98.176,1534297.0,0.0,100.32766717754895
20150630,98.661,98.993,97.91799999999999,97.928,1772492.0,0.0,98.38727254220294
20150701,98.78299999999999,99.478,97.93799999999999,98.764,1379528.0,0.0,98.12740912413018
20150702,99.152,99.152,97.786,98.56200000000001,801620.0,0.0,98.73835265354641
20150706,97.462,99.08200000000001,97.29700000000001,99.042,1963815.0,0.0,98.53416837033686
20150707,98.86200000000001,100.78,98.236,100.65,2747736.0,0.0,99.0401872103001
20150708,99.258,101.45,99.258,100.75,3177391.0,0.0,100.51079810594973
20150709,101.76,102.38,100.85,100.9,1383180.0,0.0,100.64128743719645
20150710,102.23,102.23,100.92,101.67,885607.0,0.0,100.90124341178426
20150713,102.64,103.32,102.29,102.7,1370142.0,0.0,101.62029032094127
20150714,102.79,103.36,102.49,103.08,694716.0,0.0,102.58439526758966
20150715,103.3,103.88,102.94,103.58,893835.0,0.0,102.99460515561567
20150716,104.51,105.31,104.11,105.3,1030251.0,0.0,103.53447908521544
20150717,105.36,105.4,103.8,104.01,1514270.0,0.0,105.15421456274309
20150720,104.06,104.4,103.72,103.87,1021321.0,0.0,104.000552803097
20150721,103.54,104.38,103.31,103.4,1022858.0,0.0,103.99796986446292
20150722,103.41,104.35,103.41,103.96,833665.0,0.0,103.4668669493491
20150723,104.11,105.09,103.76,104.48,813955.0,0.0,103.97319951359195
20150724,104.77,105.02,103.72,103.93,856249.0,0.0,104.4195761689096
20150727,103.37,103.73,102.06,102.29,1197270.0,0.0,103.95381401069811
20150728,102.32,102.97,100.98,102.91,1322204.0,0.0,102.47603746473007
20150729,102.63,103.0,101.73,102.79,1017374.0,0.0,103.00669329905953
20150730,102.23,103.31,101.3,103.0,609568.0,0.0,102.77317625063145
20150731,103.54,103.72,102.67,103.03,928107.0,0.0,103.01360549186558
20150803,101.96,103.04,101.61,102.33,1014167.0,0.0,103.03257078191693
20150804,102.52,103.08,102.25,102.86,798044.0,0.0,102.40150517982013
20150805,103.29,104.96,103.29,104.02,719922.0,0.0,102.89266162321628
20150806,104.22,104.68,101.36,101.48,1207298.0,0.0,103.91262368544825
20150807,101.36,102.71,100.77,102.71,1647721.0,0.0,101.60836229206448
