Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150824,125.06,146.95,100.0,141.08,11158832.0,0.0,152.96941851265822
20150825,149.52,153.18,135.61,136.99,8449600.0,0.0,141.13471727955715
20150826,139.9,143.33,136.06,142.4,8315500.0,0.0,137.04307905138342
20150827,147.25,152.98,147.11,152.06,5880000.0,0.0,142.4551955748716
20150828,150.17,153.76,150.0,152.13,3983800.0,0.0,152.1189889415482
20150831,152.44,153.34,146.1,147.25,3381100.0,0.0,152.1889932885906
20150901,142.93,147.43,142.7,143.57,4561800.0,0.0,147.30704419889503
20150902,146.06,148.16,143.76,148.15,1946200.0,0.0,143.62557001972385
20150903,149.0,149.64,146.27,149.08,2983600.0,0.0,148.2073541009464
20150904,146.21,147.69,144.15,146.0,3379000.0,0.0,149.13769806858497
20150908,151.34,152.87,146.03,148.18,4899700.0,0.0,146.05646178092988
20150909,150.25,153.42,149.01,150.11,2878300.0,0.0,148.23729814887753
20150910,149.2,149.86,145.8,146.75,3709878.0,0.0,150.16803543307088
20150911,146.62,146.62,142.52,144.03,4924400.0,0.0,146.80669027941755
20150914,143.92,143.98,140.02,141.27,3794400.0,0.0,144.08559795436665
20150915,140.0,144.06,139.1,141.4,4437600.0,0.0,141.32449075894613
20150916,144.7,151.45,144.15,150.35,4838100.0,0.0,141.45452044025157
20150917,149.1,151.29,146.65,147.06,5176578.0,0.0,150.40801571709233
20150918,144.22,146.0,142.27,142.57,3282600.0,0.0,147.11670070699137
20150921,143.91,144.57,140.51,140.84,2888400.0,0.0,142.62491558696505
20150922,139.15,139.59,135.4,136.12,4429000.0,0.0,140.89421507064364
20150923,137.84,137.97,132.24,132.37,4571179.0,0.0,136.17234209493918
20150924,131.35,133.82,130.77,132.59,4839905.0,0.0,132.42085098039217
20150925,135.41,135.84,133.05,134.34,3530500.0,0.0,132.6409172873383
20150928,133.01,135.41,132.36,133.06,4045327.0,0.0,134.3915830721003
20150929,133.09,137.72,132.01,136.68,3389000.0,0.0,133.1110614962789
20150930,136.86,139.6,136.01,137.41,2625500.0,0.0,136.7324588880188
20151001,138.32,138.78,135.31,137.53,2997600.0,0.0,137.4627240704501
20151002,136.6,149.09,136.31,148.51,6158900.0,0.0,137.58275039123632
20151005,149.55,150.38,145.5,149.62,3756962.0,0.0,148.56702385608133
20151006,149.28,154.47,148.13,149.8,3181800.0,0.0,149.67743549648162
20151007,146.0,149.0,143.81,144.77,6806985.0,0.0,149.85748339194998
20151008,144.0,144.17,139.9,141.26,5545100.0,0.0,144.82549609375002
20151009,142.03,144.77,141.31,144.22,2853000.0,0.0,141.31410386567745
20151012,145.52,145.94,142.03,144.07,2424737.0,0.0,144.27523809523808
20151013,142.19,147.23,142.11,146.5,2692600.0,0.0,144.1251580179477
20151014,146.5,146.85,144.12,145.02,2374200.0,0.0,146.55608424336972
20151015,147.04,150.3,145.65,150.24,3583500.0,0.0,145.07548538011696
20151016,149.4,152.38,147.86,151.0,3661200.0,0.0,150.29749805144195
20151019,150.5,155.86,149.05,154.68,3966778.0,0.0,151.0577717179587
20151020,154.82,154.98,151.52,153.21,2971701.0,0.0,154.73918224299067
20151021,152.22,152.49,147.62,149.63,3061400.0,0.0,153.26858699883223
20151022,150.77,154.84,150.3,153.5,2156100.0,0.0,149.68717120622568
20151023,158.9,159.87,156.06,157.6,4210000.0,0.0,153.55865422014782
20151026,169.47,172.99,165.83,166.24,9115700.0,0.0,157.66022550544324
20151027,168.79,174.75,168.61,173.86,6576700.0,0.0,166.30356004663818
20151028,173.28,174.48,167.66,172.54,4874700.0,0.0,173.92649572649574
20151029,172.54,172.7,167.89,168.99,5011500.0,0.0,172.6059572815534
20151030,176.88,189.55,175.9,187.47,12645500.0,0.0,169.05455357142858
20151102,185.4,195.81,185.39,195.19,6634944.0,0.0,187.5416996507567
20151103,194.5,198.32,192.04,192.5,6053437.0,0.0,195.26466640806828
20151104,194.21,199.4,194.21,197.92,4719723.0,0.0,192.57359441644047
20151105,198.07,200.98,194.7,198.91,3941600.0,0.0,197.99566666666666
20151106,197.25,200.39,196.5,200.3,3792500.0,0.0,198.9860209221232
20151109,198.65,200.28,193.01,194.01,3998564.0,0.0,200.37652982184355
20151110,193.14,198.45,189.55,196.99,4368500.0,0.0,194.0840650406504
20151111,198.2,202.99,196.3,199.49,4544000.0,0.0,197.06518962848298
20151112,198.8,200.86,197.54,198.14,3158900.0,0.0,199.56612765957448
20151113,195.61,197.13,192.85,193.95,4097000.0,0.0,198.21557617942767
20151116,192.04,201.24,191.0,198.72,4217000.0,0.0,194.02392732895245
20151117,199.42,200.0,195.75,196.83,2443600.0,0.0,198.79574188562597
20151118,196.71,204.82,196.52,204.73,4569700.0,0.0,196.90498261877173
20151119,204.65,210.9,204.65,207.8,5391200.0,0.0,204.80800386100384
20151120,208.3,209.61,206.25,206.69,3748900.0,0.0,207.87915862601312
20151123,206.81,209.0,205.26,207.46,3633500.0,0.0,206.768699845679
20151124,206.75,207.5,202.81,205.33,3334300.0,0.0,207.5389664481296
20151125,204.96,207.58,200.7,201.8,3842900.0,0.0,205.40811488049346
20151127,200.23,205.76,198.7,205.58,3285200.0,0.0,201.8767244701349
20151130,206.21,217.97,202.55,217.97,26201400.0,0.0,205.65815100154086
20151201,213.39,214.11,210.01,214.11,6677612.0,0.0,218.05289179822873
20151202,213.85,214.53,210.55,211.36,4010406.0,0.0,214.1913741339492
20151203,213.25,215.2,205.83,207.48,4230068.0,0.0,211.4402847248942
20151204,208.0,210.03,206.56,208.3,3476500.0,0.0,207.55876153846154
20151207,207.99,211.74,207.77,208.54,3426000.0,0.0,208.37904652056903
20151208,204.29,206.52,200.69,205.02,3930029.0,0.0,208.61910837817064
20151209,204.0,205.0,200.01,200.46,3368100.0,0.0,205.09772570111411
20151210,201.71,201.97,197.68,200.01,3126400.0,0.0,200.53594470046085
20151211,196.1,197.0,193.01,193.68,3662300.0,0.0,200.08574280230326
20151214,193.89,196.09,193.32,193.89,3226989.0,0.0,193.7532847275518
20151215,196.0,200.89,195.24,199.13,3648800.0,0.0,193.96333716915993
20151216,201.07,201.3,197.11,199.34,3275700.0,0.0,199.20531825153373
20151217,200.72,201.26,196.82,196.94,2744700.0,0.0,199.41536987351475
20151218,195.54,196.38,190.88,191.92,3514600.0,0.0,197.0144214559387
20151221,193.8,198.69,193.64,197.44,2710700.0,0.0,191.99247031788585
20151222,198.09,198.5,195.17,197.03,2028428.0,0.0,197.51455589586524
20151223,197.31,198.42,196.29,196.53,1422500.0,0.0,197.10437045541522
20151224,197.6,197.6,193.75,193.93,1073591.0,0.0,196.6041507268554
20151228,191.23,193.63,188.45,192.8,2208632.0,0.0,194.0031281070746
20151229,193.32,195.56,193.29,194.68,2041799.0,0.0,192.87266819571866
20151230,195.18,195.58,192.0,192.13,1099144.0,0.0,194.7533588077952
20151231,190.58,191.581,188.33,189.04,1662902.0,0.0,192.20235676088618
20160104,181.29,185.54,180.6,184.03,3699896.0,0.0,189.1111492936235
20160105,186.71,189.84,185.34,187.37,2979998.0,0.0,184.09920992366412
20160106,185.03,187.29,183.56,185.61,2048113.0,0.0,187.4404578405189
20160107,176.3,180.98,171.46,174.37,6151288.0,0.0,185.67975972540046
20160108,177.59,178.95,170.72,171.34,4027514.0,0.0,174.43544796035076
20160111,172.0,172.84,167.71,170.37,3202314.0,0.0,171.40426829268293
20160112,172.4,173.49,169.82,172.91,2788505.0,0.0,170.4338742857143
20160113,174.25,175.36,164.0,166.04,3416471.0,0.0,172.97481721249048
20160114,166.3,174.88,163.01,172.23,3539056.0,0.0,166.10217738865626
20160115,163.76,165.31,158.12,163.92,5777736.0,0.0,172.29450913242007
20160119,167.52,171.84,163.98,166.03,3415600.0,0.0,163.98132369722327
20160120,161.04,169.33,159.78,164.99,4338551.0,0.0,166.09210266159695
20160121,165.99,172.5,163.13,169.56,2981338.0,0.0,165.0516837704295
20160122,173.55,174.77,168.77,171.17,2268507.0,0.0,169.62339665653496
20160125,171.12,173.74,167.31,167.54,2187422.0,0.0,171.23398404861373
20160126,166.67,168.36,162.89,167.08,2075766.0,0.0,167.60258162490507
20160127,167.09,167.91,157.42,158.27,3711225.0,0.0,167.14238330170778
20160128,161.87,162.78,154.53,156.94,4259555.0,0.0,158.32901745068287
20160129,159.24,163.64,158.5,163.11,3709435.0,0.0,156.99849070913916
20160201,160.27,161.898,156.13,161.1,3114502.0,0.0,163.17080742987113
20160202,162.1,163.0,154.14,154.82,2444984.0,0.0,161.1600227358848
20160203,155.84,157.55,150.84,153.08,3306610.0,0.0,154.8776212121212
20160204,154.12,155.17,150.626,152.59,2731720.0,0.0,153.1369405528209
20160205,151.85,152.03,144.48,145.34,3623249.0,0.0,152.6467335352006
20160208,142.49,147.2,142.28,145.03,3382468.0,0.0,145.39396897465002
20160209,142.54,145.31,139.61,140.68,4724427.0,0.0,145.0838313161876
20160210,142.78,149.81,142.38,143.78,3609626.0,0.0,140.73216635160682
20160211,140.61,143.415,139.94,141.21,2683536.0,0.0,143.83331821617537
20160212,148.0,154.15,147.49,152.73,5348353.0,0.0,141.26232716282584
20160216,158.5,163.84,155.42,157.52,4753937.0,0.0,152.7866578549849
20160217,159.96,164.7,156.43,163.53,3364184.0,0.0,157.57844469611175
20160218,165.24,166.0,160.27,160.7,2884141.0,0.0,163.59069056603772
20160219,160.0,166.0,159.15,164.47,2616928.0,0.0,160.75960015088646
20160222,166.54,169.449,164.3,168.67,2751434.0,0.0,164.5309992458522
20160223,167.2,167.42,159.64,161.02,3529857.0,0.0,168.7325593667546
20160224,159.0,164.11,154.79,162.75,4082542.0,0.0,161.0796533534288
20160225,160.05,161.58,156.0,158.22,4998358.0,0.0,162.81028248587572
20160226,175.24,176.81,172.2,173.8,8079055.0,0.0,158.27855421686746
20160229,172.2,175.46400000000003,171.36,173.42,3063841.0,0.0,173.86439593526535
20160301,175.69,180.73,175.38,180.19,3520228.0,0.0,173.48422874341608
20160302,181.84,182.0,175.26,176.94,2810534.0,0.0,180.25675065814215
20160303,177.05,178.94,175.39,177.3,2176005.0,0.0,177.0055037593985
20160304,178.97,180.59,175.25,178.55,2570525.0,0.0,177.36561443066518
20160307,178.0,180.0,175.89,177.2,1659412.0,0.0,178.61605935386928
20160308,175.05,176.24,172.64,172.81,2013026.0,0.0,177.2655276004506
20160309,173.56,176.53,169.28,176.5,2585692.0,0.0,172.8738551051051
20160310,177.0,179.64,173.755,176.08,2323904.0,0.0,176.5652157598499
20160311,176.43,183.859,176.43,182.98,2524332.0,0.0,176.1450337584396
20160314,182.5,187.55,181.75,182.02,2738520.0,0.0,183.0475965504312
20160315,180.72,182.57,179.51,180.22,1626978.0,0.0,182.08721139430287
20160316,179.08,183.05,178.26,183.05,1912023.0,0.0,180.2865118021731
20160317,183.74,184.98,182.09,183.44,1782992.0,0.0,183.1175468164794
20160318,184.82,189.7,184.77,187.92,3245804.0,0.0,183.5076675402471
20160321,187.8,189.8,185.56,187.12,1599096.0,0.0,187.98931886227544
20160322,185.27,188.74,185.0,188.4,1570982.0,0.0,187.18899364010477
20160323,187.6,188.43400000000003,181.82,183.84,2228673.0,0.0,188.46944652206432
20160324,181.46,184.99,181.03,184.86,1649608.0,0.0,183.90771588785046
20160328,185.33,186.0,182.27,185.17,981277.0,0.0,184.92807174887895
20160329,185.47,191.48,185.06,189.84,2185850.0,0.0,185.2381621217781
20160330,191.05,193.0,188.3,189.89,2438549.0,0.0,189.90988050784168
20160331,189.48,193.73,189.38,190.88,2026686.0,0.0,189.95987308697275
20160401,188.79,190.563,185.89,190.33,2132487.0,0.0,190.95021641791044
20160404,190.39,192.35,187.51,188.97,1510609.0,0.0,190.39998508019397
20160405,187.63,187.89,182.15,183.8,2604836.0,0.0,189.039451901566
20160406,183.57,187.269,183.02,186.82,1689448.0,0.0,183.86749906820725
20160407,185.74,187.6,181.44,182.53,1574900.0,0.0,186.8885991058122
20160408,184.6,186.3,182.7,183.98,1524910.0,0.0,182.5969757914339
20160411,185.76,187.15,184.76,185.07,1594284.0,0.0,184.0474906924795
20160412,186.03,188.7,185.58,187.4,1493034.0,0.0,185.13787123185708
20160413,191.0,195.6,190.42,193.98,2753456.0,0.0,187.46871279761905
20160414,194.98,197.5,192.81099999999998,195.72,1741283.0,0.0,194.0511342506508
20160415,195.32,195.41,191.76,193.22,1401989.0,0.0,195.79175464684016
20160418,191.92,193.99,191.26,192.94,1282404.0,0.0,193.29079895949462
20160419,193.44,195.25,190.67,194.52,1836481.0,0.0,193.01066864784548
20160420,193.5,194.76,192.6,193.67,1152859.0,0.0,194.59122911251393
20160421,194.06,195.96,191.75,192.74,1353601.0,0.0,193.7408871566444
20160422,190.03,192.7,188.03,190.76,1758535.0,0.0,192.81051576994435
20160425,190.91,192.41,186.54,188.04,1514367.0,0.0,190.82975519287834
20160426,188.68,190.88,186.37,188.25,1638793.0,0.0,188.10872080088987
20160427,187.52,189.07,184.44,187.95,1928142.0,0.0,188.31877316530765
20160428,187.35,190.33,185.54,186.02,2808623.0,0.0,188.0186365320489
20160429,189.5,201.0,189.0,194.24,6056650.0,0.0,186.0878962962963
20160502,185.33,185.33,176.5,178.91,9208464.0,0.0,194.31091447611996
20160503,175.8,176.38,172.0,174.36,4856325.0,0.0,178.9752146558105
20160504,172.04,178.15,171.5,177.28,3507201.0,0.0,174.42350721420644
20160505,177.64,179.7,174.13,175.21,3114609.0,0.0,177.34456360946746
20160506,173.91,176.8,172.11,173.87,2670762.0,0.0,175.27377449168208
20160509,165.84,172.36,165.1,169.49,5882825.0,0.0,173.93325572801183
20160510,170.75,171.0,165.42,166.21,4895935.0,0.0,169.5516143332102
20160511,165.88,166.27,161.12,163.05,5636640.0,0.0,166.2703803545052
20160512,164.04,164.5,158.38,161.28,3619984.0,0.0,163.1091915836102
20160513,160.655,162.71,159.12,159.75,2631500.0,0.0,161.33851660516606
20160516,161.92,168.95,161.31,167.96,5013086.0,0.0,159.8079306528956
20160517,168.59,172.95,167.65,171.04,4323367.0,0.0,168.0209365781711
20160518,169.75,171.53,167.67,169.45,2633319.0,0.0,171.10204939181716
20160519,168.75,169.83,164.93,168.51,1975464.0,0.0,169.51144067796608
20160520,169.41,171.1,168.33,170.05,1840211.0,0.0,168.57107182320442
20160523,170.69,171.5,169.43,169.77,1271974.0,0.0,170.11161634756996
20160524,171.55,178.11,169.92,175.91,4024354.0,0.0,169.83149061464852
20160525,176.99,178.81,175.21,176.71,3148876.0,0.0,175.97372700515083
20160526,176.19,177.78,175.0,177.67,3152697.0,0.0,176.77399779330636
20160527,178.29,185.28,178.28,185.01,4714574.0,0.0,177.73432720588235
20160531,185.15,185.51,176.61,178.54,17339497.0,0.0,185.07700110253583
20160601,176.53,177.77,174.26,176.53,4171255.0,0.0,178.6045995591477
20160602,177.2,179.0,174.75,175.64,2642982.0,0.0,176.59383767903049
20160603,176.64,177.5,172.33,173.74,2614201.0,0.0,175.70348751835536
20160606,174.73,176.06,173.8,174.62,1600493.0,0.0,173.8027669724771
20160607,175.87,175.87,170.81,170.86,2086488.0,0.0,174.6830667644901
20160608,172.04,172.2,168.46,168.71,2159369.0,0.0,170.92166483315
20160609,168.0,169.3,166.15,168.99,1939741.0,0.0,168.77085410557186
20160610,166.58,167.45,164.0,164.28,2152720.0,0.0,169.05093440820815
20160613,161.01,164.86,160.0,163.55,3153430.0,0.0,164.3391868131868
20160614,159.26,170.19,159.131,160.84,9096424.0,0.0,163.6088978396192
20160615,161.61,162.18,160.06,161.02,3498745.0,0.0,160.89788433382137
20160616,160.58,166.17,159.5,165.52,3907231.0,0.0,161.07792901573364
20160617,165.42,165.84,161.85,162.68,2788867.0,0.0,165.57955376737382
20160620,165.57,172.29,165.57,166.53,3051224.0,0.0,162.73849360146252
20160621,167.44,168.39,162.72,162.8,2610625.0,0.0,166.5898793859649
20160622,162.49,165.515,161.0,162.19,2317773.0,0.0,162.85849470222874
20160623,163.51,164.96,162.55,163.92,1769522.0,0.0,162.24825054784515
20160624,158.87,163.627,158.01,159.12,2710999.0,0.0,163.97886089813798
20160627,158.24,158.55,155.28,156.92,2726868.0,0.0,159.17708759124088
20160628,160.1,162.98,159.56,160.41,1813019.0,0.0,156.9762641371762
20160629,163.1,166.5,162.14,164.49,2037489.0,0.0,160.46751641137854
20160630,165.07,165.26,162.1,165.15,1472823.0,0.0,164.54898286547578
20160701,165.24,166.623,162.9,165.19,1402311.0,0.0,165.20920189504375
20160705,164.42,165.5,161.0,161.87,2046974.0,0.0,165.24919489981784
20160706,160.98,161.87,157.88,161.56,1881155.0,0.0,161.92796431172616
20160707,162.5,165.86,161.56,163.42,1885684.0,0.0,161.61783036039316
20160708,159.21,161.05,155.28,159.8,6469115.0,0.0,163.47848617176126
20160711,160.7,167.9,160.7,167.03,3573903.0,0.0,159.85714805383776
20160712,169.89,172.76,163.91,164.98,3141192.0,0.0,167.08975636363635
20160713,165.38,166.0,162.56799999999998,164.16,2163696.0,0.0,165.03898945837875
20160714,166.65,166.8,163.61,164.85,1808196.0,0.0,164.21867005813954
20160715,164.86,165.26,161.85,162.74,2074625.0,0.0,164.90889938249182
20160718,162.74,165.01,160.75,164.79,1974578.0,0.0,162.79811183732753
20160719,162.9,165.28,159.11,161.19,3893393.0,0.0,164.848834845735
20160720,161.21,161.79,159.5,160.65,2996022.0,0.0,161.24750725689404
20160721,161.47,162.87,160.6,161.4,2092661.0,0.0,160.70729053318826
20160722,162.06,162.64,160.45,160.88,1353703.0,0.0,161.4575416968818
20160725,159.3,160.37,157.54,160.25,2842378.0,0.0,160.93733236679955
20160726,159.89,164.79,159.46,164.03,2377446.0,0.0,160.30708333333334
20160727,164.0,165.67,162.82,165.5,1724863.0,0.0,164.0884317276349
20160728,166.9,167.86,165.15,165.63,2996949.0,0.0,165.55894279507604
20160729,161.01,161.55,156.23,159.6,7740297.0,0.0,165.6889685124864
20160801,159.8,164.11,158.62,163.23,3937005.0,0.0,159.65676555716354
20160802,162.16,164.5,160.33,160.75,1588573.0,0.0,163.28805786618443
20160803,161.12,163.2,160.13,162.24,1501174.0,0.0,160.807140274765
20160804,162.72,164.155,161.339,162.56,1528553.0,0.0,162.2976581134803
20160805,163.5,168.24,163.205,167.38,2626340.0,0.0,162.61775289017342
20160808,167.15,169.49,165.73,166.45,1509905.0,0.0,167.43947273383893
20160809,165.9,166.55599999999998,164.68,165.54,1102186.0,0.0,166.50911552346568
20160810,166.46,167.45,165.0,165.63,1246864.0,0.0,165.598765788524
20160811,168.13,168.75,166.51,167.72,1315129.0,0.0,165.68877705627705
20160812,167.57,168.545,166.32,167.98,1692472.0,0.0,167.77950955643706
20160815,169.22,174.96,169.0,172.95,3048918.0,0.0,168.03958183129055
20160816,173.0,174.42,170.9,173.3,2287984.0,0.0,173.01135135135135
20160817,173.98,174.0,172.01,172.73,1985899.0,0.0,173.36145533141212
20160818,173.03,175.8,172.68,175.43,2161298.0,0.0,172.79122794382425
20160819,175.26,178.87,174.86,177.53,2461835.0,0.0,175.49217782577395
20160822,177.88,178.0,173.18,173.85,2402583.0,0.0,177.59291111910758
20160823,174.26,175.41,173.16,173.49,1627251.0,0.0,173.91156474820144
20160824,174.04,175.0,170.9,171.49,1384971.0,0.0,173.55141316073355
20160825,171.6,174.1,171.47,172.9,1094059.0,0.0,171.550672178289
20160826,172.85,175.6,172.07,173.47,1203757.0,0.0,172.96115702479338
20160829,173.89,173.9,171.48,173.65,1368140.0,0.0,173.53133979885058
20160830,174.225,177.74,173.88,175.45,1644972.0,0.0,173.71138240574507
20160831,172.24,172.98,169.85,171.07,2400433.0,0.0,175.5120064608758
20160901,171.85,176.835,171.77,176.55,3122929.0,0.0,171.13041263006818
20160902,178.0,179.68,177.19,177.78,1757720.0,0.0,176.61235652797706
20160906,181.7,189.34,181.23,189.06,7973659.0,0.0,177.8427751882395
20160907,189.33,192.88,188.61,189.15,3687548.0,0.0,189.12679569892472
20160908,189.09,190.87,187.09,187.5,2084041.0,0.0,189.21680401289862
20160909,186.48,186.84,181.67,182.1,3122287.0,0.0,187.56618911174786
20160912,178.08,184.92,177.33,184.13,2449203.0,0.0,182.1642320085929
20160913,182.79,183.78,180.64,181.9,2066125.0,0.0,184.1949355762348
20160914,182.0,184.75,181.28,182.18,1839424.0,0.0,181.964114490161
20160915,182.89,187.4,182.735,186.5,1833867.0,0.0,182.24419170243206
20160916,186.27,186.27,183.53,185.01,1450442.0,0.0,186.56571326421167
20160919,186.0,187.0,184.03,184.74,1596024.0,0.0,185.07515725518226
20160920,186.63,189.0,185.88,186.43,1999141.0,0.0,184.80503751339765
20160921,187.85,196.313,187.3,196.03,4973394.0,0.0,186.49561785714286
20160922,197.0,197.8,193.68,195.45,3050084.0,0.0,196.09902177793646
20160923,193.24,194.9,190.3,191.72,3092213.0,0.0,195.51879014989294
20160926,189.53,189.66,187.14,188.86,1488735.0,0.0,191.787434891188
20160927,189.0,192.42,188.85,190.83,1404662.0,0.0,188.92639087018546
20160928,186.71,188.31,185.21099999999998,187.74,2331148.0,0.0,190.8970695187166
20160929,186.6,186.96,181.5,182.23,3008773.0,0.0,187.80594440484677
20160930,183.95,184.63,180.63,182.07,1880428.0,0.0,182.29395796223724
20161003,182.84,184.5,181.62,183.54,1464797.0,0.0,182.1338782051282
20161004,184.0,187.24,183.52,184.08,1872177.0,0.0,183.60437878248487
20161005,185.89,185.89,183.28,184.11,1286807.0,0.0,184.14454804270463
20161006,183.75,184.13,181.09,181.52,1553891.0,0.0,184.17453575240128
20161007,182.23,182.73,178.87,179.8,2071127.0,0.0,181.5835917496444
20161010,181.17,182.32,180.88,181.49,1127844.0,0.0,179.86295769640955
20161011,181.2,182.75,175.55,177.04,2517075.0,0.0,181.55353589196875
20161012,177.0,178.01,174.71,175.41,2066964.0,0.0,177.1019325044405
20161013,173.3,175.19,171.89,174.61,1430867.0,0.0,175.47133167613637
20161014,176.48,178.18,174.61,175.51,1510877.0,0.0,174.671025914093
20161017,175.18,177.03,173.8,175.15,1246372.0,0.0,175.5713236337828
20161018,177.92,178.76,175.64,175.65,1399157.0,0.0,175.21117417523945
20161019,177.5,177.5,174.7,176.2,743490.0,0.0,175.71132978723404
20161020,175.75,176.25,174.01,175.33,1300896.0,0.0,176.2615030131159
20161021,174.8,177.5,173.845,176.76,1790310.0,0.0,175.39117292700215
20161024,178.77,181.2,177.78,180.86,2049265.0,0.0,176.82165781083953
20161025,181.99,181.99,176.07,176.68,1819429.0,0.0,180.9230878186969
20161026,175.0,175.2,172.33,172.82,2352557.0,0.0,176.74158584070798
20161027,173.47,176.54,172.61,175.1,3244296.0,0.0,172.88019815994338
20161028,180.74,185.2,179.27,179.59,6519353.0,0.0,175.16098337460204
20161031,178.17,182.64,176.077,176.86,3268813.0,0.0,179.65254950495049
20161101,176.75,177.35,172.29,173.49,2875032.0,0.0,176.92156238953694
20161102,173.55,173.55,167.51,168.78,3563579.0,0.0,173.55034982332157
20161103,168.0,172.0,168.0,168.57,2457471.0,0.0,168.83866478276227
20161104,166.44,169.42,166.0,167.7,2034593.0,0.0,168.62856991525422
20161107,171.4,172.78,170.18,171.56,2277307.0,0.0,167.75824214613482
20161108,171.6,172.0,169.42,170.92,1275747.0,0.0,171.6195836273818
20161109,166.5,168.84,165.4,168.66,3040657.0,0.0,170.97933686067017
20161110,168.91,169.025,162.0,163.47,3926420.0,0.0,168.71851904090266
