Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20120712,9.4177,9.4548,9.2574,9.3287,15913085.0,0.0,9.544469204908646
20120713,9.3287,9.4638,9.3118,9.4267,11627860.0,0.0,9.368720851833084
20120716,9.4267,9.4267,9.2756,9.3386,8813846.0,0.0,9.450979864706795
20120717,9.3736,9.4177,9.2204,9.3474,11763586.0,0.0,9.364340515044292
20120718,9.3031,9.615,9.3031,9.606,12483570.0,0.0,9.367061575477349
20120719,9.615,9.751,9.511000000000001,9.624,14406623.0,0.0,9.60221759144457
20120720,9.606,9.652000000000001,9.4079,9.4548,13075946.0,0.0,9.619670789097366
20120723,9.2853,9.492,9.1944,9.437000000000001,12147703.0,0.0,9.464017004954684
20120724,9.4079,9.4459,9.2292,9.3386,11480556.0,0.0,9.445605475561031
20120725,9.3641,9.589,9.3386,9.4177,16835371.0,0.0,9.352742615116348
20120726,9.624,9.699,9.4548,9.573,12820718.0,0.0,9.42295617363455
20120727,9.642000000000001,9.841000000000001,9.546,9.804,12108632.0,0.0,9.565549731092858
20120730,9.86,9.897,9.69,9.734,14318072.0,0.0,9.780867552477064
20120731,9.761000000000001,9.906,9.751,9.794,10481035.0,0.0,9.720964844336029
20120801,9.841000000000001,9.879,9.709,9.822000000000001,11437178.0,0.0,9.779228011619558
20120802,9.699,9.985,9.642000000000001,9.822000000000001,13196084.0,0.0,9.808247401827654
20120803,9.958,10.121,9.897,10.094,9446463.0,0.0,9.81114223673526
20120806,10.157,10.318,10.121,10.149,13140209.0,0.0,10.065119060545294
20120807,10.427,10.697000000000001,10.3,10.679,22742675.0,0.0,10.122095890921113
20120808,10.581,10.761,10.534,10.724,9951796.0,0.0,10.618248175405842
20120809,10.706,10.794,10.66,10.697000000000001,13114493.0,0.0,10.672704623374246
20120810,10.687000000000001,10.767000000000001,10.614,10.751,8653879.0,0.0,10.658519973863351
20120813,10.716,10.751,10.581,10.623,9528287.0,0.0,10.716607559863359
20120814,10.706,10.751,10.507,10.534,10037143.0,0.0,10.605380726955126
20120815,10.552999999999999,10.716,10.544,10.614,10285965.0,0.0,10.526714712825665
20120816,10.201,10.84,10.165,10.777000000000001,28803200.0,0.0,10.602291193710181
20120817,10.785,10.794,10.632,10.794,13292104.0,0.0,10.755613944947344
20120820,10.761,10.811,10.687000000000001,10.767000000000001,12479055.0,0.0,10.775852220694949
20120821,10.777000000000001,10.869000000000002,10.630999999999998,10.677999999999999,13068885.0,0.0,10.754688448506906
20120822,10.696,10.777000000000001,10.620999999999999,10.677999999999999,14531351.0,0.0,10.674914475285155
20120823,10.659,10.741,10.587,10.692,11855065.0,0.0,10.675564248802829
20120824,10.630999999999998,10.696,10.57,10.668,12109362.0,0.0,10.68903430162975
20120827,10.687000000000001,10.696,10.505,10.533,14121352.0,0.0,10.667447764834888
20120828,10.487,10.613,10.450999999999999,10.542,13318384.0,0.0,10.542626840829298
20120829,10.542,10.659,10.440999999999999,10.603,10632776.0,0.0,10.548928681077923
20120830,10.524000000000001,10.54,10.379000000000001,10.397,10953481.0,0.0,10.603922254201247
20120831,10.495999999999999,10.664000000000001,10.464,10.595999999999998,12075783.0,0.0,10.41308557593727
20120904,10.561,10.716,10.475,10.640999999999998,19192174.0,0.0,10.593861775335494
20120905,10.696,10.777000000000001,10.57,10.620999999999999,14098227.0,0.0,10.63595653021119
20120906,10.659,10.83,10.65,10.789000000000001,21305116.0,0.0,10.618509908693362
20120907,10.603,10.751,10.552,10.751,17814133.0,0.0,10.774506874828578
20120910,10.751,10.761,10.579,10.592,14961741.0,0.0,10.74239264494535
20120911,10.579,10.668,10.487,10.561,13950509.0,0.0,10.597061999450624
20120912,10.587,10.640999999999998,10.487,10.514000000000001,12844899.0,0.0,10.567308042554076
20120913,10.495999999999999,10.751,10.434000000000001,10.738,16432552.0,0.0,10.522484063829822
20120914,10.741,10.940999999999999,10.696,10.924000000000001,26111194.0,0.0,10.727991837398168
20120917,10.898,10.905999999999999,10.741,10.821,11896106.0,0.0,10.902230801091484
20120918,10.785,10.794,10.57,10.613,16135310.0,0.0,10.811494897322145
20120919,10.415,10.478,10.297,10.424000000000001,19199291.0,0.0,10.621009750535839
20120920,10.370999999999999,10.397,10.251,10.370999999999999,11035267.0,0.0,10.444414351421415
20120921,10.415,10.487,10.324000000000002,10.370999999999999,18850128.0,0.0,10.391067094073803
20120924,10.362,10.362,10.251,10.287,9158475.0,0.0,10.386842375130275
20120925,10.370999999999999,10.370999999999999,10.088,10.107000000000001,12730679.0,0.0,10.305768559970684
20120926,10.125,10.154,9.953,10.093,11891390.0,0.0,10.135230424142597
20120927,10.144,10.305,10.052,10.225,11167901.0,0.0,10.116329234507644
20120928,10.169,10.205,10.052,10.12,14488086.0,0.0,10.233582510709468
20121001,10.135,10.26,10.043,10.084,11538359.0,0.0,10.134600381729864
20121002,10.144,10.169,10.024,10.125,12422919.0,0.0,10.098208017483087
20121003,10.154,10.197000000000001,10.079,10.115,11575169.0,0.0,10.133161180140721
20121004,10.135,10.144,9.988,10.062000000000001,19020910.0,0.0,10.122187839761267
20121005,10.088,10.205,10.062000000000001,10.088,10113671.0,0.0,10.07162410280541
20121008,10.043,10.043,9.946,9.979,10557400.0,0.0,10.093659653128524
20121009,9.961,9.979,9.833,9.881,12936609.0,0.0,9.991591625006215
20121010,9.908,9.997,9.843,9.881,14320027.0,0.0,9.898242993532516
20121011,9.97,10.011000000000001,9.891,9.927,9133215.0,0.0,9.89461117376457
20121012,9.9,9.997,9.853,9.881,11223497.0,0.0,9.934316526243467
20121015,9.891,9.961,9.833,9.936,13858521.0,0.0,9.890203291298402
20121016,9.961,10.232999999999999,9.946,10.154,14555041.0,0.0,9.939165778819403
20121017,10.079,10.169,10.052,10.115,15779059.0,0.0,10.14025099229632
20121018,10.097000000000001,10.179,10.062000000000001,10.144,15107375.0,0.0,10.107053382900068
20121019,10.161,10.161,9.772,9.824,18848777.0,0.0,10.135565810710098
20121022,9.796,9.917,9.772,9.843,13342538.0,0.0,9.84118632241823
20121023,9.743,9.833,9.624,9.787,13372778.0,0.0,9.855151863293814
20121024,9.881,9.891,9.671,9.691,13112898.0,0.0,9.800757252779821
20121025,9.743,9.833,9.633,9.681000000000001,18056494.0,0.0,9.709026728772589
20121026,9.71,9.763,9.606,9.652000000000001,16730871.0,0.0,9.695975132951265
20121031,9.662,9.718,9.555,9.606,13933794.0,0.0,9.665982213318182
20121101,9.633,10.016,9.599,9.927,23609344.0,0.0,9.620465144262429
20121102,9.936,9.953,9.736,9.796,14805280.0,0.0,9.91449372916577
20121105,9.71,10.097000000000001,9.71,10.052,13163602.0,0.0,9.795891269002498
20121106,10.071,10.434000000000001,10.033999999999999,10.388,18756150.0,0.0,10.032829023200478
20121107,10.243,10.243,9.881,9.927,19724450.0,0.0,10.347843819519685
20121108,9.917,9.953,9.52,9.52,25582539.0,0.0,9.929650899126957
20121109,9.536,9.787,9.529,9.671,12614511.0,0.0,9.552447462723775
20121112,9.691,9.753,9.616,9.633,8831848.0,0.0,9.685358130479187
20121113,9.562999999999999,9.662,9.4538,9.501,12302250.0,0.0,9.647169273420428
20121114,9.581,9.581,9.3534,9.3904,14950410.0,0.0,9.5220323313795
20121115,9.4257,9.491,9.2825,9.3366,17062630.0,0.0,9.41524922581673
20121116,9.3464,9.3717,9.0188,9.2011,26768422.0,0.0,9.360224096717735
20121119,9.2923,9.539,9.2554,9.4758,16994930.0,0.0,9.229849912319738
20121120,9.437999999999999,9.504,9.3641,9.499,11708242.0,0.0,9.478015753269824
20121121,9.4658,9.601,9.4089,9.539,9512655.0,0.0,9.49901961459282
20121123,9.549,9.647,9.4658,9.513,7574627.0,0.0,9.536032216158388
20121126,9.4758,9.657,9.4558,9.571,10639773.0,0.0,9.512596082102496
20121127,9.513,9.601,9.4758,9.4758,10468727.0,0.0,9.56635528351133
20121128,9.4478,9.714,9.3641,9.695,12447619.0,0.0,9.479234214524634
20121129,9.748,9.878,9.74,9.82,10447634.0,0.0,9.681360664281609
20121130,9.839,9.878,9.777000000000001,9.811,14475485.0,0.0,9.799910914926565
20121203,9.869,9.924,9.74,9.748,10139728.0,0.0,9.79580805861664
20121204,9.777000000000001,9.958,9.722000000000001,9.952,13157920.0,0.0,9.740706694700254
20121205,9.943,9.995,9.849,9.878,11729453.0,0.0,9.931028470779292
20121206,9.878,9.958,9.82,9.958,9201491.0,0.0,9.866961220430717
20121207,9.995,10.042,9.905,10.032,9048343.0,0.0,9.943321099558656
20121210,9.986,10.177999999999999,9.977,10.106,10442728.0,0.0,10.014891709563098
20121211,10.142999999999999,10.238,10.113999999999999,10.134,11334076.0,0.0,10.086978483638243
20121212,10.161,10.287,10.134,10.142999999999999,12926662.0,0.0,10.116897002545572
20121213,10.187000000000001,10.26,10.005,10.161,16175666.0,0.0,10.128827966090542
20121214,10.087,10.225,10.07,10.134,8315149.0,0.0,10.148470864011733
20121217,10.124,10.215,10.05,10.152999999999999,10168319.0,0.0,10.126122343417133
20121218,10.142999999999999,10.287,10.078,10.225,11506780.0,0.0,10.145364891907336
20121219,10.277999999999999,10.408,10.26,10.372,12224916.0,0.0,10.213605094568099
20121220,10.372,10.417,10.243,10.408,10667646.0,0.0,10.352049342330735
20121221,10.243,10.517000000000001,10.078,10.517000000000001,34269026.0,0.0,10.389566828432562
20121224,10.417,10.507,10.335,10.399000000000001,5781725.0,0.0,10.494325475743546
20121226,10.399000000000001,10.47,10.335,10.417,8932254.0,0.0,10.389896463520358
20121227,10.417,10.47,10.232999999999999,10.380999999999998,12149815.0,0.0,10.408473007962106
20121228,10.287,10.408,10.26,10.297,10947872.0,0.0,10.376954534737756
20121231,10.287,10.462,10.243,10.462,10119883.0,0.0,10.300066059989058
20130102,10.625,10.827,10.617,10.822000000000001,14175174.0,0.0,10.452120716492917
20130103,10.835999999999999,10.885,10.700999999999999,10.799000000000001,9558403.0,0.0,10.787365202561066
20130104,10.808,10.850999999999999,10.710999999999999,10.799000000000001,8142299.0,0.0,10.773378983236924
20130107,10.49,10.710999999999999,10.417,10.673,15853042.0,0.0,10.778778981983452
20130108,10.59,10.652999999999999,10.498,10.527000000000001,9032401.0,0.0,10.666430430300391
20130109,10.535,10.719000000000001,10.507,10.681,12214133.0,0.0,10.532695363202299
20130110,10.719000000000001,10.835999999999999,10.625,10.645,10988180.0,0.0,10.674016905164658
20130111,10.673,10.738,10.635,10.710999999999999,8848578.0,0.0,10.642172351826561
20130114,10.673,10.780999999999999,10.597999999999999,10.745999999999999,8622980.0,0.0,10.703847352831136
20130115,10.719000000000001,10.808,10.607000000000001,10.765,11322256.0,0.0,10.737745077194777
20130116,10.738,11.019,10.700999999999999,10.912,16940380.0,0.0,10.75706806485198
20130117,10.93,11.385,10.92,11.343,29673336.0,0.0,10.894780049848228
20130118,11.43,11.79,11.35,11.57,53059524.0,0.0,11.297294466405026
20130122,11.514000000000001,11.642000000000001,11.466,11.626,15991816.0,0.0,11.517051406702066
20130123,11.651,11.651,11.514000000000001,11.616,12552699.0,0.0,11.580055659004202
20130124,11.616,11.697000000000001,11.494000000000002,11.523,11339945.0,0.0,11.580489244249536
20130125,11.669,11.872,11.651,11.732000000000001,20724314.0,0.0,11.501887477441215
20130128,11.77,11.925,11.724,11.853,12264213.0,0.0,11.699801886030533
20130129,11.79,11.799000000000001,11.642000000000001,11.705,10188020.0,0.0,11.81860340260554
20130130,11.669,11.835,11.642000000000001,11.761,11845013.0,0.0,11.688865552303843
20130131,11.752,11.872,11.705,11.806,10639627.0,0.0,11.744103810707417
20130201,11.825,12.062000000000001,11.77,12.046,18635177.0,0.0,11.789322429600116
20130204,11.907,12.144,11.880999999999998,11.889000000000001,14709000.0,0.0,12.014987488754105
20130205,11.942,12.300999999999998,11.925,12.272,25454781.0,0.0,11.876218330423734
20130206,12.173,12.290999999999999,12.118,12.254000000000001,15621324.0,0.0,12.233429468966918
20130207,12.247,12.254000000000001,11.989,12.163,16173872.0,0.0,12.224921683506219
20130208,12.263,12.51,12.22,12.447000000000001,18534603.0,0.0,12.146834858587493
20130211,12.401,12.575999999999999,12.325999999999999,12.492,14477962.0,0.0,12.413131586583324
20130212,12.502,12.519,12.315999999999999,12.492,12807708.0,0.0,12.461949204802353
20130213,12.593,12.612,12.447000000000001,12.593,12746332.0,0.0,12.468307133598795
20130214,12.675999999999998,12.794,12.482999999999999,12.703,22006216.0,0.0,12.566811882501504
20130215,12.731,12.795,12.546,12.649000000000001,11861144.0,0.0,12.674178074283654
20130219,12.62,12.839,12.583,12.786,11889252.0,0.0,12.630293011955947
20130220,12.795,12.802999999999999,12.482000000000001,12.508,15093297.0,0.0,12.761067379395774
20130221,12.435,12.445,12.049000000000001,12.198,19417347.0,0.0,12.50901677891953
20130222,12.269,12.513,12.245,12.491,9923179.0,0.0,12.221846059901683
20130225,12.583,12.703,12.169,12.179,16956707.0,0.0,12.488014806579683
20130226,12.427,12.583,12.308,12.546,24751231.0,0.0,12.199872400057126
20130227,12.517999999999999,12.731,12.472999999999999,12.649000000000001,16798670.0,0.0,12.535126494487837
20130228,12.649000000000001,12.757,12.583,12.616,14648446.0,0.0,12.632756719281439
20130301,12.508,12.592,12.333,12.508,13928323.0,0.0,12.60565284614544
20130304,12.482000000000001,12.517999999999999,12.356,12.491,8807145.0,0.0,12.50788925250995
20130305,12.565999999999999,12.686,12.537,12.649000000000001,10563204.0,0.0,12.492178959475577
20130306,12.686,12.765999999999998,12.565999999999999,12.583,12507585.0,0.0,12.63815646417581
20130307,12.565999999999999,12.681,12.380999999999998,12.468,16307772.0,0.0,12.579369967405738
20130308,12.556,12.583,12.333,12.464,12313927.0,0.0,12.47370665468942
20130311,12.409,12.482000000000001,12.370999999999999,12.445,7990845.0,0.0,12.468798310535572
20130312,12.380999999999998,12.472999999999999,12.273,12.333,9085039.0,0.0,12.45019718416385
20130313,12.380999999999998,12.565999999999999,12.277999999999999,12.546,11259689.0,0.0,12.345441580375999
20130314,12.546,12.667,12.546,12.587,8667774.0,0.0,12.539937336557468
20130315,12.517999999999999,12.62,12.208,12.253,19430934.0,0.0,12.57916567745441
20130318,12.085,12.15,11.965,12.013,10644475.0,0.0,12.27171622150853
20130319,12.013,12.049000000000001,11.783,11.927999999999999,19584219.0,0.0,12.045633247897545
20130320,11.994000000000002,12.169,11.901,12.130999999999998,13941955.0,0.0,11.960049603648562
20130321,12.058,12.085,11.892000000000001,11.927999999999999,10869513.0,0.0,12.141151480683268
20130322,11.965,12.227,11.965,12.208,15136902.0,0.0,11.951126104472529
20130325,12.277999999999999,12.333,12.179,12.26,11548879.0,0.0,12.20536945156711
20130326,12.333,12.418,12.26,12.333,11680702.0,0.0,12.254052033811444
20130327,12.245,12.352,12.049000000000001,12.343,11500288.0,0.0,12.32287206778739
20130328,12.352,12.464,12.269,12.409,12904093.0,0.0,12.334269439290695
20130401,12.409,12.418,12.217,12.298,11978704.0,0.0,12.397198767827572
20130402,12.39,12.39,12.140999999999998,12.19,9272762.0,0.0,12.29696709108998
20130403,12.189,12.189,11.984000000000002,12.104000000000001,15642520.0,0.0,12.197234718092638
20130404,12.058,12.189,11.994000000000002,12.169,8038879.0,0.0,12.116111604711412
20130405,11.984000000000002,12.169,11.884,12.15,11242823.0,0.0,12.173705882358346
20130408,12.122,12.352,11.927999999999999,12.315,16524160.0,0.0,12.155126070882806
20130409,12.277999999999999,12.409,12.15,12.245,15119360.0,0.0,12.306744876420204
20130410,12.245,12.731,12.217,12.712,16298161.0,0.0,12.243708228931581
20130411,12.639000000000001,12.859000000000002,12.612,12.699000000000002,11976860.0,0.0,12.676177697629132
20130412,12.667,12.694,12.435,12.546,7532065.0,0.0,12.67172740680319
20130415,12.418,12.565999999999999,12.179,12.253,17895059.0,0.0,12.535896470273409
20130416,12.308,12.427,12.277999999999999,12.39,11624245.0,0.0,12.266871333578424
20130417,12.208,12.360999999999999,11.965,12.013,17942866.0,0.0,12.39072649351339
20130418,12.122,12.179,11.866,11.892000000000001,15112922.0,0.0,12.041675876538498
20130419,11.81,11.984000000000002,11.645,11.901,13726057.0,0.0,11.923619528964151
20130422,11.901,12.104000000000001,11.829,12.042,12097121.0,0.0,11.92526417196829
20130423,12.130999999999998,12.418,12.095,12.360999999999999,11204516.0,0.0,12.050628881772662
20130424,12.343,12.575999999999999,12.323,12.546,10877459.0,0.0,12.344035932332101
20130425,12.649000000000001,13.073,12.583,13.026,22628733.0,0.0,12.518843193638245
20130426,12.765999999999998,13.091,12.703,13.015999999999998,18722373.0,0.0,12.968887233808251
20130429,13.035,13.292,12.950999999999999,13.255,17867243.0,0.0,12.97169215861379
20130430,13.225999999999999,13.357000000000001,13.154000000000002,13.357000000000001,10966783.0,0.0,13.202292716416652
20130501,13.347999999999999,13.572000000000001,13.292,13.32,14979070.0,0.0,13.307862342201204
20130502,13.32,13.622,13.264000000000001,13.612,15789919.0,0.0,13.283980759066862
20130503,13.706,13.972999999999999,13.612,13.651,16625575.0,0.0,13.56193949498579
20130506,13.66,13.732999999999999,13.54,13.632,9118406.0,0.0,13.608633670745672
20130507,13.66,13.67,13.53,13.55,8700627.0,0.0,13.599991008736405
20130508,13.53,13.79,13.401,13.67,15663877.0,0.0,13.530831997863606
20130509,13.679,13.808,13.642000000000001,13.732999999999999,10009886.0,0.0,13.645988358348278
20130510,13.67,13.79,13.67,13.78,6639905.0,0.0,13.709394733751997
20130513,13.732999999999999,13.76,13.514000000000001,13.522,9285237.0,0.0,13.757905884682222
20130514,13.76,13.808,13.56,13.612,17994543.0,0.0,13.523707480347078
20130515,13.595,13.808,13.522,13.622,16961144.0,0.0,13.606674180481624
20130516,13.66,13.742,13.18,13.495999999999999,24067135.0,0.0,13.617057446415444
20130517,13.401,13.77,13.292,13.77,24468196.0,0.0,13.501452931633292
20130520,13.716,13.834000000000001,13.66,13.724,10488117.0,0.0,13.753959264673611
20130521,13.742,13.818,13.585,13.594000000000001,14294341.0,0.0,13.7147684265113
20130522,13.585,13.808,13.39,13.475999999999999,11640616.0,0.0,13.596371785442846
20130523,13.373,13.559000000000001,13.289000000000001,13.529000000000002,16778407.0,0.0,13.486632491802762
20130524,13.437999999999999,13.529000000000002,13.399000000000001,13.437999999999999,10800740.0,0.0,13.533449721656524
20130528,13.585,13.818,13.549000000000001,13.78,13804507.0,0.0,13.448267451552068
20130529,13.697000000000001,13.845,13.640999999999998,13.716,13538228.0,0.0,13.762691054657623
20130530,13.761,14.299000000000001,13.752,14.134,21306340.0,0.0,13.707104451980383
20130531,14.055,14.259,14.047,14.082,23836714.0,0.0,14.095939234916681
20130603,14.094000000000001,14.365,14.085,14.299000000000001,22974391.0,0.0,14.055847050331073
20130604,14.318,14.493,14.27,14.402999999999999,20735719.0,0.0,14.262272357832
20130605,14.384,14.402999999999999,14.014000000000001,14.037,18073338.0,0.0,14.366326747014002
20130606,14.085,14.124,13.79,13.855,18163280.0,0.0,14.03524193286109
20130607,13.93,14.384,13.91,14.355,13472905.0,0.0,13.867120151993872
20130610,14.365,14.457,14.243,14.328,10240064.0,0.0,14.327416557909466
20130611,14.216,14.308,14.057,14.075,9376551.0,0.0,14.308261588100947
20130612,14.466,14.652000000000001,14.049000000000001,14.134,25926524.0,0.0,14.078241242395741
20130613,14.169,14.466,14.124,14.457,12327827.0,0.0,14.13216890641941
20130614,14.475,14.585,14.251,14.279000000000002,11241484.0,0.0,14.431541868118462
20130617,14.422,14.729000000000001,14.422,14.623,14298936.0,0.0,14.272165315714565
20130618,14.614,14.909,14.614,14.8,14962877.0,0.0,14.592029922427843
20130619,14.8,14.876,14.511,14.548,21042675.0,0.0,14.76243876551631
20130620,14.375,14.392999999999999,13.92,13.966,20110299.0,0.0,14.537121851286171
20130621,13.966,14.075,13.706,13.966,24113821.0,0.0,14.000698069872318
20130624,13.865,13.956,13.724,13.882,15256905.0,0.0,13.993351413193807
20130625,13.994000000000002,14.198,13.92,14.149000000000001,13772618.0,0.0,13.909811186705522
20130626,14.243,14.289000000000001,13.825999999999999,13.873,19989295.0,0.0,14.15107719376893
20130627,14.024000000000001,14.032,13.79,13.818,10116177.0,0.0,13.895173058822754
20130628,13.78,13.89,13.549000000000001,13.825999999999999,26994995.0,0.0,13.839573552570549
20130701,13.956,14.065999999999999,13.706,13.728,9705025.0,0.0,13.84241512626411
20130702,13.697000000000001,13.89,13.603,13.732999999999999,10563246.0,0.0,13.748229616286467
20130703,13.669,13.945,13.594000000000001,13.9,6004833.0,0.0,13.748578468157092
20130705,14.014000000000001,14.189,13.873,14.104000000000001,9045795.0,0.0,13.899864685090105
20130708,14.234000000000002,14.279000000000002,13.937999999999999,14.032,10961382.0,0.0,14.088724256127762
20130709,14.279000000000002,14.575,14.243,14.511,28410909.0,0.0,14.025307468437104
20130710,14.457,15.263,14.457,15.104000000000001,32703807.0,0.0,14.470109132702097
20130711,15.263,15.292,15.088,15.282,15433384.0,0.0,15.027795993023865
20130712,15.253,15.437000000000001,15.225,15.437000000000001,11146258.0,0.0,15.208780133136463
20130715,15.382,15.495,15.244000000000002,15.263,10232073.0,0.0,15.367783211237894
20130716,15.34,15.485,15.292,15.365,8976689.0,0.0,15.22125130030657
20130717,15.417,15.55,15.357000000000001,15.466,8485805.0,0.0,15.32453008135649
20130718,15.417,15.475,15.206,15.347999999999999,11501372.0,0.0,15.426618366986999
20130719,15.417,15.417,15.189,15.347999999999999,8737689.0,0.0,15.325646182400668
20130722,15.485,15.485,15.078,15.152000000000001,9678703.0,0.0,15.330358405360945
20130723,15.18,15.302,15.040999999999999,15.069,9837524.0,0.0,15.15257008060223
20130724,15.133,15.235,14.876,14.918,9085676.0,0.0,15.075578966644052
20130725,14.883,14.993,14.754000000000001,14.947000000000001,7087251.0,0.0,14.93435001997526
20130726,14.8,14.947000000000001,14.749,14.947000000000001,7047806.0,0.0,14.957761742422162
20130729,14.876,15.027999999999999,14.829,14.845999999999998,6321229.0,0.0,14.955494513058554
20130730,15.013,15.253,14.966,15.078,11282701.0,0.0,14.860175216828289
20130731,15.078,15.253,14.993,15.124,10948371.0,0.0,15.072027183646654
20130801,15.244000000000002,15.417,15.18,15.282,10877534.0,0.0,15.11588301428033
20130802,15.161,15.216,15.032,15.124,11588663.0,0.0,15.263906131806227
20130805,14.993,15.142999999999999,14.876,14.918,8740689.0,0.0,15.12140496905985
20130806,14.947000000000001,15.088,14.892999999999999,14.975,9634080.0,0.0,14.931194102796596
20130807,14.918,14.975,14.717,14.725999999999999,12537879.0,0.0,14.981197521865509
20130808,14.845999999999998,14.845999999999998,14.44,14.502,21493555.0,0.0,14.749319230565813
20130809,14.422,14.539000000000001,14.337,14.519,11567442.0,0.0,14.536960006938106
20130812,14.475,14.595,14.44,14.502,9342303.0,0.0,14.545341117673312
20130813,14.605,14.633,14.289000000000001,14.575,8414255.0,0.0,14.524050118029983
20130814,14.493,14.614,14.384,14.575,13911469.0,0.0,14.587011297022773
20130815,14.289000000000001,14.448,14.159,14.198,12100790.0,0.0,14.584482023622497
20130816,14.104000000000001,14.883,13.937999999999999,14.475,32996567.0,0.0,14.233353306868018
20130819,14.365,14.529000000000002,14.216,14.412,17225314.0,0.0,14.482427744023598
20130820,14.422,14.567,14.345999999999998,14.512,9947104.0,0.0,14.422521649470127
20130821,14.457,14.671,14.402999999999999,14.502,12372317.0,0.0,14.512908624490548
20130822,14.558,14.681,14.53,14.606,10258272.0,0.0,14.503456768001781
20130823,14.681,14.690999999999999,14.493,14.567,7589250.0,0.0,14.599457308232521
20130826,14.549000000000001,14.625,14.375,14.412,8150992.0,0.0,14.564720284878698
20130827,14.269,14.293,14.011,14.054,11237013.0,0.0,14.421668187681119
20130828,14.092,14.122,13.953,13.963,13408987.0,0.0,14.088113610771225
20130829,13.915999999999999,14.132,13.897,14.122,13112078.0,0.0,13.99664844170073
20130830,14.082,14.102,13.850999999999999,14.001,10386970.0,0.0,14.136804338696928
20130903,14.177,14.259,13.982000000000001,14.092,9325226.0,0.0,14.02163120009964
20130904,14.064,14.567,14.064,14.558,16090275.0,0.0,14.101553278161761
20130905,14.575999999999999,14.635,14.475,14.625,10019903.0,0.0,14.53108419155962
20130906,14.635,14.644,14.318,14.467,11523695.0,0.0,14.59880312560096
20130909,14.485,14.567,14.422,14.54,10769712.0,0.0,14.457997974129709
20130910,14.615,14.912,14.585999999999999,14.902999999999999,9262647.0,0.0,14.527492774326504
20130911,14.912,14.95,14.696,14.859000000000002,12169549.0,0.0,14.866284278391115
20130912,14.878,14.921,14.765,14.859000000000002,9533156.0,0.0,14.833266199948605
20130913,14.921,14.940999999999999,14.700999999999999,14.84,8492087.0,0.0,14.838683880424716
20130916,14.997,15.082,14.84,14.878,11190959.0,0.0,14.825365418727314
20130917,14.878,14.921,14.802999999999999,14.831,11311368.0,0.0,14.863637261698635
20130918,14.821,15.138,14.755999999999998,15.128,11450431.0,0.0,14.82313555013178
20130919,15.185,15.325999999999999,14.997,14.997,8566122.0,0.0,15.099833431143855
20130920,14.987,15.148,14.821,14.859000000000002,13099537.0,0.0,14.98445094061665
20130923,14.802999999999999,14.987,14.765,14.913,11435224.0,0.0,14.859297182255652
20130924,16.165,16.34,15.81,16.265,95240793.0,0.0,14.909241828226804
20130925,16.107,16.734,16.088,16.637999999999998,37179421.0,0.0,16.161985706647815
20130926,16.656,16.695,16.397000000000002,16.576,18061679.0,0.0,16.52950712198302
20130927,16.482,16.576,16.212,16.416,15529126.0,0.0,16.49496123329318
20130930,16.222,16.472,16.137,16.35,16638191.0,0.0,16.363795912582976
20131001,16.397000000000002,16.406,16.117,16.293,14255993.0,0.0,16.313649901046876
20131002,16.147000000000002,16.528,16.137,16.33,17383548.0,0.0,16.268507169021444
20131003,16.320999999999998,16.33,16.078,16.165,13958366.0,0.0,16.30794361284369
20131004,16.165,16.472,16.157,16.387,11822652.0,0.0,16.159728448360976
20131007,16.175,16.771,16.088,16.576,17777346.0,0.0,16.36650213988175
20131008,16.537,16.714000000000002,16.222,16.320999999999998,17879843.0,0.0,16.545908736672374
20131009,16.387,16.397000000000002,15.997,16.175,14947444.0,0.0,16.316038183565535
20131010,16.302,16.724,16.275,16.685,11714445.0,0.0,16.18183803251018
20131011,16.547,16.872,16.482,16.79,9822103.0,0.0,16.65279657224137
20131014,16.676,16.959,16.537,16.882,10210736.0,0.0,16.7568522868191
20131015,16.863,16.949,16.611,16.621,12481378.0,0.0,16.849071457344646
20131016,16.676,16.949,16.637999999999998,16.750999999999998,14332973.0,0.0,16.614264976724243
20131017,16.537,16.902,16.528,16.863,12314875.0,0.0,16.736099897113636
20131018,16.815,16.882,16.734,16.834,9593661.0,0.0,16.84298554734833
20131021,16.882,16.882,16.621,16.666,9409411.0,0.0,16.82035162983926
20131022,16.734,16.882,16.648,16.852999999999998,11575522.0,0.0,16.66762672194605
20131023,16.714000000000002,16.771,16.157,16.230999999999998,15963384.0,0.0,16.840485997974433
20131024,16.482,16.648,16.359,16.621,12972848.0,0.0,16.26701564824499
20131025,16.547,16.576,16.378,16.511,9000701.0,0.0,16.620643542171997
20131028,16.511,16.611,16.482,16.537,8012464.0,0.0,16.518850857814563
20131029,16.648,16.921,16.567,16.79,12485007.0,0.0,16.541270026618434
20131030,16.805999999999997,16.872,16.547,16.676,6943105.0,0.0,16.774662631413406
20131031,16.621,16.834,16.611,16.653,11775915.0,0.0,16.672331604416417
20131101,16.648,16.648,16.406,16.511,10333443.0,0.0,16.651807493155708
20131104,16.602999999999998,16.602999999999998,16.425,16.557000000000002,8564092.0,0.0,16.520559089874272
20131105,16.416,16.695,16.265,16.567,12032364.0,0.0,16.561138032134743
20131106,16.648,16.734,16.416,16.714000000000002,7995415.0,0.0,16.569524239351324
20131107,16.685,16.724,16.165,16.194000000000003,12455326.0,0.0,16.705120458667018
