Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20120517,6.37,6.42,6.11,6.13,22929215.0,0.0,6.392025230258668
20120518,6.19,6.29,6.0,6.01,14979840.0,0.0,6.131237257870638
20120521,6.1,6.34,6.06,6.3,16379175.0,0.0,6.016415098545114
20120522,6.17,6.27,6.08,6.16,12602581.0,0.0,6.308517066272671
20120523,5.98,6.08,5.89,6.08,19701258.0,0.0,6.137224399729865
20120524,6.07,6.1,5.96,6.02,8088081.0,0.0,6.092395977129003
20120525,6.02,6.22,5.99,6.22,10026498.0,0.0,6.019607617465365
20120529,6.23,6.46,6.22,6.46,16984755.0,0.0,6.226899067925849
20120530,6.35,6.39,6.15,6.15,18308575.0,0.0,6.453906620959322
20120531,6.12,6.14,5.93,6.08,19853735.0,0.0,6.132842229107198
20120601,5.9,5.9,5.63,5.73,25559242.0,0.0,6.101019735586168
20120604,5.76,5.83,5.52,5.63,15579156.0,0.0,5.7172975743533
20120605,5.66,5.84,5.64,5.83,12256378.0,0.0,5.645246546326635
20120606,5.91,6.1,5.91,6.02,16972380.0,0.0,5.832896969347316
20120607,6.1,6.14,5.72,5.76,17448514.0,0.0,6.011633777042943
20120608,5.73,5.92,5.71,5.91,7582083.0,0.0,5.746970607421061
20120611,6.01,6.02,5.68,5.69,11841237.0,0.0,5.932988180104068
20120612,5.76,5.92,5.75,5.91,12517359.0,0.0,5.669674369235501
20120613,5.89,5.95,5.75,5.76,12582999.0,0.0,5.931684025593483
20120614,5.75,5.81,5.7,5.76,8485736.0,0.0,5.738595720133253
20120615,5.77,5.88,5.73,5.87,9292697.0,0.0,5.77345504872994
20120618,5.85,6.0,5.8,5.93,11949994.0,0.0,5.86949979497501
20120619,5.93,6.0,5.8,5.81,21247320.0,0.0,5.925466785394402
20120620,5.87,6.09,5.79,6.06,23323545.0,0.0,5.8059542427890625
20120621,6.04,6.04,5.71,5.72,17212920.0,0.0,6.074814760068762
20120622,5.77,5.82,5.63,5.73,15996559.0,0.0,5.694136134846173
20120625,5.64,5.64,5.38,5.41,16920627.0,0.0,5.755026900961983
20120626,5.44,5.5,5.39,5.44,10162933.0,0.0,5.393026873235176
20120627,5.47,5.53,5.4,5.5,10065941.0,0.0,5.4588930343647855
20120628,5.45,5.47,5.32,5.41,11535610.0,0.0,5.492572245207367
20120629,5.59,5.73,5.58,5.73,20966045.0,0.0,5.404926993782907
20120702,5.75,5.78,5.66,5.75,11169507.0,0.0,5.744985792138468
20120703,5.79,6.08,5.77,6.03,11319307.0,0.0,5.730606515256164
20120705,5.8,5.98,5.79,5.88,13359819.0,0.0,6.0437585657076305
20120706,5.8,5.82,5.68,5.75,9953111.0,0.0,5.860827495144684
20120709,5.69,5.78,5.61,5.62,13512731.0,0.0,5.761317853818121
20120710,5.08,5.4,4.95,4.99,75463625.0,0.0,5.62031843101479
20120711,5.02,5.04,4.86,4.89,16161387.0,0.0,4.977335653560121
20120712,4.85,4.96,4.81,4.88,19882347.0,0.0,4.919425093392995
20120713,4.89,4.95,4.83,4.9,15546441.0,0.0,4.870797811680372
20120716,4.85,4.87,4.74,4.83,14793800.0,0.0,4.898793275742272
20120717,4.85,4.93,4.71,4.87,14275117.0,0.0,4.8267740229285065
20120718,4.83,5.02,4.76,4.89,15855097.0,0.0,4.8754353123684435
20120719,4.93,5.07,4.82,4.86,27587956.0,0.0,4.886697827392313
20120720,4.62,4.62,4.2,4.22,52275356.0,0.0,4.8590001356787775
20120723,4.15,4.16,4.03,4.15,22166941.0,0.0,4.2049243951645625
20120724,4.18,4.2,4.0,4.06,21006569.0,0.0,4.183086570889777
20120725,4.11,4.15,3.98,4.01,20288811.0,0.0,4.0467507845137405
20120726,4.05,4.09,4.0,4.04,11234009.0,0.0,4.0120545094003175
20120727,4.09,4.12,4.02,4.09,13878558.0,0.0,4.041519659393978
20120730,4.08,4.13,4.06,4.1,9535696.0,0.0,4.088524079728307
20120731,4.09,4.15,4.05,4.06,13541419.0,0.0,4.098175420734706
20120801,4.09,4.15,3.99,4.05,16230059.0,0.0,4.05951762241259
20120802,4.03,4.12,3.89,3.97,15798975.0,0.0,4.052188433308521
20120803,4.01,4.1,3.98,4.09,8352180.0,0.0,3.9674835139047895
20120806,4.1,4.12,3.95,4.01,18015687.0,0.0,4.097452988891924
20120807,4.04,4.12,4.01,4.02,17096859.0,0.0,3.9993255181616343
20120808,4.05,4.47,4.03,4.4,52649612.0,0.0,4.02748467266447
20120809,4.41,4.41,4.23,4.37,23071970.0,0.0,4.4078229568730265
20120810,4.23,4.37,4.22,4.34,7843579.0,0.0,4.348260199036702
20120813,4.31,4.32,4.21,4.26,12805112.0,0.0,4.349617076796632
20120814,4.31,4.35,4.11,4.12,13195764.0,0.0,4.258828604742629
20120815,4.11,4.23,4.1,4.19,10406534.0,0.0,4.119998576403418
20120816,4.19,4.24,4.13,4.17,12980054.0,0.0,4.197838242541849
20120817,4.17,4.2,4.08,4.1,9234011.0,0.0,4.16234082245779
20120820,4.1,4.1,3.98,4.09,17270558.0,0.0,4.100842884476342
20120821,4.09,4.18,4.03,4.07,15996458.0,0.0,4.093169109965784
20120822,4.05,4.05,3.96,4.01,17671649.0,0.0,4.06840728668329
20120823,3.98,3.98,3.88,3.9,24425919.0,0.0,4.009269768178973
20120824,3.88,3.95,3.85,3.94,12557509.0,0.0,3.8999219523924302
20120827,3.95,3.95,3.82,3.85,13062806.0,0.0,3.945820538978029
20120828,3.84,3.88,3.75,3.79,14491702.0,0.0,3.8428186136526286
20120829,3.8,3.84,3.76,3.77,10007226.0,0.0,3.7943193743263675
20120830,3.75,3.8,3.7,3.7,12159525.0,0.0,3.7707304553225907
20120831,3.77,3.78,3.6,3.72,23650953.0,0.0,3.697848642515602
20120904,3.69,3.71,3.6,3.64,16163314.0,0.0,3.7239753516045493
20120905,3.57,3.63,3.43,3.51,34268266.0,0.0,3.6351220266606985
20120906,3.55,3.66,3.53,3.66,19937306.0,0.0,3.5114181201833716
20120907,3.62,3.62,3.43,3.45,31038084.0,0.0,3.6694307395846906
20120910,3.49,3.59,3.46,3.47,32412753.0,0.0,3.433007720474941
20120911,3.52,3.77,3.48,3.75,33081859.0,0.0,3.4856857320283985
20120912,3.83,3.92,3.75,3.89,50272378.0,0.0,3.751568834919992
20120913,3.82,3.94,3.75,3.92,38359297.0,0.0,3.8786307739474237
20120914,3.96,3.99,3.85,3.9,23587870.0,0.0,3.9194642960651094
20120917,3.9,4.02,3.82,4.01,42220400.0,0.0,3.9010180375087353
20120918,3.7,3.9,3.6,3.62,91354437.0,0.0,4.014764412943181
20120919,3.66,3.71,3.58,3.66,31305344.0,0.0,3.602930828672737
20120920,3.64,3.66,3.59,3.59,20842012.0,0.0,3.685327653282632
20120921,3.63,3.68,3.58,3.6,20245891.0,0.0,3.5769060425535026
20120924,3.54,3.55,3.45,3.46,23697278.0,0.0,3.6050869443749765
20120925,3.48,3.5,3.28,3.28,29236475.0,0.0,3.4540700931889146
20120926,3.27,3.42,3.22,3.32,22951623.0,0.0,3.28318603561375
20120927,3.36,3.5,3.34,3.43,19555184.0,0.0,3.3278690092460823
20120928,3.43,3.44,3.35,3.37,15552067.0,0.0,3.426582628698903
20121001,3.39,3.41,3.26,3.28,25054100.0,0.0,3.3631849610187188
20121002,3.3,3.41,3.17,3.27,27052635.0,0.0,3.2834565647246348
20121003,3.28,3.29,3.1,3.12,27780359.0,0.0,3.2733602041214627
20121004,3.17,3.25,3.09,3.22,23219644.0,0.0,3.114451766239486
20121005,3.24,3.28,3.17,3.22,11217515.0,0.0,3.23080742697031
20121008,3.21,3.24,3.15,3.19,9897375.0,0.0,3.210977004860818
20121009,3.18,3.26,3.15,3.25,19697445.0,0.0,3.1914979279791096
20121010,3.22,3.22,3.13,3.15,19234453.0,0.0,3.2532821702390873
20121011,3.19,3.24,3.13,3.2,18132289.0,0.0,3.143282107758535
20121012,2.86,2.99,2.74,2.74,83842712.0,0.0,3.2082925675308314
20121015,2.79,2.83,2.73,2.75,26731594.0,0.0,2.722565063700347
20121016,2.76,2.78,2.66,2.68,38370666.0,0.0,2.777017689698183
20121017,2.66,2.8,2.64,2.77,32948958.0,0.0,2.6669748728773075
20121018,2.76,2.78,2.6,2.62,35661850.0,0.0,2.776539016086731
20121019,2.54,2.62,2.17,2.18,110026137.0,0.0,2.6093599494913304
20121022,2.23,2.23,2.09,2.1,37939772.0,0.0,2.1785986189849296
20121023,2.06,2.21,2.03,2.14,33492000.0,0.0,2.118877298308386
20121024,2.17,2.22,2.06,2.08,37306175.0,0.0,2.1354015767641004
20121025,2.1,2.15,2.07,2.12,21983322.0,0.0,2.074320269131453
20121026,2.13,2.14,2.06,2.07,16694027.0,0.0,2.125333912963838
20121031,2.13,2.14,2.05,2.05,17433389.0,0.0,2.065049861508821
20121101,2.07,2.14,2.05,2.14,21776875.0,0.0,2.053165044542251
20121102,2.15,2.15,2.07,2.1,20725283.0,0.0,2.14238021045605
20121105,2.1,2.12,2.06,2.11,21065437.0,0.0,2.0934574630782055
20121106,2.12,2.14,2.06,2.07,24029019.0,0.0,2.1145660703152704
20121107,2.07,2.1,2.01,2.01,30003853.0,0.0,2.067448067050418
20121108,2.03,2.06,1.96,1.98,35833156.0,0.0,2.0108433441806586
20121109,2.0,2.07,1.97,2.03,39581928.0,0.0,1.9816110872719892
20121112,2.04,2.06,1.99,1.99,15943933.0,0.0,2.0316314559411777
20121113,1.98,2.35,1.97,2.09,60031650.0,0.0,1.9854527942575289
20121114,2.04,2.05,1.92,1.93,40043981.0,0.0,2.0960630970509575
20121115,1.93,1.93,1.86,1.87,20265369.0,0.0,1.9192188489836317
20121116,1.87,1.9,1.81,1.86,23510500.0,0.0,1.8795908451358079
20121119,1.9,1.95,1.89,1.92,18753927.0,0.0,1.8593867635541266
20121120,1.92,1.92,1.86,1.88,11637861.0,0.0,1.9207875236726402
20121121,1.89,1.92,1.86,1.87,7525766.0,0.0,1.8753574684198355
20121123,1.92,1.97,1.92,1.95,8567478.0,0.0,1.8733373429806486
20121126,1.96,1.97,1.84,1.87,30168673.0,0.0,1.951784800772774
20121127,1.87,1.89,1.85,1.88,22736197.0,0.0,1.863170435059156
20121128,1.88,1.99,1.86,1.96,27459044.0,0.0,1.8865603762940721
20121129,2.01,2.12,2.01,2.04,42750756.0,0.0,1.959750990071056
20121130,2.15,2.22,2.11,2.2,66874175.0,0.0,2.037928374475981
20121203,2.28,2.46,2.26,2.36,70152800.0,0.0,2.201689935366801
20121204,2.46,2.48,2.21,2.26,52168025.0,0.0,2.357242959718088
20121205,2.3,2.32,2.25,2.29,20378942.0,0.0,2.2520947900374053
20121206,2.33,2.39,2.27,2.34,22216516.0,0.0,2.3000523014526046
20121207,2.38,2.39,2.29,2.36,34204622.0,0.0,2.3373722981255924
20121210,2.35,2.39,2.31,2.32,10017455.0,0.0,2.358446697163077
20121211,2.34,2.36,2.3,2.33,14741727.0,0.0,2.3189636392839117
20121212,2.37,2.44,2.36,2.37,24567058.0,0.0,2.332954380424999
20121213,2.4,2.44,2.38,2.41,25059278.0,0.0,2.369597656803282
20121214,2.43,2.44,2.39,2.39,16553923.0,0.0,2.409079935422727
20121217,2.41,2.46,2.39,2.46,15273639.0,0.0,2.3881582134721673
20121218,2.5,2.53,2.47,2.52,26631041.0,0.0,2.4639145970023857
20121219,2.55,2.57,2.49,2.52,20588044.0,0.0,2.5172578410083717
20121220,2.53,2.53,2.37,2.4,24805202.0,0.0,2.518273949678215
20121221,2.32,2.59,2.25,2.59,40776225.0,0.0,2.398156383199731
20121224,2.54,2.57,2.47,2.48,9625363.0,0.0,2.601780041939024
20121226,2.49,2.53,2.42,2.43,12787771.0,0.0,2.463714270042719
20121227,2.42,2.43,2.34,2.39,18486462.0,0.0,2.439151662436413
20121228,2.3,2.36,2.25,2.28,26210681.0,0.0,2.389174591527924
20121231,2.29,2.42,2.28,2.4,20696697.0,0.0,2.278119201356609
20130102,2.55,2.57,2.45,2.53,27203138.0,0.0,2.4084199936692303
20130103,2.51,2.59,2.46,2.49,24957681.0,0.0,2.5242830378929977
20130104,2.51,2.59,2.49,2.59,22046627.0,0.0,2.4844563280301535
20130107,2.61,2.7,2.6,2.67,25561272.0,0.0,2.5979045942050973
20130108,2.72,2.76,2.64,2.67,29143859.0,0.0,2.665664241965671
20130109,2.7,2.72,2.6,2.63,16665889.0,0.0,2.6678532080324913
20130110,2.69,2.7,2.61,2.62,19414066.0,0.0,2.630768390056003
20130111,2.63,2.68,2.55,2.67,20032072.0,0.0,2.621956650723742
20130114,2.68,2.7,2.62,2.64,17300205.0,0.0,2.67097787798667
20130115,2.62,2.7,2.6,2.68,23689578.0,0.0,2.6361823608286876
20130116,2.67,2.76,2.63,2.72,31365903.0,0.0,2.683894872338065
20130117,2.76,2.78,2.71,2.74,17859406.0,0.0,2.7181580130389387
20130118,2.65,2.68,2.43,2.46,41759534.0,0.0,2.7392333051440163
20130122,2.52,2.54,2.43,2.45,35125884.0,0.0,2.45228904492177
20130123,2.62,2.75,2.59,2.73,69177875.0,0.0,2.46577003491389
20130124,2.7,2.84,2.67,2.79,32497122.0,0.0,2.7316270599310437
20130125,2.84,2.93,2.82,2.85,33646025.0,0.0,2.7757936793427267
20130128,2.89,2.92,2.78,2.82,23613430.0,0.0,2.8547190980529855
20130129,2.86,2.86,2.69,2.74,20076580.0,0.0,2.817235600968713
20130130,2.75,2.78,2.63,2.65,19770395.0,0.0,2.7409018793663695
20130131,2.7,2.71,2.45,2.6,27848822.0,0.0,2.6513444993233923
20130201,2.63,2.68,2.57,2.6,18808544.0,0.0,2.6018246995834926
20130204,2.64,2.64,2.52,2.52,15382209.0,0.0,2.6007115607166305
20130205,2.55,2.6,2.49,2.6,12415314.0,0.0,2.51669943777904
20130206,2.59,2.64,2.56,2.6,8830973.0,0.0,2.6066020248233417
20130207,2.61,2.63,2.56,2.57,6780147.0,0.0,2.5937058920064118
20130208,2.58,2.6,2.58,2.59,5972768.0,0.0,2.5710355015692015
20130211,2.59,2.7,2.59,2.67,22415241.0,0.0,2.5922071074369533
20130212,2.71,2.78,2.69,2.77,13675442.0,0.0,2.6703455445896034
20130213,2.81,2.83,2.73,2.75,11495912.0,0.0,2.768694615963317
20130214,2.74,2.75,2.69,2.75,13288946.0,0.0,2.7457379937829822
20130215,2.77,2.79,2.7,2.71,10710082.0,0.0,2.753415015319809
20130219,2.75,2.82,2.73,2.82,19800862.0,0.0,2.7084649043794746
20130220,2.84,2.84,2.68,2.7,21317837.0,0.0,2.8251817846846143
20130221,2.69,2.69,2.52,2.6,30777206.0,0.0,2.6897338415385255
20130222,2.64,2.67,2.55,2.61,20252927.0,0.0,2.606524671397644
20130225,2.64,2.65,2.53,2.53,16897452.0,0.0,2.613072877548723
20130226,2.54,2.55,2.44,2.46,17535916.0,0.0,2.524992040056696
20130227,2.48,2.55,2.45,2.53,10654929.0,0.0,2.4628021839750653
20130228,2.56,2.57,2.48,2.49,11380341.0,0.0,2.533934943200456
20130301,2.5,2.51,2.42,2.42,19690305.0,0.0,2.4834173759744953
20130304,2.44,2.45,2.36,2.4,14571981.0,0.0,2.4219578557106147
20130305,2.45,2.47,2.4,2.43,13948897.0,0.0,2.402437873521748
20130306,2.45,2.46,2.4,2.43,10835934.0,0.0,2.4303073357087066
20130307,2.44,2.57,2.43,2.55,21089752.0,0.0,2.4278695762093
20130308,2.57,2.64,2.52,2.56,11330708.0,0.0,2.553914745357254
20130311,2.57,2.6,2.51,2.59,13395462.0,0.0,2.5535893638856537
20130312,2.59,2.63,2.57,2.61,9511082.0,0.0,2.5930125564997
20130313,2.62,2.63,2.57,2.6,7489600.0,0.0,2.609097850666351
20130314,2.62,2.63,2.58,2.63,9228130.0,0.0,2.599308964629559
20130315,2.6,2.62,2.58,2.6,15805091.0,0.0,2.6318231434833295
20130318,2.59,2.68,2.55,2.65,12998002.0,0.0,2.5972939817219753
20130319,2.66,2.7,2.62,2.67,19317178.0,0.0,2.653703819737393
20130320,2.7,2.75,2.69,2.75,13508464.0,0.0,2.667063611168688
20130321,2.72,2.75,2.63,2.64,17024519.0,0.0,2.7521875171461256
20130322,2.66,2.67,2.53,2.54,18524091.0,0.0,2.6330530509890377
20130325,2.57,2.6,2.49,2.51,11266048.0,0.0,2.5452777306361085
20130326,2.52,2.54,2.5,2.54,6330245.0,0.0,2.5122274548535772
20130327,2.5,2.62,2.5,2.55,5903148.0,0.0,2.5401738586212605
20130328,2.55,2.57,2.52,2.55,4877999.0,0.0,2.547908301164309
20130401,2.53,2.57,2.42,2.44,14464380.0,0.0,2.550133982335819
20130402,2.45,2.45,2.38,2.39,11401319.0,0.0,2.4372746530300597
20130403,2.4,2.41,2.32,2.32,14461762.0,0.0,2.3947791150404583
20130404,2.34,2.37,2.32,2.33,11177494.0,0.0,2.3183698041225798
20130405,2.3,2.31,2.28,2.29,13726636.0,0.0,2.333013849959006
20130408,2.31,2.61,2.26,2.59,44707106.0,0.0,2.2867572985351843
20130409,2.58,2.63,2.44,2.63,33859581.0,0.0,2.600515917684332
20130410,2.65,2.66,2.57,2.61,20690922.0,0.0,2.613458143333352
20130411,2.55,2.57,2.46,2.52,12932366.0,0.0,2.614138884421316
20130412,2.48,2.5,2.43,2.48,10717680.0,0.0,2.519614632324659
20130415,2.45,2.47,2.4,2.4,11523363.0,0.0,2.483474287825693
20130416,2.43,2.44,2.4,2.44,10954914.0,0.0,2.398006684794458
20130417,2.41,2.47,2.4,2.4,14829184.0,0.0,2.4446073839194344
20130418,2.4,2.56,2.29,2.51,27237253.0,0.0,2.3948595846756784
20130419,2.44,2.5,2.39,2.47,25042848.0,0.0,2.5161010521635325
20130422,2.47,2.51,2.43,2.46,14131636.0,0.0,2.4618845165251044
20130423,2.5,2.55,2.47,2.53,14550355.0,0.0,2.46448602487267
20130424,2.54,2.62,2.52,2.61,16537782.0,0.0,2.531517413708207
20130425,2.63,2.72,2.63,2.68,20960669.0,0.0,2.6080240413971607
20130426,2.66,2.68,2.6,2.64,17306211.0,0.0,2.6790384643569736
20130429,2.66,2.7,2.65,2.68,11207562.0,0.0,2.6368689060028
20130430,2.68,2.82,2.67,2.82,32636037.0,0.0,2.68491000806219
20130501,2.81,3.28,2.79,3.22,87998162.0,0.0,2.820616190506616
20130502,3.16,3.48,3.14,3.41,74166756.0,0.0,3.2238883866687513
20130503,3.47,3.8,3.47,3.6,87263494.0,0.0,3.396083390628663
20130506,3.72,3.75,3.53,3.61,51372200.0,0.0,3.6037605593380952
20130507,3.65,3.67,3.44,3.54,35338428.0,0.0,3.6040782628696473
20130508,3.54,3.85,3.47,3.83,57009625.0,0.0,3.541928091836219
20130509,3.91,3.99,3.83,3.86,47201269.0,0.0,3.841935443399034
20130510,3.79,3.97,3.79,3.95,30580522.0,0.0,3.8430724563211696
20130513,3.95,4.22,3.94,4.17,54867387.0,0.0,3.9574347521672535
20130514,4.31,4.32,4.18,4.26,53268450.0,0.0,4.171619506929244
20130515,4.29,4.42,4.26,4.38,39098397.0,0.0,4.252274407511969
20130516,3.9,3.94,3.66,3.83,80199787.0,0.0,4.383308948509703
20130517,3.93,4.1,3.9,4.07,33946025.0,0.0,3.8105844706616097
20130520,4.18,4.2,4.07,4.1,35453881.0,0.0,4.109774386864561
20130521,4.15,4.2,3.95,4.02,36541947.0,0.0,4.074814464049922
20130522,4.08,4.1,3.91,3.96,28742431.0,0.0,4.02170883263576
20130523,3.81,4.05,3.79,4.01,33133085.0,0.0,3.963524350248174
20130524,4.03,4.06,3.97,4.05,20622323.0,0.0,4.012836791882054
20130528,4.13,4.15,4.02,4.05,19601756.0,0.0,4.046914911168093
20130529,4.01,4.05,3.96,3.98,16284511.0,0.0,4.048927629371186
20130530,4.0,4.06,3.99,4.04,15192222.0,0.0,3.9790396323244708
20130531,4.07,4.11,3.99,4.0,17708869.0,0.0,4.045502734350066
20130603,4.02,4.03,3.81,3.96,23936230.0,0.0,3.993979523157041
20130604,3.95,4.04,3.94,4.01,19592769.0,0.0,3.9625294505329585
20130605,4.01,4.03,3.89,3.91,15405712.0,0.0,4.012645879929103
20130606,3.87,3.94,3.81,3.94,20834192.0,0.0,3.9036138037185677
20130607,3.98,3.99,3.88,3.91,12026614.0,0.0,3.9475146023300116
20130610,3.95,4.08,3.92,4.06,32357953.0,0.0,3.905225081604416
20130611,4.0,4.11,3.96,3.96,20186853.0,0.0,4.06638648638568
20130612,4.0,4.03,3.9,3.9,14598003.0,0.0,3.9482887537382174
20130613,3.9,3.96,3.87,3.95,14194847.0,0.0,3.907397628280058
20130614,3.98,4.04,3.91,3.94,14397500.0,0.0,3.9523761105250266
20130617,4.12,4.14,4.01,4.05,31962266.0,0.0,3.9355718536534354
20130618,4.1,4.11,4.05,4.09,22819923.0,0.0,4.054659992440195
20130619,4.15,4.18,4.04,4.07,24168655.0,0.0,4.0847308804975855
20130620,4.02,4.03,3.86,3.87,26683122.0,0.0,4.0697710468043535
20130621,3.97,4.04,3.9,4.0,32795197.0,0.0,3.866660465764253
20130624,4.07,4.09,3.99,4.05,29097362.0,0.0,4.014145533454294
20130625,4.11,4.15,4.06,4.15,26671403.0,0.0,4.039516068641118
20130626,4.2,4.21,4.12,4.14,19826630.0,0.0,4.152894823120234
20130627,4.19,4.19,4.06,4.08,17432506.0,0.0,4.13532341759906
20130628,4.08,4.12,4.02,4.08,13324095.0,0.0,4.081243924364488
20130701,4.11,4.13,4.07,4.1,10712046.0,0.0,4.0831048503563405
20130702,4.09,4.12,3.95,3.97,17741700.0,0.0,4.0991575767259905
20130703,4.0,4.07,3.95,4.06,11320780.0,0.0,3.9653984282707277
20130705,4.08,4.1,4.03,4.07,8967572.0,0.0,4.070100685842926
20130708,4.08,4.09,3.98,4.0,16929814.0,0.0,4.062277288644748
20130709,4.02,4.08,4.01,4.05,9554819.0,0.0,3.999635057996305
20130710,4.06,4.06,3.96,3.98,19128653.0,0.0,4.05546259185967
20130711,4.22,4.45,4.16,4.45,106912012.0,0.0,3.973732638566139
20130712,4.48,4.5,4.26,4.32,50268519.0,0.0,4.467644100509682
20130715,4.34,4.4,4.31,4.4,21946648.0,0.0,4.288795800253421
20130716,4.41,4.49,4.25,4.43,39699828.0,0.0,4.420158472639405
20130717,4.44,4.45,4.33,4.38,16974895.0,0.0,4.423373926147493
20130718,4.38,4.65,4.37,4.64,70232544.0,0.0,4.37883295430479
20130719,3.99,4.08,3.85,4.03,151510738.0,0.0,4.650427491034881
20130722,4.01,4.01,3.89,3.9,49783381.0,0.0,3.9981314315774292
20130723,3.88,3.88,3.64,3.66,76786069.0,0.0,3.9363732977754538
20130724,3.69,3.75,3.58,3.63,50864034.0,0.0,3.6467971249363895
20130725,3.64,3.74,3.6,3.7,29308062.0,0.0,3.639522882391843
20130726,3.7,3.83,3.66,3.82,42528528.0,0.0,3.6980292562855532
20130729,3.87,3.89,3.75,3.75,32292759.0,0.0,3.8186392063679824
20130730,3.79,3.85,3.75,3.82,19598000.0,0.0,3.743078034776021
20130731,3.85,3.9,3.77,3.77,34337759.0,0.0,3.828505430319084
20130801,3.81,3.87,3.78,3.81,22271622.0,0.0,3.7631764201872513
20130802,3.8,3.84,3.77,3.8,13455128.0,0.0,3.8154468976696574
20130805,3.83,3.84,3.8,3.82,11688135.0,0.0,3.7963682305419044
20130806,3.81,3.82,3.71,3.72,19408147.0,0.0,3.8220062296630246
20130807,3.68,3.7,3.57,3.69,27541444.0,0.0,3.7159885199634854
20130808,3.71,3.73,3.61,3.71,16993581.0,0.0,3.695201665082361
20130809,3.69,3.7,3.63,3.65,13659627.0,0.0,3.709905785681008
20130812,3.62,3.72,3.61,3.65,10631919.0,0.0,3.6465991855738293
20130813,3.67,3.71,3.63,3.69,12351102.0,0.0,3.653785643200808
20130814,3.68,3.83,3.65,3.82,32075028.0,0.0,3.689693651197934
20130815,3.76,3.84,3.65,3.69,28200744.0,0.0,3.8212574322191992
20130816,3.69,3.71,3.65,3.66,11640187.0,0.0,3.680233305494915
20130819,3.67,3.68,3.59,3.6,14368428.0,0.0,3.669387495038409
20130820,3.62,3.69,3.59,3.63,16664214.0,0.0,3.5970803420237316
20130821,3.62,3.68,3.6,3.61,13955653.0,0.0,3.6334414571538503
20130822,3.63,3.65,3.6,3.63,10071982.0,0.0,3.6064268621720457
20130823,3.67,3.74,3.61,3.65,22479516.0,0.0,3.6323310687861854
20130826,3.65,3.66,3.58,3.58,22461931.0,0.0,3.6489671817265283
20130827,3.55,3.55,3.33,3.39,51641659.0,0.0,3.57747843298794
20130828,3.35,3.49,3.33,3.42,19457219.0,0.0,3.3892608407536513
20130829,3.43,3.48,3.37,3.38,13409730.0,0.0,3.4297341874836174
20130830,3.38,3.41,3.25,3.27,31692797.0,0.0,3.372912919472555
20130903,3.32,3.35,3.25,3.27,15536378.0,0.0,3.2699653838692164
20130904,3.28,3.34,3.25,3.31,29577119.0,0.0,3.275182654992248
20130905,3.32,3.49,3.3,3.41,23094373.0,0.0,3.3085473599430557
20130906,3.54,3.6,3.43,3.57,35962887.0,0.0,3.410455206177179
20130909,3.63,3.72,3.62,3.69,23642527.0,0.0,3.5696503269610416
20130910,3.78,3.87,3.77,3.87,33197512.0,0.0,3.686631125946243
20130911,3.87,3.89,3.74,3.82,23935978.0,0.0,3.8718343086675695
20130912,3.76,3.8,3.69,3.75,28875828.0,0.0,3.811435363632782
20130913,3.75,3.87,3.72,3.83,25297283.0,0.0,3.755025655113993
20130916,3.9,3.9,3.79,3.82,30602584.0,0.0,3.834874770847594
20130917,3.83,3.9,3.77,3.85,25591017.0,0.0,3.813691848701123
20130918,3.85,3.95,3.83,3.93,24056567.0,0.0,3.853191533183484
20130919,3.96,4.0,3.92,3.95,24272922.0,0.0,3.930247896762116
20130920,3.91,3.96,3.79,3.83,94589187.0,0.0,3.946787914427886
20130923,3.81,3.87,3.77,3.79,20910439.0,0.0,3.8275150545927903
20130924,3.79,3.89,3.75,3.8,21462092.0,0.0,3.796041744351871
20130925,3.83,3.94,3.79,3.91,23557362.0,0.0,3.7997336390383847
20130926,3.94,3.98,3.88,3.89,17450956.0,0.0,3.9114718611899137
20130927,3.87,3.91,3.83,3.86,11427397.0,0.0,3.883594911669624
20130930,3.79,3.86,3.75,3.81,16553980.0,0.0,3.86282806167808
20131001,3.82,3.94,3.81,3.86,26025184.0,0.0,3.8098671191530493
20131002,3.83,3.94,3.82,3.9,18579330.0,0.0,3.863422580304852
20131003,3.93,3.94,3.86,3.9,25498337.0,0.0,3.8971517159380373
20131004,3.91,3.95,3.89,3.91,17123128.0,0.0,3.898928102366743
20131007,3.87,3.91,3.83,3.86,16733495.0,0.0,3.9111844478281226
20131008,3.87,3.89,3.68,3.72,35900328.0,0.0,3.858107666411401
20131009,3.75,3.75,3.55,3.65,36025591.0,0.0,3.7192553018434658
20131010,3.72,3.8,3.72,3.79,24017964.0,0.0,3.654743219735786
20131011,3.78,3.85,3.75,3.83,17366070.0,0.0,3.794419932172549
20131014,3.87,4.05,3.85,3.97,63610712.0,0.0,3.8217022316545903
20131015,4.03,4.1,4.01,4.02,51988403.0,0.0,3.9747366090233984
20131016,4.1,4.1,4.03,4.09,34110381.0,0.0,4.014492239683843
20131017,4.12,4.13,4.06,4.09,45266862.0,0.0,4.092309843515004
20131018,3.55,3.66,3.51,3.53,108852725.0,0.0,4.0872647377396945
20131021,3.56,3.56,3.3,3.37,68832362.0,0.0,3.516612410928468
20131022,3.32,3.34,3.12,3.18,92449575.0,0.0,3.396769442354359
20131023,3.2,3.25,3.04,3.14,65927525.0,0.0,3.170945095002156
20131024,3.21,3.3,3.16,3.23,42985534.0,0.0,3.1457884376454737
20131025,3.29,3.39,3.29,3.34,43341384.0,0.0,3.2302793449653744
