Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150325,375.17,380.5,370.29,370.96,3429400.0,0.0,374.5385399423589
20150326,369.59,371.4,365.65,367.35,2929900.0,0.0,370.8236836913667
20150327,367.11,373.17,366.57,370.56,2609700.0,0.0,367.8807576341211
20150330,371.87,376.12,371.55,374.59,1820900.0,0.0,370.6513072008445
20150331,373.24,377.7,371.51,372.1,2506122.0,0.0,374.68309194061214
20150401,372.23,373.16,368.34,370.26,2458000.0,0.0,372.066103903909
20150402,370.5,373.28,369.0,372.25,1875200.0,0.0,370.38184743883966
20150406,370.1,380.2,369.36,377.04,3050700.0,0.0,372.3124444471039
20150407,376.07,379.31,374.03,374.41,1954802.0,0.0,377.1194688401662
20150408,374.66,381.58,374.65,381.2,2636400.0,0.0,374.2989767041258
20150409,380.66,384.42,378.8,383.54,2390866.0,0.0,381.3014873582238
20150410,384.31,387.12,381.32,382.65,2573500.0,0.0,383.154761267858
20150413,383.5,385.28,380.14,382.36,1894400.0,0.0,382.81377055207014
20150414,383.51,387.81,381.21,385.11,2583500.0,0.0,382.17467746853913
20150415,384.65,385.78,381.64,383.45,1929842.0,0.0,385.2640739169494
20150416,383.69,387.45,383.55,386.04,2080368.0,0.0,383.3956372279954
20150417,382.63,383.56,374.4,375.56,3839600.0,0.0,386.21820694731065
20150420,378.55,391.94,377.0,389.51,5015683.0,0.0,375.50927298863263
20150421,391.31,394.6,386.8,391.18,4642849.0,0.0,390.011020789366
20150422,391.91,394.28,388.0,389.8,3472830.0,0.0,390.4623423159801
20150423,390.21,391.88,386.15,389.99,7979900.0,0.0,390.2914388217612
20150424,439.0,452.65,439.0,445.1,17176904.0,0.0,389.4682483217291
20150427,443.86,446.99,437.41,438.56,5430900.0,0.0,444.50111848117945
20150428,438.51,439.0,428.04,429.31,4140483.0,0.0,436.2927654386762
20150429,426.75,434.24,426.03,429.37,3621600.0,0.0,430.0637280764765
20150430,427.11,431.75,419.24,421.78,3647800.0,0.0,428.778631505365
20150501,423.82,425.64,416.0,422.87,3565800.0,0.0,422.09403558782884
20150504,424.73,429.77,422.42,423.04,2270400.0,0.0,423.45896840124925
20150505,422.85,427.51,421.02,421.19,2856300.0,0.0,423.09195441454165
20150506,421.43,422.72,414.55,419.1,2548177.0,0.0,421.5137889536113
20150507,424.15,428.5,422.85,426.88,2765557.0,0.0,419.3126571636518
20150508,430.75,435.2,430.17,433.69,2908800.0,0.0,426.96294245608357
20150511,432.52,439.0,431.37,432.85,2393700.0,0.0,433.31620908117543
20150512,431.08,433.25,426.71,431.02,1947817.0,0.0,432.70164776532613
20150513,429.58,433.53,425.8,426.87,1996328.0,0.0,431.00343676351235
20150514,429.45,433.0,427.01,432.28,1888400.0,0.0,426.94000297666605
20150515,428.0,430.4,424.3,426.0,4240281.0,0.0,432.5049271733438
20150518,426.0,427.27,421.46,425.24,2389462.0,0.0,425.9600456881089
20150519,424.94,428.24,420.63,421.71,2465240.0,0.0,425.81371747081135
20150520,420.6,427.1,418.36,423.86,2196159.0,0.0,421.7605830622055
20150521,428.0,436.9,428.0,431.63,4121400.0,0.0,424.27902716844915
20150522,431.55,432.44,427.61,427.63,2020600.0,0.0,431.49548755596487
20150526,426.2,427.0,422.0,425.47,2239503.0,0.0,427.52589863455506
20150527,427.45,431.85,425.01,431.42,2231000.0,0.0,425.7786649438347
20150528,429.71,431.35,425.47,426.57,1909091.0,0.0,431.3140687213513
20150529,427.23,432.5,427.23,429.23,3016000.0,0.0,426.5385841028884
20150601,430.4,433.16,426.2,430.92,2253264.0,0.0,429.60528722244067
20150602,430.07,433.23,426.25,430.99,1669803.0,0.0,430.67955263100885
20150603,434.4,438.39,432.75,436.59,2727900.0,0.0,431.1407540393657
20150604,434.4,436.76,429.26,430.78,2510700.0,0.0,436.50442186390086
20150605,429.66,430.8,426.5,426.95,1907800.0,0.0,430.66606454295993
20150608,425.63,426.8,421.42,423.5,2172500.0,0.0,427.4347767499181
20150609,422.96,427.49,419.14,425.48,2288325.0,0.0,423.6870703857134
20150610,426.46,432.2,425.66,430.77,2172183.0,0.0,425.8808750212479
20150611,431.56,438.89,431.47,432.97,2922253.0,0.0,430.75625158637115
20150612,431.02,432.36,428.26,429.92,2052600.0,0.0,432.8773886910054
20150615,427.66,428.05,422.64,423.67,2050900.0,0.0,429.9170824539702
20150616,424.15,427.97,422.67,427.26,2297400.0,0.0,423.9123094470512
20150617,428.36,431.35,424.75,427.81,2185800.0,0.0,427.564155417737
20150618,430.3,439.73,429.4,439.39,3378300.0,0.0,427.78331455716585
20150619,440.26,444.99,433.24,434.92,4495000.0,0.0,439.42733016940696
20150622,437.03,439.24,434.18,436.29,1823500.0,0.0,434.3827414412144
20150623,435.58,447.04,433.69,445.99,3245049.0,0.0,436.60522238968156
20150624,444.97,446.47,440.23,440.84,2620800.0,0.0,445.4677730705786
20150625,438.07,443.47,436.39,440.1,2237400.0,0.0,440.70436253318695
20150626,442.19,443.49,435.06,438.1,2624400.0,0.0,440.41998561959684
20150629,434.98,437.0,429.0,429.86,2753100.0,0.0,438.0048264011531
20150630,434.21,435.57,430.46,434.09,2596873.0,0.0,430.3993984983421
20150701,439.35,440.0,435.58,437.39,1987000.0,0.0,434.53174237955693
20150702,437.31,438.2,433.48,437.71,1343300.0,0.0,437.26299105827763
20150706,435.23,439.73,433.52,436.04,1903100.0,0.0,437.8958284615948
20150707,435.68,437.73,425.57,436.72,3454200.0,0.0,436.0253554177963
20150708,434.35,435.99,428.83,429.7,2383100.0,0.0,436.8322760028474
20150709,434.9,438.72,434.15,434.39,2271300.0,0.0,429.8880798031269
20150710,440.49,444.72,439.0,443.51,2400900.0,0.0,434.830673275237
20150713,448.29,457.87,447.54,455.57,3956800.0,0.0,443.12769370744695
20150714,462.73,469.6,458.16,465.57,4735488.0,0.0,455.2023296239383
20150715,463.04,464.7,460.2,461.19,2986062.0,0.0,464.72997441190256
20150716,466.11,475.88,464.8,475.48,4095500.0,0.0,460.57304980575265
20150717,477.7,485.42,477.25,483.01,4932100.0,0.0,475.2309493179725
20150720,492.57,493.2,485.4,488.1,4752400.0,0.0,482.00847051797234
20150721,487.9,488.88,482.55,488.0,3181800.0,0.0,487.98935475846133
20150722,485.99,492.5,484.9,488.27,3114800.0,0.0,487.4267136475004
20150723,491.66,491.66,475.7,482.18,9374400.0,0.0,488.35348109368294
20150724,578.99,580.57,529.35,529.42,21909300.0,0.0,482.1919268873475
20150727,527.75,544.95,526.6,531.41,7490900.0,0.0,528.9177699462049
20150728,536.0,536.39,523.12,526.03,5273000.0,0.0,529.1472426249736
20150729,530.92,532.97,525.02,529.0,3752634.0,0.0,526.5340756002865
20150730,527.65,539.2,524.29,536.76,3743000.0,0.0,528.1648807438372
20150731,539.09,542.84,534.52,536.15,3025500.0,0.0,536.7547315490896
20150803,537.45,540.44,529.36,535.03,3014150.0,0.0,535.8739035955751
20150804,529.69,536.95,529.16,531.9,2934500.0,0.0,535.2297000563805
20150805,538.8,539.14,534.12,537.01,2889300.0,0.0,531.9980865999256
20150806,539.3,542.74,527.52,529.46,3817004.0,0.0,537.2393018293608
20150807,529.16,529.46,518.21,522.62,3969200.0,0.0,529.4426545069186
20150810,528.52,532.28,523.0,524.0,2615900.0,0.0,523.3485422834285
20150811,523.65,528.98,522.0,527.46,2676051.0,0.0,524.3040495204141
20150812,523.75,527.5,513.06,525.91,4014600.0,0.0,527.5575850189873
20150813,527.37,534.66,525.48,529.66,2895200.0,0.0,525.9571701674421
20150814,528.25,534.11,528.25,531.52,1994700.0,0.0,529.7974772981756
20150817,531.29,538.74,527.12,535.22,2581600.0,0.0,531.3601504028991
20150818,535.04,539.49,533.0,535.02,2071300.0,0.0,535.2408078062205
20150819,533.74,537.25,529.0,532.92,2324000.0,0.0,534.8959516131737
20150820,530.39,533.25,515.77,515.78,4407900.0,0.0,533.1049434643098
20150821,507.36,512.33,494.47,494.47,6706400.0,0.0,516.2405338420061
20150824,463.58,489.76,451.0,463.37,10096277.0,0.0,495.69419792986747
20150825,487.49,489.44,466.25,466.37,5679300.0,0.0,464.20094492142766
20150826,484.02,503.72,478.76,500.77,6358600.0,0.0,467.94255558604914
20150827,513.71,522.69,507.26,518.37,6114500.0,0.0,501.4835285309865
20150828,517.5,521.5,513.04,518.01,2746700.0,0.0,517.752036517635
20150831,516.44,519.41,509.07,512.89,3002200.0,0.0,516.6913783782402
20150901,499.14,510.0,493.43,496.54,3864500.0,0.0,511.72932752181947
20150902,505.09,510.86,497.72,510.55,3707100.0,0.0,496.1061534215091
20150903,514.5,515.84,502.57,504.72,3149600.0,0.0,511.7919340126753
20150904,497.65,502.85,495.64,499.0,2692500.0,0.0,504.3538321844766
20150908,508.69,518.35,508.51,517.54,3810600.0,0.0,499.73351653399175
20150909,524.0,529.95,515.06,516.89,4370600.0,0.0,517.5951998029834
20150910,515.15,526.13,514.78,522.24,2574927.0,0.0,516.2823748814305
20150911,521.07,529.44,520.6,529.44,3227800.0,0.0,522.343714551067
20150914,529.44,532.45,518.58,521.38,3130200.0,0.0,528.5425715342016
20150915,523.25,527.92,517.2,522.37,2865900.0,0.0,521.0398658089493
20150916,521.98,528.3,518.52,527.39,2252700.0,0.0,522.5889230998557
20150917,526.98,546.97,526.57,538.87,4169484.0,0.0,527.2629408046266
20150918,534.62,546.24,531.35,540.26,6160000.0,0.0,539.0527159863631
20150921,544.33,549.78,539.59,548.39,3283300.0,0.0,539.5336990844538
20150922,539.71,543.55,532.66,538.4,3841700.0,0.0,548.1740197317275
20150923,538.3,541.21,534.0,536.07,2237571.0,0.0,537.4786043702305
20150924,530.55,534.56,522.87,533.75,3499381.0,0.0,536.625306924452
20150925,542.57,542.8,521.4,524.25,4030900.0,0.0,533.7153558225788
20150928,520.02,520.28,494.33,504.06,5432034.0,0.0,524.9302307598715
20150929,506.0,511.48,490.5,496.07,4457500.0,0.0,504.60904166544265
20150930,505.44,512.8,501.67,511.89,4004600.0,0.0,497.48095322032106
20151001,511.0,520.8,506.0,520.72,3768400.0,0.0,513.3345202024831
20151002,512.99,532.6,508.1,532.54,4597700.0,0.0,520.9847293973879
20151005,536.99,545.91,536.0,543.68,3388133.0,0.0,532.4609146790837
20151006,545.5,551.5,533.33,537.48,4547500.0,0.0,542.5387683792829
20151007,541.79,542.0,529.0,541.94,3812087.0,0.0,536.3243500497972
20151008,536.71,539.39,519.89,533.16,4676400.0,0.0,541.7216734983289
20151009,534.48,541.79,530.27,539.8,3534500.0,0.0,532.382829594412
20151012,539.96,550.82,539.8,550.19,2775230.0,0.0,540.6272620934295
20151013,546.25,553.2,543.1,548.9,2938000.0,0.0,549.8757227790469
20151014,551.34,552.25,539.68,544.83,3582060.0,0.0,548.7362472868386
20151015,547.75,563.0,547.0,562.44,4937000.0,0.0,544.4393896344642
20151016,565.18,570.94,560.31,570.76,4315700.0,0.0,562.5879160517987
20151019,570.76,579.0,567.38,573.15,4375420.0,0.0,570.0201536533958
20151020,572.0,573.0,555.28,560.88,4346209.0,0.0,572.7406611143628
20151021,563.87,565.25,552.52,555.77,3361600.0,0.0,559.7318621702013
20151022,562.7,569.15,556.67,563.91,7779300.0,0.0,556.1448813052617
20151023,617.68,619.45,595.36,599.03,10692600.0,0.0,564.4849930952621
20151026,602.3,609.85,596.29,608.61,4269700.0,0.0,599.8825179058463
20151027,608.6,614.71,605.53,611.01,3787100.0,0.0,606.7068352404538
20151028,612.3,617.23,609.5,617.1,3926200.0,0.0,609.5313820188475
20151029,617.7,627.54,615.39,626.55,3896000.0,0.0,615.5710225370505
20151030,626.01,630.72,625.28,625.9,3874300.0,0.0,626.248228904309
20151102,627.13,628.63,620.41,628.35,2815102.0,0.0,625.1124785416566
20151103,629.53,629.89,622.0,625.31,3246910.0,0.0,628.1250646779793
20151104,627.76,645.93,627.35,640.95,4838236.0,0.0,624.8193755590132
20151105,647.1,657.0,643.09,655.65,4723800.0,0.0,641.6332733470216
20151106,655.0,662.26,652.0,659.37,4092100.0,0.0,655.1888212142374
20151109,658.65,661.96,647.85,655.49,4048373.0,0.0,658.6358438139016
20151110,651.01,660.0,647.26,659.68,3489400.0,0.0,654.4584852309459
20151111,663.25,675.96,663.25,673.25,5387300.0,0.0,659.6839296692862
20151112,673.0,675.64,664.22,665.6,4284600.0,0.0,673.4859624215909
20151113,663.57,667.0,640.45,642.35,6261000.0,0.0,664.741596695482
20151116,640.92,649.99,622.29,647.81,7435900.0,0.0,641.861368583445
20151117,650.65,653.25,641.0,643.3,4320100.0,0.0,649.3412144391489
20151118,646.51,664.88,646.37,663.54,4469700.0,0.0,643.5984133656808
20151119,664.99,672.86,659.0,661.27,4705237.0,0.0,665.0822225597211
20151120,667.94,668.87,657.57,668.45,3896100.0,0.0,659.9681221454853
20151123,671.5,682.77,668.45,678.99,4385000.0,0.0,668.7453991906024
20151124,674.14,675.8,661.21,671.15,4542700.0,0.0,678.3152670256251
20151125,675.0,679.7,671.24,675.34,2697800.0,0.0,670.5996805686315
20151127,680.8,680.99,672.1,673.26,1966800.0,0.0,675.4383335246615
20151130,675.9,681.29,664.6,664.8,5693100.0,0.0,672.9659560482075
20151201,673.75,681.0,667.86,679.06,4751099.0,0.0,665.07576035797
20151202,681.0,684.82,674.25,676.01,4270380.0,0.0,679.810964444171
20151203,679.44,682.79,661.48,666.25,5063688.0,0.0,675.5490438783391
20151204,666.0,674.78,661.4,672.64,4534700.0,0.0,666.4179955797972
20151207,674.74,675.46,660.5,669.83,3732800.0,0.0,672.9808261252368
20151208,663.13,679.99,659.79,677.33,3651842.0,0.0,669.9485013336226
20151209,678.0,679.0,655.68,664.79,5158100.0,0.0,678.0004881333703
20151210,665.59,668.53,659.56,662.32,3455400.0,0.0,664.0079781476386
20151211,651.23,657.88,639.62,640.15,5474400.0,0.0,663.2486652250552
20151214,641.75,658.59,635.27,657.91,4356278.0,0.0,639.8955150878339
20151215,665.03,671.5,657.35,658.64,4753400.0,0.0,660.1267933795831
20151216,663.56,677.35,659.32,675.77,3964400.0,0.0,658.3184408901996
20151217,680.0,682.5,670.65,670.65,3681600.0,0.0,676.4623960585919
20151218,668.65,676.84,664.13,664.14,6841300.0,0.0,669.206139377509
20151221,668.5,669.9,658.93,664.51,3250900.0,0.0,664.1533151578249
20151222,666.83,668.49,659.26,663.15,2667715.0,0.0,664.4772084055129
20151223,666.5,666.6,656.63,663.7,2722900.0,0.0,663.7318002286211
20151224,663.35,664.68,660.6,662.79,1092970.0,0.0,664.0061923949726
20151228,665.56,675.5,665.5,675.2,3783555.0,0.0,662.9268779361171
20151229,677.98,696.44,677.89,693.97,5734996.0,0.0,675.6089333868806
20151230,691.89,695.49,686.375,689.07,3241175.0,0.0,693.8038552395753
20151231,686.08,687.75,675.89,675.89,2927410.0,0.0,687.8443261803649
20160104,656.29,657.715,627.51,636.99,8255670.0,0.0,675.067773374056
20160105,646.86,646.91,627.65,633.79,4479599.0,0.0,636.4839175717171
20160106,622.0,639.79,620.31,632.65,4032139.0,0.0,636.6472928598913
20160107,621.8,630.0,605.21,607.94,6904855.0,0.0,634.8825539325921
20160108,619.66,624.14,606.0,607.05,5238293.0,0.0,609.0135231172125
20160111,612.48,619.85,598.57,617.74,4891551.0,0.0,608.3413754130613
20160112,625.25,625.99,612.242,617.89,4094644.0,0.0,619.1707365598566
20160113,620.88,620.88,579.16,581.81,5996350.0,0.0,618.4858658360741
20160114,580.25,602.25,569.88,593.0,6069839.0,0.0,580.4323267728639
20160115,572.24,584.62,565.3,570.18,5922791.0,0.0,595.5019624572894
20160119,577.09,584.0,566.45,574.48,4807100.0,0.0,570.0636696388993
20160120,564.36,578.45,547.18,571.77,7487432.0,0.0,574.8867348820922
20160121,573.58,588.81,568.22,575.02,3717544.0,0.0,571.9834539914051
20160122,588.73,600.1,584.1080000000001,596.38,4527774.0,0.0,574.597519990822
20160125,597.99,608.5,594.56,596.53,3497919.0,0.0,596.4277856433474
20160126,603.45,604.5,590.38,601.25,3582624.0,0.0,595.9066067159475
20160127,601.99,603.39,578.78,583.35,4088184.0,0.0,600.6920641244143
20160128,608.37,638.06,597.55,635.35,9725005.0,0.0,582.9457241916944
20160129,571.98,593.0,570.0,585.61,13530802.0,0.0,635.9903431809715
20160201,578.15,581.8,570.31,574.81,5902992.0,0.0,586.5916306924269
20160202,570.0,571.56,550.09,552.1,5877356.0,0.0,575.4334778439149
20160203,553.5,556.0,521.9,531.07,9580065.0,0.0,554.8820256631551
20160204,525.0,538.99,519.22,536.26,4883113.0,0.0,532.4091803117143
20160205,529.28,529.45,499.19,502.13,9281294.0,0.0,537.37608105539
20160208,486.47,493.5,475.21,488.1,8000876.0,0.0,505.9345103863209
20160209,478.01,498.38,474.0,482.07,6730974.0,0.0,487.568938428085
20160210,491.76,504.66,486.0,490.48,6248453.0,0.0,483.89014813510454
20160211,491.17,509.3,484.0,503.82,5707863.0,0.0,491.2949288517818
20160212,510.7,516.75,501.49300000000005,507.08,4800404.0,0.0,504.12420444824056
20160216,519.48,524.45,511.66,521.1,4003841.0,0.0,506.8850458277861
20160217,528.74,537.48,519.39,534.1,3838727.0,0.0,520.5002725709403
20160218,541.19,541.2,523.73,525.0,3703692.0,0.0,533.7379225775585
20160219,520.71,535.95,515.35,534.9,3736928.0,0.0,524.792656795391
20160222,542.2,560.65,541.08,559.5,5243188.0,0.0,534.1362802441639
20160223,555.55,556.91,545.33,552.94,3424628.0,0.0,559.5410556374203
20160224,545.75,554.27,533.15,554.04,5698381.0,0.0,552.967081866236
20160225,555.52,559.39,545.295,555.15,3701865.0,0.0,553.2209741229241
20160226,560.12,562.5,553.17,555.23,4370307.0,0.0,554.9819859916774
20160229,554.0,564.81,552.51,552.52,3027652.0,0.0,555.7961342965114
20160301,556.29,579.25,556.0,579.04,3930027.0,0.0,552.2214865199525
20160302,581.75,585.0,573.7,580.21,4363870.0,0.0,579.2166024761634
20160303,577.96,579.866,573.11,577.49,2052498.0,0.0,579.920946963433
20160304,581.07,581.4,571.065,575.14,2613784.0,0.0,577.4288769536336
20160307,573.54,573.63,555.55,562.8,3797195.0,0.0,574.3265326413178
20160308,557.87,571.35,554.74,560.26,3677496.0,0.0,563.8185701375127
20160309,559.56,560.35,550.125,559.47,4026244.0,0.0,560.0708574716024
20160310,566.74,567.0,547.9,558.93,3919892.0,0.0,560.2639139235921
20160311,566.95,570.06,562.73,569.61,3293916.0,0.0,559.1412196163724
20160314,567.0,576.89,563.05,573.37,3454152.0,0.0,569.7654140619208
20160315,571.0,581.52,567.0,577.02,3876821.0,0.0,573.3346991984764
20160316,576.64,581.32,571.14,574.27,3537669.0,0.0,576.9770333469662
20160317,569.51,571.4,555.01,559.44,5928105.0,0.0,573.9235723390369
20160318,560.94,562.33,546.09,552.08,7296885.0,0.0,559.7884075674187
20160321,548.91,555.24,538.58,553.98,5155732.0,0.0,552.1836135907936
20160322,545.11,562.76,545.05,560.48,4000564.0,0.0,554.7149276144227
20160323,561.0,572.48,558.1,569.63,3983720.0,0.0,560.9617833988724
20160324,567.11,583.55,567.08,582.95,5185539.0,0.0,569.6645190070949
20160328,584.4,584.75,575.56,579.87,2711908.0,0.0,582.7292601311493
20160329,580.15,595.85,576.5,593.86,3702016.0,0.0,579.56788295182
20160330,596.71,603.24,595.0,598.69,3204413.0,0.0,593.5067439661191
20160331,599.28,600.75,592.21,593.64,2032513.0,0.0,598.4465332628233
20160401,590.49,599.03,588.3,598.5,2293292.0,0.0,593.7864490607617
20160404,599.0,599.5,590.55,593.19,1933679.0,0.0,597.8591557596311
20160405,590.77,593.47,585.25,586.14,1670042.0,0.0,593.7328176953648
20160406,587.52,602.39,587.5,602.08,2232087.0,0.0,586.1491368484418
20160407,598.76,599.6,589.08,591.43,2795614.0,0.0,602.1945029781149
20160408,594.32,597.86,589.0,594.6,2196820.0,0.0,591.8263011214885
20160411,596.14,604.0,594.91,595.93,2575034.0,0.0,594.6424437334481
20160412,598.4,604.06,592.31,603.17,1971198.0,0.0,595.5683328004108
20160413,607.68,616.81,605.29,614.82,3967156.0,0.0,603.9872784611055
20160414,615.07,624.38,615.07,620.75,2316901.0,0.0,614.0925609281281
20160415,621.92,626.77,618.11,625.89,2501582.0,0.0,621.100562733282
20160418,625.35,637.64,624.96,635.35,3604547.0,0.0,625.1787562022635
20160419,637.14,638.01,620.8,627.9,3690986.0,0.0,635.373724358619
20160420,630.0,636.55,623.0,632.99,2067204.0,0.0,627.6711237305258
20160421,631.0,637.82,628.5,631.0,1875512.0,0.0,633.0078474678515
20160422,624.47,628.25,611.56,620.5,3939874.0,0.0,630.8633062606775
20160425,616.61,626.98,616.251,626.2,1970214.0,0.0,621.151099183912
20160426,626.17,626.755,614.88,616.88,2410847.0,0.0,625.8269191782562
20160427,611.8,615.95,601.28,606.57,2819317.0,0.0,617.6737860049449
20160428,615.54,626.8,599.2,602.0,4173149.0,0.0,606.7796526928748
20160429,666.0,669.98,654.0,659.59,9786245.0,0.0,602.1325170236964
20160502,663.92,685.5,662.025,683.85,6254093.0,0.0,659.8871668689987
20160503,677.36,680.3,670.43,671.32,3976900.0,0.0,683.4749328251337
20160504,662.59,674.0,662.14,670.98,3451878.0,0.0,669.7845779012061
20160505,673.31,676.49,656.0,659.05,3639466.0,0.0,668.9256989374072
20160506,656.05,676.95,656.01,673.95,3759691.0,0.0,660.1514613275735
20160509,673.95,686.98,671.41,679.75,3411702.0,0.0,674.1683206186004
20160510,694.0,704.55,693.5,703.07,5984730.0,0.0,679.8821639168021
20160511,705.79,719.0,701.65,713.56,6532415.0,0.0,703.181389430183
20160512,717.38,722.45,711.51,717.93,4835440.0,0.0,712.4857913888294
20160513,714.64,719.25,706.51,709.92,4340733.0,0.0,717.7430565428259
20160516,710.13,713.25,700.28,710.66,4126737.0,0.0,708.5357022713406
20160517,709.9,714.47,693.91,695.27,3921497.0,0.0,711.2457096473757
20160518,689.56,702.54,688.76,697.45,3276244.0,0.0,694.9781299319412
20160519,691.88,699.4,689.56,698.52,2352832.0,0.0,698.4473271821835
20160520,701.05,707.24,700.0,702.8,2714132.0,0.0,698.5101541913907
20160523,704.25,706.0,696.42,696.75,2010663.0,0.0,703.8811122035386
20160524,698.01,707.5,698.0,704.2,2218543.0,0.0,695.9989816953529
20160525,708.0,710.86,705.5160000000001,708.35,2925016.0,0.0,704.930543885989
20160526,708.33,715.0,707.293,714.91,2139041.0,0.0,708.033574092495
20160527,715.0,716.6,711.1,712.24,1747954.0,0.0,715.4561367055337
20160531,712.33,724.23,711.32,722.79,3351363.0,0.0,711.43291835114
20160601,720.9,726.43,718.22,719.44,2461798.0,0.0,723.2444697601937
20160602,720.97,728.25,715.5,728.24,2434324.0,0.0,719.0089923014381
20160603,726.74,727.0,718.43,725.54,3153622.0,0.0,728.5950320133537
20160606,726.5,731.5,724.42,726.73,2027673.0,0.0,725.0000247416026
20160607,729.89,730.0,720.55,723.74,2113300.0,0.0,727.2525826147597
20160608,726.4,729.42,721.6,726.64,1616034.0,0.0,723.2336559178782
20160609,723.1,728.91,722.3,727.65,1957980.0,0.0,727.3881515926366
20160610,722.35,724.98,714.21,718.02,2864889.0,0.0,727.3896798264014
20160613,714.01,721.99,711.16,715.24,2313956.0,0.0,718.5017004411384
20160614,712.33,720.805,712.27,719.3,1804502.0,0.0,715.0382723997794
20160615,722.0,722.56,713.352,714.26,2242517.0,0.0,720.0899175135444
20160616,712.05,718.0,705.3,717.51,2194577.0,0.0,714.5212121701578
20160617,718.19,718.2,699.18,706.39,5032937.0,0.0,717.6489751261698
20160620,713.5,721.31,710.81,714.01,2660062.0,0.0,706.4873196382597
20160621,715.72,718.4,712.721,715.82,1833644.0,0.0,714.5017282598862
20160622,716.58,717.0,707.565,710.6,1604113.0,0.0,715.9342632384894
20160623,715.5,722.12,712.5,722.08,2333218.0,0.0,711.0660575100203
20160624,693.0,712.529,692.2,698.96,7062921.0,0.0,721.6113448825162
20160627,692.01,696.819,682.115,691.36,4966500.0,0.0,699.6204336806005
20160628,700.0,708.0,698.171,707.95,3676311.0,0.0,691.3173378902262
20160629,715.75,719.5,713.54,715.46,2183673.0,0.0,708.4887743796968
20160630,717.2,719.37,712.54,715.62,2340528.0,0.0,716.5981276949426
20160701,717.32,728.0,716.54,725.62,2583037.0,0.0,714.7838183497514
20160705,722.8,729.56,719.61,728.1,1978562.0,0.0,725.3099293408634
20160706,725.71,737.77,722.58,737.57,3640034.0,0.0,728.0764234809002
20160707,739.33,739.5419999999999,731.63,736.57,2242262.0,0.0,737.4663549190533
20160708,740.14,746.1,738.0,745.81,2790588.0,0.0,736.1043987067485
20160711,750.0,755.9,747.0,753.78,2412838.0,0.0,745.9196267813574
20160712,756.86,757.34,740.33,748.21,4411430.0,0.0,753.4021819424139
20160713,746.76,756.87,741.25,742.63,3335631.0,0.0,748.3433715206306
20160714,748.86,749.04,739.02,741.2,2293538.0,0.0,742.0838942189866
20160715,746.55,746.55,734.05,735.43,2517789.0,0.0,741.6897396841283
20160718,735.49,741.595,728.72,736.07,2693339.0,0.0,735.8280199716664
20160719,732.5,743.33,732.31,739.95,2053395.0,0.0,736.4592693982141
20160720,744.0,746.25,740.7,745.72,1993629.0,0.0,740.2108884612035
20160721,747.5,749.36,742.7919999999999,744.43,1751151.0,0.0,746.0806220083546
20160722,747.79,751.28,743.53,744.86,1775547.0,0.0,744.2324910816674
20160725,746.55,748.5,735.35,739.61,2396221.0,0.0,744.8975350610234
20160726,742.71,743.13,732.753,735.59,2025141.0,0.0,739.5997272320923
20160727,737.97,740.94,733.86,736.67,2028991.0,0.0,735.976638953153
20160728,745.98,753.36,739.7,752.61,4407641.0,0.0,736.872976783533
20160729,765.0,766.0,755.0,758.81,6529643.0,0.0,753.1751732574564
20160801,759.87,770.5,757.06,767.74,3053862.0,0.0,758.6815154795837
20160802,763.81,765.01,757.02,760.58,3167836.0,0.0,767.4329926279038
20160803,757.06,758.89,752.25,754.55,3083438.0,0.0,759.886583875162
20160804,753.7,765.0,750.35,760.77,2557512.0,0.0,754.6965465727357
20160805,764.81,768.47,763.09,765.98,2516246.0,0.0,760.7814535399478
20160808,766.81,767.0,761.015,766.56,1709639.0,0.0,766.7416937971359
20160809,767.39,772.6,766.9,768.31,1385461.0,0.0,766.3017235880076
20160810,769.8,772.1,766.19,768.56,1195031.0,0.0,768.2276228832584
20160811,769.94,773.75,769.12,771.24,1461185.0,0.0,768.5829966792875
20160812,768.46,773.15,768.423,772.56,1116266.0,0.0,771.4264307718175
20160815,771.9,772.04,767.71,768.49,1526623.0,0.0,772.5515825349228
20160816,768.62,768.732,763.82,764.04,1115801.0,0.0,768.6136012375297
20160817,764.41,765.22,759.199,764.63,1744872.0,0.0,764.0701984138856
20160818,764.0,765.17,760.6,764.46,1180267.0,0.0,765.0268579053625
20160819,761.9,762.49,756.89,757.31,2107219.0,0.0,764.8441354199668
20160822,757.5,759.85,752.1,759.48,1270361.0,0.0,757.520228256487
20160823,763.31,764.7,761.0,762.45,1100020.0,0.0,759.69320318672
20160824,763.0,763.41,755.36,757.25,1436389.0,0.0,762.8714589733517
20160825,756.0,760.56,754.7410000000001,759.22,1296699.0,0.0,757.5027412527053
20160826,760.05,770.0,759.795,769.0,2078292.0,0.0,759.1815256064594
20160829,768.72,774.98,768.6,771.29,1946604.0,0.0,769.3623238565407
20160830,771.05,771.836,765.56,767.58,1286401.0,0.0,771.4144159498411
20160831,766.6,769.64,764.0,769.16,1199967.0,0.0,767.2560390858174
20160901,770.9,772.04,766.75,770.62,1478134.0,0.0,769.113033154837
20160902,774.11,776.0,771.7,772.44,1787208.0,0.0,770.9406905918725
20160906,774.04,789.48,770.22,788.86,3220444.0,0.0,772.60098397503
20160907,789.53,790.79,784.33,784.48,2116668.0,0.0,788.9023523589684
