Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160822,56.726000000000006,57.553000000000004,56.597,57.483000000000004,2271355.0,0.0,56.92611960571204
20160823,57.343999999999994,58.398999999999994,57.273999999999994,57.891000000000005,4967861.0,0.0,57.49599901975469
20160824,57.772,57.99100000000001,57.095,57.413000000000004,3762108.0,0.0,57.888861824277605
20160825,57.443000000000005,57.711999999999996,57.085,57.31399999999999,2106342.0,0.0,57.43336838309543
20160826,57.363,57.941,57.075,57.611999999999995,2388039.0,0.0,57.33825293238269
20160829,57.493,57.836000000000006,57.193999999999996,57.592,1951351.0,0.0,57.62354246025927
20160830,57.831,57.931000000000004,57.248999999999995,57.652,2242894.0,0.0,57.60565161736299
20160831,57.473,57.652,56.806000000000004,57.184,2987745.0,0.0,57.664198723044414
20160901,57.493,57.611999999999995,56.696999999999996,57.333999999999996,3070514.0,0.0,57.21628618930214
20160902,57.692,58.35,57.622,58.1,3301277.0,0.0,57.35823629971201
20160906,58.01,58.398999999999994,57.861000000000004,58.398999999999994,2224953.0,0.0,58.092556147894264
20160907,58.428999999999995,58.738,57.961000000000006,58.12,3483218.0,0.0,58.38391972862478
20160908,57.672,57.681999999999995,55.81100000000001,55.92,4794946.0,0.0,58.12165516594927
20160909,56.108999999999995,56.108999999999995,54.985,54.985,3626535.0,0.0,56.01565389132626
20160912,54.925,56.269,54.805,56.148999999999994,5053614.0,0.0,55.09642352973138
20160913,55.472,55.521,54.236999999999995,54.755,5923425.0,0.0,56.206032170662596
20160914,53.788999999999994,54.735,53.71,53.788999999999994,4269799.0,0.0,54.863310748475044
20160915,53.023,54.167,52.675,53.849,5874723.0,0.0,53.91918794220773
20160916,53.7,53.729,52.625,53.083,7001004.0,0.0,53.95886731035714
20160919,53.481,53.778999999999996,52.773999999999994,53.093,4122698.0,0.0,53.20530301629643
20160920,53.361000000000004,53.441,52.714,52.724,4852312.0,0.0,53.195816634185746
20160921,52.744,53.251999999999995,52.684,53.211999999999996,3511375.0,0.0,52.825143325266836
20160922,53.788999999999994,54.07899999999999,53.381,53.958999999999996,4507003.0,0.0,53.27833532962189
20160923,53.898999999999994,54.317,53.471000000000004,54.167,4346532.0,0.0,53.98860173485684
20160926,54.108000000000004,54.108000000000004,53.371,53.909,3804052.0,0.0,54.19368907467729
20160927,53.928999999999995,54.501999999999995,53.68,54.167,2330095.0,0.0,53.93968866720116
20160928,54.247,54.715,53.924,54.645,4707169.0,0.0,54.18946432905981
20160929,54.965,55.681000000000004,54.745,54.755,4507620.0,0.0,54.643515997806134
20160930,48.611999999999995,49.538000000000004,45.236999999999995,47.498000000000005,52973093.0,0.0,54.7572442920229
20161003,48.443999999999996,51.032,48.284,50.176,16013518.0,0.0,47.806248510020495
20161004,50.872,51.022,49.698,49.868,7012624.0,0.0,50.32828139038523
20161005,50.136,51.201,49.838,50.674,4839978.0,0.0,50.00564696828321
20161006,50.852,51.181000000000004,50.394,50.982,3529417.0,0.0,50.7471582038598
20161007,51.052,51.141999999999996,50.056000000000004,50.126000000000005,3539401.0,0.0,51.02851914469371
20161010,50.544,50.724,50.136,50.226000000000006,2479737.0,0.0,50.20729087322643
20161011,50.146,50.335,49.32,49.668,3148047.0,0.0,50.28822971468182
20161012,50.714,50.714,49.518,49.758,3241308.0,0.0,49.74757317105811
20161013,49.568000000000005,51.141999999999996,49.458,51.022,8697720.0,0.0,49.81910505655453
20161014,50.474,51.43,50.106,50.11600000000001,5920523.0,0.0,51.010773705053786
20161017,50.266000000000005,50.693999999999996,49.838,49.876000000000005,3021201.0,0.0,50.155666797641324
20161018,50.04600000000001,50.403999999999996,49.478,49.996,3816426.0,0.0,49.922737991252774
20161019,50.206,50.614,50.026,50.166000000000004,2927577.0,0.0,50.029775357588335
20161020,50.474,50.474,49.498000000000005,49.858000000000004,3798790.0,0.0,50.18713363357373
20161021,49.708,49.797,49.13,49.488,4302520.0,0.0,49.89385695335949
20161024,49.976000000000006,50.674,49.886,50.226000000000006,6400251.0,0.0,49.53853635350341
20161025,50.166000000000004,50.812,50.086000000000006,50.413999999999994,7345686.0,0.0,50.23067248804476
20161026,50.325,50.891999999999996,50.206,50.644,3331552.0,0.0,50.41152478668205
20161027,50.812,51.271,50.63399999999999,51.071999999999996,3729374.0,0.0,50.633803540019436
20161028,51.29,51.729,51.166000000000004,51.34,5372407.0,0.0,51.04561236535921
20161031,51.669,51.748000000000005,50.931999999999995,51.122,3883683.0,0.0,51.309264783625174
20161101,51.758,51.758,50.891999999999996,51.271,4139985.0,0.0,51.11278914148321
20161102,51.261,51.958,50.992,51.181000000000004,3510163.0,0.0,51.25973127111691
20161103,51.29,51.708999999999996,51.152,51.42,5431919.0,0.0,51.180440071272706
20161104,51.3,52.744,51.271,51.848,8328679.0,0.0,51.4108653905128
20161107,53.75899999999999,55.005,53.283,54.507,9102008.0,0.0,51.82248572426026
20161108,54.507,54.985,54.088,54.645,6725798.0,0.0,54.35588901039764
20161109,52.276,52.953,51.231,52.763999999999996,20187810.0,0.0,54.52495551626703
20161110,53.222,54.417,52.724,53.571000000000005,9626995.0,0.0,52.76838122410887
20161111,53.56100000000001,53.879,52.585,53.71,9492199.0,0.0,53.537449294390164
20161114,53.82899999999999,54.038999999999994,52.854,53.71,8660748.0,0.0,53.68077837089967
20161115,53.7,54.167,53.511,53.928999999999995,5925974.0,0.0,53.69132218591134
20161116,53.551,55.203,53.527,55.083,6617056.0,0.0,53.9071700262971
20161117,55.005,56.687,54.885,56.129,9607064.0,0.0,55.0101419527749
20161118,56.248999999999995,56.607,54.795,55.323,8874286.0,0.0,56.023654287320525
20161121,55.283,55.423,54.437,54.855,5988828.0,0.0,55.287720690860475
20161122,52.873000000000005,53.31100000000001,52.137,52.943000000000005,11518247.0,0.0,54.8560468462885
20161123,52.36600000000001,52.416000000000004,51.122,51.629,11227272.0,0.0,53.04368594810723
20161125,51.808,53.272,51.768,53.013000000000005,3880800.0,0.0,51.77258678200623
20161128,57.762,58.24,56.577,56.696999999999996,24616630.0,0.0,53.06321096107552
20161129,56.547,56.696999999999996,55.268,55.383,7076132.0,0.0,56.54617326426332
20161130,55.501000000000005,56.00899999999999,54.735,54.835,4595384.0,0.0,55.33664904634715
20161201,54.995,55.323,53.647,53.82899999999999,5782700.0,0.0,54.83303892954242
20161202,53.62,54.317,53.545,53.778999999999996,4252356.0,0.0,53.88644671637662
20161205,53.799,54.845,53.71,54.516999999999996,6330872.0,0.0,53.830350265156156
20161206,54.615,55.093,53.95399999999999,55.053000000000004,5251417.0,0.0,54.52042804212077
20161207,55.103,56.95,54.755,56.846000000000004,7873541.0,0.0,55.03011849108389
20161208,56.736000000000004,56.736000000000004,55.631,55.92,5638434.0,0.0,56.73470914803814
20161209,56.129,56.229,55.173,55.591,3515972.0,0.0,55.8875103547502
20161212,55.442,55.831,54.99,55.641000000000005,4006834.0,0.0,55.58797531280961
20161213,55.651,56.577,55.651,56.437,5287010.0,0.0,55.63997967640444
20161214,56.647,56.905,55.958999999999996,56.089,4977665.0,0.0,56.39632511954243
20161215,56.049,56.746,55.751000000000005,56.547,3824260.0,0.0,56.08089226012892
20161216,56.418,56.637,55.601000000000006,56.00899999999999,5537114.0,0.0,56.51955794138503
20161219,55.94,56.677,55.94,56.437,3898522.0,0.0,56.021746420729954
20161220,56.467,56.486999999999995,55.955,56.169,2766256.0,0.0,56.42729245900451
20161221,55.791000000000004,56.338,55.731,56.028999999999996,2629440.0,0.0,56.18060695235024
20161222,56.18899999999999,56.288999999999994,55.333,56.199,4233447.0,0.0,56.04995888601967
20161223,56.138999999999996,56.647,55.826,56.239,2036602.0,0.0,56.209954914039585
20161227,56.248999999999995,56.816,56.169,56.368,1938543.0,0.0,56.249425300162535
20161228,56.567,56.786,55.791000000000004,55.9,2076162.0,0.0,56.37305664719143
20161229,55.81100000000001,56.348,55.781000000000006,55.93,1645336.0,0.0,55.93424089797459
20161230,55.979,56.25899999999999,55.541000000000004,55.781000000000006,2934709.0,0.0,55.959015358790566
20170103,56.398,56.527,55.761,56.269,3100397.0,0.0,55.81595103711565
20170104,56.229,57.145,55.95,57.065,3245679.0,0.0,56.272956688161194
20170105,57.095,57.20399999999999,56.726000000000006,56.836000000000006,3237437.0,0.0,57.02784463219446
20170106,56.886,57.742,56.129,57.611999999999995,5548925.0,0.0,56.824184824132914
20170109,57.343999999999994,57.493,56.199,56.328,5726118.0,0.0,57.563826410905584
20170110,56.178999999999995,56.677,55.68600000000001,56.408,4212694.0,0.0,56.36692703391228
20170111,56.208999999999996,56.836000000000006,56.019,56.756,4363900.0,0.0,56.437849449598616
20170112,56.915,56.915,55.905,56.736000000000004,3124753.0,0.0,56.763681487890416
20170113,56.586999999999996,56.86600000000001,56.019,56.269,3637138.0,0.0,56.747319987388316
20170117,56.248999999999995,56.626999999999995,56.068999999999996,56.328,3383099.0,0.0,56.308350406004415
20170118,56.378,57.378,56.348,57.105,3596340.0,0.0,56.3593177596214
20170119,56.995,57.174,56.239,56.398,3094636.0,0.0,57.089505405036064
20170120,56.617,56.861000000000004,56.208999999999996,56.597,4297697.0,0.0,56.43035828896603
20170123,56.626999999999995,56.696999999999996,55.423,55.92,4362353.0,0.0,56.61493702079407
20170124,55.998999999999995,56.472,55.501000000000005,56.338,3159145.0,0.0,55.97654198854131
20170125,56.567,57.31399999999999,56.328,57.294,5175439.0,0.0,56.36212479872538
20170126,57.214,57.423,56.004,56.019,3361840.0,0.0,57.26245202048067
20170127,56.049,56.378,55.801,55.88,2879423.0,0.0,56.07195529983238
20170130,54.985,55.005,53.292,53.42100000000001,8968910.0,0.0,55.932966266928
20170131,51.798,52.903,51.29,52.356,9915725.0,0.0,53.60525586409588
20170201,52.445,52.675,51.718999999999994,52.216,7354116.0,0.0,52.557511786095795
20170202,52.465,52.585,51.35,51.45,7740496.0,0.0,52.38286143238609
20170203,51.838,52.306000000000004,51.43,52.266000000000005,6204444.0,0.0,51.622124447462795
20170206,53.242,53.242,52.207,52.525,6930385.0,0.0,52.361022864578565
20170207,52.475,53.928999999999995,52.401,53.551,7406786.0,0.0,52.58906700942882
20170208,56.746,57.233999999999995,54.516999999999996,56.199,20499208.0,0.0,53.551956218820585
20170209,56.746,58.15,56.038999999999994,57.742,12670643.0,0.0,56.07382980074804
20170210,57.742,58.08,57.115,57.145,5726202.0,0.0,57.579168854441065
20170213,57.493,57.742,57.273999999999994,57.383,6350173.0,0.0,57.04159909484264
20170214,57.035,57.433,56.925,57.105,6542717.0,0.0,57.29062751745898
20170215,56.816,58.14,56.816,57.871,5290303.0,0.0,57.04622272144705
20170216,57.99100000000001,58.22,57.493,57.841,4096290.0,0.0,57.78921609159406
20170217,57.751999999999995,58.18,57.363,57.702,3578868.0,0.0,57.779055029468495
20170221,57.662,58.428999999999995,57.403,58.358999999999995,3769958.0,0.0,57.661509942310744
20170222,57.971000000000004,58.538000000000004,57.658,58.488,3155538.0,0.0,58.29782005874765
20170223,58.538000000000004,59.041000000000004,58.358999999999995,58.906000000000006,3267288.0,0.0,58.43552202980726
20170224,58.698,59.236000000000004,58.488,59.236000000000004,3124565.0,0.0,58.84681769290363
20170227,59.226000000000006,59.403999999999996,58.847,59.31399999999999,4868753.0,0.0,59.175757960035696
20170228,59.036,59.31399999999999,58.857,59.006,5252157.0,0.0,59.265055527702586
20170301,59.443999999999996,60.122,59.226000000000006,59.982,4967577.0,0.0,58.98459572162616
20170302,59.693999999999996,60.062,59.403999999999996,59.902,2802557.0,0.0,59.921638956581745
20170303,59.684,59.986999999999995,59.424,59.614,3247103.0,0.0,59.860901371067605
20170306,59.18600000000001,59.285,58.23,58.568000000000005,5036062.0,0.0,59.59841533005803
20170307,58.558,59.031000000000006,57.513000000000005,57.582,4989539.0,0.0,58.608913949126254
20170308,57.513000000000005,57.732,56.895,57.233999999999995,5404097.0,0.0,57.66468801637876
20170309,57.343999999999994,57.493,56.746,57.413000000000004,4084811.0,0.0,57.32089512660993
20170310,57.99100000000001,59.016000000000005,57.851000000000006,58.478,5057244.0,0.0,57.47957834525648
20170313,58.558,59.076,58.23,58.986000000000004,3791911.0,0.0,58.48524564966444
20170314,59.504,59.513999999999996,58.658,58.896,3713456.0,0.0,58.970949070354216
20170315,58.926,59.18600000000001,58.498000000000005,58.996,3231206.0,0.0,58.89148789795252
20170316,59.483999999999995,59.732,58.996,59.146,3575888.0,0.0,58.99099043959658
20170317,59.574,59.623999999999995,57.931000000000004,58.299,6273455.0,0.0,59.138205250385916
20170320,58.299,59.141000000000005,58.18,58.718,4507800.0,0.0,58.33698535902435
20170321,58.847,59.136,58.14,58.27,3257721.0,0.0,58.73245196593439
20170322,58.28,59.24,58.26,59.196000000000005,4404904.0,0.0,58.30706033235127
20170323,58.986000000000004,59.076,58.11,58.498000000000005,4758886.0,0.0,59.18494623135043
20170324,58.748000000000005,59.026,58.28,58.358999999999995,2931276.0,0.0,58.526505572018934
20170327,57.871,58.593,57.802,58.448,2873461.0,0.0,58.39265090444941
20170328,58.23,59.076,58.05,58.777,3748168.0,0.0,58.47474543198902
20170329,58.628,58.93600000000001,58.16,58.817,3257391.0,0.0,58.78637757226589
20170330,58.93600000000001,59.056000000000004,58.643,58.976000000000006,1694939.0,0.0,58.82626926129608
20170331,58.827,59.553999999999995,58.758,59.255,3383706.0,0.0,58.979370107112246
20170403,59.285,59.684,57.911,57.99100000000001,5484141.0,0.0,59.24772210751446
20170404,57.732,58.18,57.354,57.951,3727907.0,0.0,58.05049115474008
20170405,57.961000000000006,58.832,57.667,57.802,4012559.0,0.0,58.005157973532
20170406,57.802,58.16,57.463,57.881,3038456.0,0.0,57.85707779598911
20170407,58.15,58.409,57.766999999999996,58.17,3249333.0,0.0,57.92572954482187
20170410,58.03,58.836999999999996,57.941,58.708,4336186.0,0.0,58.195993623179874
20170411,58.468,58.931000000000004,58.145,58.618,3629088.0,0.0,58.70651398053685
20170412,58.678000000000004,58.748000000000005,58.22,58.398999999999994,2572075.0,0.0,58.62467618310989
20170413,58.508,58.797,58.033,58.09,3737878.0,0.0,58.41869858191255
20170417,58.369,58.558,58.25,58.438,2737630.0,0.0,58.1247766665758
20170418,58.09,58.15,57.393,57.611999999999995,5032296.0,0.0,58.45292035613693
20170419,57.711999999999996,58.065,57.602,57.702,3829482.0,0.0,57.66826360371065
20170420,57.751999999999995,57.976000000000006,57.244,57.523,5089694.0,0.0,57.74710688586228
20170421,57.722,57.722,57.383,57.592,4542371.0,0.0,57.572148781875114
20170424,58.379,58.926,58.19,58.628,4208318.0,0.0,57.63229744320526
20170425,58.668,59.106,58.498000000000005,58.827,3126248.0,0.0,58.613644379760785
20170426,58.787,59.38399999999999,58.708,59.156000000000006,3938264.0,0.0,58.80904237017505
20170427,59.18600000000001,59.458999999999996,59.04600000000001,59.434,3244378.0,0.0,59.128790217808
20170428,59.474,60.132,59.176,59.961999999999996,4715349.0,0.0,59.40168921581026
20170501,60.132,60.48,59.891999999999996,60.082,5029545.0,0.0,59.913473514963066
20170502,60.062,60.54,59.931999999999995,60.22,3975893.0,0.0,60.03992327402014
20170503,60.45,60.53,59.942,60.29,3578460.0,0.0,60.182333342578104
20170504,60.49,60.878,60.29,60.48,5504120.0,0.0,60.25923962341851
20170505,61.416000000000004,63.058,61.226000000000006,62.93899999999999,8261453.0,0.0,60.44916971388929
20170508,62.909,64.143,62.718999999999994,63.994,6858908.0,0.0,62.80011816563572
20170509,63.227,64.053,63.108000000000004,63.885,3542043.0,0.0,63.83777628460766
20170510,63.705,64.013,63.376999999999995,63.685,3445367.0,0.0,63.76588559203353
20170511,63.317,64.033,63.317,63.964,3066482.0,0.0,63.60024027825386
20170512,64.033,64.392,63.755,64.10300000000001,4287880.0,0.0,63.88618273133857
20170515,64.113,64.431,63.845,64.203,3908855.0,0.0,64.01988195210753
20170516,64.35300000000001,64.959,63.974,64.899,3254299.0,0.0,64.14890271516607
20170517,64.45100000000001,64.711,64.003,64.21300000000001,3910330.0,0.0,64.82824277936801
20170518,64.023,65.176,63.824,64.881,4038237.0,0.0,64.19009019956384
20170519,64.971,65.38,64.762,65.281,3567272.0,0.0,64.83661763924133
20170522,65.26100000000001,65.72,65.031,65.65,3320765.0,0.0,65.23109145623629
20170523,65.859,66.15899999999999,65.52,65.869,4923608.0,0.0,65.56829424192178
20170524,66.029,66.468,65.71,66.348,3098521.0,0.0,65.82069663386726
20170525,66.528,66.892,66.398,66.737,4352030.0,0.0,66.29164949735821
20170526,66.987,66.987,66.558,66.648,2564877.0,0.0,66.6784316890922
20170530,66.548,66.548,66.149,66.348,5088369.0,0.0,66.60958224551112
20170531,66.498,66.952,66.288,66.767,3856919.0,0.0,66.3352583495016
20170601,66.767,67.296,66.518,67.24600000000001,3778334.0,0.0,66.74198827404301
20170602,67.35600000000001,67.416,66.518,67.306,6544430.0,0.0,67.17434829375263
20170605,67.346,67.735,67.167,67.416,2300611.0,0.0,67.27764340046905
20170606,67.14699999999999,67.626,67.007,67.266,5677763.0,0.0,67.353942946577
20170607,66.89699999999999,67.24600000000001,66.358,66.817,4749715.0,0.0,67.25894732477691
20170608,66.268,66.77199999999999,66.15899999999999,66.72800000000001,3339146.0,0.0,66.78213477789123
20170609,66.987,66.987,65.69,66.169,4304867.0,0.0,66.75216764813317
20170612,65.77,66.189,65.45,66.149,4242718.0,0.0,66.2186105977811
20170613,66.288,66.498,65.66,66.288,4611047.0,0.0,66.19392640104556
20170614,66.298,66.78699999999999,65.79899999999999,66.328,3205218.0,0.0,66.32186661960462
20170615,65.969,66.403,65.65,66.249,4006796.0,0.0,66.35761495686799
20170616,65.98899999999999,66.498,65.73,66.44800000000001,10433371.0,0.0,66.28073954114095
20170619,66.708,67.311,66.708,67.256,3270247.0,0.0,66.46844745604264
20170620,66.867,67.57600000000001,66.867,67.127,2728575.0,0.0,67.23889518842066
20170621,67.196,68.035,66.997,67.765,3435760.0,0.0,67.1085251839113
20170622,67.745,67.965,66.72800000000001,66.977,5002883.0,0.0,67.73687531587784
20170623,66.877,67.631,66.718,67.236,4553586.0,0.0,66.99573393999857
20170626,67.656,67.955,67.167,67.316,3146631.0,0.0,67.24320872793278
20170627,67.167,67.536,66.378,66.388,3058238.0,0.0,67.32239577121791
20170628,66.668,67.097,66.388,66.887,4160584.0,0.0,66.44114259058126
20170629,66.877,67.017,65.46,65.999,3709359.0,0.0,66.9104876393771
20170630,66.408,66.757,66.029,66.259,3935271.0,0.0,66.0640758355661
20170703,66.78699999999999,66.837,66.259,66.558,1297072.0,0.0,66.30320660969569
20170705,66.668,67.107,65.999,66.747,2618444.0,0.0,66.58357841033752
20170706,66.318,66.543,65.90899999999999,66.149,2367476.0,0.0,66.76288088049786
20170707,66.259,67.17699999999999,66.23100000000001,66.817,2471622.0,0.0,66.19441361450552
20170710,66.847,67.17699999999999,66.508,67.137,2216928.0,0.0,66.82593283224568
20170711,67.03699999999999,67.516,66.917,67.456,1908137.0,0.0,67.1333482930404
20170712,67.905,68.22399999999999,67.765,67.985,3183907.0,0.0,67.44237201561492
20170713,68.115,68.115,67.46600000000001,67.755,3853131.0,0.0,67.95356816564994
20170714,68.134,68.763,67.985,68.683,3143276.0,0.0,67.74503496423571
20170717,68.633,68.852,68.374,68.743,2511064.0,0.0,68.63572764058566
20170718,68.633,68.808,68.274,68.633,2441602.0,0.0,68.70681028022113
20170719,68.653,69.352,68.50399999999999,69.352,2803828.0,0.0,68.61362363031444
20170720,69.601,70.15,69.482,69.821,2561258.0,0.0,69.30736091810893
20170721,69.52199999999999,69.911,69.452,69.831,2895604.0,0.0,69.7680564183485
20170724,69.811,69.911,69.492,69.811,3495640.0,0.0,69.7928027099121
20170725,69.811,70.2,69.581,69.821,2604815.0,0.0,69.78597833752873
20170726,70.06,70.3,69.741,69.90100000000001,2209452.0,0.0,69.80512862230557
20170727,69.911,70.34,69.102,69.571,3366815.0,0.0,69.88920035060336
20170728,69.392,69.751,69.033,69.172,3934505.0,0.0,69.58142491041816
20170731,69.402,69.601,69.092,69.172,4599228.0,0.0,69.20327185183875
20170801,69.242,69.866,69.242,69.362,4525267.0,0.0,69.20159834139619
20170802,69.292,69.372,67.895,68.374,8038585.0,0.0,69.38135157869286
20170803,67.685,69.90100000000001,67.57600000000001,69.801,5895216.0,0.0,68.43990892756908
20170804,70.699,71.417,70.45,71.018,4494875.0,0.0,69.79142170498524
20170807,70.939,71.018,69.382,69.442,4244125.0,0.0,70.95773244448539
20170808,69.84100000000001,70.59899999999999,69.372,70.13,3717082.0,0.0,69.47327877370023
20170809,69.87100000000001,70.929,69.581,70.859,3726502.0,0.0,70.12642608357112
20170810,70.36,70.929,69.771,69.861,3105499.0,0.0,70.82570338544728
20170811,69.98100000000001,70.554,69.811,70.46,3455085.0,0.0,69.88759578432901
20170814,70.94800000000001,71.717,70.789,71.687,2602794.0,0.0,70.4567295863881
20170815,71.707,71.757,71.348,71.517,4307156.0,0.0,71.62950919861312
20170816,71.827,71.916,71.408,71.906,2397178.0,0.0,71.48456652357895
20170817,71.667,71.827,70.21,70.24,3062198.0,0.0,71.86640634924302
20170818,69.7,70.51,69.58,70.07,2636472.0,0.0,70.29460852866649
20170821,70.17,70.17,69.33,69.52,2427750.0,0.0,70.12623488799903
20170822,69.72,70.3,69.6,70.15,2918268.0,0.0,69.59583359195855
20170823,70.01,70.13,69.84,70.02,2021408.0,0.0,70.18447703791732
20170824,70.12,70.34,69.52,69.82,1473591.0,0.0,70.0584830812712
20170825,70.09,70.74,69.77,69.78,2958991.0,0.0,69.86507412268038
20170828,69.98,70.29,69.81,69.96,2961937.0,0.0,69.82247119532312
20170829,69.39,69.78,69.24,69.65,1666300.0,0.0,69.98963405090568
20170830,69.58,69.88,69.37,69.67,1943424.0,0.0,69.6934093766732
20170831,69.84,71.0,69.7,70.77,3379058.0,0.0,69.70818699499607
20170901,70.85,71.23,70.75,70.83,2848291.0,0.0,70.75117879118298
20170905,70.57,70.73,69.88,70.54,1983198.0,0.0,70.81684924249276
20170906,70.73,71.07,70.53,70.93,1636697.0,0.0,70.54845398693365
20170907,71.02,71.8,70.95,71.42,2174159.0,0.0,70.92231489965431
20170908,71.22,71.63,71.001,71.115,2505228.0,0.0,71.39468274271579
20170911,71.72,72.33,71.21,72.18,3160970.0,0.0,71.11453035201698
20170912,72.38,73.0,72.1,72.85,2855292.0,0.0,72.13228845238399
20170913,72.82,72.99,72.185,72.27,3279581.0,0.0,72.7846609126018
20170914,71.99,72.24,71.5,71.74,3333319.0,0.0,72.25093080720254
20170915,71.77,71.93,71.41,71.82,3927830.0,0.0,71.7554478735777
20170918,72.13,72.315,71.81,72.04,1565496.0,0.0,71.83319994773379
20170919,72.25,72.82,72.13,72.5,2545443.0,0.0,72.0445500035074
20170920,72.63,72.84,72.01,72.46,1374599.0,0.0,72.48598266183217
20170921,72.37,72.58,71.86,71.86,2298309.0,0.0,72.45568680116958
20170922,71.96,72.47,71.91,72.06,3568271.0,0.0,71.89070622831188
20170925,71.91,72.05,71.04,71.69,2195801.0,0.0,72.07951167549085
20170926,71.93,72.5208,71.51,71.63,3767991.0,0.0,71.72844531994222
20170927,72.03,72.33,71.529,71.91,2037406.0,0.0,71.66833491544946
20170928,71.48,72.165,71.39,72.14,1566542.0,0.0,71.93154173945577
20170929,71.99,72.65,71.93,72.54,1952903.0,0.0,72.14967719654112
20171002,72.51,73.279,72.35,72.45,1891646.0,0.0,72.53367001840489
20171003,72.46,72.915,72.22,72.55,2638557.0,0.0,72.45421394151651
20171004,72.5,73.03,72.26,72.65,4466894.0,0.0,72.55329485430639
20171005,73.06,73.23,72.625,73.2,3627640.0,0.0,72.65255982005829
20171006,73.0,73.83,73.0,73.8,2249315.0,0.0,73.1799487620699
20171009,73.91,73.91,73.2,73.64,1924622.0,0.0,73.75972601603456
20171010,73.62,74.1,73.62,74.0,2088867.0,0.0,73.62069847414193
20171011,73.89,74.01,73.15,73.6,2467480.0,0.0,73.97205967342131
20171012,73.74,74.47,73.74,74.09,2706646.0,0.0,73.60219502957517
20171013,74.61,74.77,74.23,74.38,1466207.0,0.0,74.0728647894781
20171016,74.44,74.51,73.79,74.17,1215122.0,0.0,74.35722728835339
20171017,74.12,74.13,73.6,73.97,1387198.0,0.0,74.16714425837232
20171018,74.16,74.33,73.64,73.94,2050704.0,0.0,73.98245528527956
20171019,73.61,74.47,73.42,74.27,1658751.0,0.0,73.9563133678447
20171020,74.5,74.82,74.19,74.8,2905166.0,0.0,74.27182917842536
20171023,74.98,75.0,74.3,74.4,2665926.0,0.0,74.78055543282778
20171024,74.32,74.7,74.15,74.69,3537839.0,0.0,74.40921739431899
20171025,74.43,74.75,74.1,74.25,2374863.0,0.0,74.68809197255005
20171026,75.31,75.51,74.54,74.58,3390160.0,0.0,74.27509726052753
20171027,74.745,75.5,72.232,75.39,3423790.0,0.0,74.58873078461372
20171030,75.32,75.62,74.75,75.51,4155396.0,0.0,75.36215207695152
20171031,75.73,76.51,75.36,75.67,6126517.0,0.0,75.487188542584
20171101,74.64,75.0,70.53,73.54,9994911.0,0.0,75.64920457887227
20171102,74.14,75.11,73.73,74.36,4426328.0,0.0,73.6336261103803
20171103,74.33,74.725,73.77,74.27,3792498.0,0.0,74.39906425361367
20171106,74.11,75.29,74.0,74.78,3183333.0,0.0,74.31049455017542
20171107,74.81,75.06,74.53,74.65,3161629.0,0.0,74.79146024540027
20171108,74.85,75.08,74.27,74.38,2556327.0,0.0,74.67070293679981
20171109,73.86,74.24,73.5,73.94,2137914.0,0.0,74.41503581972394
20171110,73.59,74.44,73.42,74.26,2591896.0,0.0,73.9948407263594
