Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20130425,18.875999999999998,19.005,18.817,18.881,25918962.0,0.0,18.855371196274927
20130426,18.905,19.242,18.83,19.17,29697291.0,0.0,18.884427415944344
20130429,19.283,19.317,19.125999999999998,19.224,18079506.0,0.0,19.152023756111237
20130430,19.302,19.312,19.057000000000002,19.136,19160681.0,0.0,19.211913148278143
20130501,19.452,19.68,19.302,19.395,28942517.0,0.0,19.133560714267677
20130502,19.327,19.554000000000002,19.297,19.51,17018802.0,0.0,19.370920971738602
20130503,19.524,19.807000000000002,19.524,19.71,16776577.0,0.0,19.487250136833158
20130506,19.676,19.849,19.613,19.820999999999998,16614838.0,0.0,19.67817603440822
20130507,19.910999999999998,20.038,19.844,19.945999999999998,19767229.0,0.0,19.790300223842067
20130508,19.898,20.090999999999998,19.883,20.053,15499788.0,0.0,19.91287960081099
20130509,20.002,20.057000000000002,19.807000000000002,19.907,16896473.0,0.0,20.019523141860184
20130510,19.965,20.088,19.883,19.959,13777643.0,0.0,19.891574058686697
20130513,19.959,20.017,19.724,20.012,21338836.0,0.0,19.937756342297963
20130514,20.053,20.219,19.942,20.076,21412971.0,0.0,19.99091164853406
20130515,20.134,20.265,19.914,20.261,17049968.0,0.0,20.05425864552271
20130516,20.155,20.261,19.807000000000002,19.864,19170634.0,0.0,20.22995890992143
20130517,20.002,20.012,19.538,19.756,31653815.0,0.0,19.87169940775072
20130520,19.68,19.719,19.141,19.238,41065321.0,0.0,19.760074060004232
20130521,19.278,19.652,19.244,19.567,27577592.0,0.0,19.277264966339565
20130522,19.435,19.756,19.247,19.359,25315288.0,0.0,19.562685287951588
20130523,19.269000000000002,19.4,19.17,19.377,23230121.0,0.0,19.368066104351705
20130524,19.192,19.439,19.15,19.439,16692356.0,0.0,19.37937267012516
20130528,19.576,19.683,19.238,19.377,17322542.0,0.0,19.433226313189564
20130529,19.349,19.364,18.89,18.899,37283348.0,0.0,19.378048541978433
20130530,18.961,19.112000000000002,18.953,18.974,15949985.0,0.0,18.927662504574823
20130531,18.947,18.947,18.604,18.613,31302164.0,0.0,18.96525829716521
20130603,18.65,18.746,18.307000000000002,18.746,25169366.0,0.0,18.637724899855584
20130604,18.774,19.048,18.677,18.961,28833952.0,0.0,18.742919588860037
20130605,18.977,18.982,18.56,18.622,29080703.0,0.0,18.943443704791008
20130606,18.654,18.692,18.352999999999998,18.644000000000002,24096528.0,0.0,18.65873016438307
20130607,18.774,19.125999999999998,18.687,19.08,26790428.0,0.0,18.66464272028585
20130610,19.08,19.094,18.764,18.845,22208396.0,0.0,19.06559152728628
20130611,18.75,18.799,18.498,18.608,21499148.0,0.0,18.862921352155173
20130612,18.702,18.715999999999998,18.192,18.312,25661351.0,0.0,18.635746169384728
20130613,18.256,18.488,18.029,18.419,26469717.0,0.0,18.351220585690623
20130614,18.352999999999998,18.479,18.135,18.413,25818075.0,0.0,18.436752062637858
20130617,18.612000000000002,18.801,18.394000000000002,18.57,21260488.0,0.0,18.432002754120038
20130618,18.635,18.862000000000002,18.608,18.715999999999998,20727094.0,0.0,18.574518628244526
20130619,18.77,18.914,18.594,18.63,24820808.0,0.0,18.71333889731141
20130620,18.437,18.437,17.955,18.029,32734522.0,0.0,18.638333326702494
20130621,18.172,18.451,18.02,18.427,49966544.0,0.0,18.079336407777184
20130624,18.241,18.533,18.224,18.432000000000002,36342386.0,0.0,18.423674726700575
20130625,18.547,18.687,18.389,18.612000000000002,29242585.0,0.0,18.44012603108182
20130626,18.729,18.825,18.58,18.622,23873288.0,0.0,18.60541676050011
20130627,18.787,18.938,18.654,18.673,28191168.0,0.0,18.620642841253527
20130628,18.58,19.456,18.58,19.345,104994655.0,0.0,18.668194615040708
20130701,19.498,19.518,18.915,18.929000000000002,31085473.0,0.0,19.290810485957685
20130702,18.825,19.19,18.741,18.97,26585482.0,0.0,18.933264284636465
20130703,18.825,19.215999999999998,18.811,19.156,14117500.0,0.0,18.958165268421332
20130705,19.491,19.512,19.2,19.413,16750479.0,0.0,19.133570815278375
20130708,19.482,19.79,19.477,19.741,25567009.0,0.0,19.377982242662448
20130709,19.955,20.054000000000002,19.849,19.864,24211258.0,0.0,19.692863593301915
20130710,19.883,20.03,19.775,19.974,19072872.0,0.0,19.822324549046414
20130711,20.230999999999998,20.785,20.144000000000002,20.697,48367375.0,0.0,19.932863745347333
20130712,20.682,20.809,20.524,20.799,23558246.0,0.0,20.611053508559294
20130715,20.743000000000002,20.778000000000002,20.5,20.552,19217330.0,0.0,20.73948747246082
20130716,20.558000000000003,20.641,20.367,20.477999999999998,18452354.0,0.0,20.519155262846777
20130717,20.552,20.595,20.327,20.422,16271886.0,0.0,20.4471508114132
20130718,20.505,20.775,20.5,20.641,21236695.0,0.0,20.396359117042806
20130719,20.705,20.776999999999997,20.541999999999998,20.747,21580788.0,0.0,20.599339948422713
20130722,21.075,21.156999999999996,20.719,20.915,22000730.0,0.0,20.7091850935834
20130723,20.925,21.139,20.857,21.013,25436488.0,0.0,20.874050249200057
20130724,21.013,21.239,20.781,20.928,21107858.0,0.0,20.97502151221289
20130725,20.805,20.861,20.468,20.561999999999998,22326756.0,0.0,20.904018931223955
20130726,20.394000000000002,20.436,20.207,20.358,29994370.0,0.0,20.565436821004496
20130729,20.245,20.325,20.171,20.203,17177316.0,0.0,20.36509260003423
20130730,20.152,20.249000000000002,19.859,19.883,28897235.0,0.0,20.214514495058506
20130731,20.6,21.13,20.45,20.985,58103965.0,0.0,19.9117886773621
20130801,21.313000000000002,21.566999999999997,21.269000000000002,21.338,30076797.0,0.0,20.918895615067573
20130802,21.362,21.362,21.13,21.283,24961331.0,0.0,21.28638706928707
20130805,21.199,21.395,21.199,21.241,16640030.0,0.0,21.251555410611523
20130806,21.144000000000002,21.241,20.813000000000002,20.941999999999997,24194899.0,0.0,21.215289191485144
20130807,20.842,21.093000000000004,20.775,21.031999999999996,20409377.0,0.0,20.94042429090679
20130808,21.199,21.288,20.892,20.921,15847894.0,0.0,21.016144293961602
20130809,20.846999999999998,20.994,20.734,20.771,13320140.0,0.0,20.917756186294287
20130812,20.66,20.888,20.61,20.846999999999998,10924864.0,0.0,20.776253237554528
20130813,20.789,20.947,20.634,20.878,14858484.0,0.0,20.84200093636574
20130814,20.851999999999997,20.857,20.385,20.417,25013183.0,0.0,20.873385451114533
20130815,20.339000000000002,20.345,19.839000000000002,20.02,25999868.0,0.0,20.447847995219842
20130816,19.965,19.979,19.701,19.803,22384606.0,0.0,20.06340088343771
20130819,19.722,19.907,19.608,19.64,14019716.0,0.0,19.845864013025608
20130820,19.741,19.938,19.62,19.873,15167362.0,0.0,19.68324913376924
20130821,19.765,19.771,19.234,19.473,30273685.0,0.0,19.890015856833546
20130822,19.532,19.63,19.491,19.562,12224525.0,0.0,19.522958535857544
20130823,19.552,19.62,19.333,19.486,16945073.0,0.0,19.588336970978627
20130826,19.528,19.594,19.22,19.289,22145968.0,0.0,19.517090008425043
20130827,19.166,19.64,19.114,19.459,25051646.0,0.0,19.328438360584798
20130828,19.447,19.65,19.295,19.512,27381647.0,0.0,19.4757817065243
20130829,19.467,19.883,19.423,19.755,21006467.0,0.0,19.527692132716506
20130830,19.816,19.816,19.528,19.594,21339816.0,0.0,19.752642609193618
20130903,19.833,20.090999999999998,19.758,19.897000000000002,20200755.0,0.0,19.61044792426785
20130904,19.945999999999998,20.13,19.823,20.044,21256127.0,0.0,19.88481687031802
20130905,20.002,20.116,19.703,19.801,22261089.0,0.0,20.031173500297925
20130906,19.918,19.955,19.612000000000002,19.775,22562620.0,0.0,19.811578183442688
20130909,19.811,19.879,19.589000000000002,19.687,24237615.0,0.0,19.779340228849787
20130910,19.758,19.94,19.743,19.94,23408277.0,0.0,19.696530088297823
20130911,19.951,20.432000000000002,19.893,20.389,22562484.0,0.0,19.927332334522507
20130912,20.417,20.45,20.207,20.245,15214608.0,0.0,20.352285268377535
20130913,20.319000000000003,20.544,20.267,20.469,15282283.0,0.0,20.235674300864215
20130916,20.756,20.805,20.59,20.678,18374943.0,0.0,20.440442474345765
20130917,20.749000000000002,20.839000000000002,20.671,20.693,15635789.0,0.0,20.644045088365488
20130918,20.717,20.736,20.414,20.611,26990078.0,0.0,20.667935539176682
20130919,20.721,20.845,20.592,20.676,16895941.0,0.0,20.595242573593744
20130920,20.701999999999998,20.862,20.636999999999997,20.671,28818434.0,0.0,20.655027173061587
20130923,20.52,20.642,20.345,20.454,16680169.0,0.0,20.65470998564637
20130924,20.539,20.647,20.301,20.339000000000002,23066538.0,0.0,20.455191609798167
20130925,20.386,20.414,20.105999999999998,20.134,20653316.0,0.0,20.34231065009049
20130926,20.221,20.544,20.183,20.53,20081271.0,0.0,20.14856629570641
20130927,20.491999999999997,20.886,20.454,20.83,23090952.0,0.0,20.508143254993527
20130930,20.679000000000002,21.184,20.679000000000002,21.096,38992908.0,0.0,20.800195548781485
20131001,21.11,21.395,21.058000000000003,21.326999999999998,27253791.0,0.0,21.05886493682026
20131002,21.179000000000002,21.249000000000002,21.088,21.249000000000002,20295100.0,0.0,21.28509266071999
20131003,21.134,21.179000000000002,20.862,21.044,20521173.0,0.0,21.223934128339046
20131004,20.998,21.436999999999998,20.923000000000002,21.338,24722853.0,0.0,21.034384658947456
20131007,21.101,21.45,21.064,21.088,17114486.0,0.0,21.302926882158786
20131008,21.064,21.101,20.835,20.862,21971926.0,0.0,21.083164555154507
20131009,20.965,21.119,20.616,20.726999999999997,21270399.0,0.0,20.8670499861633
20131010,20.936,21.236,20.862,21.203000000000003,18682802.0,0.0,20.73493714448122
20131011,21.115,21.616,21.096,21.534000000000002,20412681.0,0.0,21.172159994063847
20131014,21.484,21.765,21.421999999999997,21.723000000000003,17274545.0,0.0,21.49614574957392
20131015,21.718000000000004,21.913,21.531999999999996,21.688000000000002,21294182.0,0.0,21.68501596485644
20131016,21.85,22.035999999999998,21.723000000000003,21.965999999999998,32526354.0,0.0,21.662032164267796
20131017,21.921999999999997,22.209,21.873,22.195,20679868.0,0.0,21.922760520276466
20131018,22.105999999999998,22.204,21.951,21.99,21345469.0,0.0,22.148343720941487
20131021,21.936999999999998,22.022,21.895,22.018,15012475.0,0.0,21.96937034132703
20131022,22.165,22.27,22.073,22.144000000000002,20852689.0,0.0,21.992673979783284
20131023,22.035999999999998,22.27,21.877,21.956,18619778.0,0.0,22.113729420333804
20131024,22.096,22.438000000000002,21.98,22.331,18771417.0,0.0,21.945954012120524
20131025,22.424,22.531,22.275,22.521,19660520.0,0.0,22.290892194594484
20131028,22.605999999999998,22.605999999999998,22.428,22.55,20109944.0,0.0,22.482530507264492
20131029,22.535999999999998,22.55,22.228,22.307,28808821.0,0.0,22.51929004489658
20131030,22.311999999999998,22.377,21.913,22.018,28763472.0,0.0,22.297936405054173
20131031,21.779,22.54,21.779,22.256999999999998,33349297.0,0.0,22.023953565317857
20131101,22.373,22.798000000000002,22.316,22.746,26591523.0,0.0,22.238165280137736
20131104,22.755,22.863000000000003,22.441999999999997,22.526999999999997,15812919.0,0.0,22.701713261087313
20131105,22.596999999999998,22.616,22.139,22.369,16632830.0,0.0,22.515772113486005
20131106,22.386,22.54,22.283,22.354,15949054.0,0.0,22.364872247603913
20131107,22.5,22.559,22.031999999999996,22.087,20512615.0,0.0,22.347576996892318
20131108,22.148000000000003,22.555,21.932,22.526999999999997,21409417.0,0.0,22.09970726144169
20131111,22.418000000000003,22.526999999999997,21.998,22.139,19138537.0,0.0,22.500480230903477
20131112,22.124000000000002,22.134,21.779,21.965999999999998,17907771.0,0.0,22.154620232741884
20131113,21.905,22.165,21.796999999999997,22.156999999999996,15823294.0,0.0,21.98187193110373
20131114,22.218000000000004,22.339000000000002,22.087,22.296999999999997,13727480.0,0.0,22.152878569757178
20131115,22.320999999999998,22.438000000000002,22.160999999999998,22.316,21417973.0,0.0,22.287695582209864
20131118,22.275,22.404,22.134,22.151999999999997,17936856.0,0.0,22.310095488577158
20131119,22.115,22.241999999999997,22.022,22.189,13410952.0,0.0,22.15890193711021
20131120,22.302,22.373,21.863000000000003,21.905,17854728.0,0.0,22.187971696076023
20131121,22.04,22.307,21.936999999999998,22.185,15139520.0,0.0,21.9247669773203
20131122,22.204,23.353,22.204,23.153000000000002,58126464.0,0.0,22.17596362005686
20131125,23.133000000000003,23.728,23.07,23.335,38143841.0,0.0,23.083676731971025
20131126,23.397,23.514,23.173000000000002,23.276,26791074.0,0.0,23.2862037678816
20131127,23.386999999999997,23.386999999999997,23.07,23.276,17708863.0,0.0,23.241449851877057
20131129,23.250999999999998,23.448,23.218000000000004,23.316999999999997,11976412.0,0.0,23.244342693298094
20131202,23.294,23.331,22.944000000000003,22.968000000000004,24402246.0,0.0,23.28667048380224
20131203,23.035999999999998,23.074,22.555,22.802,23659866.0,0.0,22.966904040679402
20131204,22.774,23.026999999999997,22.559,22.855,20720935.0,0.0,22.804987329492054
20131205,22.755,22.948,22.54,22.948,22557526.0,0.0,22.850588400208743
20131206,23.138,23.195999999999998,22.859,23.035999999999998,23331345.0,0.0,22.93849458275107
20131209,23.116,23.153000000000002,22.873,22.976,15898791.0,0.0,23.023375252325188
20131210,23.098000000000003,23.177,22.963,23.092,20379797.0,0.0,22.97118933201461
20131211,23.079,23.092,22.746,22.750999999999998,21358085.0,0.0,23.078449794771103
20131212,22.685,22.985,22.675,22.755,16472337.0,0.0,22.765068251640574
20131213,22.845,23.13,22.765,22.914,24308134.0,0.0,22.758888403993282
20131216,23.116,23.201,22.89,23.021,20786600.0,0.0,22.907392520659695
20131217,23.177,23.195999999999998,22.788,22.934,15602137.0,0.0,23.010936567774763
20131218,23.031,23.518,22.77,23.505,26310489.0,0.0,22.93381285778062
20131219,23.49,23.756999999999998,23.369,23.743000000000002,23250285.0,0.0,23.463227324583013
20131220,23.69,23.986,23.666999999999998,23.816999999999997,35950498.0,0.0,23.702519903351252
20131223,23.845,24.055,23.789,23.840999999999998,16821048.0,0.0,23.782395762628216
20131224,23.803,23.980999999999998,23.714000000000002,23.976999999999997,6812988.0,0.0,23.811048136345956
20131226,23.929000000000002,24.098000000000003,23.929000000000002,24.084,8711772.0,0.0,23.94259537090034
20131227,24.19,24.22,23.994,24.215,11986279.0,0.0,24.050069391268153
20131230,24.198,24.413,24.193,24.345,11905989.0,0.0,24.17915855014123
20131231,24.349,24.447,24.268,24.39,19864597.0,0.0,24.308261842655003
20140102,24.311,24.358,24.061999999999998,24.146,20798779.0,0.0,24.358215926405357
20140103,24.230999999999998,24.268,23.866,23.969,14245511.0,0.0,24.13624769841346
20140106,23.996,24.225,23.78,23.944000000000003,19164178.0,0.0,23.967322377438197
20140107,24.096,24.967,23.986,24.795,39590828.0,0.0,23.940343010282962
20140108,24.728,25.086,24.648000000000003,24.756999999999998,31675304.0,0.0,24.730990434543635
20140109,24.826999999999998,24.953000000000003,24.55,24.819000000000003,22286792.0,0.0,24.723995656834802
20140110,24.883000000000003,25.211,24.676,25.128,22700585.0,0.0,24.785839465349742
20140113,25.113000000000003,25.197,24.403000000000002,24.48,24548582.0,0.0,25.08003507808445
20140114,24.653000000000002,24.804000000000002,24.396,24.785,18738667.0,0.0,24.489350065754056
20140115,24.991999999999997,25.647,24.953000000000003,25.377,31067915.0,0.0,24.75797124325163
20140116,25.377,25.484,24.982,25.128,21587779.0,0.0,25.3202178098684
20140117,25.024,25.182,24.910999999999998,25.128,25912473.0,0.0,25.109004406884345
20140121,25.377,25.489,24.901,25.02,18282051.0,0.0,25.106424321952424
20140122,25.000999999999998,25.241,24.873,25.221,17445089.0,0.0,25.008968304320724
20140123,24.982,25.146,24.795,24.910999999999998,19699426.0,0.0,25.195398204841098
20140124,24.737,24.819000000000003,24.489,24.594,30706026.0,0.0,24.91490235925833
20140127,24.643,25.281,24.335,24.634,40384958.0,0.0,24.612398188666866
20140128,25.343000000000004,25.403000000000002,24.785,25.039,35162332.0,0.0,24.640188570571716
20140129,25.006,25.089000000000002,24.643,24.901,32421280.0,0.0,25.017381655529704
20140130,25.015,25.508000000000003,24.864,25.432,30893319.0,0.0,24.900550445883486
20140131,24.873,25.671999999999997,24.823,25.555999999999997,34220172.0,0.0,25.391516964784195
20140203,25.69,25.795,24.653000000000002,24.765,40812789.0,0.0,25.524110330270364
20140204,24.837,25.155,24.494,25.118000000000002,29884009.0,0.0,24.79553583736213
20140205,24.971999999999998,25.182,24.795,25.052,19420786.0,0.0,25.102458769057662
20140206,25.221,25.412,25.061999999999998,25.357,16838132.0,0.0,25.05115130392242
20140207,25.516,25.733,25.432,25.642,20825533.0,0.0,25.333030848214847
20140210,25.699,25.704,25.441999999999997,25.508000000000003,14797174.0,0.0,25.607987175841572
20140211,25.489,25.835,25.475,25.811999999999998,16902740.0,0.0,25.494654514585417
20140212,25.92,25.944000000000003,25.826,25.924,17081003.0,0.0,25.77610907512944
20140213,25.118000000000002,25.48,24.765,24.86,177438685.0,0.0,25.892167940087898
20140214,24.878,25.393,24.873,25.201999999999998,76366082.0,0.0,24.911184684545766
20140218,25.325,25.331,24.963,25.123,43191843.0,0.0,25.19768407632288
20140219,25.000999999999998,25.048000000000002,24.034000000000002,24.201999999999998,85684853.0,0.0,25.132853550788422
20140220,24.301,24.47,24.09,24.291999999999998,54842456.0,0.0,24.275534656922876
20140221,24.403000000000002,24.433000000000003,23.934,23.959,51250040.0,0.0,24.32668245996383
20140224,24.273000000000003,24.339000000000002,23.996,24.006,34902907.0,0.0,24.014462448154354
20140225,24.057,24.151,23.555,23.826999999999998,43561609.0,0.0,24.041976363605944
20140226,23.839000000000002,23.9,23.558000000000003,23.785,32511489.0,0.0,23.87192839795389
20140227,23.775,24.109,23.7,23.973000000000003,37792057.0,0.0,23.822109744446976
20140228,24.038,24.443,23.991,24.259,40899746.0,0.0,23.99034488778171
20140303,23.978,24.061999999999998,23.753,23.934,35691705.0,0.0,24.258063302204558
20140304,24.123,24.212,24.043000000000003,24.105,27529356.0,0.0,23.9639675814345
20140305,24.109,24.526,23.996,24.353,35348830.0,0.0,24.11009070432917
20140306,24.46,24.555,24.325,24.456,27410449.0,0.0,24.343693093802706
20140307,24.555,24.579,24.141,24.230999999999998,27682090.0,0.0,24.44680108591034
20140310,24.25,24.353,24.081999999999997,24.178,21185028.0,0.0,24.242025464708433
20140311,24.278000000000002,24.291999999999998,23.934,24.038,25410795.0,0.0,24.185688226580336
20140312,23.934,24.024,23.753,23.925,23662948.0,0.0,24.053518626276595
20140313,23.939,24.024,23.546,23.682,32231374.0,0.0,23.94310859255096
20140314,23.618000000000002,23.835,23.55,23.765,33789335.0,0.0,23.712467046254858
20140317,23.925,23.93,23.753,23.831999999999997,27392903.0,0.0,23.779135993846324
20140318,23.809,23.809,23.451999999999998,23.568,34808393.0,0.0,23.84133987186577
20140319,23.564,23.601999999999997,23.23,23.41,45547703.0,0.0,23.596930707085157
20140320,23.441999999999997,23.908,23.42,23.748,32984319.0,0.0,23.439767261547146
20140321,23.79,24.081999999999997,23.424,23.465,51125835.0,0.0,23.74510209468505
20140324,23.568,23.7,23.151,23.608,39263313.0,0.0,23.491597920520014
20140325,23.631,23.694000000000003,23.180999999999997,23.311,39293168.0,0.0,23.61322388438391
20140326,23.343000000000004,23.635,23.264,23.288,41402814.0,0.0,23.34096399372073
20140327,23.19,23.274,22.995,23.043000000000003,26835003.0,0.0,23.30781603473549
20140328,23.109,23.391,23.000999999999998,23.259,35090948.0,0.0,23.077377274703604
20140331,23.498,23.756999999999998,23.468000000000004,23.592,36861477.0,0.0,23.266367160719568
20140401,23.724,23.753,23.399,23.54,29636353.0,0.0,23.5794703631355
20140402,23.581999999999997,24.03,23.581999999999997,23.996,33823039.0,0.0,23.541462158476207
20140403,23.930999999999997,24.19,23.916999999999998,24.101999999999997,30577005.0,0.0,23.96252131972517
20140404,24.13,24.333000000000002,23.653000000000002,23.656999999999996,38763799.0,0.0,24.077263896665162
20140407,23.625,23.673000000000002,22.932,23.138,46649750.0,0.0,23.670795531305266
20140408,23.191999999999997,23.191999999999997,22.756,23.031,49933406.0,0.0,23.176389208910376
20140409,22.997,23.521,22.947,23.473000000000003,43346761.0,0.0,23.059462082918095
20140410,23.421999999999997,23.54,22.813000000000002,22.829,40537440.0,0.0,23.462988314255185
20140411,22.711,22.962,22.586,22.612,36094880.0,0.0,22.87814099211384
20140414,22.725,23.025,22.677,22.941999999999997,34319099.0,0.0,22.654151212521633
20140415,22.983,23.079,22.508000000000003,22.823,38174613.0,0.0,22.948937167785076
20140416,22.954,23.206,22.861,23.183000000000003,44475502.0,0.0,22.845451647005422
20140417,23.083000000000002,23.337,22.983,23.148000000000003,32108421.0,0.0,23.172906766609405
20140421,23.326999999999998,23.521,23.252,23.516,33629703.0,0.0,23.15061772850266
20140422,23.851999999999997,24.337,23.809,23.965,77577903.0,0.0,23.49033830816671
20140423,24.03,24.243000000000002,23.921999999999997,24.143,35452193.0,0.0,23.919386238685163
20140424,24.214000000000002,24.482,24.105999999999998,24.219,35814036.0,0.0,24.101969057437614
20140425,24.18,24.233,23.983,24.03,34720538.0,0.0,24.18263914137963
20140428,24.295,24.425,23.935,24.375,45798271.0,0.0,24.014019616956304
20140429,24.516,24.516,24.148000000000003,24.303,36338092.0,0.0,24.331744358600858
20140430,24.271,24.51,24.195,24.401,32273849.0,0.0,24.279519447560336
20140501,24.430999999999997,24.568,24.384,24.568,28630630.0,0.0,24.371876574521675
20140502,24.662,24.713,24.366,24.53,28385794.0,0.0,24.53328207198705
20140505,24.435,24.741999999999997,24.389,24.733,28733665.0,0.0,24.50702391402227
20140506,24.564,24.671,24.328000000000003,24.425,34005723.0,0.0,24.69757926967502
20140507,24.53,24.605999999999998,24.18,24.394000000000002,30328823.0,0.0,24.421921151503213
20140508,24.351999999999997,24.401,23.94,24.092,40220865.0,0.0,24.385731324172028
20140509,24.078000000000003,24.105999999999998,23.616,24.044,32593447.0,0.0,24.105956683553238
20140512,24.096999999999998,24.143,23.793000000000003,23.879,31509312.0,0.0,24.05180154467123
20140513,23.975,23.983,23.586,23.625,53146937.0,0.0,23.896426511309272
20140514,23.653000000000002,23.69,23.421999999999997,23.493000000000002,33551206.0,0.0,23.65412800770343
20140515,23.473000000000003,23.738000000000003,23.178,23.719,35025277.0,0.0,23.521126212172728
20140516,23.677,23.719,23.495,23.663,27003300.0,0.0,23.723777149259707
20140519,23.686999999999998,24.016,23.468000000000004,23.996,29698761.0,0.0,23.67701172374296
20140520,23.945,24.016,23.78,23.879,26502788.0,0.0,23.982517850003415
20140521,23.857,24.223000000000003,23.82,24.21,26685717.0,0.0,23.88442761647533
20140522,24.171,24.51,24.158,24.375,23697571.0,0.0,24.187472358452023
20140523,24.455,24.573,24.410999999999998,24.502,19357305.0,0.0,24.352104921898057
20140527,24.549,24.647,24.445,24.544,19915553.0,0.0,24.47721999910464
20140528,24.596999999999998,24.596999999999998,24.313000000000002,24.445,18355003.0,0.0,24.522763261199525
20140529,24.544,24.601,24.410999999999998,24.549,20136747.0,0.0,24.434819388869013
20140530,24.601,24.651999999999997,24.441,24.611,22973178.0,0.0,24.530051231636612
20140602,24.568,24.873,24.554000000000002,24.78,21780366.0,0.0,24.592765632978413
20140603,24.686,24.741999999999997,24.633000000000003,24.666,16544289.0,0.0,24.753547344099598
20140604,24.596999999999998,24.709,24.488000000000003,24.651999999999997,29127588.0,0.0,24.65571226616619
20140605,24.723000000000003,24.879,24.558000000000003,24.85,15569731.0,0.0,24.641104818913696
20140606,24.948,24.988000000000003,24.699,24.944000000000003,19558603.0,0.0,24.825828543354415
20140609,24.883000000000003,25.090999999999998,24.855,24.963,24790854.0,0.0,24.921408713102917
20140610,24.837,25.021,24.761,24.930999999999997,21736951.0,0.0,24.944489842942062
20140611,24.789,24.888,24.771,24.85,21472593.0,0.0,24.91775496750508
20140612,24.750999999999998,24.888,24.709,24.831999999999997,20732849.0,0.0,24.843528688203186
20140613,24.819000000000003,24.869,24.656999999999996,24.737,20731413.0,0.0,24.82557908529054
20140616,24.69,24.741999999999997,24.568,24.680999999999997,14976079.0,0.0,24.73782559469799
20140617,24.647,24.680999999999997,24.516,24.611,16956220.0,0.0,24.683287457874165
20140618,24.642,24.879,24.51,24.826999999999998,20788390.0,0.0,24.61658101265776
20140619,24.883000000000003,24.968000000000004,24.750999999999998,24.958000000000002,19931986.0,0.0,24.81439988024602
20140620,25.114,25.114,24.799,24.865,36943401.0,0.0,24.943209073304928
20140623,24.823,24.879,24.686,24.718000000000004,16904846.0,0.0,24.862286405302967
20140624,24.723000000000003,24.988000000000003,24.629,24.819000000000003,24852352.0,0.0,24.723880920588087
20140625,24.771,25.151999999999997,24.733,25.087,28519636.0,0.0,24.812999483660455
20140626,25.073,25.289,25.011,25.27,19913109.0,0.0,25.065023962491974
20140627,25.289,25.581,25.237,25.52,34378181.0,0.0,25.244618256336153
20140630,25.517,25.517,25.362,25.412,33160233.0,0.0,25.484741456926475
20140701,25.499000000000002,25.726999999999997,25.416999999999998,25.616999999999997,23743244.0,0.0,25.395510069097927
20140702,25.654,25.849,25.584,25.83,19405118.0,0.0,25.58531008570316
20140703,25.915,26.026,25.808000000000003,25.991999999999997,16126922.0,0.0,25.792603728641293
20140707,25.825,25.92,25.499000000000002,25.649,23744688.0,0.0,25.95357876705149
20140708,25.526999999999997,25.669,25.209,25.239,30869040.0,0.0,25.644228631127937
20140709,25.351999999999997,25.915,25.285,25.91,33487667.0,0.0,25.25520601161576
20140710,25.717,25.934,25.603,25.733,21448621.0,0.0,25.865697982826504
20140711,25.712,25.868000000000002,25.641,25.825,14900994.0,0.0,25.724577428704812
20140714,25.939,26.156999999999996,25.74,26.061999999999998,28934247.0,0.0,25.806485201482943
20140715,25.971999999999998,26.118000000000002,25.843000000000004,25.987,20822013.0,0.0,26.031231911798923
20140716,26.09,26.29,25.982,26.061999999999998,39243519.0,0.0,25.971981215887432
20140717,25.816,26.113000000000003,25.61,25.659000000000002,32432679.0,0.0,26.041670238128077
20140718,25.915,25.915,25.669,25.820999999999998,24500134.0,0.0,25.672632645279535
20140721,25.621,25.784000000000002,25.329,25.48,37355935.0,0.0,25.810501010738832
20140722,25.948,26.151,25.669,25.863000000000003,33561847.0,0.0,25.500081883372438
20140723,25.726999999999997,26.04,25.683000000000003,25.9,28211157.0,0.0,25.843074648331925
20140724,26.02,26.156999999999996,25.9,26.1,27678528.0,0.0,25.890378146602018
20140725,26.105,26.136999999999997,25.673000000000002,25.749000000000002,21054305.0,0.0,26.077927424876975
20140728,25.811999999999998,25.953000000000003,25.608,25.91,18557989.0,0.0,25.76127494105014
20140729,26.175,26.745,26.011,26.034000000000002,38540078.0,0.0,25.899155956986572
20140730,26.128,26.253,26.002,26.233,27378157.0,0.0,26.019814795771627
20140731,26.034000000000002,26.061999999999998,25.386999999999997,25.436999999999998,32240169.0,0.0,26.2093624227663
20140801,25.346999999999998,25.508000000000003,25.162,25.276,21020505.0,0.0,25.48145623200236
20140804,25.281,25.603,25.281,25.495,23079852.0,0.0,25.304542198639005
20140805,25.436999999999998,25.499000000000002,25.049,25.175,28873498.0,0.0,25.49925562621691
20140806,25.078000000000003,25.281,24.991999999999997,25.044,21195408.0,0.0,25.20826446877925
20140807,25.144000000000002,25.180999999999997,24.864,24.938000000000002,24797541.0,0.0,25.073708626405033
20140808,24.944000000000003,25.357,24.944000000000003,25.329,25014092.0,0.0,24.96792593023764
20140811,25.375999999999998,25.649,25.345,25.445999999999998,16493617.0,0.0,25.323097741054415
20140812,25.371,25.625999999999998,25.371,25.47,17547420.0,0.0,25.44280399100212
20140813,25.616999999999997,25.74,25.526999999999997,25.616999999999997,19276798.0,0.0,25.46859153718445
20140814,25.654,25.764,25.603,25.74,13811120.0,0.0,25.605519381327834
