Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161017,84.83,85.6,82.19,85.45,1222229.0,0.0,85.18462393695437
20161018,86.15,87.34,85.2,85.4,842434.0,0.0,85.70807507805677
20161019,85.35,86.43,83.65,84.32,658990.0,0.0,85.4847125947232
20161020,84.41,85.62,83.71,84.2,1029693.0,0.0,84.3275024395964
20161021,84.0,84.02,81.85,82.27,816996.0,0.0,84.30829859771396
20161024,82.67,82.89,81.44,82.14,874909.0,0.0,82.25557339620072
20161025,82.28,82.28,80.54,80.96,753628.0,0.0,82.31140257860578
20161026,81.26,82.6,81.0,81.75,931637.0,0.0,81.00382802715686
20161027,82.29,83.39,80.3,81.02,1226524.0,0.0,81.9201946077048
20161028,79.73,83.32,78.56,81.13,1677280.0,0.0,81.00497923444327
20161031,81.26,81.26,80.0,80.52,1139332.0,0.0,81.20770254430545
20161101,80.3,82.88,79.31,82.71,1182177.0,0.0,80.531439608684
20161102,82.38,82.71,80.77,80.9,1224216.0,0.0,82.87855321284367
20161103,81.43,81.43,78.42,78.62,1471786.0,0.0,80.7206371490154
20161104,79.65,84.585,78.745,82.0,2098975.0,0.0,78.61978731143391
20161107,82.64,84.07,81.64,83.54,1815119.0,0.0,82.3557374421032
20161108,82.79,84.46,82.12,83.43,1220758.0,0.0,83.47126457030791
20161109,89.0,98.34,88.52,91.83,3778871.0,0.0,83.28292925333103
20161110,92.8,95.555,91.46,93.54,2117106.0,0.0,92.16100606451913
20161111,93.28,93.28,90.115,91.46,1219370.0,0.0,93.06574480723904
20161114,91.78,93.85,90.13,92.91,1620357.0,0.0,91.05497227636633
20161115,91.93,92.65,89.395,92.21,1167121.0,0.0,93.02888417364156
20161116,91.61,92.31,89.31,89.395,881246.0,0.0,92.11946444236659
20161117,89.15,92.3,88.7,90.74,1079460.0,0.0,89.31520512198378
20161118,90.42,91.21,88.92,89.0,792439.0,0.0,91.02503514087628
20161121,89.13,89.99,86.74,87.5,1126331.0,0.0,88.93994954419722
20161122,87.51,88.3,84.42,85.43,1014766.0,0.0,87.57610543004928
20161123,84.59,88.39,83.62,88.1,1198928.0,0.0,85.51048797108835
20161125,88.06,89.1,86.52,89.0,619076.0,0.0,88.43669288362736
20161128,89.0,89.1,87.01,88.36,1063543.0,0.0,88.96144617485704
20161129,87.46,88.0,85.86,86.7,1081673.0,0.0,88.26076240696767
20161130,86.64,87.9,85.53,85.63,1334508.0,0.0,86.66390474900622
20161201,85.97,86.455,82.51,83.33,1136878.0,0.0,85.72831530284601
20161202,83.39,84.02,81.89,82.21,1118577.0,0.0,83.37385602107895
20161205,82.51,84.59,81.86,82.45,1646891.0,0.0,82.38686146038746
20161206,82.99,83.48,81.89,82.99,1355524.0,0.0,82.63860855699706
20161207,81.36,82.34,79.5,81.02,1709229.0,0.0,83.08269455388115
20161208,81.7,83.72,80.5,83.51,1108949.0,0.0,80.93862476435848
20161209,84.67,87.52,82.581,82.68,1826951.0,0.0,83.76910771677467
20161212,82.37,82.75,80.67,82.01,1256711.0,0.0,82.55300139181857
20161213,82.44,84.36,82.4,83.44,1090800.0,0.0,82.01944426777052
20161214,83.26,85.61,82.72,85.585,1360158.0,0.0,83.57741736847186
20161215,85.72,86.1,84.41,85.35,1246194.0,0.0,85.62728438826102
20161216,85.32,86.4,84.75,85.36,1817674.0,0.0,85.19462320181434
20161219,85.15,85.91,83.97,84.38,916592.0,0.0,85.34026521864529
20161220,84.41,85.42,83.64,84.98,630479.0,0.0,84.34720220363816
20161221,85.09,86.68,82.84,85.05,1672806.0,0.0,85.09298288186082
20161222,84.91,85.21,82.89,83.54,975313.0,0.0,85.06306360335364
20161223,83.06,86.0,83.06,85.67,628553.0,0.0,83.49207302684339
20161227,86.0,87.61,85.01,85.08,636590.0,0.0,85.8855882993979
20161228,85.08,86.5938,83.741,84.16,719179.0,0.0,84.97696044231016
20161229,83.84,84.71,82.97,83.35,778198.0,0.0,84.1496518474279
20161230,83.35,83.74,81.5,82.84,1267233.0,0.0,83.4059665964355
20170103,83.3,86.57,83.0,85.84,1273611.0,0.0,82.92401101162348
20170104,86.96,87.52,85.51,86.87,1234781.0,0.0,86.05777653769785
20170105,87.0,87.67,84.93,86.29,1059132.0,0.0,86.76273332410669
20170106,87.19,87.97,86.13,86.85,769472.0,0.0,86.15667792887488
20170109,89.79,92.2,87.51,91.03,2047240.0,0.0,86.89073719765351
20170110,91.31,92.0,88.51,90.4,1115756.0,0.0,91.1968225018783
20170111,89.84,90.37,84.66,86.07,2017394.0,0.0,90.10246996005658
20170112,85.47,87.569,84.445,86.16,1297947.0,0.0,85.85090408145855
20170113,86.16,88.1299,85.91,86.92,1004830.0,0.0,86.47951753637015
20170117,86.34,86.545,84.43,85.21,1090909.0,0.0,87.07365966931609
20170118,86.19,87.25,85.69,87.16,880143.0,0.0,85.14305759025972
20170119,86.9,87.34,85.88,86.14,836874.0,0.0,87.38393617646852
20170120,86.7,87.5,84.36,84.62,997203.0,0.0,86.02786475773054
20170123,84.62,85.41,82.99,83.3,720234.0,0.0,84.65738244696935
20170124,83.27,84.42,82.57,84.34,725405.0,0.0,83.39402368392852
20170125,84.44,84.98,83.46,83.85,945390.0,0.0,84.54674728186822
20170126,84.0,85.48,83.88,85.27,1104556.0,0.0,83.82907704645335
20170127,85.99,87.0,85.31,86.55,861983.0,0.0,85.38228166123893
20170130,86.49,86.89,84.38,85.565,761190.0,0.0,86.53984046051923
20170131,84.9,88.1,84.0,87.63,1103821.0,0.0,85.42982610883247
20170201,87.79,89.1467,87.445,88.59,1223967.0,0.0,87.81987141508051
20170202,88.5,89.01,87.375,88.38,975403.0,0.0,88.50593300119195
20170203,89.23,89.81,88.32,88.81,954550.0,0.0,88.32729973531585
20170206,88.57,88.94,87.98,88.74,873277.0,0.0,88.87290839027023
20170207,90.0,90.2,88.12,88.91,824842.0,0.0,88.7334566177096
20170208,88.7,91.23,88.0,90.9,1017477.0,0.0,88.95121399223285
20170209,90.89,92.19,90.62,91.15,786215.0,0.0,91.00266629270384
20170210,91.23,91.27,89.37,90.13,605745.0,0.0,91.04148838213551
20170213,90.33,90.94,90.03,90.89,424995.0,0.0,90.09633058274366
20170214,90.46,91.6,90.09,91.18,721446.0,0.0,91.0286592091915
20170215,91.39,91.74,90.15,91.48,1022423.0,0.0,91.16445148166535
20170216,91.77,92.42,89.87,90.53,1391045.0,0.0,91.50088127646099
20170217,90.5,91.29,89.2,89.87,1204096.0,0.0,90.49569329311204
20170221,90.24,90.4512,89.42,90.24,1269770.0,0.0,89.94172932041529
20170222,90.46,90.96,89.69,89.79,939988.0,0.0,90.33440661886863
20170223,89.76,90.62,88.87,89.29,1123279.0,0.0,89.77145747441192
20170224,87.99,88.82,85.88,87.51,2370296.0,0.0,89.33095204028568
20170227,87.26,91.74,87.26,91.62,1244322.0,0.0,87.49820958859907
20170228,91.6,94.05,91.21,93.91,2056505.0,0.0,91.95656386293653
20170301,94.5,95.48,92.84,93.8,1675449.0,0.0,93.72829140924159
20170302,93.5,95.79,93.02,93.42,1212282.0,0.0,93.65062706618097
20170303,93.19,94.28,91.82,93.95,920158.0,0.0,93.44092689315332
20170306,93.32,93.91,91.76,91.9,908427.0,0.0,94.03218907605164
20170307,90.56,91.6934,89.04,89.23,1015459.0,0.0,91.80073547462896
20170308,89.24,90.7,89.0,90.4,928166.0,0.0,89.29651167815167
20170309,90.18,91.16,89.79,90.96,511250.0,0.0,90.68394376708567
20170310,91.09,92.6,90.57,92.53,853007.0,0.0,90.92399731603695
20170313,92.26,93.4599,91.9,93.12,759471.0,0.0,92.58531346594543
20170314,92.77,92.77,90.7,91.65,710356.0,0.0,93.04808659529805
20170315,91.42,92.6,90.93,92.5,893480.0,0.0,91.53160294079198
20170316,92.77,93.16,90.18,90.96,1798659.0,0.0,92.67884355531034
20170317,91.07,91.4,89.8,90.9,874880.0,0.0,90.89223923464881
20170320,90.97,91.05,89.44,90.0,890847.0,0.0,91.02627513506
20170321,90.19,90.4999,86.86,87.03,1120126.0,0.0,90.03213285743458
20170322,87.28,88.0,86.28,87.42,991890.0,0.0,86.99556400089897
20170323,87.31,87.9,86.69,86.84,792355.0,0.0,87.69001404886488
20170324,87.52,87.93,86.82,87.37,1078074.0,0.0,86.81277640337593
20170327,86.83,88.36,86.71,88.23,673590.0,0.0,87.46452063829659
20170328,88.18,89.59,88.0,89.1,855043.0,0.0,88.25577905366342
20170329,89.15,89.85,89.01,89.58,647364.0,0.0,89.10155323282231
20170330,89.76,89.77,87.2,89.12,964453.0,0.0,89.56393718938949
20170331,88.93,89.0699,87.64,87.8,858643.0,0.0,89.09189286752606
20170403,87.56,88.69,86.55,86.62,1052972.0,0.0,87.80458051409411
20170404,86.63,87.27,85.49,86.03,983651.0,0.0,86.6962161682814
20170405,86.25,87.04,85.8,86.12,1188207.0,0.0,86.1205451059358
20170406,85.45,86.96,85.45,86.89,1204157.0,0.0,86.19620595865861
20170407,86.93,88.3,86.6,87.95,942487.0,0.0,86.97620442347399
20170410,87.64,88.96,87.335,88.23,948767.0,0.0,87.97848584031814
20170411,88.59,88.88,87.61,88.53,726038.0,0.0,88.17892233764009
20170412,88.94,89.19,87.84,88.38,735781.0,0.0,88.51768744373955
20170413,88.72,90.5,87.78,89.91,844049.0,0.0,88.36133667645022
20170417,89.91,90.99,89.39,90.7,527590.0,0.0,89.99926651088501
20170418,92.45,92.45,90.06,90.95,924938.0,0.0,90.65316208125196
20170419,91.21,91.695,89.8,90.17,837001.0,0.0,90.89400294251817
20170420,90.61,90.89,89.45,90.23,818239.0,0.0,90.11318215936429
20170421,90.31,90.31,87.38,88.47,1439240.0,0.0,90.2976683301918
20170424,90.48,94.94,90.24,93.52,3001455.0,0.0,88.43369283830839
20170425,94.0,94.93,92.69,94.19,1366349.0,0.0,93.88403575424461
20170426,94.65,96.21,93.955,96.07,1367780.0,0.0,93.9392602308279
20170427,95.72,98.95,95.01,96.26,2471100.0,0.0,96.01585222995749
20170428,96.93,97.0,95.0,95.84,1240163.0,0.0,96.10695250421645
20170501,96.03,97.79,95.7191,97.61,948914.0,0.0,95.76631706314956
20170502,96.74,97.6,95.1548,95.93,1149608.0,0.0,97.71172279493553
20170503,96.0,96.49,94.76,95.95,1053168.0,0.0,95.7700585408441
20170504,96.36,98.0,95.97,97.78,1250645.0,0.0,96.05038423786651
20170505,99.0,100.51,94.05,94.23,2403010.0,0.0,97.91119168290564
20170508,93.17,94.35,90.36,90.72,1914766.0,0.0,93.9780697371348
20170509,90.8,91.49,90.09,91.15,1264937.0,0.0,90.8592291794398
20170510,91.12,91.12,89.67,90.02,750782.0,0.0,91.45943343515255
20170511,90.0,90.22,88.36,89.37,750869.0,0.0,89.9125216437192
20170512,89.23,90.46,88.81,89.85,734070.0,0.0,89.484075437335
20170515,89.62,92.01,89.55,91.5,1757358.0,0.0,89.89608234228862
20170516,91.5,92.94,90.88,92.45,929985.0,0.0,91.57053646572578
20170517,91.73,92.49,89.61,89.74,709769.0,0.0,92.41831789484532
20170518,90.19,91.26,89.06,89.99,1192983.0,0.0,89.58046450541657
20170519,90.89,90.9,89.15,89.23,698613.0,0.0,90.23428887193646
20170522,89.27,90.726,88.81,90.49,731521.0,0.0,89.20538597388534
20170523,90.71,90.71,88.14,88.36,881456.0,0.0,90.6289047630891
20170524,88.38,88.54,87.15,88.03,1336637.0,0.0,88.20466619728508
20170525,89.15,89.15,87.15,87.33,835481.0,0.0,88.20045484718248
20170526,87.65,88.65,87.65,88.0,933838.0,0.0,87.35278637830385
20170530,88.18,88.51,87.5,87.89,869311.0,0.0,88.12986622366418
20170531,88.29,88.95,86.52,87.64,1734801.0,0.0,87.89552085382873
20170601,87.53,90.3,87.53,90.0,1558028.0,0.0,87.65929924100293
20170602,89.7,91.03,89.66,90.7,1079799.0,0.0,90.14665044058329
20170605,90.56,91.49,90.21,90.92,633049.0,0.0,90.5847899147687
20170606,90.01,91.61,89.38,89.6,736484.0,0.0,90.90558361240177
20170607,89.61,90.79,89.2,90.29,745622.0,0.0,89.51997210726638
20170608,89.75,90.33,88.97,89.99,706970.0,0.0,90.41774854687239
20170609,90.02,91.5,89.46,90.23,1200326.0,0.0,89.98602806102365
20170612,89.92,91.49,88.04,89.08,989963.0,0.0,90.28173062093404
20170613,88.86,90.95,88.34,90.39,818784.0,0.0,89.05113461735588
20170614,90.43,93.58,90.18,91.92,1224427.0,0.0,90.54650278594147
20170615,91.92,92.05,89.78,90.47,1297293.0,0.0,91.94879329117634
20170616,90.0,90.0,88.0,88.49,1825231.0,0.0,90.31179272267588
20170619,89.28,91.58,88.46,91.35,1324069.0,0.0,88.49212507161397
20170620,91.25,93.17,90.7,92.36,1462650.0,0.0,91.64658412266472
20170621,92.72,98.92,92.57,98.82,2684357.0,0.0,92.28433844207093
20170622,99.22,100.03,97.0,97.06,1795708.0,0.0,98.99194714649832
20170623,96.6,97.03,94.5,95.0,2490632.0,0.0,96.53210406850911
20170626,95.1,95.58,93.21,93.47,1040037.0,0.0,94.87680046454693
20170627,93.31,94.17,89.5,89.63,1580858.0,0.0,93.55152086908801
20170628,90.35,92.89,89.09,92.63,1841870.0,0.0,89.65335371513548
20170629,92.27,92.27,88.55,90.02,1365986.0,0.0,93.10605958049256
20170630,90.87,91.05,88.53,90.83,1275211.0,0.0,89.88926565244635
20170703,91.12,91.88,90.05,90.51,443183.0,0.0,91.03735335207128
20170705,90.52,92.06,89.72,92.01,1202787.0,0.0,90.5382128494408
20170706,91.32,92.05,89.36,90.08,1261297.0,0.0,92.12056714038431
20170707,90.4,90.95,89.67,90.51,813631.0,0.0,89.95195487765817
20170710,90.59,91.48,89.0,89.8,1017252.0,0.0,90.64462267591274
20170711,91.86,91.94,89.21,90.92,1794297.0,0.0,89.81490187490684
20170712,91.46,91.49,88.6,89.57,1404143.0,0.0,91.04119378533846
20170713,90.47,91.72,89.09,91.06,1502937.0,0.0,89.50065320083591
20170714,91.41,91.45,90.51,91.0,766620.0,0.0,91.2079355764315
20170717,90.97,91.2,86.8401,86.98,2752586.0,0.0,90.95884047389119
20170718,87.03,87.81,86.01,86.67,1853204.0,0.0,86.8424236135597
20170719,87.63,88.6,86.45,87.23,1203589.0,0.0,86.94400018723019
20170720,87.51,88.19,86.85,87.74,1342698.0,0.0,87.41099460121094
20170721,87.79,89.54,87.52,89.26,1137614.0,0.0,87.80728061761285
20170724,89.12,90.18,88.7,90.01,830785.0,0.0,89.31786921673533
20170725,90.5,90.5,88.33,88.63,1004926.0,0.0,89.95348495477435
20170726,88.83,89.81,88.23,89.2,1031607.0,0.0,88.51049238290877
20170727,89.14,89.77,86.75,87.32,1653994.0,0.0,89.29712840710178
20170728,87.43,88.6,87.025,88.32,730853.0,0.0,87.26666300176564
20170731,88.3,88.72,87.37,87.73,745663.0,0.0,88.50072775413663
20170801,88.11,88.43,86.6,88.02,1517817.0,0.0,87.72455428993574
20170802,87.0,87.79,85.9,87.64,1689140.0,0.0,88.09149373770582
20170803,88.0,90.75,86.86,89.52,1709291.0,0.0,87.65113232384812
20170804,89.5,89.99,88.6,89.7,886533.0,0.0,89.6361971941358
20170807,89.82,90.05,89.05,89.05,931832.0,0.0,89.62116842820907
20170808,86.41,86.75,84.64,85.46,3841671.0,0.0,88.99359216746838
20170809,85.03,85.91,83.78,85.16,2041741.0,0.0,85.37916318176002
20170810,84.66,84.9725,81.83,81.96,1629746.0,0.0,85.42357510880711
20170811,81.76,83.43,80.89,82.4,1226111.0,0.0,82.00510195380954
20170814,83.18,83.39,82.62,83.17,957224.0,0.0,82.70911947245722
20170815,83.43,83.83,82.575,83.08,998533.0,0.0,83.31841705423356
20170816,83.58,83.96,82.79,83.07,1300514.0,0.0,83.09719894533357
20170817,83.18,83.18,80.81,80.98,1372459.0,0.0,83.09933105100569
20170818,80.81,81.62,80.76,80.92,1115395.0,0.0,80.93601825551572
20170821,80.99,81.41,80.37,80.6,568173.0,0.0,81.08105901306111
20170822,80.9,81.75,80.525,81.46,799590.0,0.0,80.68135171565771
20170823,81.08,81.9,80.29,81.4,845964.0,0.0,81.56706176370666
20170824,81.54,82.56,80.83,82.45,775193.0,0.0,81.39156909296095
20170825,82.67,82.83,81.735,81.88,1128089.0,0.0,82.5017034720708
20170828,82.62,83.2322,81.91,82.58,852004.0,0.0,81.81361908659915
20170829,81.97,83.495,81.67,82.98,723760.0,0.0,82.6338557057888
20170830,83.76,88.95,83.6183,87.65,2607963.0,0.0,82.97653118699189
20170831,88.27,90.22,88.07,90.19,2059821.0,0.0,87.79328902793337
20170901,90.02,91.2,89.67,90.67,1639915.0,0.0,89.98953987191095
20170905,90.3,91.2,89.70100000000001,90.49,1684329.0,0.0,90.40791489330911
20170906,90.32,91.4,88.825,89.84,2298493.0,0.0,90.34056414133815
20170907,89.7,90.69,89.35,90.43,1545618.0,0.0,89.77691490462796
20170908,90.45,90.9,89.37,90.1,1234751.0,0.0,90.49151602648527
20170911,90.33,90.895,89.57,90.36,837283.0,0.0,90.08411105932012
20170912,90.6,92.0874,90.05,91.91,1217515.0,0.0,90.40458598963455
20170913,91.84,93.32,91.29,92.75,1874333.0,0.0,91.98229309649459
20170914,92.59,93.3199,91.12,91.23,1544453.0,0.0,92.70514111750803
20170915,91.26,92.6,89.98,91.91,1764123.0,0.0,91.10153761896231
20170918,91.83,92.985,91.53,91.98,1231539.0,0.0,92.01529877926717
20170919,92.06,93.0,91.69,92.1,881709.0,0.0,91.99174994129989
20170920,92.13,93.21,91.4,92.57,1153233.0,0.0,92.12020430767141
20170921,92.36,95.3199,92.07,93.42,2426153.0,0.0,92.60285974129545
20170922,93.18,95.02,92.66,94.95,1189485.0,0.0,93.44445177764248
20170925,94.73,95.45,92.65,94.39,1696281.0,0.0,94.96539069123155
20170926,94.26,94.67,92.81,93.2,800698.0,0.0,94.26944073915664
20170927,93.35,93.9509,92.59,92.71,847992.0,0.0,93.16289225151398
20170928,92.06,93.04,91.91,92.98,1165994.0,0.0,92.78764685308518
20170929,92.98,93.66,92.62,93.07,861466.0,0.0,93.08135702169797
20171002,93.52,94.62,92.94,93.73,1577523.0,0.0,93.11389529795142
20171003,93.91,94.39,92.78,93.21,929440.0,0.0,93.78335107015072
20171004,93.03,93.47,92.48,93.2,629547.0,0.0,93.17801085552429
20171005,93.3,94.94,92.52,94.42,1189000.0,0.0,93.24347026376616
20171006,94.36,95.7099,93.68,94.81,681301.0,0.0,94.50188669909429
20171009,94.76,95.86,94.385,95.02,718238.0,0.0,94.77923686772189
20171010,95.36,96.05,94.11,94.33,1007628.0,0.0,94.99868336839144
20171011,93.89,95.15,93.5842,94.93,1407795.0,0.0,94.29429186054116
20171012,94.96,95.89,94.06,95.13,1286640.0,0.0,95.0083288642658
20171013,95.23,95.85700000000001,93.74,95.12,645605.0,0.0,95.14096507372508
20171016,95.13,96.05,94.56,94.66,747848.0,0.0,95.12501530305256
20171017,95.1,95.905,93.44,93.54,1099683.0,0.0,94.66274749553624
20171018,93.4,94.755,86.9,88.62,3819599.0,0.0,93.5537285822457
20171019,89.19,89.95,87.59,88.13,2020337.0,0.0,88.54709175311315
20171020,87.77,88.74,86.77,87.75,1329665.0,0.0,88.49317206355063
20171023,88.27,88.46,85.93,86.46,1460547.0,0.0,87.95551213199248
20171024,86.63,86.74,85.03,86.29,1249475.0,0.0,86.5477881482436
20171025,86.1,86.455,84.63,84.79,1215497.0,0.0,86.44156231967344
20171026,85.07,85.07,81.72,82.53,2587235.0,0.0,84.82781444784632
20171027,82.52,85.48,82.33,83.15,2491801.0,0.0,82.59172349769516
20171030,82.73,83.73,81.73,81.97,1514097.0,0.0,83.39682308932682
20171031,82.35,82.95,81.23,82.09,1438567.0,0.0,81.9968407577029
20171101,82.57,82.875,80.6,80.92,1964510.0,0.0,82.21450920347532
20171102,80.9,83.04,80.9,82.74,1443530.0,0.0,80.9336872004377
20171103,82.52,84.22,82.0,84.13,1025434.0,0.0,82.9229134849693
20171106,83.75,84.26,82.545,82.96,1512278.0,0.0,84.13502775762998
20171107,83.4,83.77,82.25,83.77,1351182.0,0.0,82.8212082239936
20171108,83.83,83.83,82.4106,82.79,1054012.0,0.0,83.84750481936531
20171109,82.32,83.56,81.5,82.4,1821740.0,0.0,82.7373462370744
20171110,81.67,82.13,80.77,82.03,842161.0,0.0,82.4539203552982
