Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20110602,44.379,44.563,44.092,44.325,94459350.0,0.0,44.49811784100117
20110603,43.946999999999996,44.223,43.797,43.982,87320278.0,0.0,44.578496720285166
20110606,44.27,44.442,43.262,43.291000000000004,128587248.0,0.0,44.18997109629137
20110607,43.303000000000004,43.309,42.503,42.521,147655387.0,0.0,43.37760794972244
20110608,42.516000000000005,42.875,42.345,42.54600000000001,92985601.0,0.0,42.306072516984585
20110609,42.68,42.73,42.356,42.452,76679412.0,0.0,42.23963543409087
20110610,42.336999999999996,42.472,41.68600000000001,41.735,120988800.0,0.0,42.12020919775637
20110613,41.901,42.043,41.628,41.827,91873734.0,0.0,41.26587451507005
20110614,42.266000000000005,42.677,42.172,42.573,93150072.0,0.0,41.49280327572982
20110615,42.181999999999995,42.298,41.605,41.843,110395909.0,0.0,42.518622078868475
20110616,41.849,42.091,40.764,41.641000000000005,141495642.0,0.0,41.68343790885088
20110617,42.143,42.163999999999994,40.899,41.013000000000005,171474094.0,0.0,41.47425411536553
20110620,40.634,40.687,39.763000000000005,40.381,178379402.0,0.0,40.84126335280354
20110621,40.536,41.721000000000004,40.366,41.658,137379006.0,0.0,40.15546279063562
20110622,41.621,42.12,41.286,41.312,108730070.0,0.0,41.577790392547115
20110623,40.844,42.476000000000006,40.739000000000004,42.418,155729276.0,0.0,41.105822487246286
20110624,42.453,42.665,41.631,41.793,122605730.0,0.0,42.49269840395901
20110627,41.956,42.758,41.908,42.521,94613258.0,0.0,41.85328885442302
20110628,42.72,43.115,42.701,42.934,81863228.0,0.0,42.85598485970971
20110629,43.052,43.076,42.501000000000005,42.776,98306133.0,0.0,43.29826963287029
20110630,42.827,43.04600000000001,42.623999999999995,42.985,90013064.0,0.0,43.00935857470623
20110701,43.021,43.989,42.798,43.96,122640579.0,0.0,43.17970252198306
20110705,43.922,44.799,43.861999999999995,44.748999999999995,98925488.0,0.0,44.30852745040725
20110706,44.692,45.346000000000004,44.398999999999994,45.04600000000001,123826128.0,0.0,45.20776130417046
20110707,45.437,45.845,45.333999999999996,45.744,111209088.0,0.0,45.42875154976507
20110708,45.273,46.103,45.102,46.06399999999999,136477568.0,0.0,46.25743892614105
20110711,45.651,46.071000000000005,45.184,45.333999999999996,123360936.0,0.0,46.65832306942332
20110712,45.271,45.806000000000004,44.646,45.302,125760005.0,0.0,45.68796511498525
20110713,45.888999999999996,46.103,45.638999999999996,45.848,108946852.0,0.0,45.50556188978945
20110714,46.218,46.308,45.63399999999999,45.815,119636953.0,0.0,46.06054436179312
20110715,46.229,46.742,45.996,46.73,134729826.0,0.0,45.88745761803008
20110718,46.798,47.98,46.778999999999996,47.868,159233208.0,0.0,46.84984558992586
20110719,48.397,48.49100000000001,47.808,48.25899999999999,223877469.0,0.0,48.23629790303458
20110720,50.72,50.747,49.433,49.548,262089246.0,0.0,48.76127543242044
20110721,49.563,49.951,49.163999999999994,49.598,146676261.0,0.0,50.24964541275657
20110722,49.729,50.59,49.657,50.367,143511789.0,0.0,50.280153853850855
20110725,49.967,51.224,49.895,51.034,164189669.0,0.0,51.121707697940096
20110726,51.224,51.803000000000004,51.181999999999995,51.659,132729065.0,0.0,51.727702677799584
20110727,51.266000000000005,51.566,50.218999999999994,50.276,183392773.0,0.0,52.31805703858749
20110728,50.152,50.84,49.703,50.176,165501080.0,0.0,50.53039036117544
20110729,49.626999999999995,50.605,49.174,50.006,176122513.0,0.0,50.32126830223339
20110801,50.968,51.161,50.248999999999995,50.808,170311809.0,0.0,50.07233316734008
20110802,50.946999999999996,50.95399999999999,49.732,49.805,178043558.0,0.0,50.837937616997245
20110803,50.083,50.397,48.951,50.273,204282731.0,0.0,49.498902542452655
20110804,49.845,50.114,48.325,48.328,241636354.0,0.0,50.11469632665885
20110805,48.651,49.111000000000004,46.431999999999995,47.846000000000004,335646044.0,0.0,48.03690888039828
20110808,46.28,47.096000000000004,45.208999999999996,45.232,318020359.0,0.0,47.44300994883548
20110809,46.33,47.974,45.461999999999996,47.897,301440424.0,0.0,44.40024791493389
20110810,47.512,47.98,46.422,46.575,244802300.0,0.0,47.30859814847733
20110811,47.452,48.081,46.706,47.855,206716645.0,0.0,46.126523515491336
20110812,48.458999999999996,48.614,47.924,48.278,147400799.0,0.0,47.18892274124692
20110815,48.62,49.301,48.418,49.1,128218830.0,0.0,48.457816313289825
20110816,48.854,49.096000000000004,48.16,48.725,139019116.0,0.0,49.325374660257175
20110817,48.967,49.24100000000001,48.407,48.718999999999994,122825663.0,0.0,49.293278240927506
20110818,47.472,47.722,46.278999999999996,46.876999999999995,237102519.0,0.0,48.89190339695251
20110819,46.323,46.998999999999995,45.588,45.592,216219314.0,0.0,46.96791041588015
20110822,46.696999999999996,46.726000000000006,45.475,45.645,149071936.0,0.0,45.11763383001076
20110823,46.141000000000005,47.849,45.718,47.843999999999994,182939544.0,0.0,45.20312994789082
20110824,47.826,48.532,47.458999999999996,48.176,163242890.0,0.0,47.61107412237672
20110825,46.743,48.081,46.742,47.858000000000004,242767964.0,0.0,48.088718662290844
20110826,47.534,49.15,47.485,49.123000000000005,178673726.0,0.0,47.65796621436529
20110829,49.708999999999996,50.135,49.687,49.93899999999999,112854433.0,0.0,49.61895732852837
20110830,49.72,50.178999999999995,49.458999999999996,49.941,116360732.0,0.0,50.72162505951587
20110831,50.07,50.211000000000006,48.902,49.282,145657843.0,0.0,50.54091267255406
20110901,49.42,49.604,48.758,48.795,95695032.0,0.0,49.54431172374686
20110902,48.016999999999996,48.407,47.617,47.901,122378780.0,0.0,48.92558695550835
20110906,47.01,48.706,46.93,48.628,141829851.0,0.0,47.86400762350025
20110907,49.356,49.378,48.919,49.168,97469791.0,0.0,48.4818894726549
20110908,48.973,49.766000000000005,48.961000000000006,49.193000000000005,115834547.0,0.0,49.08376778063235
20110909,49.191,49.433,48.025,48.341,157483238.0,0.0,49.03110149789138
20110912,47.831,48.778,47.626000000000005,48.656000000000006,130245831.0,0.0,48.212096608513505
20110913,48.938,49.458999999999996,48.695,49.254,122789824.0,0.0,48.660486873774936
20110914,49.563,50.226000000000006,49.4,49.856,148981888.0,0.0,49.50488522416356
20110915,50.145,50.413000000000004,49.931000000000004,50.321999999999996,115696168.0,0.0,50.00256703022554
20110916,50.714,51.288000000000004,50.588,51.288000000000004,194047962.0,0.0,50.52506725507408
20110919,50.828,52.918,50.611000000000004,52.714,229042385.0,0.0,51.684638173248175
20110920,53.191,54.15,52.658,52.946999999999996,215933121.0,0.0,53.4762472716415
20110921,53.75,53.988,52.762,52.778999999999996,168477126.0,0.0,53.659085114089585
20110922,51.353,52.483000000000004,50.801,51.456,269774087.0,0.0,53.33309347593236
20110923,51.257,52.088,51.206,51.776,152263430.0,0.0,51.741625459373836
20110926,51.236999999999995,51.735,50.111999999999995,51.631,226515830.0,0.0,51.96225769929935
20110927,52.373000000000005,52.409,50.974,51.129,176027843.0,0.0,51.70069029049169
20110928,51.284,51.703,50.776,50.843,119722770.0,0.0,50.76238074256203
20110929,51.478,51.508,49.458999999999996,50.016999999999996,181445267.0,0.0,50.514605199576664
20110930,49.576,49.802,48.815,48.831,152700185.0,0.0,49.603226697055305
20111003,48.708999999999996,49.004,47.788999999999994,47.973,186284083.0,0.0,48.33258284247915
20111004,48.011,48.894,45.364,47.70399999999999,343735715.0,0.0,47.3277802924572
20111005,47.108000000000004,48.64,46.141000000000005,48.44,219177331.0,0.0,47.05703772856972
20111006,47.773999999999994,49.275,47.615,48.328,226333493.0,0.0,47.994331984897116
20111007,48.121,48.375,47.18899999999999,47.356,149312946.0,0.0,47.93691970525605
20111010,48.559,49.793,48.434,49.793,122947396.0,0.0,46.890560668840294
20111011,50.273999999999994,51.633,50.135,51.262,168665435.0,0.0,50.031757230548344
20111012,52.174,52.409,51.243,51.505,173321900.0,0.0,51.938340727970804
20111013,51.87,52.303999999999995,51.591,52.303999999999995,118153365.0,0.0,51.99258678003525
20111014,53.402,54.043,53.181000000000004,54.043,159450387.0,0.0,53.055952553032455
20111017,53.968,54.645,53.263999999999996,53.786,190991217.0,0.0,55.123316762239966
20111018,53.988,54.402,53.27,54.075,240888318.0,0.0,54.75582162250573
20111019,51.411,52.302,50.943000000000005,51.05,307564028.0,0.0,54.71062486252487
20111020,51.224,51.27,50.486999999999995,50.623000000000005,153130629.0,0.0,51.04444516612543
20111021,51.008,51.114,50.04,50.31100000000001,172906566.0,0.0,50.274435700188434
20111024,50.723,52.059,50.635,51.964,139963135.0,0.0,50.0307858042733
20111025,51.873000000000005,52.065,50.888999999999996,50.93899999999999,119901221.0,0.0,51.50222226487628
20111026,51.478,51.553000000000004,50.347,51.301,127051612.0,0.0,50.527660408506506
20111027,52.229,52.378,51.465,51.826,137831561.0,0.0,50.82129607804053
20111028,51.608000000000004,52.04,51.547,51.858000000000004,89898816.0,0.0,52.16180108223945
20111031,51.494,52.418,51.358999999999995,51.838,107509269.0,0.0,51.97454755541254
20111101,50.905,51.161,50.357,50.776,148177380.0,0.0,52.04330592453848
20111102,51.245,51.28,50.599,50.893,91325063.0,0.0,50.62353222304217
20111103,51.131,51.658,50.629,51.618,123096729.0,0.0,50.82842525717576
20111104,51.528,51.663000000000004,51.11600000000001,51.256,84118437.0,0.0,51.720437925735396
20111107,51.214,51.224,50.728,51.18899999999999,75203074.0,0.0,51.10211027247743
20111108,51.508,52.248000000000005,51.423,52.023,111450134.0,0.0,51.05566546127998
20111109,50.842,51.339,50.489,50.621,155503300.0,0.0,52.18105496997317
20111110,50.856,50.869,48.93899999999999,49.333999999999996,207622351.0,0.0,50.554519574019636
20111111,49.528999999999996,49.777,48.696999999999996,49.254,182195095.0,0.0,48.93871841439333
20111114,49.187,49.336999999999996,48.431999999999995,48.57,120687460.0,0.0,48.95514527083954
20111115,48.768,49.88,48.592,49.79600000000001,120066631.0,0.0,48.06087458846521
20111116,49.873000000000005,50.092,49.217,49.273999999999994,97180914.0,0.0,49.4939669186174
20111117,49.167,49.248999999999995,48.086000000000006,48.333,133785074.0,0.0,48.950817593093305
20111118,48.523999999999994,48.663000000000004,48.00899999999999,48.016999999999996,103705732.0,0.0,47.87288662270548
20111121,47.413000000000004,47.597,46.86,47.258,124808869.0,0.0,47.872349287091225
20111122,47.547,48.398,47.503,48.217,114021111.0,0.0,46.92519996194156
20111123,47.985,48.131,46.983999999999995,46.998000000000005,119387777.0,0.0,48.07510530566364
20111125,47.151,47.532,46.528,46.56,71048015.0,0.0,46.59320582974925
20111128,47.685,48.244,47.426,48.168,96542787.0,0.0,46.01930553752027
20111129,48.101000000000006,48.515,47.409,47.794,104755245.0,0.0,48.27749992162052
20111130,48.793,48.957,48.445,48.945,113089269.0,0.0,47.77784958004526
20111201,48.977,49.817,48.762,49.678000000000004,106954755.0,0.0,49.10039332769931
20111202,49.973,50.409,49.763000000000005,49.905,105667860.0,0.0,50.120607124214494
20111205,50.39,50.763000000000005,49.994,50.328,99583616.0,0.0,50.36304015291587
20111206,50.27,50.535,49.864,50.065,79031632.0,0.0,50.92224102859944
20111207,49.905,50.06399999999999,49.53,49.828,84948476.0,0.0,50.42887030975471
20111208,50.133,50.648999999999994,49.973,50.028,104844659.0,0.0,50.08985238305202
20111209,50.291000000000004,50.463,50.077,50.407,82753983.0,0.0,50.19720107123434
20111212,50.158,50.446000000000005,49.873999999999995,50.178999999999995,83412983.0,0.0,50.52469536611388
20111213,50.309,50.635,49.573,49.793,94404265.0,0.0,50.1961291900489
20111214,49.522,49.608000000000004,48.36600000000001,48.68899999999999,113224348.0,0.0,49.699138233155175
20111215,49.09,49.143,48.446999999999996,48.53,71442867.0,0.0,48.466512811850365
20111216,48.711999999999996,49.193999999999996,48.607,48.793,117455858.0,0.0,48.26970291704581
20111219,48.98,49.285,48.725,48.946999999999996,65393948.0,0.0,48.59689157123455
20111220,49.623999999999995,50.725,49.593999999999994,50.707,93898733.0,0.0,48.682967458004825
20111221,50.778,50.88,50.202,50.766999999999996,73046809.0,0.0,50.83804201833135
20111222,50.842,51.113,50.725,51.041000000000004,56284285.0,0.0,51.04533343448641
20111223,51.184,51.683,51.161,51.648999999999994,75114441.0,0.0,51.380136610832224
20111227,51.63,52.39,51.611999999999995,52.062,73888680.0,0.0,52.24575311437105
20111228,52.108000000000004,52.282,51.397,51.566,63708896.0,0.0,52.60969069845928
20111229,51.64,51.948,51.288999999999994,51.88,59990650.0,0.0,51.914450801280495
20111230,51.67100000000001,52.028,51.67,51.865,50136156.0,0.0,52.06930132451688
20120103,52.488,52.827,52.378,52.663000000000004,84271282.0,0.0,52.0774662524842
20120104,52.516000000000005,53.105,52.413999999999994,52.946000000000005,72548556.0,0.0,52.882794999374504
20120105,53.14,53.599,52.849,53.534,75572081.0,0.0,53.19246802001716
20120106,53.757,54.138000000000005,53.687,54.093999999999994,88773291.0,0.0,53.786437337897695
20120109,54.49100000000001,54.778,53.958999999999996,54.008,109831110.0,0.0,54.55312241524424
20120110,54.541000000000004,54.553000000000004,53.978,54.2,72006166.0,0.0,54.36301244757116
20120111,54.123999999999995,54.148,53.696000000000005,54.113,59991538.0,0.0,54.55336212651276
20120112,54.08,54.153999999999996,53.623999999999995,53.963,59288947.0,0.0,54.36877209053293
20120113,53.748999999999995,53.843,53.613,53.763000000000005,63044768.0,0.0,54.08428914936697
20120117,54.323,54.551,54.163000000000004,54.386,67711941.0,0.0,53.778470871895195
20120118,54.676,54.998999999999995,54.593,54.951,77112610.0,0.0,54.444100417989084
20120119,55.09,55.24,54.62,54.778,72924928.0,0.0,55.13373260827704
20120120,54.744,54.746,53.754,53.824,115317280.0,0.0,54.861875197182684
20120123,54.122,54.868,54.083,54.733999999999995,85258042.0,0.0,53.76294624255682
20120124,54.441,54.441,53.728,53.838,151563229.0,0.0,54.88392082426226
20120125,58.195,58.196999999999996,56.826,57.201,267182941.0,0.0,53.86487474251255
20120126,57.43,57.472,56.75,56.942,90359283.0,0.0,57.55878670558626
20120127,56.888999999999996,57.435,56.831,57.28,83585001.0,0.0,57.50870885797008
20120130,57.07899999999999,58.13,57.036,58.012,105670407.0,0.0,57.532008606526276
20120131,58.365,58.681999999999995,58.02,58.458999999999996,109287526.0,0.0,58.837964292397125
20120201,58.705,58.78,58.339,58.42,75172830.0,0.0,59.12527575213153
20120202,58.383,58.548,58.138999999999996,58.283,52069108.0,0.0,59.053242012689175
20120203,58.563,58.908,58.34,58.86600000000001,79960558.0,0.0,58.48227895545468
20120206,58.701,59.54600000000001,58.676,59.416000000000004,69602482.0,0.0,59.18726846596515
20120207,59.583,60.157,59.495,60.04,88094362.0,0.0,59.77003811542513
20120208,60.251999999999995,61.058,60.15,61.045,113627149.0,0.0,60.35501894041562
20120209,61.56399999999999,63.614,61.538999999999994,63.158,246303027.0,0.0,61.51142355742945
20120210,62.881,63.726000000000006,62.565,63.18899999999999,175945151.0,0.0,64.00900006351331
20120213,63.997,64.521,63.658,64.365,144163163.0,0.0,64.0525647858964
20120214,64.608,65.257,64.289,65.242,128562424.0,0.0,65.21730745223908
20120215,65.855,67.39699999999999,63.633,63.733000000000004,419648021.0,0.0,66.321362927394
20120216,62.943000000000005,64.658,62.318999999999996,64.314,263308348.0,0.0,64.2831287140591
20120217,64.429,65.02600000000001,64.071,64.303,149304893.0,0.0,64.71960354298896
20120221,64.935,65.932,64.559,65.932,168601389.0,0.0,64.59543894530637
20120222,65.706,66.016,65.191,65.70100000000001,134675490.0,0.0,66.26678522467226
20120223,65.96300000000001,66.314,65.248,66.12899999999999,158353395.0,0.0,65.98350168378482
20120224,66.529,66.965,66.418,66.902,115772790.0,0.0,66.26722419218875
20120227,66.733,67.682,66.113,67.331,152490708.0,0.0,67.4963923045698
20120228,67.61,68.565,67.342,68.565,167187636.0,0.0,67.84339225060705
20120229,69.318,70.12899999999999,68.602,69.46600000000001,265334683.0,0.0,69.20750265900158
20120301,70.179,70.204,68.994,69.72399999999999,190434717.0,0.0,70.13786354936245
20120302,69.723,70.024,69.477,69.818,120139889.0,0.0,70.38437521908064
20120305,69.852,70.111,67.362,68.277,225402056.0,0.0,70.41852959103072
20120306,67.1,68.345,66.10600000000001,67.905,225692077.0,0.0,68.50042020355274
20120307,68.708,68.87100000000001,67.017,67.962,182629048.0,0.0,67.869699873288
20120308,68.507,69.536,68.145,69.408,143803822.0,0.0,67.86784897979297
20120309,69.72,70.145,69.55199999999999,69.817,116715832.0,0.0,69.36904978544443
20120312,70.306,70.69,70.04899999999999,70.69,113583532.0,0.0,69.88438274391706
20120313,71.4,72.76100000000001,71.169,72.75,192666483.0,0.0,70.86851592263697
20120314,74.02199999999999,76.16199999999999,73.687,75.502,395690066.0,0.0,73.61522241549198
20120315,76.792,76.83800000000001,74.092,74.987,323412488.0,0.0,76.88960552078161
20120316,74.876,75.454,74.01899999999999,74.98899999999999,230214534.0,0.0,76.15322368363451
20120319,76.627,77.064,75.436,76.977,251339192.0,0.0,75.83290118686348
20120320,76.765,77.721,74.532,77.601,227754910.0,0.0,78.27761619753038
20120321,77.187,78.07300000000001,77.017,77.15899999999999,179612258.0,0.0,78.69595298536369
20120322,76.553,77.41199999999999,76.264,76.753,174059708.0,0.0,77.70527840429102
20120323,76.898,77.067,76.12,76.334,120050525.0,0.0,77.03791846125262
20120326,76.81,77.753,76.23,77.73100000000001,166049661.0,0.0,76.55627912933052
20120327,77.628,78.922,77.613,78.692,169120783.0,0.0,78.0744329667824
20120328,79.191,79.584,78.157,79.095,182651334.0,0.0,79.01395065415198
20120329,78.476,78.957,77.764,78.09899999999999,169337333.0,0.0,79.34217757850232
20120330,77.961,78.189,76.574,76.779,203713476.0,0.0,78.29806026413439
20120402,77.066,79.242,76.88600000000001,79.225,166688516.0,0.0,76.75946196091908
20120403,80.333,80.962,79.72,80.59100000000001,232462865.0,0.0,79.696135094282
20120404,79.957,80.15100000000001,79.015,79.952,159628517.0,0.0,81.12292333181749
20120405,80.292,81.275,79.832,81.09899999999999,141675996.0,0.0,79.98814853952817
20120409,80.185,81.941,80.075,81.477,152048347.0,0.0,81.55009924277161
20120410,81.95200000000001,82.47200000000001,80.167,80.48,247839768.0,0.0,82.23438029238125
20120411,81.473,81.559,79.827,80.193,194150180.0,0.0,80.90930405796094
20120412,80.038,80.85,79.46300000000001,79.753,171199452.0,0.0,80.30520868533475
20120413,79.926,80.001,77.28699999999999,77.507,239666018.0,0.0,79.67310973711429
20120416,78.125,78.153,74.051,74.292,292895119.0,0.0,76.95229786413604
20120417,74.139,78.116,73.238,78.08,285907107.0,0.0,73.00090795898831
20120418,78.593,79.432,77.183,77.905,265988323.0,0.0,77.58099923456024
20120419,76.865,77.443,74.855,75.23,232616632.0,0.0,77.48113007828519
20120420,75.734,76.148,73.048,73.377,287419933.0,0.0,74.1884216393154
20120423,73.071,73.84899999999999,71.281,73.214,269440442.0,0.0,72.69333503781183
20120424,72.051,72.7,71.074,71.75,298806670.0,0.0,72.62626825901688
20120425,78.84100000000001,79.14,77.60600000000001,78.116,252408247.0,0.0,71.01053122418446
20120426,78.666,78.718,77.111,77.82300000000001,149379716.0,0.0,78.11129645214027
20120427,77.487,77.628,76.90100000000001,77.22,113431674.0,0.0,77.77814725602958
20120430,76.555,76.633,74.66199999999999,74.783,141045190.0,0.0,77.27664596288693
20120501,74.904,76.422,74.434,74.55,170331260.0,0.0,75.36272945206657
20120502,74.306,75.225,74.13,75.042,119895853.0,0.0,74.70408866284298
20120503,75.622,75.736,74.314,74.508,111532735.0,0.0,75.89819324609756
20120504,73.90100000000001,74.065,72.376,72.385,148216462.0,0.0,73.80550432488249
20120507,71.907,73.34899999999999,71.873,72.931,129219230.0,0.0,71.44536277697021
20120508,72.942,73.189,71.553,72.76100000000001,139977993.0,0.0,72.25099992241249
20120509,72.187,73.50399999999999,71.824,72.89,134016919.0,0.0,72.47894560178896
20120510,73.582,73.749,72.796,73.06,95030992.0,0.0,72.4969086530347
20120511,72.355,73.567,72.273,72.572,111140951.0,0.0,72.77174098787088
20120514,72.045,72.67699999999999,71.407,71.486,99661109.0,0.0,72.19368685389165
20120515,71.90100000000001,72.126,70.658,70.84,132751937.0,0.0,71.3493461439483
20120516,70.952,71.316,69.288,69.932,157929227.0,0.0,70.52962352222028
20120517,69.835,70.11399999999999,67.888,67.888,171977014.0,0.0,69.49328256868587
20120518,68.381,69.59100000000001,66.87100000000001,67.922,204140944.0,0.0,67.04108174626799
20120521,68.449,71.911,68.391,71.88,178418391.0,0.0,67.10302053557159
20120522,72.939,73.492,70.764,71.32600000000001,193655248.0,0.0,71.83979403045404
20120523,71.396,73.35300000000001,70.846,73.066,163963929.0,0.0,71.10698210295409
20120524,73.748,73.828,71.873,72.393,119668412.0,0.0,73.29462956604321
20120525,72.305,72.464,71.51899999999999,72.009,91485862.0,0.0,72.94192510289727
20120529,73.11,73.507,72.392,73.286,106056526.0,0.0,72.55771027241629
20120530,72.892,74.275,72.554,74.17,147575076.0,0.0,74.37875667782322
20120531,74.37100000000001,74.468,73.183,73.985,137139854.0,0.0,74.511106798332
20120601,72.887,73.334,71.782,71.844,145222442.0,0.0,74.39333858161588
20120604,71.907,72.67699999999999,70.24,72.264,155252189.0,0.0,71.62944261675138
20120605,71.87899999999999,72.543,71.499,72.08,108188875.0,0.0,72.30536352137307
20120606,72.71,73.488,72.418,73.183,102652353.0,0.0,72.19859525108456
20120607,73.929,73.933,73.058,73.217,105884325.0,0.0,73.08026081445506
20120608,73.203,74.351,72.866,74.317,96831448.0,0.0,73.07271702737984
20120611,75.263,75.365,73.074,73.145,164804407.0,0.0,74.26816536304375
20120612,73.567,73.842,72.571,73.78399999999999,121431894.0,0.0,73.40562729467081
20120613,73.574,74.083,73.044,73.27199999999999,81907980.0,0.0,73.9805626886508
20120614,73.155,73.445,72.64399999999999,73.193,96403492.0,0.0,73.60107345409253
20120615,73.123,73.586,72.939,73.523,93389881.0,0.0,73.10842254681852
20120618,73.117,75.28399999999999,73.042,75.015,122695162.0,0.0,73.66150621829759
20120619,74.712,75.555,74.672,75.226,100721665.0,0.0,75.07687056050894
20120620,75.32600000000001,75.461,74.378,75.01100000000001,100128718.0,0.0,75.56173164040709
20120621,74.973,75.328,73.94800000000001,73.979,91018536.0,0.0,75.13661263750103
20120622,74.153,74.556,73.689,74.546,79368233.0,0.0,74.14317779162297
20120625,73.93,74.25,73.042,73.093,79747477.0,0.0,74.79964019444093
20120626,73.168,73.57,72.654,73.255,77136810.0,0.0,73.0984823199731
20120627,73.63600000000001,73.858,73.24,73.571,56600431.0,0.0,72.90274351374096
20120628,73.21,73.507,72.433,72.87100000000001,78906736.0,0.0,73.40124442578774
20120629,74.01899999999999,74.785,73.539,74.785,117433735.0,0.0,72.40829722941447
20120702,74.883,76.002,74.737,75.88,111514548.0,0.0,74.93497147762504
20120703,76.182,76.837,76.071,76.762,67409572.0,0.0,76.10193832728469
20120705,76.90899999999999,78.67399999999999,76.793,78.109,135015162.0,0.0,77.24829770873959
20120706,77.747,77.918,77.038,77.59100000000001,116839858.0,0.0,78.94894469814062
20120709,77.516,78.616,77.362,78.615,105738948.0,0.0,78.21992216819955
20120710,79.13600000000001,79.382,77.517,77.887,142529946.0,0.0,79.57601136879886
20120711,77.62,77.818,76.48100000000001,77.404,130794921.0,0.0,78.49420441346183
20120712,76.868,77.281,75.90100000000001,76.697,119281197.0,0.0,77.59752109689674
20120713,77.214,77.759,76.837,77.47399999999999,86874978.0,0.0,76.78326402744325
20120716,77.493,78.32300000000001,77.48100000000001,77.722,84028911.0,0.0,77.34994366006774
