Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20110714,49.519,49.519,48.55,48.713,8227487.0,0.0,49.6037887442189
20110715,48.442,48.486999999999995,47.891000000000005,48.162,10522492.0,0.0,48.72934656187597
20110718,48.18899999999999,48.348,47.516999999999996,47.821999999999996,7129704.0,0.0,48.24070020176967
20110719,48.11600000000001,48.568000000000005,48.004,48.355,5647991.0,0.0,47.947792165516624
20110720,48.348,48.486999999999995,48.059,48.111000000000004,4742959.0,0.0,48.36938617707344
20110721,48.393,48.924,48.136,48.542,6325621.0,0.0,48.06554547291413
20110722,48.496,48.523,48.126000000000005,48.31,3541197.0,0.0,48.51846076018506
20110725,48.31,48.433,47.865,48.032,3627568.0,0.0,48.35436743478143
20110726,47.906000000000006,48.178999999999995,47.608000000000004,47.855,5060987.0,0.0,48.01795036108244
20110727,47.726000000000006,48.075,46.903999999999996,47.068000000000005,7432056.0,0.0,47.86688721418685
20110728,46.983000000000004,47.81100000000001,46.656000000000006,46.748000000000005,7527336.0,0.0,47.1446840467034
20110729,47.928999999999995,48.292,46.409,47.861000000000004,12161567.0,0.0,46.84439396888012
20110801,48.18,48.364,46.413000000000004,47.04600000000001,10055488.0,0.0,47.850822216226966
20110802,46.718999999999994,47.467,46.552,46.638999999999996,8602339.0,0.0,46.98928875791062
20110803,46.675,46.748000000000005,45.801,46.647,8167466.0,0.0,46.67564537504571
20110804,46.068999999999996,46.498999999999995,45.093,45.111999999999995,11237750.0,0.0,46.78223803941096
20110805,45.38399999999999,46.342,44.82,45.601000000000006,11331099.0,0.0,45.15363789828618
20110808,45.178999999999995,45.886,43.641000000000005,43.641000000000005,15883898.0,0.0,45.62142918726635
20110809,43.756,44.431000000000004,42.435,44.23,18428791.0,0.0,43.83582595825331
20110810,43.413999999999994,43.693000000000005,42.068000000000005,42.233999999999995,14352612.0,0.0,44.31451260848041
20110811,41.918,43.833999999999996,41.696999999999996,43.428999999999995,16984143.0,0.0,42.36610871677236
20110812,43.49,44.335,43.35,43.746,9051532.0,0.0,43.41114627386595
20110815,44.016999999999996,45.213,43.903999999999996,45.147,8753538.0,0.0,43.80768404756191
20110816,45.036,45.478,44.73,45.102,7536886.0,0.0,45.27609906538784
20110817,45.129,45.566,45.119,45.497,8981168.0,0.0,44.994958072418704
20110818,44.643,45.46,44.54,45.251000000000005,11523958.0,0.0,45.23412933690329
20110819,44.68,46.111000000000004,44.63399999999999,45.725,10726679.0,0.0,45.112662230537524
20110822,46.262,46.625,45.917,46.016999999999996,10560498.0,0.0,45.67192631304206
20110823,46.06,47.168,45.93600000000001,47.168,8873141.0,0.0,46.01399282909103
20110824,46.765,47.757,46.765,47.722,6080397.0,0.0,47.05534999887272
20110825,47.881,48.021,46.598,47.02,9976400.0,0.0,47.616268385822934
20110826,46.833999999999996,47.775,46.315,47.573,7884905.0,0.0,46.97664854910397
20110829,47.784,48.505,47.537,48.198,5515289.0,0.0,47.54755877367346
20110830,48.03,48.849,47.855,48.592,6115863.0,0.0,48.14759153807104
20110831,48.6,48.92100000000001,48.45,48.742,6157865.0,0.0,48.493914928657404
20110901,49.033,49.113,48.284,48.402,6242925.0,0.0,48.6990246446616
20110902,47.861000000000004,48.559,47.567,47.596000000000004,7069545.0,0.0,48.43246789590268
20110906,46.598,48.066,46.183,47.96,7831572.0,0.0,47.62119368018608
20110907,48.31,48.803999999999995,47.933,48.715,7346417.0,0.0,48.01075761112371
20110908,48.543,48.901,48.415,48.655,5116247.0,0.0,48.69015823803277
20110909,48.242,48.46,46.965,47.545,8654506.0,0.0,48.60011292182669
20110912,47.291000000000004,47.641999999999996,46.851000000000006,47.555,6146005.0,0.0,47.58682350276327
20110913,47.82899999999999,48.442,47.483999999999995,48.301,5626361.0,0.0,47.640868063645534
20110914,48.284,49.062,47.855,48.608999999999995,6900441.0,0.0,48.29120422642682
20110915,49.062,49.667,48.865,49.49,6679080.0,0.0,48.504276704969
20110916,49.481,49.922,48.901,49.886,8678759.0,0.0,49.4257823366984
20110919,49.368,50.063,49.181000000000004,49.728,5160640.0,0.0,49.844103711989824
20110920,49.948,50.882,49.886,50.468,5857118.0,0.0,49.62990390700153
20110921,50.31,50.458,49.263000000000005,49.295,5865009.0,0.0,50.419363476926975
20110922,48.32899999999999,48.778,47.748000000000005,48.415,10194714.0,0.0,49.31793181220297
20110923,48.038999999999994,48.592,47.379,48.47,6173800.0,0.0,48.51739929340594
20110926,48.608999999999995,48.823,48.083,48.76,6711182.0,0.0,48.5932963472947
20110927,49.173,49.973,48.93600000000001,49.718999999999994,6670410.0,0.0,48.76379272112438
20110928,49.886,50.177,48.93600000000001,48.972,6437924.0,0.0,49.62153933366456
20110929,49.428999999999995,49.94,48.373999999999995,49.071000000000005,5743072.0,0.0,48.97291757131998
20110930,48.695,49.31399999999999,48.32,48.349,7309169.0,0.0,49.10164170461345
20111003,48.056999999999995,48.681999999999995,47.388000000000005,47.413000000000004,8482294.0,0.0,48.38830903793187
20111004,46.851000000000006,47.915,46.49100000000001,47.81100000000001,9681369.0,0.0,47.39866139735191
20111005,48.036,49.298,47.461000000000006,49.203,8502146.0,0.0,47.90261652078041
20111006,49.193999999999996,50.007,48.608999999999995,49.989,5485128.0,0.0,49.17406280383525
20111007,50.01,50.01,49.218999999999994,49.498000000000005,5022353.0,0.0,49.81465640982477
20111010,50.122,50.882,49.992,50.468,3803866.0,0.0,49.41022801780722
20111011,50.378,50.687,50.096000000000004,50.222,5276133.0,0.0,50.333223759987455
20111012,50.511,50.553000000000004,49.691,49.824,5454239.0,0.0,50.166531438796476
20111013,49.631,50.405,49.613,50.122,5481111.0,0.0,49.84084534831584
20111014,50.458,50.591,49.982,50.571999999999996,3713985.0,0.0,50.18981946658097
20111017,50.369,50.641000000000005,49.446999999999996,49.65,3529230.0,0.0,50.511038179567755
20111018,49.667,50.641000000000005,49.288999999999994,50.387,7134830.0,0.0,49.669331937769904
20111019,50.601000000000006,51.021,50.263000000000005,50.424,5081456.0,0.0,50.372122036677986
20111020,50.695,50.843999999999994,49.641000000000005,50.378,4643521.0,0.0,50.41133236297425
20111021,50.836000000000006,51.571999999999996,50.582,51.537,7208706.0,0.0,50.356587103015016
20111024,51.548,51.946000000000005,51.242,51.856,5004904.0,0.0,51.50956808715705
20111025,51.483000000000004,51.633,49.565,49.67100000000001,8721642.0,0.0,51.73800952142354
20111026,50.131,50.325,49.255,50.096000000000004,7601806.0,0.0,49.700785054299395
20111027,50.8,51.364,50.43,51.074,6747951.0,0.0,50.24607765056321
20111028,50.856,51.111000000000004,50.13,50.352,6846507.0,0.0,51.07566758002346
20111031,50.115,50.631,49.815,50.382,9995129.0,0.0,50.20773718360383
20111101,49.54,49.838,48.708,48.858000000000004,9090372.0,0.0,50.4324849376625
20111102,49.08,49.218999999999994,48.049,48.208,7760639.0,0.0,49.07583422912129
20111103,48.363,49.089,48.308,48.998000000000005,5453163.0,0.0,48.24657890924425
20111104,48.92100000000001,49.06399999999999,48.205,48.533,4052750.0,0.0,49.0219503375624
20111107,50.818999999999996,51.537,50.573,51.395,23082821.0,0.0,48.6003725243367
20111108,51.501000000000005,51.553999999999995,50.625,51.023999999999994,10083132.0,0.0,51.29801882267206
20111109,50.706,51.192,50.468,50.592,10897244.0,0.0,50.850841748196615
20111110,50.678999999999995,51.068000000000005,50.44,50.988,8707391.0,0.0,50.429725490869494
20111111,51.246,51.449,50.846000000000004,50.902,6161701.0,0.0,51.12791489506092
20111114,50.785,50.846000000000004,50.325,50.43,7052545.0,0.0,50.91336815025912
20111115,50.396,50.519,49.998999999999995,50.027,9294463.0,0.0,50.32891663664013
20111116,49.531000000000006,49.98,49.306000000000004,49.513000000000005,22772086.0,0.0,50.09826143926791
20111117,49.513000000000005,49.998999999999995,49.222,49.424,11019629.0,0.0,49.68148747168815
20111118,49.265,49.591,49.053999999999995,49.121,6236143.0,0.0,49.449141708223806
20111121,48.858000000000004,49.026,48.542,48.592,9019587.0,0.0,49.08228425039768
20111122,48.441,49.25,48.292,49.203,10809898.0,0.0,48.671168771333086
20111123,49.148,49.222,48.55,48.567,6817081.0,0.0,49.299715754049046
20111125,48.363,48.733000000000004,48.25899999999999,48.308,3186242.0,0.0,48.543557090865264
20111128,49.073,49.476000000000006,48.646,49.415,7751339.0,0.0,48.25709011489438
20111129,49.298,49.838,49.026,49.626999999999995,9239490.0,0.0,49.47228909102656
20111130,50.016000000000005,51.221000000000004,49.926,51.195,12435487.0,0.0,49.59108668347472
20111201,50.961000000000006,51.324,50.751999999999995,51.272,11940457.0,0.0,50.98327801149378
20111202,51.537,51.641999999999996,51.023999999999994,51.36,8862347.0,0.0,51.156963171646254
20111205,51.623999999999995,51.623999999999995,50.573,50.828,13960373.0,0.0,51.32834279895441
20111206,50.968,51.333999999999996,50.72,51.175,17796691.0,0.0,50.87857018679372
20111207,51.111000000000004,51.732,51.034,51.571999999999996,21111812.0,0.0,51.127200768751905
20111208,51.8,52.536,49.503,51.633,47017946.0,0.0,51.53182595012405
20111209,51.748999999999995,52.114,51.43,51.791000000000004,8000681.0,0.0,51.62646632547701
20111212,51.52,51.633,50.519,50.528999999999996,11504700.0,0.0,51.79055485742825
20111213,51.015,51.607,50.661,50.769,7739974.0,0.0,50.54874002799079
20111214,50.545,51.422,50.511,50.935,7579224.0,0.0,50.80375252458591
20111215,51.297,52.208999999999996,51.093999999999994,51.818999999999996,9810389.0,0.0,51.005523084752085
20111216,52.818999999999996,53.924,52.729,53.083999999999996,24188540.0,0.0,51.73143787868402
20111219,53.226000000000006,54.028,53.01,53.18,9064018.0,0.0,52.94115251170156
20111220,53.746,54.137,53.633,54.065,7633121.0,0.0,53.06533013791379
20111221,53.977,55.93,53.924,55.817,12030679.0,0.0,53.98448817454922
20111222,55.343999999999994,56.222,55.335,55.992,6089634.0,0.0,55.67159065908762
20111223,55.744,56.442,55.692,56.301,4677037.0,0.0,55.783507307850584
20111227,56.098,57.141999999999996,56.019,56.946999999999996,4818953.0,0.0,56.212146103942914
20111228,56.725,56.92,56.408,56.576,4440726.0,0.0,56.961653613208256
20111229,56.761,57.265,56.434,57.227,3977712.0,0.0,56.50058502709391
20111230,56.88399999999999,57.458999999999996,56.761,56.761,5786293.0,0.0,57.13107947692727
20120103,57.413999999999994,57.629,56.088,56.673,11557559.0,0.0,56.81304367422115
20120104,56.663000000000004,56.68899999999999,56.043,56.363,8027608.0,0.0,56.704676611930026
20120105,56.373000000000005,57.39,56.203,56.937,7083207.0,0.0,56.376426164240904
20120106,56.788000000000004,57.345,56.576,57.246,5189890.0,0.0,56.89043398862173
20120109,56.955,57.141999999999996,55.957,56.753,8530022.0,0.0,57.237639780027735
20120110,57.06,58.077,56.761,58.051,6957625.0,0.0,56.75589796691547
20120111,57.643,58.736000000000004,57.592,58.701,5610910.0,0.0,57.993469314074076
20120112,58.593999999999994,59.917,58.593999999999994,59.705,8134682.0,0.0,58.589009872434396
20120113,59.342,59.821000000000005,59.023999999999994,59.757,6783278.0,0.0,59.544487903743786
20120117,60.026,60.523,59.883,60.175,7833477.0,0.0,59.71427878078805
20120118,59.881,61.339,59.784,61.19,8098502.0,0.0,60.110798354373294
20120119,61.067,61.428000000000004,60.729,61.119,6448056.0,0.0,61.08036214261594
20120120,61.082,61.552,60.854,61.498999999999995,7736589.0,0.0,61.02432079702465
20120123,60.836999999999996,60.996,59.721000000000004,59.915,8211521.0,0.0,62.97142188102489
20120124,59.485,60.633,59.385,60.28,5562485.0,0.0,60.00455276830569
20120125,59.721000000000004,61.339,59.626000000000005,61.18,7281027.0,0.0,60.30117168988955
20120126,61.163999999999994,61.163999999999994,59.766000000000005,60.18,7960207.0,0.0,61.17312556925093
20120127,59.243,61.153999999999996,58.967,60.408,11694773.0,0.0,60.14566210521353
20120130,59.738,60.457,59.428999999999995,60.403,7046018.0,0.0,60.45401427202431
20120131,60.493,60.742,59.911,60.04600000000001,11350560.0,0.0,60.46243630216762
20120201,60.519,61.836000000000006,60.19,61.739,8382034.0,0.0,59.98198865727818
20120202,61.648999999999994,61.879,61.225,61.545,6085652.0,0.0,61.670911821403536
20120203,61.547,61.766000000000005,61.003,61.244,7460957.0,0.0,61.51776669990631
20120206,60.532,61.126999999999995,59.476000000000006,61.1,13420129.0,0.0,61.17941114289421
20120207,60.735,61.207,60.248000000000005,61.146,7772099.0,0.0,61.13720069011351
20120208,60.995,61.003,59.848,60.166000000000004,12356037.0,0.0,61.16178379316175
20120209,60.123000000000005,60.166000000000004,58.933,59.085,10339641.0,0.0,60.21156004403283
20120210,59.136,59.553999999999995,59.049,59.545,5953098.0,0.0,59.206149345229925
20120213,59.909,60.818000000000005,59.865,60.61,4721894.0,0.0,59.64878073054952
20120214,60.424,60.453,59.989,60.294,4807141.0,0.0,60.54549567403268
20120215,60.343999999999994,60.54,59.989,60.343999999999994,4552307.0,0.0,60.18621291391175
20120216,60.424,61.5,60.417,61.225,6134579.0,0.0,60.36449683302799
20120217,61.003,61.02,60.231,60.24,5590736.0,0.0,61.24161927440168
20120221,60.06100000000001,60.24,59.235,59.271,6653113.0,0.0,60.16091940351968
20120222,59.226000000000006,59.758,58.967,59.358999999999995,4830335.0,0.0,59.31185975865037
20120223,59.358999999999995,60.026,59.18,59.848,3423008.0,0.0,59.556335039005056
20120224,60.052,60.54,59.776,60.193999999999996,3635497.0,0.0,59.84941807915165
20120227,59.73,60.175,59.305,59.93600000000001,3567350.0,0.0,60.03794123933118
20120228,59.59,60.791000000000004,59.56100000000001,60.568000000000005,4319594.0,0.0,59.93614407944741
20120229,60.573,60.948,60.34,60.43899999999999,4675441.0,0.0,60.63830988845312
20120301,60.62,60.62,59.902,60.071000000000005,5367539.0,0.0,60.38225577201779
20120302,60.08,60.326,59.68899999999999,60.193999999999996,3464622.0,0.0,59.9712706383196
20120305,60.06100000000001,60.166000000000004,59.653999999999996,59.748999999999995,4446821.0,0.0,60.27866187852331
20120306,58.657,59.776,58.48,59.136,6926090.0,0.0,59.853673299805244
20120307,59.262,59.721000000000004,58.977,59.501000000000005,3437084.0,0.0,59.11984458695899
20120308,59.805,60.586000000000006,59.653999999999996,60.257,4352065.0,0.0,59.49371321093873
20120309,60.275,60.659,60.026,60.443000000000005,3563520.0,0.0,60.27867427525451
20120312,60.434,60.762,60.266999999999996,60.461000000000006,3575086.0,0.0,60.391220141677735
20120313,60.827,61.261,60.593999999999994,61.244,3148838.0,0.0,60.37418759785936
20120314,61.146,61.216,60.496,60.665,3920363.0,0.0,61.19513231538479
20120315,60.648999999999994,60.7,60.24,60.665,4378275.0,0.0,60.673616462027915
20120316,60.568000000000005,60.869,59.857,59.883,9326419.0,0.0,60.66328017215747
20120319,59.721000000000004,60.7,59.545,60.48,3306538.0,0.0,59.94266156080096
20120320,60.09,60.931000000000004,60.035,60.06100000000001,3731478.0,0.0,60.48569573573244
20120321,60.175,60.175,59.56100000000001,59.59,4857239.0,0.0,60.089681887897186
20120322,59.376000000000005,59.412,58.933,59.208999999999996,6846765.0,0.0,59.60665178125264
20120323,59.18,59.571000000000005,59.03,59.243,4124550.0,0.0,59.29196769781975
20120326,59.758,60.184,59.721000000000004,60.007,5680497.0,0.0,59.27584533864369
20120327,60.175,60.735,60.113,60.266999999999996,5862102.0,0.0,59.96255829124886
20120328,60.035,60.408,59.805,60.148,3861262.0,0.0,60.204841658344854
20120329,59.865,60.166000000000004,59.511,59.831,3479073.0,0.0,60.123461446479816
20120330,60.129,60.434,59.766999999999996,60.408,4340127.0,0.0,59.85902901297936
20120402,60.052,60.61,59.653999999999996,60.532,5072903.0,0.0,60.38715494986333
20120403,60.496,60.675,59.963,60.372,5389739.0,0.0,60.483529977462574
20120404,60.133,60.565,59.895,60.297,4053351.0,0.0,60.35529298132889
20120405,60.235,60.555,59.983000000000004,60.449,4341091.0,0.0,60.33997726889315
20120409,59.831,60.175,59.56100000000001,59.56100000000001,2766594.0,0.0,60.44054560545068
20120410,59.28,59.536,58.648999999999994,58.826,4457827.0,0.0,59.56419289984147
20120411,59.325,59.571000000000005,58.913999999999994,59.305,3524824.0,0.0,58.93063678596545
20120412,59.511,59.748999999999995,59.288000000000004,59.476000000000006,3061883.0,0.0,59.40797061627445
20120413,59.251999999999995,59.251999999999995,58.256,58.293,5112022.0,0.0,59.425730149437136
20120416,58.397,58.949,58.098,58.886,3412653.0,0.0,58.27876503630316
20120417,59.208,60.04600000000001,59.108999999999995,59.858000000000004,4298937.0,0.0,58.991008518109076
20120418,59.857,60.443000000000005,59.67,59.68,3307046.0,0.0,59.855839175456865
20120419,59.776,60.353,59.476000000000006,59.663000000000004,3834486.0,0.0,59.499576179419925
20120420,59.766999999999996,60.958999999999996,59.748999999999995,60.852,5722942.0,0.0,59.6389430021954
20120423,60.64,60.744,60.335,60.691,3988117.0,0.0,60.910836130435406
20120424,60.808,61.413000000000004,60.753,60.995,5520710.0,0.0,60.58530602357177
20120425,61.428999999999995,62.433,61.385,62.381,6594797.0,0.0,60.84241143644238
20120426,62.025,63.18899999999999,61.989,62.915,6047088.0,0.0,62.371508500519326
20120427,62.876000000000005,63.986000000000004,62.876000000000005,63.675,4990373.0,0.0,62.83984832583735
20120430,63.198,63.812,62.958999999999996,63.198,4881736.0,0.0,63.476256959234384
20120501,62.951,63.325,62.755,62.823,4080494.0,0.0,63.13536298854765
20120502,62.489,63.323,62.327,63.251000000000005,4016060.0,0.0,62.89837298192894
20120503,63.102,63.245,62.663999999999994,63.019,3692461.0,0.0,63.29858458123606
20120504,62.626999999999995,62.726000000000006,62.012,62.012,4742146.0,0.0,62.94336357519272
20120507,61.619,62.208999999999996,61.56399999999999,61.868,4783015.0,0.0,62.04018813339487
20120508,61.628,62.905,61.549,62.833,5739016.0,0.0,62.03930939521194
20120509,62.43899999999999,62.708,61.833999999999996,61.878,4579894.0,0.0,62.83966841495698
20120510,62.253,62.422,61.93899999999999,62.288000000000004,3953472.0,0.0,61.76376303970076
20120511,62.333999999999996,63.218,62.136,62.905,5251133.0,0.0,62.30358103773206
20120514,62.486000000000004,63.163999999999994,62.153999999999996,62.708,4766080.0,0.0,63.010563475965995
20120515,62.549,63.218,62.53,63.137,4231437.0,0.0,62.59336040704397
20120516,63.422,63.582,62.994,63.405,4059723.0,0.0,63.01999136044848
20120517,63.486999999999995,63.582,62.977,63.01,4286453.0,0.0,63.44924751061617
20120518,63.155,63.155,61.216,61.77,6493392.0,0.0,63.04497480370752
20120521,61.736000000000004,62.091,61.681999999999995,61.922,5182202.0,0.0,61.78705760778263
20120522,61.913000000000004,62.278999999999996,61.493,61.556000000000004,6078819.0,0.0,61.98064382422392
20120523,61.476000000000006,61.825,60.733000000000004,61.081,5268720.0,0.0,61.66279304208376
20120524,61.216,61.76,61.019,61.727,3296697.0,0.0,61.11870000336111
20120525,61.76,61.817,61.458999999999996,61.681999999999995,3313245.0,0.0,61.722851108453405
20120529,61.878,61.977,61.413000000000004,61.887,4647848.0,0.0,61.65483969792657
20120530,61.571999999999996,62.556999999999995,61.493,62.163999999999994,3957898.0,0.0,61.85882469765511
20120531,62.101000000000006,62.53,61.636,62.101000000000006,6578247.0,0.0,62.1669226402856
20120601,61.645,62.128,60.395,60.52,4676523.0,0.0,62.05750599521771
20120604,60.537,61.571999999999996,60.537,61.368,5156900.0,0.0,60.57385589180218
20120605,61.11,61.297,60.565,61.145,3580734.0,0.0,61.46144824159967
20120606,61.476000000000006,62.6,61.287,62.512,3555820.0,0.0,61.17864874172138
20120607,62.958999999999996,63.306000000000004,61.727,61.727,4989487.0,0.0,62.35092864659848
20120608,61.306999999999995,62.163999999999994,61.254,61.521,5105937.0,0.0,61.72189666794649
20120611,61.681999999999995,61.788000000000004,60.52,60.555,5454397.0,0.0,61.56571089602165
20120612,60.626999999999995,61.358999999999995,60.42100000000001,61.297,4398898.0,0.0,60.658245495222154
20120613,61.396,61.913000000000004,61.198,61.476000000000006,4417787.0,0.0,61.26056953539468
20120614,61.531000000000006,63.129,61.368,62.905,4911371.0,0.0,61.46626887053778
20120615,63.218,63.773,62.994,63.683,9438177.0,0.0,62.82498542022034
20120618,63.636,64.441,63.497,64.334,4495255.0,0.0,63.5621971569024
20120619,64.334,65.461,64.156,65.227,5101694.0,0.0,64.14426548438668
20120620,65.227,65.88,64.789,65.02,4634223.0,0.0,65.12536461981767
20120621,65.265,65.656,63.934,64.003,6787546.0,0.0,64.98221322471849
20120622,63.96,64.76100000000001,63.683,64.72800000000001,21121199.0,0.0,64.01414060924948
20120625,64.199,64.487,63.745,63.773,3791837.0,0.0,64.75416239134897
20120626,63.808,64.628,63.699,63.833999999999996,4120671.0,0.0,63.81662490140588
20120627,64.17399999999999,64.797,64.165,64.646,3909641.0,0.0,63.84813216951118
20120628,64.42399999999999,64.593,63.316,63.798,5010370.0,0.0,64.68012864517281
20120629,64.969,65.24600000000001,64.415,65.131,5515209.0,0.0,63.75723551614521
20120702,65.237,66.443,65.165,66.426,5318508.0,0.0,65.06614980432782
20120703,66.139,67.149,66.031,67.139,3415397.0,0.0,66.35642620374381
20120705,66.157,66.888,65.75399999999999,66.399,3616867.0,0.0,66.93312660837185
