Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20170901,251.3,254.3,251.27,251.7,2333724.0,0.0,250.9882629201038
20170905,249.1,251.7,246.01,248.04,2440788.0,0.0,251.86137071241833
20170906,249.59,250.29,246.69,248.36,1403731.0,0.0,248.29736307416806
20170907,248.77,248.98,245.13,245.55,1614543.0,0.0,248.40850800395455
20170908,244.92,245.39,242.11,243.12,1817338.0,0.0,245.81730173602458
20170911,246.07,247.23,245.01,246.73,1693543.0,0.0,243.27704940806933
20170912,248.64,248.72,244.5,246.13,1848331.0,0.0,246.67504658756408
20170913,244.82,246.9,244.15,245.24,2977807.0,0.0,246.34012738226167
20170914,243.62,246.5,242.25,245.94,2875864.0,0.0,245.36074977616934
20170915,246.62,250.17,244.11,249.53,5026637.0,0.0,246.0256982643581
20170918,251.05,252.83,248.61,249.71,2574226.0,0.0,249.50805763421124
20170919,251.17,251.85,248.33,249.76,2193511.0,0.0,249.87562484964724
20170920,249.74,249.88,237.86,242.91,5699299.0,0.0,249.85906327482397
20170921,242.46,242.7,238.18,240.38,2859930.0,0.0,243.32390442312442
20170922,238.34,240.745,238.12,239.24,2309393.0,0.0,240.4752329498633
20170925,237.19,237.81,231.53,235.51,3868517.0,0.0,239.4081141527955
20170926,237.88,239.95,235.31,237.27,3900852.0,0.0,235.7458626425709
20170927,239.5,242.67,238.58,240.58,2641301.0,0.0,237.25940862191302
20170928,239.51,243.36,239.5,242.94,2190847.0,0.0,240.61331920089887
20170929,242.94,244.28,241.51,242.53,1731853.0,0.0,242.99721587184484
20171002,245.31,245.31,239.75,240.47,1941199.0,0.0,242.68470683264994
20171003,240.08,240.945,237.89,239.5,2557968.0,0.0,240.64489144746773
20171004,238.78,242.33,237.51,242.0,2319272.0,0.0,239.62360249884028
20171005,243.27,245.74,242.37,243.67,2281694.0,0.0,242.0150614361184
20171006,240.3,245.75,240.3,245.74,1746232.0,0.0,243.76432457547287
20171009,246.0,247.25,245.39,246.42,1655401.0,0.0,245.78772360923756
20171010,247.53,248.16,243.04,245.99,1531209.0,0.0,246.5404557383214
20171011,245.21,251.17,245.14,250.4,2656795.0,0.0,246.11983152519832
20171012,250.42,251.28,248.28,248.74,2028328.0,0.0,250.34728775523573
20171013,250.15,250.84,247.47,247.96,1526106.0,0.0,248.99369620452558
20171016,248.58,249.47,245.62,246.67,1490653.0,0.0,248.0504883105277
20171017,245.84,245.94,242.34,242.62,2696302.0,0.0,246.84677092585943
20171018,243.81,244.61,239.8,244.0,1989215.0,0.0,242.86060459916214
20171019,240.82,244.37,238.364,244.29,2546555.0,0.0,244.00996522416236
20171020,246.96,247.0,243.76,244.24,2354753.0,0.0,244.43586848894566
20171023,245.18,245.645,242.71,244.27,2341959.0,0.0,244.34398506123327
20171024,245.07,248.14,244.11,247.68,2270223.0,0.0,244.38772707333234
20171025,245.88,248.925,244.23,245.82,2091679.0,0.0,247.6661206737907
20171026,247.27,247.85,243.76,243.76,2444404.0,0.0,246.06058738381356
20171027,244.69,252.99,242.79,252.9,4473849.0,0.0,243.903258526764
20171030,253.47,262.2,253.27,261.23,5020158.0,0.0,252.6351564747665
20171031,262.5,266.7,261.3,263.91,3284502.0,0.0,261.21824090580884
20171101,264.24,265.64,256.89,259.29,2733251.0,0.0,264.0101742298974
20171102,262.17,264.64,248.87,259.5,6719555.0,0.0,259.12051022352205
20171103,264.03,278.0,257.11,273.63,12050280.0,0.0,259.34751707630363
20171106,278.3,281.8,270.03,277.53,7798353.0,0.0,273.1285751425673
20171107,272.535,274.5,268.0,271.32,3678771.0,0.0,277.08812434343497
20171108,269.33,273.82,267.24,272.4,3025080.0,0.0,270.98804299119246
20171109,268.64,270.4,262.5,265.64,3095100.0,0.0,272.19153082361333
20171110,265.79,266.64,263.6,264.96,2033827.0,0.0,265.49804973497214
