Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161018,143.15,149.32,142.69,145.22,2050643.0,0.0,141.2251532040702
20161019,146.2,148.08,144.0,146.72,799160.0,0.0,145.20646230533973
20161020,148.08,148.08,142.64,142.83,1370521.0,0.0,146.74584471980074
20161021,142.0,142.17,138.65,141.8,1868332.0,0.0,142.93786910512344
20161024,142.48,144.25,141.51,142.27,707557.0,0.0,141.86424272486627
20161025,141.67,141.97,137.94,138.18,1104405.0,0.0,142.31092825753612
20161026,138.22,141.56,138.22,139.95,1136181.0,0.0,138.289003188536
20161027,140.39,142.49,139.04,139.29,1061570.0,0.0,139.97018872869597
20161028,139.42,140.74,137.52,138.63,792265.0,0.0,139.3467869642285
20161031,139.36,139.94,135.52,136.14,1621206.0,0.0,138.68710642385437
20161101,136.39,139.84,135.96,139.5,2131809.0,0.0,136.22481797646768
20161102,135.21,136.84,133.5,135.66,2508431.0,0.0,139.4932005014614
20161103,135.86,135.89,133.3,134.39,1233602.0,0.0,135.76941005667888
20161104,133.03,137.58,133.02,134.63,1139595.0,0.0,134.45714552808226
20161107,136.45,138.88,135.33,137.08,1389164.0,0.0,134.6715041583823
20161108,136.94,138.52,135.61,137.7,995644.0,0.0,137.0852898088124
20161109,140.36,145.43,132.5,133.13,3339523.0,0.0,137.73525689479254
20161110,134.39,139.1,133.59,138.37,2475302.0,0.0,133.2505231455988
20161111,137.43,140.87,136.75,137.71,1411280.0,0.0,138.3233442320927
20161114,137.92,138.85299999999998,135.14,136.38,987657.0,0.0,137.76650179582055
20161115,136.49,137.175,134.701,136.8,1082293.0,0.0,136.45008009966722
20161116,138.3,138.3,134.33,134.87,859191.0,0.0,136.83863245305938
20161117,134.75,135.11,132.91299999999998,134.09,1054985.0,0.0,134.95025089257115
20161118,133.7,134.9,129.0,131.87,1729388.0,0.0,134.1496605924814
20161121,131.82,137.94,131.74,137.56,1745122.0,0.0,131.95437899696955
20161122,138.15,138.95,133.03,134.75,1136179.0,0.0,137.4999559829787
20161123,133.99,134.74,132.48,134.43,794234.0,0.0,134.8482424135691
20161125,134.19,135.44,132.61,135.19,333451.0,0.0,134.48230929992204
20161128,135.37,137.24,134.5,136.18,1031141.0,0.0,135.2204599635027
20161129,136.73,137.5,135.37,136.53,854012.0,0.0,136.20587394721724
20161130,136.31,136.31,131.52,133.14,2225701.0,0.0,136.56843147300341
20161201,133.3,133.3,126.39,127.72,2088438.0,0.0,133.2509549748977
20161202,127.99,128.56,126.91,127.9,1361272.0,0.0,127.86421467238011
20161205,128.32,130.72,127.73,127.92,1082994.0,0.0,127.94115311707739
20161206,127.92,128.36,125.1,126.4,1233269.0,0.0,127.96220048941835
20161207,123.8,124.49,119.37,122.02,2435559.0,0.0,126.47025146381297
20161208,121.63,123.92,120.0,123.49,1044825.0,0.0,122.14050097159353
20161209,123.82,128.785,122.96,123.2,1359881.0,0.0,123.50534564767781
20161212,122.51,124.72,121.465,124.0,1478592.0,0.0,123.24581242896117
20161213,124.83,127.5,124.75,126.7,1716514.0,0.0,124.02644369904196
20161214,125.19,126.49,124.82,125.45,1207053.0,0.0,126.69209452192008
20161215,126.16,132.44,125.68,132.0,2205516.0,0.0,125.51397556833962
20161216,131.47,132.85,129.01,131.01,2613461.0,0.0,131.91950328894143
20161219,130.09,132.05,128.63,129.65,1365970.0,0.0,131.0703190054819
20161220,129.78,130.9,127.19,128.05,1111471.0,0.0,129.71970379095595
20161221,128.05,129.18,127.52,127.82,682810.0,0.0,128.12373687146902
20161222,128.0,128.61,126.18,126.77,473993.0,0.0,127.86742567372312
20161223,127.03,129.39,126.71,128.75,528786.0,0.0,126.83224367732889
20161227,128.95,130.595,128.24,128.94,521184.0,0.0,128.75495455347126
20161228,128.76,128.94,127.09,127.93,491127.0,0.0,128.97838138002254
20161229,127.66,129.38,127.22,128.72,641070.0,0.0,127.99177442745759
20161230,129.18,129.52,127.28,128.04,801111.0,0.0,128.74778549792237
20170103,129.17,132.19,128.16,131.13,1126099.0,0.0,128.09527661165941
20170104,131.03,136.33,130.25,135.18,1295087.0,0.0,131.11359534304583
20170105,135.18,135.83,132.02,134.56,1613209.0,0.0,135.1478097449744
20170106,139.09,141.88,137.4,141.49,2303538.0,0.0,134.61482597827748
20170109,141.87,143.43,140.191,141.54,1289223.0,0.0,141.40487972549911
20170110,161.65,167.1,161.31,165.04,5974064.0,0.0,141.58348674171376
20170111,164.05,165.475,159.61,162.35,2472743.0,0.0,164.65538342677868
20170112,162.42,163.12,159.75,162.84,1483175.0,0.0,162.45129744141386
20170113,162.87,165.0,162.09,162.57,1090785.0,0.0,162.8846062308236
20170117,160.0,162.05,159.11,160.47,1138783.0,0.0,162.6297584030614
20170118,161.38,161.81,158.44,161.23,981224.0,0.0,160.56899976151135
20170119,160.35,161.49,159.1,160.58,1175129.0,0.0,161.26807756976925
20170120,160.9,161.5,158.73,159.74,1323490.0,0.0,160.6471886765523
20170123,159.71,161.5,159.57,160.94,978701.0,0.0,159.8116284531943
20170124,160.89,161.32,158.31,160.48,807863.0,0.0,160.96771068942618
20170125,160.95,161.89,160.01,161.07,876912.0,0.0,160.54276539424734
20170126,161.3,161.84,159.89,160.13,660337.0,0.0,161.1107942167669
20170127,160.94,161.59,159.92,160.99,893871.0,0.0,160.20341433609394
20170130,160.9,160.905,156.851,159.28,1019403.0,0.0,161.02501698445585
20170131,159.28,160.6,157.7,160.1,1688094.0,0.0,159.37000388933546
20170201,158.0,163.8,156.5,161.58,1749805.0,0.0,160.1358240844637
20170202,160.41,163.12,159.5,162.89,921883.0,0.0,161.60063212013355
20170203,162.49,164.26,160.715,162.15,808821.0,0.0,162.91459086607955
20170206,161.26,163.001,161.15,162.51,614293.0,0.0,162.21931789139373
20170207,162.36,164.0,161.8,162.85,654532.0,0.0,162.55626414453698
20170208,162.5,163.6,161.4,162.96,583669.0,0.0,162.89629355366287
20170209,162.86,163.94,162.41,163.14,448677.0,0.0,163.0113615462952
20170210,163.66,163.66,161.25,163.04,853710.0,0.0,163.1899787482438
20170213,163.1,164.65,162.06,163.84,755618.0,0.0,163.09604303503968
20170214,164.21,165.69,163.15,164.46,688609.0,0.0,163.8766662051303
20170215,163.84,165.365,163.0,163.29,750286.0,0.0,164.5003949722329
20170216,163.45,163.85,159.37,161.3,1008439.0,0.0,163.3693728680931
20170217,161.3,163.46,161.12,163.37,831511.0,0.0,161.39728348025898
20170221,163.11,163.5,160.54,162.15,626382.0,0.0,163.37926192802485
20170222,161.8,163.4,161.02,162.3,619486.0,0.0,162.22961950078687
20170223,163.0,163.0,160.34,161.01,457895.0,0.0,162.3508188348229
20170224,160.84,160.95,158.81,160.0,740769.0,0.0,161.0917015403506
20170227,163.72,167.47799999999998,161.27,166.82,1524893.0,0.0,160.0757300884258
20170228,166.37,168.61,165.61,167.4,1474978.0,0.0,166.72189348582367
20170301,168.58,169.98,167.54,168.8,962906.0,0.0,167.43892132609403
20170302,168.64,171.21,166.46,167.72,787534.0,0.0,168.82420201271322
20170303,167.75,168.65,166.38,168.5,847767.0,0.0,167.79869847335257
20170306,167.86,167.99,166.53,166.69,661064.0,0.0,168.53864176935028
20170307,165.6,166.71,164.24599999999998,165.58,678222.0,0.0,166.78513409408598
20170308,165.73,165.99,164.0,164.4,544318.0,0.0,165.66017560015004
20170309,164.37,164.96599999999998,163.0,164.48,944498.0,0.0,164.4808925888169
20170310,165.76,167.54,164.525,167.22,628679.0,0.0,164.5329356352757
20170313,166.255,167.35,165.26,166.91,562756.0,0.0,167.21411265359683
20170314,166.49,166.89,164.301,164.83,1054096.0,0.0,166.97044738934343
20170315,164.82,166.44,164.01,165.95,696567.0,0.0,164.93055004073935
20170316,162.28,163.81,158.02,159.46,1748728.0,0.0,165.98054810197445
20170317,159.0,161.79,158.64,160.42,1789143.0,0.0,159.65914314137672
20170320,162.07,164.88,161.4,163.49,1303255.0,0.0,160.45404276624296
20170321,164.11,164.49,162.35,163.5,1047416.0,0.0,163.4730660307036
20170322,163.75,168.07,162.57,167.79,1123622.0,0.0,163.55182341769816
20170323,167.2,169.27,166.68,167.69,712506.0,0.0,167.74707377750582
20170324,168.94,171.98,167.82,170.58,825425.0,0.0,167.74509628940564
20170327,168.8,172.68,168.42,172.29,590523.0,0.0,170.56997744756632
20170328,172.04,172.99,170.66,170.81,860422.0,0.0,172.3064598010719
20170329,171.05,172.8,168.55,172.66,769964.0,0.0,170.89876811414666
20170330,172.02,174.32,171.28,173.16,761284.0,0.0,172.6751026777294
20170331,172.78,173.64,170.53,170.64,786766.0,0.0,173.20444617992408
20170403,171.0,172.29,169.299,170.75,736173.0,0.0,170.75334850777872
20170404,170.8,171.84,169.51,169.92,505540.0,0.0,170.8047520729791
20170405,170.61,171.1,167.16,167.47,1019144.0,0.0,169.99463386012627
20170406,167.68,171.43,167.18,170.44,814678.0,0.0,167.5810295634617
20170407,171.11,173.85,169.71,172.39,851950.0,0.0,170.42834033490905
20170410,171.94,173.6,171.1,171.52,720658.0,0.0,172.40031768494222
20170411,172.29,178.99,172.24,175.01,1666482.0,0.0,171.59502902207512
20170412,174.98,176.1,171.8,172.95,763407.0,0.0,174.98705123767505
20170413,173.09,175.453,171.93,173.68,1118032.0,0.0,173.05306824296665
20170417,174.63,175.89,173.375,174.42,568429.0,0.0,173.72072887613268
20170418,173.22,175.58,173.09,175.29,654965.0,0.0,174.4592605473949
20170419,175.82,180.62,175.34,178.03,1094497.0,0.0,175.32646177522898
20170420,179.15,179.15,175.51,177.16,1030006.0,0.0,178.02367670788524
20170421,177.2,177.23,173.59099999999998,175.29,1285430.0,0.0,177.23684049617756
20170424,177.65,180.36,177.33,180.2,820469.0,0.0,175.39149668091943
20170425,180.4,182.42,179.79,181.5,1373949.0,0.0,180.14251079778967
20170426,178.79,184.96,177.32,184.58,2751512.0,0.0,181.52594942923005
20170427,183.94,184.47,181.96,183.74,1967666.0,0.0,184.56765000076248
20170428,184.62,185.95,182.95,184.86,1083986.0,0.0,183.81802902023094
20170501,186.32,188.48,185.33,186.81,953329.0,0.0,184.89446019983816
20170502,186.62,187.88,185.4,186.71,756235.0,0.0,186.82473845881918
20170503,187.07,188.99,186.69,187.72,1114041.0,0.0,186.7722107450027
20170504,188.66,188.97,186.785,188.85,677939.0,0.0,187.75763390624036
20170505,188.33,189.48,186.63,187.14,880684.0,0.0,188.88465784263826
20170508,186.1,186.39,183.1,184.65,1051031.0,0.0,187.24055400723256
20170509,184.35,185.27,182.71,183.59,1125237.0,0.0,184.76894849316542
20170510,182.97,183.96,180.19,182.11,977615.0,0.0,183.67559645665304
20170511,182.14,182.41,179.28,181.74,822562.0,0.0,182.20386355138493
20170512,181.91,182.51,180.69,182.38,641351.0,0.0,181.80840746477625
20170515,180.76,181.085,179.0,180.05,1228432.0,0.0,182.42485201924148
20170516,180.04,180.04,176.515,178.24,1217465.0,0.0,180.1618336824472
20170517,176.98,177.92,175.25,175.56,964339.0,0.0,178.3403206084731
20170518,176.29,177.475,174.81,175.89,936953.0,0.0,175.6781658340618
20170519,175.88,177.5,174.85,177.01,1061791.0,0.0,175.941018313506
20170522,176.36,176.5,174.49,174.92,1176727.0,0.0,177.0420796386893
20170523,175.0,176.31,174.19,174.72,1001444.0,0.0,175.02342526538786
20170524,175.34,175.98,173.78099999999998,174.48,1252728.0,0.0,174.78219796242772
20170525,174.77,174.77,172.34,173.76,1215747.0,0.0,174.54207470988553
20170526,174.01,177.14,173.8,175.91,959273.0,0.0,173.8326478263251
20170530,175.19,176.51,173.02,173.58,723377.0,0.0,175.91862095174653
20170531,174.7,177.46,173.26,177.36,1443210.0,0.0,173.68847623067848
20170601,177.61,180.94,176.051,180.65,899613.0,0.0,177.33035841534962
20170602,181.0,184.44,180.043,183.79,715012.0,0.0,180.63179383177396
20170605,184.75,184.75,181.44,181.51,600635.0,0.0,183.77826442823888
20170606,180.62,181.54,178.69,179.45,601800.0,0.0,181.61850105243172
20170607,179.47,180.1,177.75,179.15,567927.0,0.0,179.55502762963073
20170608,178.91,179.0,176.66099999999997,177.69,592191.0,0.0,179.21560788348697
20170609,175.885,178.3,173.45,174.08,879213.0,0.0,177.77997998611306
20170612,173.81,174.41,168.87,171.46,936395.0,0.0,174.21592654513796
20170613,171.46,173.5,170.55,173.46,719311.0,0.0,171.57284270689976
20170614,174.26,176.11,171.61,172.59,767403.0,0.0,173.4738902268938
20170615,171.25,172.53,169.73,172.04,781481.0,0.0,172.66358514507118
20170616,171.81,173.235,169.86,171.86,1245906.0,0.0,172.1077220034601
20170619,172.71,177.65,171.21,176.6,936227.0,0.0,171.91949292395984
20170620,176.23,179.25,175.15,175.3,809042.0,0.0,176.55385704775185
20170621,175.39,178.77,175.39,177.38,978953.0,0.0,175.3828223511703
20170622,178.07,183.98,177.77,182.99,1163033.0,0.0,177.39155576407538
20170623,182.99,185.72,181.065,185.28,1129009.0,0.0,182.9267880120439
20170626,185.28,186.0,180.78,180.89,715934.0,0.0,185.2892980331624
20170627,180.31,181.29,176.14,176.36,716558.0,0.0,181.04128593777972
20170628,177.12,181.18,176.01,181.0,655703.0,0.0,176.5107180300838
20170629,180.53,180.55200000000002,175.64,176.75,1054679.0,0.0,180.96044959658332
20170630,178.62,178.62,173.44,173.52,893613.0,0.0,176.9001662027208
20170703,174.24,176.49,173.31,174.13,527677.0,0.0,173.64792615567058
20170705,173.9,175.41,171.56,174.35,901378.0,0.0,174.17411610338493
20170706,172.8,173.92,170.15,172.32,838233.0,0.0,174.4008513967543
20170707,172.73,174.01,171.95,172.11,625916.0,0.0,172.4195077908425
20170710,170.88,171.145,167.98,169.0,1579726.0,0.0,172.17069107041067
20170711,169.75,174.5,169.26,173.15,1099617.0,0.0,169.12193235006637
20170712,174.79,175.32,172.65,173.18,781683.0,0.0,173.1138681175627
20170713,173.67,174.38,172.158,173.0,845670.0,0.0,173.2327467725127
20170714,173.83,174.99,171.19,172.33,1246572.0,0.0,173.05937548939963
20170717,171.97,173.391,171.22,171.77,1126873.0,0.0,172.4002783796466
20170718,171.97,173.92,169.696,173.66,1011307.0,0.0,171.8378431987301
20170719,174.66,175.85,173.12,173.88,622197.0,0.0,173.67338135641808
20170720,174.45,174.45,171.81,171.97,651627.0,0.0,173.92972995581943
20170721,171.37,173.46,171.37,172.75,1411423.0,0.0,172.06777031568873
20170724,172.48,174.04,171.02,173.99,1148054.0,0.0,172.78859604226426
20170725,175.0,175.0,171.76,173.85,852869.0,0.0,174.01732304533942
20170726,173.37,176.465,172.12,176.3,769579.0,0.0,173.9080552225112
20170727,176.5,177.8,173.01,174.33,1134477.0,0.0,176.30116969540148
20170728,174.44,175.71,173.25,174.92,626782.0,0.0,174.42929175864612
20170731,175.21,176.5,173.345,173.85,900433.0,0.0,174.96337800175144
20170801,173.96,173.96,170.31,172.3,1431602.0,0.0,173.9296640097623
20170802,188.0,198.47,188.0,197.85,5010917.0,0.0,172.39079285429588
20170803,197.0,198.57,195.04,198.46,2014655.0,0.0,197.27538719647163
20170804,198.44,198.55,194.38,194.41,1192122.0,0.0,198.49516940700002
20170807,195.26,199.95,195.14,199.58,938509.0,0.0,194.5680220825121
20170808,198.28,199.86,197.39,197.61,710394.0,0.0,199.51777937313202
20170809,197.53,199.82,196.76,199.23,1021299.0,0.0,197.72001931509942
20170810,197.6,198.97,194.43099999999998,194.65,1163636.0,0.0,199.25369844677317
20170811,195.7,197.72,194.1,194.25,694774.0,0.0,194.8296971903856
20170814,195.01,195.93,193.66,194.8,658246.0,0.0,194.32545648557465
20170815,194.82,195.87,193.83,193.92,545083.0,0.0,194.84851502821348
20170816,194.53,194.88,192.61,194.15,829701.0,0.0,194.00433318382468
20170817,193.59,195.83,191.16,191.2,649497.0,0.0,194.20672632837906
20170818,190.74,192.46,189.15,189.32,882072.0,0.0,191.337020504392
20170821,189.61,192.06,189.34,190.68,569599.0,0.0,189.43023775550276
20170822,191.0,195.44,191.0,194.76,627720.0,0.0,190.70733144228836
20170823,193.63,194.6,192.09,193.62,545848.0,0.0,194.7178764243524
20170824,193.2,194.6,191.43,193.96,613071.0,0.0,193.7082719982463
20170825,195.29,195.29,191.06,192.19,555117.0,0.0,194.01386034416282
20170828,193.68,198.08,192.45,197.05,833040.0,0.0,192.2964357419991
20170829,194.99,196.44,193.63,195.94,496264.0,0.0,196.9873920065628
20170830,196.36,200.0,194.87,199.74,798749.0,0.0,196.02840280805412
20170831,200.0,205.21,199.13,204.46,1387384.0,0.0,199.70374734341584
20170901,205.0,207.49,203.727,207.15,824564.0,0.0,204.4019228969378
20170905,205.71,207.73,204.35,207.22,937767.0,0.0,207.1460166826618
20170906,208.1,209.42,204.8,207.42,659394.0,0.0,207.28253434106142
20170907,207.21,211.27,205.69,210.2,757035.0,0.0,207.48099642556872
20170908,209.61,210.97,208.81,209.69,443865.0,0.0,210.19764996060835
20170911,211.16,212.4,209.965,212.24,787518.0,0.0,209.76775482876891
20170912,213.21,214.04,209.55,213.93,955229.0,0.0,212.24408025787133
20170913,213.5,214.33700000000002,212.33,213.43,486527.0,0.0,213.95462301736322
20170914,212.59,212.61,210.6,210.98,676355.0,0.0,213.5092458007084
20170915,211.0,211.87,208.96,210.72,942620.0,0.0,211.1080752132287
20170918,211.37,211.94,208.8,209.4,516266.0,0.0,210.79491030167193
20170919,210.36,210.64,204.8,204.95,1040902.0,0.0,209.49931986071672
20170920,204.94,205.82,201.05,203.09,1071887.0,0.0,205.12426977686295
20170921,203.34,203.91,199.6,200.24,896524.0,0.0,203.20138119350983
20170922,199.69,201.94,199.69,201.41,986743.0,0.0,200.37168153757958
20170925,200.21,202.58,199.87,201.38,926853.0,0.0,201.44765689153897
20170926,202.06,202.765,197.63,198.44,767360.0,0.0,201.4438508279835
20170927,199.16,200.37,197.6,197.76,501327.0,0.0,198.57254006186764
20170928,197.2,199.365,196.0,199.0,541301.0,0.0,197.840224734374
20170929,199.18,199.67,197.45,199.2,581659.0,0.0,199.0340144149062
20171002,199.45,203.07,199.24,202.23,828700.0,0.0,199.25755672441602
20171003,202.23,204.03,201.31,202.46,647928.0,0.0,202.22224889945747
20171004,202.39,206.0,202.39,205.77,549991.0,0.0,202.51686733980364
20171005,205.98,206.61,204.86,205.78,494189.0,0.0,205.75698272779692
20171006,205.97,206.62,203.82,204.18,602737.0,0.0,205.8429342423905
20171009,204.92,205.645,202.93,203.27,527528.0,0.0,204.2820690480973
20171010,203.5,204.39,202.00099999999998,204.15,537211.0,0.0,203.3563621830835
20171011,203.55,206.83,203.47,206.69,548224.0,0.0,204.19426840682164
20171012,207.21,211.49,207.09799999999998,208.24,665312.0,0.0,206.69532701090804
20171013,208.87,209.88,205.62,206.92,422177.0,0.0,208.26834786872155
20171016,207.25,208.11,205.7,206.23,485564.0,0.0,207.0151192562811
20171017,206.21,206.88,205.025,206.48,545410.0,0.0,206.31172334922238
20171018,206.64,207.99,205.3,205.62,470677.0,0.0,206.53962336925377
20171019,205.68,206.51,204.011,205.18,432670.0,0.0,205.70463244206886
20171020,205.58,211.66,204.01,209.88,727016.0,0.0,205.2552749968813
20171023,214.0,214.5,210.9,211.55,1325443.0,0.0,209.8365089385815
20171024,211.0,212.92,208.065,210.82,1697952.0,0.0,211.57575108733312
20171025,214.03,214.03,198.21,204.85,2632057.0,0.0,210.9021982484489
20171026,205.0,209.01,202.2,208.31,1081808.0,0.0,205.05093837797784
20171027,205.5,210.21,203.36,210.04,960652.0,0.0,208.29650281202038
20171030,209.54,210.6,203.03,203.81,671916.0,0.0,210.0634732630983
20171031,204.13,205.86,203.39,205.19,848247.0,0.0,204.02331242162708
20171101,206.49,208.27,205.2,207.74,750564.0,0.0,205.2244207425375
20171102,207.26,210.3,207.26,208.82,440423.0,0.0,207.7424442475299
20171103,207.88,214.18,207.225,213.99,635172.0,0.0,208.85794301218957
20171106,214.0,214.44,208.86,209.19,545024.0,0.0,213.93287894446934
20171107,209.63,211.74,208.66,211.74,696481.0,0.0,209.37329069788635
20171108,211.31,211.35,208.942,211.2,379114.0,0.0,211.74408545841823
20171109,209.0,210.56,207.72,209.61,347552.0,0.0,211.27871574227865
20171110,208.34,209.47,207.7,208.94,598598.0,0.0,209.7171238134352
