Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161006,94.8,95.1,92.16,94.78,1452682.0,0.0,96.97994948820045
20161007,96.0,98.08,95.0,97.83,2557558.0,0.0,94.63994114795433
20161010,98.69,99.48,95.94,95.95,1283572.0,0.0,99.463489761813
20161011,95.41,96.345,89.8,92.11,1656474.0,0.0,95.83496226141722
20161012,92.46,93.34,89.77,89.97,1089151.0,0.0,91.40971441243126
20161013,88.99,90.25,88.425,89.53,1312679.0,0.0,88.75281696769142
20161014,89.83,90.78,86.99,87.1,1129946.0,0.0,88.7357401487572
20161017,86.77,87.89,84.02,86.7,1074326.0,0.0,86.49890169734799
20161018,87.63,89.79,87.45,88.78,988139.0,0.0,85.01979986110318
20161019,88.55,88.55,87.16,87.96,710395.0,0.0,87.42799865520757
20161020,88.07,90.11,87.1,88.49,766562.0,0.0,87.37372827029355
20161021,88.09,88.64,86.15,87.72,671518.0,0.0,88.35002797115777
20161024,87.99,88.52,87.01,88.18,948102.0,0.0,86.75945951710916
20161025,87.86,88.18,86.6,87.2,750134.0,0.0,88.55344785947403
20161026,87.5,89.25,86.7,87.25,784437.0,0.0,87.26041972449012
20161027,88.1,90.905,86.68,87.01,1033509.0,0.0,87.09707959631717
20161028,86.05,88.34,84.42,87.13,975608.0,0.0,86.77143011173717
20161031,87.52,87.8,85.925,86.97,958129.0,0.0,87.02520201364362
20161101,90.0,91.33,86.97,90.03,2593537.0,0.0,86.84570055617759
20161102,90.0,90.09,87.09,87.185,1583252.0,0.0,90.53868054460084
20161103,87.53,87.89200000000001,83.09,83.28,1216131.0,0.0,86.87865242969866
20161104,84.3,89.18,83.01100000000001,87.57,1384781.0,0.0,82.45087451063887
20161107,89.46,92.83,88.735,92.15,2141000.0,0.0,87.51074879746025
20161108,92.16,93.98,90.38,92.16,1251285.0,0.0,93.63345525953244
20161109,95.68,109.95,95.03,104.13,4571667.0,0.0,93.86393253845091
20161110,105.0,107.99,101.649,104.71,2546562.0,0.0,106.4861095920703
20161111,103.88,105.73,102.29,104.51,1928121.0,0.0,106.25758188712672
20161114,104.88,107.09,101.64299999999999,104.89,1873485.0,0.0,108.79041425121986
20161115,104.27,105.02,101.58,103.16,1052306.0,0.0,106.18424155577426
20161116,102.71,103.99,100.61,100.74,706021.0,0.0,104.80846706486248
20161117,106.9,108.2,102.15,105.54,2721834.0,0.0,103.21363106320626
20161118,105.3,105.92,103.37,103.63,1066919.0,0.0,106.14112374768992
20161121,103.66,109.03,102.995,108.1,1457868.0,0.0,103.4426733438652
20161122,107.91,108.34,104.48,106.8,1157696.0,0.0,109.63867373552962
20161123,104.88,107.33,103.9,106.75,851190.0,0.0,105.91013742928553
20161125,107.51,108.61,105.95,107.73,762106.0,0.0,107.52344131940598
20161128,107.13,107.7,104.8,105.17,910561.0,0.0,108.64344930958946
20161129,105.44,106.5,103.41,105.07,784689.0,0.0,104.9536036911677
20161130,105.33,106.43,101.9,102.29,973991.0,0.0,105.80875299523596
20161201,102.53,103.31,99.56,99.93,949567.0,0.0,100.7691803431353
20161202,100.22,104.23,98.49,102.02,1078963.0,0.0,99.09887366028363
20161205,102.66,105.89,102.16,104.76,1713854.0,0.0,101.45391219656392
20161206,104.37,107.47,104.15,107.21,1262414.0,0.0,104.63567664210397
20161207,104.76,106.525,99.721,101.96,1875236.0,0.0,108.15725574603887
20161208,101.43,103.17,98.56,102.99,1029949.0,0.0,100.42834726112612
20161209,103.85,105.478,100.02,100.63,1062089.0,0.0,102.58741286578942
20161212,100.12,101.15,99.5,100.86,1002752.0,0.0,100.24954317308486
20161213,101.23,102.69,100.55,101.54,1352578.0,0.0,101.9275966219234
20161214,101.5,103.35,101.005,102.42,975498.0,0.0,101.0532161065656
20161215,103.14,105.39,101.305,104.58,1079893.0,0.0,101.57705754548788
20161216,104.85,107.2,102.43,103.0,1917964.0,0.0,105.22561652109654
20161219,102.88,103.85,100.28,100.79,1509819.0,0.0,102.54146862733853
20161220,101.31,102.62,101.01,102.21,1055832.0,0.0,100.58547870668188
20161221,101.84,102.385,99.3,99.76,992780.0,0.0,102.21354168175468
20161222,100.64,101.52,98.73,101.47,775030.0,0.0,99.61067349937551
20161223,100.84,103.16,99.95,102.94,571965.0,0.0,102.0741636669996
20161227,103.1,105.28,102.22,102.53,868711.0,0.0,102.29013446442391
20161228,102.35,103.22,100.91,101.1,703675.0,0.0,102.66949146046203
20161229,100.88,102.17,100.72,101.96,716375.0,0.0,100.91303020748471
20161230,101.93,102.35,99.25,100.27,953785.0,0.0,101.48509517210671
20170103,101.14,103.195,100.41,102.32,1416052.0,0.0,100.45052938564227
20170104,103.1,104.63,102.28,102.84,1437863.0,0.0,103.02887286743433
20170105,102.82,104.99,102.235,104.81,870899.0,0.0,102.61367513274311
20170106,105.42,109.3,104.92,108.305,1784792.0,0.0,105.51236157924839
20170109,113.55,119.89,112.83,118.525,2934388.0,0.0,109.4527010680272
20170110,119.09,121.18,117.8,119.29,1931700.0,0.0,121.75772440071839
20170111,118.8,119.93,113.77,115.29,2019223.0,0.0,122.36421433611204
20170112,114.43,118.25,112.88,117.55,1141456.0,0.0,116.77276239819754
20170113,117.97,119.8,116.72,117.75,1035687.0,0.0,118.65663379606093
20170117,115.7,116.75,113.24,113.64,1311551.0,0.0,120.03957417197259
20170118,114.51,115.24,113.12,115.09,1064083.0,0.0,115.98963744179271
20170119,115.5,117.62,113.001,117.53,1140596.0,0.0,114.40301878362648
20170120,118.32,122.68,117.08,117.22,1890007.0,0.0,116.83825277694066
20170123,118.27,119.26,116.68,117.42,1707982.0,0.0,118.43966282592773
20170124,117.55,118.57,115.56,118.3,1294714.0,0.0,117.28887817631089
20170125,119.13,121.34899999999999,118.17,120.91,1396326.0,0.0,117.61395191289094
20170126,120.51,124.87,119.02,120.64,2416210.0,0.0,122.4754499562911
20170127,121.44,123.53,120.62,121.72,786531.0,0.0,121.72376329381143
20170130,121.83,122.24,117.82,118.23,1330699.0,0.0,122.39112326135592
20170131,117.95,121.31,117.1,121.21,1387806.0,0.0,117.68736328313275
20170201,121.12,124.65,119.86,124.27,1368013.0,0.0,122.24169820175278
20170202,123.03,123.7,119.23,120.92,1616645.0,0.0,125.42182554061245
20170203,121.76,122.46,119.62,120.34,868895.0,0.0,121.26102759284652
20170206,120.28,121.31,118.81,119.68,1086729.0,0.0,120.0268654916746
20170207,120.09,120.43,117.25,118.18,1659168.0,0.0,118.35010130712239
20170208,117.32,123.589,117.18,122.73,1982133.0,0.0,118.88244096699279
20170209,121.92,124.19,121.92,122.96,877469.0,0.0,123.72803856353201
20170210,123.01,123.1,121.26,121.7,1075917.0,0.0,122.42131849117142
20170213,122.27,122.27,120.26,121.15,1153142.0,0.0,122.06360649389465
20170214,119.94,125.49,119.62,123.32,1847078.0,0.0,120.44960108746227
20170215,122.39,122.61,119.01,120.94,1559601.0,0.0,123.85096871069955
20170216,121.39,122.23,118.53,120.18,936164.0,0.0,121.82743839796242
20170217,120.18,120.85,119.16,120.49,904254.0,0.0,119.93397383430388
20170221,121.09,122.67,119.77,122.36,1157575.0,0.0,119.57052510430123
20170222,121.7,122.9,121.25,121.36,832921.0,0.0,122.89891168241695
20170223,121.4,122.14,118.79,121.91,1445600.0,0.0,121.64662427363321
20170224,128.27,131.89,127.56,131.21,9147351.0,0.0,121.51225147586888
20170227,131.88,134.97,130.24,134.02,22206872.0,0.0,133.161575605348
20170228,133.59,134.05,131.24,133.1,3616154.0,0.0,136.51033141468108
20170301,133.9,135.48,131.91,133.22,2612173.0,0.0,135.4504959388808
20170302,134.7,135.79,132.12,132.8,1943372.0,0.0,133.54941272578992
20170303,133.19,137.76,132.65,136.91,2346070.0,0.0,134.1789926021753
20170306,136.95,136.98,133.138,134.38,1899165.0,0.0,140.72012865837195
20170307,133.13,134.85,131.48,133.39,1562249.0,0.0,134.8342217924572
20170308,133.39,137.88,133.06,136.0,1979923.0,0.0,133.3973082592663
20170309,135.43,138.34,134.23,138.02,1767037.0,0.0,135.97342394938286
20170310,138.81,150.42,138.54,149.24,4852267.0,0.0,139.21250696774885
20170313,146.63,151.63,145.29,151.03,4159556.0,0.0,153.3377428775366
20170314,149.99,151.983,148.83,150.96,1697435.0,0.0,152.65396853368804
20170315,151.35,153.15,147.9,152.66,1977101.0,0.0,153.60825387978159
20170316,151.69,151.91,146.98,148.44,3684309.0,0.0,154.45831944717443
20170317,148.01,149.27,146.79,147.96,3092801.0,0.0,150.09982422363416
20170320,147.61,148.93,146.51,148.52,1745180.0,0.0,150.69011978103953
20170321,148.36,149.0,140.47,140.73,2240485.0,0.0,148.17963949214598
20170322,141.75,143.58,140.01,141.28,3860641.0,0.0,139.11349313103082
20170323,141.13,141.27,138.71,138.97,1887606.0,0.0,140.09344885982676
20170324,138.97,140.57,138.01,139.64,1315877.0,0.0,135.79654933352143
20170327,139.15,140.36,137.535,139.89,1020341.0,0.0,139.58620600153944
20170328,139.46,141.34,138.38,139.48,1815842.0,0.0,138.36672910770812
20170329,139.5,139.95,138.35,139.28,1349884.0,0.0,137.75600908377623
20170330,140.1,140.94,137.695,137.77,1093131.0,0.0,138.9504540810474
20170331,137.8,138.73,133.255,133.67,2298733.0,0.0,136.84976326153335
20170403,135.0,141.86,134.13,138.52,3455142.0,0.0,132.62348305355155
20170404,138.01,143.05,137.81,141.55,1724509.0,0.0,138.76376944310974
20170405,141.55,144.32,137.515,138.39,1658782.0,0.0,142.0413778137277
20170406,137.84,139.371,134.23,135.5,1563494.0,0.0,138.74833357374268
20170407,139.48,140.63,136.55,140.11,2206662.0,0.0,133.86398538677864
20170410,140.18,141.24,136.02,136.88,1576383.0,0.0,140.014378751087
20170411,137.11,137.69,134.16,136.07,1295951.0,0.0,137.8703631842911
20170412,136.48,141.4,134.96,138.27,1556760.0,0.0,136.57293518586118
20170413,139.66,142.45,138.01,140.84,2035702.0,0.0,136.76518533480728
20170417,124.97,127.43,124.051,126.07,6833576.0,0.0,141.6329832337377
20170418,125.11,128.41,124.15,125.9,2560928.0,0.0,124.10784690157848
20170419,125.9,126.17,124.05,124.54,1898152.0,0.0,123.43938705389006
20170420,125.28,125.49,123.05,123.11,1991416.0,0.0,121.29760708716286
20170421,123.5,125.35,122.51,123.01,1784934.0,0.0,123.230065888799
20170424,124.06,124.74,123.5,123.91,1155219.0,0.0,120.88517414009777
20170425,124.66,124.91,124.02,124.39,1175833.0,0.0,119.94735859059104
20170426,124.68,125.47,122.321,123.08,1151735.0,0.0,124.32638661193052
20170427,123.0,125.36,122.55,124.17,1038137.0,0.0,122.4718162242225
20170428,124.26,124.795,123.02,124.28,977629.0,0.0,123.98793133207515
20170501,124.78,125.59,123.208,124.0,1150456.0,0.0,124.30696708882282
20170502,124.01,124.44,121.52,123.71,1333218.0,0.0,124.44388506411985
20170503,123.43,124.54,122.81,123.21,1474386.0,0.0,123.57354011723807
20170504,126.23,127.8,123.335,125.0,1404957.0,0.0,122.83648614090274
20170505,124.14,124.8,120.5,122.41,2010670.0,0.0,125.56606841668169
20170508,121.72,121.8,116.44,117.79,2583488.0,0.0,121.9365193902263
20170509,117.47,119.92,117.04,119.73,1204261.0,0.0,116.60793877601228
20170510,119.67,119.92,118.08,118.22,1227323.0,0.0,118.89579726309525
20170511,117.87,118.41,116.21,116.43,1358226.0,0.0,117.26026607940241
20170512,115.99,117.86,114.33,115.19,2732730.0,0.0,116.16299233220661
20170515,115.0,117.49,114.03,117.35,1706420.0,0.0,113.04560484220414
20170516,117.49,120.87,117.1,117.76,2682394.0,0.0,116.41110031210862
20170517,116.98,121.68,116.08200000000001,120.49,3678694.0,0.0,118.09589922073853
20170518,128.16,131.75,125.39,128.8,5666349.0,0.0,120.95539073519032
20170519,129.03,133.8,129.0,131.43,3855856.0,0.0,130.6361946857443
20170522,131.2,134.89,130.22,134.43,2029968.0,0.0,133.79472301043813
20170523,134.17,136.3,133.51,136.16,1199287.0,0.0,137.9062621991558
20170524,136.4,138.75,135.01,138.1,1301543.0,0.0,138.2330390698445
20170525,138.99,139.98,138.21,138.41,1770313.0,0.0,141.3885646300907
20170526,138.46,139.49,132.65,134.38,2365954.0,0.0,141.61234449861576
20170530,133.8,134.13,129.65,130.49,1723171.0,0.0,134.98626389625719
20170531,131.8,133.82,128.82,129.33,2405628.0,0.0,130.06533241547749
20170601,130.0,130.96,127.85,129.28,1911675.0,0.0,128.35581666883814
20170602,131.56,132.07,128.87,131.48,1422430.0,0.0,128.7042138595452
20170605,132.5,132.78,121.23,124.03,3821466.0,0.0,131.16265564222408
20170606,124.15,124.28,121.46,122.27,2060963.0,0.0,120.97124942782169
20170607,121.53,123.36,118.34,119.15,2207395.0,0.0,120.17199143206801
20170608,119.88,120.242,116.25,119.75,2024136.0,0.0,116.36973410410555
20170609,119.1,122.21,118.24,119.04,1409400.0,0.0,119.20904011196117
20170612,117.8,120.22,115.2,116.44,1801469.0,0.0,117.67547618011697
20170613,115.82,119.09,115.66,118.52,1198384.0,0.0,113.72487154763928
20170614,118.59,121.5,118.005,120.09,1533730.0,0.0,117.62722328730825
20170615,119.0,120.45,115.79,120.37,1824172.0,0.0,119.55274385754123
20170616,120.0,120.74,117.05,118.05,3658383.0,0.0,121.05669731441009
20170619,118.38,122.64,118.38,122.28,1431566.0,0.0,117.36078304429576
20170620,122.98,126.789,122.19,124.58,2028444.0,0.0,122.76359203932536
20170621,124.49,134.45,124.3,133.99,2893166.0,0.0,125.96049802347272
20170622,134.86,137.29,134.2,135.63,1671977.0,0.0,137.77406812503585
20170623,135.34,136.857,133.83,136.28,1790282.0,0.0,137.68607315346833
20170626,136.97,137.3,133.43,134.67,1389408.0,0.0,138.75689462362092
20170627,134.49,135.225,130.11,130.32,1192846.0,0.0,136.34860736767678
20170628,130.41,135.28,129.61,134.33,1261685.0,0.0,131.17657331919636
20170629,133.58,133.58,127.485,128.78,1388150.0,0.0,136.84195685868445
20170630,129.74,129.83,125.87,125.94,1369831.0,0.0,127.60822585634362
20170703,126.2,128.0,124.959,125.87,596979.0,0.0,125.0562320153788
20170705,126.0,128.8,125.432,128.34,1189015.0,0.0,123.3467499338765
20170706,127.05,128.835,124.74600000000001,127.24,1256245.0,0.0,127.79689412244193
20170707,127.58,131.43,127.35,130.84,1012037.0,0.0,127.3112904221806
20170710,130.41,130.41,127.01,129.56,915957.0,0.0,130.32515284620902
20170711,128.6,132.86,128.6,131.92,1073263.0,0.0,128.9737995780518
20170712,133.24,133.94,131.33,133.22,796705.0,0.0,133.33484669780415
20170713,133.32,134.46,131.03,133.42,725774.0,0.0,134.1369752879423
20170714,134.06,135.3,133.27,134.27,737335.0,0.0,134.3898958356619
20170717,133.34,134.453,130.035,130.62,1376769.0,0.0,135.47335100529577
20170718,130.31,131.08,128.72,130.85,993320.0,0.0,130.02800234903611
20170719,131.71,133.23,129.85,130.45,1173639.0,0.0,131.26824508857302
20170720,130.52,134.4,129.54,133.79,1113736.0,0.0,130.00121040923813
20170721,133.02,135.43,133.02,134.22,755991.0,0.0,134.62966398046723
20170724,134.24,138.45,133.73,138.27,1204435.0,0.0,134.39672860822472
20170725,134.13,136.97,132.88,133.56,1826724.0,0.0,139.1428895157077
20170726,133.52,137.9,132.704,137.19,891142.0,0.0,133.27513105954358
20170727,138.73,139.59,131.821,132.72,1512201.0,0.0,138.50000120618435
20170728,132.6,136.81,132.18,135.74,989763.0,0.0,132.3671530951331
20170731,135.31,136.41,132.92,133.29,1215753.0,0.0,136.89660135832256
20170801,132.92,134.94,127.5,128.76,1471926.0,0.0,132.83637681179258
20170802,128.5,128.55,124.095,125.71,1479520.0,0.0,127.17912229869965
20170803,125.65,126.78,124.29,125.98,1271240.0,0.0,124.12872209056758
20170804,125.85,128.83,123.85,128.7,860208.0,0.0,123.9492657196227
20170807,128.87,133.11,128.24,132.0,1038401.0,0.0,128.95684845171658
20170808,131.62,132.75,130.08,130.7,650092.0,0.0,131.8926505281714
20170809,130.21,131.33,128.72,130.08,728355.0,0.0,129.94481656020224
20170810,129.04,129.265,122.01,122.12,1382558.0,0.0,129.76661379797264
20170811,122.74,125.08,122.27,124.1,898025.0,0.0,120.54117232343603
20170814,125.0,126.87,124.54,126.28,682527.0,0.0,124.20722694849196
20170815,126.26,127.17,126.04,126.37,590162.0,0.0,126.20537292921681
20170816,127.38,127.43,122.81,124.34,1284019.0,0.0,126.41983705955907
20170817,123.37,125.355,121.63,121.74,995275.0,0.0,123.03856223440579
20170818,121.6,122.465,121.0,121.19,956555.0,0.0,119.29604359134225
20170821,121.37,121.37,118.69,120.89,981587.0,0.0,121.08031255501211
20170822,121.1,124.0,120.45,123.86,800959.0,0.0,120.71479470253854
20170823,123.23,124.53,121.83,123.65,655005.0,0.0,123.99574773803496
20170824,124.15,124.41,122.47,123.82,703708.0,0.0,123.12615681895242
20170825,124.38,124.41,121.41,121.76,712089.0,0.0,123.64572911662572
20170828,121.65,123.77,120.0,123.54,1052579.0,0.0,121.22053487175248
20170829,122.62,127.634,122.01100000000001,124.97,1127194.0,0.0,124.00224783719113
20170830,125.87,138.32,125.59,138.27,2756168.0,0.0,125.89707953567141
20170831,140.0,140.11,131.22,137.41,3812634.0,0.0,141.71093998138306
20170901,137.4,139.66,135.45,138.03,1321776.0,0.0,139.4882526905019
20170905,137.2,138.92,133.86,135.34,1143561.0,0.0,140.19962616207258
20170906,136.56,137.4,133.94,135.86,903274.0,0.0,135.92087299125652
20170907,135.85,137.35,132.27,134.34,1414311.0,0.0,137.96506720430008
20170908,132.24,132.24,126.0,129.56,3151123.0,0.0,136.88178655313504
20170911,131.5,131.93,124.48,124.95,3307413.0,0.0,128.09178732982096
20170912,125.07,125.83,120.0,123.16,2218155.0,0.0,122.61510384224434
20170913,123.31,124.875,122.03,123.59,1504197.0,0.0,120.51357070457908
20170914,124.25,124.71,119.54,119.76,1955456.0,0.0,122.27216046050371
20170915,119.92,120.98,117.24,119.15,2995901.0,0.0,117.3715432536917
20170918,118.84,120.97,117.63,118.4,1835789.0,0.0,116.53400713206887
20170919,118.38,118.76299999999999,116.14,117.09,1438458.0,0.0,116.1136268456534
20170920,117.63,118.61,114.63,114.87,2248808.0,0.0,116.02349908745532
20170921,114.53,116.24,112.76,115.05,1798864.0,0.0,113.52765140614586
20170922,114.36,115.48,110.649,110.85,2174200.0,0.0,113.44964421801498
20170925,110.43,110.82,107.79,109.69,3127440.0,0.0,109.2342040034354
20170926,110.16,111.089,108.08,109.15,1920310.0,0.0,108.27895358752076
20170927,109.06,111.11,108.52,110.31,1662843.0,0.0,107.46824827230098
20170928,109.86,115.35,109.54,113.14,2951531.0,0.0,109.57386774163393
20170929,113.26,116.9,113.15,116.74,2291113.0,0.0,113.25016330726444
20171002,116.83,118.32,113.56,115.19,1979418.0,0.0,117.03526900690169
20171003,115.45,115.51,112.001,112.8,1626766.0,0.0,115.63117806490067
20171004,112.42,114.26,111.55,113.83,1338709.0,0.0,112.78654068013887
20171005,113.58,114.44,112.65,113.57,1134044.0,0.0,114.25454182301911
20171006,114.01,116.31,113.04,114.7,1453502.0,0.0,114.40952719496607
20171009,114.58,115.45,113.79899999999999,113.99,835098.0,0.0,115.62399151860414
20171010,114.15,115.69,113.7,114.77,1349913.0,0.0,113.29665343846702
20171011,114.41,114.85,111.51,111.62,1777689.0,0.0,114.58709063624326
20171012,111.3,112.96,110.85,112.73,1595730.0,0.0,111.18037592081942
20171013,113.369,114.39,112.7,114.31,1325097.0,0.0,112.65252626562574
20171016,114.89,116.67,114.31,116.6,1821307.0,0.0,114.51464793158976
20171017,116.6,117.25,115.29,115.64,1799049.0,0.0,117.3688127762318
20171018,116.05,116.94,114.78,115.14,1687853.0,0.0,115.8607515298649
20171019,113.96,115.49,113.07,114.27,1838242.0,0.0,114.7328910717965
20171020,113.74,114.39,112.71,114.19,1571503.0,0.0,114.43350473429778
20171023,114.95,114.95,113.2,113.48,1770640.0,0.0,114.61240380682659
20171024,113.11,115.21,112.86,114.04,1764459.0,0.0,113.54803559450343
20171025,113.36,115.41,112.88,114.55,1929803.0,0.0,113.68683221526348
20171026,113.49,116.05,112.81,115.56,1731204.0,0.0,114.38599908472035
20171027,115.53,116.36,114.64,116.27,1814062.0,0.0,115.71374119594556
20171030,116.07,117.35,113.44,114.24,2181605.0,0.0,116.59109777538545
20171031,117.95,117.95,111.17,113.25,2170902.0,0.0,114.00743656965284
20171101,113.42,114.79,106.36,107.96,2871734.0,0.0,113.06461392822962
20171102,107.74,107.89,104.06,106.51,2389309.0,0.0,106.55154020677958
20171103,106.08,108.04,104.17,105.08,1849747.0,0.0,105.37175356131115
20171106,104.55,106.75,103.69,105.43,1583701.0,0.0,103.43952656092057
20171107,106.03,109.845,106.03,108.16,1890941.0,0.0,104.13838280466655
20171108,108.22,109.42,104.915,104.99,1365375.0,0.0,107.52163622773622
20171109,104.36,105.31,101.75,102.99,1523604.0,0.0,103.23307749847514
20171110,101.96,105.09,100.603,104.76,2972579.0,0.0,101.91799857797724
