Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161024,90.0,91.05,89.04,89.26,835693.0,0.0,89.49274782772214
20161025,89.99,89.99,87.12,87.5,687346.0,0.0,89.4036525829994
20161026,87.0,87.0,84.18,84.52,1151244.0,0.0,87.47569102490822
20161027,84.9,84.9,83.2701,84.14,796482.0,0.0,84.64539168805968
20161028,83.8,86.63,83.3,85.17,744493.0,0.0,84.24115342339068
20161031,85.31,86.345,83.63,85.92,1377455.0,0.0,85.18427390399353
20161101,85.86,86.73,83.77,84.56,1308617.0,0.0,85.91628110625163
20161102,84.48,86.725,84.21,85.21,1150707.0,0.0,84.56047912043606
20161103,85.71,87.01,85.42,86.08,585311.0,0.0,85.31435949211907
20161104,86.09,86.535,85.56,85.73,719132.0,0.0,86.04113830126539
20161107,87.14,88.69,86.38,87.86,1176825.0,0.0,85.75320168882355
20161108,89.89,91.96,86.72,88.79,2220076.0,0.0,87.91400354085198
20161109,87.77,91.38,87.19,90.88,1155904.0,0.0,88.71260840865402
20161110,91.77,92.62,88.74,90.6,896525.0,0.0,90.93952602149056
20161111,90.51,92.15,89.82,91.54,917514.0,0.0,90.5171791702443
20161114,92.06,92.87,89.99,90.22,1109908.0,0.0,91.64745348829571
20161115,90.52,94.56,90.52,93.95,1372965.0,0.0,90.15658378027332
20161116,93.42,95.34,93.21,94.04,976585.0,0.0,94.09198519463767
20161117,93.75,97.28,93.72,97.24,1280814.0,0.0,93.85545313056902
20161118,97.73,98.62,94.8,94.84,909794.0,0.0,97.37534521101698
20161121,94.75,97.102,94.25,96.18,842133.0,0.0,94.71585959402012
20161122,95.0,95.11,93.19,94.46,1081354.0,0.0,96.35434328813862
20161123,94.05,96.08,94.05,95.55,758856.0,0.0,94.4044014343053
20161125,96.44,96.88,95.73,96.19,455039.0,0.0,95.51633820071268
20161128,96.33,98.11,95.01,95.34,1017123.0,0.0,96.14553758861739
20161129,95.95,96.225,94.94,95.51,1022831.0,0.0,95.29859399689182
20161130,95.0,95.45,92.31,93.05,3587534.0,0.0,95.48172486457352
20161201,93.12,93.68,91.46,92.54,1398606.0,0.0,93.0404454405893
20161202,92.3,94.16,92.25,92.46,778776.0,0.0,92.56413851911874
20161205,93.26,94.71,93.2101,94.01,859067.0,0.0,92.49110731181362
20161206,94.65,96.37,92.74,96.25,923840.0,0.0,94.0325503645384
20161207,98.17,98.21,95.25,98.14,1272338.0,0.0,96.24370317323717
20161208,97.89,99.58,97.47,99.3,889204.0,0.0,98.09951316040778
20161209,99.84,100.67,98.4298,98.62,1146075.0,0.0,99.23432459021615
20161212,97.99,99.48,97.62,98.53,1019424.0,0.0,98.54284419932915
20161213,99.69,100.495,97.94,99.15,690383.0,0.0,98.47330376953215
20161214,99.05,99.93,98.0501,98.6,704677.0,0.0,99.10118264603582
20161215,98.93,100.59,98.25,100.27,827244.0,0.0,98.54760565153283
20161216,100.18,101.79,100.02,101.14,1208024.0,0.0,100.23152426856748
20161219,101.56,102.1,100.09,100.25,723655.0,0.0,101.0807430942938
20161220,100.13,100.8,99.05,99.39,592344.0,0.0,100.18412189497192
20161221,99.76,99.76,98.351,98.65,487702.0,0.0,99.34769109579132
20161222,98.93,99.16,97.99,98.21,556477.0,0.0,98.62764601760453
20161223,98.39,98.69,97.91,98.5,410150.0,0.0,98.20429661391456
20161227,98.71,99.45,98.59,98.66,380859.0,0.0,98.50542939341854
20161228,98.6,99.24,96.5,96.8,490848.0,0.0,98.66277970702197
20161229,97.09,97.59,96.55,96.96,442607.0,0.0,96.8015452929014
20161230,97.12,97.35,95.84,96.13,489377.0,0.0,96.99530715706842
20170103,96.49,98.33,95.801,96.96,801757.0,0.0,96.16143889331036
20170104,96.85,98.82,96.8,97.77,648623.0,0.0,97.00541748401753
20170105,97.52,97.77,94.41,94.82,723600.0,0.0,97.80164045348276
20170106,94.82,95.74,93.6,94.08,976781.0,0.0,94.84418906175294
20170109,94.13,95.87,93.51,94.79,808148.0,0.0,94.14910651834987
20170110,94.61,96.79,94.15,96.13,753685.0,0.0,94.86863570140736
20170111,96.07,96.76,95.06,96.0,566404.0,0.0,96.19590151527635
20170112,95.57,95.85,94.4,95.55,505052.0,0.0,96.04111526074074
20170113,95.65,96.64,95.2791,96.01,478486.0,0.0,95.59407753119899
20170117,95.47,96.17,94.63,95.34,515030.0,0.0,96.06071395299722
20170118,95.79,96.11,93.83,94.42,678278.0,0.0,95.3829688224847
20170119,91.51,91.85,90.21,90.55,2048973.0,0.0,94.47508332376043
20170120,90.89,92.025,90.86,91.7,794665.0,0.0,90.61564173717096
20170123,91.58,92.47,91.44,92.04,630109.0,0.0,91.83030907143535
20170124,92.53,92.67,90.78,91.65,802358.0,0.0,92.14621796829155
20170125,91.88,93.6,91.76,93.41,414867.0,0.0,91.74689440017895
20170126,93.46,93.56,91.84,92.23,593850.0,0.0,93.50819980792008
20170127,91.67,92.47,89.9601,90.93,1570069.0,0.0,92.2998898206727
20170130,89.64,90.09,88.56,89.98,1333627.0,0.0,91.01796059479685
20170131,89.72,91.75,89.32,91.69,1529555.0,0.0,90.08472100754399
20170201,97.0,102.0,95.43,97.25,3738248.0,0.0,91.80333951852445
20170202,97.38,98.54,94.72,95.08,1599043.0,0.0,97.34594828186485
20170203,95.43,96.52,94.14,95.82,1104765.0,0.0,95.06007766369605
20170206,96.0,96.24,93.3,93.85,1197703.0,0.0,95.83845380214758
20170207,94.31,94.5,93.09,93.65,922119.0,0.0,93.86803258034828
20170208,93.25,94.19,92.61,94.17,548707.0,0.0,93.69959411806767
20170209,94.2,96.49,94.2,95.98,657406.0,0.0,94.21844352220879
20170210,95.96,97.22,95.17,96.97,716802.0,0.0,96.01052343234885
20170213,96.92,98.02,96.4001,97.61,577843.0,0.0,96.96911549094311
20170214,97.67,99.28,97.31,98.39,570180.0,0.0,97.5944533712678
20170215,98.27,100.12,98.1684,99.96,573245.0,0.0,98.36585845592133
20170216,100.0,100.76,99.62,100.42,763199.0,0.0,99.9243518629919
20170217,100.35,101.83,99.6,101.765,659950.0,0.0,100.3639492923925
20170221,102.28,102.9,101.06,101.86,521931.0,0.0,101.70715246078352
20170222,100.61,101.195,100.025,101.09,778286.0,0.0,101.78723541642648
20170223,101.21,101.65,100.27,101.16,501040.0,0.0,101.0225303472947
20170224,100.57,103.04,100.57,102.9,678574.0,0.0,101.11086352445383
20170227,102.57,103.24,102.11,102.26,608023.0,0.0,102.85224503886738
20170228,102.27,103.83,102.27,102.76,725239.0,0.0,102.19193591027498
20170301,103.77,104.42,102.67,103.83,745482.0,0.0,102.70711577124209
20170302,104.09,104.53,103.16,104.14,520756.0,0.0,103.77330619472114
20170303,104.2,104.25,103.12,104.04,451567.0,0.0,104.07327481572418
20170306,104.1,104.7,102.18,102.74,742771.0,0.0,103.97515922974576
20170307,102.47,103.82,102.02,103.15,579832.0,0.0,102.68393368180551
20170308,103.65,104.59,103.39,103.72,325567.0,0.0,103.11772684313954
20170309,104.09,105.59,103.22,105.36,465662.0,0.0,103.68443263804849
20170310,105.84,105.92,104.395,105.32,444777.0,0.0,105.31834324241784
20170313,105.69,108.27,105.47,107.99,665790.0,0.0,105.25908444819112
20170314,107.84,107.84,106.62,107.48,490480.0,0.0,107.93398790275488
20170315,107.59,110.87,107.12,110.31,1082028.0,0.0,107.39340070875902
20170316,110.65,111.396,109.76,110.47,616810.0,0.0,110.23594079441473
20170317,110.89,113.0,110.56,111.85,1101055.0,0.0,110.37125598611976
20170320,112.25,113.31,111.65,113.23,862349.0,0.0,111.76026507009612
20170321,113.77,114.29,110.58,111.06,1027791.0,0.0,113.15448014309216
20170322,110.95,112.49,110.25,111.99,509571.0,0.0,110.95584414991185
20170323,111.93,113.33,111.35,112.55,526688.0,0.0,111.91781497063184
20170324,112.64,114.99,112.64,113.87,644508.0,0.0,112.51872834175924
20170327,113.42,114.49,112.21,114.02,551630.0,0.0,113.84646208050972
20170328,113.76,114.35,113.215,113.9,386452.0,0.0,113.98464780850537
20170329,113.81,114.92,113.25200000000001,114.23,295584.0,0.0,113.87761538831232
20170330,114.59,114.98,113.75,113.96,600793.0,0.0,114.22270373149527
20170331,113.7,115.2,113.46,114.71,545935.0,0.0,113.95580439767477
20170403,115.13,116.75,114.8,116.36,1110025.0,0.0,114.71956494349308
20170404,116.56,116.99,115.25,115.61,546208.0,0.0,116.35875228745847
20170405,115.94,116.45,114.72,114.8,438727.0,0.0,115.58754421571196
20170406,114.77,115.36,114.18,115.19,506221.0,0.0,114.80934984836703
20170407,114.76,115.74,114.66,114.74,511730.0,0.0,115.22122018074118
20170410,115.25,115.25,114.27,114.73,412779.0,0.0,114.76572043512948
20170411,114.82,115.25,114.1,114.95,473945.0,0.0,114.7679287516516
20170412,115.16,115.5,113.93,114.11,421120.0,0.0,114.98724645172172
20170413,113.97,114.72,113.4,113.73,440841.0,0.0,114.14626181945484
20170417,113.96,115.31,113.815,115.18,403411.0,0.0,113.78450691744271
20170418,114.94,116.4,114.74,116.32,397313.0,0.0,115.23285257044265
20170419,116.65,117.98,116.574,117.55,476548.0,0.0,116.33592605371382
20170420,117.5,119.19,116.32,118.87,663683.0,0.0,117.54491171178205
20170421,119.1,120.02,118.08,118.44,713557.0,0.0,118.8479019529894
20170424,120.02,120.875,119.05,120.34,824324.0,0.0,118.40495145888158
20170425,121.47,121.79,118.37,118.78,1074711.0,0.0,120.32832469739907
20170426,119.24,120.06,118.45,119.74,570085.0,0.0,118.74718846014483
20170427,119.96,120.41,119.16,120.09,1296539.0,0.0,119.74885442224014
20170428,139.79,145.24,133.71,134.62,4319723.0,0.0,120.0870352648941
20170501,135.39,136.33,133.03,133.68,1433294.0,0.0,134.59613271383677
20170502,133.56,135.3,133.38,134.12,1642979.0,0.0,133.42335816287857
20170503,134.5,135.84,131.32,131.97,1718929.0,0.0,133.99182895652237
20170504,132.21,142.18,132.02,141.89,2072553.0,0.0,131.86921599585986
20170505,141.69,141.85,137.769,138.03,1440066.0,0.0,141.48526675560237
20170508,138.25,138.77,136.32,137.0,1411640.0,0.0,138.08946876941454
20170509,137.97,138.97,137.23,138.17,730088.0,0.0,137.0564612183432
20170510,137.96,138.355,135.81,137.01,1119265.0,0.0,138.18999584194904
20170511,136.51,137.61,135.85,137.47,561025.0,0.0,137.07853255950553
20170512,137.24,139.22899999999998,137.14,138.67,689628.0,0.0,137.50966573570435
20170515,138.9,139.95,138.16,138.46,785950.0,0.0,138.67566275394898
20170516,138.83,139.12,137.5,138.61,595772.0,0.0,138.49414073547456
20170517,137.53,137.89,134.68,136.08,733776.0,0.0,138.6447885997586
20170518,136.0,138.84,135.59,137.69,882702.0,0.0,136.20002079785314
20170519,138.0,138.99,137.7,138.43,767872.0,0.0,137.71445873527688
20170522,139.23,139.42,138.04,138.1,982949.0,0.0,138.44376807604422
20170523,137.93,138.31,136.26,138.22,894555.0,0.0,138.14153306180484
20170524,138.78,139.26,137.78,138.65,1017282.0,0.0,138.2590595742759
20170525,138.71,141.94,138.71,141.39,1880300.0,0.0,138.67817517704702
20170526,141.4,143.09,140.24,142.1,1176627.0,0.0,141.33874112593514
20170530,142.56,144.45,141.7,143.33,766722.0,0.0,142.07985411141286
20170531,144.59,146.0,142.6,145.2,1152169.0,0.0,143.30883131703231
20170601,146.36,147.0,144.04,145.91,964418.0,0.0,145.1626639443798
20170602,146.57,150.355,146.52,149.7,1215671.0,0.0,145.90220761272096
20170605,150.0,150.56,148.6,148.83,830633.0,0.0,149.62330332969108
20170606,148.74,149.53,147.4,148.62,534408.0,0.0,148.8620209066525
20170607,149.15,149.64,148.57,149.13,652331.0,0.0,148.6652912846366
20170608,149.25,151.91,148.46,151.82,776393.0,0.0,149.161812640987
20170609,152.16,153.93,146.11,148.85,1150345.0,0.0,151.7841324243026
20170612,147.34,147.79,139.0,143.41,2236859.0,0.0,148.96500172950448
20170613,144.17,146.03,142.04,144.38,1024294.0,0.0,143.4284699077579
20170614,145.38,145.81,142.99,144.3,867392.0,0.0,144.4787343943096
20170615,142.95,144.17,142.01,144.02,1055616.0,0.0,144.2860529554052
20170616,144.78,145.51,144.01,145.26,17940259.0,0.0,144.12281921885523
20170619,146.32,152.14,146.25,149.7,1635917.0,0.0,145.27795815265637
20170620,150.08,150.84,146.77,146.99,943850.0,0.0,149.61468930096544
20170621,147.16,149.77,147.153,149.42,670304.0,0.0,147.03607530171348
20170622,150.07,150.98,148.85,149.69,622643.0,0.0,149.4030783970356
20170623,154.85,154.85,151.24,153.5,2206218.0,0.0,149.70078078529662
20170626,153.66,154.79,151.45,151.67,720893.0,0.0,153.41548181326854
20170627,151.15,152.83,148.94,149.34,883099.0,0.0,151.7324749042303
20170628,150.19,152.59,149.62,152.24,728066.0,0.0,149.46840358299994
20170629,151.5,152.09,148.011,148.62,781082.0,0.0,152.2264956645508
20170630,148.33,150.95,148.33,150.12,577216.0,0.0,148.78183980758922
20170703,151.06,152.23,148.95,149.03,340637.0,0.0,150.1420656974416
20170705,151.52,152.8,149.16,151.94,551918.0,0.0,149.11925412172926
20170706,151.12,151.48,149.5,149.74,679595.0,0.0,151.87538148183495
20170707,150.98,152.8,150.92,151.9,479679.0,0.0,149.8675762710057
20170710,152.1,153.48,150.56,151.58,533002.0,0.0,151.85650464191477
20170711,151.56,152.26,150.33,151.59,754943.0,0.0,151.6315558404679
20170712,152.07,152.93,151.14,152.51,682727.0,0.0,151.63944263513204
20170713,153.13,153.65,150.76,152.19,409836.0,0.0,152.51584306040468
20170714,152.14,154.82,152.12,154.3,517870.0,0.0,152.2483617147303
20170717,155.01,157.86,154.9,156.21,1003280.0,0.0,154.2513382760296
20170718,155.99,156.75,155.11,156.02,555805.0,0.0,156.1610453176218
20170719,157.09,159.45,156.76,159.28,893029.0,0.0,156.06722221647917
20170720,159.5,160.54,158.1,160.17,946656.0,0.0,159.18141756762802
20170721,160.31,160.93,158.42,158.87,837675.0,0.0,160.17021104355797
20170724,158.67,161.81,158.65,161.22,833354.0,0.0,158.9745364370654
20170725,161.81,161.81,158.45,158.56,1071010.0,0.0,161.1678664453581
20170726,158.66,159.929,157.37,158.69,809275.0,0.0,158.73263842181646
20170727,160.52,160.648,155.55,157.26,1488092.0,0.0,158.74259347800552
20170728,168.1,173.79,160.37,173.06,2454712.0,0.0,157.3794642291348
20170731,173.34,173.75,166.11,167.23,1291437.0,0.0,172.2217999956877
20170801,167.41,171.65,167.37,169.43,1286548.0,0.0,168.163810036917
20170802,170.28,171.05,166.38,167.99,725548.0,0.0,168.7791916686815
20170803,168.09,170.62,167.59,170.46,748263.0,0.0,168.64713714529083
20170804,170.88,170.99900000000002,168.57,169.3,508491.0,0.0,169.85324538452343
20170807,169.49,174.82,169.485,174.01,1088081.0,0.0,169.8830826469728
20170808,173.89,176.84,173.35,173.62,1085556.0,0.0,173.197833234718
20170809,173.84,176.44,172.37,175.77,992181.0,0.0,174.2304954850617
20170810,174.92,174.92,171.15,171.23,1084667.0,0.0,175.18541135432935
20170811,171.76,175.16,171.48,173.56,719970.0,0.0,172.2115495503821
20170814,173.91,175.357,173.68,174.16,610680.0,0.0,172.76862767103285
20170815,174.88,178.58,174.18,177.97,893545.0,0.0,174.7490275658148
20170816,178.89,179.762,176.80700000000002,178.37,628674.0,0.0,177.16996576890085
20170817,177.9,177.9,169.13,169.33,1952173.0,0.0,178.95886885763343
20170818,169.96,172.18,167.274,168.61,1393519.0,0.0,169.912597079184
20170821,168.51,169.64,165.179,167.98,949876.0,0.0,168.6346828480348
20170822,167.97,173.0,166.64,172.55,900504.0,0.0,168.15246665378567
20170823,172.33,173.84,170.79,172.85,867957.0,0.0,172.11566152009286
20170824,174.0,175.96,173.35,175.31,926339.0,0.0,173.1341342524089
20170825,175.41,176.2,171.55,172.55,822647.0,0.0,174.96830754297454
20170828,173.02,175.925,173.02,175.11,597781.0,0.0,172.83821638979077
20170829,173.03,174.61,172.27,173.97,698643.0,0.0,174.6261936679116
20170830,173.55,174.905,172.91,174.88,589391.0,0.0,174.47938516638155
20170831,175.05,177.07,173.935,176.74,999270.0,0.0,174.54192892865555
20170901,176.81,177.4,173.88,176.38,665443.0,0.0,176.89677996931778
20170905,176.42,179.96,176.42,179.33,1043821.0,0.0,176.46586915673961
20170906,180.0,180.36,175.37,176.63,685588.0,0.0,179.1111355298638
20170907,176.56,180.55,174.44099999999997,179.99,1003487.0,0.0,176.92010490789588
20170908,179.8,181.99,179.083,181.48,566345.0,0.0,179.73757928953535
20170911,185.61,185.61,181.49,184.12,739181.0,0.0,181.68938225778194
20170912,184.8,186.1,182.55,185.66,639926.0,0.0,183.7989620742171
20170913,185.18,185.87,183.26,183.57,998165.0,0.0,185.80788599949958
20170914,183.415,185.485,182.1,184.86,872017.0,0.0,183.73342752426035
20170915,184.5,185.6,183.16,184.5,1862214.0,0.0,184.7653686145593
20170918,185.95,188.97,185.055,188.34,1111082.0,0.0,184.67804116864545
20170919,189.07,190.04,186.04,187.18,893367.0,0.0,187.97283272149463
20170920,187.83,189.01,186.54,188.78,565025.0,0.0,187.5827433251273
20170921,188.76,189.389,184.75,186.32,640899.0,0.0,188.4714839709729
20170922,186.2,188.24,186.05,188.0,575880.0,0.0,186.8435663848691
20170925,187.4,187.455,183.53,184.89,605378.0,0.0,187.6163604614707
20170926,185.61,186.1,183.04,184.2,692677.0,0.0,185.53530654945058
20170927,184.49,186.805,183.21,184.78,676107.0,0.0,183.96576532848
20170928,184.5,184.77,180.312,183.04,890343.0,0.0,184.99252551720505
20170929,183.6,186.62,182.06,186.27,785489.0,0.0,183.155049719064
20171002,187.16,187.98,185.05,187.22,705766.0,0.0,186.0009832816508
20171003,187.75,188.38,185.2,186.45,558780.0,0.0,187.36188749183663
20171004,186.41,186.87,184.67,185.98,599860.0,0.0,186.51497044784549
20171005,185.44,187.49,185.21,186.61,641625.0,0.0,186.09318731133132
20171006,186.99,191.78,186.15,187.04,1104398.0,0.0,186.5818083072714
20171009,186.83,189.28,185.485,188.13,779823.0,0.0,187.10954037880472
20171010,188.53,189.92,188.13,188.67,665154.0,0.0,188.0741095871
20171011,188.22,193.185,188.22,192.46,879084.0,0.0,188.74174886025708
20171012,192.79,194.84,192.2,192.38,740547.0,0.0,192.1507372827173
20171013,192.85,193.94,191.35,192.81,699786.0,0.0,192.6484791144162
20171016,193.01,195.6,192.21,193.37,1187811.0,0.0,192.6920606063139
20171017,193.46,196.04,192.65,194.27,805635.0,0.0,193.49511051377957
20171018,194.72,196.0,193.62,194.23,775762.0,0.0,194.19796804465432
20171019,194.23,196.89,191.8,196.85,928081.0,0.0,194.37496537012842
20171020,196.67,201.7,196.67,200.88,2865684.0,0.0,196.61274861985095
20171023,205.45,205.99,202.46,202.76,1226528.0,0.0,200.75212173482714
20171024,202.76,205.07,198.435,203.72,1110752.0,0.0,202.75342986330617
20171025,203.0,203.89,200.27,201.75,1106130.0,0.0,203.73761394432194
20171026,202.59,207.65,199.45,202.98,1928923.0,0.0,202.01175874766722
20171027,225.64,239.83,223.56,235.94,3294986.0,0.0,202.8164721589603
20171030,234.35,243.27,233.36,235.57,1407498.0,0.0,233.52839464282044
20171031,235.1,240.66,235.05,238.98,951743.0,0.0,236.9737289582863
20171101,243.0,244.6,232.31099999999998,234.95,1441566.0,0.0,237.73668710759594
20171102,235.38,237.95,233.0,233.47,1037612.0,0.0,236.32404203071192
20171103,233.85,242.55,233.85,241.35,1035508.0,0.0,232.78565030454266
20171106,244.02,246.83,238.59,244.5,1063586.0,0.0,241.16297872116644
20171107,245.0,246.84,243.66,246.46,613456.0,0.0,244.52703322840054
20171108,246.0,253.65,246.0,252.74,1080484.0,0.0,246.45366020037267
20171109,251.8,254.19,245.53099999999998,249.63,1313281.0,0.0,252.51257483985472
20171110,249.38,251.015,246.26,249.46,927592.0,0.0,250.15164308068555
