Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20110103,18.686,19.021,18.657,18.837,13736818.0,0.0,18.53982503557875
20110104,18.868,18.886,18.582,18.77,13937438.0,0.0,18.82768407471439
20110105,18.677,18.94,18.644000000000002,18.909000000000002,8927466.0,0.0,18.746652556846634
20110106,18.963,19.154,18.883,19.008,11370016.0,0.0,18.911806964739487
20110107,19.086,19.524,19.086,19.454,20163023.0,0.0,18.994375343916712
20110110,19.266,19.598,19.245,19.51,13921549.0,0.0,19.436934064203204
20110111,19.722,19.734,19.402,19.515,11134797.0,0.0,19.471764570987546
20110112,19.635,19.804000000000002,19.521,19.714000000000002,12379542.0,0.0,19.510245767716448
20110113,19.74,19.918,19.676,19.877,13814861.0,0.0,19.709696461314923
20110114,19.891,19.97,19.734,19.861,10242487.0,0.0,19.857318224357044
20110118,19.861,19.934,19.727,19.785,13008913.0,0.0,19.847769396288967
20110119,19.774,19.854,19.503,19.602,14228346.0,0.0,19.78779841747095
20110120,19.282,19.57,19.157,19.439,19061894.0,0.0,19.61183566932114
20110121,19.551,19.646,19.276,19.410999999999998,13210490.0,0.0,19.457295486041378
20110124,19.414,19.51,19.332,19.43,12989511.0,0.0,19.42505565151119
20110125,19.825,20.171,19.57,20.158,30647329.0,0.0,19.431962616207105
20110126,20.33,20.511,20.189,20.383,20008528.0,0.0,20.142662364342243
20110127,20.455,20.503,20.256,20.354,10040910.0,0.0,20.318531094911513
20110128,20.401,20.487,19.855,19.88,12532372.0,0.0,20.33586427492539
20110131,19.998,20.262999999999998,19.947,20.262999999999998,14538506.0,0.0,19.890802395522556
20110201,20.455,20.669,20.406,20.625,10624708.0,0.0,20.295440764980164
20110202,20.581999999999997,20.675,20.35,20.369,11250720.0,0.0,20.586086057771247
20110203,20.317,20.473,19.945999999999998,19.945999999999998,13364794.0,0.0,20.342930279375484
20110204,20.005,20.157,19.825,20.002,10579917.0,0.0,19.975582097505473
20110207,20.01,20.414,20.01,20.289,10935583.0,0.0,20.037386629786308
20110208,20.394000000000002,20.406,20.121,20.283,8519770.0,0.0,20.279011859215004
20110209,20.173,20.436,20.105,20.375,7557162.0,0.0,20.258226086100848
20110210,20.261,20.663,20.234,20.628,7813391.0,0.0,20.37387400251264
20110211,20.569000000000003,21.081,20.563000000000002,21.018,10209447.0,0.0,20.61555593740281
20110214,21.02,21.331,20.903000000000002,21.279,11903214.0,0.0,20.989510390265533
20110215,21.199,21.406999999999996,21.125999999999998,21.276,12585664.0,0.0,21.241266319256702
20110216,21.404,21.523000000000003,21.255,21.439,8919079.0,0.0,21.253681194097233
20110217,21.383000000000003,21.523000000000003,21.279,21.498,7783860.0,0.0,21.436594445859946
20110218,21.509,21.523000000000003,21.354,21.455,10734516.0,0.0,21.483119973013636
20110222,21.226,21.351999999999997,20.865,20.927,10634283.0,0.0,21.450659668319627
20110223,20.909000000000002,20.965999999999998,20.205,20.531999999999996,14368958.0,0.0,20.939204268658923
20110224,20.455,20.865,20.4,20.706,10448277.0,0.0,20.58298751525995
20110225,20.898000000000003,21.182,20.773000000000003,21.116,8443436.0,0.0,20.73729949723879
20110228,21.259,21.573,21.243000000000002,21.503,10687135.0,0.0,21.094859276402815
20110301,21.546999999999997,21.671999999999997,20.833000000000002,20.906,14364543.0,0.0,21.46229774279303
20110302,20.945,21.307,20.886,21.255,9484911.0,0.0,20.88099493994907
20110303,21.526,21.872,21.386,21.805,11028307.0,0.0,21.301168785658728
20110304,21.781999999999996,21.796999999999997,21.319000000000003,21.590999999999998,9217971.0,0.0,21.765590953125958
20110307,21.675,21.761,21.141,21.381,10333564.0,0.0,21.545383253595872
20110308,21.47,21.863000000000003,21.354,21.794,8185192.0,0.0,21.4034954103531
20110309,21.719,21.97,21.54,21.854,11680295.0,0.0,21.806240054073363
20110310,21.535,21.633000000000003,21.171,21.476999999999997,14280515.0,0.0,21.815751060433257
20110311,21.285,21.698,21.003,21.57,11331466.0,0.0,21.47765857133748
20110314,21.473000000000003,21.658,21.191999999999997,21.436,9881755.0,0.0,21.60281416821609
20110315,20.883000000000003,21.680999999999997,20.715,21.526,15981446.0,0.0,21.429781415435198
20110316,21.500999999999998,21.642,21.061,21.239,16385442.0,0.0,21.536652089680555
20110317,21.6,22.250999999999998,21.451999999999998,21.809,18495849.0,0.0,21.235681361634146
20110318,22.164,22.173000000000002,21.889,21.953000000000003,12022090.0,0.0,21.824720973149386
20110321,22.25,22.467,22.124000000000002,22.438000000000002,5627071.0,0.0,21.899008175727744
20110322,22.524,22.728,22.438000000000002,22.572,15743070.0,0.0,22.417091961209177
20110323,22.698,22.719,22.423000000000002,22.566999999999997,12491910.0,0.0,22.526974836515652
20110324,22.683000000000003,22.805999999999997,22.623,22.744,12053949.0,0.0,22.55526444172546
20110325,22.76,22.921,22.636,22.798000000000002,10860428.0,0.0,22.74154528461407
20110328,22.924,23.12,22.843000000000004,22.978,8483585.0,0.0,22.781537849271533
20110329,22.910999999999998,23.112,22.816,23.046,12560893.0,0.0,22.970336869290186
20110330,23.163,23.163,22.339000000000002,22.343000000000004,21885293.0,0.0,23.029099037132653
20110331,22.351999999999997,22.725,22.316,22.64,14241616.0,0.0,22.34853482690158
20110401,22.836,23.014,22.763,22.868000000000002,13059733.0,0.0,22.69692949307734
20110404,22.763,22.84,22.595,22.73,8800280.0,0.0,22.837549600645367
20110405,22.601,22.67,22.345,22.364,10751271.0,0.0,22.712042778115936
20110406,22.495,22.539,22.195,22.438000000000002,11596240.0,0.0,22.382715125164044
20110407,22.576999999999998,22.576999999999998,22.309,22.441,11065146.0,0.0,22.46961807335264
20110408,22.521,22.539,21.991999999999997,22.155,10257520.0,0.0,22.434299782055394
20110411,22.17,22.25,21.868000000000002,21.951,8753281.0,0.0,22.15970583161664
20110412,21.531999999999996,21.991,21.518,21.708000000000002,19412789.0,0.0,21.980204353735306
20110413,21.819000000000003,21.97,21.618000000000002,21.923000000000002,13805153.0,0.0,21.730310591095506
20110414,21.835,21.948,21.65,21.923000000000002,11803119.0,0.0,21.94115330681913
20110415,22.000999999999998,22.164,21.819000000000003,22.08,12367267.0,0.0,21.9037143492327
20110418,21.819000000000003,21.941999999999997,21.506,21.701,11018954.0,0.0,22.07733128496866
20110419,21.816,21.938000000000002,21.730999999999998,21.901999999999997,14445931.0,0.0,21.693530378918098
20110420,22.2,22.2,20.765,21.322,43944896.0,0.0,21.932254861200633
20110421,21.543000000000003,21.791999999999998,21.464000000000002,21.500999999999998,17863759.0,0.0,21.315093546890772
20110425,21.553,21.615,21.416999999999998,21.495,8202430.0,0.0,21.54841763516604
20110426,21.656,22.164,21.581999999999997,22.07,14180008.0,0.0,21.479454106717498
20110427,22.15,22.206,21.791999999999998,22.160999999999998,8135826.0,0.0,22.059443428715976
20110428,22.276999999999997,22.651999999999997,22.211,22.497,15102153.0,0.0,22.109338638601116
20110429,22.46,22.758000000000003,22.351999999999997,22.66,8260181.0,0.0,22.48294369129988
20110502,22.873,22.897,22.574,22.655,8042164.0,0.0,22.628319877421752
20110503,22.52,22.555999999999997,22.250999999999998,22.451999999999998,7646614.0,0.0,22.64118007153773
20110504,22.476,22.58,22.064,22.14,14450469.0,0.0,22.456139892504307
20110505,22.052,22.648000000000003,21.885,22.416,12977961.0,0.0,22.16294443420783
20110506,22.734,22.837,22.531999999999996,22.636,10324458.0,0.0,22.437706887874345
20110509,22.755,22.755,22.414,22.539,8552326.0,0.0,22.608236120187193
20110510,22.601,22.816,22.561,22.79,9901226.0,0.0,22.521770946543867
20110511,22.648000000000003,22.721999999999998,22.155,22.294,10559013.0,0.0,22.79374481746662
20110512,22.271,22.374000000000002,22.066,22.176,9156470.0,0.0,22.28194255816667
20110513,22.206999999999997,22.206999999999997,21.429000000000002,21.529,15107618.0,0.0,22.22078758635849
20110516,21.485,21.741,21.429000000000002,21.436,11932622.0,0.0,21.550668376752462
20110517,21.385,21.515,21.169,21.256,13879932.0,0.0,21.491793786477647
20110518,21.311999999999998,21.756999999999998,21.151999999999997,21.73,11174822.0,0.0,21.266868750631332
20110519,21.91,22.377,21.906999999999996,22.198,14062356.0,0.0,21.736354773028147
20110520,22.191999999999997,22.389,22.0,22.294,12265015.0,0.0,22.15054470011789
20110523,21.862,22.006,21.723000000000003,21.929000000000002,9053075.0,0.0,22.253536319499695
20110524,21.979,22.035999999999998,21.745,21.795,8839506.0,0.0,21.927000302367293
20110525,21.689,22.186,21.605999999999998,22.081999999999997,10373286.0,0.0,21.82787552164495
20110526,22.045,22.44,21.891,22.351,7211320.0,0.0,22.088593507892604
20110527,22.476999999999997,22.677,22.433000000000003,22.555999999999997,6617195.0,0.0,22.322322934900022
20110531,22.76,22.951999999999998,22.543000000000003,22.951999999999998,11511406.0,0.0,22.530067201866764
20110601,22.904,22.963,22.055,22.08,12090580.0,0.0,22.928817727185802
20110602,22.23,22.424,22.021,22.36,9756463.0,0.0,22.06141776095239
20110603,21.964000000000002,22.093000000000004,21.818,21.921999999999997,9345725.0,0.0,22.42811552417884
20110606,21.836,22.07,21.595,21.619,10122593.0,0.0,21.90772715221442
20110607,21.72,21.818,21.61,21.619,9874798.0,0.0,21.660607283579928
20110608,21.538,21.565,21.176,21.42,10217737.0,0.0,21.64381105519986
20110609,21.444000000000003,21.885,21.428,21.774,7839643.0,0.0,21.423723006943117
20110610,21.693,21.748,21.250999999999998,21.259,9817704.0,0.0,21.783447792349655
20110613,21.278000000000002,21.503,21.112,21.21,7482444.0,0.0,21.240770956720905
20110614,21.513,21.645,21.46,21.546999999999997,9606772.0,0.0,21.252677550855367
20110615,21.381999999999998,21.693,21.12,21.12,14345382.0,0.0,21.54419758672274
20110616,21.381,21.459,20.910999999999998,21.093000000000004,12529641.0,0.0,21.101443849938665
20110617,21.381999999999998,21.666999999999998,21.228,21.538,13479384.0,0.0,21.128479901513415
20110620,21.555999999999997,21.921999999999997,21.46,21.8,10448655.0,0.0,21.530836002010517
20110621,21.982,22.605999999999998,21.973000000000003,22.389,12120022.0,0.0,21.757794834226896
20110622,22.596999999999998,22.85,22.174,22.183000000000003,9986138.0,0.0,22.35630375211703
20110623,21.85,21.991,21.485,21.956,12861513.0,0.0,22.139162641250124
20110624,22.024,22.076999999999998,21.529,21.693,19055336.0,0.0,21.977400316093163
20110627,21.756999999999998,21.859,21.513,21.809,7848142.0,0.0,21.71665570730006
20110628,21.894000000000002,22.224,21.748,22.147,6958940.0,0.0,21.828251939836203
20110629,22.294,22.511,22.183000000000003,22.363000000000003,7767123.0,0.0,22.130907212274618
20110630,22.468000000000004,22.985,22.37,22.766,8136502.0,0.0,22.33115020499268
20110701,22.885,23.343000000000004,22.730999999999998,23.276,7821023.0,0.0,22.74105511528747
20110705,23.111,23.214000000000002,22.813000000000002,23.006,6373884.0,0.0,23.234824583304913
20110706,22.943,23.241,22.874000000000002,23.186999999999998,4942147.0,0.0,22.969413540152956
20110707,23.441,23.491999999999997,23.26,23.45,9174867.0,0.0,23.20546001262052
20110708,23.101,23.135,22.935,23.111,8884441.0,0.0,23.43067273252809
20110711,22.779,22.831,22.363000000000003,22.538,9035436.0,0.0,23.09585186726819
20110712,22.443,22.596999999999998,22.278000000000002,22.319000000000003,5375240.0,0.0,22.575694325805078
20110713,22.443,22.805,22.372,22.451999999999998,5835692.0,0.0,22.36930569380892
20110714,22.451999999999998,22.658,21.866999999999997,21.921999999999997,9430356.0,0.0,22.467725007076186
20110715,22.017,22.052,21.61,21.982,9055592.0,0.0,21.920164383519513
20110718,21.894000000000002,22.024,21.485,21.866999999999997,8339316.0,0.0,22.023946955391335
20110719,22.017,22.166999999999998,21.766,22.121,9612841.0,0.0,21.864134257790585
20110720,22.658,22.658,21.676,21.748,18338203.0,0.0,22.12586413065992
20110721,21.939,22.328000000000003,21.840999999999998,22.128,11513656.0,0.0,21.73427216823155
20110722,22.136999999999997,22.233,21.894000000000002,22.033,6682259.0,0.0,22.15062282992743
20110725,21.739,22.303,21.711,22.101999999999997,7826539.0,0.0,22.004609759209025
20110726,22.070999999999998,22.070999999999998,21.636,21.748,7959748.0,0.0,22.10821622569318
20110727,21.654,21.739,21.366,21.428,10980141.0,0.0,21.749322825907473
20110728,21.502,21.914,21.426,21.468000000000004,8247771.0,0.0,21.461936891676213
20110729,21.212,21.483,20.622,21.334,9531663.0,0.0,21.49259422362314
20110801,21.555999999999997,21.666999999999998,21.0,21.444000000000003,12895714.0,0.0,21.33332786186446
20110802,21.154,21.381,20.379,20.379,16656331.0,0.0,21.452518527189604
20110803,20.379,20.534000000000002,19.977999999999998,20.506999999999998,12710022.0,0.0,20.390954023576494
20110804,20.157,20.324,19.12,19.129,19344726.0,0.0,20.58747808742029
20110805,19.295,19.53,18.537,19.077,22456172.0,0.0,19.14896313785885
20110808,17.727999999999998,18.647000000000002,17.364,17.875,30309359.0,0.0,19.173270602466985
20110809,18.316,19.186,17.797,19.168,24681174.0,0.0,17.90181522740973
20110810,18.83,19.421,18.551,18.701,21166543.0,0.0,19.202783880269205
20110811,18.891,19.637999999999998,18.578,19.359,17445139.0,0.0,18.64331099801176
20110812,20.055,20.055,19.477,19.616,14200658.0,0.0,19.360712458756996
20110815,19.847,20.185,19.655,19.951,12093339.0,0.0,19.57361196023944
20110816,19.778,19.942,19.384,19.456,15565879.0,0.0,19.92733002978045
20110817,19.616,19.868,19.27,19.582,10548289.0,0.0,19.45526881704956
20110818,18.611,18.998,18.003,18.385,19384648.0,0.0,19.602908153983126
20110819,18.044,18.629,17.678,17.714000000000002,15079649.0,0.0,18.419838269518745
20110822,18.239,18.239,17.454,17.528,13948387.0,0.0,17.790909773651613
20110823,17.644000000000002,17.854,17.313,17.802,19727045.0,0.0,17.564141297397352
20110824,17.844,18.283,17.635,18.23,16316450.0,0.0,17.802854079507966
20110825,18.36,18.569000000000003,18.108,18.151,12070396.0,0.0,18.2050318343597
20110826,18.02,18.73,17.662,18.619,11090774.0,0.0,18.13295297825305
20110829,18.979,19.051,18.684,19.033,6047474.0,0.0,18.609373022798216
20110830,19.033,19.241,18.874000000000002,19.11,9881856.0,0.0,18.999991795143707
20110831,19.324,19.472,18.937,19.154,8449777.0,0.0,19.088833540575475
20110901,19.067999999999998,19.372,18.778,18.796,7817975.0,0.0,19.14927369401249
20110902,18.329,18.372,17.89,17.954,8966625.0,0.0,18.803670774044654
20110906,17.445,17.811,17.249000000000002,17.774,10839589.0,0.0,17.991976028529184
20110907,18.151,18.29,17.904,18.175,12430103.0,0.0,17.816968830425655
20110908,18.027,18.035,17.575,17.635,12402178.0,0.0,18.173594495035243
20110909,17.445,17.503,16.877,17.093,14131266.0,0.0,17.630194241324286
20110912,16.805999999999997,17.06,16.543,17.033,12194616.0,0.0,17.1322114967246
20110913,17.015,17.695999999999998,16.988,17.652,13541106.0,0.0,17.060354922026523
20110914,17.765,18.201,17.192999999999998,17.986,9946294.0,0.0,17.63989404583304
20110915,18.257,18.375999999999998,18.062,18.367,12878785.0,0.0,17.9475289123331
20110916,18.482,18.73,18.333,18.711,14545451.0,0.0,18.342360045150134
20110919,18.283,18.333,17.678,17.904,14913069.0,0.0,18.685450187616848
20110920,18.09,18.175,17.644000000000002,17.662,9024349.0,0.0,17.905748057124338
20110921,17.357,17.357,16.229,16.229,31640874.0,0.0,17.707365629165928
20110922,15.594000000000001,16.517,15.443,16.246,31163471.0,0.0,16.26811221901865
20110923,16.125999999999998,16.858,16.125999999999998,16.805999999999997,15669835.0,0.0,16.307414896161042
20110926,17.052,17.052,16.387999999999998,16.632,18405345.0,0.0,16.7940760598727
20110927,17.192999999999998,17.463,16.997,17.093,12753415.0,0.0,16.609264271334947
20110928,17.137999999999998,17.192999999999998,16.454,16.5,12878336.0,0.0,17.09133959214893
20110929,16.858,17.157,16.674,17.093,13471732.0,0.0,16.492437931603938
20110930,16.674,16.824,16.296,16.304000000000002,11085163.0,0.0,17.104548425942557
20111003,16.213,16.517,16.029,16.055,12892049.0,0.0,16.300564440963885
20111004,15.804,16.779,15.565999999999999,16.771,17678347.0,0.0,16.094355386044295
20111005,16.877,17.201,16.616,17.137999999999998,12821675.0,0.0,16.763164311082303
