Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161014,120.28,121.39,118.26,118.34,787353.0,0.0,119.58865890050194
20161017,118.63,119.82,116.75,119.47,1020303.0,0.0,118.45367620349774
20161018,121.56,124.47,120.61,121.34,931566.0,0.0,119.43932606940656
20161019,121.11,121.845,119.95,120.31,804656.0,0.0,121.31299226209481
20161020,120.31,123.22,119.99,122.47,594517.0,0.0,120.41479098290284
20161021,121.96,122.29,119.78,120.26,713514.0,0.0,122.3953829012098
20161024,121.35,123.03,119.335,121.61,1269660.0,0.0,120.43254682661481
20161025,121.79,123.23,120.74,121.41,875614.0,0.0,121.55401063885006
20161026,121.55,122.65,119.03,121.59,3759740.0,0.0,121.48488283676646
20161027,126.16,133.48,126.16,131.37,4432834.0,0.0,121.6137156620631
20161028,132.69,136.25,130.41,135.59,3191224.0,0.0,130.9626031089436
20161031,135.37,135.54,129.84,130.5,2284761.0,0.0,135.56143384569353
20161101,130.57,133.385,128.64,131.42,1907084.0,0.0,130.79172180880573
20161102,131.02,131.22,127.59,127.74,1786764.0,0.0,131.37140221432284
20161103,128.93,131.03,127.28,127.52,1917007.0,0.0,127.97179844725203
20161104,137.01,145.415,121.55,129.0,11384510.0,0.0,127.52978819201606
20161107,130.57,130.57,118.4,120.05,6065867.0,0.0,128.9829661705247
20161108,119.79,122.665,117.33,119.35,3815384.0,0.0,120.51557075591539
20161109,125.49,138.0,123.07,127.16,5848333.0,0.0,119.33540315767023
20161110,126.25,128.91,125.46,126.88,7250909.0,0.0,126.84295158803845
20161111,125.76,126.699,111.665,113.6,6188383.0,0.0,126.96376631397797
20161114,115.1,122.59,114.5,118.89,4026608.0,0.0,114.16104817458049
20161115,118.85,120.45,117.23,120.36,2120171.0,0.0,118.96166944009873
20161116,119.88,123.46,119.22,122.51,2809867.0,0.0,120.35136309129727
20161117,122.35,123.55,121.02,122.97,1862223.0,0.0,122.4283048578021
20161118,122.49,124.04,119.7,119.85,1478176.0,0.0,122.92770308097833
20161121,119.93,120.81,117.59,117.68,1629087.0,0.0,119.99443685237502
20161122,118.44,118.5,114.86,117.02,1561768.0,0.0,117.87532013060353
20161123,115.46,119.35,114.6,118.92,1619752.0,0.0,117.17255897760043
20161125,118.84,119.04,117.31,118.83,450713.0,0.0,118.93291822198263
20161128,118.48,119.95,116.63,119.38,1604894.0,0.0,118.86069683740642
20161129,121.0,127.55,118.583,125.59,3197929.0,0.0,119.3906108224359
20161130,125.56,126.21,122.16,122.59,1593401.0,0.0,125.33113664246872
20161201,122.78,123.49,121.32,122.01,1627560.0,0.0,122.61140048266945
20161202,122.5,123.45,121.34,122.96,1227389.0,0.0,122.06845067584509
20161205,124.09,127.55,123.85,124.93,2364454.0,0.0,122.9668485276788
20161206,124.69,125.55,123.67,124.17,1097626.0,0.0,124.8615496698477
20161207,122.71,127.0,120.75,125.62,2537542.0,0.0,124.19065351728574
20161208,125.45,126.69,123.13,126.0,1891778.0,0.0,125.58349974120136
20161209,126.26,134.06,126.06,132.07,2449760.0,0.0,125.98422693548032
20161212,118.61,120.36,109.8,115.08,14141599.0,0.0,131.79860908098024
20161213,113.61,113.85,109.12,110.01,6684020.0,0.0,115.8649692344842
20161214,109.42,114.43,109.31,113.57,5144136.0,0.0,110.6434285627367
20161215,113.66,116.91,112.68,116.7,4487640.0,0.0,113.78116148090228
20161216,118.15,120.93,117.35,120.04,5326450.0,0.0,116.69791963175332
20161219,119.76,121.91,113.54,114.56,4725020.0,0.0,119.9060467903686
20161220,115.14,121.7,114.57,116.72,4384423.0,0.0,114.76299568266106
20161221,117.2,120.015,115.41,118.99,2504450.0,0.0,116.74697774246827
20161222,119.75,126.31,118.4,125.85,5164653.0,0.0,118.90971287119005
20161223,125.75,127.87100000000001,124.82,127.19,2376690.0,0.0,125.48695743327137
20161227,127.19,128.13299999999998,124.83,126.06,1811419.0,0.0,126.92901515107748
20161228,125.98,125.98,123.6,123.73,1175191.0,0.0,125.9738181897008
20161229,123.52,123.84,121.92,123.65,953556.0,0.0,123.80313302006635
20161230,123.62,124.23,121.81,122.35,1433072.0,0.0,123.71570681131003
20170103,123.19,125.28,122.13,122.63,1651032.0,0.0,122.46912290391677
20170104,123.6,128.61,123.2,127.11,3010948.0,0.0,122.7070923520403
20170105,133.0,141.41,133.0,139.18,8480563.0,0.0,126.95925452024404
20170106,139.98,144.75,137.59,143.61,3493178.0,0.0,138.56641097177194
20170109,143.7,145.0,141.23,144.77,2579260.0,0.0,143.0789703234483
20170110,144.99,145.0,140.5,143.67,1882680.0,0.0,144.40211763288127
20170111,143.04,143.23,134.02,136.66,4381289.0,0.0,143.48430901845722
20170112,137.85,138.36,135.13,137.35,1921689.0,0.0,136.7779620653348
20170113,137.03,139.97,135.41,136.93,1629529.0,0.0,137.42570794489663
20170117,136.19,136.8,134.57,135.3,1758840.0,0.0,137.01301931471738
20170118,136.25,138.47,134.97,135.87,1733701.0,0.0,135.43396937850486
20170119,135.45,135.6,133.67,134.35,1448518.0,0.0,135.95830210069698
20170120,135.18,135.18,131.19,131.97,1768062.0,0.0,134.4861138254147
20170123,132.23,133.09,130.697,131.49,1523318.0,0.0,132.17253328652654
20170124,131.59,132.4,129.25,129.87,1570941.0,0.0,131.66806473412248
20170125,130.61,131.29,128.73,129.46,2011696.0,0.0,130.07335678939737
20170126,130.05,132.48,128.05,128.2,1800624.0,0.0,129.6356499891503
20170127,128.81,129.56,128.02,129.23,1237119.0,0.0,128.38726757221048
20170130,128.21,128.864,127.18,128.05,1314950.0,0.0,129.3398308824845
20170131,128.01,131.07,126.1,130.68,2004995.0,0.0,128.18601375167103
20170201,128.5,132.84,128.5,132.32,2298712.0,0.0,130.69270359846877
20170202,130.86,132.0,127.955,128.38,2772832.0,0.0,132.2826411007258
20170203,129.11,129.11,126.74,126.98,3027628.0,0.0,128.51478346547685
20170206,125.69,128.3,125.31,128.19,1653685.0,0.0,127.14364282103817
20170207,128.09,128.65,126.23,127.72,1236091.0,0.0,128.27423395065418
20170208,127.12,128.58,125.69,126.37,1711318.0,0.0,127.8116483962238
20170209,126.84,127.67,125.79,127.08,2139600.0,0.0,126.50059456908185
20170210,127.49,127.98100000000001,125.85,126.51,1642221.0,0.0,127.15935194876974
20170213,127.22,128.15,126.04,127.77,2669819.0,0.0,126.6017050128441
20170214,128.22,130.47,127.75,129.49,2393008.0,0.0,127.80017282501201
20170215,129.06,132.38,129.05,132.0,2529674.0,0.0,129.45884451610948
20170216,137.71,138.21,130.18,130.39,5153963.0,0.0,131.89586890675383
20170217,130.0,130.22799999999998,125.2,128.82,2891419.0,0.0,130.3884288719403
20170221,129.71,132.78,129.42,129.89,2496336.0,0.0,128.89200918386962
20170222,129.38,131.99,129.36,130.83,1207148.0,0.0,129.9139394619221
20170223,130.51,131.56,128.93,130.44,1710369.0,0.0,130.82406741195246
20170224,131.37,132.46,130.0,131.54,1629590.0,0.0,130.46377305613854
20170227,131.2,132.53,130.66,132.2,1286917.0,0.0,131.52781807244796
20170228,131.71,132.16899999999998,130.61,131.26,1469626.0,0.0,132.17894298967207
20170301,132.5,135.11,131.43,134.21,1821194.0,0.0,131.2941813681803
20170302,133.8,134.41,132.53,132.94,1160018.0,0.0,134.1338740862657
20170303,132.4,135.38,132.24,134.99,1680302.0,0.0,132.9480289846774
20170306,134.86,135.86,133.065,133.33,1167676.0,0.0,134.92972320475346
20170307,132.37,133.19,128.9,129.18,1280256.0,0.0,133.3652553773145
20170308,129.6,131.34,126.17,127.41,2921554.0,0.0,129.37808599853614
20170309,127.41,127.81,124.16,126.55,2156943.0,0.0,127.63175412034163
20170310,127.53,128.2,125.44,127.32,1614840.0,0.0,126.75639982036898
20170313,125.94,126.94,124.13,124.74,1459714.0,0.0,127.45491728371792
20170314,124.67,124.85,121.5,121.6,1757468.0,0.0,124.94724171237452
20170315,121.74,122.73,121.02,122.12,1909055.0,0.0,121.878750862278
20170316,122.14,124.05,121.76,122.41,1476942.0,0.0,122.3151878359951
20170317,123.07,123.64,121.34,122.08,2178312.0,0.0,122.55309413728531
20170320,122.18,122.29,119.61,120.2,1392905.0,0.0,122.2074955456429
20170321,120.89,120.98,116.96,118.7,2073255.0,0.0,120.37248930727867
20170322,118.72,120.22,118.09,120.08,1394955.0,0.0,118.8905763812545
20170323,119.79,121.07,119.55,120.26,1409885.0,0.0,120.17717342939093
20170324,120.94,121.43,118.73,119.26,1251325.0,0.0,120.33497685376216
20170327,117.67,119.05,115.58,118.83,2387934.0,0.0,119.36267897086245
20170328,118.64,119.5,118.04,118.53,1068793.0,0.0,118.9313125974535
20170329,118.53,121.44,118.03,120.72,1842003.0,0.0,118.62539623205343
20170330,120.7,122.93,120.0,122.08,1644259.0,0.0,120.71781372767278
20170331,121.49,121.87,119.22,121.24,1966791.0,0.0,122.04024406328396
20170403,121.52,122.29,119.15,119.29,1497989.0,0.0,121.25503799932095
20170404,119.35,120.33,117.86,118.3,1490973.0,0.0,119.38687276774684
20170405,118.17,119.88,115.94,116.21,1838039.0,0.0,118.41869555802022
20170406,116.3,116.7,114.16,115.49,3323226.0,0.0,116.38523967718788
20170407,115.78,116.26,113.42,115.62,2706981.0,0.0,115.65404236340474
20170410,115.92,118.09,115.01,117.41,1172734.0,0.0,115.74445090486194
20170411,117.05,118.24,115.66,116.89,771860.0,0.0,117.44469574134732
20170412,117.09,117.73,114.32,114.57,1293506.0,0.0,116.94573113344103
20170413,114.76,118.64,114.73,118.35,1681902.0,0.0,114.70845254111184
20170417,118.35,119.57,117.24,118.83,1195900.0,0.0,118.31779415644824
20170418,118.07,118.94,117.35,118.22,999667.0,0.0,118.8008427082755
20170419,118.75,121.0,118.023,120.49,2082841.0,0.0,118.23393009838708
20170420,121.0,121.0,117.99,118.72,1368648.0,0.0,120.42580951106528
20170421,118.64,119.3,115.57,116.82,2008022.0,0.0,118.75320737400969
20170424,117.99,120.42,117.505,119.54,2812887.0,0.0,116.92776650752661
20170425,120.02,122.07,119.47,120.55,1722989.0,0.0,119.5248754138748
20170426,120.6,122.93,120.12,120.73,1646401.0,0.0,120.51257121200898
20170427,125.0,127.94,121.7,126.91,3823879.0,0.0,120.70854028153846
20170428,127.67,128.74,125.64,127.78,3167438.0,0.0,126.67187327522984
20170501,128.0,131.76,127.15,131.59,2375157.0,0.0,127.5916751413609
20170502,130.91,133.674,130.06,133.41,2621961.0,0.0,131.33194946204745
20170503,133.04,133.04,129.47,130.43,1401135.0,0.0,133.1775504710936
20170504,130.5,131.355,128.86,130.15,1180812.0,0.0,130.3802980228707
20170505,130.63,130.63,128.6,128.82,1383018.0,0.0,130.13668456600055
20170508,129.12,129.99,122.02,124.48,5197312.0,0.0,128.86764926110857
20170509,124.1,125.8,123.19,124.7,1491339.0,0.0,124.66501831231905
20170510,124.99,125.37,120.57,120.95,1492608.0,0.0,124.84341025958041
20170511,120.6,121.117,118.58,119.04,3006845.0,0.0,121.18268110304413
20170512,119.0,121.39,118.11,120.08,2307983.0,0.0,119.20025199774419
20170515,120.5,121.45,120.301,120.93,1319538.0,0.0,120.21756447918254
20170516,120.75,121.095,119.85,120.3,1101772.0,0.0,121.04900963321877
20170517,119.28,119.56200000000001,116.1,116.15,1413245.0,0.0,120.42921698911098
20170518,116.44,117.84,115.84,116.67,2014148.0,0.0,116.38955953687508
20170519,117.16,117.16,113.49,113.84,2570991.0,0.0,116.8498304585619
20170522,113.95,115.54,112.58,115.42,2187879.0,0.0,114.07593241395959
20170523,111.41,112.65,102.47,104.64,18835282.0,0.0,115.56157777120367
20170524,104.5,105.0,98.63,101.08,9759245.0,0.0,105.11525976335781
20170525,104.36,104.49,98.4,98.5,8367942.0,0.0,101.52781716669227
20170526,98.77,99.4399,96.18,97.7,6660771.0,0.0,98.89307470043546
20170530,98.04,98.5999,96.84,97.78,5594035.0,0.0,97.99989925402912
20170531,98.28,99.0,97.56,98.03,3985066.0,0.0,97.99121062789575
20170601,97.87,101.25,97.87,100.58,3584166.0,0.0,98.1767266535975
20170602,101.24,104.68,100.77,101.83,3308614.0,0.0,100.62849995297826
20170605,101.53,102.14,100.02,101.61,1564381.0,0.0,101.84824322287642
20170606,101.51,102.32,100.26,101.47,2624762.0,0.0,101.63748809684658
20170607,101.5,103.82,99.9,100.14,3056688.0,0.0,101.50313239921731
20170608,100.57,104.05,100.57,102.92,2822875.0,0.0,100.21358990342851
20170609,103.09,106.06,103.03,105.38,2972648.0,0.0,102.89710919143648
20170612,105.51,108.25,105.51,106.88,3173366.0,0.0,105.6241121998529
20170613,106.25,108.87,105.75,108.0,2274930.0,0.0,107.09310631640304
20170614,114.59,118.09,113.95,118.0,10326112.0,0.0,108.18916748203908
20170615,116.5,118.03,115.94,117.98,6260866.0,0.0,118.01173617317602
20170616,118.02,118.55,113.13,113.98,4622152.0,0.0,117.9934599651691
20170619,114.51,117.075,113.22,116.16,2692265.0,0.0,114.06475034615937
20170620,117.0,120.79,116.66,119.05,3592151.0,0.0,116.20528351107006
20170621,118.94,123.72,118.88,123.58,2929880.0,0.0,118.91540301866559
20170622,124.01,126.68,124.01,126.23,2797900.0,0.0,123.37135576600829
20170623,129.84,130.02,124.95,126.07,4529980.0,0.0,126.03045891984547
20170626,126.59,126.99,124.88,125.09,2928887.0,0.0,125.95732028578998
20170627,125.2,126.39,122.0,122.11,2832438.0,0.0,125.05549995825127
20170628,122.35,126.52,121.51,125.81,2473409.0,0.0,122.17056838742639
20170629,125.55,125.86,120.61,122.43,2568260.0,0.0,125.76543987381051
20170630,123.75,123.75,121.37,121.67,1831666.0,0.0,122.51743126337402
20170703,121.83,122.78,121.02,121.08,1067421.0,0.0,121.76425044292284
20170705,121.15,126.19,120.45,125.05,2455266.0,0.0,121.17476087348362
20170706,124.21,126.1,117.17,121.11,4462047.0,0.0,125.00405203554921
20170707,122.31,123.97,121.21,123.06,1975111.0,0.0,121.21850034804923
20170710,123.56,124.32,121.5,123.77,1413058.0,0.0,123.08247974336732
20170711,123.51,124.72,122.11,124.32,1304697.0,0.0,123.77592211481522
20170712,124.97,126.05,123.77,124.94,1357633.0,0.0,124.32029197840023
20170713,124.6,127.39,123.78,126.91,1644698.0,0.0,124.93439270328854
20170714,127.7,128.67,126.176,126.71,1132244.0,0.0,126.8571994113983
20170717,126.54,128.5,125.69,125.78,927047.0,0.0,126.69622964809409
20170718,126.11,127.065,125.32,126.77,886453.0,0.0,125.8152174152603
20170719,126.65,129.19,126.4,127.3,1857697.0,0.0,126.77580416086596
20170720,127.91,129.99,127.35,129.83,1438022.0,0.0,127.30128828322222
20170721,129.42,132.01,129.01,131.79,1910277.0,0.0,129.76395836511293
20170724,132.03,132.22,130.19,130.74,1749501.0,0.0,131.6995953387515
20170725,131.75,132.0,129.09,129.35,1527570.0,0.0,130.72952555485668
20170726,128.89,131.71,128.77,131.07,2050223.0,0.0,129.40183321283862
20170727,139.0,142.47,132.24,133.84,5174952.0,0.0,131.06424152756688
20170728,134.63,139.02,133.4,137.99,2474973.0,0.0,133.7622996526779
20170731,137.74,138.52,135.82,137.34,1695971.0,0.0,137.8249551120357
20170801,138.33,138.78,136.75,137.79,1738590.0,0.0,137.26951363518444
20170802,136.9,138.39,136.401,137.97,1677588.0,0.0,137.74686026286787
20170803,138.13,138.44,135.59,136.72,1057928.0,0.0,137.9529413383429
20170804,136.49,137.14,134.74,136.64,1490783.0,0.0,136.76383609962718
20170807,136.33,139.07,135.32,138.33,1357248.0,0.0,136.68688894139777
20170808,137.78,138.0,135.745,136.04,1356811.0,0.0,138.32288747354895
20170809,135.96,137.7,135.08,136.85,1091843.0,0.0,136.12483823523826
20170810,136.02,136.47,132.15,132.3,1471962.0,0.0,136.89503060416374
20170811,132.68,134.02,131.15,132.93,1312700.0,0.0,132.49085965488985
20170814,133.64,134.6,133.28,133.96,922250.0,0.0,133.04917255700448
20170815,134.01,135.84,133.26,135.21,1033348.0,0.0,134.01979793890936
20170816,135.92,137.61,135.29,136.55,1169095.0,0.0,135.22466813546893
20170817,135.88,137.64,134.51,134.64,1181528.0,0.0,136.5327765040801
20170818,134.28,134.92,132.99,133.4,1416384.0,0.0,134.70568921769924
20170821,133.55,135.96,132.86,133.43,1752769.0,0.0,133.49824045872
20170822,133.85,138.75,133.25,138.2,1354275.0,0.0,133.50852555854857
20170823,137.83,137.83,135.5,135.67,1025682.0,0.0,138.11289387623393
20170824,135.91,138.0,135.62,137.78,1094113.0,0.0,135.71130603631713
20170825,138.0,138.98,136.41,137.54,1479861.0,0.0,137.75296591933036
20170828,138.54,140.92,137.51,139.0,1340608.0,0.0,137.5469458576304
20170829,137.95,138.91,136.553,138.38,908488.0,0.0,138.97263229362554
20170830,137.95,140.25,137.67,138.45,1251451.0,0.0,138.39951560773954
20170831,138.82,142.98,137.32,142.41,2157221.0,0.0,138.47669217955584
20170901,142.0,144.695,141.01,144.08,1845927.0,0.0,142.3122645164441
20170905,145.81,149.34,142.43,144.72,2361679.0,0.0,143.9809444521569
20170906,145.12,146.97,143.02,145.12,1718650.0,0.0,144.65383548220953
20170907,144.75,145.21,142.59,143.49,1656014.0,0.0,145.08272735985807
20170908,143.1,143.86,140.69,141.19,1277161.0,0.0,143.53599161975131
20170911,143.0,143.97,139.839,142.93,1781701.0,0.0,141.3090951231872
20170912,145.8,145.8,139.3,144.07,1957981.0,0.0,142.96771597416222
20170913,144.11,146.66,142.0,146.46,1684779.0,0.0,144.07378992914067
20170914,146.3,146.85,143.02,144.62,1511571.0,0.0,146.40147462781283
20170915,147.06,147.29,145.0,146.69,3702793.0,0.0,144.65993117359912
20170918,146.98,146.98,143.47,143.65,1269032.0,0.0,146.6646833555022
20170919,143.9,144.455,141.82,142.83,1280950.0,0.0,143.75236819862286
20170920,142.66,143.51,141.92,142.92,1346435.0,0.0,142.93945645404582
20170921,142.99,143.88,142.2,142.92,1288831.0,0.0,143.00420076572829
20170922,142.43,143.21,141.46,142.82,985622.0,0.0,142.99097994205763
20170925,143.11,144.635,142.37,143.96,2056769.0,0.0,142.88579640731234
20170926,143.85,144.09,139.27,139.7,1470072.0,0.0,143.98142902439196
20170927,139.71,140.49,138.85,139.45,1457487.0,0.0,139.87316907289667
20170928,139.14,139.4,136.82,138.34,1458452.0,0.0,139.585127452063
20170929,137.95,140.57,137.38,140.29,1267865.0,0.0,138.47930073067113
20171002,140.0,143.49,139.02,140.92,1415099.0,0.0,140.33082879737782
20171003,141.73,142.59,140.19,141.48,1142114.0,0.0,140.94193880363437
20171004,141.3,142.95,140.61,141.93,1283999.0,0.0,141.49227748579565
20171005,141.93,144.62,141.06,143.79,1280803.0,0.0,141.93966688804767
20171006,143.75,144.035,141.2,141.3,1104673.0,0.0,143.75134570748548
20171009,141.4,141.52,139.58,141.14,1033031.0,0.0,141.37503665962996
20171010,141.34,143.92,141.07,143.84,1251154.0,0.0,141.210189699473
20171011,144.07,144.07,140.95,141.23,1554532.0,0.0,143.81112161053636
20171012,141.35,142.14,140.71,141.46,866951.0,0.0,141.3170114967049
20171013,141.29,143.0,140.44,140.61,718296.0,0.0,141.52447431938182
20171016,140.9,142.42,140.22,140.84,897382.0,0.0,140.69678627931734
20171017,140.44,144.91,140.22,143.16,1388508.0,0.0,140.9042474109614
20171018,143.4,144.67,139.86,140.24,1353171.0,0.0,143.13904006777912
20171019,140.04,141.29,139.011,140.46,1436254.0,0.0,140.34373344790114
20171020,140.48,140.48,137.48,139.02,2079611.0,0.0,140.53496133203393
20171023,138.48,139.39,134.81,135.2,2458621.0,0.0,139.1337095315147
20171024,141.31,142.24,136.13,136.66,4905786.0,0.0,135.41796691137304
20171025,134.18,136.525,131.59,132.01,3259978.0,0.0,136.764687900938
20171026,130.85,131.63,125.79,126.07,4878053.0,0.0,132.24938923713344
20171027,125.46,129.4,124.1,128.62,3536540.0,0.0,126.42377322165406
20171030,127.99,131.39,126.9,127.81,2888633.0,0.0,128.77214708004652
20171031,125.54,126.04,119.15,119.66,5093852.0,0.0,127.94430327458016
20171101,119.97,120.49,114.79,116.06,3603987.0,0.0,120.02296543940858
20171102,117.33,117.47,115.0,115.63,2117840.0,0.0,116.3883756520671
20171103,115.31,118.13,115.12,117.95,1367865.0,0.0,115.841674595282
20171106,117.26,118.86,115.44,115.94,1822486.0,0.0,118.0173864602619
20171107,115.71,117.57,113.52,117.42,1940807.0,0.0,116.05560066896437
20171108,117.96,118.74,114.1,115.39,2197098.0,0.0,117.45365169967148
20171109,114.52,117.01,114.485,116.37,1364350.0,0.0,115.49115681406838
20171110,115.49,116.14,114.91,115.17,1521766.0,0.0,116.41026594563613
